,Date,Open,High,Low,Close
3182,2023-11-23,1.2,1.2,1.2,1.2
3181,2023-11-22,1.2,1.2,1.2,1.2
3180,2023-11-21,1.2,1.2,1.2,1.2
3179,2023-11-20,1.2,1.2,1.2,1.2
3178,2023-11-17,1.2,1.3,1.2,1.3
3177,2023-11-16,1.2,1.2,1.2,1.2
3176,2023-11-15,1.2,1.2,1.2,1.2
3175,2023-11-14,1.2,1.2,1.2,1.2
3174,2023-11-13,1.2,1.2,1.2,1.2
3173,2023-11-10,1.2,1.2,1.1,1.2
3172,2023-11-09,1.2,1.2,1.2,1.2
3171,2023-11-08,1.2,1.2,1.2,1.2
3170,2023-11-07,1.2,1.2,1.2,1.2
3169,2023-11-06,1.2,1.2,1.2,1.2
3168,2023-11-03,1.3,1.3,1.2,1.2
3167,2023-11-02,1.2,1.2,1.2,1.2
3166,2023-11-01,1.2,1.2,1.2,1.2
3165,2023-10-31,1.2,1.2,1.2,1.2
3164,2023-10-30,1.2,1.2,1.2,1.2
3163,2023-10-27,1.1,1.2,1.1,1.2
3162,2023-10-26,1.1,1.1,1.1,1.1
3161,2023-10-25,1.1,1.1,1.1,1.1
3160,2023-10-24,1.1,1.1,1.1,1.1
3159,2023-10-23,1.1,1.1,1.1,1.1
3158,2023-10-20,1.1,1.2,1.1,1.1
3157,2023-10-19,1.2,1.2,1.2,1.2
3156,2023-10-18,1.2,1.2,1.2,1.2
3155,2023-10-17,1.2,1.2,1.2,1.2
3154,2023-10-16,1.2,1.2,1.2,1.2
3153,2023-10-13,1.1,1.3,1.1,1.2
3152,2023-10-12,1.2,1.2,1.2,1.2
3151,2023-10-11,1.2,1.2,1.2,1.2
3150,2023-10-10,1.2,1.2,1.2,1.2
3149,2023-10-09,1.2,1.2,1.2,1.2
3148,2023-10-06,1.2,1.3,1.2,1.2
3147,2023-10-05,1.3,1.3,1.3,1.3
3146,2023-10-04,1.3,1.3,1.3,1.3
3145,2023-10-03,1.3,1.3,1.3,1.3
3144,2023-10-02,1.3,1.3,1.3,1.3
3143,2023-09-29,1.1,1.3,1.1,1.2
3142,2023-09-28,1.2,1.2,1.2,1.2
3141,2023-09-27,1.2,1.2,1.2,1.2
3140,2023-09-26,1.2,1.2,1.2,1.2
3139,2023-09-25,1.2,1.2,1.2,1.2
3138,2023-09-22,1.2,1.2,1.1,1.2
3137,2023-09-21,1.2,1.2,1.2,1.2
3136,2023-09-20,1.2,1.2,1.2,1.2
3135,2023-09-19,1.2,1.2,1.2,1.2
3134,2023-09-18,1.2,1.2,1.2,1.2
3133,2023-09-15,1.2,1.3,1.1,1.2
3132,2023-09-14,1.2,1.2,1.2,1.2
3131,2023-09-13,1.2,1.2,1.2,1.2
3130,2023-09-12,1.2,1.2,1.2,1.2
3129,2023-09-11,1.2,1.2,1.2,1.2
3128,2023-09-08,1.2,1.2,1.1,1.2
3127,2023-09-07,1.1,1.1,1.1,1.1
3126,2023-09-06,1.1,1.1,1.1,1.1
3125,2023-09-05,1.1,1.1,1.1,1.1
3124,2023-08-31,1.1,1.1,1.1,1.1
3123,2023-08-30,1.1,1.1,1.1,1.1
3122,2023-08-29,1.1,1.1,1.1,1.1
3121,2023-08-28,1.1,1.1,1.1,1.1
3120,2023-08-25,1.2,1.2,1.1,1.2
3119,2023-08-24,1.1,1.1,1.1,1.1
3118,2023-08-23,1.1,1.1,1.1,1.1
3117,2023-08-22,1.1,1.1,1.1,1.1
3116,2023-08-21,1.1,1.1,1.1,1.1
3115,2023-08-18,1.1,1.2,1.1,1.1
3114,2023-08-17,1.1,1.1,1.1,1.1
3113,2023-08-16,1.1,1.1,1.1,1.1
3112,2023-08-15,1.1,1.1,1.1,1.1
3111,2023-08-14,1.1,1.1,1.1,1.1
3110,2023-08-11,1.2,1.2,1.1,1.1
3109,2023-08-10,1.2,1.2,1.2,1.2
3108,2023-08-09,1.2,1.2,1.2,1.2
3107,2023-08-08,1.2,1.2,1.2,1.2
3106,2023-08-07,1.2,1.2,1.2,1.2
3105,2023-08-04,1.2,1.2,1.2,1.2
3104,2023-08-03,1.2,1.2,1.2,1.2
3103,2023-08-02,1.2,1.2,1.2,1.2
3102,2023-08-01,1.2,1.2,1.2,1.2
3101,2023-07-31,1.2,1.2,1.2,1.2
3100,2023-07-28,1.2,1.3,1.1,1.2
3099,2023-07-27,1.2,1.2,1.2,1.2
3098,2023-07-26,1.2,1.2,1.2,1.2
3097,2023-07-25,1.2,1.2,1.2,1.2
3096,2023-07-24,1.2,1.2,1.2,1.2
3095,2023-07-21,1.2,1.3,1.2,1.3
3094,2023-07-20,1.2,1.2,1.2,1.2
3093,2023-07-19,1.2,1.2,1.2,1.2
3092,2023-07-18,1.2,1.2,1.2,1.2
3091,2023-07-17,1.2,1.2,1.2,1.2
3090,2023-07-14,1.3,1.3,1.2,1.2
3089,2023-07-13,1.2,1.2,1.2,1.2
3088,2023-07-12,1.2,1.2,1.2,1.2
3087,2023-07-11,1.2,1.2,1.2,1.2
3086,2023-07-10,1.2,1.2,1.2,1.2
3085,2023-07-07,1.2,1.3,1.2,1.2
3084,2023-07-06,1.3,1.3,1.3,1.3
3083,2023-07-05,1.3,1.3,1.3,1.3
3082,2023-07-04,1.3,1.3,1.3,1.3
3081,2023-07-03,1.3,1.3,1.3,1.3
3080,2023-06-30,1.4,1.4,1.2,1.4
3079,2023-06-29,1.3,1.3,1.3,1.3
3078,2023-06-28,1.3,1.3,1.3,1.3
3077,2023-06-27,1.3,1.3,1.3,1.3
3076,2023-06-26,1.3,1.3,1.3,1.3
3075,2023-06-23,1.3,1.3,1.2,1.3
3074,2023-06-22,1.2,1.2,1.2,1.2
3073,2023-06-21,1.2,1.2,1.2,1.2
3072,2023-06-20,1.2,1.2,1.2,1.2
3071,2023-06-19,1.2,1.2,1.2,1.2
3070,2023-06-16,1.3,1.3,1.2,1.3
3069,2023-06-15,1.3,1.3,1.3,1.3
3068,2023-06-14,1.3,1.3,1.3,1.3
3067,2023-06-13,1.3,1.3,1.3,1.3
3066,2023-06-12,1.3,1.3,1.3,1.3
3065,2023-06-09,1.3,1.3,1.1,1.3
3064,2023-06-08,1.2,1.2,1.2,1.2
3063,2023-06-07,1.2,1.2,1.2,1.2
3062,2023-06-06,1.2,1.2,1.2,1.2
3061,2023-06-05,1.2,1.2,1.2,1.2
3060,2023-06-02,1.1,1.2,1.1,1.2
3059,2023-06-01,1.1,1.1,1.1,1.1
3058,2023-05-31,1.1,1.1,1.1,1.1
3057,2023-05-30,1.1,1.1,1.1,1.1
3056,2023-05-29,1.1,1.1,1.1,1.1
3055,2023-05-26,1.1,1.1,1.1,1.1
3054,2023-05-25,1.0,1.0,1.0,1.0
3053,2023-05-24,1.0,1.0,1.0,1.0
3052,2023-05-23,1.0,1.0,1.0,1.0
3051,2023-05-22,1.0,1.0,1.0,1.0
3050,2023-05-19,1.0,1.1,1.0,1.0
3049,2023-05-18,1.0,1.0,1.0,1.0
3048,2023-05-17,1.0,1.0,1.0,1.0
3047,2023-05-16,1.0,1.0,1.0,1.0
3046,2023-05-15,1.0,1.0,1.0,1.0
3045,2023-05-12,1.0,1.1,1.0,1.1
3044,2023-05-11,1.0,1.0,1.0,1.0
3043,2023-05-10,1.0,1.0,1.0,1.0
3042,2023-05-09,1.0,1.0,1.0,1.0
3041,2023-05-08,1.0,1.0,1.0,1.0
3040,2023-05-05,1.0,1.0,1.0,1.0
3039,2023-05-04,1.0,1.0,1.0,1.0
3038,2023-04-28,1.0,1.0,1.0,1.0
3037,2023-04-27,1.0,1.0,1.0,1.0
3036,2023-04-26,1.0,1.0,1.0,1.0
3035,2023-04-25,1.0,1.0,1.0,1.0
3034,2023-04-24,1.0,1.0,1.0,1.0
3033,2023-04-21,1.0,1.0,1.0,1.0
3032,2023-04-20,1.0,1.0,1.0,1.0
3031,2023-04-19,1.0,1.0,1.0,1.0
3030,2023-04-18,1.0,1.0,1.0,1.0
3029,2023-04-17,1.0,1.0,1.0,1.0
3028,2023-04-14,1.0,1.0,1.0,1.0
3027,2023-04-13,1.1,1.1,1.1,1.1
3026,2023-04-12,1.1,1.1,1.1,1.1
3025,2023-04-11,1.1,1.1,1.1,1.1
3024,2023-04-10,1.1,1.1,1.1,1.1
3023,2023-04-07,1.1,1.2,1.0,1.1
3022,2023-04-06,1.1,1.1,1.1,1.1
3021,2023-04-05,1.1,1.1,1.1,1.1
3020,2023-04-04,1.1,1.1,1.1,1.1
3019,2023-04-03,1.1,1.1,1.1,1.1
3018,2023-03-31,1.1,1.1,1.1,1.1
3017,2023-03-30,1.2,1.2,1.2,1.2
3016,2023-03-29,1.2,1.2,1.2,1.2
3015,2023-03-28,1.2,1.2,1.2,1.2
3014,2023-03-27,1.2,1.2,1.2,1.2
3013,2023-03-24,1.2,1.2,1.2,1.2
3012,2023-03-23,1.2,1.2,1.2,1.2
3011,2023-03-22,1.2,1.2,1.2,1.2
3010,2023-03-21,1.2,1.2,1.2,1.2
3009,2023-03-20,1.2,1.2,1.2,1.2
3008,2023-03-17,1.2,1.2,1.2,1.2
3007,2023-03-16,1.2,1.2,1.2,1.2
3006,2023-03-15,1.2,1.2,1.2,1.2
3005,2023-03-14,1.2,1.2,1.2,1.2
3004,2023-03-13,1.2,1.2,1.2,1.2
3003,2023-03-10,1.2,1.2,1.2,1.2
3002,2023-03-09,1.3,1.3,1.3,1.3
3001,2023-03-08,1.3,1.3,1.3,1.3
3000,2023-03-07,1.3,1.3,1.3,1.3
2999,2023-03-06,1.3,1.3,1.3,1.3
2998,2023-03-03,1.2,1.3,1.2,1.3
2997,2023-03-02,1.3,1.3,1.3,1.3
2996,2023-03-01,1.3,1.3,1.3,1.3
2995,2023-02-28,1.3,1.3,1.3,1.3
2994,2023-02-27,1.3,1.3,1.3,1.3
2993,2023-02-24,1.3,1.3,1.2,1.3
2992,2023-02-23,1.3,1.3,1.3,1.3
2991,2023-02-22,1.3,1.3,1.3,1.3
2990,2023-02-21,1.3,1.3,1.3,1.3
2989,2023-02-20,1.3,1.3,1.3,1.3
2988,2023-02-17,1.3,1.4,1.2,1.2
2987,2023-02-16,1.3,1.3,1.3,1.3
2986,2023-02-15,1.3,1.3,1.3,1.3
2985,2023-02-14,1.3,1.3,1.3,1.3
2984,2023-02-13,1.3,1.3,1.3,1.3
2983,2023-02-10,1.3,1.3,1.2,1.3
2982,2023-02-09,1.2,1.2,1.2,1.2
2981,2023-02-08,1.2,1.2,1.2,1.2
2980,2023-02-07,1.2,1.2,1.2,1.2
2979,2023-02-06,1.2,1.2,1.2,1.2
2978,2023-02-03,1.3,1.3,1.1,1.2
2977,2023-02-02,1.2,1.2,1.2,1.2
2976,2023-02-01,1.2,1.2,1.2,1.2
2975,2023-01-31,1.2,1.2,1.2,1.2
2974,2023-01-30,1.2,1.2,1.2,1.2
2973,2023-01-27,1.2,1.2,1.2,1.2
2972,2023-01-19,1.3,1.3,1.3,1.3
2971,2023-01-18,1.3,1.3,1.3,1.3
2970,2023-01-17,1.3,1.3,1.3,1.3
2969,2023-01-16,1.3,1.3,1.3,1.3
2968,2023-01-13,1.3,1.3,1.3,1.3
2967,2023-01-12,1.2,1.2,1.2,1.2
2966,2023-01-11,1.2,1.2,1.2,1.2
2965,2023-01-10,1.2,1.2,1.2,1.2
2964,2023-01-09,1.2,1.2,1.2,1.2
2963,2023-01-06,1.3,1.3,1.1,1.2
2962,2023-01-05,1.2,1.2,1.2,1.2
2961,2023-01-04,1.2,1.2,1.2,1.2
2960,2023-01-03,1.2,1.2,1.2,1.2
2959,2022-12-30,1.3,1.3,1.2,1.2
2958,2022-12-29,1.2,1.2,1.2,1.2
2957,2022-12-28,1.2,1.2,1.2,1.2
2956,2022-12-27,1.2,1.2,1.2,1.2
2955,2022-12-26,1.2,1.2,1.2,1.2
2954,2022-12-23,1.1,1.3,1.1,1.2
2953,2022-12-22,1.2,1.2,1.2,1.2
2952,2022-12-21,1.2,1.2,1.2,1.2
2951,2022-12-20,1.2,1.2,1.2,1.2
2950,2022-12-19,1.2,1.2,1.2,1.2
2949,2022-12-16,1.2,1.3,1.2,1.2
2948,2022-12-15,1.3,1.3,1.3,1.3
2947,2022-12-14,1.3,1.3,1.3,1.3
2946,2022-12-13,1.3,1.3,1.3,1.3
2945,2022-12-12,1.3,1.3,1.3,1.3
2944,2022-12-09,1.4,1.4,1.3,1.4
2943,2022-12-08,1.3,1.3,1.3,1.3
2942,2022-12-07,1.3,1.3,1.3,1.3
2941,2022-12-06,1.3,1.3,1.3,1.3
2940,2022-12-05,1.3,1.3,1.3,1.3
2939,2022-12-02,1.2,1.3,1.2,1.3
2938,2022-12-01,1.2,1.2,1.2,1.2
2937,2022-11-30,1.2,1.2,1.2,1.2
2936,2022-11-29,1.2,1.2,1.2,1.2
2935,2022-11-28,1.2,1.2,1.2,1.2
2934,2022-11-25,1.4,1.4,1.2,1.2
2933,2022-11-24,1.3,1.3,1.3,1.3
2932,2022-11-23,1.3,1.3,1.3,1.3
2931,2022-11-22,1.3,1.3,1.3,1.3
2930,2022-11-21,1.3,1.3,1.3,1.3
2929,2022-11-18,1.2,1.3,1.2,1.3
2928,2022-11-17,1.3,1.3,1.3,1.3
2927,2022-11-16,1.3,1.3,1.3,1.3
2926,2022-11-15,1.3,1.3,1.3,1.3
2925,2022-11-14,1.3,1.3,1.3,1.3
2924,2022-11-11,1.2,1.3,1.2,1.2
2923,2022-11-10,1.3,1.3,1.3,1.3
2922,2022-11-09,1.3,1.3,1.3,1.3
2921,2022-11-08,1.3,1.3,1.3,1.3
2920,2022-11-07,1.3,1.3,1.3,1.3
2919,2022-11-04,1.3,1.3,1.3,1.3
2918,2022-11-03,1.3,1.3,1.3,1.3
2917,2022-11-02,1.3,1.3,1.3,1.3
2916,2022-11-01,1.3,1.3,1.3,1.3
2915,2022-10-31,1.3,1.3,1.3,1.3
2914,2022-10-28,1.2,1.3,1.2,1.3
2913,2022-10-27,1.2,1.2,1.2,1.2
2912,2022-10-26,1.2,1.2,1.2,1.2
2911,2022-10-25,1.2,1.2,1.2,1.2
2910,2022-10-24,1.2,1.2,1.2,1.2
2909,2022-10-21,1.3,1.3,1.2,1.2
2908,2022-10-20,1.3,1.3,1.3,1.3
2907,2022-10-19,1.3,1.3,1.3,1.3
2906,2022-10-18,1.3,1.3,1.3,1.3
2905,2022-10-17,1.3,1.3,1.3,1.3
2904,2022-10-14,1.6,1.6,1.3,1.3
2903,2022-10-13,1.5,1.5,1.5,1.5
2902,2022-10-12,1.5,1.5,1.5,1.5
2901,2022-10-11,1.5,1.5,1.5,1.5
2900,2022-10-10,1.5,1.5,1.5,1.5
2899,2022-10-07,1.7,1.7,1.4,1.5
2898,2022-10-06,1.6,1.6,1.6,1.6
2897,2022-10-05,1.6,1.6,1.6,1.6
2896,2022-10-04,1.6,1.6,1.6,1.6
2895,2022-10-03,1.6,1.6,1.6,1.6
2894,2022-09-30,1.7,1.7,1.5,1.6
2893,2022-09-29,1.6,1.6,1.6,1.6
2892,2022-09-28,1.6,1.6,1.6,1.6
2891,2022-09-27,1.6,1.6,1.6,1.6
2890,2022-09-26,1.6,1.6,1.6,1.6
2889,2022-09-23,1.6,1.6,1.5,1.6
2888,2022-09-22,1.6,1.6,1.6,1.6
2887,2022-09-21,1.6,1.6,1.6,1.6
2886,2022-09-20,1.6,1.6,1.6,1.6
2885,2022-09-19,1.6,1.6,1.6,1.6
2884,2022-09-16,1.7,1.7,1.6,1.6
2883,2022-09-15,1.6,1.6,1.6,1.6
2882,2022-09-14,1.6,1.6,1.6,1.6
2881,2022-09-13,1.6,1.6,1.6,1.6
2880,2022-09-12,1.6,1.6,1.6,1.6
2879,2022-09-09,1.7,1.7,1.6,1.6
2878,2022-09-08,1.6,1.6,1.6,1.6
2877,2022-09-07,1.6,1.6,1.6,1.6
2876,2022-09-06,1.6,1.6,1.6,1.6
2875,2022-09-05,1.6,1.6,1.6,1.6
2874,2022-08-31,1.6,1.6,1.6,1.6
2873,2022-08-30,1.6,1.6,1.6,1.6
2872,2022-08-29,1.6,1.6,1.6,1.6
2871,2022-08-26,1.9,1.9,1.6,1.6
2870,2022-08-25,1.7,1.7,1.7,1.7
2869,2022-08-24,1.7,1.7,1.7,1.7
