,Date,Open,High,Low,Close,Volume
3551,2024-10-28,1.5,1.6,1.4,1.6,108100
3550,2024-10-25,1.4,1.6,1.4,1.5,377100
3549,2024-10-24,1.5,1.6,1.5,1.5,84500
3548,2024-10-23,1.6,1.6,1.5,1.6,36900
3547,2024-10-22,1.6,1.6,1.5,1.6,45300
3546,2024-10-21,1.5,1.6,1.5,1.6,232000
3545,2024-10-18,1.5,1.6,1.5,1.5,153700
3544,2024-10-17,1.5,1.6,1.4,1.6,234500
3543,2024-10-16,1.6,1.6,1.5,1.6,68700
3542,2024-10-15,1.5,1.6,1.5,1.6,273900
3541,2024-10-14,1.6,1.6,1.5,1.6,77800
3540,2024-10-11,1.6,1.6,1.5,1.6,116200
3539,2024-10-10,1.6,1.6,1.5,1.6,146000
3538,2024-10-09,1.5,1.6,1.5,1.6,188900
3537,2024-10-08,1.6,1.6,1.5,1.6,65000
3536,2024-10-07,1.5,1.6,1.5,1.6,210800
3535,2024-10-04,1.6,1.6,1.5,1.6,56300
3534,2024-10-03,1.5,1.6,1.5,1.6,227400
3533,2024-10-02,1.7,1.7,1.5,1.6,329700
3532,2024-10-01,1.6,1.7,1.6,1.6,212400
3531,2024-09-30,1.6,1.7,1.6,1.6,122200
3530,2024-09-27,1.6,1.7,1.6,1.7,518400
3529,2024-09-26,1.7,1.7,1.5,1.7,1096000
3528,2024-09-25,1.8,1.8,1.6,1.6,427100
3527,2024-09-24,1.7,1.8,1.6,1.8,345100
3526,2024-09-23,1.8,1.9,1.6,1.7,296700
3525,2024-09-20,1.7,1.9,1.6,1.8,1007000
3524,2024-09-19,1.8,1.8,1.6,1.7,265400
3523,2024-09-18,1.6,1.7,1.5,1.7,992400
3522,2024-09-17,1.5,1.6,1.4,1.6,746400
3521,2024-09-16,1.5,1.6,1.4,1.5,42700
3520,2024-09-13,1.5,1.6,1.4,1.5,146600
3519,2024-09-12,1.4,1.5,1.4,1.5,429600
3518,2024-09-11,1.5,1.5,1.4,1.4,85800
3517,2024-09-10,1.4,1.5,1.4,1.5,34000
3516,2024-09-09,1.5,1.5,1.4,1.5,84600
3515,2024-09-06,1.5,1.6,1.4,1.5,109000
3514,2024-09-05,1.5,1.6,1.4,1.5,188000
3513,2024-09-04,1.6,1.6,1.5,1.5,229900
3512,2024-08-30,1.6,1.6,1.5,1.6,399800
3511,2024-08-29,1.6,1.7,1.5,1.6,111900
3510,2024-08-28,1.7,1.7,1.5,1.6,244500
3509,2024-08-27,1.7,1.7,1.5,1.7,272500
3508,2024-08-26,1.7,1.7,1.6,1.6,94000
3507,2024-08-23,1.6,1.7,1.6,1.7,108700
3506,2024-08-22,1.7,1.7,1.6,1.6,50700
3505,2024-08-21,1.7,1.7,1.6,1.7,257100
3504,2024-08-20,1.7,1.7,1.6,1.6,60100
3503,2024-08-19,1.7,1.7,1.6,1.6,126900
3502,2024-08-16,1.5,1.7,1.5,1.7,207900
3501,2024-08-15,1.6,1.6,1.5,1.6,123700
3500,2024-08-14,1.6,1.7,1.5,1.6,391900
3499,2024-08-13,1.7,1.7,1.6,1.7,19200
3498,2024-08-12,1.7,1.7,1.6,1.7,36400
3497,2024-08-09,1.7,1.7,1.6,1.7,61300
3496,2024-08-08,1.7,1.7,1.6,1.7,48900
3495,2024-08-07,1.8,1.8,1.6,1.7,98200
3494,2024-08-06,1.7,1.8,1.6,1.8,131400
3493,2024-08-05,1.7,1.8,1.6,1.7,245900
3492,2024-08-02,1.8,1.8,1.7,1.8,127700
3491,2024-08-01,1.9,1.9,1.7,1.8,222000
3490,2024-07-31,1.9,1.9,1.7,1.8,259300
3489,2024-07-30,1.9,1.9,1.7,1.9,434600
3488,2024-07-29,1.9,1.9,1.8,1.9,53600
3487,2024-07-26,1.9,1.9,1.8,1.9,195400
3486,2024-07-25,1.9,1.9,1.8,1.9,222850
3485,2024-07-24,1.9,1.9,1.8,1.8,65952
3484,2024-07-23,2.0,2.0,1.8,1.8,109097
3483,2024-07-22,2.0,2.0,1.8,1.9,239412
3482,2024-07-19,1.9,2.0,1.8,2.0,209974
3481,2024-07-18,1.9,2.0,1.8,2.0,586453
3480,2024-07-17,2.0,2.0,1.8,1.9,489533
3479,2024-07-16,2.0,2.0,1.9,2.0,93206
3478,2024-07-15,1.9,2.0,1.9,2.0,47176
3477,2024-07-12,2.0,2.0,1.9,1.9,407654
3476,2024-07-11,1.9,2.0,1.9,2.0,114225
3475,2024-07-10,2.0,2.0,1.9,1.9,59197
3474,2024-07-09,2.0,2.0,1.9,1.9,130795
3473,2024-07-08,2.0,2.0,1.9,2.0,42470
3472,2024-07-05,2.0,2.1,1.9,2.0,78728
3471,2024-07-04,2.0,2.1,1.9,2.1,309380
3470,2024-07-03,2.0,2.1,2.0,2.0,235934
3469,2024-07-02,1.9,2.1,1.9,2.1,203897
3468,2024-07-01,1.9,2.0,1.9,2.0,85817
3467,2024-06-28,2.0,2.0,1.9,1.9,80574
3466,2024-06-27,2.1,2.1,1.9,2.0,297856
3465,2024-06-26,2.0,2.1,1.9,2.1,205457
3464,2024-06-25,2.1,2.1,1.9,2.0,244102
3463,2024-06-24,2.1,2.1,2.0,2.1,436744
3462,2024-06-21,2.0,2.1,1.9,2.1,498790
3461,2024-06-20,2.1,2.1,1.9,2.1,437150
3460,2024-06-19,2.1,2.1,1.9,2.1,683286
3459,2024-06-18,2.1,2.1,2.0,2.1,76769
3458,2024-06-17,2.1,2.1,2.0,2.1,471093
3457,2024-06-14,2.1,2.1,2.0,2.1,385414
3456,2024-06-13,2.1,2.2,2.0,2.1,620255
3455,2024-06-12,2.1,2.1,2.0,2.1,168878
3454,2024-06-11,2.1,2.2,2.0,2.0,396183
3453,2024-06-10,2.1,2.2,2.0,2.1,558449
3452,2024-06-07,2.1,2.1,2.0,2.1,433429
3451,2024-06-06,2.0,2.2,2.0,2.1,173022
3450,2024-06-05,2.1,2.2,2.0,2.1,434889
3449,2024-06-04,2.2,2.2,2.0,2.1,623177
3448,2024-06-03,2.1,2.2,2.1,2.2,208098
3447,2024-05-31,2.2,2.2,2.1,2.2,1042716
3446,2024-05-30,2.2,2.3,2.1,2.2,366300
3445,2024-05-29,2.3,2.3,2.1,2.3,1434609
3444,2024-05-28,2.1,2.4,2.1,2.3,1456403
3443,2024-05-27,2.1,2.2,2.1,2.2,219045
3442,2024-05-24,2.4,2.4,2.1,2.1,1310335
3441,2024-05-23,2.4,2.5,2.2,2.4,1893029
3440,2024-05-22,2.1,2.3,2.0,2.3,3050789
3439,2024-05-21,2.0,2.1,2.0,2.1,262160
3438,2024-05-20,2.0,2.1,2.0,2.0,782578
3437,2024-05-17,2.0,2.1,2.0,2.0,257331
3436,2024-05-16,2.0,2.1,2.0,2.0,546150
3435,2024-05-15,2.0,2.1,2.0,2.0,209925
3434,2024-05-14,2.0,2.2,2.0,2.0,154604
3433,2024-05-13,2.0,2.2,2.0,2.1,855117
3432,2024-05-10,2.1,2.1,2.0,2.0,248026
3431,2024-05-09,2.0,2.1,1.9,2.0,662214
3430,2024-05-08,2.1,2.1,1.9,2.0,310460
3429,2024-05-07,2.0,2.1,1.9,2.1,341807
3428,2024-05-06,2.0,2.1,1.9,2.1,757543
3427,2024-05-03,1.9,2.0,1.8,2.0,310233
3426,2024-05-02,1.9,2.0,1.8,1.9,214348
3425,2024-04-26,2.0,2.0,1.8,1.9,149049
3424,2024-04-25,1.9,2.0,1.9,2.0,141436
3423,2024-04-24,2.0,2.0,1.9,2.0,143885
3422,2024-04-23,2.0,2.0,1.9,2.0,208430
3421,2024-04-22,1.9,2.0,1.9,2.0,191617
3420,2024-04-19,2.0,2.0,1.8,1.9,359045
3419,2024-04-17,1.9,2.0,1.9,2.0,299734
3418,2024-04-16,2.0,2.0,1.8,1.9,703608
3417,2024-04-15,2.0,2.1,1.9,1.9,757785
3416,2024-04-12,2.1,2.1,2.0,2.0,100328
3415,2024-04-11,2.1,2.1,2.0,2.1,286746
3414,2024-04-10,2.0,2.2,2.0,2.2,301110
3413,2024-04-09,2.0,2.2,2.0,2.2,329013
3412,2024-04-08,2.1,2.2,2.0,2.1,576810
3411,2024-04-05,2.1,2.2,2.0,2.1,892917
3410,2024-04-04,2.1,2.2,2.0,2.2,988463
3409,2024-04-03,2.2,2.3,2.1,2.2,529717
3408,2024-04-02,2.2,2.2,2.1,2.2,403666
3407,2024-04-01,2.3,2.3,2.1,2.2,1245887
3406,2024-03-29,2.4,2.6,2.2,2.3,869857
3405,2024-03-28,2.3,2.5,2.3,2.4,1636674
3404,2024-03-27,2.0,2.3,2.0,2.3,3367420
3403,2024-03-26,2.0,2.1,1.9,2.0,222164
3402,2024-03-25,2.1,2.1,2.0,2.1,351516
3401,2024-03-22,2.1,2.1,2.0,2.1,420397
3400,2024-03-21,2.0,2.1,2.0,2.0,158295
3399,2024-03-20,2.0,2.1,2.0,2.1,362632
3398,2024-03-19,2.0,2.1,1.9,2.1,726451
3397,2024-03-18,2.1,2.1,1.9,2.1,1226125
3396,2024-03-15,2.2,2.2,2.0,2.1,1350135
3395,2024-03-14,2.3,2.3,2.1,2.2,853516
3394,2024-03-13,1.9,2.3,1.9,2.3,2237325
3393,2024-03-12,2.0,2.0,1.9,2.0,215153
3392,2024-03-11,2.0,2.1,1.9,1.9,602869
3391,2024-03-08,2.0,2.1,1.9,2.0,754468
3390,2024-03-07,2.0,2.0,1.9,2.0,54678
3389,2024-03-06,2.0,2.0,1.9,2.0,845298
3388,2024-03-05,2.1,2.1,2.0,2.0,351014
3387,2024-03-04,2.0,2.1,1.9,2.0,336452
3386,2024-03-01,2.0,2.1,1.9,2.0,542724
3385,2024-02-29,2.0,2.1,1.9,2.0,180048
3384,2024-02-28,2.1,2.1,1.9,2.1,474341
3383,2024-02-27,2.1,2.1,2.0,2.1,283410
3382,2024-02-26,2.1,2.1,2.0,2.1,159559
3381,2024-02-23,2.1,2.2,2.0,2.0,892043
3380,2024-02-22,2.0,2.2,2.0,2.2,1459830
3379,2024-02-21,1.9,2.1,1.9,2.1,814734
3378,2024-02-20,1.9,2.0,1.9,1.9,192521
3377,2024-02-19,1.9,2.0,1.9,1.9,225752
3376,2024-02-16,1.9,2.0,1.9,1.9,27571
3375,2024-02-15,1.9,2.0,1.9,1.9,150063
3374,2024-02-07,2.0,2.0,1.9,2.0,75855
3373,2024-02-06,1.9,2.0,1.8,2.0,202489
3372,2024-02-05,2.0,2.0,1.8,2.0,745048
3371,2024-02-02,2.0,2.0,1.9,1.9,130114
3370,2024-02-01,1.9,2.0,1.9,2.0,132016
3369,2024-01-31,2.0,2.1,1.9,1.9,769189
3368,2024-01-30,2.1,2.1,1.9,2.0,1062159
3367,2024-01-29,2.0,2.1,2.0,2.1,158075
3366,2024-01-26,2.2,2.2,2.0,2.1,1324525
3365,2024-01-25,2.1,2.3,2.1,2.2,957032
3364,2024-01-24,1.9,2.1,1.8,2.1,3431466
3363,2024-01-23,1.9,1.9,1.8,1.9,99014
3362,2024-01-22,1.9,2.0,1.8,1.9,476635
3361,2024-01-19,1.9,2.0,1.8,1.9,349810
3360,2024-01-18,1.9,1.9,1.8,1.9,325671
3359,2024-01-17,1.9,1.9,1.8,1.9,80000
3358,2024-01-16,1.9,1.9,1.8,1.9,184218
3357,2024-01-15,1.9,2.0,1.8,1.8,208150
3356,2024-01-12,1.9,2.0,1.8,1.9,262814
3355,2024-01-11,1.9,2.0,1.8,1.9,218662
3354,2024-01-10,1.9,2.0,1.9,1.9,194350
3353,2024-01-09,1.9,2.0,1.8,2.0,380865
3352,2024-01-08,1.9,2.0,1.8,1.9,265670
3351,2024-01-05,1.9,2.0,1.9,1.9,149400
3350,2024-01-04,1.9,2.0,1.9,1.9,110714
3349,2024-01-03,1.9,2.0,1.8,2.0,92041
3348,2024-01-02,1.9,2.0,1.8,1.9,210129
3347,2023-12-29,1.9,2.0,1.9,1.9,221893
3346,2023-12-28,1.9,2.0,1.9,1.9,118409
3345,2023-12-27,1.9,2.0,1.8,1.9,413107
3344,2023-12-26,1.9,1.9,1.8,1.9,372778
3343,2023-12-25,2.0,2.0,1.9,1.9,164171
3342,2023-12-22,1.9,2.0,1.9,2.0,36417
3341,2023-12-21,1.9,2.0,1.9,2.0,245629
3340,2023-12-20,1.9,2.0,1.9,2.0,397995
3339,2023-12-19,2.0,2.0,1.9,2.0,102055
3338,2023-12-18,1.9,2.0,1.9,1.9,71065
3337,2023-12-15,2.0,2.0,1.9,2.0,104134
3336,2023-12-14,2.0,2.1,1.9,2.0,305701
3335,2023-12-13,2.1,2.1,1.9,2.0,480237
3334,2023-12-12,2.0,2.1,2.0,2.0,693253
3333,2023-12-11,2.0,2.1,1.9,1.9,674430
3332,2023-12-08,2.1,2.1,1.9,2.0,301825
3331,2023-12-07,2.1,2.1,2.0,2.1,306706
3330,2023-12-06,2.0,2.1,2.0,2.1,428457
3329,2023-12-05,2.1,2.1,1.9,2.0,376675
3328,2023-12-04,2.0,2.1,1.9,2.0,316098
3327,2023-12-01,2.0,2.0,1.9,2.0,272696
3326,2023-11-30,2.1,2.1,1.9,2.0,448830
3325,2023-11-29,2.0,2.1,1.9,2.1,351023
3324,2023-11-28,2.0,2.0,1.8,2.0,461631
3323,2023-11-27,1.9,2.0,1.9,2.0,56458
3322,2023-11-24,2.0,2.0,1.8,2.0,359225
3321,2023-11-23,2.0,2.1,1.9,2.0,313459
3320,2023-11-22,2.1,2.1,2.0,2.1,344762
3319,2023-11-21,2.1,2.1,2.0,2.1,58581
3318,2023-11-20,2.0,2.1,1.9,2.1,569897
3317,2023-11-17,2.1,2.2,2.0,2.1,763036
3316,2023-11-16,2.1,2.1,2.0,2.0,87653
3315,2023-11-15,2.1,2.2,2.0,2.1,390445
3314,2023-11-14,2.0,2.1,1.9,2.1,373427
3313,2023-11-13,2.1,2.2,2.0,2.1,839555
3312,2023-11-10,2.2,2.2,2.0,2.1,1131032
3311,2023-11-09,2.1,2.3,2.0,2.2,1135414
3310,2023-11-08,1.9,2.1,1.8,2.1,762949
3309,2023-11-07,1.9,2.0,1.8,1.8,892080
3308,2023-11-06,1.9,2.0,1.9,2.0,101007
3307,2023-11-03,2.1,2.1,1.9,2.0,308263
3306,2023-11-02,1.9,2.0,1.8,2.0,943481
3305,2023-11-01,1.9,2.0,1.7,1.9,320562
3304,2023-10-31,1.9,2.0,1.8,1.9,205618
3303,2023-10-30,1.9,2.0,1.8,1.9,225493
3302,2023-10-27,1.9,2.0,1.8,2.0,353499
3301,2023-10-26,2.0,2.1,1.8,1.9,804006
3300,2023-10-25,2.1,2.1,2.0,2.0,57052
3299,2023-10-24,2.1,2.1,2.0,2.1,64706
3298,2023-10-23,2.0,2.1,2.0,2.0,152502
3297,2023-10-20,2.0,2.1,1.9,2.0,381189
3296,2023-10-19,2.1,2.2,1.9,2.0,1012827
3295,2023-10-18,2.2,2.3,2.0,2.2,633703
3294,2023-10-17,2.3,2.3,2.2,2.3,268018
3293,2023-10-16,2.4,2.4,2.2,2.3,147043
3292,2023-10-13,2.4,2.4,2.2,2.4,296253
3291,2023-10-12,2.4,2.4,2.2,2.4,617673
3290,2023-10-11,2.3,2.4,2.1,2.4,675134
3289,2023-10-10,2.2,2.3,2.1,2.3,626415
3288,2023-10-09,2.0,2.2,2.0,2.2,186854
3287,2023-10-06,2.1,2.1,2.0,2.0,213972
3286,2023-10-05,2.1,2.2,2.0,2.0,195802
3285,2023-10-04,2.1,2.2,2.0,2.1,779380
3284,2023-10-03,2.2,2.3,2.0,2.2,815900
3283,2023-10-02,2.2,2.4,2.2,2.2,191366
3282,2023-09-29,2.3,2.4,2.2,2.3,366893
3281,2023-09-28,2.4,2.4,2.2,2.3,197200
3280,2023-09-27,2.4,2.4,2.1,2.4,851040
3279,2023-09-26,2.5,2.5,2.3,2.4,541166
3278,2023-09-25,2.5,2.6,2.4,2.4,856678
3277,2023-09-22,2.5,2.6,2.3,2.5,1047323
3276,2023-09-21,2.5,2.6,2.4,2.6,326229
3275,2023-09-20,2.5,2.6,2.4,2.5,624950
3274,2023-09-19,2.5,2.6,2.4,2.5,263884
3273,2023-09-18,2.5,2.6,2.4,2.5,404746
3272,2023-09-15,2.6,2.6,2.5,2.6,160256
3271,2023-09-14,2.5,2.6,2.5,2.6,1002502
3270,2023-09-13,2.6,2.7,2.5,2.6,347442
3269,2023-09-12,2.6,2.6,2.4,2.6,1127490
3268,2023-09-11,2.6,2.7,2.5,2.6,796911
3267,2023-09-08,2.7,2.7,2.5,2.6,1201331
3266,2023-09-07,2.6,2.7,2.6,2.7,385981
3265,2023-09-06,2.7,2.7,2.6,2.7,358953
3264,2023-09-05,2.5,2.7,2.5,2.7,885173
3263,2023-08-31,2.6,2.6,2.5,2.6,390519
3262,2023-08-30,2.5,2.6,2.5,2.6,366437
3261,2023-08-29,2.5,2.6,2.5,2.5,173079
3260,2023-08-28,2.6,2.6,2.5,2.5,210394
3259,2023-08-25,2.6,2.6,2.5,2.5,369144
3258,2023-08-24,2.5,2.6,2.5,2.6,479616
3257,2023-08-23,2.5,2.7,2.5,2.5,190200
3256,2023-08-22,2.6,2.6,2.4,2.6,688572
3255,2023-08-21,2.5,2.6,2.4,2.5,994030
3254,2023-08-18,2.7,2.8,2.5,2.6,1671081
3253,2023-08-17,2.9,2.9,2.7,2.7,806360
3252,2023-08-16,2.9,2.9,2.8,2.9,970034
3251,2023-08-15,2.9,2.9,2.7,2.9,1275037
3250,2023-08-14,2.9,3.0,2.8,2.9,882996
3249,2023-08-11,3.0,3.0,2.7,2.9,1831133
3248,2023-08-10,3.2,3.3,2.8,3.0,2401570
3247,2023-08-09,3.0,3.2,2.9,3.2,3443149
3246,2023-08-08,2.6,2.9,2.6,2.9,4801193
3245,2023-08-07,2.6,2.7,2.6,2.7,352286
3244,2023-08-04,2.6,2.7,2.5,2.6,772536
3243,2023-08-03,2.7,2.7,2.5,2.6,732925
3242,2023-08-02,2.7,2.7,2.6,2.6,303802
3241,2023-08-01,2.8,2.8,2.6,2.7,1052635
3240,2023-07-31,2.6,2.8,2.6,2.8,1517566
3239,2023-07-28,2.6,2.7,2.5,2.6,973868
3238,2023-07-27,2.7,2.7,2.5,2.7,614084
3237,2023-07-26,2.7,2.7,2.6,2.7,770042
3236,2023-07-25,2.6,2.8,2.6,2.6,793836
3235,2023-07-24,2.6,2.8,2.5,2.7,2624100
3234,2023-07-21,2.8,2.8,2.6,2.7,545992
3233,2023-07-20,2.6,2.8,2.5,2.8,1873329
3232,2023-07-19,2.6,2.7,2.5,2.5,625050
3231,2023-07-18,2.8,2.8,2.6,2.7,309060
3230,2023-07-17,2.7,2.8,2.6,2.7,1176340
3229,2023-07-14,2.7,2.7,2.5,2.7,658500
3228,2023-07-13,2.5,2.7,2.5,2.7,1683999
3227,2023-07-12,2.6,2.6,2.4,2.5,308050
3226,2023-07-11,2.5,2.6,2.5,2.5,411781
3225,2023-07-10,2.5,2.6,2.4,2.5,416764
3224,2023-07-07,2.5,2.6,2.4,2.5,306300
3223,2023-07-06,2.6,2.7,2.4,2.6,1213001
3222,2023-07-05,2.6,2.7,2.5,2.6,564958
3221,2023-07-04,2.4,2.6,2.4,2.6,462600
3220,2023-07-03,2.6,2.6,2.4,2.5,288002
3219,2023-06-30,2.6,2.6,2.4,2.6,524800
3218,2023-06-29,2.7,2.7,2.5,2.6,786352
3217,2023-06-28,2.7,2.8,2.6,2.7,274539
3216,2023-06-27,2.7,2.8,2.6,2.8,451765
3215,2023-06-26,2.7,2.8,2.6,2.8,471956
3214,2023-06-23,2.8,2.8,2.6,2.8,528237
3213,2023-06-22,2.9,2.9,2.6,2.8,910642
3212,2023-06-21,2.9,3.0,2.8,2.9,808599
3211,2023-06-20,2.5,2.8,2.5,2.8,989804
3210,2023-06-19,2.8,2.8,2.4,2.6,1599963
3209,2023-06-16,2.8,2.9,2.6,2.8,1212988
3208,2023-06-15,2.9,2.9,2.6,2.8,1551767
3207,2023-06-14,3.2,3.2,2.8,2.9,1480487
3206,2023-06-13,3.2,3.2,2.9,3.1,2282209
3205,2023-06-12,3.2,3.3,2.9,3.1,1317941
3204,2023-06-09,3.1,3.2,2.8,3.2,1622512
3203,2023-06-08,2.8,3.1,2.8,3.1,3535124
3202,2023-06-07,2.6,2.7,2.6,2.7,2227610
3201,2023-06-06,2.2,2.5,2.1,2.5,2351009
3200,2023-06-05,2.3,2.4,2.1,2.3,1615591
3199,2023-06-02,2.5,2.6,2.2,2.3,2379265
3198,2023-06-01,2.3,2.3,2.2,2.3,4526497
3197,2023-05-31,1.9,2.0,1.9,2.0,1188837
3196,2023-05-30,1.8,1.8,1.7,1.8,1636445
3195,2023-05-29,1.5,1.6,1.4,1.6,2966894
3194,2023-05-26,1.4,1.5,1.4,1.5,643643
3193,2023-05-25,1.4,1.5,1.3,1.5,1404100
3192,2023-05-24,1.4,1.5,1.4,1.4,360807
3191,2023-05-23,1.4,1.5,1.3,1.5,356955
3190,2023-05-22,1.4,1.5,1.4,1.4,570900
3189,2023-05-19,1.4,1.4,1.3,1.4,231700
3188,2023-05-18,1.4,1.5,1.3,1.3,899300
3187,2023-05-17,1.4,1.5,1.3,1.5,248319
3186,2023-05-16,1.4,1.5,1.3,1.4,1051907
3185,2023-05-15,1.5,1.5,1.4,1.5,726697
3184,2023-05-12,1.5,1.5,1.4,1.5,304100
3183,2023-05-11,1.6,1.6,1.4,1.4,484875
3182,2023-05-10,1.5,1.6,1.4,1.6,599868
3181,2023-05-09,1.3,1.6,1.2,1.5,1830100
3180,2023-04-24,1.2,1.3,1.2,1.2,787429
3179,2023-04-21,1.2,1.3,1.2,1.3,1453401
3178,2023-04-20,1.3,1.3,1.2,1.2,205575
3177,2023-04-19,1.2,1.3,1.2,1.3,330759
3176,2023-04-18,1.3,1.3,1.2,1.2,274920
3175,2023-04-17,1.2,1.3,1.1,1.3,1425300
3174,2023-04-14,1.2,1.3,1.2,1.2,304600
3173,2023-04-13,1.3,1.3,1.2,1.2,219100
3172,2023-04-12,1.3,1.3,1.2,1.3,515111
3171,2023-04-11,1.2,1.3,1.2,1.3,147210
3170,2023-04-10,1.3,1.3,1.2,1.2,329982
3169,2023-04-07,1.4,1.4,1.3,1.3,324200
3168,2023-04-06,1.2,1.3,1.2,1.3,406201
3167,2023-04-05,1.3,1.4,1.2,1.2,984329
3166,2023-04-04,1.3,1.3,1.2,1.3,273213
3165,2023-04-03,1.2,1.3,1.2,1.3,212450
3164,2023-03-31,1.2,1.3,1.1,1.2,429673
3163,2023-03-30,1.3,1.3,1.2,1.2,330501
3162,2023-03-29,1.3,1.4,1.2,1.3,664513
3161,2023-03-28,1.3,1.3,1.3,1.3,504300
3160,2023-03-27,1.2,1.2,1.1,1.2,690700
3159,2023-03-24,1.2,1.2,1.1,1.1,106100
3158,2023-03-23,1.2,1.2,1.1,1.2,150900
3157,2023-03-22,1.2,1.3,1.1,1.2,137800
3156,2023-03-21,1.2,1.3,1.1,1.2,158400
3155,2023-03-20,1.2,1.3,1.2,1.2,547658
3154,2023-03-17,1.2,1.3,1.2,1.2,154701
3153,2023-03-16,1.2,1.3,1.2,1.2,155150
3152,2023-03-15,1.2,1.3,1.1,1.3,574715
3151,2023-03-14,1.2,1.3,1.2,1.2,648667
3150,2023-03-13,1.3,1.4,1.2,1.3,275543
3149,2023-03-10,1.3,1.4,1.3,1.3,264902
3148,2023-03-09,1.4,1.4,1.3,1.3,87000
3147,2023-03-08,1.4,1.4,1.3,1.3,149950
3146,2023-03-07,1.4,1.4,1.3,1.4,107532
3145,2023-03-06,1.4,1.4,1.3,1.4,178467
3144,2023-03-03,1.3,1.4,1.3,1.4,60700
3143,2023-03-02,1.4,1.4,1.3,1.3,90128
3142,2023-03-01,1.3,1.4,1.2,1.4,243500
3141,2023-02-28,1.4,1.4,1.3,1.3,231500
3140,2023-02-27,1.4,1.4,1.3,1.4,225800
3139,2023-02-24,1.5,1.5,1.4,1.4,401803
3138,2023-02-23,1.5,1.5,1.4,1.5,285421
3137,2023-02-22,1.6,1.6,1.5,1.5,153010
3136,2023-02-21,1.5,1.6,1.5,1.6,323775
3135,2023-02-20,1.6,1.6,1.5,1.5,551426
3134,2023-02-17,1.5,1.6,1.5,1.5,49800
3133,2023-02-16,1.6,1.6,1.5,1.5,80634
3132,2023-02-15,1.5,1.6,1.5,1.6,115200
3131,2023-02-14,1.5,1.6,1.5,1.5,108300
3130,2023-02-13,1.5,1.6,1.4,1.5,425861
3129,2023-02-10,1.6,1.6,1.5,1.5,50092
3128,2023-02-09,1.6,1.6,1.5,1.6,15705
3127,2023-02-08,1.6,1.6,1.5,1.5,257226
3126,2023-02-07,1.7,1.7,1.6,1.6,257041
3125,2023-02-06,1.6,1.7,1.6,1.7,126800
3124,2023-02-03,1.7,1.7,1.6,1.6,307275
3123,2023-02-02,1.7,1.7,1.6,1.7,190024
3122,2023-02-01,1.7,1.8,1.6,1.7,200102
3121,2023-01-31,1.7,1.8,1.6,1.7,397311
3120,2023-01-30,1.6,1.7,1.6,1.7,396310
3119,2023-01-27,1.5,1.6,1.5,1.6,490400
3118,2023-01-19,1.6,1.6,1.5,1.5,199200
3117,2023-01-18,1.6,1.6,1.5,1.6,120500
3116,2023-01-17,1.6,1.6,1.5,1.6,37817
3115,2023-01-16,1.5,1.6,1.5,1.5,91791
3114,2023-01-13,1.5,1.6,1.5,1.6,173800
3113,2023-01-12,1.6,1.6,1.5,1.5,113920
3112,2023-01-11,1.5,1.6,1.4,1.6,147400
3111,2023-01-10,1.5,1.5,1.4,1.5,197675
3110,2023-01-09,1.6,1.6,1.5,1.5,66710
3109,2023-01-06,1.5,1.6,1.5,1.5,114700
3108,2023-01-05,1.5,1.6,1.5,1.6,34200
3107,2023-01-04,1.6,1.6,1.5,1.6,197000
3106,2023-01-03,1.6,1.6,1.5,1.6,318700
3105,2022-12-30,1.6,1.6,1.5,1.5,48260
3104,2022-12-29,1.6,1.6,1.5,1.6,67900
3103,2022-12-28,1.6,1.6,1.5,1.6,68300
3102,2022-12-27,1.5,1.6,1.4,1.6,86765
3101,2022-12-26,1.6,1.7,1.5,1.5,235900
3100,2022-12-23,1.7,1.7,1.6,1.6,313010
3099,2022-12-22,1.6,1.7,1.6,1.7,229305
3098,2022-12-21,1.6,1.8,1.6,1.6,482400
3097,2022-12-20,1.8,1.8,1.7,1.7,455326
3096,2022-12-19,1.8,1.9,1.7,1.8,230855
3095,2022-12-16,1.8,1.9,1.8,1.8,601416
3094,2022-12-15,1.9,1.9,1.8,1.9,528889
3093,2022-12-14,1.8,1.9,1.8,1.9,250296
3092,2022-12-13,1.8,1.8,1.7,1.8,329501
3091,2022-12-12,1.9,2.0,1.8,1.8,345264
3090,2022-12-09,1.9,1.9,1.7,1.9,415051
3089,2022-12-08,1.8,1.9,1.8,1.8,622713
3088,2022-12-07,1.9,2.0,1.8,1.8,499361
3087,2022-12-06,2.2,2.2,1.9,1.9,1078097
3086,2022-12-05,1.9,2.0,1.9,2.0,393710
3085,2022-12-02,1.9,1.9,1.7,1.9,939308
3084,2022-12-01,1.8,1.8,1.7,1.8,532903
3083,2022-11-30,1.7,1.7,1.7,1.7,284024
3082,2022-11-29,1.5,1.6,1.5,1.6,652100
3081,2022-11-28,1.5,1.6,1.4,1.5,354387
3080,2022-11-25,1.5,1.5,1.4,1.5,149600
3079,2022-11-24,1.4,1.5,1.4,1.5,132800
3078,2022-11-23,1.4,1.5,1.3,1.5,242224
3077,2022-11-22,1.5,1.6,1.4,1.4,342620
3076,2022-11-21,1.4,1.5,1.3,1.5,311167
3075,2022-11-18,1.4,1.4,1.3,1.4,259670
3074,2022-11-17,1.3,1.4,1.2,1.4,129150
3073,2022-11-16,1.1,1.3,1.1,1.3,432444
3072,2022-11-15,1.3,1.3,1.2,1.2,152502
