,Date,Open,High,Low,Close
2078,2025-02-14,3.6,3.7,3.4,3.5
2077,2025-02-13,3.7,3.9,3.6,3.7
2076,2025-02-12,3.4,3.7,3.4,3.7
2075,2025-02-11,3.3,3.3,3.2,3.3
2074,2025-02-10,3.3,3.4,3.2,3.3
2073,2025-02-07,3.3,3.4,3.3,3.3
2072,2025-02-06,3.2,3.3,3.2,3.3
2071,2025-02-05,3.3,3.3,3.3,3.3
2070,2025-02-04,3.3,3.3,3.3,3.3
2069,2025-02-03,3.3,3.3,3.2,3.3
2068,2025-01-24,3.3,3.3,3.2,3.3
2067,2025-01-23,3.2,3.3,3.2,3.3
2066,2025-01-22,3.3,3.3,3.2,3.2
2065,2025-01-21,3.2,3.3,3.2,3.3
2064,2025-01-20,3.2,3.2,3.2,3.2
2063,2025-01-17,3.3,3.3,3.3,3.3
2062,2025-01-16,3.2,3.3,3.2,3.3
2061,2025-01-15,3.3,3.5,3.3,3.3
2060,2025-01-14,3.2,3.3,3.0,3.2
2059,2025-01-13,3.3,3.3,3.2,3.2
2058,2025-01-10,3.3,3.3,3.2,3.3
2057,2025-01-09,3.3,3.3,3.2,3.3
2056,2025-01-08,3.3,3.4,3.3,3.4
2055,2025-01-07,3.3,3.3,3.3,3.3
2054,2025-01-06,3.3,3.3,3.3,3.3
2053,2025-01-03,3.3,3.3,3.3,3.3
2052,2025-01-02,3.3,3.4,3.2,3.3
2051,2024-12-31,3.3,3.3,3.3,3.3
2050,2024-12-30,3.4,3.5,3.3,3.5
2049,2024-12-27,3.5,3.5,3.5,3.5
2048,2024-12-26,3.6,3.6,3.3,3.3
2047,2024-12-25,3.3,3.7,3.3,3.4
2046,2024-12-24,3.3,3.4,3.2,3.4
2045,2024-12-23,3.3,3.4,3.2,3.3
2044,2024-12-20,3.3,3.4,3.2,3.2
2043,2024-12-19,3.3,3.3,3.2,3.3
2042,2024-12-18,3.4,3.4,3.2,3.2
2041,2024-12-17,3.2,3.4,3.2,3.3
2040,2024-12-16,3.2,3.5,3.2,3.4
2039,2024-12-13,3.3,3.4,3.2,3.2
2038,2024-12-12,3.4,3.6,3.4,3.5
2037,2024-12-11,3.4,3.6,3.3,3.3
2036,2024-12-10,3.4,3.4,3.3,3.4
2035,2024-12-09,3.2,3.4,3.2,3.4
2034,2024-12-06,3.3,3.5,3.2,3.3
2033,2024-12-05,3.3,3.3,3.2,3.2
2032,2024-12-04,3.2,3.3,3.2,3.3
2031,2024-12-03,3.4,3.4,3.2,3.2
2030,2024-12-02,3.2,3.4,3.2,3.3
2029,2024-11-29,3.2,3.4,3.2,3.4
2028,2024-11-28,3.2,3.3,3.2,3.2
2027,2024-11-27,3.4,3.4,3.1,3.3
2026,2024-11-26,3.2,3.2,3.0,3.1
2025,2024-11-25,3.2,3.2,3.1,3.1
2024,2024-11-22,3.4,3.4,3.3,3.3
2023,2024-11-21,3.4,3.4,3.3,3.4
2022,2024-11-20,3.4,3.4,3.3,3.4
2021,2024-11-19,3.5,3.5,3.4,3.4
2020,2024-11-18,3.7,3.7,3.4,3.5
2019,2024-11-15,3.7,3.9,3.6,3.6
2018,2024-11-14,3.5,3.7,3.5,3.7
2017,2024-11-13,3.3,3.5,3.3,3.5
2016,2024-11-12,3.3,3.4,3.3,3.3
2015,2024-11-11,3.4,3.5,3.3,3.3
2014,2024-11-08,3.4,3.4,3.3,3.4
2013,2024-11-07,3.5,3.5,3.3,3.4
2012,2024-11-06,3.8,3.9,3.3,3.5
2011,2024-11-05,4.0,4.0,3.6,3.8
2010,2024-11-04,3.8,3.8,3.4,3.5
2009,2024-11-01,4.0,4.0,3.6,3.7
2008,2024-10-31,4.4,4.4,3.6,3.7
2007,2024-10-30,4.0,4.4,3.8,4.2
2006,2024-10-29,4.0,5.1,4.0,4.6
2005,2024-10-28,4.2,5.4,4.2,4.9
2004,2024-10-25,4.9,5.0,4.3,4.4
2003,2024-10-24,4.4,4.4,4.3,4.4
2002,2024-10-23,3.7,3.9,3.7,3.9
2001,2024-10-22,3.4,3.6,3.4,3.6
2000,2024-10-21,3.4,3.4,3.4,3.4
1999,2024-10-18,3.3,3.6,3.3,3.3
1998,2024-10-17,3.5,3.7,3.5,3.6
1997,2024-10-16,5.0,5.0,3.8,3.8
1996,2024-10-15,4.4,4.4,4.4,4.4
1995,2024-10-14,3.9,3.9,3.9,3.9
1994,2024-10-11,3.4,3.6,3.2,3.6
1993,2024-10-10,3.1,3.3,3.1,3.3
1992,2024-10-09,3.1,3.1,3.0,3.1
1991,2024-10-08,3.0,3.1,3.0,3.1
1990,2024-10-07,3.0,3.2,3.0,3.1
1989,2024-10-04,3.1,3.2,3.1,3.2
1988,2024-10-03,3.2,3.2,3.0,3.1
1987,2024-10-02,3.0,3.3,3.0,3.1
1986,2024-10-01,3.0,3.1,3.0,3.1
1985,2024-09-30,3.0,3.1,3.0,3.1
1984,2024-09-27,3.1,3.1,2.9,3.0
1983,2024-09-26,3.2,3.2,3.0,3.2
1982,2024-09-25,3.2,3.2,3.0,3.2
1981,2024-09-24,3.2,3.2,3.2,3.2
1980,2024-09-23,3.2,3.2,3.2,3.2
1979,2024-09-20,3.2,3.2,3.1,3.2
1978,2024-09-19,3.2,3.2,3.2,3.2
1977,2024-09-18,3.1,3.2,3.0,3.2
1976,2024-09-17,3.2,3.2,3.1,3.2
1975,2024-09-16,3.0,3.2,3.0,3.2
1974,2024-09-13,3.3,3.3,3.0,3.2
1973,2024-09-12,3.3,3.3,3.0,3.3
1972,2024-09-11,3.5,3.5,3.3,3.4
1971,2024-09-10,3.3,3.4,3.3,3.3
1970,2024-09-09,3.3,3.5,3.3,3.5
1969,2024-09-06,3.5,3.5,3.3,3.4
1968,2024-09-05,3.7,3.7,3.3,3.3
1967,2024-09-04,3.6,4.1,3.6,3.7
1966,2024-08-30,3.6,3.6,3.6,3.6
1965,2024-08-29,3.2,3.3,3.2,3.3
1964,2024-08-28,3.2,3.2,3.2,3.2
1963,2024-08-27,3.2,3.2,3.2,3.2
1962,2024-08-26,3.2,3.2,3.2,3.2
1961,2024-08-23,3.3,3.3,3.2,3.3
1960,2024-08-22,3.5,3.5,3.4,3.5
1959,2024-08-21,3.4,3.7,3.3,3.5
1958,2024-08-20,3.3,3.4,3.3,3.4
1957,2024-08-19,3.2,3.3,3.2,3.3
1956,2024-08-16,3.2,3.2,3.1,3.2
1955,2024-08-15,3.1,3.1,3.1,3.1
1954,2024-08-14,3.1,3.2,3.1,3.2
1953,2024-08-13,3.2,3.2,3.1,3.1
1952,2024-08-12,3.3,3.7,3.1,3.1
1951,2024-08-09,3.3,3.5,3.3,3.4
1950,2024-08-08,3.7,3.7,3.4,3.5
1949,2024-08-07,3.1,3.4,3.1,3.4
1948,2024-08-06,3.1,3.1,2.8,3.1
1947,2024-08-05,3.1,3.1,3.1,3.1
1946,2024-08-02,3.1,3.1,3.1,3.1
1945,2024-08-01,3.1,3.1,3.1,3.1
1944,2024-07-31,3.1,3.1,3.1,3.1
1943,2024-07-30,3.1,3.1,3.1,3.1
1942,2024-07-29,3.1,3.1,3.1,3.1
1941,2024-07-26,3.1,3.1,3.0,3.0
1940,2024-07-25,3.1,3.1,3.1,3.1
1939,2024-07-24,3.1,3.1,3.1,3.1
1938,2024-07-23,3.2,3.2,3.2,3.2
1937,2024-07-22,3.1,3.2,3.1,3.1
1936,2024-07-19,3.2,3.2,3.1,3.1
1935,2024-07-18,3.1,3.2,3.1,3.2
1934,2024-07-17,3.1,3.2,3.1,3.2
1933,2024-07-16,3.1,3.2,3.1,3.2
1932,2024-07-15,3.0,3.2,3.0,3.2
1931,2024-07-12,3.1,3.1,3.1,3.1
1930,2024-07-11,3.2,3.2,3.0,3.1
1929,2024-07-10,3.1,3.2,3.1,3.2
1928,2024-07-09,3.1,3.2,3.1,3.2
1927,2024-07-08,3.1,3.2,3.1,3.1
1926,2024-07-05,3.4,3.4,3.1,3.1
1925,2024-07-04,3.4,3.4,3.3,3.3
1924,2024-07-03,3.3,3.4,3.3,3.4
1923,2024-07-02,3.2,3.4,3.2,3.2
1922,2024-07-01,3.1,3.2,3.0,3.2
1921,2024-06-28,3.2,3.2,3.0,3.1
1920,2024-06-27,3.3,3.3,3.1,3.1
1919,2024-06-26,3.2,3.2,3.2,3.2
1918,2024-06-25,3.2,3.3,3.2,3.2
1917,2024-06-24,3.3,3.3,3.2,3.2
1916,2024-06-21,3.2,3.3,3.1,3.2
1915,2024-06-20,3.2,3.3,3.1,3.2
1914,2024-06-19,3.4,3.4,3.0,3.1
1913,2024-06-18,3.4,3.4,3.2,3.3
1912,2024-06-17,3.3,3.4,3.3,3.4
1911,2024-06-14,3.2,3.5,3.2,3.3
1910,2024-06-13,3.3,3.4,3.2,3.3
1909,2024-06-12,3.2,3.3,3.1,3.2
1908,2024-06-11,3.5,3.5,3.2,3.3
1907,2024-06-10,3.2,3.5,3.2,3.5
1906,2024-06-07,3.7,3.7,3.1,3.3
1905,2024-06-06,3.7,3.7,3.4,3.5
1904,2024-06-05,3.8,4.1,3.8,3.9
1903,2024-06-04,3.4,3.7,3.4,3.7
1902,2024-06-03,3.2,3.3,3.2,3.3
1901,2024-05-31,3.2,3.3,3.2,3.2
1900,2024-05-30,3.1,3.3,3.1,3.2
1899,2024-05-29,3.0,3.0,3.0,3.0
1898,2024-05-28,3.0,3.0,2.9,3.0
1897,2024-05-27,3.0,3.0,2.9,3.0
1896,2024-05-24,3.0,3.1,3.0,3.0
1895,2024-05-23,2.9,3.2,2.9,3.1
1894,2024-05-22,2.9,3.2,2.8,3.0
1893,2024-05-21,2.8,2.9,2.8,2.9
1892,2024-05-20,2.8,2.8,2.8,2.8
1891,2024-05-17,3.0,3.0,2.8,2.8
1890,2024-05-16,3.0,3.0,2.8,3.0
1889,2024-05-15,3.1,3.1,2.8,3.0
1888,2024-05-14,3.1,3.2,3.0,3.0
1887,2024-05-13,3.0,3.2,3.0,3.0
1886,2024-05-10,2.9,3.1,2.7,3.1
1885,2024-05-09,2.8,2.9,2.7,2.8
1884,2024-05-08,2.8,2.8,2.8,2.8
1883,2024-05-07,2.7,2.9,2.7,2.8
1882,2024-05-06,2.7,2.7,2.7,2.7
1881,2024-05-03,2.9,2.9,2.8,2.8
1880,2024-05-02,2.8,2.9,2.8,2.8
1879,2024-04-26,2.7,2.8,2.7,2.8
1878,2024-04-25,2.7,2.7,2.7,2.7
1877,2024-04-24,2.7,2.7,2.6,2.6
1876,2024-04-23,2.7,2.8,2.7,2.7
1875,2024-04-22,2.9,2.9,2.8,2.8
1874,2024-04-19,2.7,2.9,2.7,2.9
1873,2024-04-17,3.0,3.0,2.8,2.9
1872,2024-04-16,2.8,2.8,2.8,2.8
1871,2024-04-15,3.0,3.2,2.8,2.9
1870,2024-04-12,3.4,3.4,3.0,3.2
1869,2024-04-11,3.4,3.4,3.3,3.3
1868,2024-04-10,3.4,3.4,3.0,3.3
1867,2024-04-09,3.0,3.3,3.0,3.3
1866,2024-04-08,3.2,3.3,2.9,3.3
1865,2024-04-05,3.5,3.6,3.3,3.4
1864,2024-04-04,3.9,3.9,3.6,3.6
1863,2024-04-03,4.2,4.2,3.5,3.5
1862,2024-04-02,3.8,4.7,3.6,4.5
1861,2024-04-01,4.1,4.2,4.1,4.1
1860,2024-03-29,4.9,4.9,4.8,4.8
1859,2024-03-28,6.5,7.2,5.5,5.5
1858,2024-03-27,6.4,6.4,6.4,6.4
1857,2024-03-26,5.6,5.6,5.5,5.6
1856,2024-03-25,4.4,4.9,4.4,4.9
1855,2024-03-22,4.0,4.4,4.0,4.0
1854,2024-03-21,3.8,4.1,3.8,3.9
1853,2024-03-20,3.6,3.7,3.6,3.7
1852,2024-03-19,3.5,3.6,3.5,3.6
1851,2024-03-18,3.5,3.6,3.5,3.6
1850,2024-03-15,3.5,3.5,3.4,3.5
1849,2024-03-14,3.3,3.4,3.3,3.4
1848,2024-03-13,3.3,3.3,3.1,3.2
1847,2024-03-12,3.2,3.3,3.2,3.3
1846,2024-03-11,3.2,3.2,3.2,3.2
1845,2024-03-08,3.2,3.2,3.0,3.2
1844,2024-03-07,3.2,3.2,3.2,3.2
1843,2024-03-06,3.2,3.2,3.1,3.2
1842,2024-03-05,3.4,3.4,3.2,3.2
1841,2024-03-04,3.1,3.4,3.1,3.3
1840,2024-03-01,3.1,3.1,3.1,3.1
1839,2024-02-29,3.2,3.2,3.1,3.1
1838,2024-02-28,3.2,3.2,3.1,3.1
1837,2024-02-27,3.1,3.2,3.1,3.2
1836,2024-02-26,3.2,3.2,3.2,3.2
1835,2024-02-23,3.2,3.2,3.1,3.1
1834,2024-02-22,3.1,3.3,3.1,3.2
1833,2024-02-21,3.4,3.4,3.1,3.2
1832,2024-02-20,4.0,4.0,3.2,3.4
1831,2024-02-19,3.4,3.6,3.4,3.6
1830,2024-02-16,3.1,3.2,3.1,3.2
1829,2024-02-15,3.1,3.1,3.1,3.1
1828,2024-02-07,3.0,3.1,3.0,3.1
1827,2024-02-06,3.0,3.0,3.0,3.0
1826,2024-02-05,3.1,3.1,3.0,3.0
1825,2024-02-02,3.0,3.0,3.0,3.0
1824,2024-02-01,3.0,3.0,3.0,3.0
1823,2024-01-31,3.0,3.1,3.0,3.1
1822,2024-01-30,3.0,3.1,3.0,3.1
1821,2024-01-29,3.0,3.0,3.0,3.0
1820,2024-01-26,3.0,3.0,2.9,2.9
1819,2024-01-25,2.9,2.9,2.9,2.9
1818,2024-01-24,3.0,3.0,3.0,3.0
1817,2024-01-23,3.0,3.0,2.9,3.0
1816,2024-01-22,3.0,3.0,3.0,3.0
1815,2024-01-19,2.9,3.0,2.9,3.0
1814,2024-01-18,3.0,3.0,2.9,3.0
1813,2024-01-17,3.0,3.1,3.0,3.0
1812,2024-01-16,3.0,3.1,3.0,3.1
1811,2024-01-15,3.1,3.2,3.0,3.1
1810,2024-01-12,3.0,3.1,3.0,3.1
1809,2024-01-11,3.0,3.1,3.0,3.0
1808,2024-01-10,3.2,3.2,3.1,3.2
1807,2024-01-09,3.1,3.2,3.1,3.1
1806,2024-01-08,3.2,3.2,3.1,3.1
1805,2024-01-05,3.2,3.3,3.1,3.2
1804,2024-01-04,3.2,3.3,3.1,3.2
1803,2024-01-03,3.2,3.2,3.1,3.2
1802,2024-01-02,3.2,3.2,3.1,3.2
1801,2023-12-29,3.2,3.2,3.0,3.1
1800,2023-12-28,3.2,3.2,3.2,3.2
1799,2023-12-27,3.2,3.2,3.1,3.2
1798,2023-12-26,3.3,3.3,3.2,3.2
1797,2023-12-25,3.3,3.3,3.2,3.3
1796,2023-12-22,3.3,3.3,3.2,3.2
1795,2023-12-21,3.2,3.3,3.2,3.3
1794,2023-12-20,3.1,3.2,3.1,3.1
1793,2023-12-19,3.1,3.2,3.1,3.1
1792,2023-12-18,3.1,3.1,3.1,3.1
1791,2023-12-15,3.2,3.2,3.1,3.2
1790,2023-12-14,3.2,3.3,3.1,3.3
1789,2023-12-13,3.3,3.3,3.1,3.1
1788,2023-12-12,3.2,3.2,3.1,3.1
1787,2023-12-11,3.3,3.3,3.2,3.3
1786,2023-12-08,3.2,3.4,3.1,3.3
1785,2023-12-07,3.2,3.3,3.2,3.3
1784,2023-12-06,3.2,3.2,3.0,3.1
1783,2023-12-05,3.2,3.2,3.1,3.2
1782,2023-12-04,3.2,3.3,3.2,3.3
1781,2023-12-01,3.4,3.4,3.2,3.2
1780,2023-11-30,3.6,3.6,3.3,3.3
1779,2023-11-29,3.5,4.0,3.5,3.6
1778,2023-11-28,4.0,4.5,3.6,4.2
1777,2023-11-27,3.8,5.0,3.8,4.7
1776,2023-11-24,4.6,4.6,4.3,4.3
1775,2023-11-23,5.1,5.7,4.7,4.7
1774,2023-11-22,5.6,6.0,4.9,5.6
1773,2023-11-21,5.4,5.4,5.0,5.4
1772,2023-11-20,4.7,4.8,4.3,4.8
1771,2023-11-17,4.1,4.2,4.0,4.2
1770,2023-11-16,3.4,3.9,3.4,3.9
1769,2023-11-15,3.2,3.5,3.2,3.5
1768,2023-11-14,3.4,3.5,3.1,3.5
1767,2023-11-13,3.3,3.3,3.3,3.3
1766,2023-11-10,3.1,3.4,3.1,3.1
1765,2023-11-09,3.3,3.3,3.1,3.2
1764,2023-11-08,3.7,3.7,3.1,3.2
1763,2023-11-07,3.6,3.6,3.3,3.3
1762,2023-11-06,3.3,3.3,3.3,3.3
1761,2023-11-03,2.8,3.2,2.8,3.2
1760,2023-11-02,3.1,3.3,3.0,3.3
1759,2023-11-01,3.1,3.1,3.1,3.1
1758,2023-10-31,3.1,3.1,3.0,3.1
1757,2023-10-30,3.3,3.3,3.1,3.1
1756,2023-10-27,2.9,3.0,2.9,3.0
1755,2023-10-26,3.0,3.3,3.0,3.0
1754,2023-10-25,3.4,3.4,3.2,3.2
1753,2023-10-24,3.6,3.6,3.4,3.4
1752,2023-10-23,3.6,3.6,3.4,3.4
1751,2023-10-20,4.1,4.1,3.7,3.9
1750,2023-10-19,3.6,3.6,3.5,3.6
1749,2023-10-18,3.3,3.3,3.0,3.2
1748,2023-10-17,3.5,3.5,3.3,3.3
1747,2023-10-16,3.6,3.6,3.5,3.5
1746,2023-10-13,3.4,3.4,3.4,3.4
1745,2023-10-12,3.6,3.6,3.4,3.6
1744,2023-10-11,3.6,3.6,3.5,3.6
1743,2023-10-10,3.7,3.7,3.5,3.6
1742,2023-10-09,3.6,3.8,3.5,3.5
1741,2023-10-06,3.8,3.8,3.5,3.5
1740,2023-10-05,3.8,4.8,3.8,3.8
1739,2023-10-04,5.0,5.0,4.0,4.9
1738,2023-10-03,4.8,4.8,4.2,4.8
1737,2023-10-02,4.2,4.2,4.2,4.2
1736,2023-09-29,3.3,3.9,3.3,3.9
1735,2023-09-28,3.5,3.5,3.4,3.4
1734,2023-09-27,3.1,3.7,3.1,3.3
1733,2023-09-26,2.9,3.7,2.9,3.5
1732,2023-09-25,3.4,3.4,3.4,3.4
1731,2023-09-22,3.4,3.4,3.4,3.4
1730,2023-09-21,3.4,3.4,3.4,3.4
1729,2023-09-20,3.3,3.5,3.3,3.5
1728,2023-09-19,3.3,3.4,3.3,3.4
1727,2023-09-18,3.4,3.4,3.4,3.4
1726,2023-09-15,3.5,3.5,3.4,3.4
1725,2023-09-14,3.4,3.5,3.4,3.4
1724,2023-09-13,3.3,3.4,3.3,3.4
1723,2023-09-12,3.2,3.3,3.2,3.3
1722,2023-09-11,3.5,3.5,3.2,3.3
1721,2023-09-08,3.1,3.6,3.1,3.2
1720,2023-09-07,3.7,3.7,3.6,3.6
1719,2023-09-06,3.7,3.7,3.6,3.6
1718,2023-09-05,3.5,3.7,3.3,3.7
1717,2023-08-31,3.3,3.5,3.3,3.5
1716,2023-08-30,3.4,3.5,3.3,3.3
1715,2023-08-29,3.5,3.5,3.4,3.5
1714,2023-08-28,3.9,3.9,3.3,3.6
1713,2023-08-25,3.6,3.6,3.3,3.5
1712,2023-08-24,3.6,3.6,3.3,3.5
1711,2023-08-23,3.3,3.6,3.3,3.6
1710,2023-08-22,3.6,3.6,3.2,3.2
1709,2023-08-21,3.5,3.9,3.5,3.6
1708,2023-08-18,4.0,4.4,4.0,4.0
1707,2023-08-17,4.9,4.9,4.3,4.3
1706,2023-08-16,5.5,5.5,4.3,4.6
1705,2023-08-15,5.0,5.0,4.8,5.0
1704,2023-08-14,4.4,4.4,4.4,4.4
1703,2023-08-11,3.9,3.9,3.9,3.9
1702,2023-08-10,3.1,3.4,3.1,3.4
1701,2023-08-09,3.0,3.0,3.0,3.0
1700,2023-08-08,3.2,3.2,3.1,3.1
1699,2023-08-07,3.2,3.2,3.2,3.2
1698,2023-08-04,3.1,3.3,3.1,3.2
1697,2023-08-03,3.3,3.3,3.1,3.3
1696,2023-08-02,3.7,3.7,3.3,3.3
1695,2023-08-01,3.8,3.8,3.3,3.3
1694,2023-07-31,4.0,4.0,3.5,3.8
1693,2023-07-28,3.6,3.6,3.6,3.6
1692,2023-07-27,3.2,3.2,3.2,3.2
1691,2023-07-26,3.2,3.2,3.0,3.2
1690,2023-07-25,3.5,3.5,3.0,3.2
1689,2023-07-24,3.2,3.2,3.2,3.2
1688,2023-07-21,3.3,3.3,3.0,3.2
1687,2023-07-20,2.6,3.2,2.6,3.2
1686,2023-07-19,3.0,3.0,2.9,2.9
1685,2023-07-18,3.1,3.1,3.1,3.1
1684,2023-07-17,3.1,3.1,3.1,3.1
1683,2023-07-14,3.2,3.2,3.2,3.2
1682,2023-07-13,3.2,3.2,3.1,3.2
1681,2023-07-12,3.2,3.3,3.2,3.2
1680,2023-07-11,3.0,3.2,3.0,3.2
1679,2023-07-10,2.8,2.8,2.8,2.8
1678,2023-07-07,2.6,2.6,2.6,2.6
1677,2023-07-06,2.9,2.9,2.9,2.9
1676,2023-07-05,3.0,3.0,3.0,3.0
1675,2023-07-04,3.0,3.0,3.0,3.0
1674,2023-07-03,3.0,3.0,3.0,3.0
1673,2023-06-30,3.0,3.0,3.0,3.0
1672,2023-06-29,3.3,3.3,3.0,3.0
1671,2023-06-28,3.3,3.3,3.3,3.3
1670,2023-06-27,3.3,3.3,3.3,3.3
1669,2023-06-26,3.6,3.6,3.2,3.2
1668,2023-06-23,3.6,3.6,3.3,3.5
1667,2023-06-22,2.9,3.3,2.9,3.3
1666,2023-06-21,2.9,2.9,2.9,2.9
1665,2023-06-20,2.8,2.8,2.6,2.6
1664,2023-06-19,3.0,3.0,2.9,2.9
1663,2023-06-16,3.4,3.4,3.4,3.4
1662,2023-06-15,3.4,3.4,3.4,3.4
1661,2023-06-14,3.0,3.1,3.0,3.1
1660,2023-06-13,3.1,3.3,2.9,3.2
1659,2023-06-12,3.4,3.4,3.2,3.4
1658,2023-06-09,3.5,3.5,3.5,3.5
1657,2023-06-08,3.5,3.5,3.5,3.5
1656,2023-06-07,3.5,3.5,3.3,3.3
1655,2023-06-06,3.1,3.5,3.1,3.4
1654,2023-06-05,3.6,3.6,3.6,3.6
1653,2023-06-02,3.6,3.6,3.6,3.6
1652,2023-06-01,3.3,3.4,3.3,3.4
1651,2023-05-31,3.0,3.1,3.0,3.0
1650,2023-05-30,3.2,3.2,3.2,3.2
1649,2023-05-29,3.2,3.2,3.2,3.2
1648,2023-05-26,3.0,3.3,2.9,3.3
1647,2023-05-25,3.3,3.3,3.3,3.3
1646,2023-05-24,3.4,3.4,2.6,3.4
1645,2023-05-23,3.0,3.4,2.9,3.0
1644,2023-05-22,3.4,3.4,3.4,3.4
1643,2023-05-19,3.9,3.9,3.9,3.9
1642,2023-05-18,4.7,4.7,3.5,3.6
1641,2023-05-17,4.1,4.1,4.0,4.0
1640,2023-05-16,3.6,3.6,3.6,3.6
1639,2023-05-15,2.8,3.3,2.8,3.3
1638,2023-05-12,2.7,3.0,2.7,2.7
1637,2023-05-11,2.6,2.9,2.6,2.9
1636,2023-05-10,2.4,3.0,2.4,2.8
1635,2023-05-09,2.8,2.8,2.8,2.8
1634,2023-05-08,2.5,2.9,2.5,2.5
1633,2023-05-05,2.7,2.7,2.7,2.7
1632,2023-05-04,2.4,2.9,2.4,2.9
1631,2023-04-28,2.6,2.6,2.6,2.6
1630,2023-04-27,2.9,2.9,2.9,2.9
1629,2023-04-26,2.4,2.7,2.4,2.7
1628,2023-04-25,2.4,2.4,2.4,2.4
1627,2023-04-24,2.6,2.6,2.6,2.6
1626,2023-04-21,2.5,2.5,2.5,2.5
1625,2023-04-20,2.4,2.6,2.4,2.5
1624,2023-04-19,2.5,2.5,2.5,2.5
1623,2023-04-18,2.7,2.7,2.5,2.6
1622,2023-04-17,2.6,2.6,2.6,2.6
1621,2023-04-14,2.6,2.6,2.6,2.6
1620,2023-04-13,2.6,2.6,2.4,2.4
1619,2023-04-12,2.7,2.7,2.7,2.7
1618,2023-04-11,2.7,2.9,2.7,2.7
1617,2023-04-10,2.6,2.6,2.6,2.6
1616,2023-04-07,2.6,2.6,2.6,2.6
1615,2023-04-06,2.9,2.9,2.9,2.9
1614,2023-04-05,2.7,3.0,2.7,2.8
1613,2023-04-04,3.1,3.5,3.1,3.1
1612,2023-04-03,3.7,3.7,2.9,3.3
1611,2023-03-31,3.3,3.3,3.3,3.3
1610,2023-03-30,2.9,2.9,2.9,2.9
1609,2023-03-29,2.6,2.6,2.6,2.6
1608,2023-03-28,2.6,2.7,2.2,2.5
1607,2023-03-27,2.6,2.6,2.3,2.6
