,Date,Open,High,Low,Close
4727,2025-02-10,9.54,9.54,9.54,9.54
4726,2025-02-07,9.54,9.54,9.54,9.54
4725,2025-02-06,9.54,9.54,9.54,9.54
4724,2025-02-05,9.54,9.54,9.54,9.54
4723,2025-02-04,9.54,9.54,9.54,9.54
4722,2025-02-03,9.54,9.54,9.54,9.54
4721,2025-01-24,9.54,9.54,9.54,9.54
4720,2025-01-23,9.54,9.54,9.54,9.54
4719,2025-01-22,9.54,9.54,9.54,9.54
4718,2025-01-21,9.54,9.54,9.54,9.54
4717,2025-01-20,9.54,9.54,9.54,9.54
4716,2025-01-17,9.54,9.54,9.54,9.54
4715,2025-01-16,9.54,9.54,9.54,9.54
4714,2025-01-15,9.54,9.54,9.54,9.54
4713,2025-01-14,9.54,9.54,9.54,9.54
4712,2025-01-13,9.54,9.54,9.54,9.54
4711,2025-01-10,9.54,9.54,9.54,9.54
4710,2025-01-09,9.54,9.54,9.54,9.54
4709,2025-01-08,9.54,9.54,9.54,9.54
4708,2025-01-07,9.54,9.54,9.54,9.54
4707,2025-01-06,9.54,9.54,9.54,9.54
4706,2025-01-03,9.54,9.54,9.54,9.54
4705,2025-01-02,9.54,9.54,9.54,9.54
4704,2024-12-31,9.54,9.54,9.54,9.54
4703,2024-12-30,9.54,9.54,9.54,9.54
4702,2024-12-27,9.54,9.54,9.54,9.54
4701,2024-12-26,9.45,9.45,9.45,9.45
4700,2024-12-25,9.45,9.45,9.45,9.45
4699,2024-12-24,9.45,9.45,9.45,9.45
4698,2024-12-23,9.45,9.45,9.45,9.45
4697,2024-12-20,9.45,9.45,9.45,9.45
4696,2024-12-19,9.45,9.45,9.45,9.45
4695,2024-12-18,9.45,9.45,9.45,9.45
4694,2024-12-17,9.45,9.45,9.45,9.45
4693,2024-12-16,9.45,9.45,9.45,9.45
4692,2024-12-13,9.45,9.45,9.45,9.45
4691,2024-12-12,9.45,9.45,9.45,9.45
4690,2024-12-11,9.45,9.45,9.45,9.45
4689,2024-12-10,9.45,9.45,9.45,9.45
4688,2024-12-09,9.45,9.45,9.45,9.45
4687,2024-12-06,9.45,9.45,9.45,9.45
4686,2024-12-05,10.1,10.1,10.1,10.1
4685,2024-12-04,10.1,10.1,10.1,10.1
4684,2024-12-03,9.26,9.26,9.26,9.26
4683,2024-12-02,9.26,9.26,9.26,9.26
4682,2024-11-29,10.29,10.29,10.29,10.29
4681,2024-11-28,10.29,10.29,10.29,10.29
4680,2024-11-27,10.29,10.29,10.29,10.29
4679,2024-11-26,10.29,10.29,10.29,10.29
4678,2024-11-25,9.45,9.45,9.45,9.45
4677,2024-11-22,9.45,9.45,9.45,9.45
4676,2024-11-21,8.79,8.79,8.79,8.79
4675,2024-11-20,9.64,9.64,8.79,8.79
4674,2024-11-19,9.64,9.64,9.64,9.64
4673,2024-11-18,9.64,9.64,9.64,9.64
4672,2024-11-15,8.79,8.79,8.79,8.79
4671,2024-11-14,8.79,8.79,8.79,8.79
4670,2024-11-13,9.54,9.54,9.54,9.54
4669,2024-11-12,10.57,10.57,10.57,10.57
4668,2024-11-11,10.57,10.57,10.57,10.57
4667,2024-11-08,10.57,10.57,10.57,10.57
4666,2024-11-07,10.57,10.57,10.57,10.57
4665,2024-11-06,10.57,10.57,10.57,10.57
4664,2024-11-05,10.57,10.57,10.57,10.57
4663,2024-11-04,10.57,10.57,10.57,10.57
4662,2024-11-01,10.57,10.57,10.57,10.57
4661,2024-10-31,10.57,10.57,10.57,10.57
4660,2024-10-30,10.57,10.57,10.57,10.57
4659,2024-10-29,10.57,10.57,10.57,10.57
4658,2024-10-28,10.57,10.57,10.57,10.57
4657,2024-10-25,10.57,10.57,10.57,10.57
4656,2024-10-24,10.57,10.57,10.57,10.57
4655,2024-10-23,10.57,10.57,10.57,10.57
4654,2024-10-22,10.57,10.57,10.57,10.57
4653,2024-10-21,10.57,10.57,10.57,10.57
4652,2024-10-18,10.57,10.57,10.57,10.57
4651,2024-10-17,10.57,10.57,10.57,10.57
4650,2024-10-16,10.57,10.57,10.57,10.57
4649,2024-10-15,10.57,10.57,10.57,10.57
4648,2024-10-14,10.48,10.48,10.29,10.29
4647,2024-10-11,9.73,9.73,9.73,9.73
4646,2024-10-10,9.73,9.73,9.73,9.73
4645,2024-10-09,9.73,9.73,9.73,9.73
4644,2024-10-08,9.73,9.73,9.73,9.73
4643,2024-10-07,9.73,9.73,9.73,9.73
4642,2024-10-04,9.73,9.73,9.73,9.73
4641,2024-10-03,9.73,9.73,9.73,9.73
4640,2024-10-02,9.73,9.73,9.73,9.73
4639,2024-10-01,9.73,9.73,9.73,9.73
4638,2024-09-30,9.73,9.73,9.73,9.73
4637,2024-09-27,9.36,9.73,9.36,9.73
4636,2024-09-26,10.38,10.38,10.38,10.38
4635,2024-09-25,10.38,10.38,10.38,10.38
4634,2024-09-24,10.38,10.38,10.38,10.38
4633,2024-09-23,10.48,10.48,10.38,10.38
4632,2024-09-20,10.29,10.29,10.29,10.29
4631,2024-09-19,10.29,10.29,10.29,10.29
4630,2024-09-18,10.29,10.29,10.29,10.29
4629,2024-09-17,10.29,10.29,10.29,10.29
4628,2024-09-16,10.29,10.29,10.29,10.29
4627,2024-09-13,10.29,10.29,10.29,10.29
4626,2024-09-12,10.29,10.29,10.29,10.29
4625,2024-09-11,10.29,10.29,10.29,10.29
4624,2024-09-10,10.29,10.29,10.29,10.29
4623,2024-09-09,10.29,10.29,10.29,10.29
4622,2024-09-06,10.29,10.29,10.29,10.29
4621,2024-09-05,10.29,10.29,10.29,10.29
4620,2024-09-04,10.29,10.29,10.29,10.29
4619,2024-08-30,10.29,10.29,10.29,10.29
4618,2024-08-29,10.29,10.29,10.29,10.29
4617,2024-08-28,10.29,10.29,10.29,10.29
4616,2024-08-27,10.29,10.29,10.29,10.29
4615,2024-08-26,10.29,10.29,10.29,10.29
4614,2024-08-23,10.29,10.29,10.29,10.29
4613,2024-08-22,10.29,10.29,10.29,10.29
4612,2024-08-21,10.29,10.29,10.29,10.29
4611,2024-08-20,10.29,10.29,10.29,10.29
4610,2024-08-19,10.29,10.29,10.29,10.29
4609,2024-08-16,10.29,10.29,10.29,10.29
4608,2024-08-15,10.29,10.29,10.29,10.29
4607,2024-08-14,10.29,10.29,10.29,10.29
4606,2024-08-13,9.45,10.29,9.45,10.29
4605,2024-08-12,9.54,9.82,9.54,9.82
4604,2024-08-09,9.54,9.54,9.54,9.54
4603,2024-08-08,9.45,9.45,9.45,9.45
4602,2024-08-07,9.45,9.45,9.45,9.45
4601,2024-08-06,9.45,9.45,9.45,9.45
4600,2024-08-05,9.45,9.45,9.45,9.45
4599,2024-08-02,9.28,9.28,9.28,9.28
4598,2024-08-01,9.28,9.28,9.28,9.28
4597,2024-07-31,9.36,9.45,9.36,9.45
4596,2024-07-30,9.71,9.71,9.71,9.71
4595,2024-07-29,9.71,9.71,9.71,9.71
4594,2024-07-26,8.85,8.85,8.85,8.85
4593,2024-07-25,8.85,8.85,8.85,8.85
4592,2024-07-24,8.85,8.85,8.85,8.85
4591,2024-07-23,8.85,8.85,8.85,8.85
4590,2024-07-22,8.85,8.85,8.85,8.85
4589,2024-07-19,8.85,8.85,8.85,8.85
4588,2024-07-18,8.85,8.85,8.85,8.85
4587,2024-07-17,8.85,8.85,8.85,8.85
4586,2024-07-16,9.28,9.28,9.28,9.28
4585,2024-07-15,9.53,9.53,9.28,9.28
4584,2024-07-12,8.68,8.68,8.68,8.68
4583,2024-07-11,8.68,8.68,8.68,8.68
4582,2024-07-10,8.68,8.68,8.68,8.68
4581,2024-07-09,8.68,8.68,8.68,8.68
4580,2024-07-08,8.68,8.68,8.68,8.68
4579,2024-07-05,8.68,8.68,8.68,8.68
4578,2024-07-04,8.68,8.68,8.68,8.68
4577,2024-07-03,8.68,8.68,8.68,8.68
4576,2024-07-02,8.68,8.68,8.68,8.68
4575,2024-07-01,8.68,8.68,8.68,8.68
4574,2024-06-28,8.68,8.68,8.68,8.68
4573,2024-06-27,8.59,8.59,8.59,8.59
4572,2024-06-26,8.59,8.59,8.59,8.59
4571,2024-06-25,8.59,8.59,8.59,8.59
4570,2024-06-24,9.02,9.02,9.02,9.02
4569,2024-06-21,9.02,9.02,9.02,9.02
4568,2024-06-20,9.02,9.02,9.02,9.02
4567,2024-06-19,9.02,9.02,9.02,9.02
4566,2024-06-18,9.02,9.02,9.02,9.02
4565,2024-06-17,9.02,9.02,9.02,9.02
4564,2024-06-14,9.45,9.45,9.02,9.02
4563,2024-06-13,8.85,8.85,8.85,8.85
4562,2024-06-12,8.68,8.68,8.68,8.68
4561,2024-06-11,8.68,8.68,8.68,8.68
4560,2024-06-10,8.68,8.68,8.68,8.68
4559,2024-06-07,8.68,8.68,8.68,8.68
4558,2024-06-06,8.68,8.68,8.68,8.68
4557,2024-06-05,8.68,8.68,8.68,8.68
4556,2024-06-04,8.68,8.68,8.68,8.68
4555,2024-06-03,8.68,8.68,8.68,8.68
4554,2024-05-31,8.68,8.68,8.68,8.68
4553,2024-05-30,8.68,8.68,8.68,8.68
4552,2024-05-29,8.68,8.68,8.68,8.68
4551,2024-05-28,8.68,8.68,8.68,8.68
4550,2024-05-27,8.68,8.68,8.68,8.68
4549,2024-05-24,8.76,8.76,8.76,8.76
4548,2024-05-23,8.76,8.76,8.76,8.76
4547,2024-05-22,9.45,9.45,9.45,9.45
4546,2024-05-21,9.45,9.45,9.45,9.45
4545,2024-05-20,9.45,9.45,9.45,9.45
4544,2024-05-17,9.45,9.45,9.45,9.45
4543,2024-05-16,8.85,8.85,8.85,8.85
4542,2024-05-15,8.85,8.85,8.85,8.85
4541,2024-05-14,8.85,8.85,8.85,8.85
4540,2024-05-13,8.85,8.85,8.85,8.85
4539,2024-05-10,8.76,8.76,8.76,8.76
4538,2024-05-09,9.45,9.45,9.45,9.45
4537,2024-05-08,9.45,9.45,9.45,9.45
4536,2024-05-07,9.45,9.45,9.45,9.45
4535,2024-05-06,9.45,9.45,9.45,9.45
4534,2024-05-03,9.45,9.45,9.45,9.45
4533,2024-05-02,9.45,9.45,9.45,9.45
4532,2024-04-26,9.45,9.45,9.45,9.45
4531,2024-04-25,9.45,9.45,9.45,9.45
4530,2024-04-24,9.45,9.45,9.45,9.45
4529,2024-04-23,9.45,9.45,9.45,9.45
4528,2024-04-22,9.45,9.45,9.45,9.45
4527,2024-04-19,9.45,9.45,9.45,9.45
4526,2024-04-17,9.45,9.45,9.45,9.45
4525,2024-04-16,9.45,9.45,9.45,9.45
4524,2024-04-15,9.45,9.45,9.45,9.45
4523,2024-04-12,9.45,9.45,9.45,9.45
4522,2024-04-11,9.45,9.45,9.45,9.45
4521,2024-04-10,9.45,9.45,9.45,9.45
4520,2024-04-09,9.45,9.45,9.45,9.45
4519,2024-04-08,9.45,9.45,9.45,9.45
4518,2024-04-05,9.45,9.45,9.45,9.45
4517,2024-04-04,9.45,9.45,9.45,9.45
4516,2024-04-03,9.45,9.45,9.45,9.45
4515,2024-04-02,9.45,9.45,9.45,9.45
4514,2024-04-01,9.45,9.45,9.45,9.45
4513,2024-03-29,9.45,9.45,9.45,9.45
4512,2024-03-28,9.45,9.45,9.45,9.45
4511,2024-03-27,9.45,9.45,9.45,9.45
4510,2024-03-26,9.45,9.45,9.45,9.45
4509,2024-03-25,9.45,9.45,9.45,9.45
4508,2024-03-22,9.45,9.45,9.45,9.45
4507,2024-03-21,9.45,9.45,9.45,9.45
4506,2024-03-20,9.45,9.45,9.45,9.45
4505,2024-03-19,9.45,9.45,9.45,9.45
4504,2024-03-18,9.45,9.45,9.45,9.45
4503,2024-03-15,9.45,9.45,9.45,9.45
4502,2024-03-14,9.45,9.45,9.45,9.45
4501,2024-03-13,9.45,9.45,9.45,9.45
4500,2024-03-12,9.45,9.45,9.45,9.45
4499,2024-03-11,8.59,8.59,8.59,8.59
4498,2024-03-08,8.59,8.59,8.59,8.59
4497,2024-03-07,8.59,8.59,8.59,8.59
4496,2024-03-06,8.59,8.59,8.59,8.59
4495,2024-03-05,8.59,8.59,8.59,8.59
4494,2024-03-04,8.59,8.59,8.59,8.59
4493,2024-03-01,8.59,8.59,8.59,8.59
4492,2024-02-29,8.59,8.59,8.59,8.59
4491,2024-02-28,8.59,8.59,8.59,8.59
4490,2024-02-27,8.59,8.59,8.59,8.59
4489,2024-02-26,8.59,8.59,8.59,8.59
4488,2024-02-23,8.59,8.59,8.59,8.59
4487,2024-02-22,8.59,8.59,8.59,8.59
4486,2024-02-21,8.59,8.59,8.59,8.59
4485,2024-02-20,8.59,8.59,8.59,8.59
4484,2024-02-19,8.59,8.59,8.59,8.59
4483,2024-02-16,8.59,8.59,8.59,8.59
4482,2024-02-15,8.59,8.59,8.59,8.59
4481,2024-02-07,8.59,8.59,8.59,8.59
4480,2024-02-06,8.59,8.59,8.59,8.59
4479,2024-02-05,8.59,8.59,8.59,8.59
4478,2024-02-02,8.59,8.59,8.59,8.59
4477,2024-02-01,8.59,8.59,8.59,8.59
4476,2024-01-31,8.85,8.85,8.85,8.85
4475,2024-01-30,8.93,8.93,8.85,8.85
4474,2024-01-29,8.93,8.93,8.93,8.93
4473,2024-01-26,8.93,8.93,8.93,8.93
4472,2024-01-25,8.93,8.93,8.93,8.93
4471,2024-01-24,9.02,9.02,9.02,9.02
4470,2024-01-23,9.02,9.02,9.02,9.02
4469,2024-01-22,9.02,9.02,9.02,9.02
4468,2024-01-19,9.02,9.02,8.93,8.93
4467,2024-01-18,9.02,9.02,9.02,9.02
4466,2024-01-17,8.33,9.02,8.33,9.02
4465,2024-01-16,9.11,9.19,9.11,9.19
4464,2024-01-15,10.05,10.05,10.05,10.05
4463,2024-01-12,11.17,11.17,11.17,11.17
4462,2024-01-11,9.88,10.74,9.45,10.74
4461,2024-01-10,10.31,10.31,10.31,10.31
4460,2024-01-09,9.45,9.45,9.45,9.45
4459,2024-01-08,9.45,9.45,9.45,9.45
4458,2024-01-05,9.45,9.45,9.45,9.45
4457,2024-01-04,9.45,9.45,9.45,9.45
4456,2024-01-03,9.45,9.45,9.45,9.45
4455,2024-01-02,9.45,9.45,9.45,9.45
4454,2023-12-29,9.45,9.45,9.45,9.45
4453,2023-12-28,9.45,9.45,9.45,9.45
4452,2023-12-27,9.45,9.45,9.45,9.45
4451,2023-12-26,9.45,9.45,9.45,9.45
4450,2023-12-25,9.45,9.45,9.45,9.45
4449,2023-12-22,9.45,9.45,9.45,9.45
4448,2023-12-21,9.45,9.45,9.45,9.45
4447,2023-12-20,9.45,9.45,9.45,9.45
4446,2023-12-19,9.45,9.45,9.45,9.45
4445,2023-12-18,9.45,9.45,9.45,9.45
4444,2023-12-15,9.45,9.45,9.45,9.45
4443,2023-12-14,9.36,9.36,9.36,9.36
4442,2023-12-13,9.28,9.28,9.28,9.28
4441,2023-12-12,9.28,9.28,9.28,9.28
4440,2023-12-11,9.28,9.79,9.28,9.28
4439,2023-12-08,8.59,9.28,8.59,9.28
4438,2023-12-07,8.59,8.59,8.59,8.59
4437,2023-12-06,9.02,9.02,8.59,8.59
4436,2023-12-05,9.45,9.45,9.45,9.45
4435,2023-12-04,9.45,9.45,9.45,9.45
4434,2023-12-01,9.45,9.45,9.45,9.45
4433,2023-11-30,9.45,9.45,9.45,9.45
4432,2023-11-29,9.45,9.45,9.45,9.45
4431,2023-11-28,9.45,9.45,9.45,9.45
4430,2023-11-27,9.45,9.45,9.45,9.45
4429,2023-11-24,9.45,9.45,9.45,9.45
4428,2023-11-23,9.45,9.45,9.45,9.45
4427,2023-11-22,9.45,9.45,9.45,9.45
4426,2023-11-21,9.45,9.45,9.45,9.45
4425,2023-11-20,9.45,9.45,9.45,9.45
4424,2023-11-17,9.45,9.45,9.45,9.45
4423,2023-11-16,9.45,9.45,9.45,9.45
4422,2023-11-15,9.45,9.45,9.45,9.45
4421,2023-11-14,9.45,9.45,9.45,9.45
4420,2023-11-13,9.45,9.45,9.45,9.45
4419,2023-11-10,9.45,9.45,9.45,9.45
4418,2023-11-09,9.36,9.36,9.36,9.36
4417,2023-11-08,9.36,9.36,9.36,9.36
4416,2023-11-07,9.36,9.36,9.36,9.36
4415,2023-11-06,9.36,9.36,9.36,9.36
4414,2023-11-03,9.28,9.28,9.28,9.28
4413,2023-11-02,9.45,9.45,9.28,9.28
4412,2023-11-01,9.28,9.28,9.28,9.28
4411,2023-10-31,9.28,9.28,9.28,9.28
4410,2023-10-30,9.28,9.28,9.28,9.28
4409,2023-10-27,9.28,9.28,9.28,9.28
4408,2023-10-26,9.28,9.28,9.28,9.28
4407,2023-10-25,9.28,9.28,9.28,9.28
4406,2023-10-24,8.93,8.93,8.93,8.93
4405,2023-10-23,8.93,8.93,8.93,8.93
4404,2023-10-20,8.93,8.93,8.93,8.93
4403,2023-10-19,8.93,8.93,8.93,8.93
4402,2023-10-18,8.93,8.93,8.93,8.93
4401,2023-10-17,8.93,8.93,8.93,8.93
4400,2023-10-16,9.88,9.88,9.88,9.88
4399,2023-10-13,9.88,9.88,9.88,9.88
4398,2023-10-12,9.88,9.88,9.88,9.88
4397,2023-10-11,9.88,9.88,9.88,9.88
4396,2023-10-10,9.88,9.88,9.88,9.88
4395,2023-10-09,9.88,9.88,9.88,9.88
4394,2023-10-06,9.02,9.02,9.02,9.02
4393,2023-10-05,9.02,9.02,9.02,9.02
4392,2023-10-04,9.96,9.96,9.96,9.96
4391,2023-10-03,9.96,9.96,9.96,9.96
4390,2023-10-02,9.79,9.96,9.79,9.96
4389,2023-09-29,9.45,9.45,9.45,9.45
4388,2023-09-28,10.05,10.05,10.05,10.05
4387,2023-09-27,10.05,10.05,10.05,10.05
4386,2023-09-26,10.05,10.05,10.05,10.05
4385,2023-09-25,10.05,10.05,10.05,10.05
4384,2023-09-22,10.05,10.05,10.05,10.05
4383,2023-09-21,10.05,10.05,10.05,10.05
4382,2023-09-20,10.05,10.05,10.05,10.05
4381,2023-09-19,10.05,10.05,10.05,10.05
4380,2023-09-18,10.05,10.05,10.05,10.05
4379,2023-09-15,10.05,10.05,10.05,10.05
4378,2023-09-14,10.05,10.05,10.05,10.05
4377,2023-09-13,10.05,10.05,10.05,10.05
4376,2023-09-12,10.05,10.05,10.05,10.05
4375,2023-09-11,10.05,10.05,10.05,10.05
4374,2023-09-08,10.05,10.05,10.05,10.05
4373,2023-09-07,10.05,10.05,10.05,10.05
4372,2023-09-06,10.05,10.05,10.05,10.05
4371,2023-09-05,10.05,10.05,10.05,10.05
4370,2023-08-31,10.05,10.05,10.05,10.05
4369,2023-08-30,9.28,10.14,9.28,10.05
4368,2023-08-29,10.22,10.22,10.22,10.22
4367,2023-08-28,10.22,10.22,10.22,10.22
4366,2023-08-25,9.45,9.45,9.45,9.45
4365,2023-08-24,10.31,10.31,10.31,10.31
4364,2023-08-23,9.88,9.88,9.88,9.88
4363,2023-08-22,9.19,9.19,9.19,9.19
4362,2023-08-21,9.27,9.27,9.11,9.19
4361,2023-08-18,8.88,8.88,8.88,8.88
4360,2023-08-17,8.88,8.88,8.88,8.88
4359,2023-08-16,9.81,10.04,8.88,8.88
4358,2023-08-15,9.81,9.81,9.81,9.81
4357,2023-08-14,9.81,9.81,9.81,9.81
4356,2023-08-11,9.19,9.19,9.19,9.19
4355,2023-08-10,9.19,9.19,9.19,9.19
4354,2023-08-09,9.19,9.19,9.19,9.19
4353,2023-08-08,9.11,9.81,9.11,9.81
4352,2023-08-07,9.11,9.11,9.11,9.11
4351,2023-08-04,8.65,8.65,8.65,8.65
4350,2023-08-03,8.65,8.65,8.65,8.65
4349,2023-08-02,8.65,8.65,8.65,8.65
4348,2023-08-01,8.65,8.65,8.65,8.65
4347,2023-07-31,8.5,8.5,8.5,8.5
4346,2023-07-28,8.5,8.5,8.5,8.5
4345,2023-07-27,8.5,8.5,8.5,8.5
4344,2023-07-26,8.5,8.5,8.42,8.5
4343,2023-07-25,9.35,9.35,9.35,9.35
4342,2023-07-24,9.35,9.35,9.35,9.35
4341,2023-07-21,9.35,9.35,9.35,9.35
4340,2023-07-20,9.35,9.35,9.35,9.35
4339,2023-07-19,9.35,9.35,9.35,9.35
4338,2023-07-18,9.35,9.35,9.35,9.35
4337,2023-07-17,9.27,9.27,9.27,9.27
