,Date,Open,High,Low,Close
2681,2024-09-13,10.27,10.27,10.27,10.27
2680,2024-09-12,10.27,10.27,10.27,10.27
2679,2024-09-11,10.27,10.27,10.27,10.27
2678,2024-09-10,10.27,10.27,10.27,10.27
2677,2024-09-09,10.27,10.27,10.27,10.27
2676,2024-09-06,10.27,10.27,10.27,10.27
2675,2024-09-05,10.27,10.27,10.27,10.27
2674,2024-09-04,10.27,10.27,10.27,10.27
2673,2024-08-30,9.34,9.34,9.34,9.34
2672,2024-08-29,9.34,9.34,9.34,9.34
2671,2024-08-28,9.34,9.34,9.34,9.34
2670,2024-08-27,9.34,9.34,9.34,9.34
2669,2024-08-26,9.34,9.34,9.34,9.34
2668,2024-08-23,10.27,10.27,10.27,10.27
2667,2024-08-22,10.27,10.27,10.27,10.27
2666,2024-08-21,10.27,10.27,10.27,10.27
2665,2024-08-20,10.27,10.27,10.27,10.27
2664,2024-08-19,10.27,10.27,10.27,10.27
2663,2024-08-16,10.27,10.27,10.27,10.27
2662,2024-08-15,10.27,10.27,10.27,10.27
2661,2024-08-14,10.27,10.27,10.27,10.27
2660,2024-08-13,10.27,10.27,10.27,10.27
2659,2024-08-12,10.27,10.27,10.27,10.27
2658,2024-08-09,10.27,10.27,10.27,10.27
2657,2024-08-08,10.27,10.27,10.27,10.27
2656,2024-08-07,10.27,10.27,10.27,10.27
2655,2024-08-06,10.27,10.27,10.27,10.27
2654,2024-08-05,10.27,10.27,10.27,10.27
2653,2024-08-02,10.27,10.27,10.27,10.27
2652,2024-08-01,10.27,10.27,10.27,10.27
2651,2024-07-31,10.27,10.27,10.27,10.27
2650,2024-07-30,10.27,10.27,10.27,10.27
2649,2024-07-29,10.27,10.27,10.27,10.27
2648,2024-07-26,10.27,10.27,10.27,10.27
2647,2024-07-25,10.27,10.27,10.27,10.27
2646,2024-07-24,10.27,10.27,10.27,10.27
2645,2024-07-23,10.27,10.27,10.27,10.27
2644,2024-07-22,10.27,10.27,10.27,10.27
2643,2024-07-19,10.27,10.27,10.27,10.27
2642,2024-07-18,10.27,10.27,10.27,10.27
2641,2024-07-17,10.27,10.27,10.27,10.27
2640,2024-07-16,10.27,10.27,10.27,10.27
2639,2024-07-15,10.27,10.27,10.27,10.27
2638,2024-07-12,10.18,10.18,10.18,10.18
2637,2024-07-11,10.18,10.18,10.18,10.18
2636,2024-07-10,8.87,8.87,8.87,8.87
2635,2024-07-09,8.87,8.87,8.87,8.87
2634,2024-07-08,9.9,9.9,7.85,7.85
2633,2024-07-05,8.69,8.69,8.69,8.69
2632,2024-07-04,8.69,8.69,8.69,8.69
2631,2024-07-03,9.81,9.81,9.81,9.81
2630,2024-07-02,9.81,9.81,9.81,9.81
2629,2024-07-01,9.81,9.81,9.81,9.81
2628,2024-06-28,8.59,8.59,8.59,8.59
2627,2024-06-27,9.06,9.06,9.06,9.06
2626,2024-06-26,9.06,9.06,9.06,9.06
2625,2024-06-25,9.06,9.06,9.06,9.06
2624,2024-06-24,9.06,9.06,9.06,9.06
2623,2024-06-21,9.71,9.71,8.13,8.13
2622,2024-06-20,8.5,8.5,8.5,8.5
2621,2024-06-19,8.5,8.5,8.5,8.5
2620,2024-06-18,8.5,8.5,8.5,8.5
2619,2024-06-17,8.5,8.5,8.5,8.5
2618,2024-06-14,8.5,8.5,8.5,8.5
2617,2024-06-13,9.34,9.34,9.34,9.34
2616,2024-06-12,9.34,9.34,9.34,9.34
2615,2024-06-11,8.41,8.41,8.41,8.41
2614,2024-06-10,8.41,8.41,8.41,8.41
2613,2024-06-07,9.34,9.34,9.34,9.34
2612,2024-06-06,9.34,9.34,9.34,9.34
2611,2024-06-05,9.34,9.34,9.34,9.34
2610,2024-06-04,9.34,9.34,9.34,9.34
2609,2024-06-03,9.43,9.43,9.43,9.43
2608,2024-05-31,9.43,9.43,9.43,9.43
2607,2024-05-30,9.43,9.43,9.43,9.43
2606,2024-05-29,9.43,9.43,9.43,9.43
2605,2024-05-28,9.43,9.43,9.43,9.43
2604,2024-05-27,9.43,9.43,9.43,9.43
2603,2024-05-24,9.43,9.43,9.43,9.43
2602,2024-05-23,9.34,9.34,9.34,9.34
2601,2024-05-22,9.25,9.25,9.25,9.25
2600,2024-05-21,10.74,10.74,8.87,9.25
2599,2024-05-20,10.27,10.27,10.27,10.27
2598,2024-05-17,10.27,10.27,10.27,10.27
2597,2024-05-16,10.27,10.27,10.27,10.27
2596,2024-05-15,10.27,10.27,10.27,10.27
2595,2024-05-14,10.27,10.27,10.27,10.27
2594,2024-05-13,10.27,10.27,10.27,10.27
2593,2024-05-10,9.34,9.34,9.15,9.15
2592,2024-05-09,9.34,9.34,9.34,9.34
2591,2024-05-08,9.34,9.34,9.34,9.34
2590,2024-05-07,9.34,9.34,9.34,9.34
2589,2024-05-06,9.34,9.34,9.34,9.34
2588,2024-05-03,9.34,9.34,9.34,9.34
2587,2024-05-02,9.34,9.34,9.34,9.34
2586,2024-04-26,9.34,9.34,9.34,9.34
2585,2024-04-25,9.34,9.34,9.34,9.34
2584,2024-04-24,9.34,9.34,9.34,9.34
2583,2024-04-23,9.34,9.34,9.34,9.34
2582,2024-04-22,9.34,9.34,9.34,9.34
2581,2024-04-19,9.34,9.34,9.34,9.34
2580,2024-04-17,9.34,9.34,9.34,9.34
2579,2024-04-16,9.43,9.43,9.43,9.43
2578,2024-04-15,9.43,9.43,9.43,9.43
2577,2024-04-12,9.15,9.15,9.15,9.15
2576,2024-04-11,10.74,10.74,10.74,10.74
2575,2024-04-10,10.74,10.74,10.74,10.74
2574,2024-04-09,10.74,10.74,10.74,10.74
2573,2024-04-08,10.74,10.74,10.74,10.74
2572,2024-04-05,10.74,10.74,10.74,10.74
2571,2024-04-04,10.74,10.74,10.74,10.74
2570,2024-04-03,10.74,10.74,10.74,10.74
2569,2024-04-02,10.74,10.74,10.74,10.74
2568,2024-04-01,10.74,10.74,10.74,10.74
2567,2024-03-29,10.74,10.74,10.74,10.74
2566,2024-03-28,10.74,10.74,10.74,10.74
2565,2024-03-27,9.34,9.34,9.34,9.34
2564,2024-03-26,9.34,9.34,9.34,9.34
2563,2024-03-25,9.34,9.34,9.34,9.34
2562,2024-03-22,9.34,9.43,9.34,9.34
2561,2024-03-21,9.53,9.53,9.53,9.53
2560,2024-03-20,9.53,9.53,9.53,9.53
2559,2024-03-19,11.02,11.02,11.02,11.02
2558,2024-03-18,11.02,11.02,11.02,11.02
2557,2024-03-15,11.02,11.02,11.02,11.02
2556,2024-03-14,11.21,11.21,10.18,10.18
2555,2024-03-13,11.86,11.86,11.86,11.86
2554,2024-03-12,11.86,11.86,11.86,11.86
2553,2024-03-11,11.86,11.86,11.86,11.86
2552,2024-03-08,11.86,11.86,11.86,11.86
2551,2024-03-07,11.86,11.86,11.86,11.86
2550,2024-03-06,11.86,11.86,11.86,11.86
2549,2024-03-05,11.86,11.86,11.86,11.86
2548,2024-03-04,11.86,11.86,11.86,11.86
2547,2024-03-01,10.46,10.46,10.46,10.46
2546,2024-02-29,10.27,10.27,10.27,10.27
2545,2024-02-28,10.27,10.27,10.27,10.27
2544,2024-02-27,10.27,10.27,10.27,10.27
2543,2024-02-26,10.27,10.27,10.27,10.27
2542,2024-02-23,10.27,10.27,10.27,10.27
2541,2024-02-22,10.27,10.27,10.27,10.27
2540,2024-02-21,10.46,10.46,10.46,10.46
2539,2024-02-20,12.14,12.14,12.14,12.14
2538,2024-02-19,12.14,12.14,12.14,12.14
2537,2024-02-16,12.14,12.14,12.14,12.14
2536,2024-02-15,12.14,12.14,12.05,12.05
2535,2024-02-07,10.74,11.77,10.74,11.77
2534,2024-02-06,10.27,10.27,10.27,10.27
2533,2024-02-05,8.97,8.97,8.97,8.97
2532,2024-02-02,8.97,8.97,8.97,8.97
2531,2024-02-01,10.27,10.27,10.27,10.27
2530,2024-01-31,10.74,10.74,10.74,10.74
2529,2024-01-30,10.74,10.74,10.74,10.74
2528,2024-01-29,11.21,11.21,11.21,11.21
2527,2024-01-26,11.21,11.21,11.21,11.21
2526,2024-01-25,11.21,11.21,11.21,11.21
2525,2024-01-24,11.21,11.21,11.21,11.21
2524,2024-01-23,11.02,11.02,11.02,11.02
2523,2024-01-22,11.02,11.02,11.02,11.02
2522,2024-01-19,11.02,11.02,11.02,11.02
2521,2024-01-18,11.02,11.02,11.02,11.02
2520,2024-01-17,11.02,11.02,11.02,11.02
2519,2024-01-16,11.02,11.02,11.02,11.02
2518,2024-01-15,11.02,11.02,11.02,11.02
2517,2024-01-12,11.02,11.02,11.02,11.02
2516,2024-01-11,11.02,11.02,11.02,11.02
2515,2024-01-10,11.02,11.02,11.02,11.02
2514,2024-01-09,11.02,11.02,11.02,11.02
2513,2024-01-08,10.18,12.8,10.18,12.8
2512,2024-01-05,11.86,11.86,11.86,11.86
2511,2024-01-04,11.86,11.86,11.86,11.86
2510,2024-01-03,11.86,11.86,11.86,11.86
2509,2024-01-02,10.46,10.46,10.46,10.46
2508,2023-12-29,11.68,11.68,9.9,9.9
2507,2023-12-28,11.21,11.21,11.21,11.21
2506,2023-12-27,11.21,11.21,11.21,11.21
2505,2023-12-26,11.21,11.21,11.21,11.21
2504,2023-12-25,10.37,10.37,10.37,10.37
2503,2023-12-22,9.9,11.3,9.9,11.3
2502,2023-12-21,9.9,9.9,9.9,9.9
2501,2023-12-20,12.05,12.05,10.46,10.46
2500,2023-12-19,12.05,12.05,12.05,12.05
2499,2023-12-18,12.05,12.05,12.05,12.05
2498,2023-12-15,12.7,12.7,12.14,12.14
2497,2023-12-14,11.86,11.86,11.86,11.86
2496,2023-12-13,11.6,12.04,11.6,12.04
2495,2023-12-12,11.24,11.24,10.97,10.97
2494,2023-12-11,10.97,11.24,10.97,11.24
2493,2023-12-08,10.7,11.42,9.9,11.42
2492,2023-12-07,9.99,9.99,9.99,9.99
2491,2023-12-06,10.97,10.97,9.45,9.45
2490,2023-12-05,9.54,9.54,9.54,9.54
2489,2023-12-04,9.54,9.54,9.54,9.54
2488,2023-12-01,9.54,9.54,9.54,9.54
2487,2023-11-30,9.54,9.54,9.54,9.54
2486,2023-11-29,9.54,9.54,9.54,9.54
2485,2023-11-28,9.54,9.54,9.54,9.54
2484,2023-11-27,9.54,9.54,9.54,9.54
2483,2023-11-24,9.54,11.15,9.54,11.15
2482,2023-11-23,9.72,9.72,9.72,9.72
2481,2023-11-22,11.24,11.24,11.24,11.24
2480,2023-11-21,12.04,12.04,10.08,12.04
2479,2023-11-20,11.68,11.68,11.68,11.68
2478,2023-11-17,11.68,11.68,11.68,11.68
2477,2023-11-16,11.68,11.68,11.68,11.68
2476,2023-11-15,11.68,11.68,11.6,11.6
2475,2023-11-14,11.51,11.51,11.51,11.51
2474,2023-11-13,9.81,11.24,9.81,11.24
2473,2023-11-10,9.81,11.15,9.81,11.15
2472,2023-11-09,9.72,9.72,9.72,9.72
2471,2023-11-08,8.47,8.47,8.47,8.47
2470,2023-11-07,8.47,8.47,8.47,8.47
2469,2023-11-06,8.47,8.47,8.47,8.47
2468,2023-11-03,8.47,8.47,8.47,8.47
2467,2023-11-02,8.47,8.47,8.47,8.47
2466,2023-11-01,8.47,8.47,8.47,8.47
2465,2023-10-31,8.47,8.47,8.47,8.47
2464,2023-10-30,8.47,8.47,8.47,8.47
2463,2023-10-27,8.47,8.47,8.47,8.47
2462,2023-10-26,8.47,8.47,8.47,8.47
2461,2023-10-25,8.47,8.47,8.47,8.47
2460,2023-10-24,8.47,8.47,8.47,8.47
2459,2023-10-23,8.47,8.47,8.47,8.47
2458,2023-10-20,8.47,8.47,8.47,8.47
2457,2023-10-19,8.47,8.47,8.47,8.47
2456,2023-10-18,8.47,8.47,8.47,8.47
2455,2023-10-17,8.47,8.47,8.47,8.47
2454,2023-10-16,8.47,8.47,8.47,8.47
2453,2023-10-13,9.81,9.81,9.81,9.81
2452,2023-10-12,10.79,10.79,10.79,10.79
2451,2023-10-11,12.04,12.04,10.17,10.17
2450,2023-10-10,11.77,11.77,11.77,11.77
2449,2023-10-09,11.77,11.77,11.77,11.77
2448,2023-10-06,11.77,11.77,11.77,11.77
2447,2023-10-05,10.7,11.77,8.83,8.83
2446,2023-10-04,10.26,10.26,10.26,10.26
2445,2023-10-03,9.37,12.13,9.37,12.13
2444,2023-10-02,11.86,11.86,9.37,9.37
2443,2023-09-29,11.86,11.86,8.92,11.86
2442,2023-09-28,10.35,10.35,10.35,10.35
2441,2023-09-27,10.35,10.35,10.35,10.35
2440,2023-09-26,11.15,11.15,9.81,9.81
2439,2023-09-25,9.72,9.72,9.72,9.72
2438,2023-09-22,8.47,8.47,8.47,8.47
2437,2023-09-21,8.47,10.53,8.47,10.53
2436,2023-09-20,9.37,9.37,9.37,9.37
2435,2023-09-19,10.7,10.7,10.7,10.7
2434,2023-09-18,10.7,10.7,10.7,10.7
2433,2023-09-15,9.37,9.37,9.37,9.37
2432,2023-09-14,9.37,9.37,9.37,9.37
2431,2023-09-13,9.37,9.37,9.37,9.37
2430,2023-09-12,9.37,9.37,9.37,9.37
2429,2023-09-11,10.61,10.61,10.61,10.61
2428,2023-09-08,10.7,12.04,10.7,12.04
2427,2023-09-07,10.53,10.53,10.53,10.53
2426,2023-09-06,12.31,12.31,12.31,12.31
2425,2023-09-05,12.31,12.31,12.31,12.31
2424,2023-08-31,12.31,12.31,12.31,12.31
2423,2023-08-30,12.31,12.31,12.31,12.31
2422,2023-08-29,12.31,12.31,12.31,12.31
2421,2023-08-28,12.31,12.31,12.31,12.31
2420,2023-08-25,12.31,12.31,12.31,12.31
2419,2023-08-24,12.31,12.31,12.31,12.31
2418,2023-08-23,12.31,12.31,12.31,12.31
2417,2023-08-22,12.31,12.31,12.31,12.31
2416,2023-08-21,12.04,12.04,12.04,12.04
2415,2023-08-18,12.04,12.04,12.04,12.04
2414,2023-08-17,11.6,12.49,11.6,12.49
2413,2023-08-16,11.33,11.33,11.33,11.33
2412,2023-08-15,11.33,11.33,11.33,11.33
2411,2023-08-14,11.33,11.33,11.33,11.33
2410,2023-08-11,11.06,11.06,9.72,10.17
2409,2023-08-10,9.63,9.63,9.63,9.63
2408,2023-08-09,11.24,11.24,11.24,11.24
2407,2023-08-08,11.24,11.24,11.24,11.24
2406,2023-08-07,10.7,10.7,10.7,10.7
2405,2023-08-04,9.37,9.37,9.37,9.37
2404,2023-08-03,8.92,11.33,8.92,11.33
2403,2023-08-02,9.9,9.9,9.9,9.9
2402,2023-08-01,9.9,9.9,9.9,9.9
2401,2023-07-31,9.37,11.24,9.37,10.35
2400,2023-07-28,10.97,10.97,9.28,9.28
2399,2023-07-27,8.47,11.33,8.47,11.33
2398,2023-07-26,8.83,9.99,8.83,9.99
2397,2023-07-25,8.74,8.74,8.74,8.74
2396,2023-07-24,8.38,10.53,8.3,8.3
2395,2023-07-21,9.72,9.72,9.72,9.72
2394,2023-07-20,9.72,9.72,9.72,9.72
2393,2023-07-19,9.72,9.72,9.72,9.72
2392,2023-07-18,10.26,10.26,9.45,9.45
2391,2023-07-17,8.92,8.92,8.92,8.92
2390,2023-07-14,10.08,11.42,8.83,11.42
2389,2023-07-13,9.99,9.99,9.99,9.99
2388,2023-07-12,9.99,9.99,9.99,9.99
2387,2023-07-11,11.6,11.6,11.6,11.6
2386,2023-07-10,11.6,11.6,11.6,11.6
2385,2023-07-07,11.6,11.6,11.6,11.6
2384,2023-07-06,11.6,11.6,11.6,11.6
2383,2023-07-05,11.6,11.6,11.6,11.6
2382,2023-07-04,11.6,11.6,11.6,11.6
2381,2023-07-03,11.6,11.6,11.6,11.6
2380,2023-06-30,11.6,11.6,11.6,11.6
2379,2023-06-29,11.6,11.6,11.6,11.6
2378,2023-06-28,11.6,11.6,11.6,11.6
2377,2023-06-27,11.6,11.6,11.6,11.6
2376,2023-06-26,11.6,11.6,11.6,11.6
2375,2023-06-23,11.6,11.6,11.6,11.6
2374,2023-06-22,10.26,10.26,10.26,10.26
2373,2023-06-21,9.37,10.7,9.37,10.7
2372,2023-06-20,9.37,9.37,9.37,9.37
2371,2023-06-19,9.37,9.37,9.37,9.37
2370,2023-06-16,9.37,9.37,9.37,9.37
2369,2023-06-15,8.21,8.21,8.21,8.21
2368,2023-06-14,8.21,8.21,8.21,8.21
2367,2023-06-13,8.21,8.21,8.21,8.21
2366,2023-06-12,8.21,8.21,8.21,8.21
2365,2023-06-09,8.21,8.21,8.21,8.21
2364,2023-06-08,9.45,9.45,9.45,9.45
2363,2023-06-07,9.45,9.45,9.45,9.45
2362,2023-06-06,9.45,9.45,9.45,9.45
2361,2023-06-05,8.92,10.26,8.92,10.26
2360,2023-06-02,9.54,9.54,9.54,9.54
2359,2023-06-01,11.15,11.15,11.15,11.15
2358,2023-05-31,11.15,11.15,11.15,11.15
2357,2023-05-30,11.15,11.15,11.15,11.15
2356,2023-05-29,11.15,11.15,11.15,11.15
2355,2023-05-26,11.15,11.15,11.15,11.15
2354,2023-05-25,11.15,11.15,11.15,11.15
2353,2023-05-24,11.15,11.15,11.15,11.15
2352,2023-05-23,11.15,11.15,11.15,11.15
2351,2023-05-22,9.72,9.72,9.72,9.72
2350,2023-05-19,8.47,8.47,8.47,8.47
2349,2023-05-18,8.47,8.47,8.47,8.47
2348,2023-05-17,8.47,8.47,8.47,8.47
2347,2023-05-16,8.47,8.47,8.47,8.47
2346,2023-05-15,8.47,8.47,8.47,8.47
2345,2023-05-12,7.4,7.4,7.4,7.4
2344,2023-05-11,6.51,6.51,6.51,6.51
2343,2023-05-10,6.51,6.51,6.51,6.51
2342,2023-05-09,6.51,6.51,6.51,6.51
2341,2023-05-08,6.51,6.51,6.51,6.51
2340,2023-05-05,6.51,6.51,6.51,6.51
2339,2023-05-04,6.51,6.51,6.51,6.51
2338,2023-04-28,6.51,6.51,6.51,6.51
2337,2023-04-27,6.51,6.51,6.51,6.51
2336,2023-04-26,6.51,6.51,6.51,6.51
2335,2023-04-25,10.61,10.61,10.61,10.61
2334,2023-04-24,10.61,10.61,10.61,10.61
2333,2023-04-21,10.61,10.61,10.61,10.61
2332,2023-04-20,10.61,10.61,10.61,10.61
2331,2023-04-19,10.61,10.61,10.61,10.61
2330,2023-04-18,10.61,10.61,10.61,10.61
2329,2023-04-17,10.61,10.61,10.61,10.61
2328,2023-04-14,10.61,10.61,10.61,10.61
2327,2023-04-13,10.61,10.61,10.61,10.61
2326,2023-04-12,10.61,10.61,10.61,10.61
2325,2023-04-11,10.61,10.61,10.61,10.61
2324,2023-04-10,10.61,10.61,10.61,10.61
2323,2023-04-07,10.61,10.61,10.61,10.61
2322,2023-04-06,10.61,10.61,10.61,10.61
2321,2023-04-05,10.61,10.61,10.61,10.61
2320,2023-04-04,10.61,10.61,10.61,10.61
2319,2023-04-03,10.61,10.61,10.61,10.61
2318,2023-03-31,10.61,10.61,10.61,10.61
2317,2023-03-30,10.61,10.61,10.61,10.61
2316,2023-03-29,10.61,10.61,10.61,10.61
2315,2023-03-28,10.61,10.61,10.61,10.61
2314,2023-03-27,10.61,10.61,10.61,10.61
2313,2023-03-24,10.61,10.61,10.61,10.61
2312,2023-03-23,10.61,10.61,10.61,10.61
2311,2023-03-22,10.61,10.61,10.61,10.61
2310,2023-03-21,10.61,10.61,10.61,10.61
2309,2023-03-20,10.61,10.61,10.61,10.61
2308,2023-03-17,10.61,10.61,10.61,10.61
2307,2023-03-16,10.61,10.61,10.61,10.61
2306,2023-03-15,10.61,10.61,10.61,10.61
2305,2023-03-14,10.61,10.61,10.61,10.61
2304,2023-03-13,10.61,10.61,10.61,10.61
