,Date,Open,High,Low,Close,Volume
5171,2024-04-16,3.4,3.4,3.4,3.4,0
5170,2024-04-15,3.4,3.4,3.4,3.4,0
5169,2024-04-12,3.4,3.4,3.4,3.4,0
5168,2024-04-11,3.4,3.4,3.4,3.4,0
5167,2024-04-10,3.4,3.4,3.4,3.4,0
5166,2024-04-09,3.4,3.4,3.4,3.4,0
5165,2024-04-08,3.4,3.4,3.4,3.4,0
5164,2024-04-05,3.4,3.4,3.4,3.4,0
5163,2024-04-04,3.4,3.4,3.4,3.4,0
5162,2024-04-03,3.4,3.4,3.4,3.4,0
5161,2024-04-02,3.4,3.4,3.4,3.4,0
5160,2024-04-01,3.4,3.4,3.4,3.4,0
5159,2024-03-29,3.4,3.4,3.4,3.4,0
5158,2024-03-28,3.4,3.4,3.4,3.4,0
5157,2024-03-27,3.4,3.4,3.4,3.4,0
5156,2024-03-26,3.4,3.4,3.4,3.4,0
5155,2024-03-25,3.4,3.4,3.4,3.4,0
5154,2024-03-22,3.4,3.4,3.4,3.4,0
5153,2024-03-21,3.4,3.4,3.4,3.4,0
5152,2024-03-20,3.4,3.4,3.4,3.4,0
5151,2024-03-19,3.4,3.4,3.4,3.4,0
5150,2024-03-18,3.4,3.4,3.4,3.4,0
5149,2024-03-15,3.4,3.4,3.4,3.4,0
5148,2024-03-14,3.4,3.4,3.4,3.4,0
5147,2024-03-13,3.4,3.4,3.4,3.4,0
5146,2024-03-12,3.4,3.4,3.4,3.4,0
5145,2024-03-11,3.4,3.4,3.4,3.4,0
5144,2024-03-08,3.4,3.4,3.4,3.4,0
5143,2024-03-07,3.4,3.4,3.4,3.4,0
5142,2024-03-06,3.4,3.4,3.4,3.4,0
5141,2024-03-05,3.4,3.4,3.4,3.4,0
5140,2024-03-04,3.4,3.4,3.4,3.4,0
5139,2024-03-01,3.4,3.4,3.4,3.4,0
5138,2024-02-29,3.4,3.4,3.4,3.4,0
5137,2024-02-28,3.4,3.4,3.4,3.4,0
5136,2024-02-27,3.4,3.4,3.4,3.4,0
5135,2024-02-26,3.4,3.4,3.4,3.4,0
5134,2024-02-23,3.4,3.4,3.4,3.4,0
5133,2024-02-22,3.4,3.4,3.4,3.4,0
5132,2024-02-21,3.4,3.4,3.4,3.4,0
5131,2024-02-20,3.4,3.4,3.4,3.4,0
5130,2024-02-19,3.4,3.4,3.4,3.4,0
5129,2024-02-16,3.4,3.4,3.4,3.4,0
5128,2024-02-15,3.4,3.4,3.4,3.4,0
5127,2024-02-07,3.4,3.4,3.4,3.4,0
5126,2024-02-06,3.4,3.4,3.4,3.4,0
5125,2024-02-05,3.4,3.4,3.4,3.4,0
5124,2024-02-02,3.4,3.4,3.4,3.4,0
5123,2024-02-01,3.4,3.4,3.4,3.4,0
5122,2024-01-31,3.4,3.4,3.4,3.4,0
5121,2024-01-30,3.4,3.4,3.4,3.4,0
5120,2024-01-29,3.4,3.4,3.4,3.4,0
5119,2024-01-26,3.4,3.4,3.4,3.4,0
5118,2024-01-25,3.4,3.4,3.4,3.4,0
5117,2024-01-24,3.4,3.4,3.4,3.4,0
5116,2024-01-23,3.4,3.4,3.4,3.4,0
5115,2024-01-22,3.4,3.4,3.4,3.4,0
5114,2024-01-19,3.4,3.4,3.4,3.4,0
5113,2024-01-18,3.4,3.4,3.4,3.4,0
5112,2024-01-17,3.4,3.4,3.4,3.4,0
5111,2024-01-16,3.4,3.4,3.4,3.4,0
5110,2024-01-15,3.4,3.4,3.4,3.4,0
5109,2024-01-12,3.4,3.4,3.4,3.4,0
5108,2024-01-11,3.4,3.4,3.4,3.4,0
5107,2024-01-10,3.4,3.4,3.4,3.4,0
5106,2024-01-09,3.4,3.4,3.4,3.4,0
5105,2024-01-08,3.4,3.4,3.4,3.4,0
5104,2024-01-05,3.4,3.4,3.4,3.4,0
5103,2024-01-04,3.4,3.4,3.4,3.4,0
5102,2024-01-03,3.4,3.4,3.4,3.4,0
5101,2024-01-02,3.4,3.4,3.4,3.4,0
5100,2023-12-29,3.4,3.4,3.4,3.4,0
5099,2023-12-28,3.4,3.4,3.4,3.4,0
5098,2023-12-27,3.4,3.4,3.4,3.4,0
5097,2023-12-26,3.4,3.4,3.4,3.4,0
5096,2023-12-25,3.4,3.4,3.4,3.4,0
5095,2023-12-22,3.4,3.4,3.4,3.4,0
5094,2023-12-21,3.4,3.4,3.4,3.4,0
5093,2023-12-20,3.4,3.4,3.4,3.4,0
5092,2023-12-19,3.4,3.4,3.4,3.4,0
5091,2023-12-18,3.4,3.4,3.4,3.4,0
5090,2023-12-15,3.4,3.4,3.4,3.4,0
5089,2023-12-14,3.4,3.4,3.4,3.4,0
5088,2023-12-13,3.4,3.4,3.4,3.4,0
5087,2023-12-12,3.4,3.4,3.4,3.4,0
5086,2023-12-11,3.4,3.4,3.4,3.4,0
5085,2023-12-08,3.4,3.4,3.4,3.4,10
5084,2023-12-07,3.4,3.4,3.4,3.4,0
5083,2023-12-06,3.4,3.4,3.4,3.4,0
5082,2023-12-05,3.4,3.4,3.4,3.4,0
5081,2023-12-04,3.4,3.4,3.4,3.4,0
5080,2023-12-01,3.4,3.4,3.4,3.4,1005
5079,2023-11-30,3.4,3.4,3.4,3.4,0
5078,2023-11-29,3.4,3.4,3.4,3.4,0
5077,2023-11-28,3.4,3.4,3.4,3.4,0
5076,2023-11-27,3.4,3.4,3.4,3.4,0
5075,2023-11-24,3.4,3.4,3.4,3.4,1000
5074,2023-11-23,3.4,3.4,3.4,3.4,0
5073,2023-11-22,3.4,3.4,3.4,3.4,0
5072,2023-11-21,3.4,3.4,3.4,3.4,0
5071,2023-11-20,3.4,3.4,3.4,3.4,0
5070,2023-11-17,3.2,3.7,3.2,3.7,2100
5069,2023-11-16,3.7,3.7,3.7,3.7,0
5068,2023-11-15,3.7,3.7,3.7,3.7,0
5067,2023-11-14,3.7,3.7,3.7,3.7,0
5066,2023-11-13,3.7,3.7,3.7,3.7,0
5065,2023-11-10,3.7,3.7,3.7,3.7,626
5064,2023-11-09,3.3,3.3,3.3,3.3,0
5063,2023-11-08,3.3,3.3,3.3,3.3,0
5062,2023-11-07,3.3,3.3,3.3,3.3,0
5061,2023-11-06,3.3,3.3,3.3,3.3,0
5060,2023-11-03,3.3,4.0,3.1,4.0,5900
5059,2023-11-02,3.6,3.6,3.6,3.6,0
5058,2023-11-01,3.6,3.6,3.6,3.6,0
5057,2023-10-31,3.6,3.6,3.6,3.6,0
5056,2023-10-30,3.6,3.6,3.6,3.6,0
5055,2023-10-27,4.1,4.1,3.6,3.6,3200
5054,2023-10-26,4.2,4.2,4.2,4.2,0
5053,2023-10-25,4.2,4.2,4.2,4.2,0
5052,2023-10-24,4.2,4.2,4.2,4.2,0
5051,2023-10-23,4.2,4.2,4.2,4.2,0
5050,2023-10-20,4.3,4.5,4.0,4.5,800
5049,2023-10-19,4.3,4.3,4.3,4.3,0
5048,2023-10-18,4.3,4.3,4.3,4.3,0
5047,2023-10-17,4.3,4.3,4.3,4.3,0
5046,2023-10-16,4.3,4.3,4.3,4.3,0
5045,2023-10-13,4.8,5.4,4.2,5.4,10600
5044,2023-10-12,4.8,4.8,4.8,4.8,0
5043,2023-10-11,4.8,4.8,4.8,4.8,0
5042,2023-10-10,4.8,4.8,4.8,4.8,0
5041,2023-10-09,4.8,4.8,4.8,4.8,0
5040,2023-10-06,5.0,5.2,4.3,5.2,10400
5039,2023-10-05,4.9,4.9,4.9,4.9,0
5038,2023-10-04,4.9,4.9,4.9,4.9,0
5037,2023-10-03,4.9,4.9,4.9,4.9,0
5036,2023-10-02,4.9,4.9,4.9,4.9,0
5035,2023-09-29,4.9,4.9,4.9,4.9,100
5034,2023-09-28,4.9,4.9,4.9,4.9,0
5033,2023-09-27,4.9,4.9,4.9,4.9,0
5032,2023-09-26,4.9,4.9,4.9,4.9,0
5031,2023-09-25,4.9,4.9,4.9,4.9,0
5030,2023-09-22,5.0,5.0,4.6,4.6,1700
5029,2023-09-21,4.4,4.4,4.4,4.4,0
5028,2023-09-20,4.4,4.4,4.4,4.4,0
5027,2023-09-19,4.4,4.4,4.4,4.4,0
5026,2023-09-18,4.4,4.4,4.4,4.4,0
5025,2023-09-15,3.9,4.4,3.9,4.4,4365
5024,2023-09-14,3.9,3.9,3.9,3.9,0
5023,2023-09-13,3.9,3.9,3.9,3.9,0
5022,2023-09-12,3.9,3.9,3.9,3.9,0
5021,2023-09-11,3.9,3.9,3.9,3.9,0
5020,2023-09-08,3.9,3.9,3.9,3.9,3105
5019,2023-09-07,3.4,3.4,3.4,3.4,0
5018,2023-09-06,3.4,3.4,3.4,3.4,0
5017,2023-09-05,3.4,3.4,3.4,3.4,0
5016,2023-08-31,3.4,3.4,3.4,3.4,0
5015,2023-08-30,3.4,3.4,3.4,3.4,0
5014,2023-08-29,3.4,3.4,3.4,3.4,0
5013,2023-08-28,3.4,3.4,3.4,3.4,0
5012,2023-08-25,3.5,3.6,3.3,3.6,31097
5011,2023-08-24,3.6,3.6,3.6,3.6,0
5010,2023-08-23,3.6,3.6,3.6,3.6,0
5009,2023-08-22,3.6,3.6,3.6,3.6,0
5008,2023-08-21,3.6,3.6,3.6,3.6,0
5007,2023-08-18,3.5,4.2,3.5,4.1,1237
5006,2023-08-17,3.7,3.7,3.7,3.7,0
5005,2023-08-16,3.7,3.7,3.7,3.7,0
5004,2023-08-15,3.7,3.7,3.7,3.7,0
5003,2023-08-14,3.7,3.7,3.7,3.7,0
5002,2023-08-11,4.1,4.1,3.5,4.0,1109
5001,2023-08-10,4.1,4.1,4.1,4.1,0
5000,2023-08-09,4.1,4.1,4.1,4.1,0
4999,2023-08-08,4.1,4.1,4.1,4.1,0
4998,2023-08-07,4.1,4.1,4.1,4.1,0
4997,2023-08-04,3.8,4.1,3.8,4.1,3148
4996,2023-08-03,3.7,3.7,3.7,3.7,0
4995,2023-08-02,3.7,3.7,3.7,3.7,0
4994,2023-08-01,3.7,3.7,3.7,3.7,0
4993,2023-07-31,3.7,3.7,3.7,3.7,0
4992,2023-07-28,3.7,3.8,3.7,3.7,7601
4991,2023-07-27,3.7,3.7,3.7,3.7,0
4990,2023-07-26,3.7,3.7,3.7,3.7,0
4989,2023-07-25,3.7,3.7,3.7,3.7,0
4988,2023-07-24,3.7,3.7,3.7,3.7,0
4987,2023-07-21,3.7,3.7,3.7,3.7,190
4986,2023-07-20,3.6,3.6,3.6,3.6,0
4985,2023-07-19,3.6,3.6,3.6,3.6,0
4984,2023-07-18,3.6,3.6,3.6,3.6,0
4983,2023-07-17,3.6,3.6,3.6,3.6,0
4982,2023-07-14,3.8,3.8,3.5,3.5,2560
4981,2023-07-13,3.5,3.5,3.5,3.5,0
4980,2023-07-12,3.5,3.5,3.5,3.5,0
4979,2023-07-11,3.5,3.5,3.5,3.5,0
4978,2023-07-10,3.5,3.5,3.5,3.5,0
4977,2023-07-07,3.5,3.8,3.5,3.8,2329
4976,2023-07-06,3.5,3.5,3.5,3.5,0
4975,2023-07-05,3.5,3.5,3.5,3.5,0
4974,2023-07-04,3.5,3.5,3.5,3.5,0
4973,2023-07-03,3.5,3.5,3.5,3.5,0
4972,2023-06-30,3.5,3.5,3.5,3.5,100
4971,2023-06-29,3.4,3.4,3.4,3.4,0
4970,2023-06-28,3.4,3.4,3.4,3.4,0
4969,2023-06-27,3.4,3.4,3.4,3.4,0
4968,2023-06-26,3.4,3.4,3.4,3.4,0
4967,2023-06-23,3.2,3.7,3.2,3.4,1807
4966,2023-06-22,3.7,3.7,3.7,3.7,0
4965,2023-06-21,3.7,3.7,3.7,3.7,0
4964,2023-06-20,3.7,3.7,3.7,3.7,0
4963,2023-06-19,3.7,3.7,3.7,3.7,0
4962,2023-06-16,3.7,3.7,3.6,3.6,4400
4961,2023-06-15,3.6,3.6,3.6,3.6,0
4960,2023-06-14,3.6,3.6,3.6,3.6,0
4959,2023-06-13,3.6,3.6,3.6,3.6,0
4958,2023-06-12,3.6,3.6,3.6,3.6,0
4957,2023-06-09,3.6,3.6,3.6,3.6,112
4956,2023-06-08,3.3,3.3,3.3,3.3,0
4955,2023-06-07,3.3,3.3,3.3,3.3,0
4954,2023-06-06,3.3,3.3,3.3,3.3,0
4953,2023-06-05,3.3,3.3,3.3,3.3,0
4952,2023-06-02,3.3,3.6,3.3,3.6,19220
4951,2023-06-01,3.2,3.2,3.2,3.2,0
4950,2023-05-31,3.2,3.2,3.2,3.2,0
4949,2023-05-30,3.2,3.2,3.2,3.2,0
4948,2023-05-29,3.2,3.2,3.2,3.2,0
4947,2023-05-26,3.2,3.3,3.1,3.3,4710
4946,2023-05-25,3.3,3.3,3.3,3.3,0
4945,2023-05-24,3.3,3.3,3.3,3.3,0
4944,2023-05-23,3.3,3.3,3.3,3.3,0
4943,2023-05-22,3.3,3.3,3.3,3.3,0
4942,2023-05-19,3.2,3.3,3.2,3.3,1600
4941,2023-05-18,3.3,3.3,3.3,3.3,0
4940,2023-05-17,3.3,3.3,3.3,3.3,0
4939,2023-05-16,3.3,3.3,3.3,3.3,0
4938,2023-05-15,3.3,3.3,3.3,3.3,0
4937,2023-05-12,3.0,3.5,3.0,3.4,8128
4936,2023-05-11,3.2,3.2,3.2,3.2,0
4935,2023-05-10,3.2,3.2,3.2,3.2,0
4934,2023-05-09,3.2,3.2,3.2,3.2,0
4933,2023-05-08,3.2,3.2,3.2,3.2,0
4932,2023-05-05,2.8,3.6,2.8,3.2,2201
4931,2023-05-04,3.2,3.2,3.2,3.2,0
4930,2023-04-28,3.2,3.2,3.2,3.2,0
4929,2023-04-27,3.2,3.2,3.2,3.2,0
4928,2023-04-26,3.2,3.2,3.2,3.2,0
4927,2023-04-25,3.2,3.2,3.2,3.2,0
4926,2023-04-24,3.2,3.2,3.2,3.2,0
4925,2023-04-21,3.0,3.8,3.0,3.8,3125
4924,2023-04-20,3.5,3.5,3.5,3.5,0
4923,2023-04-19,3.5,3.5,3.5,3.5,0
4922,2023-04-18,3.5,3.5,3.5,3.5,0
4921,2023-04-17,3.5,3.5,3.5,3.5,0
4920,2023-04-14,3.4,3.6,3.4,3.6,14300
4919,2023-04-13,3.2,3.2,3.2,3.2,0
4918,2023-04-12,3.2,3.2,3.2,3.2,0
4917,2023-04-11,3.2,3.2,3.2,3.2,0
4916,2023-04-10,3.2,3.2,3.2,3.2,0
4915,2023-04-07,3.1,3.4,3.1,3.4,1613
4914,2023-04-06,3.0,3.0,3.0,3.0,0
4913,2023-04-05,3.0,3.0,3.0,3.0,0
4912,2023-04-04,3.0,3.0,3.0,3.0,0
4911,2023-04-03,3.0,3.0,3.0,3.0,0
4910,2023-03-31,2.9,3.4,2.9,3.4,550
4909,2023-03-30,3.1,3.1,3.1,3.1,0
4908,2023-03-29,3.1,3.1,3.1,3.1,0
4907,2023-03-28,3.1,3.1,3.1,3.1,0
4906,2023-03-27,3.1,3.1,3.1,3.1,0
4905,2023-03-24,3.1,3.1,3.0,3.0,400
4904,2023-03-23,2.9,2.9,2.9,2.9,0
4903,2023-03-22,2.9,2.9,2.9,2.9,0
4902,2023-03-21,2.9,2.9,2.9,2.9,0
4901,2023-03-20,2.9,2.9,2.9,2.9,0
4900,2023-03-17,2.9,2.9,2.9,2.9,500
4899,2023-03-16,2.6,2.6,2.6,2.6,0
4898,2023-03-15,2.6,2.6,2.6,2.6,0
4897,2023-03-14,2.6,2.6,2.6,2.6,0
4896,2023-03-13,2.6,2.6,2.6,2.6,0
4895,2023-03-10,2.6,2.6,2.6,2.6,200
4894,2023-03-09,3.0,3.0,3.0,3.0,0
4893,2023-03-08,3.0,3.0,3.0,3.0,0
4892,2023-03-07,3.0,3.0,3.0,3.0,0
4891,2023-03-06,3.0,3.0,3.0,3.0,0
4890,2023-03-03,3.0,3.0,3.0,3.0,3000
4889,2023-03-02,3.5,3.5,3.5,3.5,0
4888,2023-03-01,3.5,3.5,3.5,3.5,0
4887,2023-02-28,3.5,3.5,3.5,3.5,0
4886,2023-02-27,3.5,3.5,3.5,3.5,0
4885,2023-02-24,3.3,3.9,3.3,3.8,1800
4884,2023-02-23,3.4,3.4,3.4,3.4,0
4883,2023-02-22,3.4,3.4,3.4,3.4,0
4882,2023-02-21,3.4,3.4,3.4,3.4,0
4881,2023-02-20,3.4,3.4,3.4,3.4,0
4880,2023-02-17,3.4,4.0,3.3,4.0,1500
4879,2023-02-16,3.7,3.7,3.7,3.7,0
4878,2023-02-15,3.7,3.7,3.7,3.7,0
4877,2023-02-14,3.7,3.7,3.7,3.7,0
4876,2023-02-13,3.7,3.7,3.7,3.7,0
4875,2023-02-10,3.8,3.8,3.7,3.7,1000
4874,2023-02-09,4.0,4.0,4.0,4.0,0
4873,2023-02-08,4.0,4.0,4.0,4.0,0
4872,2023-02-07,4.0,4.0,4.0,4.0,0
4871,2023-02-06,4.0,4.0,4.0,4.0,0
4870,2023-02-03,4.0,4.0,4.0,4.0,600
4869,2023-02-02,4.5,4.5,4.5,4.5,0
4868,2023-02-01,4.5,4.5,4.5,4.5,0
4867,2023-01-31,4.5,4.5,4.5,4.5,0
4866,2023-01-30,4.5,4.5,4.5,4.5,0
4865,2023-01-27,4.5,4.5,4.5,4.5,0
4864,2023-01-19,4.5,4.5,4.5,4.5,0
4863,2023-01-18,4.5,4.5,4.5,4.5,0
4862,2023-01-17,4.5,4.5,4.5,4.5,0
4861,2023-01-16,4.5,4.5,4.5,4.5,0
4860,2023-01-13,4.5,4.5,4.5,4.5,100
4859,2023-01-12,4.0,4.0,4.0,4.0,0
4858,2023-01-11,4.0,4.0,4.0,4.0,0
4857,2023-01-10,4.0,4.0,4.0,4.0,0
4856,2023-01-09,4.0,4.0,4.0,4.0,0
4855,2023-01-06,4.2,4.2,4.0,4.0,8600
4854,2023-01-05,4.3,4.3,4.3,4.3,0
4853,2023-01-04,4.3,4.3,4.3,4.3,0
4852,2023-01-03,4.3,4.3,4.3,4.3,0
4851,2022-12-30,4.3,4.3,4.3,4.3,0
4850,2022-12-29,4.3,4.3,4.3,4.3,0
4849,2022-12-28,4.3,4.3,4.3,4.3,0
4848,2022-12-27,4.3,4.3,4.3,4.3,0
4847,2022-12-26,4.3,4.3,4.3,4.3,0
4846,2022-12-23,4.3,4.3,4.3,4.3,40
4845,2022-12-22,4.3,4.3,4.3,4.3,0
4844,2022-12-21,4.3,4.3,4.3,4.3,0
4843,2022-12-20,4.3,4.3,4.3,4.3,0
4842,2022-12-19,4.3,4.3,4.3,4.3,0
4841,2022-12-16,4.3,4.3,4.3,4.3,100
4840,2022-12-15,3.8,3.8,3.8,3.8,0
4839,2022-12-14,3.8,3.8,3.8,3.8,0
4838,2022-12-13,3.8,3.8,3.8,3.8,0
4837,2022-12-12,3.8,3.8,3.8,3.8,0
4836,2022-12-09,4.6,4.6,3.4,4.4,1006
4835,2022-12-08,4.0,4.0,4.0,4.0,0
4834,2022-12-07,4.0,4.0,4.0,4.0,0
4833,2022-12-06,4.0,4.0,4.0,4.0,0
4832,2022-12-05,4.0,4.0,4.0,4.0,0
4831,2022-12-02,4.0,4.0,4.0,4.0,18
4830,2022-12-01,4.0,4.0,4.0,4.0,0
4829,2022-11-30,4.0,4.0,4.0,4.0,0
4828,2022-11-29,4.0,4.0,4.0,4.0,0
4827,2022-11-28,4.0,4.0,4.0,4.0,0
4826,2022-11-25,4.0,4.0,4.0,4.0,0
4825,2022-11-24,4.0,4.0,4.0,4.0,0
4824,2022-11-23,4.0,4.0,4.0,4.0,0
4823,2022-11-22,4.0,4.0,4.0,4.0,0
4822,2022-11-21,4.0,4.0,4.0,4.0,0
4821,2022-11-18,4.0,4.0,4.0,4.0,0
4820,2022-11-17,4.0,4.0,4.0,4.0,0
4819,2022-11-16,4.0,4.0,4.0,4.0,0
4818,2022-11-15,4.0,4.0,4.0,4.0,0
4817,2022-11-14,4.0,4.0,4.0,4.0,0
4816,2022-11-11,4.0,4.0,4.0,4.0,0
4815,2022-11-10,4.0,4.0,4.0,4.0,0
4814,2022-11-09,4.0,4.0,4.0,4.0,0
4813,2022-11-08,4.0,4.0,4.0,4.0,0
4812,2022-11-07,4.0,4.0,4.0,4.0,0
4811,2022-11-04,4.0,4.0,4.0,4.0,0
4810,2022-11-03,4.0,4.0,4.0,4.0,0
4809,2022-11-02,4.0,4.0,4.0,4.0,0
4808,2022-11-01,4.0,4.0,4.0,4.0,0
4807,2022-10-31,4.0,4.0,4.0,4.0,0
4806,2022-10-28,4.0,4.0,4.0,4.0,0
4805,2022-10-27,4.0,4.0,4.0,4.0,0
4804,2022-10-26,4.0,4.0,4.0,4.0,0
4803,2022-10-25,4.0,4.0,4.0,4.0,0
4802,2022-10-24,4.0,4.0,4.0,4.0,0
4801,2022-10-21,4.0,4.0,4.0,4.0,0
4800,2022-10-20,4.0,4.0,4.0,4.0,0
4799,2022-10-19,4.0,4.0,4.0,4.0,0
4798,2022-10-18,4.0,4.0,4.0,4.0,0
4797,2022-10-17,4.0,4.0,4.0,4.0,0
4796,2022-10-14,4.0,4.0,4.0,4.0,0
4795,2022-10-13,4.0,4.0,4.0,4.0,0
4794,2022-10-12,4.0,4.0,4.0,4.0,0
4793,2022-10-11,4.0,4.0,4.0,4.0,0
4792,2022-10-10,4.0,4.0,4.0,4.0,0
4791,2022-10-07,4.0,4.0,4.0,4.0,101
4790,2022-10-06,4.0,4.0,4.0,4.0,0
4789,2022-10-05,4.0,4.0,4.0,4.0,0
4788,2022-10-04,4.0,4.0,4.0,4.0,0
4787,2022-10-03,4.0,4.0,4.0,4.0,0
4786,2022-09-30,4.0,4.0,3.8,4.0,2800
4785,2022-09-29,4.4,4.4,4.4,4.4,0
4784,2022-09-28,4.4,4.4,4.4,4.4,0
4783,2022-09-27,4.4,4.4,4.4,4.4,0
4782,2022-09-26,4.4,4.4,4.4,4.4,0
4781,2022-09-23,4.3,4.7,4.3,4.7,390
4780,2022-09-22,4.3,4.3,4.3,4.3,0
4779,2022-09-21,4.3,4.3,4.3,4.3,0
4778,2022-09-20,4.3,4.3,4.3,4.3,0
4777,2022-09-19,4.3,4.3,4.3,4.3,0
4776,2022-09-16,4.3,4.3,4.3,4.3,999
4775,2022-09-15,5.0,5.0,5.0,5.0,0
4774,2022-09-14,5.0,5.0,5.0,5.0,0
4773,2022-09-13,5.0,5.0,5.0,5.0,0
4772,2022-09-12,5.0,5.0,5.0,5.0,0
4771,2022-09-09,4.5,5.0,4.5,5.0,1650
4770,2022-09-08,5.2,5.2,5.2,5.2,0
4769,2022-09-07,5.2,5.2,5.2,5.2,0
4768,2022-09-06,5.2,5.2,5.2,5.2,0
4767,2022-09-05,5.2,5.2,5.2,5.2,0
4766,2022-08-31,5.2,5.2,5.2,5.2,0
4765,2022-08-30,5.2,5.2,5.2,5.2,0
4764,2022-08-29,5.2,5.2,5.2,5.2,0
4763,2022-08-26,6.0,6.0,5.1,5.9,3200
4762,2022-08-25,5.9,5.9,5.9,5.9,0
4761,2022-08-24,5.9,5.9,5.9,5.9,0
4760,2022-08-23,5.9,5.9,5.9,5.9,0
4759,2022-08-22,5.9,5.9,5.9,5.9,0
4758,2022-08-19,5.9,5.9,5.8,5.8,200
4757,2022-08-18,5.5,5.5,5.5,5.5,0
4756,2022-08-17,5.5,5.5,5.5,5.5,0
4755,2022-08-16,5.5,5.5,5.5,5.5,0
4754,2022-08-15,5.5,5.5,5.5,5.5,0
4753,2022-08-12,5.0,6.2,4.8,6.2,3990
4752,2022-08-11,5.6,5.6,5.6,5.6,0
4751,2022-08-10,5.6,5.6,5.6,5.6,0
4750,2022-08-09,5.6,5.6,5.6,5.6,0
4749,2022-08-08,5.6,5.6,5.6,5.6,0
4748,2022-08-05,5.4,5.6,5.4,5.6,1701
4747,2022-08-04,5.3,5.3,5.3,5.3,0
4746,2022-08-03,5.3,5.3,5.3,5.3,0
4745,2022-08-02,5.3,5.3,5.3,5.3,0
4744,2022-08-01,5.3,5.3,5.3,5.3,0
4743,2022-07-29,5.3,5.3,5.3,5.3,100
