,Date,Open,High,Low,Close
786,2024-05-10,21.5,21.5,21.5,21.5
785,2024-05-09,21.5,21.5,21.5,21.5
784,2024-05-08,21.5,21.5,21.5,21.5
783,2024-05-07,21.5,21.5,21.5,21.5
782,2024-05-06,21.5,21.5,21.5,21.5
781,2024-05-03,21.5,21.5,21.5,21.5
780,2024-05-02,21.5,21.5,21.5,21.5
779,2024-04-26,21.5,21.5,21.5,21.5
778,2024-04-25,21.5,21.5,21.5,21.5
777,2024-04-24,21.5,21.5,21.5,21.5
776,2024-04-23,21.5,21.5,21.5,21.5
775,2024-04-22,21.5,21.5,21.5,21.5
774,2024-04-19,21.5,21.5,21.5,21.5
773,2024-04-17,21.5,21.5,21.5,21.5
772,2024-04-16,21.5,21.5,21.5,21.5
771,2024-04-15,21.5,21.5,21.5,21.5
770,2024-04-12,21.5,21.5,21.5,21.5
769,2024-04-11,21.5,21.5,21.5,21.5
768,2024-04-10,21.5,21.5,21.5,21.5
767,2024-04-09,21.5,21.5,21.5,21.5
766,2024-04-08,21.5,21.5,21.5,21.5
765,2024-04-05,21.5,21.5,21.5,21.5
764,2024-04-04,21.5,21.5,21.5,21.5
763,2024-04-03,21.5,21.5,21.5,21.5
762,2024-04-02,21.5,21.5,21.5,21.5
761,2024-04-01,21.5,21.5,21.5,21.5
760,2024-03-29,21.5,21.5,21.5,21.5
759,2024-03-28,21.5,21.5,21.5,21.5
758,2024-03-27,21.5,21.5,21.5,21.5
757,2024-03-26,21.5,21.5,21.5,21.5
756,2024-03-25,21.5,21.5,21.5,21.5
755,2024-03-22,21.5,21.5,21.5,21.5
754,2024-03-21,21.5,21.5,21.5,21.5
753,2024-03-20,21.5,21.5,21.5,21.5
752,2024-03-19,21.5,21.5,21.5,21.5
751,2024-03-18,21.5,21.5,21.5,21.5
750,2024-03-15,21.5,21.5,21.5,21.5
749,2024-03-14,21.5,21.5,21.5,21.5
748,2024-03-13,21.5,21.5,21.5,21.5
747,2024-03-12,21.5,21.5,21.5,21.5
746,2024-03-11,21.5,21.5,21.5,21.5
745,2024-03-08,21.5,21.5,21.5,21.5
744,2024-03-07,21.5,21.5,21.5,21.5
743,2024-03-06,21.5,21.5,21.5,21.5
742,2024-03-05,21.5,21.5,21.5,21.5
741,2024-03-04,21.5,21.5,21.5,21.5
740,2024-03-01,21.5,21.5,21.5,21.5
739,2024-02-29,21.5,21.5,21.5,21.5
738,2024-02-28,21.5,21.5,21.5,21.5
737,2024-02-27,21.5,21.5,21.5,21.5
736,2024-02-26,21.5,21.5,21.5,21.5
735,2024-02-23,21.5,21.5,21.5,21.5
734,2024-02-22,21.5,21.5,21.5,21.5
733,2024-02-21,21.5,21.5,21.5,21.5
732,2024-02-20,21.5,21.5,21.5,21.5
731,2024-02-19,21.5,21.5,21.5,21.5
730,2024-02-16,21.5,21.5,21.5,21.5
729,2024-02-15,21.5,21.5,21.5,21.5
728,2024-02-07,21.5,21.5,21.5,21.5
727,2024-02-06,21.5,21.5,21.5,21.5
726,2024-02-05,21.5,21.5,21.5,21.5
725,2024-02-02,21.5,21.5,21.5,21.5
724,2024-02-01,21.5,21.5,21.5,21.5
723,2024-01-31,21.5,21.5,21.5,21.5
722,2024-01-30,21.5,21.5,21.5,21.5
721,2024-01-29,21.5,21.5,21.5,21.5
720,2024-01-26,21.5,21.5,21.5,21.5
719,2024-01-25,21.5,21.5,21.5,21.5
718,2024-01-24,21.5,21.5,21.5,21.5
717,2024-01-23,21.5,21.5,21.5,21.5
716,2024-01-22,21.5,21.5,21.5,21.5
715,2024-01-19,21.5,21.5,21.5,21.5
714,2024-01-18,21.5,21.5,21.5,21.5
713,2024-01-17,21.5,21.5,21.5,21.5
712,2024-01-16,21.5,21.5,21.5,21.5
711,2024-01-15,21.5,21.5,21.5,21.5
710,2024-01-12,21.5,21.5,21.5,21.5
709,2024-01-11,21.5,21.5,21.5,21.5
708,2024-01-10,21.5,21.5,21.5,21.5
707,2024-01-09,21.5,21.5,21.5,21.5
706,2024-01-08,21.5,21.5,21.5,21.5
705,2024-01-05,21.5,21.5,21.5,21.5
704,2024-01-04,21.5,21.5,21.5,21.5
703,2024-01-03,21.5,21.5,21.5,21.5
702,2024-01-02,21.5,21.5,21.5,21.5
701,2023-12-29,21.5,21.5,21.5,21.5
700,2023-12-28,21.5,21.5,21.5,21.5
699,2023-12-27,21.5,21.5,21.5,21.5
698,2023-12-26,21.5,21.5,21.5,21.5
697,2023-12-25,21.5,21.5,21.5,21.5
696,2023-12-22,21.5,21.5,21.5,21.5
695,2023-12-21,21.5,21.5,21.5,21.5
694,2023-12-20,21.5,21.5,21.5,21.5
693,2023-12-19,21.5,21.5,21.5,21.5
692,2023-12-18,21.5,21.5,21.5,21.5
691,2023-12-15,21.5,21.5,21.5,21.5
690,2023-12-14,21.5,21.5,21.5,21.5
689,2023-12-13,21.5,21.5,21.5,21.5
688,2023-12-12,21.5,21.5,21.5,21.5
687,2023-12-11,21.5,21.5,21.5,21.5
686,2023-12-08,21.5,21.5,21.5,21.5
685,2023-12-07,21.5,21.5,21.5,21.5
684,2023-12-06,21.5,21.5,21.5,21.5
683,2023-12-05,21.5,21.5,21.5,21.5
682,2023-12-04,21.5,21.5,21.5,21.5
681,2023-12-01,21.5,21.5,21.5,21.5
680,2023-11-30,21.5,21.5,21.5,21.5
679,2023-11-29,21.5,21.5,21.5,21.5
678,2023-11-28,21.5,21.5,21.5,21.5
677,2023-11-27,21.5,21.5,21.5,21.5
676,2023-11-24,21.5,21.5,21.5,21.5
675,2023-11-23,21.5,21.5,21.5,21.5
674,2023-11-22,21.5,21.5,21.5,21.5
673,2023-11-21,21.5,21.5,21.5,21.5
672,2023-11-20,21.5,21.5,21.5,21.5
671,2023-11-17,21.5,21.5,21.5,21.5
670,2023-11-16,21.5,21.5,21.5,21.5
669,2023-11-15,21.5,21.5,21.5,21.5
668,2023-11-14,21.5,21.5,21.5,21.5
667,2023-11-13,21.5,21.5,21.5,21.5
666,2023-11-10,21.5,21.5,21.5,21.5
665,2023-11-09,21.5,21.5,21.5,21.5
664,2023-11-08,21.5,21.5,21.5,21.5
663,2023-11-07,21.5,21.5,21.5,21.5
662,2023-11-06,21.5,21.5,21.5,21.5
661,2023-11-03,21.5,21.5,21.5,21.5
660,2023-11-02,21.5,21.5,21.5,21.5
659,2023-11-01,21.5,21.5,21.5,21.5
658,2023-10-31,21.5,21.5,21.5,21.5
657,2023-10-30,21.5,21.5,21.5,21.5
656,2023-10-27,21.5,21.5,21.5,21.5
655,2023-10-26,21.5,21.5,21.5,21.5
654,2023-10-25,21.5,21.5,21.5,21.5
653,2023-10-24,21.5,21.5,21.5,21.5
652,2023-10-23,21.5,21.5,21.5,21.5
651,2023-10-20,21.5,21.5,21.5,21.5
650,2023-10-19,21.5,21.5,21.5,21.5
649,2023-10-18,21.5,21.5,21.5,21.5
648,2023-10-17,21.5,21.5,21.5,21.5
647,2023-10-16,21.5,21.5,21.5,21.5
646,2023-10-13,21.5,21.5,21.5,21.5
645,2023-10-12,21.5,21.5,21.5,21.5
644,2023-10-11,21.5,21.5,21.5,21.5
643,2023-10-10,21.5,21.5,21.5,21.5
642,2023-10-09,21.5,21.5,21.5,21.5
641,2023-10-06,21.5,21.5,21.5,21.5
640,2023-10-05,21.5,21.5,21.5,21.5
639,2023-10-04,21.5,21.5,21.5,21.5
638,2023-10-03,21.5,21.5,21.5,21.5
637,2023-10-02,21.5,21.5,21.5,21.5
636,2023-09-29,21.5,21.5,21.5,21.5
635,2023-09-28,21.5,21.5,21.5,21.5
634,2023-09-27,21.5,21.5,21.5,21.5
633,2023-09-26,21.5,21.5,21.5,21.5
632,2023-09-25,21.5,21.5,21.5,21.5
631,2023-09-22,21.5,21.5,21.5,21.5
630,2023-09-21,21.5,21.5,21.5,21.5
629,2023-09-20,21.5,21.5,21.5,21.5
628,2023-09-19,21.5,21.5,21.5,21.5
627,2023-09-18,21.5,21.5,21.5,21.5
626,2023-09-15,21.5,21.5,21.5,21.5
625,2023-09-14,21.5,21.5,21.5,21.5
624,2023-09-13,21.5,21.5,21.5,21.5
623,2023-09-12,21.5,21.5,21.5,21.5
622,2023-09-11,21.5,21.5,21.5,21.5
621,2023-09-08,21.5,21.5,21.5,21.5
620,2023-09-07,21.5,21.5,21.5,21.5
619,2023-09-06,21.5,21.5,21.5,21.5
618,2023-09-05,21.5,21.5,21.5,21.5
617,2023-08-31,21.5,21.5,21.5,21.5
616,2023-08-30,21.5,21.5,21.5,21.5
615,2023-08-29,21.5,21.5,21.5,21.5
614,2023-08-28,21.5,21.5,21.5,21.5
613,2023-08-25,21.5,21.5,21.5,21.5
612,2023-08-24,21.5,21.5,21.5,21.5
611,2023-08-23,21.5,21.5,21.5,21.5
610,2023-08-22,21.5,21.5,21.5,21.5
609,2023-08-21,21.5,21.5,21.5,21.5
608,2023-08-18,21.5,21.5,21.5,21.5
607,2023-08-17,21.5,21.5,21.5,21.5
606,2023-08-16,21.5,21.5,21.5,21.5
605,2023-08-15,21.5,21.5,21.5,21.5
604,2023-08-14,21.5,21.5,21.5,21.5
603,2023-08-11,21.5,21.5,21.5,21.5
602,2023-08-10,21.5,21.5,21.5,21.5
601,2023-08-09,21.5,21.5,21.5,21.5
600,2023-08-08,21.5,21.5,21.5,21.5
599,2023-08-07,21.5,21.5,21.5,21.5
598,2023-08-04,21.5,21.5,21.5,21.5
597,2023-08-03,21.5,21.5,21.5,21.5
596,2023-08-02,21.5,21.5,21.5,21.5
595,2023-08-01,21.5,21.5,21.5,21.5
594,2023-07-31,21.5,21.5,21.5,21.5
593,2023-07-28,21.5,21.5,21.5,21.5
592,2023-07-27,21.5,21.5,21.5,21.5
591,2023-07-26,21.5,21.5,21.5,21.5
590,2023-07-25,21.5,21.5,21.5,21.5
589,2023-07-24,21.5,21.5,21.5,21.5
588,2023-07-21,21.5,21.5,21.5,21.5
587,2023-07-20,21.5,21.5,21.5,21.5
586,2023-07-19,21.5,21.5,21.5,21.5
585,2023-07-18,21.5,21.5,21.5,21.5
584,2023-07-17,21.5,21.5,21.5,21.5
583,2023-07-14,21.5,21.5,21.5,21.5
582,2023-07-13,21.5,21.5,21.5,21.5
581,2023-07-12,21.5,21.5,21.5,21.5
580,2023-07-11,21.5,21.5,21.5,21.5
579,2023-07-10,21.5,21.5,21.5,21.5
578,2023-07-07,21.5,21.5,21.5,21.5
577,2023-07-06,21.5,21.5,21.5,21.5
576,2023-07-05,21.5,21.5,21.5,21.5
575,2023-07-04,21.5,21.5,21.5,21.5
574,2023-07-03,21.5,21.5,21.5,21.5
573,2023-06-30,21.5,21.5,21.5,21.5
572,2023-06-29,21.5,21.5,21.5,21.5
571,2023-06-28,21.5,21.5,21.5,21.5
570,2023-06-27,21.5,21.5,21.5,21.5
569,2023-06-26,21.5,21.5,21.5,21.5
568,2023-06-23,21.5,21.5,21.5,21.5
567,2023-06-22,21.5,21.5,21.5,21.5
566,2023-06-21,21.5,21.5,21.5,21.5
565,2023-06-20,21.5,21.5,21.5,21.5
564,2023-06-19,21.5,21.5,21.5,21.5
563,2023-06-16,21.5,21.5,21.5,21.5
562,2023-06-15,21.5,21.5,21.5,21.5
561,2023-06-14,21.5,21.5,21.5,21.5
560,2023-06-13,21.5,21.5,21.5,21.5
559,2023-06-12,21.5,21.5,21.5,21.5
558,2023-06-09,21.5,21.5,21.5,21.5
557,2023-06-08,21.5,21.5,21.5,21.5
556,2023-06-07,21.5,21.5,21.5,21.5
555,2023-06-06,21.5,21.5,21.5,21.5
554,2023-06-05,21.5,21.5,21.5,21.5
553,2023-06-02,21.5,21.5,21.5,21.5
552,2023-06-01,21.5,21.5,21.5,21.5
551,2023-05-31,21.5,21.5,21.5,21.5
550,2023-05-30,21.5,21.5,21.5,21.5
549,2023-05-29,21.5,21.5,21.5,21.5
548,2023-05-26,21.5,21.5,21.5,21.5
547,2023-05-25,21.5,21.5,21.5,21.5
546,2023-05-24,21.5,21.5,21.5,21.5
545,2023-05-23,21.5,21.5,21.5,21.5
544,2023-05-22,21.5,21.5,21.5,21.5
543,2023-05-19,21.5,21.5,21.5,21.5
542,2023-05-18,21.5,21.5,21.5,21.5
541,2023-05-17,21.5,21.5,21.5,21.5
540,2023-05-16,21.5,21.5,21.5,21.5
539,2023-05-15,21.5,21.5,21.5,21.5
538,2023-05-12,21.5,21.5,21.5,21.5
537,2023-05-11,21.5,21.5,21.5,21.5
536,2023-05-10,21.5,21.5,21.5,21.5
535,2023-05-09,21.5,21.5,21.5,21.5
534,2023-05-08,21.5,21.5,21.5,21.5
533,2023-05-05,21.5,21.5,21.5,21.5
532,2023-05-04,21.5,21.5,21.5,21.5
531,2023-04-28,21.5,21.5,21.5,21.5
530,2023-04-27,21.5,21.5,21.5,21.5
529,2023-04-26,21.5,21.5,21.5,21.5
528,2023-04-25,21.5,21.5,21.5,21.5
527,2023-04-24,21.5,21.5,21.5,21.5
526,2023-04-21,21.5,21.5,21.5,21.5
525,2023-04-20,21.5,21.5,21.5,21.5
524,2023-04-19,21.5,21.5,21.5,21.5
523,2023-04-18,21.5,21.5,21.5,21.5
522,2023-04-17,21.5,21.5,21.5,21.5
521,2023-04-14,21.5,21.5,21.5,21.5
520,2023-04-13,21.5,21.5,21.5,21.5
519,2023-04-12,21.5,21.5,21.5,21.5
518,2023-04-11,21.5,21.5,21.5,21.5
517,2023-04-10,21.5,21.5,21.5,21.5
516,2023-04-07,21.5,21.5,21.5,21.5
515,2023-04-06,21.5,21.5,21.5,21.5
514,2023-04-05,21.5,21.5,21.5,21.5
513,2023-04-04,21.5,21.5,21.5,21.5
512,2023-04-03,21.5,21.5,21.5,21.5
511,2023-03-31,21.5,21.5,21.5,21.5
510,2023-03-30,21.5,21.5,21.5,21.5
509,2023-03-29,21.5,21.5,21.5,21.5
508,2023-03-28,21.5,21.5,21.5,21.5
507,2023-03-27,21.5,21.5,21.5,21.5
506,2023-03-24,21.5,21.5,21.5,21.5
505,2023-03-23,21.5,21.5,21.5,21.5
504,2023-03-22,21.5,21.5,21.5,21.5
503,2023-03-21,21.5,21.5,21.5,21.5
502,2023-03-20,21.5,21.5,21.5,21.5
501,2023-03-17,21.5,21.5,21.5,21.5
500,2023-03-16,21.5,21.5,21.5,21.5
499,2023-03-15,21.5,21.5,21.5,21.5
498,2023-03-14,21.5,21.5,21.5,21.5
497,2023-03-13,21.5,21.5,21.5,21.5
496,2023-03-10,21.5,21.5,21.5,21.5
495,2023-03-09,21.5,21.5,21.5,21.5
494,2023-03-08,21.5,21.5,21.5,21.5
493,2023-03-07,21.5,21.5,21.5,21.5
492,2023-03-06,21.5,21.5,21.5,21.5
491,2023-03-03,21.5,21.5,21.5,21.5
490,2023-03-02,21.5,21.5,21.5,21.5
489,2023-03-01,21.5,21.5,21.5,21.5
488,2023-02-28,21.5,21.5,21.5,21.5
487,2023-02-27,21.5,21.5,21.5,21.5
486,2023-02-24,21.5,21.5,21.5,21.5
485,2023-02-23,21.5,21.5,21.5,21.5
484,2023-02-22,21.5,21.5,21.5,21.5
483,2023-02-21,21.5,21.5,21.5,21.5
482,2023-02-20,21.5,21.5,21.5,21.5
481,2023-02-17,21.5,21.5,21.5,21.5
480,2023-02-16,21.5,21.5,21.5,21.5
479,2023-02-15,21.5,21.5,21.5,21.5
478,2023-02-14,21.5,21.5,21.5,21.5
477,2023-02-13,21.5,21.5,21.5,21.5
476,2023-02-10,21.5,21.5,21.5,21.5
475,2023-02-09,21.5,21.5,21.5,21.5
474,2023-02-08,21.5,21.5,21.5,21.5
473,2023-02-07,21.5,21.5,21.5,21.5
472,2023-02-06,21.5,21.5,21.5,21.5
471,2023-02-03,21.5,21.5,21.5,21.5
470,2023-02-02,21.5,21.5,21.5,21.5
469,2023-02-01,21.5,21.5,21.5,21.5
468,2023-01-31,21.5,21.5,21.5,21.5
467,2023-01-30,21.5,21.5,21.5,21.5
466,2023-01-27,21.5,21.5,21.5,21.5
465,2023-01-19,21.5,21.5,21.5,21.5
464,2023-01-18,21.5,21.5,21.5,21.5
463,2023-01-17,21.5,21.5,21.5,21.5
462,2023-01-16,21.5,21.5,21.5,21.5
461,2023-01-13,21.5,21.5,21.5,21.5
460,2023-01-12,21.5,21.5,21.5,21.5
459,2023-01-11,21.5,21.5,21.5,21.5
458,2023-01-10,21.5,21.5,21.5,21.5
457,2023-01-09,21.5,21.5,21.5,21.5
456,2023-01-06,21.5,21.5,21.5,21.5
455,2023-01-05,21.5,21.5,21.5,21.5
454,2023-01-04,21.5,21.5,21.5,21.5
453,2023-01-03,21.5,21.5,21.5,21.5
452,2022-12-30,21.5,21.5,21.5,21.5
451,2022-12-29,21.5,21.5,21.5,21.5
450,2022-12-28,21.5,21.5,21.5,21.5
449,2022-12-27,21.5,21.5,21.5,21.5
448,2022-12-26,21.5,21.5,21.5,21.5
447,2022-12-23,21.5,21.5,21.5,21.5
446,2022-12-22,21.5,21.5,21.5,21.5
445,2022-12-21,21.5,21.5,21.5,21.5
444,2022-12-20,21.5,21.5,21.5,21.5
443,2022-12-19,21.5,21.5,21.5,21.5
442,2022-12-16,21.5,21.5,21.5,21.5
441,2022-12-15,21.5,21.5,21.5,21.5
440,2022-12-14,21.5,21.5,21.5,21.5
439,2022-12-13,21.5,21.5,21.5,21.5
438,2022-12-12,21.5,21.5,21.5,21.5
437,2022-12-09,21.5,21.5,21.5,21.5
436,2022-12-08,21.5,21.5,21.5,21.5
435,2022-12-07,21.5,21.5,21.5,21.5
434,2022-12-06,21.5,21.5,21.5,21.5
433,2022-12-05,21.5,21.5,21.5,21.5
432,2022-12-02,21.5,21.5,21.5,21.5
431,2022-12-01,21.5,21.5,21.5,21.5
430,2022-11-30,21.5,21.5,21.5,21.5
429,2022-11-29,21.5,21.5,21.5,21.5
428,2022-11-28,21.5,21.5,21.5,21.5
427,2022-11-25,21.5,21.5,21.5,21.5
426,2022-11-24,21.5,21.5,21.5,21.5
425,2022-11-23,21.5,21.5,21.5,21.5
424,2022-11-22,21.5,21.5,21.5,21.5
423,2022-11-21,21.5,21.5,21.5,21.5
422,2022-11-18,21.5,21.5,21.5,21.5
421,2022-11-17,21.5,21.5,21.5,21.5
420,2022-11-16,21.5,21.5,21.5,21.5
419,2022-11-15,21.5,21.5,21.5,21.5
418,2022-11-14,21.5,21.5,21.5,21.5
417,2022-11-11,21.5,21.5,21.5,21.5
416,2022-11-10,21.5,21.5,21.5,21.5
415,2022-11-09,21.5,21.5,21.5,21.5
414,2022-11-08,21.5,21.5,21.5,21.5
413,2022-11-07,21.5,21.5,21.5,21.5
412,2022-11-04,21.5,21.5,21.5,21.5
411,2022-11-03,21.5,21.5,21.5,21.5
410,2022-11-02,21.5,21.5,21.5,21.5
409,2022-11-01,21.5,21.5,21.5,21.5
408,2022-10-31,21.5,21.5,21.5,21.5
407,2022-10-28,21.5,21.5,21.5,21.5
406,2022-10-27,21.5,21.5,21.5,21.5
405,2022-10-26,21.5,21.5,21.5,21.5
404,2022-10-25,21.5,21.5,21.5,21.5
403,2022-10-24,21.5,21.5,21.5,21.5
402,2022-10-21,21.5,21.5,21.5,21.5
401,2022-10-20,21.5,21.5,21.5,21.5
400,2022-10-19,21.5,21.5,21.5,21.5
399,2022-10-18,21.5,21.5,21.5,21.5
398,2022-10-17,21.5,21.5,21.5,21.5
397,2022-10-14,21.5,21.5,21.5,21.5
396,2022-10-13,21.5,21.5,21.5,21.5
395,2022-10-12,21.5,21.5,21.5,21.5
394,2022-10-11,21.5,21.5,21.5,21.5
393,2022-10-10,21.5,21.5,21.5,21.5
392,2022-10-07,21.5,21.5,21.5,21.5
391,2022-10-06,21.5,21.5,21.5,21.5
390,2022-10-05,21.5,21.5,21.5,21.5
389,2022-10-04,21.5,21.5,21.5,21.5
388,2022-10-03,21.5,21.5,21.5,21.5
387,2022-09-30,21.5,21.5,21.5,21.5
386,2022-09-29,21.5,21.5,21.5,21.5
385,2022-09-28,21.5,21.5,21.5,21.5
384,2022-09-27,21.5,21.5,21.5,21.5
383,2022-09-26,21.5,21.5,21.5,21.5
382,2022-09-23,21.5,21.5,21.5,21.5
381,2022-09-22,21.5,21.5,21.5,21.5
380,2022-09-21,21.5,21.5,21.5,21.5
379,2022-09-20,21.5,21.5,21.5,21.5
378,2022-09-19,21.5,21.5,21.5,21.5
377,2022-09-16,21.5,21.5,21.5,21.5
376,2022-09-15,21.5,21.5,21.5,21.5
375,2022-09-14,21.5,21.5,21.5,21.5
374,2022-09-13,21.5,21.5,21.5,21.5
373,2022-09-12,21.5,21.5,21.5,21.5
372,2022-09-09,21.5,21.5,21.5,21.5
371,2022-09-08,21.5,21.5,21.5,21.5
370,2022-09-07,21.5,21.5,21.5,21.5
369,2022-09-06,21.5,21.5,21.5,21.5
368,2022-09-05,21.5,21.5,21.5,21.5
367,2022-08-31,21.5,21.5,21.5,21.5
366,2022-08-30,21.5,21.5,21.5,21.5
365,2022-08-29,21.5,21.5,21.5,21.5
364,2022-08-26,21.5,21.5,21.5,21.5
363,2022-08-25,21.5,21.5,21.5,21.5
362,2022-08-24,21.5,21.5,21.5,21.5
361,2022-08-23,21.5,21.5,21.5,21.5
360,2022-08-22,21.5,21.5,21.5,21.5
359,2022-08-19,21.5,21.5,21.5,21.5
358,2022-08-18,21.5,21.5,21.5,21.5
357,2022-08-17,21.5,21.5,21.5,21.5
356,2022-08-16,21.5,21.5,21.5,21.5
355,2022-08-15,21.5,21.5,21.5,21.5
354,2022-08-12,21.5,21.5,21.5,21.5
353,2022-08-11,21.5,21.5,21.5,21.5
352,2022-08-10,21.5,21.5,21.5,21.5
351,2022-08-09,21.5,21.5,21.5,21.5
350,2022-08-08,21.5,21.5,21.5,21.5
349,2022-08-05,21.5,21.5,21.5,21.5
348,2022-08-04,21.5,21.5,21.5,21.5
347,2022-08-03,21.5,21.5,21.5,21.5
346,2022-08-02,21.5,21.5,21.5,21.5
345,2022-08-01,21.5,21.5,21.5,21.5
344,2022-07-29,21.5,21.5,21.5,21.5
343,2022-07-28,21.5,21.5,21.5,21.5
342,2022-07-27,21.5,21.5,21.5,21.5
341,2022-07-26,21.5,21.5,21.5,21.5
340,2022-07-25,21.5,21.5,21.5,21.5
339,2022-07-22,21.5,21.5,21.5,21.5
338,2022-07-21,21.5,21.5,21.5,21.5
337,2022-07-20,21.5,21.5,21.5,21.5
336,2022-07-19,21.5,21.5,21.5,21.5
335,2022-07-18,21.5,21.5,21.5,21.5
334,2022-07-15,21.5,21.5,21.5,21.5
333,2022-07-14,21.5,21.5,21.5,21.5
332,2022-07-13,21.5,21.5,21.5,21.5
331,2022-07-12,21.5,21.5,21.5,21.5
330,2022-07-11,21.5,21.5,21.5,21.5
329,2022-07-08,21.5,21.5,21.5,21.5
328,2022-07-07,21.5,21.5,21.5,21.5
327,2022-07-06,21.5,21.5,21.5,21.5
326,2022-07-05,21.5,21.5,21.5,21.5
325,2022-07-04,21.5,21.5,21.5,21.5
324,2022-07-01,21.5,21.5,21.5,21.5
323,2022-06-30,21.5,21.5,21.5,21.5
322,2022-06-29,21.5,21.5,21.5,21.5
321,2022-06-28,21.5,21.5,21.5,21.5
320,2022-06-27,21.5,21.5,21.5,21.5
319,2022-06-24,21.5,21.5,21.5,21.5
318,2022-06-23,21.5,21.5,21.5,21.5
317,2022-06-22,21.5,21.5,21.5,21.5
316,2022-06-21,21.5,21.5,21.5,21.5
315,2022-06-20,21.5,21.5,21.5,21.5
314,2022-06-17,21.5,21.5,21.5,21.5
313,2022-06-16,21.5,21.5,21.5,21.5
312,2022-06-15,21.5,21.5,21.5,21.5
311,2022-06-14,21.5,21.5,21.5,21.5
310,2022-06-13,21.5,21.5,21.5,21.5
309,2022-06-10,21.5,21.5,21.5,21.5
308,2022-06-09,21.5,21.5,21.5,21.5
307,2022-06-08,21.5,21.5,21.5,21.5
306,2022-06-07,21.5,21.5,21.5,21.5
305,2022-06-06,21.5,21.5,21.5,21.5
304,2022-06-03,21.5,21.5,21.5,21.5
303,2022-06-02,21.5,21.5,21.5,21.5
302,2022-06-01,21.5,21.5,21.5,21.5
301,2022-05-31,21.5,21.5,21.5,21.5
300,2022-05-30,21.5,21.5,21.5,21.5
299,2022-05-27,21.5,21.5,21.5,21.5
298,2022-05-26,21.5,21.5,21.5,21.5
297,2022-05-25,21.5,21.5,21.5,21.5
296,2022-05-24,21.5,21.5,21.5,21.5
295,2022-05-23,21.5,21.5,21.5,21.5
294,2022-05-20,21.5,21.5,21.5,21.5
293,2022-05-19,21.5,21.5,21.5,21.5
292,2022-05-18,21.5,21.5,21.5,21.5
291,2022-05-17,21.5,21.5,21.5,21.5
290,2022-05-16,21.5,21.5,21.5,21.5
289,2022-05-13,21.5,21.5,21.5,21.5
288,2022-05-12,21.5,21.5,21.5,21.5
287,2022-05-11,21.5,21.5,21.5,21.5
286,2022-05-10,21.5,21.5,21.5,21.5
285,2022-05-09,21.5,21.5,21.5,21.5
284,2022-05-06,21.5,21.5,21.5,21.5
283,2022-05-05,21.5,21.5,21.5,21.5
