,Date,Open,High,Low,Close
1862,2025-03-31,23.03,23.03,23.03,23.03
1861,2025-03-28,23.03,23.03,23.03,23.03
1860,2025-03-27,23.03,23.03,23.03,23.03
1859,2025-03-26,23.03,23.03,23.03,23.03
1858,2025-03-25,23.03,23.03,23.03,23.03
1857,2025-03-24,23.03,23.03,23.03,23.03
1856,2025-03-21,23.03,23.03,23.03,23.03
1855,2025-03-20,23.03,23.03,23.03,23.03
1854,2025-03-19,23.03,23.03,23.03,23.03
1853,2025-03-18,23.03,23.03,23.03,23.03
1852,2025-03-17,23.03,23.03,23.03,23.03
1851,2025-03-14,23.03,23.03,23.03,23.03
1850,2025-03-13,23.03,23.03,23.03,23.03
1849,2025-03-12,23.03,23.03,23.03,23.03
1848,2025-03-11,23.03,23.03,23.03,23.03
1847,2025-03-10,23.03,23.03,23.03,23.03
1846,2025-03-07,23.03,23.03,23.03,23.03
1845,2025-03-06,23.03,23.03,23.03,23.03
1844,2025-03-05,23.03,23.03,23.03,23.03
1843,2025-03-04,23.03,23.03,23.03,23.03
1842,2025-03-03,23.03,23.03,23.03,23.03
1841,2025-02-28,23.03,23.03,23.03,23.03
1840,2025-02-27,23.03,23.03,23.03,23.03
1839,2025-02-26,23.03,23.03,23.03,23.03
1838,2025-02-25,23.03,23.03,23.03,23.03
1837,2025-02-24,23.03,23.03,23.03,23.03
1836,2025-02-21,23.03,23.03,23.03,23.03
1835,2025-02-20,16.45,16.45,16.45,16.45
1834,2025-02-19,16.45,16.45,16.45,16.45
1833,2025-02-18,16.45,16.45,16.45,16.45
1832,2025-02-17,16.45,16.45,16.45,16.45
1831,2025-02-14,16.45,16.45,16.45,16.45
1830,2025-02-13,16.45,16.45,16.45,16.45
1829,2025-02-12,16.45,16.45,16.45,16.45
1828,2025-02-11,16.45,16.45,16.45,16.45
1827,2025-02-10,16.45,16.45,16.45,16.45
1826,2025-02-07,16.45,16.45,16.45,16.45
1825,2025-02-06,16.45,16.45,16.45,16.45
1824,2025-02-05,16.45,16.45,16.45,16.45
1823,2025-02-04,16.45,16.45,16.45,16.45
1822,2025-02-03,16.45,16.45,16.45,16.45
1821,2025-01-24,16.45,16.45,16.45,16.45
1820,2025-01-23,16.45,16.45,16.45,16.45
1819,2025-01-22,16.45,16.45,16.45,16.45
1818,2025-01-21,16.45,16.45,16.45,16.45
1817,2025-01-20,16.45,16.45,16.45,16.45
1816,2025-01-17,16.45,16.45,16.45,16.45
1815,2025-01-16,16.45,16.45,16.45,16.45
1814,2025-01-15,16.45,16.45,16.45,16.45
1813,2025-01-14,16.45,16.45,16.45,16.45
1812,2025-01-13,16.45,16.45,16.45,16.45
1811,2025-01-10,16.45,16.45,16.45,16.45
1810,2025-01-09,16.45,16.45,16.45,16.45
1809,2025-01-08,16.45,16.45,16.45,16.45
1808,2025-01-07,16.45,16.45,16.45,16.45
1807,2025-01-06,16.45,16.45,16.45,16.45
1806,2025-01-03,16.45,16.45,16.45,16.45
1805,2025-01-02,16.45,16.45,16.45,16.45
1804,2024-12-31,16.45,16.45,16.45,16.45
1803,2024-12-30,16.45,16.45,16.45,16.45
1802,2024-12-27,16.45,16.45,16.45,16.45
1801,2024-12-26,16.45,16.45,16.45,16.45
1800,2024-12-25,16.45,16.45,16.45,16.45
1799,2024-12-24,16.45,16.45,16.45,16.45
1798,2024-12-23,16.45,16.45,16.45,16.45
1797,2024-12-20,16.45,16.45,16.45,16.45
1796,2024-12-19,16.45,16.45,16.45,16.45
1795,2024-12-18,16.45,16.45,16.45,16.45
1794,2024-12-17,16.45,16.45,16.45,16.45
1793,2024-12-16,16.45,16.45,16.45,16.45
1792,2024-12-13,16.45,16.45,16.45,16.45
1791,2024-12-12,16.45,16.45,16.45,16.45
1790,2024-12-11,16.45,16.45,16.45,16.45
1789,2024-12-10,16.45,16.45,16.45,16.45
1788,2024-12-09,16.45,16.45,16.45,16.45
1787,2024-12-06,16.45,16.45,16.45,16.45
1786,2024-12-05,16.45,16.45,16.45,16.45
1785,2024-12-04,16.45,16.45,16.45,16.45
1784,2024-12-03,16.45,16.45,16.45,16.45
1783,2024-12-02,16.45,16.45,16.45,16.45
1782,2024-11-29,16.45,16.45,16.45,16.45
1781,2024-11-28,16.45,16.45,16.45,16.45
1780,2024-11-27,16.45,16.45,16.45,16.45
1779,2024-11-26,16.45,16.45,16.45,16.45
1778,2024-11-25,16.45,16.45,16.45,16.45
1777,2024-11-22,16.45,16.45,16.45,16.45
1776,2024-11-21,16.45,16.45,16.45,16.45
1775,2024-11-20,16.45,16.45,16.45,16.45
1774,2024-11-19,16.45,16.45,16.45,16.45
1773,2024-11-18,16.45,16.45,16.45,16.45
1772,2024-11-15,16.45,16.45,16.45,16.45
1771,2024-11-14,16.45,16.45,16.45,16.45
1770,2024-11-13,16.45,16.45,16.45,16.45
1769,2024-11-12,16.45,16.45,16.45,16.45
1768,2024-11-11,16.45,16.45,16.45,16.45
1767,2024-11-08,16.45,16.45,16.45,16.45
1766,2024-11-07,16.45,16.45,16.45,16.45
1765,2024-11-06,16.45,16.45,16.45,16.45
1764,2024-11-05,16.45,16.45,16.45,16.45
1763,2024-11-04,16.45,16.45,16.45,16.45
1762,2024-11-01,16.45,16.45,16.45,16.45
1761,2024-10-31,16.45,16.45,16.45,16.45
1760,2024-10-30,16.45,16.45,16.45,16.45
1759,2024-10-29,16.45,16.45,16.45,16.45
1758,2024-10-28,16.45,16.45,16.45,16.45
1757,2024-10-25,16.45,16.45,16.45,16.45
1756,2024-10-24,16.45,16.45,16.45,16.45
1755,2024-10-23,16.45,16.45,16.45,16.45
1754,2024-10-22,16.45,16.45,16.45,16.45
1753,2024-10-21,16.45,16.45,16.45,16.45
1752,2024-10-18,16.45,16.45,16.45,16.45
1751,2024-10-17,16.45,16.45,16.45,16.45
1750,2024-10-16,16.45,16.45,16.45,16.45
1749,2024-10-15,11.75,11.75,11.75,11.75
1748,2024-10-14,11.75,11.75,11.75,11.75
1747,2024-10-11,11.75,11.75,11.75,11.75
1746,2024-10-10,11.75,11.75,11.75,11.75
1745,2024-10-09,11.75,11.75,11.75,11.75
1744,2024-10-08,11.75,11.75,11.75,11.75
1743,2024-10-07,11.75,11.75,11.75,11.75
1742,2024-10-04,11.75,11.75,11.75,11.75
1741,2024-10-03,11.75,11.75,11.75,11.75
1740,2024-10-02,11.75,11.75,11.75,11.75
1739,2024-10-01,11.75,11.75,11.75,11.75
1738,2024-09-30,11.75,11.75,11.75,11.75
1737,2024-09-27,11.75,11.75,11.75,11.75
1736,2024-09-26,11.75,11.75,11.75,11.75
1735,2024-09-25,11.75,11.75,11.75,11.75
1734,2024-09-24,11.75,11.75,11.75,11.75
1733,2024-09-23,11.75,11.75,11.75,11.75
1732,2024-09-20,11.75,11.75,11.75,11.75
1731,2024-09-19,11.75,11.75,11.75,11.75
1730,2024-09-18,11.75,11.75,11.75,11.75
1729,2024-09-17,11.75,11.75,11.75,11.75
1728,2024-09-16,11.75,11.75,11.75,11.75
1727,2024-09-13,11.75,11.75,11.75,11.75
1726,2024-09-12,11.75,11.75,11.75,11.75
1725,2024-09-11,11.75,11.75,11.75,11.75
1724,2024-09-10,11.75,11.75,11.75,11.75
1723,2024-09-09,11.75,11.75,11.75,11.75
1722,2024-09-06,11.75,11.75,11.75,11.75
1721,2024-09-05,11.75,11.75,11.75,11.75
1720,2024-09-04,11.75,11.75,11.75,11.75
1719,2024-08-30,11.75,11.75,11.75,11.75
1718,2024-08-29,11.75,11.75,11.75,11.75
1717,2024-08-28,11.75,11.75,11.75,11.75
1716,2024-08-27,11.75,11.75,11.75,11.75
1715,2024-08-26,11.75,11.75,11.75,11.75
1714,2024-08-23,11.75,11.75,11.75,11.75
1713,2024-08-22,11.75,11.75,11.75,11.75
1712,2024-08-21,11.75,11.75,11.75,11.75
1711,2024-08-20,11.75,11.75,11.75,11.75
1710,2024-08-19,11.75,11.75,11.75,11.75
1709,2024-08-16,11.75,11.75,11.75,11.75
1708,2024-08-15,11.75,11.75,11.75,11.75
1707,2024-08-14,11.75,11.75,11.75,11.75
1706,2024-08-13,11.75,11.75,11.75,11.75
1705,2024-08-12,13.82,13.82,13.82,13.82
1704,2024-08-09,13.82,13.82,13.82,13.82
1703,2024-08-08,13.82,13.82,13.82,13.82
1702,2024-08-07,13.82,13.82,13.82,13.82
1701,2024-08-06,13.82,13.82,13.82,13.82
1700,2024-08-05,13.82,13.82,13.82,13.82
1699,2024-08-02,13.82,13.82,13.82,13.82
1698,2024-08-01,13.82,13.82,13.82,13.82
1697,2024-07-31,13.82,13.82,13.82,13.82
1696,2024-07-30,13.82,13.82,13.82,13.82
1695,2024-07-29,13.82,13.82,13.82,13.82
1694,2024-07-26,13.82,13.82,13.82,13.82
1693,2024-07-25,13.82,13.82,13.82,13.82
1692,2024-07-24,13.82,13.82,13.82,13.82
1691,2024-07-23,13.82,13.82,13.82,13.82
1690,2024-07-22,13.82,13.82,13.82,13.82
1689,2024-07-19,13.82,13.82,13.82,13.82
1688,2024-07-18,13.82,13.82,13.82,13.82
1687,2024-07-17,13.82,13.82,13.82,13.82
1686,2024-07-16,13.82,13.82,13.82,13.82
1685,2024-07-15,13.82,13.82,13.82,13.82
1684,2024-07-12,13.82,13.82,13.82,13.82
1683,2024-07-11,13.82,13.82,13.82,13.82
1682,2024-07-10,13.82,13.82,13.82,13.82
1681,2024-07-09,13.82,13.82,13.82,13.82
1680,2024-07-08,13.82,13.82,13.82,13.82
1679,2024-07-05,13.82,13.82,13.82,13.82
1678,2024-07-04,13.82,13.82,13.82,13.82
1677,2024-07-03,13.82,13.82,13.82,13.82
1676,2024-07-02,13.82,13.82,13.82,13.82
1675,2024-07-01,13.82,13.82,13.82,13.82
1674,2024-06-28,13.82,13.82,13.82,13.82
1673,2024-06-27,13.82,13.82,13.82,13.82
1672,2024-06-26,9.87,9.87,9.87,9.87
1671,2024-06-25,9.87,9.87,9.87,9.87
1670,2024-06-24,9.87,9.87,9.87,9.87
1669,2024-06-21,9.87,9.87,9.87,9.87
1668,2024-06-20,9.87,9.87,9.87,9.87
1667,2024-06-19,9.87,9.87,9.87,9.87
1666,2024-06-18,9.87,9.87,9.87,9.87
1665,2024-06-17,9.87,9.87,9.87,9.87
1664,2024-06-14,9.87,9.87,9.87,9.87
1663,2024-06-13,9.87,9.87,9.87,9.87
1662,2024-06-12,9.87,9.87,9.87,9.87
1661,2024-06-11,9.87,9.87,9.87,9.87
1660,2024-06-10,9.87,9.87,9.87,9.87
1659,2024-06-07,9.87,9.87,9.87,9.87
1658,2024-06-06,9.87,9.87,9.87,9.87
1657,2024-06-05,9.87,9.87,9.87,9.87
1656,2024-06-04,9.87,9.87,9.87,9.87
1655,2024-06-03,9.87,9.87,9.87,9.87
1654,2024-05-31,9.87,9.87,9.87,9.87
1653,2024-05-30,9.87,9.87,9.87,9.87
1652,2024-05-29,9.87,9.87,9.87,9.87
1651,2024-05-28,9.87,9.87,9.87,9.87
1650,2024-05-27,9.87,9.87,9.87,9.87
1649,2024-05-24,9.87,9.87,9.87,9.87
1648,2024-05-23,9.87,9.87,9.87,9.87
1647,2024-05-22,9.87,9.87,9.87,9.87
1646,2024-05-21,9.87,9.87,9.87,9.87
1645,2024-05-20,9.87,9.87,9.87,9.87
1644,2024-05-17,9.87,9.87,9.87,9.87
1643,2024-05-16,9.87,9.87,9.87,9.87
1642,2024-05-15,9.87,9.87,9.87,9.87
1641,2024-05-14,9.87,9.87,9.87,9.87
1640,2024-05-13,9.87,9.87,9.87,9.87
1639,2024-05-10,9.87,9.87,9.87,9.87
1638,2024-05-09,9.87,9.87,9.87,9.87
1637,2024-05-08,9.87,9.87,9.87,9.87
1636,2024-05-07,9.87,9.87,9.87,9.87
1635,2024-05-06,9.87,9.87,9.87,9.87
1634,2024-05-03,9.87,9.87,9.87,9.87
1633,2024-05-02,9.87,9.87,9.87,9.87
1632,2024-04-26,9.87,9.87,9.87,9.87
1631,2024-04-25,9.87,9.87,9.87,9.87
1630,2024-04-24,9.87,9.87,9.87,9.87
1629,2024-04-23,11.5,11.5,11.5,11.5
1628,2024-04-22,11.5,11.5,11.5,11.5
1627,2024-04-19,11.5,11.5,11.5,11.5
1626,2024-04-17,11.5,11.5,11.5,11.5
1625,2024-04-16,11.5,11.5,11.5,11.5
1624,2024-04-15,11.5,11.5,11.5,11.5
1623,2024-04-12,11.5,11.5,11.5,11.5
1622,2024-04-11,11.5,11.5,11.5,11.5
1621,2024-04-10,11.5,11.5,11.5,11.5
1620,2024-04-09,11.5,11.5,11.5,11.5
1619,2024-04-08,11.5,11.5,11.5,11.5
1618,2024-04-05,11.5,11.5,11.5,11.5
1617,2024-04-04,11.5,11.5,11.5,11.5
1616,2024-04-03,11.5,11.5,11.5,11.5
1615,2024-04-02,11.5,11.5,11.5,11.5
1614,2024-04-01,11.5,11.5,11.5,11.5
1613,2024-03-29,11.5,11.5,11.5,11.5
1612,2024-03-28,11.5,11.5,11.5,11.5
1611,2024-03-27,11.5,11.5,11.5,11.5
1610,2024-03-26,11.5,11.5,11.5,11.5
1609,2024-03-25,11.5,11.5,11.5,11.5
1608,2024-03-22,11.5,11.5,11.5,11.5
1607,2024-03-21,11.5,11.5,11.5,11.5
1606,2024-03-20,11.5,11.5,11.5,11.5
1605,2024-03-19,11.5,11.5,11.5,11.5
1604,2024-03-18,11.5,11.5,11.5,11.5
1603,2024-03-15,11.5,11.5,11.5,11.5
1602,2024-03-14,11.5,11.5,11.5,11.5
1601,2024-03-13,11.5,11.5,11.5,11.5
1600,2024-03-12,11.5,11.5,11.5,11.5
1599,2024-03-11,11.5,11.5,11.5,11.5
1598,2024-03-08,11.5,11.5,11.5,11.5
1597,2024-03-07,11.5,11.5,11.5,11.5
1596,2024-03-06,11.5,11.5,11.5,11.5
1595,2024-03-05,11.5,11.5,11.5,11.5
1594,2024-03-04,11.5,11.5,11.5,11.5
1593,2024-03-01,11.5,11.5,11.5,11.5
1592,2024-02-29,11.5,11.5,11.5,11.5
1591,2024-02-28,11.5,11.5,11.5,11.5
1590,2024-02-27,11.5,11.5,11.5,11.5
1589,2024-02-26,11.5,11.5,11.5,11.5
1588,2024-02-23,11.5,11.5,11.5,11.5
1587,2024-02-22,11.5,11.5,11.5,11.5
1586,2024-02-21,11.5,11.5,11.5,11.5
1585,2024-02-20,11.5,11.5,11.5,11.5
1584,2024-02-19,11.5,11.5,11.5,11.5
1583,2024-02-16,11.5,11.5,11.5,11.5
1582,2024-02-15,11.5,11.5,11.5,11.5
1581,2024-02-07,11.5,11.5,11.5,11.5
1580,2024-02-06,11.5,11.5,11.5,11.5
1579,2024-02-05,11.5,11.5,11.5,11.5
1578,2024-02-02,11.5,11.5,11.5,11.5
1577,2024-02-01,11.5,11.5,11.5,11.5
1576,2024-01-31,11.5,11.5,11.5,11.5
1575,2024-01-30,11.5,11.5,11.5,11.5
1574,2024-01-29,11.5,11.5,11.5,11.5
1573,2024-01-26,11.5,11.5,11.5,11.5
1572,2024-01-25,11.5,11.5,11.5,11.5
1571,2024-01-24,11.5,11.5,11.5,11.5
1570,2024-01-23,11.5,11.5,11.5,11.5
1569,2024-01-22,11.5,11.5,11.5,11.5
1568,2024-01-19,11.5,11.5,11.5,11.5
1567,2024-01-18,11.5,11.5,11.5,11.5
1566,2024-01-17,11.5,11.5,11.5,11.5
1565,2024-01-16,11.5,11.5,11.5,11.5
1564,2024-01-15,11.5,11.5,11.5,11.5
1563,2024-01-12,11.5,11.5,11.5,11.5
1562,2024-01-11,11.5,11.5,11.5,11.5
1561,2024-01-10,11.5,11.5,11.5,11.5
1560,2024-01-09,11.5,11.5,11.5,11.5
1559,2024-01-08,11.5,11.5,11.5,11.5
1558,2024-01-05,11.33,11.59,11.33,11.59
1557,2024-01-04,18.88,18.88,18.88,18.88
1556,2024-01-03,18.88,18.88,18.88,18.88
1555,2024-01-02,18.88,18.88,18.88,18.88
1554,2023-12-29,18.88,18.88,18.88,18.88
1553,2023-12-28,18.88,18.88,18.88,18.88
1552,2023-12-27,18.88,18.88,18.88,18.88
1551,2023-12-26,18.88,18.88,18.88,18.88
1550,2023-12-25,18.88,18.88,18.88,18.88
1549,2023-12-22,18.88,18.88,18.88,18.88
1548,2023-12-21,18.88,18.88,18.88,18.88
1547,2023-12-20,18.88,18.88,18.88,18.88
1546,2023-12-19,18.88,18.88,18.88,18.88
1545,2023-12-18,18.88,18.88,18.88,18.88
1544,2023-12-15,18.88,18.88,18.88,18.88
1543,2023-12-14,18.88,18.88,18.88,18.88
1542,2023-12-13,18.88,18.88,18.88,18.88
1541,2023-12-12,18.88,18.88,18.88,18.88
1540,2023-12-11,18.88,18.88,18.88,18.88
1539,2023-12-08,18.88,18.88,18.88,18.88
1538,2023-12-07,18.88,18.88,18.88,18.88
1537,2023-12-06,18.88,18.88,18.88,18.88
1536,2023-12-05,18.88,18.88,18.88,18.88
1535,2023-12-04,18.88,18.88,18.88,18.88
1534,2023-12-01,18.88,18.88,18.88,18.88
1533,2023-11-30,18.88,18.88,18.88,18.88
1532,2023-11-29,18.88,18.88,18.88,18.88
1531,2023-11-28,18.88,18.88,18.88,18.88
1530,2023-11-27,18.88,18.88,18.88,18.88
1529,2023-11-24,18.88,18.88,18.88,18.88
1528,2023-11-23,18.88,18.88,18.88,18.88
1527,2023-11-22,18.88,18.88,18.88,18.88
1526,2023-11-21,18.88,18.88,18.88,18.88
1525,2023-11-20,18.88,18.88,18.88,18.88
1524,2023-11-17,18.88,18.88,18.88,18.88
1523,2023-11-16,18.88,18.88,18.88,18.88
1522,2023-11-15,18.88,18.88,18.88,18.88
1521,2023-11-14,18.88,18.88,18.88,18.88
1520,2023-11-13,18.88,18.88,18.88,18.88
1519,2023-11-10,18.88,18.88,18.88,18.88
1518,2023-11-09,18.88,18.88,18.88,18.88
1517,2023-11-08,18.88,18.88,18.88,18.88
1516,2023-11-07,18.88,18.88,18.88,18.88
1515,2023-11-06,18.88,18.88,18.88,18.88
1514,2023-11-03,18.88,18.88,18.88,18.88
1513,2023-11-02,18.88,18.88,18.88,18.88
1512,2023-11-01,18.88,18.88,18.88,18.88
1511,2023-10-31,18.88,18.88,18.88,18.88
1510,2023-10-30,18.88,18.88,18.88,18.88
1509,2023-10-27,18.88,18.88,18.88,18.88
1508,2023-10-26,18.88,18.88,18.88,18.88
1507,2023-10-25,18.88,18.88,18.88,18.88
1506,2023-10-24,18.88,18.88,18.88,18.88
1505,2023-10-23,18.88,18.88,18.88,18.88
1504,2023-10-20,18.88,18.88,18.88,18.88
1503,2023-10-19,18.88,18.88,18.88,18.88
1502,2023-10-18,18.88,18.88,18.88,18.88
1501,2023-10-17,18.88,18.88,18.88,18.88
1500,2023-10-16,18.88,18.88,18.88,18.88
1499,2023-10-13,18.88,18.88,18.88,18.88
1498,2023-10-12,18.88,18.88,18.88,18.88
1497,2023-10-11,18.88,18.88,18.88,18.88
1496,2023-10-10,18.88,18.88,18.88,18.88
1495,2023-10-09,18.88,18.88,18.88,18.88
1494,2023-10-06,18.88,18.88,18.88,18.88
1493,2023-10-05,18.88,18.88,18.88,18.88
1492,2023-10-04,18.88,18.88,18.88,18.88
1491,2023-10-03,18.88,18.88,18.88,18.88
1490,2023-10-02,18.88,18.88,18.88,18.88
1489,2023-09-29,18.88,18.88,18.88,18.88
1488,2023-09-28,20.6,20.6,20.6,20.6
1487,2023-09-27,20.6,20.6,20.6,20.6
1486,2023-09-26,20.6,20.6,20.6,20.6
1485,2023-09-25,20.6,20.6,20.6,20.6
1484,2023-09-22,20.6,20.6,20.6,20.6
1483,2023-09-21,20.6,20.6,20.6,20.6
1482,2023-09-20,20.6,20.6,20.6,20.6
1481,2023-09-19,20.6,20.6,20.6,20.6
1480,2023-09-18,20.6,21.71,20.6,21.71
1479,2023-09-15,18.88,18.88,18.88,18.88
1478,2023-09-14,18.88,18.88,18.88,18.88
1477,2023-09-13,18.88,18.88,18.88,18.88
1476,2023-09-12,18.88,18.88,18.88,18.88
1475,2023-09-11,18.88,18.88,18.88,18.88
1474,2023-09-08,18.88,18.88,18.88,18.88
1473,2023-09-07,18.88,18.88,18.88,18.88
1472,2023-09-06,18.88,18.88,18.88,18.88
1471,2023-09-05,18.88,18.88,18.88,18.88
1470,2023-08-31,18.88,18.88,18.88,18.88
1469,2023-08-30,18.88,18.88,18.88,18.88
1468,2023-08-29,18.88,18.88,18.88,18.88
1467,2023-08-28,18.88,18.88,18.88,18.88
1466,2023-08-25,18.97,18.97,18.88,18.88
1465,2023-08-24,18.88,18.88,18.88,18.88
1464,2023-08-23,18.88,18.88,18.88,18.88
1463,2023-08-22,18.88,18.88,18.88,18.88
1462,2023-08-21,18.88,18.88,18.88,18.88
1461,2023-08-18,18.88,18.88,18.88,18.88
1460,2023-08-17,18.88,18.88,18.88,18.88
1459,2023-08-16,18.88,18.88,18.88,18.88
1458,2023-08-15,18.88,18.88,18.88,18.88
1457,2023-08-14,18.88,18.88,18.88,18.88
1456,2023-08-11,18.88,18.88,18.88,18.88
1455,2023-08-10,18.88,18.88,18.88,18.88
1454,2023-08-09,18.88,18.88,18.88,18.88
1453,2023-08-08,15.19,15.19,15.19,15.19
1452,2023-08-07,15.19,15.19,15.19,15.19
1451,2023-08-04,15.19,15.19,15.19,15.19
1450,2023-08-03,15.19,15.19,15.19,15.19
1449,2023-08-02,15.19,15.19,15.19,15.19
1448,2023-08-01,15.19,15.19,15.19,15.19
1447,2023-07-31,15.19,15.19,15.19,15.19
1446,2023-07-28,15.19,15.19,15.19,15.19
1445,2023-07-27,15.19,15.19,15.19,15.19
1444,2023-07-26,15.19,15.19,15.19,15.19
1443,2023-07-25,15.19,15.19,15.19,15.19
1442,2023-07-24,15.19,15.19,15.19,15.19
1441,2023-07-21,15.19,15.19,15.19,15.19
1440,2023-07-20,15.19,15.19,15.19,15.19
1439,2023-07-19,15.19,15.19,15.19,15.19
1438,2023-07-18,15.19,15.19,15.19,15.19
1437,2023-07-17,15.19,15.19,15.19,15.19
1436,2023-07-14,15.19,15.19,15.19,15.19
1435,2023-07-13,15.19,15.19,15.19,15.19
1434,2023-07-12,15.19,15.19,15.19,15.19
1433,2023-07-11,15.19,15.19,15.19,15.19
1432,2023-07-10,15.19,15.19,15.19,15.19
1431,2023-07-07,15.19,15.19,15.19,15.19
1430,2023-07-06,15.19,15.19,15.19,15.19
1429,2023-07-05,15.19,15.19,15.19,15.19
1428,2023-07-04,15.19,15.19,15.19,15.19
1427,2023-07-03,15.19,15.19,15.19,15.19
1426,2023-06-30,15.19,15.19,15.19,15.19
1425,2023-06-29,15.19,15.19,15.19,15.19
1424,2023-06-28,15.19,15.19,15.19,15.19
1423,2023-06-27,15.19,15.19,15.19,15.19
1422,2023-06-26,15.19,15.19,15.19,15.19
1421,2023-06-23,15.19,15.19,15.19,15.19
1420,2023-06-22,15.19,15.19,15.19,15.19
1419,2023-06-21,15.19,15.19,15.19,15.19
1418,2023-06-20,15.19,15.19,15.19,15.19
1417,2023-06-19,15.19,15.19,15.19,15.19
1416,2023-06-16,15.19,15.19,15.19,15.19
1415,2023-06-15,15.19,15.19,15.19,15.19
1414,2023-06-14,15.19,15.19,15.19,15.19
1413,2023-06-13,15.19,15.19,15.19,15.19
1412,2023-06-12,15.19,15.19,15.19,15.19
1411,2023-06-09,15.19,15.19,15.19,15.19
1410,2023-06-08,15.19,15.19,15.19,15.19
1409,2023-06-07,15.17,15.17,15.17,15.17
1408,2023-06-06,15.17,15.17,15.17,15.17
1407,2023-06-05,15.17,15.17,15.17,15.17
1406,2023-06-02,15.17,15.17,15.17,15.17
1405,2023-06-01,15.17,15.17,15.17,15.17
1404,2023-05-31,15.17,15.17,15.17,15.17
1403,2023-05-30,15.17,15.17,15.17,15.17
1402,2023-05-29,15.17,15.17,15.17,15.17
1401,2023-05-26,15.17,15.17,15.17,15.17
1400,2023-05-25,15.17,15.17,15.17,15.17
1399,2023-05-24,15.17,15.17,15.17,15.17
1398,2023-05-23,15.17,15.17,15.17,15.17
1397,2023-05-22,15.17,15.17,15.17,15.17
1396,2023-05-19,15.17,15.17,15.17,15.17
1395,2023-05-18,15.17,15.17,15.17,15.17
1394,2023-05-17,15.17,15.17,15.17,15.17
1393,2023-05-16,15.17,15.17,15.17,15.17
1392,2023-05-15,15.17,15.17,15.17,15.17
1391,2023-05-12,15.17,15.17,15.17,15.17
1390,2023-05-11,15.17,15.17,15.17,15.17
1389,2023-05-10,15.17,15.17,15.17,15.17
1388,2023-05-09,15.17,15.17,15.17,15.17
1387,2023-05-08,15.17,15.17,15.17,15.17
1386,2023-05-05,15.17,15.17,15.17,15.17
1385,2023-05-04,15.17,15.17,15.17,15.17
1384,2023-04-28,15.17,15.17,15.17,15.17
1383,2023-04-27,15.17,15.17,15.17,15.17
1382,2023-04-26,15.17,15.17,15.17,15.17
1381,2023-04-25,15.17,15.17,15.17,15.17
