,Date,Open,High,Low,Close,Volume
3294,2023-09-12,4.99,5.28,4.99,5.18,14060
3293,2023-09-11,5.56,5.56,4.99,4.99,20800
3292,2023-09-08,5.75,5.75,5.28,5.37,13112
3291,2023-09-07,4.81,5.28,4.81,5.28,124626
3290,2023-09-06,4.81,4.9,4.71,4.81,19671
3289,2023-09-05,4.71,4.81,4.71,4.81,48881
3288,2023-08-31,4.52,4.81,4.43,4.62,17302
3287,2023-08-30,4.62,4.62,4.52,4.52,11910
3286,2023-08-29,4.43,4.62,4.43,4.62,7421
3285,2023-08-28,4.52,4.62,4.52,4.52,11901
3284,2023-08-25,4.62,4.62,4.43,4.43,9835
3283,2023-08-24,4.43,4.62,4.43,4.62,15199
3282,2023-08-23,4.43,4.52,4.43,4.52,7323
3281,2023-08-22,4.71,4.71,4.24,4.43,55385
3280,2023-08-21,4.71,4.71,4.43,4.71,8250
3279,2023-08-18,4.71,4.81,4.33,4.52,27262
3278,2023-08-17,4.81,4.9,4.71,4.71,21500
3277,2023-08-16,4.9,4.9,4.71,4.81,23801
3276,2023-08-15,4.71,4.9,4.71,4.9,26929
3275,2023-08-14,4.99,4.99,4.81,4.9,45584
3274,2023-08-11,4.9,5.18,4.9,4.99,41467
3273,2023-08-10,4.71,4.99,4.71,4.9,112250
3272,2023-08-09,4.71,4.9,4.62,4.71,36037
3271,2023-08-08,4.62,4.9,4.62,4.81,36058
3270,2023-08-07,4.71,4.71,4.52,4.52,30897
3269,2023-08-04,4.71,4.71,4.62,4.62,15001
3268,2023-08-03,4.52,4.71,4.52,4.71,18900
3267,2023-08-02,4.62,4.62,4.52,4.62,26000
3266,2023-08-01,4.52,4.62,4.52,4.62,11281
3265,2023-07-31,4.71,4.81,4.43,4.52,69128
3264,2023-07-28,4.52,4.71,4.52,4.71,12930
3263,2023-07-27,4.52,4.62,4.52,4.62,13211
3262,2023-07-26,4.52,4.62,4.52,4.62,3930
3261,2023-07-25,4.71,4.71,4.62,4.71,3245
3260,2023-07-24,4.71,4.71,4.62,4.71,6507
3259,2023-07-21,4.62,4.71,4.62,4.71,8300
3258,2023-07-20,4.52,4.62,4.52,4.62,3501
3257,2023-07-19,4.71,4.71,4.62,4.62,9211
3256,2023-07-18,4.81,4.81,4.71,4.81,8202
3255,2023-07-17,4.71,4.81,4.62,4.81,41942
3254,2023-07-14,4.71,4.81,4.62,4.81,13000
3253,2023-07-13,4.62,4.71,4.62,4.71,21300
3252,2023-07-12,4.52,4.62,4.43,4.52,11100
3251,2023-07-11,4.43,4.52,4.43,4.52,7760
3250,2023-07-10,4.43,4.43,4.43,4.43,10310
3249,2023-07-07,4.52,4.52,4.43,4.43,3200
3248,2023-07-06,4.52,4.52,4.33,4.43,9610
3247,2023-07-05,4.71,4.71,4.62,4.62,505
3246,2023-07-04,4.24,4.52,4.24,4.52,6420
3245,2023-07-03,4.33,4.52,4.33,4.52,7000
3244,2023-06-30,4.52,4.52,4.33,4.33,2700
3243,2023-06-29,4.71,4.71,4.52,4.52,3210
3242,2023-06-28,4.62,4.62,4.52,4.52,10360
3241,2023-06-27,4.71,4.71,4.62,4.62,10500
3240,2023-06-26,4.71,4.71,4.62,4.62,10213
3239,2023-06-23,4.81,4.81,4.62,4.71,29159
3238,2023-06-22,4.71,4.9,4.62,4.81,22338
3237,2023-06-21,4.67,4.67,4.49,4.58,19740
3236,2023-06-20,4.49,4.58,4.49,4.58,18400
3235,2023-06-19,4.58,4.67,4.4,4.58,9400
3234,2023-06-16,4.58,4.76,4.58,4.58,8567
3233,2023-06-15,4.67,4.67,4.58,4.67,21000
3232,2023-06-14,4.85,5.03,4.67,4.76,69270
3231,2023-06-13,4.76,4.85,4.67,4.85,97500
3230,2023-06-12,4.76,4.76,4.49,4.58,79100
3229,2023-06-09,4.67,4.76,4.49,4.76,6400
3228,2023-06-08,4.76,4.76,4.58,4.76,84300
3227,2023-06-07,4.76,5.03,4.58,4.85,63573
3226,2023-06-06,4.58,4.67,4.49,4.67,22001
3225,2023-06-05,4.94,4.94,4.67,4.85,18100
3224,2023-06-02,4.67,5.03,4.67,4.94,50071
3223,2023-06-01,4.13,4.67,4.13,4.67,15804
3222,2023-05-31,3.95,4.31,3.95,4.31,21112
3221,2023-05-30,3.95,3.95,3.86,3.95,2349
3220,2023-05-29,4.04,4.04,4.04,4.04,2003
3219,2023-05-26,3.95,3.95,3.95,3.95,4600
3218,2023-05-25,3.95,3.95,3.77,3.77,3700
3217,2023-05-24,3.95,3.95,3.95,3.95,700
3216,2023-05-23,4.04,4.04,4.04,4.04,1100
3215,2023-05-22,4.13,4.22,3.95,4.04,6549
3214,2023-05-19,4.04,4.04,3.86,3.95,2400
3213,2023-05-18,4.13,4.13,3.77,3.86,13300
3212,2023-05-17,4.31,4.31,4.13,4.13,545
3211,2023-05-16,4.04,4.04,4.04,4.04,8006
3210,2023-05-15,4.22,4.22,3.86,4.04,4210
3209,2023-05-12,4.22,4.22,4.13,4.22,4090
3208,2023-05-11,4.22,4.31,3.86,3.86,4227
3207,2023-05-10,3.77,4.13,3.77,4.04,30328
3206,2023-05-09,3.77,3.77,3.77,3.77,25900
3205,2023-05-08,3.77,3.77,3.77,3.77,3600
3204,2023-05-05,3.77,3.77,3.77,3.77,10653
3203,2023-05-04,3.77,3.86,3.77,3.77,10100
3202,2023-04-28,3.77,3.77,3.77,3.77,3300
3201,2023-04-27,3.68,3.77,3.59,3.77,4961
3200,2023-04-26,3.77,3.77,3.59,3.68,9200
3199,2023-04-25,3.77,3.86,3.77,3.77,1100
3198,2023-04-24,3.77,3.77,3.77,3.77,4000
3197,2023-04-21,3.77,3.86,3.59,3.86,2810
3196,2023-04-20,3.86,3.86,3.77,3.77,1502
3195,2023-04-19,3.86,3.86,3.77,3.86,2300
3194,2023-04-18,3.77,3.86,3.59,3.77,17942
3193,2023-04-17,3.95,3.95,3.95,3.95,72
3192,2023-04-14,4.04,4.04,3.68,3.95,7004
3191,2023-04-13,4.04,4.04,3.86,3.86,8025
3190,2023-04-12,4.13,4.13,4.04,4.04,36309
3189,2023-04-11,4.04,4.4,3.95,4.4,41021
3188,2023-04-10,4.22,4.31,4.04,4.31,14505
3187,2023-04-07,4.4,4.4,4.22,4.4,731
3186,2023-04-06,4.31,4.49,4.13,4.4,27258
3185,2023-04-05,4.49,4.49,4.13,4.31,43101
3184,2023-04-04,4.49,4.49,4.31,4.4,2200
3183,2023-04-03,4.58,4.58,4.04,4.31,11100
3182,2023-03-31,4.22,4.31,4.22,4.31,2110
3181,2023-03-30,4.31,4.58,4.22,4.31,810
3180,2023-03-29,4.4,4.4,4.4,4.4,100
3179,2023-03-28,4.04,4.22,3.95,4.22,3900
3178,2023-03-27,4.13,4.13,3.95,4.04,5500
3177,2023-03-24,3.86,4.04,3.86,4.04,3000
3176,2023-03-23,4.04,4.04,4.04,4.04,549
3175,2023-03-22,3.95,3.95,3.95,3.95,1
3174,2023-03-21,4.04,4.04,3.95,3.95,4900
3173,2023-03-20,4.04,4.22,4.04,4.22,1719
3172,2023-03-17,4.22,4.22,4.04,4.04,6100
3171,2023-03-16,4.4,4.4,4.04,4.04,4600
3170,2023-03-15,4.31,4.4,4.31,4.4,2700
3169,2023-03-14,4.31,4.31,4.04,4.31,3000
3168,2023-03-13,4.22,4.22,4.22,4.22,200
3167,2023-03-10,4.22,4.22,4.22,4.22,1300
3166,2023-03-09,4.22,4.22,4.22,4.22,200
3165,2023-03-08,4.22,4.4,4.04,4.4,1200
3164,2023-03-07,4.49,4.49,4.22,4.4,1562
3163,2023-03-06,4.31,4.4,4.31,4.31,700
3162,2023-03-03,4.22,4.22,4.13,4.13,2520
3161,2023-03-02,4.49,4.49,4.49,4.49,129
3160,2023-03-01,4.49,4.49,4.49,4.49,22
3159,2023-02-28,4.49,4.49,4.49,4.49,100
3158,2023-02-27,4.49,4.49,4.49,4.49,0
3157,2023-02-24,4.49,4.58,4.4,4.49,576
3156,2023-02-23,4.31,4.31,4.31,4.31,501
3155,2023-02-22,4.4,4.4,4.4,4.4,1101
3154,2023-02-21,4.58,4.58,4.49,4.49,1800
3153,2023-02-20,4.58,4.58,4.58,4.58,100
3152,2023-02-17,4.22,4.4,4.22,4.4,200
3151,2023-02-16,4.4,4.4,4.4,4.4,600
3150,2023-02-15,4.4,4.4,4.4,4.4,50
3149,2023-02-14,4.4,4.4,4.4,4.4,0
3148,2023-02-13,4.22,4.4,4.04,4.4,1601
3147,2023-02-10,4.31,4.58,4.22,4.49,700
3146,2023-02-09,4.31,4.58,4.22,4.58,601
3145,2023-02-08,4.4,4.49,4.22,4.49,3000
3144,2023-02-07,4.4,4.4,4.22,4.22,1600
3143,2023-02-06,4.49,4.49,4.49,4.49,10
3142,2023-02-03,4.49,4.49,4.49,4.49,100
3141,2023-02-02,4.85,4.94,4.76,4.85,500
3140,2023-02-01,4.76,4.94,4.49,4.67,13299
3139,2023-01-31,5.12,5.12,4.67,4.94,1100
3138,2023-01-30,5.29,5.29,4.67,4.67,7190
3137,2023-01-27,4.67,5.03,4.67,5.03,1920
3136,2023-01-19,5.56,5.56,5.03,5.03,1600
3135,2023-01-18,5.38,5.38,5.38,5.38,430
3134,2023-01-17,5.12,5.65,5.12,5.12,4100
3133,2023-01-16,5.65,5.65,5.65,5.65,0
3132,2023-01-13,5.65,5.65,5.65,5.65,0
3131,2023-01-12,5.74,5.74,5.65,5.65,200
3130,2023-01-11,5.74,5.74,5.74,5.74,0
3129,2023-01-10,5.56,5.74,5.56,5.74,1711
3128,2023-01-09,5.47,5.47,5.29,5.38,2900
3127,2023-01-06,5.03,5.03,5.03,5.03,7080
3126,2023-01-05,5.03,5.03,5.03,5.03,2100
3125,2023-01-04,5.12,5.29,5.12,5.29,200
3124,2023-01-03,4.85,5.12,4.76,5.12,2690
3123,2022-12-30,5.21,5.21,5.21,5.21,0
3122,2022-12-29,5.21,5.21,5.21,5.21,85
3121,2022-12-28,5.29,5.29,5.21,5.21,500
3120,2022-12-27,4.85,4.94,4.85,4.94,479
3119,2022-12-26,4.94,5.21,4.49,4.49,11491
3118,2022-12-23,4.58,4.94,4.58,4.94,700
3117,2022-12-22,5.03,5.03,5.03,5.03,100
3116,2022-12-21,4.76,4.76,4.76,4.76,680
3115,2022-12-20,5.29,5.29,5.03,5.03,3179
3114,2022-12-19,5.12,5.12,4.85,5.03,1803
3113,2022-12-16,4.94,5.03,4.85,4.94,7339
3112,2022-12-15,4.85,4.85,4.76,4.76,1400
3111,2022-12-14,5.03,5.03,4.94,4.94,200
3110,2022-12-13,4.94,5.12,4.76,4.76,4900
3109,2022-12-12,4.85,5.12,4.85,4.94,2120
3108,2022-12-09,5.12,5.12,4.4,4.85,8963
3107,2022-12-08,5.21,5.21,4.85,4.85,1970
3106,2022-12-07,5.92,5.92,4.94,4.94,18100
3105,2022-12-06,5.47,5.47,5.47,5.47,0
3104,2022-12-05,5.12,5.47,5.12,5.47,4220
3103,2022-12-02,5.03,5.38,5.03,5.38,600
3102,2022-12-01,5.83,5.83,5.38,5.38,200
3101,2022-11-30,5.12,5.38,5.12,5.38,732
3100,2022-11-29,5.47,5.47,5.38,5.47,1700
3099,2022-11-28,5.56,5.56,5.47,5.47,3400
3098,2022-11-25,5.29,5.29,5.29,5.29,400
3097,2022-11-24,5.29,5.29,5.29,5.29,100
3096,2022-11-23,5.92,5.92,5.03,5.03,1180
3095,2022-11-22,5.56,5.56,5.21,5.56,6700
3094,2022-11-21,6.19,6.28,5.29,5.29,34200
3093,2022-11-18,5.83,5.83,5.29,5.83,6100
3092,2022-11-17,6.19,6.19,5.21,5.83,5490
3091,2022-11-16,4.94,5.74,4.85,5.74,14700
3090,2022-11-15,6.19,6.19,5.29,5.29,3400
3089,2022-11-14,5.65,6.19,5.65,5.83,20000
3088,2022-11-11,5.65,6.28,5.56,6.19,5900
3087,2022-11-10,6.1,6.73,6.1,6.1,1610
3086,2022-11-09,6.28,6.73,6.28,6.73,900
3085,2022-11-08,5.29,6.37,5.29,6.28,13900
3084,2022-11-07,5.83,5.83,5.83,5.83,1
3083,2022-11-04,5.92,6.55,5.83,5.83,7500
3082,2022-11-03,6.91,6.91,6.46,6.46,3698
3081,2022-11-02,7.18,7.18,5.92,6.46,2100
3080,2022-11-01,6.46,6.91,5.83,6.55,12960
3079,2022-10-31,7.09,7.09,6.46,6.46,5200
3078,2022-10-28,6.46,6.46,6.46,6.46,100
3077,2022-10-27,5.56,6.28,5.56,6.28,2800
3076,2022-10-26,6.1,6.1,6.1,6.1,9100
3075,2022-10-25,6.73,6.73,6.73,6.73,0
3074,2022-10-24,6.73,6.73,6.73,6.73,100
3073,2022-10-21,6.73,6.73,6.28,6.28,2400
3072,2022-10-20,6.46,6.46,6.28,6.28,500
3071,2022-10-19,6.1,6.46,6.1,6.37,1300
3070,2022-10-18,6.28,6.46,6.01,6.1,4300
3069,2022-10-17,5.83,5.92,5.83,5.92,2300
3068,2022-10-14,5.83,6.01,5.47,5.83,4189
3067,2022-10-13,5.83,5.83,5.83,5.83,3200
3066,2022-10-12,5.83,5.92,5.74,5.92,1000
3065,2022-10-11,6.01,6.01,5.47,5.47,700
3064,2022-10-10,6.01,6.01,5.92,5.92,400
3063,2022-10-07,6.1,6.1,5.47,5.74,4771
3062,2022-10-06,6.73,6.73,5.83,5.83,1700
3061,2022-10-05,6.37,6.37,5.92,6.28,9400
3060,2022-10-04,6.28,6.28,5.92,5.92,900
3059,2022-10-03,6.82,6.82,6.28,6.28,5202
3058,2022-09-30,6.91,6.91,6.91,6.91,405
3057,2022-09-29,7.09,7.09,7.09,7.09,130
3056,2022-09-28,6.91,7.45,6.82,6.91,3000
3055,2022-09-27,7.45,7.54,7.45,7.54,221
3054,2022-09-26,7.09,7.09,7.09,7.09,839
3053,2022-09-23,7.54,7.54,7.54,7.54,0
3052,2022-09-22,7.54,7.54,7.54,7.54,300
3051,2022-09-21,7.36,7.36,7.36,7.36,642
3050,2022-09-20,7.27,7.99,7.27,7.99,1590
3049,2022-09-19,7.54,7.99,7.27,7.99,6000
3048,2022-09-16,7.72,8.17,7.63,7.99,4206
3047,2022-09-15,8.53,8.53,7.99,8.44,2797
3046,2022-09-14,7.9,8.53,7.72,8.53,11001
3045,2022-09-13,7.9,7.9,7.54,7.9,6025
3044,2022-09-12,7.45,7.45,7.45,7.45,5775
3043,2022-09-09,7.18,7.18,6.64,6.82,2300
3042,2022-09-08,7.36,7.36,7.18,7.18,3650
3041,2022-09-07,7.18,7.36,7.18,7.36,400
3040,2022-09-06,7.63,7.81,7.36,7.81,2700
3039,2022-09-05,7.63,7.63,7.45,7.45,2707
3038,2022-08-31,7.81,7.9,7.81,7.9,333
3037,2022-08-30,7.99,7.99,7.99,7.99,60
3036,2022-08-29,7.99,7.99,7.99,7.99,0
3035,2022-08-26,7.54,8.08,7.54,7.99,19200
3034,2022-08-25,7.54,7.54,7.18,7.54,10700
3033,2022-08-24,7.18,7.54,7.18,7.54,6330
3032,2022-08-23,7.18,7.18,7.18,7.18,100
3031,2022-08-22,7.45,7.45,6.91,6.91,2720
3030,2022-08-19,7.54,7.54,7.09,7.45,843
3029,2022-08-18,7.27,7.27,7.27,7.27,100
3028,2022-08-17,7.54,7.63,7.27,7.27,8200
3027,2022-08-16,7.45,7.54,7.45,7.54,309
3026,2022-08-15,7.27,7.45,7.27,7.45,4861
3025,2022-08-12,7.27,7.27,7.27,7.27,320
3024,2022-08-11,7.63,7.63,7.18,7.18,3140
3023,2022-08-10,7.54,7.54,7.36,7.36,5219
3022,2022-08-09,7.54,7.54,7.45,7.54,1500
3021,2022-08-08,7.72,7.72,7.45,7.54,2000
3020,2022-08-05,7.45,7.63,7.45,7.63,1501
3019,2022-08-04,7.27,7.9,7.27,7.63,4451
3018,2022-08-03,7.63,7.63,7.63,7.63,10
3017,2022-08-02,7.18,7.63,7.0,7.63,17500
3016,2022-08-01,6.91,7.36,6.91,7.36,2100
3015,2022-07-29,7.54,7.54,7.45,7.45,1711
3014,2022-07-28,7.63,7.63,7.63,7.63,100
3013,2022-07-27,7.63,7.63,7.09,7.18,2000
3012,2022-07-26,7.27,7.63,7.09,7.09,8400
3011,2022-07-25,7.81,7.81,7.81,7.81,100
3010,2022-07-22,7.45,7.63,7.27,7.27,300
3009,2022-07-21,7.18,7.18,7.18,7.18,500
3008,2022-07-20,8.35,8.35,7.81,7.81,300
3007,2022-07-19,8.17,8.17,7.18,7.81,1000
3006,2022-07-18,7.63,8.08,7.45,7.45,3300
3005,2022-07-15,7.36,7.36,7.36,7.36,100
3004,2022-07-14,7.18,7.36,7.18,7.18,7500
3003,2022-07-13,7.45,7.45,7.45,7.45,9
3002,2022-07-12,7.27,7.45,7.27,7.45,4300
3001,2022-07-11,7.45,7.45,6.82,6.82,3800
3000,2022-07-08,7.45,7.45,7.45,7.45,5100
2999,2022-07-07,6.82,7.45,6.82,7.36,1200
2998,2022-07-06,7.0,7.45,7.0,7.45,300
2997,2022-07-05,7.63,7.63,7.09,7.54,300
2996,2022-07-04,7.99,7.99,7.72,7.72,200
2995,2022-07-01,7.72,7.72,7.54,7.54,300
2994,2022-06-30,7.18,7.18,7.18,7.18,0
2993,2022-06-29,7.72,7.72,7.18,7.18,5100
2992,2022-06-28,7.9,7.9,7.18,7.72,2800
2991,2022-06-27,7.72,7.72,7.72,7.72,100
2990,2022-06-24,7.63,7.99,7.54,7.54,4000
2989,2022-06-23,7.45,7.54,7.09,7.54,2700
2988,2022-06-22,7.99,7.99,7.27,7.45,16000
2987,2022-06-21,8.08,8.08,8.08,8.08,0
2986,2022-06-20,7.9,8.08,7.9,8.08,300
2985,2022-06-17,7.99,7.99,7.9,7.9,600
2984,2022-06-16,7.63,8.08,7.45,7.99,1300
2983,2022-06-15,7.9,8.35,7.72,7.9,4100
2982,2022-06-14,8.08,8.53,8.08,8.35,700
2981,2022-06-13,8.88,8.88,7.81,7.81,29215
2980,2022-06-10,9.42,9.42,8.44,8.62,700
2979,2022-06-09,9.33,9.33,8.44,8.97,9506
2978,2022-06-08,9.42,9.42,8.35,8.97,2218
2977,2022-06-07,9.33,9.33,8.26,8.97,1815
2976,2022-06-06,8.71,9.15,8.71,8.88,4200
2975,2022-06-03,9.33,9.33,9.33,9.33,100
2974,2022-06-02,8.97,8.97,8.44,8.97,6800
2973,2022-06-01,9.51,9.51,8.97,9.06,300
2972,2022-05-31,8.97,9.06,8.97,8.97,7300
2971,2022-05-30,9.51,9.51,9.33,9.33,2600
2970,2022-05-27,9.24,9.51,9.24,9.51,600
2969,2022-05-26,9.42,10.23,8.97,9.96,4604
2968,2022-05-25,8.97,9.38,8.57,9.38,12300
2967,2022-05-24,8.97,8.97,8.65,8.97,12100
2966,2022-05-23,9.3,9.3,8.73,8.97,9500
2965,2022-05-20,8.4,9.06,8.4,8.97,3600
2964,2022-05-19,9.22,9.22,8.57,9.14,3009
2963,2022-05-18,8.81,9.06,8.4,9.06,2800
2962,2022-05-17,9.22,9.22,7.83,8.81,9600
2961,2022-05-16,8.49,8.49,8.0,8.4,18300
2960,2022-05-13,8.24,8.57,7.75,7.75,15700
2959,2022-05-12,9.38,9.38,8.4,8.4,32400
2958,2022-05-11,8.89,8.97,8.73,8.89,13100
2957,2022-05-10,8.97,8.97,8.16,8.73,27000
2956,2022-05-09,8.97,8.97,8.73,8.73,20300
2955,2022-05-06,9.55,9.55,9.3,9.55,12600
2954,2022-05-05,9.79,10.04,9.14,9.55,6720
2953,2022-05-04,9.95,9.95,9.22,9.71,5200
2952,2022-04-29,9.3,9.3,8.97,9.22,8700
2951,2022-04-28,9.3,9.3,8.89,9.22,16900
2950,2022-04-27,8.81,9.38,8.73,8.97,27400
2949,2022-04-26,8.97,9.55,8.81,9.38,28300
2948,2022-04-25,10.12,10.12,9.3,9.71,17700
2947,2022-04-22,10.12,10.36,9.79,10.28,9005
2946,2022-04-21,10.04,10.04,9.06,9.87,14600
2945,2022-04-20,10.77,11.01,9.38,9.95,90800
2944,2022-04-19,11.34,11.34,10.36,10.36,19800
2943,2022-04-18,10.93,11.42,10.93,11.18,9600
2942,2022-04-15,10.77,11.83,10.77,11.83,29600
2941,2022-04-14,12.07,12.24,11.01,11.42,22100
2940,2022-04-13,11.67,12.16,10.69,12.16,57319
2939,2022-04-12,11.99,11.99,11.67,11.83,11700
2938,2022-04-08,12.56,12.56,11.83,11.91,21600
2937,2022-04-07,12.16,12.4,11.91,11.91,32700
2936,2022-04-06,12.24,12.4,12.16,12.16,22200
2935,2022-04-05,12.07,12.32,12.07,12.24,24600
2934,2022-04-04,12.16,12.32,12.07,12.32,19300
2933,2022-04-01,12.07,12.56,12.07,12.16,16700
2932,2022-03-31,12.32,13.3,12.24,12.32,14800
2931,2022-03-30,12.48,12.65,12.24,12.32,32000
2930,2022-03-29,12.81,12.81,12.48,12.56,20000
2929,2022-03-28,12.48,12.81,12.48,12.73,20600
2928,2022-03-25,13.05,13.05,12.73,12.73,25300
2927,2022-03-24,12.48,13.46,12.24,13.3,84550
2926,2022-03-23,12.73,12.97,12.4,12.65,14741
2925,2022-03-22,12.81,12.81,12.48,12.73,39500
2924,2022-03-21,12.56,12.81,12.48,12.81,23319
2923,2022-03-18,12.65,12.89,12.56,12.73,25843
2922,2022-03-17,12.73,13.95,12.4,12.89,24100
2921,2022-03-16,12.73,13.05,12.73,12.73,18844
2920,2022-03-15,12.65,13.05,12.4,12.89,34614
2919,2022-03-14,12.48,12.65,12.4,12.65,30700
2918,2022-03-11,13.05,13.46,13.05,13.14,35709
2917,2022-03-10,13.54,14.2,13.46,13.46,41300
2916,2022-03-09,14.28,14.36,13.14,13.95,68200
2915,2022-03-08,14.93,14.93,13.71,14.44,80000
2914,2022-03-07,14.52,15.01,13.54,14.93,151813
2913,2022-03-04,15.66,15.66,14.52,14.52,87500
2912,2022-03-03,14.93,15.75,14.93,15.66,221330
2911,2022-03-02,14.69,15.5,13.22,14.69,153800
2910,2022-03-01,14.69,15.09,13.79,14.69,45933
2909,2022-02-28,13.79,13.79,13.71,13.79,168900
2908,2022-02-25,11.83,12.56,11.5,12.56,67160
2907,2022-02-24,11.75,11.75,11.42,11.42,16600
2906,2022-02-23,11.67,12.16,11.67,11.91,1100
2905,2022-02-22,12.4,12.4,11.91,11.91,6100
2904,2022-02-21,11.83,12.97,11.59,12.48,35112
2903,2022-02-18,11.99,11.99,11.83,11.83,12400
2902,2022-02-17,11.83,11.99,11.42,11.99,32901
2901,2022-02-16,11.67,12.16,11.67,12.16,6160
2900,2022-02-15,11.59,12.07,11.42,11.67,27906
2899,2022-02-14,12.24,12.4,11.83,11.83,13311
2898,2022-02-11,11.75,12.16,11.75,12.16,1100
2897,2022-02-10,12.24,12.48,11.42,12.32,18400
2896,2022-02-09,11.99,12.32,11.91,12.32,14380
2895,2022-02-08,12.4,12.73,11.99,12.73,7006
2894,2022-02-07,12.48,12.48,12.4,12.4,2700
2893,2022-01-28,10.85,12.73,10.85,12.73,14700
2892,2022-01-27,12.16,12.16,11.59,11.67,7300
2891,2022-01-26,12.24,12.24,12.16,12.24,2100
2890,2022-01-25,11.83,12.24,11.83,12.24,13966
2889,2022-01-24,12.4,12.65,12.24,12.4,2400
2888,2022-01-21,12.89,12.89,11.59,12.48,1400
2887,2022-01-20,12.56,13.05,12.24,12.24,20900
2886,2022-01-19,12.56,12.56,11.34,12.56,19000
2885,2022-01-18,12.07,12.56,11.5,12.56,1800
2884,2022-01-17,12.32,13.87,12.07,12.07,13323
2883,2022-01-14,12.56,13.22,11.83,13.14,29920
2882,2022-01-13,14.28,15.34,13.05,13.05,32323
2881,2022-01-12,14.69,15.91,13.22,14.28,34023
2880,2022-01-11,13.87,14.52,13.3,14.52,133735
2879,2022-01-10,12.24,13.3,12.24,13.22,91740
2878,2022-01-07,12.4,12.89,12.07,12.16,130120
2877,2022-01-06,11.91,12.24,11.67,12.07,40165
2876,2022-01-05,12.32,12.4,11.67,11.67,41120
2875,2022-01-04,12.07,12.07,11.75,11.99,60720
2874,2021-12-31,12.16,12.24,12.07,12.07,6600
2873,2021-12-30,12.24,12.32,12.07,12.32,20320
2872,2021-12-29,12.81,12.81,11.91,12.56,9640
2871,2021-12-28,12.32,12.81,12.16,12.81,46005
2870,2021-12-27,12.16,13.38,12.16,13.05,3300
2869,2021-12-24,12.56,13.05,12.48,13.05,8440
2868,2021-12-23,13.22,13.46,12.89,13.46,8850
2867,2021-12-22,13.71,13.95,13.05,13.46,29500
2866,2021-12-21,13.38,13.71,12.73,13.71,30500
2865,2021-12-20,13.54,14.2,13.22,13.38,25714
2864,2021-12-17,12.32,13.54,12.32,13.54,103307
2863,2021-12-16,11.83,12.32,11.83,12.32,19821
2862,2021-12-15,11.83,11.99,11.75,11.91,10200
2861,2021-12-14,11.83,11.99,11.59,11.83,6907
2860,2021-12-13,11.59,11.99,11.59,11.83,15737
2859,2021-12-10,11.42,11.59,11.34,11.59,5860
2858,2021-12-09,11.83,11.91,11.42,11.59,3823
2857,2021-12-08,12.24,12.24,11.26,11.83,7000
2856,2021-12-07,11.18,11.83,11.1,11.83,17532
2855,2021-12-06,12.65,12.65,10.69,11.1,30310
2854,2021-12-03,11.83,12.07,11.42,11.83,14060
2853,2021-12-02,12.07,12.07,11.83,11.99,12639
2852,2021-12-01,11.5,12.16,11.5,12.07,19279
2851,2021-11-30,11.99,12.07,11.83,12.07,10805
2850,2021-11-29,11.59,12.24,11.59,11.99,11000
2849,2021-11-26,12.48,12.48,11.42,12.24,6711
2848,2021-11-25,12.24,12.65,12.24,12.48,5000
2847,2021-11-24,12.81,13.05,12.24,12.24,15830
2846,2021-11-23,11.34,11.99,11.18,11.99,34322
2845,2021-11-22,13.05,13.05,11.91,11.99,37500
2844,2021-11-19,13.3,13.46,13.22,13.22,24820
2843,2021-11-18,13.46,13.46,13.22,13.3,39001
2842,2021-11-17,13.46,13.46,13.14,13.3,24569
2841,2021-11-16,13.71,14.28,13.22,13.22,29900
2840,2021-11-15,13.05,13.71,13.05,13.54,25900
2839,2021-11-12,13.46,13.63,13.05,13.22,47519
2838,2021-11-11,13.63,13.63,13.05,13.38,29400
2837,2021-11-10,13.38,13.63,12.89,13.05,73200
2836,2021-11-09,13.87,14.69,13.46,13.46,20615
2835,2021-11-08,13.63,14.11,13.63,13.87,22300
2834,2021-11-05,13.46,14.69,13.14,13.63,42730
2833,2021-11-04,14.69,14.69,13.79,13.79,52149
2832,2021-11-03,13.87,15.26,13.87,15.26,103135
2831,2021-11-02,12.65,13.87,12.65,13.87,96899
2830,2021-11-01,12.07,12.65,12.07,12.65,87960
2829,2021-10-29,11.91,12.16,11.91,12.07,15450
2828,2021-10-28,11.91,12.24,11.83,12.16,37422
2827,2021-10-27,12.32,12.32,12.07,12.07,17700
2826,2021-10-26,12.56,12.56,11.91,12.24,18902
2825,2021-10-25,12.4,12.56,12.4,12.56,56700
2824,2021-10-22,12.16,12.48,12.16,12.4,17610
2823,2021-10-21,12.24,12.4,12.07,12.4,23328
2822,2021-10-20,11.91,12.24,11.91,12.16,10100
2821,2021-10-19,12.97,12.97,12.24,12.65,20402
2820,2021-10-18,12.32,13.14,12.24,12.81,58815
2819,2021-10-15,11.59,12.24,11.59,12.24,14840
2818,2021-10-14,12.24,12.32,11.83,12.16,16952
2817,2021-10-13,12.48,12.48,12.32,12.32,5159
2816,2021-10-12,12.89,13.05,12.24,12.48,62730
2815,2021-10-11,10.85,11.91,10.85,11.91,50457
2814,2021-10-08,10.77,10.85,10.69,10.85,15970
2813,2021-10-07,10.61,10.69,10.28,10.28,15400
2812,2021-10-06,10.28,10.52,10.28,10.52,10200
2811,2021-10-05,10.44,10.44,10.28,10.28,8300
2810,2021-10-04,10.52,10.52,10.2,10.44,1760
