,Date,Open,High,Low,Close
1742,2025-09-25,28.0,28.0,28.0,28.0
1741,2025-09-10,24.5,24.5,24.5,24.5
1740,2025-05-26,17.5,17.5,17.5,17.5
1739,2025-05-23,17.5,17.5,17.5,17.5
1738,2025-05-22,17.5,17.5,17.5,17.5
1737,2025-05-21,17.5,17.5,17.5,17.5
1736,2025-05-20,17.5,17.5,17.5,17.5
1735,2025-05-19,17.5,17.5,17.5,17.5
1734,2025-05-16,17.5,17.5,17.5,17.5
1733,2025-05-15,17.5,17.5,17.5,17.5
1732,2025-05-14,17.5,17.5,17.5,17.5
1731,2025-05-13,17.5,17.5,17.5,17.5
1730,2025-05-12,17.5,17.5,17.5,17.5
1729,2025-05-09,17.5,17.5,17.5,17.5
1728,2025-05-08,17.5,17.5,17.5,17.5
1727,2025-05-07,17.5,17.5,17.5,17.5
1726,2025-05-06,17.5,17.5,17.5,17.5
1725,2025-05-05,17.5,17.5,17.5,17.5
1724,2025-04-29,17.5,17.5,17.5,17.5
1723,2025-04-28,17.5,17.5,17.5,17.5
1722,2025-04-25,17.5,17.5,17.5,17.5
1721,2025-04-24,17.5,17.5,17.5,17.5
1720,2025-04-23,17.5,17.5,17.5,17.5
1719,2025-04-22,17.5,17.5,17.5,17.5
1718,2025-04-21,17.5,17.5,17.5,17.5
1717,2025-04-18,17.5,17.5,17.5,17.5
1716,2025-04-17,17.5,17.5,17.5,17.5
1715,2025-04-16,17.5,17.5,17.5,17.5
1714,2025-04-15,17.5,17.5,17.5,17.5
1713,2025-04-14,17.5,17.5,17.5,17.5
1712,2025-04-11,17.5,17.5,17.5,17.5
1711,2025-04-10,17.5,17.5,17.5,17.5
1710,2025-04-09,17.5,17.5,17.5,17.5
1709,2025-04-08,17.5,17.5,17.5,17.5
1708,2025-04-04,17.5,17.5,17.5,17.5
1707,2025-04-03,17.5,17.5,17.5,17.5
1706,2025-04-02,17.5,17.5,17.5,17.5
1705,2025-04-01,17.5,17.5,17.5,17.5
1704,2025-03-31,17.5,17.5,17.5,17.5
1703,2025-03-28,17.5,17.5,17.5,17.5
1702,2025-03-27,17.5,17.5,17.5,17.5
1701,2025-03-26,17.5,17.5,17.5,17.5
1700,2025-03-25,17.5,17.5,17.5,17.5
1699,2025-03-24,17.5,17.5,17.5,17.5
1698,2025-03-21,17.5,17.5,17.5,17.5
1697,2025-03-20,17.5,17.5,17.5,17.5
1696,2025-03-19,17.5,17.5,17.5,17.5
1695,2025-03-18,17.5,17.5,17.5,17.5
1694,2025-03-17,17.5,17.5,17.5,17.5
1693,2025-03-14,17.5,17.5,17.5,17.5
1692,2025-03-13,17.5,17.5,17.5,17.5
1691,2025-03-12,17.5,17.5,17.5,17.5
1690,2025-03-11,17.5,17.5,17.5,17.5
1689,2025-03-10,17.5,17.5,17.5,17.5
1688,2025-03-07,17.5,17.5,17.5,17.5
1687,2025-03-06,17.5,17.5,17.5,17.5
1686,2025-03-05,17.5,17.5,17.5,17.5
1685,2025-03-04,17.5,17.5,17.5,17.5
1684,2025-03-03,17.5,17.5,17.5,17.5
1683,2025-02-28,17.5,17.5,17.5,17.5
1682,2025-02-27,17.5,17.5,17.5,17.5
1681,2025-02-26,17.5,17.5,17.5,17.5
1680,2025-02-25,17.5,17.5,17.5,17.5
1679,2025-02-24,17.5,17.5,17.5,17.5
1678,2025-02-21,17.5,17.5,17.5,17.5
1677,2025-02-20,17.5,17.5,17.5,17.5
1676,2025-02-19,17.5,17.5,17.5,17.5
1675,2025-02-18,17.5,17.5,17.5,17.5
1674,2025-02-17,17.5,17.5,17.5,17.5
1673,2025-02-14,17.5,17.5,17.5,17.5
1672,2025-02-13,17.5,17.5,17.5,17.5
1671,2025-02-12,17.5,17.5,17.5,17.5
1670,2025-02-11,17.5,17.5,17.5,17.5
1669,2025-02-10,17.5,17.5,17.5,17.5
1668,2025-02-07,17.5,17.5,17.5,17.5
1667,2025-02-06,17.5,17.5,17.5,17.5
1666,2025-02-05,17.5,17.5,17.5,17.5
1665,2025-02-04,17.5,17.5,17.5,17.5
1664,2025-02-03,17.5,17.5,17.5,17.5
1663,2025-01-24,17.5,17.5,17.5,17.5
1662,2025-01-23,17.5,17.5,17.5,17.5
1661,2025-01-22,17.5,17.5,17.5,17.5
1660,2025-01-21,17.5,17.5,17.5,17.5
1659,2025-01-20,17.5,17.5,17.5,17.5
1658,2025-01-17,17.5,17.5,17.5,17.5
1657,2025-01-16,17.5,17.5,17.5,17.5
1656,2025-01-15,17.5,17.5,17.5,17.5
1655,2025-01-14,17.5,17.5,17.5,17.5
1654,2025-01-13,17.5,17.5,17.5,17.5
1653,2025-01-10,17.5,17.5,17.5,17.5
1652,2025-01-09,17.5,17.5,17.5,17.5
1651,2025-01-08,17.5,17.5,17.5,17.5
1650,2025-01-07,17.5,17.5,17.5,17.5
1649,2025-01-06,17.5,17.5,17.5,17.5
1648,2025-01-03,17.5,17.5,17.5,17.5
1647,2025-01-02,17.5,17.5,17.5,17.5
1646,2024-12-31,17.5,17.5,17.5,17.5
1645,2024-12-30,17.5,17.5,17.5,17.5
1644,2024-12-27,17.5,17.5,17.5,17.5
1643,2024-12-26,17.5,17.5,17.5,17.5
1642,2024-12-25,17.5,17.5,17.5,17.5
1641,2024-12-24,17.5,17.5,17.5,17.5
1640,2024-12-23,17.5,17.5,17.5,17.5
1639,2024-12-20,17.5,17.5,17.5,17.5
1638,2024-12-19,17.5,17.5,17.5,17.5
1637,2024-12-18,17.5,17.5,17.5,17.5
1636,2024-12-17,17.5,17.5,17.5,17.5
1635,2024-12-16,17.5,17.5,17.5,17.5
1634,2024-12-13,17.5,17.5,17.5,17.5
1633,2024-12-12,17.5,17.5,17.5,17.5
1632,2024-12-11,17.5,17.5,17.5,17.5
1631,2024-12-10,17.5,17.5,17.5,17.5
1630,2024-12-09,17.5,17.5,17.5,17.5
1629,2024-12-06,17.5,17.5,17.5,17.5
1628,2024-12-05,17.5,17.5,17.5,17.5
1627,2024-12-04,17.5,17.5,17.5,17.5
1626,2024-12-03,17.5,17.5,17.5,17.5
1625,2024-12-02,17.5,17.5,17.5,17.5
1624,2024-11-29,17.5,17.5,17.5,17.5
1623,2024-11-28,17.5,17.5,17.5,17.5
1622,2024-11-27,17.5,17.5,17.5,17.5
1621,2024-11-26,17.5,17.5,17.5,17.5
1620,2024-11-25,17.5,17.5,17.5,17.5
1619,2024-11-22,17.5,17.5,17.5,17.5
1618,2024-11-21,17.5,17.5,17.5,17.5
