,Date,Open,High,Low,Close,Volume
3634,2021-07-27,9.64,9.64,9.64,9.64,0
3633,2021-07-26,9.44,9.64,9.44,9.64,200
3632,2021-07-23,9.64,9.64,9.64,9.64,0
3631,2021-07-22,9.64,9.64,9.64,9.64,300
3630,2021-07-21,9.61,9.64,9.61,9.64,200
3629,2021-07-20,9.61,9.61,9.61,9.61,100
3628,2021-07-19,9.61,9.61,9.61,9.61,0
3627,2021-07-16,10.0,10.0,9.61,9.61,200
3626,2021-07-15,9.97,10.0,9.97,10.0,2800
3625,2021-07-14,10.0,10.0,10.0,10.0,0
3624,2021-07-13,9.75,10.0,9.75,10.0,1200
3623,2021-07-12,10.06,10.06,10.03,10.03,1600
3622,2021-07-09,10.71,10.71,10.71,10.71,0
3621,2021-07-08,10.71,10.71,10.71,10.71,1100
3620,2021-07-07,10.14,10.17,10.14,10.14,2700
3619,2021-07-06,10.99,10.99,10.85,10.85,1200
3618,2021-07-05,10.99,10.99,10.99,10.99,0
3617,2021-07-02,10.14,10.99,10.14,10.99,3200
3616,2021-07-01,10.42,10.42,10.37,10.37,1100
3615,2021-06-30,10.71,10.71,10.26,10.26,200
3614,2021-06-29,10.71,10.71,10.42,10.71,1700
3613,2021-06-28,10.14,10.14,10.14,10.14,0
3612,2021-06-25,10.14,10.14,10.14,10.14,100
3611,2021-06-24,10.51,10.51,10.51,10.51,0
3610,2021-06-23,10.51,10.51,10.51,10.51,100
3609,2021-06-22,10.48,10.48,10.45,10.48,600
3608,2021-06-21,10.48,10.48,10.48,10.48,0
3607,2021-06-18,10.37,10.59,10.37,10.48,1200
3606,2021-06-17,10.31,10.31,10.31,10.31,0
3605,2021-06-16,10.26,11.58,10.26,10.31,5400
3604,2021-06-15,10.14,10.85,10.14,10.85,5400
3603,2021-06-14,10.14,10.42,10.14,10.14,1600
3602,2021-06-11,10.59,10.59,10.59,10.59,0
3601,2021-06-10,10.59,11.24,10.59,10.59,4600
3600,2021-06-09,11.27,11.27,11.27,11.27,0
3599,2021-06-08,10.57,11.27,10.14,11.27,2400
3598,2021-06-07,10.57,10.57,10.03,10.57,8100
3597,2021-06-04,9.89,9.89,9.89,9.89,0
3596,2021-06-03,9.86,9.89,9.86,9.89,2600
3595,2021-06-02,9.92,10.03,9.92,10.03,3000
3594,2021-06-01,9.86,9.92,9.86,9.92,600
3593,2021-05-31,9.49,10.85,9.44,9.72,4300
3592,2021-05-28,10.14,10.14,10.14,10.14,1700
3591,2021-05-27,11.02,11.02,10.42,10.42,300
3590,2021-05-26,10.85,10.88,10.85,10.88,2400
3589,2021-05-25,10.85,10.85,10.85,10.85,1700
3588,2021-05-24,10.14,10.85,10.14,10.14,2100
3587,2021-05-21,10.28,10.76,10.14,10.14,700
3586,2021-05-20,9.75,10.28,9.75,10.28,1400
3585,2021-05-19,9.61,9.75,9.61,9.75,500
3584,2021-05-18,10.14,10.14,10.14,10.14,600
3583,2021-05-17,10.4,10.4,10.14,10.14,200
3582,2021-05-14,10.54,10.54,10.06,10.06,800
3581,2021-05-13,10.57,10.57,10.57,10.57,200
3580,2021-05-12,10.26,10.57,10.26,10.57,300
3579,2021-05-11,9.86,10.26,9.8,10.26,3600
3578,2021-05-10,10.42,10.42,10.14,10.14,3000
3577,2021-05-07,10.71,10.71,10.71,10.71,0
3576,2021-05-06,10.71,10.71,10.59,10.71,1700
3575,2021-05-05,9.89,10.82,9.86,10.71,3000
3574,2021-05-04,10.11,10.88,10.11,10.14,600
3573,2021-04-29,10.88,10.88,10.88,10.88,0
3572,2021-04-28,9.86,10.88,9.86,10.88,500
3571,2021-04-27,10.45,10.45,10.45,10.45,0
3570,2021-04-26,10.48,10.48,10.45,10.45,3500
3569,2021-04-23,11.1,11.1,10.45,10.45,300
3568,2021-04-22,11.1,11.1,11.1,11.1,0
3567,2021-04-20,10.64,11.1,10.53,11.1,700
3566,2021-04-19,10.64,11.34,10.64,11.18,1400
3565,2021-04-16,11.43,11.43,11.43,11.43,100
3564,2021-04-15,11.48,11.48,11.48,11.48,0
3563,2021-04-14,11.61,11.61,10.8,11.48,700
3562,2021-04-13,11.34,11.34,11.34,11.34,100
3561,2021-04-12,10.53,11.07,10.53,10.8,4800
3560,2021-04-09,10.56,10.56,10.48,10.56,2700
3559,2021-04-08,10.48,10.48,10.48,10.48,600
3558,2021-04-07,10.45,10.45,10.45,10.45,0
3557,2021-04-06,10.45,10.45,10.45,10.45,100
3556,2021-04-05,10.45,10.45,10.43,10.45,2300
3555,2021-04-02,10.45,10.45,10.45,10.45,0
3554,2021-04-01,10.45,10.45,10.45,10.45,700
3553,2021-03-31,11.83,11.83,11.24,11.24,1500
3552,2021-03-30,11.24,11.24,11.24,11.24,0
3551,2021-03-29,10.05,11.24,10.05,11.24,1200
3550,2021-03-26,10.8,10.8,10.8,10.8,300
3549,2021-03-25,10.8,10.8,10.8,10.8,0
3548,2021-03-24,10.8,10.8,10.8,10.8,100
3547,2021-03-23,11.07,11.07,11.07,11.07,0
3546,2021-03-22,10.64,11.07,10.64,11.07,1900
3545,2021-03-19,11.4,11.4,11.4,11.4,0
3544,2021-03-18,11.4,11.4,11.4,11.4,0
3543,2021-03-17,11.4,11.4,11.4,11.4,0
3542,2021-03-16,11.4,11.4,11.4,11.4,500
3541,2021-03-15,10.91,11.45,10.91,11.43,2600
3540,2021-03-12,10.91,10.91,10.91,10.91,1200
3539,2021-03-11,10.91,10.91,10.91,10.91,100
3538,2021-03-10,10.34,10.91,10.34,10.91,1200
3537,2021-03-09,10.91,10.91,10.91,10.91,0
3536,2021-03-08,10.91,10.91,10.91,10.91,200
3535,2021-03-05,10.91,10.91,10.91,10.91,300
3534,2021-03-04,10.91,10.91,10.91,10.91,1600
3533,2021-03-03,10.91,10.99,10.91,10.91,3900
3532,2021-03-02,10.05,10.8,10.05,10.8,300
3531,2021-03-01,10.91,10.91,10.8,10.8,1200
3530,2021-02-26,10.26,10.26,10.26,10.26,500
3529,2021-02-25,10.26,10.26,10.26,10.26,0
3528,2021-02-24,10.26,10.26,10.26,10.26,500
3527,2021-02-23,10.86,10.86,10.86,10.86,0
3526,2021-02-22,11.07,11.07,10.86,10.86,1700
3525,2021-02-19,11.07,11.07,11.07,11.07,100
3524,2021-02-18,11.83,11.83,11.83,11.83,300
3523,2021-02-17,11.83,11.83,11.8,11.83,500
3522,2021-02-09,11.86,11.86,11.86,11.86,0
3521,2021-02-08,11.86,11.86,11.86,11.86,0
3520,2021-02-05,11.86,11.86,11.86,11.86,800
3519,2021-02-04,12.72,12.72,12.72,12.72,0
3518,2021-02-03,12.72,12.72,12.72,12.72,0
3517,2021-02-02,12.72,12.72,12.72,12.72,0
3516,2021-02-01,12.72,12.72,12.72,12.72,100
3515,2021-01-29,11.91,11.91,11.16,11.91,10400
3514,2021-01-28,10.43,11.16,10.43,11.16,900
3513,2021-01-27,11.1,11.1,10.4,10.43,2000
3512,2021-01-26,10.4,10.4,9.37,10.4,200
3511,2021-01-25,9.37,9.99,8.94,9.99,300
3510,2021-01-22,9.32,9.35,9.32,9.35,500
3509,2021-01-21,9.99,9.99,9.99,9.99,1000
3508,2021-01-20,9.8,9.8,9.8,9.8,200
3507,2021-01-19,10.53,10.53,10.51,10.53,200
3506,2021-01-18,10.7,10.7,10.7,10.7,100
3505,2021-01-15,10.43,10.7,10.43,10.7,400
3504,2021-01-14,10.43,10.43,10.43,10.43,100
3503,2021-01-13,10.53,10.53,10.53,10.53,200
3502,2021-01-12,11.02,11.02,10.8,11.02,900
3501,2021-01-11,11.07,11.07,11.07,11.07,100
3500,2021-01-08,11.07,11.07,11.07,11.07,300
3499,2021-01-07,10.97,10.97,10.97,10.97,0
3498,2021-01-06,10.97,10.97,10.97,10.97,500
3497,2021-01-05,10.26,10.26,10.26,10.26,200
3496,2021-01-04,10.16,10.16,10.16,10.16,0
3495,2020-12-31,10.8,10.8,10.16,10.16,1320
3494,2020-12-30,11.34,11.34,10.91,10.91,3060
3493,2020-12-29,11.99,11.99,11.34,11.34,670
3492,2020-12-28,11.99,12.1,11.99,11.99,1530
3491,2020-12-25,11.99,11.99,11.99,11.99,10
3490,2020-12-24,11.88,11.88,11.88,11.88,0
3489,2020-12-23,11.56,11.88,11.56,11.88,430
3488,2020-12-22,11.56,11.56,11.56,11.56,130
3487,2020-12-21,10.8,10.8,10.8,10.8,10
3486,2020-12-18,11.29,11.29,11.29,11.29,0
3485,2020-12-17,11.29,11.29,11.29,11.29,0
3484,2020-12-16,11.29,11.29,11.29,11.29,0
3483,2020-12-15,10.29,11.29,10.29,11.29,280
3482,2020-12-14,10.56,10.56,10.56,10.56,30
3481,2020-12-11,11.34,11.34,11.34,11.34,0
3480,2020-12-10,11.34,11.34,11.34,11.34,0
3479,2020-12-09,11.34,11.34,11.34,11.34,20
3478,2020-12-08,11.32,11.34,11.32,11.34,820
3477,2020-12-07,10.86,11.18,10.86,11.18,130
3476,2020-12-04,10.45,10.45,10.45,10.45,0
3475,2020-12-03,10.45,10.45,10.45,10.45,0
3474,2020-12-02,10.45,10.45,10.45,10.45,0
3473,2020-12-01,10.45,10.45,10.45,10.45,40
3472,2020-11-30,11.24,11.24,11.24,11.24,0
3471,2020-11-27,11.24,11.24,11.24,11.24,0
3470,2020-11-26,10.05,11.24,10.05,11.24,30
3469,2020-11-25,10.8,10.8,10.8,10.8,400
3468,2020-11-24,10.8,10.8,10.8,10.8,500
3467,2020-11-23,10.8,10.8,10.8,10.8,1200
3466,2020-11-20,11.83,11.83,10.97,10.97,690
3465,2020-11-19,11.78,11.78,11.78,11.78,10
3464,2020-11-18,11.34,11.34,11.34,11.34,30
3463,2020-11-17,12.05,12.05,12.05,12.05,850
3462,2020-11-16,12.94,12.94,12.94,12.94,10
3461,2020-11-13,13.88,13.88,13.88,13.88,0
3460,2020-11-12,12.15,13.88,12.15,13.88,1700
3459,2020-11-11,13.02,13.02,13.02,13.02,500
3458,2020-11-10,13.99,13.99,13.99,13.99,10
3457,2020-11-09,12.07,13.86,12.07,13.86,38710
3456,2020-11-06,12.96,12.96,12.96,12.96,0
3455,2020-11-05,12.96,12.96,12.96,12.96,0
3454,2020-11-04,12.96,12.96,12.96,12.96,100
3453,2020-11-03,12.13,12.13,12.13,12.13,0
3452,2020-11-02,12.13,12.13,12.13,12.13,0
3451,2020-10-30,12.13,12.13,12.13,12.13,0
3450,2020-10-29,12.13,12.13,12.13,12.13,0
3449,2020-10-28,12.13,12.13,12.13,12.13,70
3448,2020-10-27,11.34,11.34,11.34,11.34,400
3447,2020-10-26,12.15,12.15,12.15,12.15,0
3446,2020-10-23,12.15,12.15,12.15,12.15,0
3445,2020-10-22,12.15,12.15,12.15,12.15,0
3444,2020-10-21,12.15,12.15,12.15,12.15,0
3443,2020-10-20,12.15,12.15,12.15,12.15,0
3442,2020-10-19,12.15,12.15,12.15,12.15,0
3441,2020-10-16,12.15,12.15,12.15,12.15,0
3440,2020-10-15,12.15,12.15,12.15,12.15,0
3439,2020-10-14,12.15,12.15,12.15,12.15,0
3438,2020-10-13,12.15,12.15,12.15,12.15,0
3437,2020-10-12,12.15,12.15,12.15,12.15,0
3436,2020-10-09,12.15,12.15,12.15,12.15,500
3435,2020-10-08,11.56,11.56,11.56,11.56,0
3434,2020-10-07,11.56,11.56,11.56,11.56,0
3433,2020-10-06,11.56,11.56,11.56,11.56,50
3432,2020-10-05,11.56,11.56,11.56,11.56,10
3431,2020-10-02,12.42,12.42,12.42,12.42,0
3430,2020-10-01,12.42,12.42,12.42,12.42,0
3429,2020-09-30,12.42,12.42,12.42,12.42,20
3428,2020-09-29,11.88,12.42,11.88,12.42,780
3427,2020-09-28,12.05,12.05,12.05,12.05,0
3426,2020-09-25,12.05,12.05,12.05,12.05,0
3425,2020-09-24,12.05,12.05,12.05,12.05,0
3424,2020-09-23,12.05,12.05,12.05,12.05,830
3423,2020-09-22,11.34,11.34,11.34,11.34,10
3422,2020-09-21,11.88,11.88,11.88,11.88,1600
3421,2020-09-18,11.88,11.88,11.88,11.88,0
3420,2020-09-17,11.88,11.88,11.88,11.88,0
3419,2020-09-16,11.88,11.88,11.88,11.88,0
3418,2020-09-15,11.88,11.88,11.88,11.88,0
3417,2020-09-14,11.88,11.88,11.88,11.88,0
3416,2020-09-11,11.88,11.88,11.88,11.88,120
3415,2020-09-10,10.86,11.99,10.86,11.88,1910
3414,2020-09-09,11.67,11.67,11.67,11.67,0
3413,2020-09-08,11.67,11.67,11.67,11.67,0
3412,2020-09-07,11.72,11.72,11.67,11.67,21850
3411,2020-09-04,11.67,11.67,11.67,11.67,0
3410,2020-09-03,11.67,11.67,11.67,11.67,1000
3409,2020-09-01,11.67,11.67,11.67,11.67,120
3408,2020-08-31,11.67,11.67,11.67,11.67,0
3407,2020-08-28,11.32,11.67,11.32,11.67,24600
3406,2020-08-27,12.15,12.15,12.15,12.15,0
3405,2020-08-26,12.15,12.15,12.15,12.15,10
3404,2020-08-25,11.88,11.88,11.88,11.88,0
3403,2020-08-24,11.88,11.88,11.88,11.88,0
3402,2020-08-21,11.88,11.88,11.88,11.88,0
3401,2020-08-20,11.88,11.88,11.88,11.88,290
3400,2020-08-19,11.13,11.13,11.13,11.13,10
3399,2020-08-18,11.94,11.94,11.94,11.94,0
3398,2020-08-17,11.94,11.94,11.94,11.94,300
3397,2020-08-14,11.94,11.94,11.94,11.94,0
3396,2020-08-13,11.94,11.94,11.94,11.94,0
3395,2020-08-12,11.56,11.56,11.56,11.56,0
3394,2020-08-11,11.56,11.56,11.56,11.56,0
3393,2020-08-10,11.3,11.66,11.25,11.56,4830
3392,2020-08-07,10.98,10.98,10.98,10.98,200
3391,2020-08-06,10.72,10.72,10.72,10.72,510
3390,2020-08-05,10.72,10.72,10.72,10.72,0
3389,2020-08-04,10.72,10.72,10.72,10.72,0
3388,2020-08-03,10.72,10.72,10.72,10.72,0
3387,2020-07-31,10.72,10.72,10.72,10.72,0
3386,2020-07-30,10.72,10.72,10.72,10.72,0
3385,2020-07-29,10.72,10.72,10.72,10.72,10
3384,2020-07-28,10.1,11.51,10.1,11.51,30
3383,2020-07-27,10.72,10.78,10.72,10.78,12520
3382,2020-07-24,11.51,11.51,11.51,11.51,0
3381,2020-07-23,11.51,11.51,11.51,11.51,0
3380,2020-07-22,11.25,11.51,11.25,11.51,510
3379,2020-07-21,10.98,10.98,10.98,10.98,10
3378,2020-07-20,11.51,11.51,11.51,11.51,0
3377,2020-07-17,11.51,11.51,11.51,11.51,10
3376,2020-07-16,11.56,12.29,11.56,12.29,24170
3375,2020-07-15,11.51,11.51,11.51,11.51,0
3374,2020-07-14,11.51,11.51,11.51,11.51,0
3373,2020-07-13,11.51,11.51,11.51,11.51,5500
3372,2020-07-10,10.98,10.98,10.98,10.98,0
3371,2020-07-09,10.98,10.98,10.98,10.98,0
3370,2020-07-08,10.98,10.98,10.98,10.98,500
3369,2020-07-07,10.98,10.98,10.98,10.98,0
3368,2020-07-06,11.19,11.19,10.98,10.98,25040
3367,2020-07-03,10.46,10.46,10.46,10.46,30
3366,2020-07-02,10.72,10.72,10.72,10.72,0
3365,2020-07-01,10.72,10.72,10.72,10.72,20
3364,2020-06-30,10.46,10.98,10.46,10.46,3290
3363,2020-06-29,10.46,10.46,10.46,10.46,0
3362,2020-06-26,10.46,10.46,10.46,10.46,0
3361,2020-06-25,10.46,10.46,10.46,10.46,0
3360,2020-06-24,10.46,10.46,10.46,10.46,20
3359,2020-06-23,11.12,11.12,11.12,11.12,300
3358,2020-06-22,11.93,11.93,11.93,11.93,0
3357,2020-06-19,10.72,11.93,10.72,11.93,5330
3356,2020-06-18,10.75,11.48,10.46,11.48,19120
3355,2020-06-17,10.75,10.75,10.62,10.75,37340
3354,2020-06-16,9.42,10.07,8.76,10.07,141710
3353,2020-06-15,9.42,9.42,9.42,9.42,0
3352,2020-06-12,9.42,9.42,9.42,9.42,130
3351,2020-06-11,9.89,9.89,9.89,9.89,0
3350,2020-06-10,9.89,9.89,9.89,9.89,600
3349,2020-06-09,9.52,9.52,9.52,9.52,0
3348,2020-06-08,9.52,9.52,9.52,9.52,60
3347,2020-06-05,9.26,9.26,9.26,9.26,0
3346,2020-06-04,10.33,10.43,9.26,9.26,680
3345,2020-06-03,9.77,9.77,9.77,9.77,0
3344,2020-06-02,9.77,9.77,9.77,9.77,200
3343,2020-06-01,9.13,9.13,9.13,9.13,350
3342,2020-05-29,8.55,8.55,8.55,8.55,110
3341,2020-05-28,8.55,8.55,8.55,8.55,0
3340,2020-05-27,9.69,9.69,8.55,8.55,1310
3339,2020-05-26,8.14,9.08,8.14,9.08,810
3338,2020-05-25,8.5,8.5,8.5,8.5,10
3337,2020-05-22,9.13,9.13,9.13,9.13,10
3336,2020-05-21,9.79,9.79,9.79,9.79,0
3335,2020-05-20,8.9,9.79,8.65,9.79,8280
3334,2020-05-19,9.41,9.41,9.16,9.16,1790
3333,2020-05-18,9.41,9.41,9.41,9.41,10
3332,2020-05-15,9.41,9.41,9.41,9.41,0
3331,2020-05-14,9.41,9.41,9.41,9.41,0
3330,2020-05-13,9.41,9.41,9.41,9.41,10
3329,2020-05-12,9.23,9.23,9.23,9.23,60
3328,2020-05-11,8.65,8.65,8.65,8.65,10
3327,2020-05-08,9.16,9.16,9.16,9.16,10
3326,2020-05-07,10.68,10.68,9.46,9.46,7690
3325,2020-05-06,10.17,10.17,10.17,10.17,550
3324,2020-05-05,9.87,9.92,9.87,9.92,2010
3323,2020-05-04,9.67,9.67,9.67,9.67,90
3322,2020-04-29,10.25,10.25,10.25,10.25,10
3321,2020-04-28,9.59,9.59,9.59,9.59,0
3320,2020-04-27,9.59,9.59,9.59,9.59,720
3319,2020-04-24,8.98,8.98,8.98,8.98,78260
3318,2020-04-23,8.98,8.98,8.39,8.39,1490
3317,2020-04-22,8.7,8.8,8.39,8.39,1410
3316,2020-04-21,9.28,9.28,8.24,8.24,1370
3315,2020-04-20,8.7,8.7,8.7,8.7,740
3314,2020-04-17,8.98,8.98,8.14,8.14,740
3313,2020-04-16,9.23,9.23,8.39,8.39,620
3312,2020-04-15,9.82,9.82,8.65,8.65,170
3311,2020-04-14,9.18,9.18,9.18,9.18,260
3310,2020-04-13,9.21,9.21,8.6,8.6,2920
3309,2020-04-10,10.28,10.28,9.16,9.21,2570
3308,2020-04-09,9.61,9.61,9.61,9.61,110
3307,2020-04-08,10.33,10.33,10.33,10.33,0
3306,2020-04-07,10.33,10.33,10.33,10.33,2040
3305,2020-04-06,10.33,10.33,10.33,10.33,310
3304,2020-04-03,9.67,9.67,9.67,9.67,50
3303,2020-04-01,10.33,10.33,10.28,10.28,20
3302,2020-03-31,9.67,9.67,9.67,9.67,10
3301,2020-03-30,10.35,10.35,9.05,9.05,210
3300,2020-03-27,9.87,10.56,9.67,9.69,1090
3299,2020-03-26,9.87,9.87,9.87,9.87,10
3298,2020-03-25,9.23,9.23,9.23,9.23,10
3297,2020-03-24,8.65,8.65,8.65,8.65,0
3296,2020-03-23,9.51,9.51,8.65,8.65,1590
3295,2020-03-20,9.79,9.79,8.9,8.9,20
3294,2020-03-19,10.3,10.3,9.16,9.16,40
3293,2020-03-18,9.64,9.64,9.64,9.64,210
3292,2020-03-17,9.03,9.03,9.03,9.03,10
3291,2020-03-16,9.23,9.23,8.44,8.44,40
3290,2020-03-13,9.39,9.39,8.65,8.65,2140
3289,2020-03-12,9.41,9.41,8.77,8.77,2100
3288,2020-03-11,10.45,10.45,9.41,9.41,490
3287,2020-03-10,9.13,9.79,9.13,9.79,1780
3286,2020-03-09,9.79,9.79,9.79,9.79,1020
3285,2020-03-06,10.45,10.45,9.16,9.16,20
3284,2020-03-05,9.79,9.79,9.79,9.79,700
3283,2020-03-04,9.79,9.79,9.79,9.79,20
3282,2020-03-03,9.84,9.84,9.16,9.16,1200
3281,2020-03-02,9.84,9.84,9.67,9.67,40
3280,2020-02-28,9.23,9.23,9.21,9.21,20
3279,2020-02-27,8.52,8.65,8.52,8.65,4470
3278,2020-02-26,9.77,9.79,8.52,8.52,3480
3277,2020-02-25,10.17,10.17,9.16,9.16,6020
3276,2020-02-24,10.63,10.68,9.72,9.72,7500
3275,2020-02-21,10.94,10.94,10.43,10.43,580
3274,2020-02-20,10.58,10.94,10.58,10.94,5880
3273,2020-02-19,10.48,10.58,10.48,10.58,3160
3272,2020-02-18,9.67,10.5,9.67,10.5,500
3271,2020-02-17,10.68,10.68,10.17,10.17,1300
3270,2020-02-14,10.58,10.68,10.58,10.68,3570
3269,2020-02-13,9.77,10.68,9.77,10.68,850
3268,2020-02-12,10.43,10.43,10.43,10.43,100
3267,2020-02-11,11.09,11.09,10.38,10.38,11230
3266,2020-02-10,11.14,11.14,11.14,11.14,28470
3265,2020-02-07,10.43,10.43,10.43,10.43,1480
3264,2020-02-06,9.77,9.77,9.77,9.77,21960
3263,2020-02-05,9.13,9.13,9.13,9.13,1830
3262,2020-02-04,8.55,8.55,8.55,8.55,3000
3261,2020-02-03,8.55,8.55,8.24,8.24,10000
3260,2020-01-31,8.55,8.55,8.55,8.55,7000
3259,2020-01-30,9.51,9.51,9.16,9.16,3450
3258,2020-01-22,9.0,9.51,9.0,9.51,20
3257,2020-01-21,9.67,9.67,9.67,9.67,0
3256,2020-01-20,9.67,9.67,9.67,9.67,260
3255,2020-01-17,9.67,9.67,9.67,9.67,20
3254,2020-01-16,9.44,9.44,9.44,9.44,10
3253,2020-01-15,8.27,8.83,8.27,8.83,330
3252,2020-01-14,8.27,8.27,8.27,8.27,0
3251,2020-01-13,8.27,8.27,8.27,8.27,0
3250,2020-01-10,8.27,8.27,8.27,8.27,10
3249,2020-01-09,7.22,7.73,7.22,7.73,50
3248,2020-01-08,7.25,7.25,7.25,7.25,0
3247,2020-01-07,7.25,7.25,7.25,7.25,10
3246,2020-01-06,6.79,6.79,6.79,6.79,10
3245,2020-01-03,6.36,6.36,6.36,6.36,1500
3244,2020-01-02,6.36,6.36,6.36,6.36,1500
3243,2019-12-31,6.56,6.56,6.56,6.56,0
3242,2019-12-30,6.56,6.56,6.56,6.56,0
3241,2019-12-27,6.56,6.56,6.56,6.56,0
3240,2019-12-26,6.56,6.56,6.56,6.56,0
3239,2019-12-25,6.56,6.56,6.56,6.56,2130
3238,2019-12-24,6.56,6.56,6.56,6.56,2130
3237,2019-12-23,6.56,6.56,6.56,6.56,0
3236,2019-12-20,6.56,6.56,6.56,6.56,0
3235,2019-12-19,6.56,6.56,6.56,6.56,0
3234,2019-12-18,7.48,7.48,6.56,6.56,170
3233,2019-12-17,6.56,7.01,6.56,7.01,1010
3232,2019-12-16,6.56,6.56,6.56,6.56,10
3231,2019-12-13,7.01,7.01,7.01,7.01,110
3230,2019-12-12,8.07,8.07,7.53,7.53,14310
3229,2019-12-11,7.53,8.07,7.53,8.07,24920
3228,2019-12-10,6.87,7.55,6.87,7.55,8720
3227,2019-12-09,7.84,7.84,7.37,7.37,5240
3226,2019-12-06,7.37,7.37,7.37,7.37,4000
3225,2019-12-05,6.89,6.89,6.89,6.89,5000
3224,2019-12-04,6.47,6.47,6.47,6.47,9470
3223,2019-12-03,6.07,6.07,6.07,6.07,5940
3222,2019-12-02,5.67,5.69,5.67,5.69,1710
3221,2019-11-29,5.31,5.33,5.31,5.33,1300
3220,2019-11-28,5.31,5.31,5.31,5.31,310
3219,2019-11-27,4.91,5.05,4.91,5.05,9520
3218,2019-11-26,4.91,4.91,4.91,4.91,10340
3217,2019-11-25,4.77,5.1,4.77,4.91,17940
3216,2019-11-22,4.72,4.77,4.72,4.77,6030
3215,2019-11-21,4.72,5.05,4.72,5.05,8080
3214,2019-11-20,4.72,4.72,4.72,4.72,0
3213,2019-11-19,4.39,4.72,4.39,4.72,29370
3212,2019-11-18,4.72,4.72,4.72,4.72,10
3211,2019-11-15,4.41,4.41,4.41,4.41,0
3210,2019-11-14,4.41,4.41,4.41,4.41,0
3209,2019-11-13,4.41,4.41,4.41,4.41,0
3208,2019-11-12,4.41,4.41,4.41,4.41,0
3207,2019-11-11,4.41,4.41,4.41,4.41,0
3206,2019-11-08,4.41,4.41,4.41,4.41,100
3205,2019-11-07,4.74,4.74,4.74,4.74,0
3204,2019-11-06,4.77,4.77,4.61,4.74,560
3203,2019-11-05,4.96,4.96,4.96,4.96,2140
3202,2019-11-04,4.64,4.64,4.64,4.64,0
3201,2019-11-01,4.64,4.64,4.64,4.64,0
3200,2019-10-31,4.64,4.64,4.64,4.64,0
3199,2019-10-30,4.64,4.64,4.64,4.64,0
3198,2019-10-29,4.58,4.64,4.58,4.64,1300
3197,2019-10-28,4.33,4.33,4.33,4.33,0
3196,2019-10-25,4.33,4.33,4.33,4.33,0
3195,2019-10-24,4.33,4.33,4.33,4.33,0
3194,2019-10-23,4.33,4.33,4.33,4.33,0
3193,2019-10-22,4.33,4.33,4.33,4.33,0
3192,2019-10-21,4.33,4.33,4.33,4.33,50
3191,2019-10-18,4.19,4.19,4.19,4.19,20
3190,2019-10-17,4.15,4.15,4.15,4.15,0
3189,2019-10-16,4.15,4.15,4.15,4.15,0
3188,2019-10-15,4.15,4.15,4.15,4.15,0
3187,2019-10-14,4.15,4.15,4.15,4.15,10
3186,2019-10-11,3.89,3.89,3.89,3.89,0
3185,2019-10-10,3.89,3.89,3.89,3.89,1760
3184,2019-10-09,4.07,4.07,3.64,3.64,30
3183,2019-10-08,3.81,3.81,3.81,3.81,10
3182,2019-10-07,3.56,3.56,3.56,3.56,290
3181,2019-10-04,3.56,3.56,3.56,3.56,20
3180,2019-10-03,3.83,3.83,3.83,3.83,0
3179,2019-10-02,3.93,3.93,3.83,3.83,310
3178,2019-10-01,3.73,3.73,3.73,3.73,20
3177,2019-09-30,3.9,3.9,3.87,3.87,6310
3176,2019-09-27,3.73,3.73,3.65,3.65,500
3175,2019-09-26,3.92,3.92,3.92,3.92,0
3174,2019-09-25,3.92,3.92,3.92,3.92,0
3173,2019-09-24,3.92,3.92,3.92,3.92,0
3172,2019-09-23,3.92,3.92,3.92,3.92,0
3171,2019-09-20,3.92,3.92,3.92,3.92,12000
3170,2019-09-19,3.88,3.92,3.88,3.92,17020
3169,2019-09-18,3.88,3.88,3.64,3.67,1280
3168,2019-09-17,3.64,3.64,3.64,3.64,1000
3167,2019-09-16,3.61,3.61,3.61,3.61,0
3166,2019-09-13,3.61,3.61,3.61,3.61,200
3165,2019-09-12,3.87,3.87,3.87,3.87,0
3164,2019-09-11,3.87,3.97,3.87,3.87,33210
3163,2019-09-10,3.54,3.82,3.51,3.82,280
3162,2019-09-09,3.78,3.78,3.78,3.78,2050
3161,2019-09-06,3.54,3.78,3.54,3.78,850
3160,2019-09-05,3.82,3.82,3.78,3.78,570
3159,2019-09-04,4.01,4.01,3.87,3.87,27000
3158,2019-09-03,3.97,3.97,3.97,3.97,0
3157,2019-08-30,3.97,3.97,3.97,3.97,0
3156,2019-08-29,4.01,4.01,3.97,3.97,810
3155,2019-08-28,3.77,3.77,3.77,3.77,2110
3154,2019-08-27,3.78,3.78,3.51,3.78,2000
3153,2019-08-26,3.78,3.78,3.78,3.78,220
3152,2019-08-23,3.78,4.05,3.78,3.78,1510
3151,2019-08-22,3.91,3.91,3.91,3.91,10
3150,2019-08-21,3.73,4.01,3.73,3.97,150
3149,2019-08-20,4.01,4.01,4.01,4.01,0
3148,2019-08-19,4.01,4.01,4.01,4.01,0
3147,2019-08-16,4.01,4.01,4.01,4.01,0
3146,2019-08-15,4.01,4.01,4.01,4.01,0
3145,2019-08-14,4.01,4.01,4.01,4.01,0
3144,2019-08-13,4.01,4.01,4.01,4.01,20
3143,2019-08-12,3.78,4.01,3.78,4.01,710
3142,2019-08-09,4.05,4.05,4.05,4.05,10
3141,2019-08-08,3.9,3.9,3.9,3.9,0
