,Date,Open,High,Low,Close
1725,2025-07-01,11.7,11.7,11.6,11.6
1724,2025-06-30,11.8,11.8,11.5,11.6
1723,2025-06-27,12.0,12.0,11.8,11.8
1722,2025-06-26,12.0,12.0,12.0,12.0
1721,2025-06-25,12.0,12.0,11.5,12.0
1720,2025-06-24,12.0,12.8,12.0,12.2
1719,2025-06-23,12.1,12.1,12.1,12.1
1718,2025-06-20,12.3,12.3,12.1,12.3
1717,2025-06-19,12.1,12.3,12.1,12.3
1716,2025-06-18,12.3,12.3,12.1,12.1
1715,2025-06-17,11.9,12.9,11.9,12.6
1714,2025-06-16,11.8,12.0,11.7,11.8
1713,2025-06-13,11.9,11.9,11.7,11.7
1712,2025-06-12,11.9,11.9,11.8,11.9
1711,2025-06-11,11.8,11.9,11.8,11.9
1710,2025-06-10,11.7,12.0,11.7,12.0
1709,2025-06-09,11.8,11.8,11.7,11.7
1708,2025-06-06,12.0,12.0,11.6,11.6
1707,2025-06-05,11.7,11.7,11.5,11.5
1706,2025-06-04,11.7,11.8,11.7,11.7
1705,2025-06-03,11.8,11.9,11.7,11.7
1704,2025-06-02,12.0,12.0,11.5,11.7
1703,2025-05-30,12.0,12.0,12.0,12.0
1702,2025-05-29,12.0,12.0,11.7,12.0
1701,2025-05-28,12.2,12.9,12.1,12.1
1700,2025-05-27,11.8,12.5,11.4,12.2
1699,2025-05-26,11.3,11.3,10.9,11.3
1698,2025-05-23,11.5,11.5,10.8,11.4
1697,2025-05-22,11.5,11.7,11.5,11.7
1696,2025-05-21,11.5,11.79,11.4,11.5
1695,2025-05-20,11.59,11.59,11.31,11.5
1694,2025-05-19,12.36,12.36,11.31,11.5
1693,2025-05-16,11.31,11.79,11.31,11.59
1692,2025-05-15,11.31,11.31,11.12,11.21
1691,2025-05-14,11.31,11.31,11.21,11.31
1690,2025-05-13,11.31,11.4,11.21,11.31
1689,2025-05-12,11.21,11.4,11.21,11.31
1688,2025-05-09,11.21,11.5,11.12,11.21
1687,2025-05-08,11.21,11.4,11.12,11.4
1686,2025-05-07,11.31,11.59,11.02,11.59
1685,2025-05-06,12.07,12.07,11.12,11.31
1684,2025-05-05,10.92,12.26,10.92,12.07
1683,2025-04-29,11.5,12.07,10.06,11.79
1682,2025-04-28,12.84,12.84,10.92,11.79
1681,2025-04-25,12.84,12.84,12.84,12.84
1680,2025-04-24,12.94,13.13,12.65,12.65
1679,2025-04-23,13.41,13.41,12.74,13.03
1678,2025-04-22,13.13,13.13,13.03,13.03
1677,2025-04-21,13.22,13.22,13.22,13.22
1676,2025-04-18,13.41,13.41,13.03,13.03
1675,2025-04-17,13.41,13.41,13.41,13.41
1674,2025-04-16,13.41,13.51,13.03,13.51
1673,2025-04-15,13.8,13.8,13.13,13.7
1672,2025-04-14,13.99,14.76,13.41,14.37
1671,2025-04-11,15.04,15.04,14.37,14.37
1670,2025-04-10,15.24,15.33,14.37,15.24
1669,2025-04-09,15.24,15.24,15.24,15.24
1668,2025-04-08,15.24,15.24,15.24,15.24
1667,2025-04-04,13.51,15.24,13.41,15.14
1666,2025-04-03,15.33,15.33,14.37,14.37
1665,2025-04-02,15.52,15.52,15.52,15.52
1664,2025-04-01,15.04,16.19,15.04,16.19
1663,2025-03-31,15.71,15.71,15.14,15.14
1662,2025-03-28,15.14,15.14,14.95,14.95
1661,2025-03-27,15.24,15.24,15.04,15.04
1660,2025-03-26,15.71,15.71,15.24,15.52
1659,2025-03-25,15.71,15.71,14.85,14.85
1658,2025-03-24,15.71,15.71,15.62,15.62
1657,2025-03-21,15.71,15.71,15.71,15.71
1656,2025-03-20,16.1,16.1,15.33,16.1
1655,2025-03-19,15.24,15.24,15.04,15.04
1654,2025-03-18,16.39,16.39,15.24,15.24
1653,2025-03-17,16.77,16.77,16.77,16.77
1652,2025-03-14,15.81,17.25,15.81,16.19
1651,2025-03-13,15.81,15.81,15.71,15.71
1650,2025-03-12,15.91,15.91,15.71,15.81
1649,2025-03-11,16.0,16.0,15.81,15.81
1648,2025-03-10,15.91,16.29,15.91,16.0
1647,2025-03-07,15.91,16.0,15.71,15.71
1646,2025-03-06,16.67,16.67,15.71,15.71
1645,2025-03-05,16.96,16.96,15.91,15.91
1644,2025-03-04,16.29,17.15,16.29,16.58
1643,2025-03-03,15.24,16.96,15.14,16.96
1642,2025-02-28,15.43,15.52,14.85,14.95
1641,2025-02-27,15.33,15.62,14.95,15.33
1640,2025-02-26,15.24,15.33,15.24,15.33
1639,2025-02-25,15.33,15.33,15.33,15.33
1638,2025-02-24,14.56,15.33,14.56,15.33
1637,2025-02-21,15.33,15.62,15.33,15.33
1636,2025-02-20,14.76,15.81,14.37,15.33
1635,2025-02-19,13.8,14.09,13.7,14.09
1634,2025-02-18,14.37,14.37,13.89,13.89
1633,2025-02-17,13.99,14.76,13.7,14.37
1632,2025-02-14,13.7,13.7,13.61,13.7
1631,2025-02-13,14.37,14.37,13.7,13.8
1630,2025-02-12,13.89,13.89,13.89,13.89
1629,2025-02-11,13.89,13.89,13.61,13.89
1628,2025-02-10,14.09,14.09,14.09,14.09
1627,2025-02-07,13.99,13.99,13.89,13.89
1626,2025-02-06,13.89,13.99,13.89,13.89
1625,2025-02-05,13.41,13.51,13.32,13.51
1624,2025-02-04,13.89,13.89,13.41,13.89
1623,2025-02-03,14.09,14.09,14.09,14.09
1622,2025-01-24,13.51,13.61,13.51,13.51
1621,2025-01-23,13.61,13.61,13.51,13.51
1620,2025-01-22,14.18,14.18,14.18,14.18
1619,2025-01-21,14.18,14.18,14.18,14.18
1618,2025-01-20,13.51,13.51,13.51,13.51
1617,2025-01-17,13.7,13.89,13.51,13.89
1616,2025-01-16,13.8,14.09,13.7,14.09
1615,2025-01-15,13.8,13.8,13.8,13.8
1614,2025-01-14,13.8,13.89,13.8,13.89
1613,2025-01-13,13.8,13.89,13.8,13.89
1612,2025-01-10,13.51,13.89,13.51,13.89
1611,2025-01-09,13.51,13.51,13.51,13.51
1610,2025-01-08,13.51,13.51,13.41,13.41
1609,2025-01-07,13.51,13.51,13.51,13.51
1608,2025-01-06,13.61,13.7,13.32,13.7
1607,2025-01-03,13.61,13.7,13.51,13.7
1606,2025-01-02,13.7,13.8,13.7,13.8
1605,2024-12-31,14.09,14.09,14.09,14.09
1604,2024-12-30,13.61,13.7,13.61,13.7
1603,2024-12-27,14.18,14.18,13.61,13.89
1602,2024-12-26,13.89,13.89,13.8,13.8
1601,2024-12-25,13.8,14.18,13.51,13.7
1600,2024-12-24,13.7,13.7,13.51,13.51
1599,2024-12-23,13.8,14.09,13.61,14.09
1598,2024-12-20,13.89,13.89,13.7,13.7
1597,2024-12-19,13.7,13.7,13.61,13.61
1596,2024-12-18,13.61,13.89,13.61,13.89
1595,2024-12-17,13.7,13.7,13.51,13.51
1594,2024-12-16,13.99,13.99,13.51,13.61
1593,2024-12-13,13.99,13.99,13.89,13.89
1592,2024-12-12,13.8,14.47,13.8,14.47
1591,2024-12-11,13.8,13.99,13.61,13.99
1590,2024-12-10,13.7,13.8,13.7,13.8
1589,2024-12-09,13.7,13.7,13.7,13.7
1588,2024-12-06,14.28,14.28,13.51,14.09
1587,2024-12-05,13.8,13.8,13.8,13.8
1586,2024-12-04,13.8,13.8,13.8,13.8
1585,2024-12-03,14.09,14.09,13.89,13.89
1584,2024-12-02,13.89,13.89,13.89,13.89
1583,2024-11-29,14.37,14.56,13.41,14.18
1582,2024-11-28,13.99,14.28,13.99,14.28
1581,2024-11-27,13.99,14.18,13.99,14.18
1580,2024-11-26,13.89,14.95,13.89,14.18
1579,2024-11-25,13.89,13.99,13.89,13.99
1578,2024-11-22,13.7,13.99,13.7,13.99
1577,2024-11-21,13.7,13.99,13.61,13.99
1576,2024-11-20,13.51,13.61,13.51,13.61
1575,2024-11-19,13.41,13.89,13.41,13.89
1574,2024-11-18,13.41,13.61,13.22,13.61
1573,2024-11-15,13.7,13.89,12.65,13.89
1572,2024-11-14,13.99,14.09,13.51,13.61
1571,2024-11-13,13.99,13.99,13.51,13.89
1570,2024-11-12,13.51,13.99,13.51,13.8
1569,2024-11-11,13.51,13.7,13.41,13.7
1568,2024-11-08,13.99,13.99,13.41,13.7
1567,2024-11-07,13.51,13.51,13.51,13.51
1566,2024-11-06,13.89,13.89,13.89,13.89
1565,2024-11-05,13.41,13.41,13.41,13.41
1564,2024-11-04,13.51,13.51,13.41,13.41
1563,2024-11-01,13.51,14.28,13.41,13.89
1562,2024-10-31,13.51,13.51,13.51,13.51
1561,2024-10-30,13.51,13.61,13.41,13.51
1560,2024-10-29,13.51,13.51,13.51,13.51
1559,2024-10-28,13.61,13.89,12.94,13.41
1558,2024-10-25,13.89,13.89,13.89,13.89
1557,2024-10-24,13.61,13.61,13.41,13.61
1556,2024-10-23,13.7,13.8,13.7,13.8
1555,2024-10-22,13.8,13.8,13.41,13.51
1554,2024-10-21,14.18,14.18,14.18,14.18
1553,2024-10-18,13.7,14.18,13.51,14.18
1552,2024-10-17,13.8,13.99,13.61,13.99
1551,2024-10-16,13.8,13.89,13.61,13.89
1550,2024-10-15,13.99,13.99,13.7,13.99
1549,2024-10-14,14.37,14.37,14.37,14.37
1548,2024-10-11,13.99,14.47,13.99,14.47
1547,2024-10-10,14.09,14.09,13.7,13.99
1546,2024-10-09,13.99,14.18,13.61,14.09
1545,2024-10-08,14.28,14.28,14.28,14.28
1544,2024-10-07,14.28,14.28,14.28,14.28
1543,2024-10-04,13.99,13.99,13.99,13.99
1542,2024-10-03,14.28,14.28,13.89,14.18
1541,2024-10-02,13.99,14.18,13.89,14.18
1540,2024-10-01,13.99,14.56,13.99,14.18
1539,2024-09-30,13.99,13.99,13.89,13.99
1538,2024-09-27,13.89,14.09,13.8,13.89
1537,2024-09-26,13.89,14.28,13.61,14.09
1536,2024-09-25,13.89,13.89,13.41,13.8
1535,2024-09-24,13.7,13.89,13.61,13.89
1534,2024-09-23,13.89,13.89,13.41,13.89
1533,2024-09-20,13.89,13.89,13.22,13.89
1532,2024-09-19,13.89,15.24,13.7,13.89
1531,2024-09-18,13.7,13.7,13.7,13.7
1530,2024-09-17,13.61,13.61,13.61,13.61
1529,2024-09-16,13.89,13.89,13.32,13.51
1528,2024-09-13,13.89,13.89,13.89,13.89
1527,2024-09-12,14.09,14.09,13.89,13.89
1526,2024-09-11,15.24,15.24,13.22,13.22
1525,2024-09-10,13.51,13.51,13.41,13.41
1524,2024-09-09,13.61,13.7,13.41,13.41
1523,2024-09-06,13.8,13.8,13.41,13.51
1522,2024-09-05,14.18,14.18,13.7,13.99
1521,2024-09-04,14.37,14.37,14.37,14.37
1520,2024-08-30,14.47,14.47,14.28,14.28
1519,2024-08-29,13.03,14.76,13.03,14.09
1518,2024-08-28,13.8,13.8,13.7,13.8
1517,2024-08-27,14.09,14.09,13.7,14.09
1516,2024-08-26,14.28,14.37,14.09,14.28
1515,2024-08-23,14.37,14.76,14.18,14.56
1514,2024-08-22,14.56,14.85,14.18,14.56
1513,2024-08-21,14.47,14.76,14.37,14.76
1512,2024-08-20,14.66,15.04,14.37,15.04
1511,2024-08-19,14.95,15.14,14.47,15.14
1510,2024-08-16,15.14,15.14,14.56,14.95
1509,2024-08-15,15.24,15.33,14.76,14.76
1508,2024-08-14,14.95,15.33,14.85,14.95
1507,2024-08-13,14.37,15.14,14.28,15.14
1506,2024-08-12,14.66,14.66,14.28,14.37
1505,2024-08-09,14.76,15.81,14.28,14.66
1504,2024-08-08,13.99,14.28,13.99,14.09
1503,2024-08-07,16.48,16.48,14.37,14.85
1502,2024-08-06,16.29,17.25,15.33,16.29
1501,2024-08-05,15.14,15.62,14.76,15.62
1500,2024-08-02,14.76,14.76,13.41,13.41
1499,2024-08-01,14.47,14.47,13.03,13.41
1498,2024-07-31,13.61,13.7,13.13,13.7
1497,2024-07-30,14.37,14.37,13.03,13.32
1496,2024-07-29,13.61,13.99,13.61,13.7
1495,2024-07-26,13.8,14.28,13.8,14.18
1494,2024-07-25,15.04,15.04,13.61,14.09
1493,2024-07-24,16.1,16.67,14.28,14.85
1492,2024-07-23,16.29,17.15,14.09,16.67
1491,2024-07-22,17.73,17.82,13.41,16.86
1490,2024-07-19,13.61,15.62,13.61,15.62
1489,2024-07-18,13.89,13.89,13.32,13.41
1488,2024-07-17,12.65,12.94,12.65,12.94
1487,2024-07-16,12.74,13.32,12.74,12.94
1486,2024-07-15,13.89,13.89,12.65,13.41
1485,2024-07-12,13.03,14.28,13.03,13.61
1484,2024-07-11,12.65,13.22,12.65,13.03
1483,2024-07-10,12.46,12.65,12.36,12.65
1482,2024-07-09,12.36,12.55,12.36,12.36
1481,2024-07-08,13.13,13.13,12.36,12.36
1480,2024-07-05,12.36,12.46,12.26,12.46
1479,2024-07-04,12.07,12.36,11.98,12.26
1478,2024-07-03,12.26,12.26,11.88,12.07
1477,2024-07-02,12.26,12.26,11.79,11.98
1476,2024-07-01,11.69,12.36,11.59,12.17
1475,2024-06-28,12.65,12.65,12.17,12.46
1474,2024-06-27,12.74,12.74,12.36,12.55
1473,2024-06-26,12.84,13.03,12.36,12.84
1472,2024-06-25,13.89,13.89,12.46,12.65
1471,2024-06-24,14.85,14.95,12.94,13.7
1470,2024-06-21,14.28,15.43,14.28,14.76
1469,2024-06-20,11.98,13.61,11.98,13.61
1468,2024-06-19,11.79,11.98,11.79,11.98
1467,2024-06-18,11.69,11.88,11.69,11.88
1466,2024-06-17,11.69,11.88,11.5,11.59
1465,2024-06-14,11.59,11.88,11.59,11.79
1464,2024-06-13,11.69,11.98,11.21,11.59
1463,2024-06-12,11.98,11.98,11.5,11.98
1462,2024-06-11,11.79,11.98,11.69,11.98
1461,2024-06-10,11.69,12.07,11.69,11.98
1460,2024-06-07,11.79,11.79,11.5,11.79
1459,2024-06-06,11.79,11.88,11.79,11.88
1458,2024-06-05,11.88,11.88,11.69,11.88
1457,2024-06-04,11.59,11.88,11.59,11.79
1456,2024-06-03,11.59,11.79,11.59,11.79
1455,2024-05-31,11.59,11.79,11.59,11.79
1454,2024-05-30,11.98,11.98,11.59,11.59
1453,2024-05-29,12.07,12.07,11.59,11.88
1452,2024-05-28,12.26,12.26,11.59,11.88
1451,2024-05-27,11.88,12.36,11.88,12.17
1450,2024-05-24,11.98,12.07,11.59,11.88
1449,2024-05-23,12.17,12.17,11.5,11.98
1448,2024-05-22,12.17,12.17,12.17,12.17
1447,2024-05-21,11.5,11.69,11.4,11.69
1446,2024-05-20,11.59,11.59,11.41,11.5
1445,2024-05-17,11.59,11.87,11.5,11.5
1444,2024-05-16,11.96,12.14,11.59,11.87
1443,2024-05-15,11.87,11.96,11.5,11.87
1442,2024-05-14,11.77,12.23,11.59,11.59
1441,2024-05-13,11.87,12.78,11.68,12.14
1440,2024-05-10,11.96,11.96,11.5,11.5
1439,2024-05-09,12.78,12.78,11.41,11.77
1438,2024-05-08,11.77,11.96,11.41,11.87
1437,2024-05-07,11.77,11.77,11.31,11.31
1436,2024-05-06,11.59,11.59,11.41,11.41
1435,2024-05-03,11.96,11.96,11.22,11.31
1434,2024-05-02,12.14,12.14,11.41,11.41
1433,2024-04-26,11.31,11.5,11.22,11.5
1432,2024-04-25,11.41,11.5,11.31,11.5
1431,2024-04-24,11.22,11.5,11.22,11.5
1430,2024-04-23,11.22,11.31,11.22,11.31
1429,2024-04-22,12.23,12.23,11.41,11.41
1428,2024-04-19,11.04,11.41,10.67,11.41
1427,2024-04-17,11.77,11.77,11.5,11.5
1426,2024-04-16,11.31,11.68,10.67,11.41
1425,2024-04-15,11.68,11.68,11.31,11.5
1424,2024-04-12,12.23,12.23,11.77,12.14
1423,2024-04-11,12.05,12.32,11.59,11.96
1422,2024-04-10,11.87,12.69,11.68,12.23
1421,2024-04-09,11.5,11.96,11.31,11.77
1420,2024-04-08,11.13,11.41,10.85,11.13
1419,2024-04-05,11.31,11.5,11.04,11.41
1418,2024-04-04,11.59,11.59,11.31,11.31
1417,2024-04-03,11.68,11.96,11.31,11.31
1416,2024-04-02,11.31,11.96,11.31,11.31
1415,2024-04-01,11.5,11.5,10.67,11.31
1414,2024-03-29,11.68,11.68,11.41,11.41
1413,2024-03-28,11.5,11.77,11.31,11.77
1412,2024-03-27,11.5,11.59,11.41,11.59
1411,2024-03-26,11.41,11.5,11.31,11.5
1410,2024-03-25,11.5,12.05,11.22,11.31
1409,2024-03-22,11.5,11.59,11.5,11.5
1408,2024-03-21,11.68,12.05,11.5,11.5
1407,2024-03-20,11.5,11.77,11.5,11.59
1406,2024-03-19,11.59,11.59,11.5,11.59
1405,2024-03-18,11.87,11.96,11.59,11.96
1404,2024-03-15,12.32,12.32,11.59,11.59
1403,2024-03-14,11.87,11.87,11.5,11.87
1402,2024-03-13,12.51,12.51,11.5,11.87
1401,2024-03-12,13.89,13.89,12.42,12.42
1400,2024-03-11,13.34,15.08,12.51,12.88
1399,2024-03-08,14.26,15.45,13.8,15.27
1398,2024-03-07,13.15,13.52,13.15,13.52
1397,2024-03-06,11.77,12.05,11.77,12.05
1396,2024-03-05,11.77,11.77,11.77,11.77
1395,2024-03-04,12.51,12.51,12.51,12.51
1394,2024-03-01,11.87,12.69,11.87,12.69
1393,2024-02-29,11.96,12.42,11.96,12.32
1392,2024-02-28,13.15,13.15,13.15,13.15
1391,2024-02-27,13.15,13.15,13.15,13.15
1390,2024-02-26,13.15,13.15,13.15,13.15
1389,2024-02-23,13.06,13.24,12.97,12.97
1388,2024-02-22,12.51,12.51,12.51,12.51
1387,2024-02-21,12.14,12.32,12.14,12.32
1386,2024-02-20,13.15,13.15,11.96,11.96
1385,2024-02-19,12.14,12.14,12.14,12.14
1384,2024-02-16,11.5,11.5,11.5,11.5
1383,2024-02-15,11.5,11.5,11.5,11.5
1382,2024-02-07,11.87,11.87,11.87,11.87
1381,2024-02-06,11.59,11.59,11.31,11.31
1380,2024-02-05,11.22,11.87,11.22,11.77
1379,2024-02-02,11.04,11.41,11.04,11.41
1378,2024-02-01,12.32,12.32,11.22,11.22
1377,2024-01-31,11.04,11.87,11.04,11.77
1376,2024-01-30,11.87,12.23,10.3,11.41
1375,2024-01-29,11.87,11.87,11.87,11.87
1374,2024-01-26,12.23,12.23,12.23,12.23
1373,2024-01-25,11.96,11.96,11.96,11.96
1372,2024-01-24,11.96,12.42,11.59,11.59
1371,2024-01-23,12.42,12.42,12.42,12.42
1370,2024-01-22,12.23,12.23,11.96,11.96
1369,2024-01-19,13.15,13.15,11.96,12.23
1368,2024-01-18,13.24,13.24,13.24,13.24
1367,2024-01-17,12.51,12.51,12.51,12.51
1366,2024-01-16,12.51,12.51,12.51,12.51
1365,2024-01-15,12.32,12.32,12.32,12.32
1364,2024-01-12,12.78,12.78,12.14,12.14
1363,2024-01-11,12.23,12.32,12.23,12.32
1362,2024-01-10,12.88,12.88,12.88,12.88
1361,2024-01-09,12.88,12.88,12.88,12.88
1360,2024-01-08,12.88,12.88,12.88,12.88
1359,2024-01-05,12.88,12.88,12.88,12.88
1358,2024-01-04,13.61,13.61,12.32,12.32
1357,2024-01-03,12.32,13.15,12.32,13.15
1356,2024-01-02,12.32,12.32,12.32,12.32
1355,2023-12-29,13.15,13.15,13.06,13.06
1354,2023-12-28,12.88,13.06,12.88,13.06
1353,2023-12-27,13.52,13.52,13.52,13.52
1352,2023-12-26,13.52,13.52,13.52,13.52
1351,2023-12-25,13.52,13.52,13.52,13.52
1350,2023-12-22,13.52,13.52,13.52,13.52
1349,2023-12-21,13.52,13.52,13.52,13.52
1348,2023-12-20,13.52,13.52,13.52,13.52
1347,2023-12-19,13.52,13.52,13.52,13.52
1346,2023-12-18,13.52,13.52,13.52,13.52
1345,2023-12-15,13.52,13.52,13.52,13.52
1344,2023-12-14,12.42,12.97,12.42,12.97
1343,2023-12-13,12.6,12.78,12.32,12.78
1342,2023-12-12,12.6,12.78,12.42,12.78
1341,2023-12-11,12.42,12.88,12.32,12.78
1340,2023-12-08,12.78,12.78,12.78,12.78
1339,2023-12-07,12.23,13.15,12.23,12.78
1338,2023-12-06,12.88,12.88,12.42,12.88
1337,2023-12-05,12.69,13.06,12.23,12.23
1336,2023-12-04,12.69,12.88,11.96,12.69
1335,2023-12-01,11.87,12.42,11.87,12.14
1334,2023-11-30,11.96,12.42,11.96,12.42
1333,2023-11-29,12.42,12.42,11.77,11.96
1332,2023-11-28,11.77,12.69,11.5,11.87
1331,2023-11-27,11.96,11.96,11.96,11.96
1330,2023-11-24,12.05,13.43,11.59,12.05
1329,2023-11-23,14.72,15.18,12.32,12.6
1328,2023-11-22,14.26,15.27,13.43,15.08
1327,2023-11-21,12.42,13.61,12.42,13.61
1326,2023-11-20,11.87,11.87,11.87,11.87
1325,2023-11-17,12.42,12.42,11.77,12.23
1324,2023-11-16,12.32,12.32,11.77,12.23
1323,2023-11-15,12.32,12.32,11.77,11.77
1322,2023-11-14,11.77,12.23,11.59,11.96
1321,2023-11-13,11.68,11.96,11.5,11.68
1320,2023-11-10,11.96,11.96,11.59,11.87
1319,2023-11-09,12.23,12.23,11.22,11.77
1318,2023-11-08,11.5,11.59,10.67,11.31
1317,2023-11-07,11.22,11.5,11.22,11.5
1316,2023-11-06,10.95,11.31,10.49,10.58
1315,2023-11-03,11.41,11.41,10.85,10.95
1314,2023-11-02,11.31,11.41,11.31,11.41
1313,2023-11-01,10.85,11.68,10.76,10.85
1312,2023-10-31,11.04,11.04,10.58,10.58
1311,2023-10-30,11.77,12.14,11.04,11.04
1310,2023-10-27,11.68,11.68,11.04,11.13
1309,2023-10-26,12.6,12.6,11.13,11.13
1308,2023-10-25,11.68,12.42,11.59,11.77
1307,2023-10-24,12.6,12.6,12.6,12.6
1306,2023-10-23,13.7,13.7,11.5,12.78
1305,2023-10-20,11.68,13.34,11.5,13.34
1304,2023-10-19,11.77,12.14,11.5,11.68
1303,2023-10-18,12.05,12.05,11.41,11.68
1302,2023-10-17,12.78,12.78,11.41,12.32
1301,2023-10-16,12.88,12.88,12.42,12.42
1300,2023-10-13,12.51,12.88,12.42,12.88
1299,2023-10-12,12.42,12.78,11.96,12.23
1298,2023-10-11,12.23,12.32,12.23,12.32
1297,2023-10-10,11.31,12.51,11.31,11.77
1296,2023-10-09,10.95,12.42,10.95,11.87
1295,2023-10-06,13.06,13.06,10.85,11.77
1294,2023-10-05,11.04,13.15,10.3,13.15
1293,2023-10-04,11.31,11.77,11.04,11.77
1292,2023-10-03,11.96,11.96,11.68,11.68
1291,2023-10-02,12.32,12.32,11.87,12.32
1290,2023-09-29,12.42,12.42,11.96,12.32
1289,2023-09-28,12.42,12.42,12.32,12.42
1288,2023-09-27,12.05,12.69,11.96,12.69
1287,2023-09-26,12.6,12.6,12.51,12.51
1286,2023-09-25,13.06,13.06,12.23,12.23
1285,2023-09-22,12.51,13.34,12.51,13.34
1284,2023-09-21,13.34,13.34,13.34,13.34
1283,2023-09-20,13.06,13.61,13.06,13.61
1282,2023-09-19,12.88,13.24,12.88,13.24
1281,2023-09-18,13.06,13.24,13.06,13.24
1280,2023-09-15,13.24,13.24,12.88,13.24
1279,2023-09-14,13.06,13.15,12.88,13.15
1278,2023-09-13,12.88,13.52,12.51,13.52
1277,2023-09-12,12.14,13.43,12.14,13.06
1276,2023-09-11,13.15,13.34,12.23,13.34
1275,2023-09-08,13.24,13.52,13.15,13.15
1274,2023-09-07,13.24,13.89,13.24,13.24
1273,2023-09-06,13.61,13.61,13.24,13.61
1272,2023-09-05,13.61,13.61,13.43,13.43
1271,2023-08-31,13.43,13.61,13.34,13.43
1270,2023-08-30,13.34,13.7,12.88,13.7
1269,2023-08-29,13.52,13.52,13.43,13.52
1268,2023-08-28,13.52,13.7,13.52,13.61
1267,2023-08-25,13.52,13.52,13.43,13.43
1266,2023-08-24,13.7,13.8,13.24,13.8
1265,2023-08-23,13.15,13.7,12.97,13.7
1264,2023-08-22,13.34,13.52,12.88,13.06
