,Date,Open,High,Low,Close
3340,2025-08-12,5.95,6.67,5.95,6.65
3339,2025-08-11,6.24,6.24,6.24,6.24
3338,2025-08-05,6.24,6.24,6.24,6.24
3337,2025-07-30,6.4,6.4,6.24,6.24
3336,2025-07-25,6.7,6.7,6.7,6.7
3335,2025-07-24,6.3,6.3,6.3,6.3
3334,2025-07-23,6.42,6.42,6.4,6.4
3333,2025-07-22,5.64,6.0,5.64,6.0
3332,2025-07-18,5.96,6.0,5.96,6.0
3331,2025-07-17,5.97,5.97,5.96,5.96
3330,2025-07-10,6.4,6.4,6.4,6.4
3329,2025-07-09,6.0,6.0,6.0,6.0
3328,2025-07-08,6.0,6.0,6.0,6.0
3327,2025-06-25,6.0,6.0,6.0,6.0
3326,2025-06-24,6.0,6.0,6.0,6.0
3325,2025-06-20,6.04,6.04,6.04,6.04
3324,2025-06-19,5.51,5.65,5.51,5.65
3323,2025-06-17,5.46,5.46,5.46,5.46
3322,2025-06-13,5.86,5.86,5.86,5.86
3321,2025-06-12,5.9,5.91,5.9,5.91
3320,2025-06-06,6.3,6.3,6.3,6.3
3319,2025-06-04,6.3,6.3,6.3,6.3
3318,2025-06-03,6.3,6.3,6.3,6.3
3317,2025-06-02,6.3,6.3,6.3,6.3
3316,2025-05-30,6.28,6.3,6.28,6.3
3315,2025-05-29,6.28,6.28,6.28,6.28
3314,2025-05-28,6.27,6.27,6.27,6.27
3313,2025-05-27,5.86,5.86,5.86,5.86
3312,2025-05-26,6.3,6.3,6.29,6.3
3311,2025-05-23,5.6,6.04,5.6,6.04
3310,2025-05-21,5.56,5.65,5.55,5.65
3309,2025-05-20,5.84,5.84,5.84,5.84
3308,2025-05-13,5.84,5.84,5.84,5.84
3307,2025-05-12,5.84,5.84,5.84,5.84
3306,2025-05-09,5.84,5.84,5.84,5.84
3305,2025-04-25,5.84,5.84,5.84,5.84
3304,2025-04-23,5.45,6.27,5.45,6.27
3303,2025-04-22,5.86,5.86,5.86,5.86
3302,2025-04-18,6.3,6.3,6.3,6.3
3301,2025-04-17,6.35,6.35,6.35,6.35
3300,2025-04-11,6.39,6.39,6.39,6.39
3299,2025-04-10,6.0,6.0,6.0,6.0
3298,2025-04-09,6.4,6.4,6.4,6.4
3297,2025-04-08,6.05,6.05,6.05,6.05
3296,2025-04-03,5.99,6.5,5.95,6.5
3295,2025-04-02,6.39,6.39,6.39,6.39
3294,2025-03-27,6.44,6.89,6.44,6.87
3293,2025-03-26,6.44,6.44,6.44,6.44
3292,2025-03-25,6.44,6.44,6.44,6.44
3291,2025-03-24,6.02,6.02,6.02,6.02
3290,2025-03-21,6.0,6.02,6.0,6.02
3289,2025-03-18,6.0,6.0,6.0,6.0
3288,2025-03-14,5.8,5.8,5.8,5.8
3287,2025-03-12,6.03,6.03,6.03,6.03
3286,2025-03-11,6.03,6.03,6.03,6.03
3285,2025-03-10,6.04,6.48,6.04,6.48
3284,2025-03-07,6.49,6.49,6.49,6.49
3283,2025-03-06,6.2,6.6,6.2,6.5
3282,2025-03-05,5.8,6.2,5.8,6.2
3281,2025-03-04,5.8,5.8,5.8,5.8
3280,2025-02-28,5.8,5.8,5.8,5.8
3279,2025-02-26,5.8,5.8,5.8,5.8
3278,2025-02-25,5.9,5.9,5.8,5.8
3277,2025-02-24,5.9,5.9,5.9,5.9
3276,2025-02-20,5.9,5.9,5.9,5.9
3275,2025-02-19,5.69,5.73,5.69,5.7
3274,2025-02-18,6.2,6.2,6.1,6.1
3273,2025-02-17,6.3,6.3,6.2,6.2
3272,2025-02-14,6.3,6.3,5.55,6.24
3271,2025-02-13,5.3,5.93,5.3,5.93
3270,2025-02-11,5.55,5.55,5.55,5.55
3269,2025-02-07,5.5,5.75,5.5,5.75
3268,2025-02-06,5.38,5.38,5.38,5.38
3267,2025-02-04,5.78,5.78,5.5,5.76
3266,2025-02-03,5.52,5.78,5.52,5.78
3265,2025-01-24,5.51,5.78,5.51,5.78
3264,2025-01-23,6.0,6.0,5.51,5.51
3263,2025-01-21,5.7,5.7,5.7,5.7
3262,2025-01-20,5.7,5.7,5.7,5.7
3261,2025-01-10,5.93,5.93,5.9,5.9
3260,2025-01-08,5.93,5.93,5.93,5.93
3259,2025-01-07,5.7,6.37,5.7,6.37
3258,2025-01-06,6.0,6.0,5.67,6.0
3257,2025-01-03,6.08,6.08,6.08,6.08
3256,2025-01-02,5.71,5.75,5.7,5.7
3255,2024-12-31,6.2,6.2,5.5,5.5
3254,2024-12-30,5.82,5.82,5.8,5.8
3253,2024-12-27,6.1,6.1,6.1,6.1
3252,2024-12-26,6.0,6.0,6.0,6.0
3251,2024-12-25,6.0,6.0,6.0,6.0
3250,2024-12-23,5.81,5.81,5.81,5.81
3249,2024-12-18,6.2,6.2,6.2,6.2
3248,2024-12-06,6.3,6.43,6.3,6.42
3247,2024-12-05,6.1,6.1,6.1,6.1
3246,2024-12-03,5.91,5.91,5.91,5.91
3245,2024-12-02,5.6,5.6,5.6,5.6
3244,2024-11-29,6.0,6.0,6.0,6.0
3243,2024-11-28,6.0,6.0,6.0,6.0
3242,2024-11-26,6.0,6.0,6.0,6.0
3241,2024-11-25,6.0,6.0,6.0,6.0
3240,2024-11-22,6.01,6.01,6.01,6.01
3239,2024-11-21,6.01,6.01,6.01,6.01
3238,2024-11-19,6.01,6.01,6.01,6.01
3237,2024-11-18,6.0,6.46,5.7,6.46
3236,2024-11-15,6.5,6.5,6.05,6.05
3235,2024-11-14,6.17,6.5,6.14,6.5
3234,2024-11-13,7.57,7.57,6.6,6.6
3233,2024-11-12,6.63,7.09,6.19,7.09
3232,2024-11-11,6.2,6.63,6.2,6.63
3231,2024-11-05,6.2,6.2,6.2,6.2
3230,2024-11-01,5.82,5.82,5.82,5.82
3229,2024-10-30,5.81,5.81,5.81,5.81
3228,2024-10-28,5.72,5.8,5.72,5.8
3227,2024-10-24,5.8,5.8,5.8,5.8
3226,2024-10-22,5.8,5.8,5.8,5.8
3225,2024-10-18,6.01,6.01,6.01,6.01
3224,2024-10-15,6.01,6.01,6.01,6.01
3223,2024-10-10,6.45,6.45,6.45,6.45
3222,2024-10-08,6.52,6.52,6.51,6.51
3221,2024-10-04,6.1,6.1,6.1,6.1
3220,2024-10-03,5.7,6.49,5.7,6.47
3219,2024-10-02,6.08,6.08,6.08,6.08
3218,2024-10-01,6.08,6.08,6.08,6.08
3217,2024-09-30,6.12,6.5,5.7,6.5
3216,2024-09-27,6.52,6.52,6.12,6.12
3215,2024-09-26,6.1,6.1,6.1,6.1
3214,2024-09-25,5.71,5.71,5.71,5.71
3213,2024-09-24,6.11,6.11,5.71,5.71
3212,2024-09-20,6.11,6.11,6.1,6.11
3211,2024-09-17,6.49,6.49,6.49,6.49
3210,2024-09-16,6.53,6.53,6.09,6.5
3209,2024-09-13,6.11,6.54,6.11,6.54
3208,2024-09-12,6.55,6.55,6.55,6.55
3207,2024-09-11,6.22,6.22,6.13,6.13
3206,2024-09-10,6.59,6.59,6.59,6.59
3205,2024-09-09,6.59,6.59,6.59,6.59
3204,2024-09-05,6.59,6.59,6.59,6.59
3203,2024-09-04,6.22,6.22,6.22,6.22
3202,2024-08-30,6.5,6.5,6.5,6.5
3201,2024-08-29,6.3,6.55,6.22,6.55
3200,2024-08-28,6.3,6.66,6.3,6.66
3199,2024-08-27,6.3,6.3,6.3,6.3
3198,2024-08-26,6.5,6.5,6.25,6.25
3197,2024-08-23,6.24,6.24,6.24,6.24
3196,2024-08-22,6.5,6.95,6.5,6.5
3195,2024-08-21,6.5,6.5,6.5,6.5
3194,2024-08-20,6.62,6.62,6.5,6.5
3193,2024-08-19,6.65,6.65,6.22,6.22
3192,2024-08-16,6.68,6.68,6.67,6.67
3191,2024-08-15,6.7,6.7,6.7,6.7
3190,2024-08-14,6.7,6.7,6.7,6.7
3189,2024-08-13,6.7,6.7,6.7,6.7
3188,2024-08-12,6.51,6.7,6.07,6.7
3187,2024-08-09,6.52,6.52,6.52,6.52
3186,2024-08-08,6.24,6.24,6.24,6.24
3185,2024-08-07,5.82,5.97,5.6,5.97
3184,2024-08-06,5.83,6.22,5.83,5.92
3183,2024-08-05,6.26,6.26,6.26,6.26
3182,2024-08-02,6.26,6.26,6.26,6.26
3181,2024-08-01,5.94,6.26,5.94,6.26
3180,2024-07-31,5.56,5.92,5.56,5.92
3179,2024-07-30,5.77,5.92,5.77,5.92
3178,2024-07-29,6.3,6.3,6.2,6.2
3177,2024-07-26,6.3,6.3,6.3,6.3
3176,2024-07-25,6.3,6.3,6.3,6.3
3175,2024-07-24,6.3,6.3,6.3,6.3
3174,2024-07-23,6.39,6.39,6.3,6.3
3173,2024-07-22,6.39,6.39,6.39,6.39
3172,2024-07-19,6.55,6.55,6.39,6.39
3171,2024-07-18,5.78,6.57,5.78,6.57
3170,2024-07-17,6.2,6.2,6.19,6.19
3169,2024-07-16,6.26,6.26,6.2,6.2
3168,2024-07-15,5.86,5.86,5.86,5.86
3167,2024-07-12,6.39,6.39,5.86,5.86
3166,2024-07-11,6.28,6.28,6.28,6.28
3165,2024-07-10,5.94,6.28,5.94,6.28
3164,2024-07-09,5.94,5.94,5.94,5.94
3163,2024-07-08,5.94,5.94,5.94,5.94
3162,2024-07-05,5.94,5.94,5.94,5.94
3161,2024-07-04,5.94,5.94,5.94,5.94
3160,2024-07-03,5.94,5.94,5.94,5.94
3159,2024-07-02,5.94,5.94,5.94,5.94
3158,2024-07-01,5.56,5.56,5.56,5.56
3157,2024-06-28,5.56,5.56,5.56,5.56
3156,2024-06-27,5.56,5.56,5.56,5.56
3155,2024-06-26,5.56,5.56,5.56,5.56
3154,2024-06-25,5.56,5.56,5.56,5.56
3153,2024-06-24,5.56,5.56,5.56,5.56
3152,2024-06-21,5.92,5.92,5.92,5.92
3151,2024-06-20,5.92,5.92,5.87,5.87
3150,2024-06-19,5.58,5.58,5.58,5.58
3149,2024-06-18,6.06,6.06,5.73,5.73
3148,2024-06-17,5.55,6.13,5.55,6.13
3147,2024-06-14,5.76,5.76,5.76,5.76
3146,2024-06-13,6.61,6.61,5.76,5.76
3145,2024-06-12,6.18,6.18,6.18,6.18
3144,2024-06-11,5.92,5.92,5.92,5.92
3143,2024-06-10,5.87,6.2,5.87,6.2
3142,2024-06-07,5.82,6.22,5.82,6.2
3141,2024-06-06,5.72,5.82,5.34,5.82
3140,2024-06-05,5.72,5.72,5.72,5.72
3139,2024-06-04,5.72,5.72,5.72,5.72
3138,2024-06-03,5.55,5.72,5.55,5.72
3137,2024-05-31,5.98,5.98,5.45,5.45
3136,2024-05-30,6.05,6.05,5.59,5.59
3135,2024-05-29,5.55,6.03,5.54,5.66
3134,2024-05-28,5.65,5.65,5.64,5.64
3133,2024-05-27,6.01,6.01,6.01,6.01
3132,2024-05-24,6.01,6.04,6.01,6.04
3131,2024-05-23,6.04,6.04,6.04,6.04
3130,2024-05-22,6.04,6.04,6.04,6.04
3129,2024-05-21,5.9,5.9,5.9,5.9
3128,2024-05-20,5.54,5.54,5.54,5.54
3127,2024-05-17,5.58,5.63,5.58,5.63
3126,2024-05-16,5.63,5.63,5.63,5.63
3125,2024-05-15,6.04,6.04,6.04,6.04
3124,2024-05-14,6.04,6.04,6.04,6.04
3123,2024-05-13,5.89,5.89,5.89,5.89
3122,2024-05-10,5.89,5.89,5.89,5.89
3121,2024-05-09,5.63,5.89,5.63,5.89
3120,2024-05-08,5.6,5.63,5.6,5.63
3119,2024-05-07,6.09,6.09,5.6,5.6
3118,2024-05-06,5.58,5.87,5.58,5.87
3117,2024-05-03,5.61,5.61,5.61,5.61
3116,2024-05-02,5.25,5.25,5.25,5.25
3115,2024-04-26,5.28,5.28,5.28,5.28
3114,2024-04-25,5.28,5.28,5.28,5.28
3113,2024-04-24,5.09,5.69,5.09,5.28
3112,2024-04-23,5.34,5.34,5.34,5.34
3111,2024-04-22,5.34,5.34,5.34,5.34
3110,2024-04-19,5.34,5.34,5.34,5.34
3109,2024-04-17,5.64,5.64,5.53,5.53
3108,2024-04-16,5.64,5.64,5.64,5.64
3107,2024-04-15,5.92,5.92,5.92,5.92
3106,2024-04-12,6.34,6.39,6.34,6.35
3105,2024-04-11,6.05,6.05,6.04,6.04
3104,2024-04-10,6.05,6.05,6.05,6.05
3103,2024-04-09,5.71,6.05,5.71,6.05
3102,2024-04-08,5.71,5.71,5.71,5.71
3101,2024-04-05,5.33,5.33,5.33,5.33
3100,2024-04-04,5.33,5.33,5.33,5.33
3099,2024-04-03,5.67,5.67,5.32,5.33
3098,2024-04-02,4.64,5.31,4.64,5.31
3097,2024-04-01,4.98,4.98,4.98,4.98
3096,2024-03-29,4.99,4.99,4.98,4.98
3095,2024-03-28,5.3,5.3,5.23,5.23
3094,2024-03-27,5.3,5.3,5.24,5.29
3093,2024-03-26,5.63,5.63,5.53,5.63
3092,2024-03-25,5.58,5.58,5.58,5.58
3091,2024-03-22,5.31,6.0,5.31,5.61
3090,2024-03-21,5.34,5.61,5.34,5.61
3089,2024-03-20,5.44,5.56,5.25,5.25
3088,2024-03-19,5.44,5.44,5.2,5.2
3087,2024-03-18,5.44,5.44,5.44,5.44
3086,2024-03-15,5.53,5.53,5.44,5.44
3085,2024-03-14,5.53,5.53,5.53,5.53
3084,2024-03-13,5.53,5.54,5.53,5.53
3083,2024-03-12,5.53,5.53,5.53,5.53
3082,2024-03-11,5.58,5.58,5.58,5.58
3081,2024-03-08,5.72,5.72,5.32,5.53
3080,2024-03-07,5.72,5.72,5.72,5.72
3079,2024-03-06,5.72,5.72,5.72,5.72
3078,2024-03-05,5.77,5.77,5.72,5.72
3077,2024-03-04,5.78,6.01,5.72,5.79
3076,2024-03-01,5.77,6.01,5.77,6.01
3075,2024-02-29,6.01,6.43,5.84,5.87
3074,2024-02-28,6.01,6.01,6.01,6.01
3073,2024-02-27,6.01,6.01,6.01,6.01
3072,2024-02-26,6.01,6.01,6.01,6.01
3071,2024-02-23,6.01,6.01,6.01,6.01
3070,2024-02-22,6.01,6.01,6.01,6.01
3069,2024-02-21,5.73,6.01,5.73,6.01
3068,2024-02-20,6.2,6.2,6.01,6.01
3067,2024-02-19,6.2,6.2,6.06,6.06
3066,2024-02-16,6.2,6.2,6.2,6.2
3065,2024-02-15,6.2,6.2,6.2,6.2
3064,2024-02-07,6.2,6.2,6.2,6.2
3063,2024-02-06,6.2,6.2,6.2,6.2
3062,2024-02-05,6.2,6.2,6.2,6.2
3061,2024-02-02,6.2,6.24,6.2,6.2
3060,2024-02-01,6.01,6.01,6.01,6.01
3059,2024-01-31,6.01,6.01,6.01,6.01
3058,2024-01-30,6.02,6.02,6.02,6.02
3057,2024-01-29,6.03,6.03,6.02,6.02
3056,2024-01-26,6.26,6.26,6.26,6.26
3055,2024-01-25,6.26,6.26,6.26,6.26
3054,2024-01-24,6.13,6.13,6.07,6.07
3053,2024-01-23,6.07,6.49,6.05,6.07
3052,2024-01-22,6.2,6.49,6.2,6.49
3051,2024-01-19,6.49,6.49,6.49,6.49
3050,2024-01-18,6.49,6.49,6.49,6.49
3049,2024-01-17,6.49,6.49,6.49,6.49
3048,2024-01-16,6.21,6.39,6.21,6.39
3047,2024-01-15,6.68,6.68,6.68,6.68
3046,2024-01-12,6.78,6.78,6.68,6.68
3045,2024-01-11,6.4,6.87,6.4,6.87
3044,2024-01-10,6.87,6.87,6.87,6.87
3043,2024-01-09,6.87,6.87,6.87,6.87
3042,2024-01-08,6.68,6.68,6.67,6.68
3041,2024-01-05,6.55,6.55,6.55,6.55
3040,2024-01-04,6.55,6.55,6.55,6.55
3039,2024-01-03,6.55,6.55,6.55,6.55
3038,2024-01-02,6.56,6.56,6.55,6.55
3037,2023-12-29,7.04,7.04,7.04,7.04
3036,2023-12-28,7.04,7.04,7.04,7.04
3035,2023-12-27,6.58,6.58,6.58,6.58
3034,2023-12-26,6.58,6.58,6.58,6.58
3033,2023-12-25,6.58,6.58,6.58,6.58
3032,2023-12-22,6.2,6.2,6.2,6.2
3031,2023-12-21,6.3,6.3,6.25,6.25
3030,2023-12-20,6.49,6.49,6.39,6.39
3029,2023-12-19,6.49,6.49,6.49,6.49
3028,2023-12-18,6.49,6.49,6.49,6.49
3027,2023-12-15,6.68,6.68,6.68,6.68
3026,2023-12-14,6.68,6.68,6.68,6.68
3025,2023-12-13,6.68,6.68,6.68,6.68
3024,2023-12-12,6.68,6.68,6.68,6.68
3023,2023-12-11,6.68,6.68,6.68,6.68
3022,2023-12-08,7.1,7.1,6.68,6.68
3021,2023-12-07,8.09,8.09,7.1,7.1
3020,2023-12-06,7.63,7.63,7.63,7.63
3019,2023-12-05,7.63,8.09,7.63,7.63
3018,2023-12-04,8.0,8.11,8.0,8.11
3017,2023-12-01,8.14,8.14,7.09,8.14
3016,2023-11-30,7.61,7.61,7.25,7.61
3015,2023-11-29,7.12,7.12,7.12,7.12
3014,2023-11-28,6.23,6.66,6.23,6.66
3013,2023-11-27,6.23,6.23,6.23,6.23
3012,2023-11-24,6.23,6.23,6.23,6.23
3011,2023-11-23,7.06,7.06,6.23,6.23
3010,2023-11-22,6.68,6.77,6.68,6.68
3009,2023-11-21,6.42,6.43,6.39,6.39
3008,2023-11-20,6.01,6.01,6.01,6.01
3007,2023-11-17,6.01,6.01,6.01,6.01
3006,2023-11-16,5.98,5.98,5.98,5.98
3005,2023-11-15,5.98,5.98,5.98,5.98
3004,2023-11-14,5.97,5.97,5.97,5.97
3003,2023-11-13,5.98,5.98,5.97,5.97
3002,2023-11-10,5.96,5.96,5.96,5.96
3001,2023-11-09,6.48,6.48,5.96,5.96
3000,2023-11-08,6.24,6.24,6.24,6.24
2999,2023-11-07,5.84,5.84,5.84,5.84
2998,2023-11-06,6.21,6.21,6.21,6.21
2997,2023-11-03,6.2,6.2,6.2,6.2
2996,2023-11-02,6.2,6.56,6.2,6.2
2995,2023-11-01,7.15,7.15,6.55,6.56
2994,2023-10-31,6.29,7.04,6.28,7.04
2993,2023-10-30,6.8,6.8,6.75,6.75
2992,2023-10-27,6.34,7.25,6.33,7.25
2991,2023-10-26,6.79,6.79,6.79,6.79
2990,2023-10-25,7.3,7.31,7.3,7.3
2989,2023-10-24,7.84,7.84,7.84,7.84
2988,2023-10-23,8.42,8.42,8.42,8.42
2987,2023-10-20,9.05,9.05,9.05,9.05
2986,2023-10-19,9.73,9.73,9.73,9.73
2985,2023-10-18,9.73,9.73,9.73,9.73
2984,2023-10-17,10.69,10.69,9.73,9.73
2983,2023-10-16,10.5,10.5,10.45,10.45
2982,2023-10-13,9.4,10.02,9.4,9.97
2981,2023-10-12,9.06,9.4,8.19,9.4
2980,2023-10-11,8.79,8.79,8.59,8.79
2979,2023-10-10,8.21,8.21,8.21,8.21
2978,2023-10-09,7.68,7.68,7.68,7.68
2977,2023-10-06,7.68,7.68,7.68,7.68
2976,2023-10-05,7.68,7.68,7.68,7.68
2975,2023-10-04,7.68,7.68,7.68,7.68
2974,2023-10-03,7.68,7.68,7.68,7.68
2973,2023-10-02,7.68,7.68,7.68,7.68
2972,2023-09-29,7.68,7.68,7.68,7.68
2971,2023-09-28,8.01,8.01,8.01,8.01
2970,2023-09-27,8.01,8.01,8.01,8.01
2969,2023-09-26,8.08,8.08,7.63,8.08
2968,2023-09-25,8.58,8.59,8.08,8.08
2967,2023-09-22,8.59,8.59,8.07,8.07
2966,2023-09-21,8.08,8.67,8.07,8.67
2965,2023-09-20,7.56,8.67,7.55,8.67
2964,2023-09-19,7.94,8.11,7.94,8.11
2963,2023-09-18,8.51,8.51,8.5,8.5
2962,2023-09-15,8.53,9.14,8.52,9.14
2961,2023-09-14,8.5,9.16,8.5,9.16
2960,2023-09-13,7.95,9.13,7.95,9.13
2959,2023-09-12,8.54,8.54,8.54,8.54
2958,2023-09-11,8.54,8.54,8.54,8.54
2957,2023-09-08,8.49,8.54,8.44,8.54
2956,2023-09-07,8.57,8.57,8.49,8.49
2955,2023-09-06,7.63,8.01,7.44,8.01
2954,2023-09-05,7.54,7.54,7.54,7.54
2953,2023-08-31,7.92,7.92,7.92,7.92
2952,2023-08-30,7.92,7.92,7.92,7.92
2951,2023-08-29,7.97,7.97,7.97,7.97
2950,2023-08-28,7.97,7.97,7.97,7.97
2949,2023-08-25,7.99,8.56,7.99,8.56
2948,2023-08-24,8.58,8.58,8.58,8.58
2947,2023-08-23,8.58,8.58,8.58,8.58
2946,2023-08-22,8.59,8.59,8.59,8.59
2945,2023-08-21,8.59,8.59,8.59,8.59
2944,2023-08-18,8.59,8.59,8.59,8.59
2943,2023-08-17,8.59,8.59,8.59,8.59
2942,2023-08-16,8.59,8.59,8.59,8.59
2941,2023-08-15,8.59,8.59,8.59,8.59
2940,2023-08-14,8.59,8.59,8.59,8.59
2939,2023-08-11,8.68,8.68,8.59,8.59
2938,2023-08-10,8.66,8.68,8.65,8.68
2937,2023-08-09,8.66,8.66,8.64,8.64
2936,2023-08-08,8.11,8.11,8.11,8.11
2935,2023-08-07,8.11,8.11,8.11,8.11
2934,2023-08-04,7.73,8.11,7.73,8.11
2933,2023-08-03,7.72,7.72,7.72,7.72
2932,2023-08-02,7.72,7.72,7.72,7.72
2931,2023-08-01,7.72,7.72,7.72,7.72
2930,2023-07-31,7.72,7.72,7.72,7.72
2929,2023-07-28,7.72,7.72,7.72,7.72
2928,2023-07-27,7.22,7.22,7.22,7.22
2927,2023-07-26,6.77,6.77,6.77,6.77
2926,2023-07-25,6.77,6.77,6.77,6.77
2925,2023-07-24,6.68,6.77,6.68,6.77
2924,2023-07-21,7.06,7.06,7.06,7.06
2923,2023-07-20,7.06,7.06,7.06,7.06
2922,2023-07-19,7.06,7.06,7.06,7.06
2921,2023-07-18,7.06,7.06,7.06,7.06
2920,2023-07-17,7.06,7.06,7.06,7.06
2919,2023-07-14,7.06,7.06,7.06,7.06
2918,2023-07-13,7.06,7.06,7.06,7.06
2917,2023-07-12,7.06,7.06,7.06,7.06
2916,2023-07-11,7.06,7.06,7.06,7.06
2915,2023-07-10,7.06,7.06,7.06,7.06
2914,2023-07-07,7.06,7.06,7.06,7.06
2913,2023-07-06,7.06,7.06,7.06,7.06
2912,2023-07-05,7.06,7.06,7.06,7.06
2911,2023-07-04,7.06,7.06,7.06,7.06
2910,2023-07-03,7.06,7.06,7.06,7.06
2909,2023-06-30,7.06,7.06,7.06,7.06
2908,2023-06-29,7.06,7.06,7.06,7.06
2907,2023-06-28,7.06,7.06,7.06,7.06
2906,2023-06-27,7.06,7.06,7.06,7.06
2905,2023-06-26,7.06,7.06,7.06,7.06
2904,2023-06-23,7.06,7.06,7.06,7.06
2903,2023-06-22,7.17,7.17,7.17,7.17
2902,2023-06-21,7.17,7.17,7.17,7.17
2901,2023-06-20,7.24,7.24,7.24,7.24
2900,2023-06-19,7.24,7.24,7.24,7.24
2899,2023-06-16,6.77,6.77,6.77,6.77
2898,2023-06-15,6.77,6.77,6.77,6.77
2897,2023-06-14,6.77,6.77,6.77,6.77
2896,2023-06-13,6.77,6.77,6.77,6.77
2895,2023-06-12,6.77,6.77,6.77,6.77
2894,2023-06-09,6.77,6.77,6.77,6.77
2893,2023-06-08,6.83,6.83,6.77,6.77
2892,2023-06-07,6.83,6.83,6.83,6.83
2891,2023-06-06,6.83,6.83,6.83,6.83
2890,2023-06-05,6.39,6.83,6.39,6.83
2889,2023-06-02,6.39,6.39,6.39,6.39
2888,2023-06-01,6.64,6.64,6.64,6.64
2887,2023-05-31,6.64,6.64,6.64,6.64
2886,2023-05-30,6.39,6.63,6.39,6.63
2885,2023-05-29,6.2,6.2,6.2,6.2
2884,2023-05-26,6.53,6.53,6.53,6.53
2883,2023-05-25,6.2,6.53,6.2,6.53
2882,2023-05-24,6.11,6.11,6.11,6.11
2881,2023-05-23,6.11,6.11,6.11,6.11
2880,2023-05-22,6.11,6.11,6.11,6.11
2879,2023-05-19,6.11,6.11,6.11,6.11
2878,2023-05-18,6.11,6.11,6.11,6.11
2877,2023-05-17,6.11,6.11,6.11,6.11
2876,2023-05-16,6.04,6.04,6.01,6.01
2875,2023-05-15,6.02,6.02,6.02,6.02
2874,2023-05-12,6.02,6.02,6.02,6.02
2873,2023-05-11,6.02,6.02,6.02,6.02
2872,2023-05-10,5.98,6.02,5.98,6.02
2871,2023-05-09,5.98,5.98,5.98,5.98
2870,2023-05-08,6.43,6.43,6.43,6.43
2869,2023-05-05,6.91,6.91,6.9,6.91
2868,2023-05-04,5.66,6.46,5.66,6.46
2867,2023-04-28,6.04,6.04,6.04,6.04
2866,2023-04-27,6.12,6.49,6.12,6.49
2865,2023-04-26,6.57,6.57,6.57,6.57
2864,2023-04-25,7.06,7.06,7.06,7.06
2863,2023-04-24,7.06,7.06,7.06,7.06
2862,2023-04-21,6.25,7.06,6.24,7.06
2861,2023-04-20,6.71,6.71,6.71,6.71
2860,2023-04-19,6.71,6.73,6.71,6.71
2859,2023-04-18,7.2,7.2,7.2,7.2
2858,2023-04-17,7.2,7.2,7.2,7.2
2857,2023-04-14,7.2,7.2,7.2,7.2
2856,2023-04-13,7.17,7.17,7.17,7.17
2855,2023-04-12,6.73,6.74,6.7,6.7
2854,2023-04-11,7.19,7.19,7.19,7.19
2853,2023-04-10,7.19,7.19,7.19,7.19
2852,2023-04-07,6.73,6.73,6.73,6.73
2851,2023-04-06,6.77,6.77,6.73,6.73
2850,2023-04-05,6.76,6.77,6.76,6.77
2849,2023-04-04,7.28,7.28,7.27,7.27
2848,2023-04-03,6.91,6.91,6.91,6.91
2847,2023-03-31,6.44,6.49,6.44,6.49
2846,2023-03-30,6.96,6.96,6.1,6.1
2845,2023-03-29,6.52,6.52,6.51,6.51
2844,2023-03-28,6.99,6.99,6.99,6.99
