,Date,Open,High,Low,Close
1763,2024-07-18,9.6,9.6,9.6,9.6
1762,2024-07-17,9.7,9.7,9.7,9.7
1761,2024-07-16,9.7,9.7,9.7,9.7
1760,2024-07-15,9.6,9.6,9.6,9.6
1759,2024-07-12,9.6,9.6,9.6,9.6
1758,2024-07-11,9.6,9.6,9.6,9.6
1757,2024-07-10,9.6,9.6,9.6,9.6
1756,2024-07-09,9.7,9.7,9.7,9.7
1755,2024-07-08,9.7,9.7,9.7,9.7
1754,2024-07-05,10.0,10.0,9.6,10.0
1753,2024-07-04,10.0,10.0,10.0,10.0
1752,2024-07-03,10.0,10.0,10.0,10.0
1751,2024-07-02,9.8,9.9,9.8,9.9
1750,2024-07-01,9.6,9.6,9.6,9.6
1749,2024-06-28,9.7,9.7,9.7,9.7
1748,2024-06-27,9.7,9.7,9.7,9.7
1747,2024-06-26,9.7,9.7,9.7,9.7
1746,2024-06-25,9.7,9.7,9.7,9.7
1745,2024-06-24,10.9,10.9,9.5,9.5
1744,2024-06-21,9.6,9.6,8.3,8.3
1743,2024-06-20,9.6,9.6,9.6,9.6
1742,2024-06-19,8.4,8.4,8.4,8.4
1741,2024-06-18,8.4,8.4,8.4,8.4
1740,2024-06-17,8.4,8.5,8.4,8.4
1739,2024-06-14,8.4,8.4,8.4,8.4
1738,2024-06-13,8.4,8.4,8.4,8.4
1737,2024-06-12,8.3,8.5,8.3,8.5
1736,2024-06-11,8.5,8.5,8.5,8.5
1735,2024-06-10,8.5,8.5,8.5,8.5
1734,2024-06-07,7.9,7.9,7.9,7.9
1733,2024-06-06,7.9,8.1,7.9,7.9
1732,2024-06-05,7.9,7.9,7.9,7.9
1731,2024-06-04,8.2,8.5,8.2,8.4
1730,2024-06-03,7.9,8.4,7.9,8.3
1729,2024-05-31,7.7,7.7,7.7,7.7
1728,2024-05-30,7.7,7.8,7.6,7.8
1727,2024-05-29,7.7,7.7,7.7,7.7
1726,2024-05-28,7.1,7.9,7.1,7.8
1725,2024-05-27,7.0,7.0,7.0,7.0
1724,2024-05-24,7.1,8.1,7.1,8.1
1723,2024-05-23,8.9,8.9,7.9,7.9
1722,2024-05-22,7.8,7.8,7.8,7.8
1721,2024-05-21,7.5,7.9,7.5,7.5
1720,2024-05-20,7.4,7.4,7.4,7.4
1719,2024-05-17,8.5,8.5,8.5,8.5
1718,2024-05-16,8.0,9.0,7.9,9.0
1717,2024-05-15,7.9,7.9,7.9,7.9
1716,2024-05-14,7.3,7.3,7.3,7.3
1715,2024-05-13,7.3,7.3,7.3,7.3
1714,2024-05-10,7.3,7.3,7.3,7.3
1713,2024-05-09,7.2,7.2,7.2,7.2
1712,2024-05-08,7.1,7.2,7.1,7.2
1711,2024-05-07,7.2,7.2,7.2,7.2
1710,2024-05-06,7.2,7.2,7.2,7.2
1709,2024-05-03,8.4,8.4,8.4,8.4
1708,2024-05-02,8.4,8.4,8.4,8.4
1707,2024-04-26,7.5,7.5,7.5,7.5
1706,2024-04-25,8.6,8.6,7.2,8.2
1705,2024-04-24,7.5,7.5,7.5,7.5
1704,2024-04-23,6.6,6.6,6.6,6.6
1703,2024-04-22,7.7,7.7,7.7,7.7
1702,2024-04-19,7.8,7.8,7.8,7.8
1701,2024-04-17,7.1,7.1,7.1,7.1
1700,2024-04-16,6.8,7.8,6.8,7.7
1699,2024-04-15,6.8,6.8,6.8,6.8
1698,2024-04-12,7.9,7.9,7.9,7.9
1697,2024-04-11,7.9,7.9,7.9,7.9
1696,2024-04-10,7.9,7.9,7.9,7.9
1695,2024-04-09,7.9,7.9,7.9,7.9
1694,2024-04-08,7.9,7.9,7.9,7.9
1693,2024-04-05,7.9,7.9,7.9,7.9
1692,2024-04-04,7.9,7.9,7.9,7.9
1691,2024-04-03,7.9,7.9,7.9,7.9
1690,2024-04-02,7.9,7.9,7.9,7.9
1689,2024-04-01,7.9,7.9,7.9,7.9
1688,2024-03-29,7.9,7.9,7.9,7.9
1687,2024-03-28,7.9,7.9,7.9,7.9
1686,2024-03-27,7.9,7.9,7.9,7.9
1685,2024-03-26,7.9,7.9,7.9,7.9
1684,2024-03-25,7.9,7.9,7.9,7.9
1683,2024-03-22,7.9,7.9,7.9,7.9
1682,2024-03-21,6.9,7.1,6.9,7.1
1681,2024-03-20,6.2,6.2,6.2,6.2
1680,2024-03-19,6.2,6.2,6.2,6.2
1679,2024-03-18,6.2,6.2,6.2,6.2
1678,2024-03-15,7.0,7.0,7.0,7.0
1677,2024-03-14,7.0,7.0,7.0,7.0
1676,2024-03-13,7.0,7.0,7.0,7.0
1675,2024-03-12,7.0,7.0,7.0,7.0
1674,2024-03-11,7.0,7.0,7.0,7.0
1673,2024-03-08,7.0,7.0,7.0,7.0
1672,2024-03-07,7.0,7.0,7.0,7.0
1671,2024-03-06,8.1,8.1,8.1,8.1
1670,2024-03-05,7.2,7.2,7.2,7.2
1669,2024-03-04,7.2,7.2,7.2,7.2
1668,2024-03-01,7.2,7.2,7.2,7.2
1667,2024-02-29,7.2,7.2,7.2,7.2
1666,2024-02-28,7.9,7.9,7.9,7.9
1665,2024-02-27,7.9,7.9,7.9,7.9
1664,2024-02-26,9.1,9.1,9.1,9.1
1663,2024-02-23,9.1,9.1,9.1,9.1
1662,2024-02-22,9.1,9.1,9.1,9.1
1661,2024-02-21,9.0,9.5,9.0,9.5
1660,2024-02-20,8.3,9.0,8.3,9.0
1659,2024-02-19,8.2,8.2,8.2,8.2
1658,2024-02-16,9.6,9.6,9.6,9.6
1657,2024-02-15,9.6,9.6,9.6,9.6
1656,2024-02-07,9.6,9.6,9.6,9.6
1655,2024-02-06,9.6,9.6,9.6,9.6
1654,2024-02-05,9.6,9.6,9.6,9.6
1653,2024-02-02,8.5,9.0,8.5,9.0
1652,2024-02-01,8.8,9.0,8.8,9.0
1651,2024-01-31,8.0,8.0,8.0,8.0
1650,2024-01-30,8.8,8.8,8.8,8.8
1649,2024-01-29,7.0,7.9,7.0,7.9
1648,2024-01-26,6.9,6.9,6.9,6.9
1647,2024-01-25,6.0,6.0,6.0,6.0
1646,2024-01-24,5.3,5.3,5.3,5.3
1645,2024-01-23,5.1,5.4,5.1,5.2
1644,2024-01-22,6.0,6.0,6.0,6.0
1643,2024-01-19,6.0,6.0,6.0,6.0
1642,2024-01-18,5.9,5.9,5.9,5.9
1641,2024-01-17,6.0,6.0,5.9,5.9
1640,2024-01-16,6.9,6.9,6.9,6.9
1639,2024-01-15,6.9,6.9,6.9,6.9
1638,2024-01-12,6.9,6.9,6.9,6.9
1637,2024-01-11,6.9,6.9,6.9,6.9
1636,2024-01-10,6.9,6.9,6.9,6.9
1635,2024-01-09,6.9,6.9,6.9,6.9
1634,2024-01-08,6.9,6.9,6.9,6.9
1633,2024-01-05,6.9,6.9,6.9,6.9
1632,2024-01-04,6.9,6.9,6.9,6.9
1631,2024-01-03,6.9,6.9,6.9,6.9
1630,2024-01-02,6.9,6.9,6.9,6.9
1629,2023-12-29,6.9,6.9,6.9,6.9
1628,2023-12-28,6.0,6.0,6.0,6.0
1627,2023-12-27,6.0,6.0,6.0,6.0
1626,2023-12-26,7.0,7.0,7.0,7.0
1625,2023-12-25,7.0,7.0,7.0,7.0
1624,2023-12-22,7.0,7.0,7.0,7.0
1623,2023-12-21,7.0,7.0,7.0,7.0
1622,2023-12-20,7.0,7.0,7.0,7.0
1621,2023-12-19,7.0,7.0,7.0,7.0
1620,2023-12-18,7.0,7.0,7.0,7.0
1619,2023-12-15,6.9,6.9,6.9,6.9
1618,2023-12-14,6.9,6.9,6.9,6.9
1617,2023-12-13,6.9,6.9,6.9,6.9
1616,2023-12-12,6.9,6.9,6.9,6.9
1615,2023-12-11,6.9,6.9,6.9,6.9
1614,2023-12-08,6.9,6.9,6.9,6.9
1613,2023-12-07,6.9,6.9,6.9,6.9
1612,2023-12-06,6.9,6.9,6.9,6.9
1611,2023-12-05,5.9,7.8,5.9,7.8
1610,2023-12-04,6.8,6.8,6.8,6.8
1609,2023-12-01,6.8,6.8,6.8,6.8
1608,2023-11-30,6.8,6.8,6.8,6.8
1607,2023-11-29,6.8,6.8,6.8,6.8
1606,2023-11-28,6.8,6.8,6.8,6.8
1605,2023-11-27,6.8,6.8,6.8,6.8
1604,2023-11-24,8.0,8.0,8.0,8.0
1603,2023-11-23,8.0,8.0,8.0,8.0
1602,2023-11-22,8.0,8.0,8.0,8.0
1601,2023-11-21,8.0,8.0,8.0,8.0
1600,2023-11-20,8.0,8.0,8.0,8.0
1599,2023-11-17,8.0,8.0,8.0,8.0
1598,2023-11-16,8.0,8.0,8.0,8.0
1597,2023-11-15,8.0,8.0,8.0,8.0
1596,2023-11-14,8.0,8.0,8.0,8.0
1595,2023-11-13,8.0,8.0,8.0,8.0
1594,2023-11-10,8.0,8.0,8.0,8.0
1593,2023-11-09,8.0,8.0,8.0,8.0
1592,2023-11-08,8.9,8.9,8.9,8.9
1591,2023-11-07,8.9,8.9,8.9,8.9
1590,2023-11-06,8.9,8.9,8.9,8.9
1589,2023-11-03,8.9,8.9,8.9,8.9
1588,2023-11-02,8.9,8.9,8.9,8.9
1587,2023-11-01,8.9,8.9,8.9,8.9
1586,2023-10-31,8.9,8.9,8.9,8.9
1585,2023-10-30,8.9,8.9,8.9,8.9
1584,2023-10-27,8.9,8.9,8.9,8.9
1583,2023-10-26,8.9,8.9,8.9,8.9
1582,2023-10-25,7.8,7.8,7.8,7.8
1581,2023-10-24,7.8,7.8,7.8,7.8
1580,2023-10-23,7.8,7.8,7.8,7.8
1579,2023-10-20,7.8,7.8,7.8,7.8
1578,2023-10-19,7.8,7.8,7.8,7.8
1577,2023-10-18,7.0,7.0,7.0,7.0
1576,2023-10-17,7.0,7.0,6.9,7.0
1575,2023-10-16,7.9,7.9,7.9,7.9
1574,2023-10-13,9.2,9.2,9.2,9.2
1573,2023-10-12,9.2,9.2,9.2,9.2
1572,2023-10-11,9.2,9.2,9.2,9.2
1571,2023-10-10,9.2,9.2,9.2,9.2
1570,2023-10-09,9.2,9.2,9.2,9.2
1569,2023-10-06,9.2,9.2,9.2,9.2
1568,2023-10-05,9.2,9.2,9.2,9.2
1567,2023-10-04,9.2,9.2,9.2,9.2
1566,2023-10-03,9.2,9.2,9.2,9.2
1565,2023-10-02,10.8,10.8,10.8,10.8
1564,2023-09-29,10.8,10.8,10.8,10.8
1563,2023-09-28,10.8,10.8,10.8,10.8
1562,2023-09-27,10.8,10.8,10.8,10.8
1561,2023-09-26,10.8,10.8,10.8,10.8
1560,2023-09-25,11.6,11.6,10.0,10.0
1559,2023-09-22,10.2,10.2,10.2,10.2
1558,2023-09-21,11.2,11.2,9.9,9.9
1557,2023-09-20,9.8,9.8,9.8,9.8
1556,2023-09-19,8.6,8.6,8.6,8.6
1555,2023-09-18,7.5,7.5,7.5,7.5
1554,2023-09-15,6.6,6.6,6.6,6.6
1553,2023-09-14,5.8,5.8,5.8,5.8
1552,2023-09-13,5.1,5.1,5.1,5.1
1551,2023-09-12,5.1,5.1,5.1,5.1
1550,2023-09-11,4.5,4.5,4.5,4.5
1549,2023-09-08,4.5,4.5,4.5,4.5
1548,2023-09-07,4.5,4.5,4.5,4.5
1547,2023-09-06,4.5,4.5,4.5,4.5
1546,2023-09-05,4.5,4.5,4.5,4.5
1545,2023-08-31,4.5,4.5,4.5,4.5
1544,2023-08-30,4.5,4.5,4.5,4.5
1543,2023-08-29,4.5,4.5,4.5,4.5
1542,2023-08-28,4.5,4.5,4.5,4.5
1541,2023-08-25,4.5,4.5,4.5,4.5
1540,2023-08-24,4.5,4.5,4.5,4.5
1539,2023-08-23,4.5,4.5,4.5,4.5
1538,2023-08-22,4.5,4.5,4.5,4.5
1537,2023-08-21,5.1,5.1,5.1,5.1
1536,2023-08-18,5.1,5.1,5.1,5.1
1535,2023-08-17,5.1,5.1,5.1,5.1
1534,2023-08-16,5.1,5.1,5.1,5.1
1533,2023-08-15,5.5,5.5,5.5,5.5
1532,2023-08-14,5.5,5.5,5.5,5.5
1531,2023-08-11,5.5,5.5,5.5,5.5
1530,2023-08-10,5.5,5.5,5.5,5.5
1529,2023-08-09,5.5,5.5,5.5,5.5
1528,2023-08-08,5.5,5.5,5.5,5.5
1527,2023-08-07,5.5,5.5,5.5,5.5
1526,2023-08-04,5.5,5.5,5.5,5.5
1525,2023-08-03,5.5,5.5,5.5,5.5
1524,2023-08-02,6.2,6.2,6.2,6.2
1523,2023-08-01,6.2,6.2,6.2,6.2
1522,2023-07-31,6.2,6.2,6.2,6.2
1521,2023-07-28,6.2,6.2,6.2,6.2
1520,2023-07-27,6.2,6.2,6.2,6.2
1519,2023-07-26,6.2,6.2,6.2,6.2
1518,2023-07-25,6.2,6.2,6.2,6.2
1517,2023-07-24,6.2,6.2,6.2,6.2
1516,2023-07-21,6.2,6.2,6.2,6.2
1515,2023-07-20,7.1,7.1,7.1,7.1
1514,2023-07-19,7.1,7.1,7.1,7.1
1513,2023-07-18,7.1,7.1,7.1,7.1
1512,2023-07-17,7.5,7.5,7.1,7.1
1511,2023-07-14,7.8,7.8,6.1,6.1
1510,2023-07-13,6.8,6.8,6.8,6.8
1509,2023-07-12,6.8,6.8,6.8,6.8
1508,2023-07-11,6.8,6.8,6.8,6.8
1507,2023-07-10,6.8,6.8,6.8,6.8
1506,2023-07-07,6.8,6.8,6.8,6.8
1505,2023-07-06,6.8,6.8,6.8,6.8
1504,2023-07-05,7.7,7.7,7.7,7.7
1503,2023-07-04,7.7,7.7,7.7,7.7
1502,2023-07-03,9.7,9.7,7.5,7.5
1501,2023-06-30,9.2,9.2,7.0,7.0
1500,2023-06-29,8.0,8.0,8.0,8.0
1499,2023-06-28,7.0,7.0,7.0,7.0
1498,2023-06-27,7.9,7.9,7.9,7.9
1497,2023-06-26,8.6,8.6,8.6,8.6
1496,2023-06-23,8.6,8.6,8.6,8.6
1495,2023-06-22,7.5,7.5,7.5,7.5
1494,2023-06-21,7.5,7.5,7.5,7.5
1493,2023-06-20,8.3,8.3,8.3,8.3
1492,2023-06-19,8.3,8.3,8.3,8.3
1491,2023-06-16,9.6,9.6,9.6,9.6
1490,2023-06-15,10.7,10.7,10.7,10.7
1489,2023-06-14,12.0,12.0,12.0,12.0
1488,2023-06-13,13.0,13.0,11.1,11.1
1487,2023-06-12,13.0,13.0,13.0,13.0
1486,2023-06-09,12.5,12.5,12.5,12.5
1485,2023-06-08,12.5,12.5,12.5,12.5
1484,2023-06-07,12.5,12.5,12.5,12.5
1483,2023-06-06,12.5,12.5,12.5,12.5
1482,2023-06-05,12.5,12.5,12.5,12.5
1481,2023-06-02,11.1,11.1,11.1,11.1
1480,2023-06-01,11.1,11.1,11.1,11.1
1479,2023-05-31,11.1,11.1,11.1,11.1
1478,2023-05-30,11.1,11.1,11.1,11.1
1477,2023-05-29,11.1,11.1,11.1,11.1
1476,2023-05-26,11.1,11.1,11.1,11.1
1475,2023-05-25,11.1,11.1,11.1,11.1
1474,2023-05-24,11.1,11.1,11.1,11.1
1473,2023-05-23,11.1,11.1,11.1,11.1
1472,2023-05-22,11.1,11.1,11.1,11.1
1471,2023-05-19,11.1,11.1,11.1,11.1
1470,2023-05-18,11.1,11.1,11.1,11.1
1469,2023-05-17,11.1,11.1,11.1,11.1
1468,2023-05-16,11.1,11.1,11.1,11.1
1467,2023-05-15,11.1,11.1,11.1,11.1
1466,2023-05-12,9.7,9.7,9.7,9.7
1465,2023-05-11,9.7,9.7,9.7,9.7
1464,2023-05-10,9.7,9.7,9.7,9.7
1463,2023-05-09,9.7,9.7,9.7,9.7
1462,2023-05-08,8.5,8.5,8.5,8.5
1461,2023-05-05,9.7,9.7,9.7,9.7
1460,2023-05-04,9.7,9.7,9.7,9.7
1459,2023-04-28,9.7,9.7,9.7,9.7
1458,2023-04-27,9.7,9.7,9.7,9.7
1457,2023-04-26,9.7,9.7,9.7,9.7
1456,2023-04-25,9.7,9.7,9.7,9.7
1455,2023-04-24,8.5,8.5,8.5,8.5
1454,2023-04-21,7.4,7.4,7.4,7.4
1453,2023-04-20,7.4,7.4,7.4,7.4
1452,2023-04-19,7.4,7.4,7.4,7.4
1451,2023-04-18,7.4,7.4,7.4,7.4
1450,2023-04-17,7.4,7.4,7.4,7.4
1449,2023-04-14,7.4,7.4,7.4,7.4
1448,2023-04-13,7.4,7.4,7.4,7.4
1447,2023-04-12,7.4,7.4,7.4,7.4
1446,2023-04-11,7.4,7.4,7.4,7.4
1445,2023-04-10,8.4,8.4,8.4,8.4
1444,2023-04-07,9.6,9.6,9.6,9.6
1443,2023-04-06,11.2,11.2,11.2,11.2
1442,2023-04-05,11.2,11.2,11.2,11.2
1441,2023-04-04,11.2,11.2,11.2,11.2
1440,2023-04-03,11.2,11.2,11.2,11.2
1439,2023-03-31,11.2,11.2,11.2,11.2
1438,2023-03-30,11.2,11.2,11.2,11.2
1437,2023-03-29,11.2,11.2,11.2,11.2
1436,2023-03-28,11.2,11.2,11.2,11.2
1435,2023-03-27,11.2,11.2,11.2,11.2
1434,2023-03-24,9.8,9.8,9.8,9.8
1433,2023-03-23,9.8,9.8,9.8,9.8
1432,2023-03-22,9.8,9.8,9.8,9.8
1431,2023-03-21,11.5,11.5,11.5,11.5
1430,2023-03-20,11.5,11.5,11.5,11.5
1429,2023-03-17,11.5,11.5,11.5,11.5
1428,2023-03-16,13.5,13.5,13.5,13.5
1427,2023-03-15,13.5,13.5,13.5,13.5
1426,2023-03-14,13.5,13.5,13.5,13.5
1425,2023-03-13,13.5,13.5,13.5,13.5
1424,2023-03-10,13.5,13.5,13.5,13.5
1423,2023-03-09,13.5,13.5,13.5,13.5
1422,2023-03-08,13.5,13.5,13.5,13.5
1421,2023-03-07,13.5,13.5,13.5,13.5
1420,2023-03-06,13.5,13.5,13.5,13.5
1419,2023-03-03,13.5,13.5,13.5,13.5
1418,2023-03-02,13.5,13.5,13.5,13.5
1417,2023-03-01,13.5,13.5,13.5,13.5
1416,2023-02-28,13.5,13.5,13.5,13.5
1415,2023-02-27,13.5,13.5,13.5,13.5
1414,2023-02-24,13.5,13.5,13.5,13.5
1413,2023-02-23,10.1,13.5,10.1,13.5
1412,2023-02-22,11.8,11.8,11.8,11.8
1411,2023-02-21,11.8,11.8,11.8,11.8
1410,2023-02-20,11.8,11.8,11.8,11.8
1409,2023-02-17,11.8,11.8,11.8,11.8
1408,2023-02-16,12.0,12.0,11.2,11.2
1407,2023-02-15,13.0,13.0,13.0,13.0
1406,2023-02-14,13.0,13.0,13.0,13.0
1405,2023-02-13,11.9,11.9,11.9,11.9
1404,2023-02-10,11.9,11.9,11.9,11.9
1403,2023-02-09,11.9,11.9,11.9,11.9
1402,2023-02-08,11.9,11.9,11.9,11.9
1401,2023-02-07,11.9,11.9,11.9,11.9
1400,2023-02-06,11.9,11.9,11.9,11.9
1399,2023-02-03,11.9,11.9,11.9,11.9
1398,2023-02-02,11.9,11.9,11.9,11.9
1397,2023-02-01,11.9,11.9,11.9,11.9
1396,2023-01-31,11.9,11.9,11.9,11.9
1395,2023-01-30,11.9,11.9,11.9,11.9
1394,2023-01-27,11.9,11.9,11.9,11.9
1393,2023-01-19,11.9,11.9,11.9,11.9
1392,2023-01-18,11.9,11.9,11.9,11.9
1391,2023-01-17,11.9,11.9,11.9,11.9
1390,2023-01-16,11.9,11.9,11.9,11.9
1389,2023-01-13,11.9,11.9,11.9,11.9
1388,2023-01-12,11.9,11.9,11.9,11.9
1387,2023-01-11,11.9,11.9,11.9,11.9
1386,2023-01-10,11.9,11.9,11.9,11.9
1385,2023-01-09,11.9,11.9,11.9,11.9
1384,2023-01-06,11.9,11.9,11.9,11.9
1383,2023-01-05,11.9,11.9,11.9,11.9
1382,2023-01-04,11.9,11.9,11.9,11.9
1381,2023-01-03,11.9,11.9,11.9,11.9
1380,2022-12-30,11.9,11.9,11.9,11.9
1379,2022-12-29,11.9,11.9,11.9,11.9
1378,2022-12-28,11.9,11.9,11.9,11.9
1377,2022-12-27,11.9,11.9,11.9,11.9
1376,2022-12-26,11.9,11.9,11.9,11.9
1375,2022-12-23,11.9,11.9,11.9,11.9
1374,2022-12-22,11.9,11.9,11.9,11.9
1373,2022-12-21,11.9,11.9,11.9,11.9
1372,2022-12-20,11.9,11.9,11.9,11.9
1371,2022-12-19,11.9,11.9,11.9,11.9
1370,2022-12-16,11.9,11.9,11.9,11.9
1369,2022-12-15,11.9,11.9,11.9,11.9
1368,2022-12-14,10.6,10.6,10.6,10.6
1367,2022-12-13,10.6,10.6,10.6,10.6
1366,2022-12-12,10.6,10.6,10.6,10.6
1365,2022-12-09,10.6,10.6,10.6,10.6
