,Date,Open,High,Low,Close,Volume
4396,2025-07-15,9.47,9.47,9.47,9.47,0
4395,2025-07-14,9.47,9.47,9.47,9.47,19
4394,2025-07-11,9.47,9.47,9.47,9.47,0
4393,2025-07-10,9.47,9.47,9.47,9.47,0
4392,2025-07-09,9.47,9.47,9.47,9.47,19
4391,2025-07-08,9.47,9.47,9.47,9.47,0
4390,2025-07-07,9.47,9.47,9.47,9.47,0
4389,2025-07-04,9.47,9.47,9.47,9.47,0
4388,2025-07-03,9.47,9.47,9.47,9.47,0
4387,2025-07-02,9.47,9.47,9.47,9.47,0
4386,2025-07-01,9.47,9.47,9.47,9.47,0
4385,2025-06-30,9.47,9.47,9.47,9.47,0
4384,2025-06-27,9.47,9.47,9.47,9.47,0
4383,2025-06-26,9.47,9.47,9.47,9.47,0
4382,2025-06-25,9.47,9.47,9.47,9.47,0
4381,2025-06-24,9.47,9.47,9.47,9.47,0
4380,2025-06-23,9.47,9.47,9.47,9.47,0
4379,2025-06-20,9.47,9.47,9.47,9.47,0
4378,2025-06-19,9.47,9.47,9.47,9.47,0
4377,2025-06-18,9.47,9.47,9.47,9.47,0
4376,2025-06-17,9.47,9.47,9.47,9.47,0
4375,2025-06-16,9.47,9.47,9.47,9.47,200
4374,2025-06-13,8.67,8.67,8.67,8.67,0
4373,2025-06-12,8.67,8.67,8.67,8.67,500
4372,2025-06-11,9.55,9.55,9.55,9.55,0
4371,2025-06-10,9.55,9.55,9.55,9.55,0
4370,2025-06-09,9.55,9.55,9.55,9.55,1200
4369,2025-06-06,10.62,10.62,10.62,10.62,0
4368,2025-06-05,10.62,10.62,10.62,10.62,0
4367,2025-06-04,10.62,10.62,10.62,10.62,0
4366,2025-06-03,10.62,10.62,10.62,10.62,0
4365,2025-06-02,10.62,10.62,10.62,10.62,23
4364,2025-05-30,10.62,10.62,10.62,10.62,0
4363,2025-05-29,10.62,10.62,10.62,10.62,0
4362,2025-05-28,10.62,10.62,10.62,10.62,0
4361,2025-05-27,10.62,10.62,10.62,10.62,0
4360,2025-05-26,10.62,10.62,10.62,10.62,0
4359,2025-05-23,10.62,10.62,10.62,10.62,0
4358,2025-05-22,10.62,10.62,10.62,10.62,0
4357,2025-05-21,10.62,10.62,10.62,10.62,0
4356,2025-05-20,10.62,10.62,10.62,10.62,0
4355,2025-05-19,10.62,10.62,10.62,10.62,0
4354,2025-05-16,10.62,10.62,10.62,10.62,0
4353,2025-05-15,10.62,10.62,10.62,10.62,0
4352,2025-05-14,10.62,10.62,10.62,10.62,0
4351,2025-05-13,10.62,10.62,10.62,10.62,0
4350,2025-05-12,10.62,10.62,10.62,10.62,0
4349,2025-05-09,10.62,10.62,10.62,10.62,0
4348,2025-05-08,10.62,10.62,10.62,10.62,0
4347,2025-05-07,10.62,10.62,10.62,10.62,0
4346,2025-05-06,10.62,10.62,10.62,10.62,0
4345,2025-05-05,10.62,10.62,10.62,10.62,0
4344,2025-04-29,10.62,10.62,10.62,10.62,0
4343,2025-04-28,10.62,10.62,10.62,10.62,0
4342,2025-04-25,10.62,10.62,10.62,10.62,0
4341,2025-04-24,10.62,10.62,10.62,10.62,0
4340,2025-04-23,10.62,10.62,10.62,10.62,28800
4339,2025-04-22,10.62,10.62,10.62,10.62,0
4338,2025-04-21,10.62,10.62,10.62,10.62,0
4337,2025-04-18,10.62,10.62,10.62,10.62,1
4336,2025-04-17,10.62,10.62,10.62,10.62,0
4335,2025-04-16,10.62,10.62,10.62,10.62,0
4334,2025-04-15,10.62,10.62,10.62,10.62,0
4333,2025-04-14,10.62,10.62,10.62,10.62,0
4332,2025-04-11,10.62,10.62,10.62,10.62,0
4331,2025-04-10,10.62,10.62,10.62,10.62,42008
4330,2025-04-09,9.73,9.73,9.73,9.73,3000
4329,2025-04-08,10.62,10.62,10.62,10.62,0
4328,2025-04-04,10.62,10.62,10.62,10.62,0
4327,2025-04-03,10.62,10.62,10.62,10.62,0
4326,2025-04-02,10.62,10.62,10.62,10.62,0
4325,2025-04-01,10.62,10.62,10.62,10.62,0
4324,2025-03-31,10.62,10.62,10.62,10.62,0
4323,2025-03-28,10.62,10.62,10.62,10.62,0
4322,2025-03-27,10.62,10.62,10.62,10.62,0
4321,2025-03-26,10.62,10.62,10.62,10.62,0
4320,2025-03-25,10.62,10.62,10.62,10.62,0
4319,2025-03-24,10.62,10.62,10.62,10.62,0
4318,2025-03-21,10.62,10.62,10.62,10.62,0
4317,2025-03-20,10.62,10.62,10.62,10.62,0
4316,2025-03-19,10.62,10.62,10.62,10.62,0
4315,2025-03-18,10.62,10.62,10.62,10.62,0
4314,2025-03-17,10.62,10.62,10.62,10.62,71000
4313,2025-03-14,10.62,10.62,10.62,10.62,0
4312,2025-03-13,10.62,10.62,10.62,10.62,0
4311,2025-03-12,10.62,10.62,10.62,10.62,8
4310,2025-03-11,10.62,10.62,10.62,10.62,0
4309,2025-03-10,10.62,10.62,10.62,10.62,29
4308,2025-03-07,10.62,10.62,10.62,10.62,0
4307,2025-03-06,10.62,10.62,10.62,10.62,0
4306,2025-03-05,10.62,10.62,10.62,10.62,100
4305,2025-03-04,10.62,10.62,10.62,10.62,0
4304,2025-03-03,10.62,10.62,10.62,10.62,0
4303,2025-02-28,10.62,10.62,10.62,10.62,0
4302,2025-02-27,10.62,10.62,10.62,10.62,0
4301,2025-02-26,10.62,10.62,10.62,10.62,0
4300,2025-02-25,10.62,10.62,10.62,10.62,0
4299,2025-02-24,10.62,10.62,10.62,10.62,0
4298,2025-02-21,10.62,10.62,10.62,10.62,0
4297,2025-02-20,10.62,10.62,10.62,10.62,0
4296,2025-02-19,10.62,10.62,10.62,10.62,0
4295,2025-02-18,10.62,10.62,10.62,10.62,0
4294,2025-02-17,10.62,10.62,10.62,10.62,0
4293,2025-02-14,10.62,10.62,10.62,10.62,6
4292,2025-02-13,10.62,10.62,10.62,10.62,0
4291,2025-02-12,10.62,10.62,10.62,10.62,55
4290,2025-02-11,10.62,10.62,10.62,10.62,0
4289,2025-02-10,10.62,10.62,10.62,10.62,1
4288,2025-02-07,10.62,10.62,10.62,10.62,0
4287,2025-02-06,10.62,10.62,10.62,10.62,0
4286,2025-02-05,10.62,10.62,10.62,10.62,5
4285,2025-02-04,10.62,10.62,10.62,10.62,0
4284,2025-02-03,10.62,10.62,10.62,10.62,3
4283,2025-01-24,10.62,10.62,10.62,10.62,0
4282,2025-01-23,10.62,10.62,10.62,10.62,0
4281,2025-01-22,10.62,10.62,10.62,10.62,0
4280,2025-01-21,10.62,10.62,10.62,10.62,7000
4279,2025-01-20,10.62,10.62,10.62,10.62,0
4278,2025-01-17,10.62,10.62,10.62,10.62,0
4277,2025-01-16,10.62,10.62,10.62,10.62,5412
4276,2025-01-15,10.62,10.62,10.62,10.62,0
4275,2025-01-14,10.62,10.62,10.62,10.62,0
4274,2025-01-13,10.62,10.62,10.62,10.62,0
4273,2025-01-10,9.55,10.62,9.55,10.62,200
4272,2025-01-09,10.62,10.62,10.62,10.62,0
4271,2025-01-08,10.62,10.62,10.62,10.62,3200
4270,2025-01-07,10.62,10.62,10.62,10.62,4000
4269,2025-01-06,10.62,10.62,10.62,10.62,16800
4268,2025-01-03,10.62,10.62,10.62,10.62,0
4267,2025-01-02,10.62,10.62,10.62,10.62,0
4266,2024-12-31,10.62,10.62,10.62,10.62,27800
4265,2024-12-30,10.62,10.62,10.62,10.62,0
4264,2024-12-27,10.62,10.62,10.62,10.62,6500
4263,2024-12-26,10.62,10.62,10.62,10.62,1
4262,2024-12-25,10.62,10.62,10.62,10.62,7300
4261,2024-12-24,10.62,10.62,10.62,10.62,0
4260,2024-12-23,10.62,10.62,10.62,10.62,0
4259,2024-12-20,10.62,10.62,10.62,10.62,32404
4258,2024-12-19,10.62,10.62,10.62,10.62,0
4257,2024-12-18,10.62,10.62,10.62,10.62,18100
4256,2024-12-17,10.62,10.62,10.62,10.62,0
4255,2024-12-16,10.62,10.62,10.62,10.62,1
4254,2024-12-13,10.62,10.62,10.62,10.62,0
4253,2024-12-12,10.62,10.62,10.62,10.62,0
4252,2024-12-11,10.62,10.62,10.62,10.62,0
4251,2024-12-10,10.62,10.62,10.62,10.62,57500
4250,2024-12-09,10.62,10.62,10.62,10.62,1000
4249,2024-12-06,10.62,10.62,10.62,10.62,8129
4248,2024-12-05,10.62,10.62,10.62,10.62,0
4247,2024-12-04,10.62,10.62,10.62,10.62,1
4246,2024-12-03,10.62,10.62,10.62,10.62,0
4245,2024-12-02,10.62,10.62,10.62,10.62,0
4244,2024-11-29,10.62,10.62,10.62,10.62,0
4243,2024-11-28,10.62,10.62,10.62,10.62,1
4242,2024-11-27,10.62,10.62,10.62,10.62,0
4241,2024-11-26,10.62,10.62,10.62,10.62,4301
4240,2024-11-25,10.62,10.62,10.62,10.62,3
4239,2024-11-22,10.62,10.62,10.62,10.62,0
4238,2024-11-21,10.62,10.62,10.62,10.62,0
4237,2024-11-20,10.62,10.62,10.62,10.62,2
4236,2024-11-19,10.62,10.62,10.62,10.62,0
4235,2024-11-18,10.62,10.62,10.62,10.62,4800
4234,2024-11-15,10.62,10.62,10.62,10.62,0
4233,2024-11-14,10.62,10.62,10.62,10.62,0
4232,2024-11-13,10.62,10.62,10.62,10.62,0
4231,2024-11-12,10.62,10.62,10.62,10.62,0
4230,2024-11-11,10.62,10.62,10.62,10.62,0
4229,2024-11-08,10.62,10.62,10.62,10.62,82200
4228,2024-11-07,10.62,10.62,10.62,10.62,0
4227,2024-11-06,10.62,10.62,10.62,10.62,0
4226,2024-11-05,10.62,10.62,10.62,10.62,0
4225,2024-11-04,10.62,10.62,10.62,10.62,0
4224,2024-11-01,10.62,10.62,10.62,10.62,0
4223,2024-10-31,10.62,10.62,10.62,10.62,0
4222,2024-10-30,10.62,10.62,10.62,10.62,0
4221,2024-10-29,10.62,10.62,10.62,10.62,0
4220,2024-10-28,10.62,10.62,10.62,10.62,0
4219,2024-10-25,10.62,10.62,10.62,10.62,5
4218,2024-10-24,10.62,10.62,10.62,10.62,0
4217,2024-10-23,9.73,10.62,9.73,10.62,4500
4216,2024-10-22,10.62,10.62,10.62,10.62,0
4215,2024-10-21,10.62,10.62,10.62,10.62,0
4214,2024-10-18,10.62,10.62,10.62,10.62,0
4213,2024-10-17,10.62,10.62,10.62,10.62,0
4212,2024-10-16,10.62,10.62,10.62,10.62,0
4211,2024-10-15,10.62,10.62,10.62,10.62,10090
4210,2024-10-14,11.06,11.06,11.06,11.06,0
4209,2024-10-11,11.06,11.06,11.06,11.06,0
4208,2024-10-10,11.06,11.06,11.06,11.06,0
4207,2024-10-09,11.06,11.06,11.06,11.06,0
4206,2024-10-08,11.06,11.06,11.06,11.06,0
4205,2024-10-07,11.06,11.06,11.06,11.06,0
4204,2024-10-04,11.06,11.06,11.06,11.06,0
4203,2024-10-03,11.06,11.06,11.06,11.06,0
4202,2024-10-02,11.06,11.06,11.06,11.06,0
4201,2024-10-01,11.06,11.06,11.06,11.06,0
4200,2024-09-30,11.06,11.06,11.06,11.06,0
4199,2024-09-27,11.06,11.06,11.06,11.06,0
4198,2024-09-26,11.06,11.06,11.06,11.06,0
4197,2024-09-25,11.06,11.06,11.06,11.06,0
4196,2024-09-24,11.06,11.06,11.06,11.06,0
4195,2024-09-23,11.06,11.06,11.06,11.06,0
4194,2024-09-20,11.06,11.06,11.06,11.06,0
4193,2024-09-19,11.06,11.06,11.06,11.06,80300
4192,2024-09-18,12.12,12.12,12.12,12.12,0
4191,2024-09-17,12.12,12.12,12.12,12.12,0
4190,2024-09-16,12.12,12.12,12.12,12.12,0
4189,2024-09-13,11.94,12.12,11.94,12.12,1000
4188,2024-09-12,12.12,12.12,12.12,12.12,200
4187,2024-09-11,11.06,11.06,11.06,11.06,0
4186,2024-09-10,11.06,11.06,11.06,11.06,0
4185,2024-09-09,11.06,11.06,11.06,11.06,0
4184,2024-09-06,11.06,11.06,11.06,11.06,0
4183,2024-09-05,11.06,11.06,11.06,11.06,0
4182,2024-09-04,11.06,11.06,11.06,11.06,0
4181,2024-08-30,11.06,11.06,11.06,11.06,26600
4180,2024-08-29,11.06,11.06,11.06,11.06,0
4179,2024-08-28,11.06,11.06,11.06,11.06,0
4178,2024-08-27,11.06,11.06,11.06,11.06,0
4177,2024-08-26,10.0,11.06,10.0,11.06,10600
4176,2024-08-23,11.06,11.06,11.06,11.06,39800
4175,2024-08-22,11.06,11.06,11.06,11.06,0
4174,2024-08-21,11.06,11.06,11.06,11.06,0
4173,2024-08-20,11.06,11.06,11.06,11.06,0
4172,2024-08-19,11.06,11.06,11.06,11.06,3000
4171,2024-08-16,10.62,10.62,10.62,10.62,0
4170,2024-08-15,10.62,10.62,10.62,10.62,0
4169,2024-08-14,10.62,10.62,10.62,10.62,0
4168,2024-08-13,10.62,10.62,10.62,10.62,2
4167,2024-08-12,10.62,10.62,10.62,10.62,0
4166,2024-08-09,10.62,10.62,10.62,10.62,0
4165,2024-08-08,10.62,10.62,10.62,10.62,0
4164,2024-08-07,10.62,10.62,10.62,10.62,19
4163,2024-08-06,10.62,10.62,10.62,10.62,0
4162,2024-08-05,10.62,10.62,10.62,10.62,0
4161,2024-08-02,10.62,10.62,10.62,10.62,0
4160,2024-08-01,10.62,10.62,10.62,10.62,0
4159,2024-07-31,10.62,10.62,10.62,10.62,0
4158,2024-07-30,10.62,10.62,10.62,10.62,0
4157,2024-07-29,10.62,10.62,10.62,10.62,0
4156,2024-07-26,10.62,10.62,10.62,10.62,100
4155,2024-07-25,10.62,10.62,10.62,10.62,0
4154,2024-07-24,10.62,10.62,10.62,10.62,0
4153,2024-07-23,10.62,10.62,10.62,10.62,0
4152,2024-07-22,10.62,10.62,10.62,10.62,0
4151,2024-07-19,10.62,10.62,10.62,10.62,0
4150,2024-07-18,10.62,10.62,10.62,10.62,0
4149,2024-07-17,10.62,10.62,10.62,10.62,0
4148,2024-07-16,10.62,10.62,10.62,10.62,0
4147,2024-07-15,10.62,10.62,10.62,10.62,0
4146,2024-07-12,10.62,10.62,10.62,10.62,0
4145,2024-07-11,10.62,10.62,10.62,10.62,0
4144,2024-07-10,10.62,10.62,10.62,10.62,0
4143,2024-07-09,10.62,10.62,10.62,10.62,0
4142,2024-07-08,10.62,10.62,10.62,10.62,0
4141,2024-07-05,10.62,10.62,10.62,10.62,0
4140,2024-07-04,10.62,10.62,10.62,10.62,0
4139,2024-07-03,10.62,10.62,10.62,10.62,34200
4138,2024-07-02,10.62,10.62,10.62,10.62,0
4137,2024-07-01,10.62,10.62,10.62,10.62,39600
4136,2024-06-28,10.44,10.44,10.44,10.44,7
4135,2024-06-27,10.44,10.44,10.44,10.44,0
4134,2024-06-26,10.44,10.44,10.44,10.44,0
4133,2024-06-25,10.44,10.44,10.44,10.44,0
4132,2024-06-24,10.35,10.44,10.35,10.44,108000
4131,2024-06-21,10.62,10.62,10.62,10.62,200
4130,2024-06-20,10.62,10.62,10.62,10.62,0
4129,2024-06-19,10.62,10.62,10.62,10.62,100
4128,2024-06-18,10.62,10.62,10.62,10.62,0
4127,2024-06-17,10.62,10.62,10.62,10.62,100
4126,2024-06-14,10.44,10.44,10.44,10.44,0
4125,2024-06-13,10.44,10.44,10.44,10.44,0
4124,2024-06-12,10.44,10.44,10.44,10.44,0
4123,2024-06-11,10.44,10.44,10.44,10.44,0
4122,2024-06-10,9.91,10.62,9.91,10.44,27300
4121,2024-06-07,10.97,10.97,10.97,10.97,100
4120,2024-06-06,11.15,11.15,10.97,10.97,25600
4119,2024-06-05,11.15,11.15,11.15,11.15,0
4118,2024-06-04,11.15,11.15,11.15,11.15,0
4117,2024-06-03,11.15,11.15,11.15,11.15,1000
4116,2024-05-31,10.26,11.15,10.26,11.15,36100
4115,2024-05-30,11.15,11.15,11.15,11.15,100
4114,2024-05-29,11.15,11.15,11.15,11.15,46000
4113,2024-05-28,12.38,12.38,12.38,12.38,0
4112,2024-05-27,12.38,12.38,12.38,12.38,0
4111,2024-05-24,12.38,12.38,12.38,12.38,0
4110,2024-05-23,12.38,12.38,12.38,12.38,200
4109,2024-05-22,12.38,12.38,12.38,12.38,0
4108,2024-05-21,12.38,12.38,12.38,12.38,0
4107,2024-05-20,12.38,12.38,12.38,12.38,31900
4106,2024-05-17,12.47,12.47,12.47,12.47,0
4105,2024-05-16,12.47,12.47,12.47,12.47,0
4104,2024-05-15,12.47,12.47,12.47,12.47,2
4103,2024-05-14,12.47,12.47,12.47,12.47,0
4102,2024-05-13,12.47,12.47,12.47,12.47,0
4101,2024-05-10,12.47,12.47,12.47,12.47,0
4100,2024-05-09,12.47,12.47,12.47,12.47,0
4099,2024-05-08,12.47,12.47,12.47,12.47,0
4098,2024-05-07,12.47,12.47,12.47,12.47,0
4097,2024-05-06,12.47,12.47,12.47,12.47,0
4096,2024-05-03,12.47,12.47,12.47,12.47,0
4095,2024-05-02,12.47,12.47,12.47,12.47,0
4094,2024-04-26,12.47,12.47,12.47,12.47,0
4093,2024-04-25,12.47,12.47,12.47,12.47,0
4092,2024-04-24,12.47,12.47,12.47,12.47,0
4091,2024-04-23,12.47,12.47,12.47,12.47,3
4090,2024-04-22,12.47,12.47,12.47,12.47,0
4089,2024-04-19,12.47,12.47,12.47,12.47,0
4088,2024-04-17,12.47,12.47,12.47,12.47,0
4087,2024-04-16,12.47,12.47,12.47,12.47,9
4086,2024-04-15,12.47,12.47,12.47,12.47,0
4085,2024-04-12,12.47,12.47,12.47,12.47,0
4084,2024-04-11,12.47,12.47,12.47,12.47,0
4083,2024-04-10,12.47,12.47,12.47,12.47,0
4082,2024-04-09,12.47,12.47,12.47,12.47,0
4081,2024-04-08,12.47,12.47,12.47,12.47,0
4080,2024-04-05,12.47,12.47,12.47,12.47,1
4079,2024-04-04,12.47,12.47,12.47,12.47,0
4078,2024-04-03,12.47,12.47,12.47,12.47,0
4077,2024-04-02,12.47,12.47,12.47,12.47,100
4076,2024-04-01,12.56,12.56,12.56,12.56,0
4075,2024-03-29,12.56,12.56,12.56,12.56,0
4074,2024-03-28,12.56,12.56,12.56,12.56,5
4073,2024-03-27,12.56,12.56,12.56,12.56,2
4072,2024-03-26,12.56,12.56,12.56,12.56,0
4071,2024-03-25,12.56,12.56,12.56,12.56,2
4070,2024-03-22,12.56,12.56,12.56,12.56,4
4069,2024-03-21,12.56,12.56,12.56,12.56,0
4068,2024-03-20,12.56,12.56,12.56,12.56,3
4067,2024-03-19,12.56,12.56,12.56,12.56,2
4066,2024-03-18,12.56,12.56,12.56,12.56,2
4065,2024-03-15,12.56,12.56,12.56,12.56,0
4064,2024-03-14,12.56,12.56,12.56,12.56,5
4063,2024-03-13,12.56,12.56,12.56,12.56,1
4062,2024-03-12,12.56,12.56,12.56,12.56,101
4061,2024-03-11,12.56,12.56,12.56,12.56,3
4060,2024-03-08,12.56,12.56,12.56,12.56,0
4059,2024-03-07,12.56,12.56,12.56,12.56,0
4058,2024-03-06,12.56,12.56,12.56,12.56,0
4057,2024-03-05,12.56,12.56,12.56,12.56,0
4056,2024-03-04,12.56,12.56,12.56,12.56,11
4055,2024-03-01,12.56,12.56,12.56,12.56,0
4054,2024-02-29,12.56,12.56,12.56,12.56,0
4053,2024-02-28,12.56,12.56,12.56,12.56,0
4052,2024-02-27,12.56,12.56,12.56,12.56,0
4051,2024-02-26,12.56,12.56,12.56,12.56,0
4050,2024-02-23,12.56,12.56,12.56,12.56,100
4049,2024-02-22,12.56,12.56,12.56,12.56,204
4048,2024-02-21,13.89,13.89,13.89,13.89,0
4047,2024-02-20,13.89,13.89,13.89,13.89,3
4046,2024-02-19,13.89,13.89,13.89,13.89,0
4045,2024-02-16,13.89,13.89,13.89,13.89,0
4044,2024-02-15,13.89,13.89,13.89,13.89,22800
4043,2024-02-07,13.89,13.89,13.89,13.89,0
4042,2024-02-06,13.89,13.89,13.89,13.89,0
4041,2024-02-05,13.89,13.89,13.89,13.89,0
4040,2024-02-02,13.89,13.89,13.89,13.89,0
4039,2024-02-01,13.89,13.89,13.89,13.89,0
4038,2024-01-31,13.89,13.89,13.89,13.89,0
4037,2024-01-30,13.89,13.89,13.89,13.89,200
4036,2024-01-29,15.39,15.39,15.39,15.39,0
4035,2024-01-26,15.39,15.39,15.39,15.39,0
4034,2024-01-25,15.39,15.39,15.39,15.39,0
4033,2024-01-24,15.39,15.39,15.39,15.39,0
4032,2024-01-23,15.39,15.39,15.39,15.39,100
4031,2024-01-22,15.48,15.48,15.48,15.48,0
4030,2024-01-19,15.48,15.48,15.48,15.48,0
4029,2024-01-18,15.48,15.48,15.48,15.48,0
4028,2024-01-17,15.48,15.48,15.48,15.48,0
4027,2024-01-16,15.48,15.48,15.48,15.48,0
4026,2024-01-15,15.48,15.48,15.48,15.48,0
4025,2024-01-12,15.48,15.48,15.48,15.48,0
4024,2024-01-11,15.48,15.48,15.48,15.48,0
4023,2024-01-10,15.48,15.48,15.48,15.48,0
4022,2024-01-09,15.48,15.48,15.48,15.48,0
4021,2024-01-08,15.48,15.48,15.48,15.48,0
4020,2024-01-05,15.48,15.48,15.48,15.48,0
4019,2024-01-04,15.48,15.48,15.48,15.48,0
4018,2024-01-03,15.48,15.48,15.48,15.48,0
4017,2024-01-02,15.48,15.48,15.48,15.48,0
4016,2023-12-29,14.15,15.48,14.15,15.48,300
4015,2023-12-28,14.15,14.15,14.15,14.15,0
4014,2023-12-27,14.15,14.15,14.15,14.15,0
4013,2023-12-26,14.15,14.15,14.15,14.15,0
4012,2023-12-25,14.15,14.15,14.15,14.15,0
4011,2023-12-22,14.15,14.15,14.15,14.15,0
4010,2023-12-21,14.15,14.15,14.15,14.15,0
4009,2023-12-20,14.15,14.15,14.15,14.15,0
4008,2023-12-19,14.15,14.15,14.15,14.15,0
4007,2023-12-18,14.15,14.15,14.15,14.15,0
4006,2023-12-15,14.15,14.15,14.15,14.15,300
4005,2023-12-14,14.15,14.15,14.15,14.15,0
4004,2023-12-13,14.33,14.33,14.15,14.15,504
4003,2023-12-12,13.09,13.09,13.09,13.09,0
4002,2023-12-11,13.09,13.09,13.09,13.09,163
4001,2023-12-08,11.94,11.94,11.94,11.94,0
4000,2023-12-07,11.94,11.94,11.94,11.94,0
3999,2023-12-06,11.94,11.94,11.94,11.94,11
3998,2023-12-05,11.94,11.94,11.94,11.94,0
3997,2023-12-04,11.94,11.94,11.94,11.94,0
3996,2023-12-01,11.94,11.94,11.94,11.94,0
3995,2023-11-30,11.94,11.94,11.94,11.94,68
3994,2023-11-29,11.94,11.94,11.94,11.94,0
3993,2023-11-28,11.94,11.94,11.94,11.94,0
3992,2023-11-27,11.94,11.94,11.94,11.94,3
3991,2023-11-24,11.94,11.94,11.94,11.94,0
3990,2023-11-23,11.94,11.94,11.94,11.94,10
3989,2023-11-22,11.94,11.94,11.94,11.94,0
3988,2023-11-21,11.94,11.94,11.94,11.94,0
3987,2023-11-20,11.94,11.94,11.94,11.94,100
3986,2023-11-17,11.15,11.15,11.15,11.15,100
3985,2023-11-16,8.85,10.17,8.85,10.17,17203
3984,2023-11-15,9.55,9.55,9.55,9.55,0
3983,2023-11-14,9.55,9.55,9.55,9.55,0
3982,2023-11-13,9.55,9.55,9.55,9.55,0
3981,2023-11-10,9.55,9.55,9.55,9.55,100
3980,2023-11-09,10.53,10.53,10.53,10.53,0
3979,2023-11-08,10.53,10.53,10.53,10.53,0
3978,2023-11-07,10.53,10.53,10.53,10.53,0
3977,2023-11-06,10.53,10.53,10.53,10.53,0
3976,2023-11-03,10.53,10.53,10.53,10.53,0
3975,2023-11-02,10.53,10.53,10.53,10.53,0
3974,2023-11-01,10.53,10.53,10.53,10.53,0
3973,2023-10-31,10.53,10.53,10.53,10.53,0
3972,2023-10-30,10.53,10.53,10.53,10.53,100
3971,2023-10-27,10.53,10.53,10.53,10.53,10
3970,2023-10-26,10.53,10.53,10.53,10.53,100
3969,2023-10-25,10.44,10.44,10.44,10.44,0
3968,2023-10-24,10.44,10.44,10.44,10.44,0
3967,2023-10-23,10.44,10.44,10.44,10.44,0
3966,2023-10-20,10.44,10.44,10.44,10.44,3
3965,2023-10-19,10.44,10.44,10.44,10.44,0
3964,2023-10-18,10.44,10.44,10.44,10.44,67
3963,2023-10-17,10.44,10.44,10.44,10.44,0
3962,2023-10-16,10.44,10.44,10.44,10.44,10
3961,2023-10-13,10.44,10.44,10.44,10.44,5
3960,2023-10-12,10.44,10.44,10.44,10.44,500
3959,2023-10-11,11.5,11.5,11.5,11.5,0
3958,2023-10-10,11.5,11.5,11.5,11.5,10
3957,2023-10-09,11.5,11.5,11.5,11.5,0
3956,2023-10-06,11.5,11.5,11.5,11.5,0
3955,2023-10-05,11.5,11.5,11.5,11.5,0
3954,2023-10-04,11.5,11.5,11.5,11.5,0
3953,2023-10-03,11.5,11.5,11.5,11.5,10
3952,2023-10-02,11.5,11.5,11.5,11.5,5
3951,2023-09-29,11.5,11.5,11.5,11.5,7
3950,2023-09-28,11.5,11.5,11.5,11.5,0
3949,2023-09-27,11.5,11.5,11.5,11.5,300
