,Date,Open,High,Low,Close
1596,2024-05-31,10.5,10.5,10.5,10.5
1595,2024-05-30,10.5,10.5,10.5,10.5
1594,2024-05-29,10.5,10.5,10.5,10.5
1593,2024-05-28,10.5,10.5,10.5,10.5
1592,2024-05-27,10.5,10.5,10.5,10.5
1591,2024-05-24,10.5,10.5,10.5,10.5
1590,2024-05-23,10.5,10.5,10.5,10.5
1589,2024-05-22,10.5,10.5,10.5,10.5
1588,2024-05-21,10.5,10.5,10.5,10.5
1587,2024-05-20,12.3,12.3,12.3,12.3
1586,2024-05-17,12.3,12.3,12.3,12.3
1585,2024-05-16,12.3,12.3,12.3,12.3
1584,2024-05-15,12.3,12.3,12.3,12.3
1583,2024-05-14,12.3,12.3,12.3,12.3
1582,2024-05-13,10.8,10.8,10.8,10.8
1581,2024-05-10,10.8,10.8,10.8,10.8
1580,2024-05-09,10.8,10.8,10.8,10.8
1579,2024-05-08,10.8,10.8,10.8,10.8
1578,2024-05-07,11.0,11.0,11.0,11.0
1577,2024-05-06,11.0,11.0,11.0,11.0
1576,2024-05-03,11.0,11.0,11.0,11.0
1575,2024-05-02,11.0,11.0,11.0,11.0
1574,2024-04-26,11.0,11.0,11.0,11.0
1573,2024-04-25,11.0,11.0,11.0,11.0
1572,2024-04-24,11.0,11.0,11.0,11.0
1571,2024-04-23,11.0,11.0,11.0,11.0
1570,2024-04-22,11.0,11.0,11.0,11.0
1569,2024-04-19,11.0,11.0,11.0,11.0
1568,2024-04-17,11.0,11.0,11.0,11.0
1567,2024-04-16,11.0,11.0,11.0,11.0
1566,2024-04-15,11.0,11.0,11.0,11.0
1565,2024-04-12,11.0,11.0,11.0,11.0
1564,2024-04-11,11.0,11.0,11.0,11.0
1563,2024-04-10,9.9,12.0,9.9,12.0
1562,2024-04-09,11.6,11.6,11.6,11.6
1561,2024-04-08,11.6,11.6,11.6,11.6
1560,2024-04-05,11.6,11.6,11.6,11.6
1559,2024-04-04,11.6,11.6,11.6,11.6
1558,2024-04-03,11.6,11.6,11.6,11.6
1557,2024-04-02,11.6,11.6,11.6,11.6
1556,2024-04-01,11.6,11.6,11.6,11.6
1555,2024-03-29,11.6,11.6,11.6,11.6
1554,2024-03-28,11.6,11.6,11.6,11.6
1553,2024-03-27,11.6,11.6,11.6,11.6
1552,2024-03-26,11.6,11.6,11.6,11.6
1551,2024-03-25,10.1,10.1,10.1,10.1
1550,2024-03-22,10.1,10.1,10.1,10.1
1549,2024-03-21,10.1,10.1,10.1,10.1
1548,2024-03-20,10.1,10.1,10.1,10.1
1547,2024-03-19,10.1,10.1,10.1,10.1
1546,2024-03-18,8.8,8.8,8.8,8.8
1545,2024-03-15,10.0,10.1,10.0,10.1
1544,2024-03-14,10.2,10.2,10.2,10.2
1543,2024-03-13,10.2,10.2,10.2,10.2
1542,2024-03-12,10.2,10.2,10.2,10.2
1541,2024-03-11,12.0,12.0,12.0,12.0
1540,2024-03-08,12.0,12.0,12.0,12.0
1539,2024-03-07,12.0,12.0,12.0,12.0
1538,2024-03-06,12.0,12.0,12.0,12.0
1537,2024-03-05,12.0,12.0,12.0,12.0
1536,2024-03-04,12.0,12.0,12.0,12.0
1535,2024-03-01,12.0,12.0,12.0,12.0
1534,2024-02-29,12.0,12.0,12.0,12.0
1533,2024-02-28,12.0,12.0,12.0,12.0
1532,2024-02-27,12.0,12.0,12.0,12.0
1531,2024-02-26,12.0,12.0,12.0,12.0
1530,2024-02-23,12.0,12.0,12.0,12.0
1529,2024-02-22,12.0,12.0,12.0,12.0
1528,2024-02-21,12.0,12.0,12.0,12.0
1527,2024-02-20,12.0,12.0,12.0,12.0
1526,2024-02-19,12.0,12.0,12.0,12.0
1525,2024-02-16,12.0,12.0,12.0,12.0
1524,2024-02-15,10.1,10.1,10.1,10.1
1523,2024-02-07,10.1,10.1,10.1,10.1
1522,2024-02-06,10.1,10.1,10.1,10.1
1521,2024-02-05,10.1,10.1,10.1,10.1
1520,2024-02-02,10.1,10.1,10.1,10.1
1519,2024-02-01,10.1,10.1,10.1,10.1
1518,2024-01-31,10.1,10.1,10.1,10.1
1517,2024-01-30,10.1,10.1,10.1,10.1
1516,2024-01-29,10.1,10.1,10.1,10.1
1515,2024-01-26,10.1,10.1,10.1,10.1
1514,2024-01-25,10.1,10.1,10.1,10.1
1513,2024-01-24,10.1,10.1,10.1,10.1
1512,2024-01-23,10.1,10.1,10.1,10.1
1511,2024-01-22,10.1,10.1,10.1,10.1
1510,2024-01-19,10.1,10.1,10.1,10.1
1509,2024-01-18,10.1,10.1,10.1,10.1
1508,2024-01-17,10.1,10.1,10.1,10.1
1507,2024-01-16,10.1,10.1,10.1,10.1
1506,2024-01-15,10.1,10.1,10.1,10.1
1505,2024-01-12,10.1,10.1,10.1,10.1
1504,2024-01-11,10.1,10.1,10.1,10.1
1503,2024-01-10,10.1,10.1,10.1,10.1
1502,2024-01-09,10.1,10.1,10.1,10.1
1501,2024-01-08,10.1,10.1,10.1,10.1
1500,2024-01-05,10.1,10.1,10.1,10.1
1499,2024-01-04,10.1,10.1,10.1,10.1
1498,2024-01-03,10.1,10.1,10.1,10.1
1497,2024-01-02,10.1,10.1,10.1,10.1
1496,2023-12-29,10.1,10.1,10.1,10.1
1495,2023-12-28,10.1,10.1,10.1,10.1
1494,2023-12-27,10.1,10.1,10.1,10.1
1493,2023-12-26,10.1,10.1,10.1,10.1
1492,2023-12-25,10.1,10.1,10.1,10.1
1491,2023-12-22,10.1,10.1,10.1,10.1
1490,2023-12-21,10.1,10.1,10.1,10.1
1489,2023-12-20,10.1,10.1,10.1,10.1
1488,2023-12-19,10.1,10.1,10.1,10.1
1487,2023-12-18,10.1,10.1,10.1,10.1
1486,2023-12-15,10.1,10.1,10.1,10.1
1485,2023-12-14,10.1,10.1,10.1,10.1
1484,2023-12-13,10.1,10.1,10.1,10.1
1483,2023-12-12,11.8,11.8,11.8,11.8
1482,2023-12-11,11.8,11.8,11.8,11.8
1481,2023-12-08,11.8,11.8,11.8,11.8
1480,2023-12-07,11.8,11.8,11.8,11.8
1479,2023-12-06,11.8,11.8,11.8,11.8
1478,2023-12-05,11.8,11.8,11.8,11.8
1477,2023-12-04,11.8,11.8,11.8,11.8
1476,2023-12-01,11.8,11.8,11.8,11.8
1475,2023-11-30,11.8,11.8,11.8,11.8
1474,2023-11-29,11.8,11.8,11.8,11.8
1473,2023-11-28,11.8,11.8,11.8,11.8
1472,2023-11-27,11.8,11.8,11.8,11.8
1471,2023-11-24,11.8,11.8,11.8,11.8
1470,2023-11-23,10.3,10.3,10.3,10.3
1469,2023-11-22,10.3,10.3,10.3,10.3
1468,2023-11-21,10.3,10.3,10.3,10.3
1467,2023-11-20,10.3,10.3,10.3,10.3
1466,2023-11-17,10.3,10.3,10.3,10.3
1465,2023-11-16,10.3,10.3,10.3,10.3
1464,2023-11-15,10.3,10.3,10.3,10.3
1463,2023-11-14,10.3,10.3,10.3,10.3
1462,2023-11-13,10.3,10.3,10.3,10.3
1461,2023-11-10,10.3,10.3,10.3,10.3
1460,2023-11-09,10.3,10.3,10.3,10.3
1459,2023-11-08,10.3,10.3,10.3,10.3
1458,2023-11-07,10.3,10.3,10.3,10.3
1457,2023-11-06,9.0,9.0,9.0,9.0
1456,2023-11-03,9.0,9.0,9.0,9.0
1455,2023-11-02,9.0,9.0,9.0,9.0
1454,2023-11-01,9.0,9.0,9.0,9.0
1453,2023-10-31,9.0,9.0,9.0,9.0
1452,2023-10-30,9.0,9.0,9.0,9.0
1451,2023-10-27,9.0,9.0,9.0,9.0
1450,2023-10-26,10.0,10.0,10.0,10.0
1449,2023-10-25,10.0,10.0,10.0,10.0
1448,2023-10-24,10.0,10.0,10.0,10.0
1447,2023-10-23,10.0,10.0,10.0,10.0
1446,2023-10-20,10.0,10.0,10.0,10.0
1445,2023-10-19,10.0,10.0,10.0,10.0
1444,2023-10-18,10.0,10.0,10.0,10.0
1443,2023-10-17,10.0,10.0,10.0,10.0
1442,2023-10-16,10.0,10.0,10.0,10.0
1441,2023-10-13,10.0,10.0,10.0,10.0
1440,2023-10-12,10.0,10.0,10.0,10.0
1439,2023-10-11,10.0,10.0,10.0,10.0
1438,2023-10-10,10.0,10.0,10.0,10.0
1437,2023-10-09,10.0,10.0,10.0,10.0
1436,2023-10-06,10.0,10.0,10.0,10.0
1435,2023-10-05,10.0,10.0,10.0,10.0
1434,2023-10-04,10.0,10.0,10.0,10.0
1433,2023-10-03,10.0,10.0,10.0,10.0
1432,2023-10-02,10.0,10.0,10.0,10.0
1431,2023-09-29,10.0,10.0,10.0,10.0
1430,2023-09-28,10.0,10.0,10.0,10.0
1429,2023-09-27,10.0,10.0,10.0,10.0
1428,2023-09-26,10.0,10.0,10.0,10.0
1427,2023-09-25,10.0,10.0,10.0,10.0
1426,2023-09-22,10.2,10.2,10.2,10.2
1425,2023-09-21,10.2,10.2,10.2,10.2
1424,2023-09-20,10.2,10.2,10.2,10.2
1423,2023-09-19,10.2,10.2,10.2,10.2
1422,2023-09-18,10.2,10.2,10.2,10.2
1421,2023-09-15,12.0,12.0,12.0,12.0
1420,2023-09-14,12.0,12.0,12.0,12.0
1419,2023-09-13,11.5,11.5,11.5,11.5
1418,2023-09-12,11.5,11.5,11.5,11.5
1417,2023-09-11,10.6,10.6,10.6,10.6
1416,2023-09-08,10.6,10.6,10.6,10.6
1415,2023-09-07,10.6,10.6,10.6,10.6
1414,2023-09-06,11.2,11.2,11.2,11.2
1413,2023-09-05,11.2,11.2,11.2,11.2
1412,2023-08-31,11.2,11.2,11.2,11.2
1411,2023-08-30,11.2,11.2,11.2,11.2
1410,2023-08-29,11.2,11.2,11.2,11.2
1409,2023-08-28,11.4,11.4,11.4,11.4
1408,2023-08-25,11.4,11.4,11.4,11.4
1407,2023-08-24,11.4,11.4,11.4,11.4
1406,2023-08-23,13.4,13.4,13.4,13.4
1405,2023-08-22,13.4,13.4,13.4,13.4
1404,2023-08-21,13.4,13.4,13.4,13.4
1403,2023-08-18,13.4,13.4,13.4,13.4
1402,2023-08-17,13.4,13.4,13.4,13.4
1401,2023-08-16,11.7,11.7,11.7,11.7
1400,2023-08-15,11.7,11.7,11.7,11.7
1399,2023-08-14,11.7,11.7,11.7,11.7
1398,2023-08-11,11.7,11.7,11.7,11.7
1397,2023-08-10,11.7,11.7,11.7,11.7
1396,2023-08-09,11.7,11.7,11.7,11.7
1395,2023-08-08,11.7,11.7,11.7,11.7
1394,2023-08-07,11.7,11.7,11.7,11.7
1393,2023-08-04,11.5,11.5,11.5,11.5
1392,2023-08-03,11.5,11.5,11.5,11.5
1391,2023-08-02,11.5,11.5,11.5,11.5
1390,2023-08-01,11.5,11.5,11.5,11.5
1389,2023-07-31,11.5,11.5,11.5,11.5
1388,2023-07-28,11.5,11.5,11.5,11.5
1387,2023-07-27,11.5,11.5,11.5,11.5
1386,2023-07-26,11.5,11.5,11.5,11.5
1385,2023-07-25,11.5,11.5,11.5,11.5
1384,2023-07-24,11.5,11.5,11.5,11.5
1383,2023-07-21,11.5,11.5,11.5,11.5
1382,2023-07-20,11.5,11.5,11.5,11.5
1381,2023-07-19,11.5,11.5,11.5,11.5
1380,2023-07-18,10.0,10.0,10.0,10.0
1379,2023-07-17,10.0,10.0,10.0,10.0
1378,2023-07-14,11.5,11.5,11.5,11.5
1377,2023-07-13,11.5,11.5,11.5,11.5
1376,2023-07-12,11.5,11.5,11.5,11.5
1375,2023-07-11,11.5,11.5,11.5,11.5
1374,2023-07-10,11.5,11.5,11.5,11.5
1373,2023-07-07,11.5,11.5,11.5,11.5
1372,2023-07-06,11.5,11.5,11.5,11.5
1371,2023-07-05,11.5,11.5,11.5,11.5
1370,2023-07-04,11.5,11.5,11.5,11.5
1369,2023-07-03,11.5,11.5,11.5,11.5
1368,2023-06-30,11.5,11.5,11.5,11.5
1367,2023-06-29,11.5,11.5,11.5,11.5
1366,2023-06-28,11.5,11.5,11.5,11.5
1365,2023-06-27,11.5,11.5,11.5,11.5
1364,2023-06-26,11.5,11.5,11.5,11.5
1363,2023-06-23,11.5,11.5,11.5,11.5
1362,2023-06-22,11.5,11.5,11.5,11.5
1361,2023-06-21,11.5,11.5,11.5,11.5
1360,2023-06-20,11.5,11.5,11.5,11.5
1359,2023-06-19,11.5,11.5,11.5,11.5
1358,2023-06-16,13.5,13.5,13.5,13.5
1357,2023-06-15,11.8,11.8,11.8,11.8
1356,2023-06-14,10.3,10.3,10.3,10.3
1355,2023-06-13,10.3,10.3,10.3,10.3
1354,2023-06-12,10.3,10.3,10.3,10.3
1353,2023-06-09,10.3,10.3,10.3,10.3
1352,2023-06-08,10.3,10.3,10.3,10.3
1351,2023-06-07,11.8,11.8,11.8,11.8
1350,2023-06-06,11.8,11.8,11.8,11.8
1349,2023-06-05,10.3,11.0,10.3,11.0
1348,2023-06-02,12.1,12.1,12.1,12.1
1347,2023-06-01,12.1,12.1,12.1,12.1
1346,2023-05-31,12.1,12.1,12.1,12.1
1345,2023-05-30,12.1,12.1,12.1,12.1
1344,2023-05-29,12.1,12.1,12.1,12.1
1343,2023-05-26,12.1,12.1,12.1,12.1
1342,2023-05-25,12.1,12.1,12.1,12.1
1341,2023-05-24,10.6,10.6,10.6,10.6
1340,2023-05-23,10.6,10.6,10.6,10.6
1339,2023-05-22,10.6,10.6,10.6,10.6
1338,2023-05-19,10.2,10.2,10.2,10.2
1337,2023-05-18,12.0,12.0,12.0,12.0
1336,2023-05-17,12.0,12.0,12.0,12.0
1335,2023-05-16,14.1,14.1,14.1,14.1
1334,2023-05-15,16.5,16.5,16.5,16.5
1333,2023-05-12,16.5,16.5,16.5,16.5
1332,2023-05-11,16.5,16.5,16.5,16.5
1331,2023-05-10,16.5,16.5,16.5,16.5
1330,2023-05-09,16.5,16.5,16.5,16.5
1329,2023-05-08,16.5,16.5,16.5,16.5
1328,2023-05-05,16.5,16.5,16.5,16.5
1327,2023-05-04,16.5,16.5,16.5,16.5
1326,2023-04-28,16.5,16.5,16.5,16.5
1325,2023-04-27,16.5,16.5,16.5,16.5
1324,2023-04-26,16.5,16.5,16.5,16.5
1323,2023-04-25,16.5,16.5,16.5,16.5
1322,2023-04-24,16.5,16.5,16.5,16.5
1321,2023-04-21,16.5,16.5,16.5,16.5
1320,2023-04-20,16.5,16.5,16.5,16.5
1319,2023-04-19,11.8,11.8,11.8,11.8
1318,2023-04-18,11.8,11.8,11.8,11.8
1317,2023-04-17,11.8,11.8,11.8,11.8
1316,2023-04-14,11.8,11.8,11.8,11.8
1315,2023-04-13,11.8,11.8,11.8,11.8
1314,2023-04-12,11.8,11.8,11.8,11.8
1313,2023-04-11,11.8,11.8,11.8,11.8
1312,2023-04-10,11.8,11.8,11.8,11.8
1311,2023-04-07,11.8,11.8,11.8,11.8
1310,2023-04-06,11.8,11.8,11.8,11.8
1309,2023-04-05,11.8,11.8,11.8,11.8
1308,2023-04-04,11.8,11.8,11.8,11.8
1307,2023-04-03,11.8,11.8,11.8,11.8
1306,2023-03-31,11.8,11.8,11.8,11.8
1305,2023-03-30,11.8,11.8,11.8,11.8
1304,2023-03-29,11.8,11.8,11.8,11.8
1303,2023-03-28,11.8,11.8,11.8,11.8
1302,2023-03-27,11.8,11.8,11.8,11.8
1301,2023-03-24,11.8,11.8,11.8,11.8
1300,2023-03-23,11.8,11.8,11.8,11.8
1299,2023-03-22,11.8,11.8,11.8,11.8
1298,2023-03-21,11.8,11.8,11.8,11.8
1297,2023-03-20,11.8,11.8,11.8,11.8
1296,2023-03-17,11.8,11.8,11.8,11.8
1295,2023-03-16,11.8,11.8,11.8,11.8
1294,2023-03-15,11.8,11.8,11.8,11.8
1293,2023-03-14,11.8,11.8,11.8,11.8
1292,2023-03-13,11.8,11.8,11.8,11.8
1291,2023-03-10,11.8,11.8,11.8,11.8
1290,2023-03-09,11.8,11.8,11.8,11.8
1289,2023-03-08,11.8,11.8,11.8,11.8
1288,2023-03-07,11.8,11.8,11.8,11.8
1287,2023-03-06,11.8,11.8,11.8,11.8
1286,2023-03-03,11.8,11.8,11.8,11.8
1285,2023-03-02,11.8,11.8,11.8,11.8
1284,2023-03-01,11.8,11.8,11.8,11.8
1283,2023-02-28,11.8,11.8,11.8,11.8
1282,2023-02-27,11.8,11.8,11.8,11.8
1281,2023-02-24,11.8,11.8,11.8,11.8
1280,2023-02-23,11.8,11.8,11.8,11.8
1279,2023-02-22,11.8,11.8,11.8,11.8
1278,2023-02-21,11.8,11.8,11.8,11.8
1277,2023-02-20,11.8,11.8,11.8,11.8
1276,2023-02-17,11.8,11.8,11.8,11.8
1275,2023-02-16,11.8,11.8,11.8,11.8
1274,2023-02-15,10.3,10.3,10.3,10.3
1273,2023-02-14,10.3,10.3,10.3,10.3
1272,2023-02-13,10.3,10.3,10.3,10.3
1271,2023-02-10,10.3,10.3,10.3,10.3
1270,2023-02-09,10.3,10.3,10.3,10.3
1269,2023-02-08,10.3,10.3,10.3,10.3
1268,2023-02-07,10.3,10.3,10.3,10.3
1267,2023-02-06,10.3,10.3,10.3,10.3
1266,2023-02-03,10.3,10.3,10.3,10.3
1265,2023-02-02,10.3,10.3,10.3,10.3
1264,2023-02-01,10.3,10.3,10.3,10.3
1263,2023-01-31,10.3,10.3,10.3,10.3
1262,2023-01-30,10.3,10.3,10.3,10.3
1261,2023-01-27,10.3,10.3,10.3,10.3
1260,2023-01-19,10.3,10.3,10.3,10.3
1259,2023-01-18,10.3,10.3,10.3,10.3
1258,2023-01-17,10.3,10.3,10.3,10.3
1257,2023-01-16,10.3,10.3,10.3,10.3
1256,2023-01-13,10.3,10.3,10.3,10.3
1255,2023-01-12,9.0,9.0,9.0,9.0
1254,2023-01-11,9.0,9.0,9.0,9.0
1253,2023-01-10,9.0,9.0,9.0,9.0
1252,2023-01-09,9.0,9.0,9.0,9.0
1251,2023-01-06,9.0,9.0,9.0,9.0
1250,2023-01-05,9.0,9.0,9.0,9.0
1249,2023-01-04,9.0,9.0,9.0,9.0
1248,2023-01-03,9.0,9.0,9.0,9.0
1247,2022-12-30,9.0,9.0,9.0,9.0
1246,2022-12-29,9.0,9.0,9.0,9.0
1245,2022-12-28,9.0,9.0,9.0,9.0
1244,2022-12-27,9.0,9.0,9.0,9.0
1243,2022-12-26,9.0,9.0,9.0,9.0
1242,2022-12-23,9.0,9.0,9.0,9.0
1241,2022-12-22,9.0,9.0,9.0,9.0
1240,2022-12-21,9.0,9.0,9.0,9.0
1239,2022-12-20,9.0,9.0,9.0,9.0
1238,2022-12-19,9.0,9.0,9.0,9.0
1237,2022-12-16,9.0,9.0,9.0,9.0
1236,2022-12-15,9.0,9.0,9.0,9.0
1235,2022-12-14,9.0,9.0,9.0,9.0
1234,2022-12-13,9.0,9.0,9.0,9.0
1233,2022-12-12,9.0,9.0,9.0,9.0
1232,2022-12-09,9.0,9.0,9.0,9.0
1231,2022-12-08,8.7,8.7,8.7,8.7
1230,2022-12-07,8.7,8.7,8.7,8.7
1229,2022-12-06,8.7,8.7,8.7,8.7
1228,2022-12-05,8.7,8.7,8.7,8.7
1227,2022-12-02,8.7,8.7,8.7,8.7
1226,2022-12-01,10.2,10.2,10.2,10.2
1225,2022-11-30,10.2,10.2,10.2,10.2
1224,2022-11-29,10.2,10.2,10.2,10.2
1223,2022-11-28,12.0,12.0,12.0,12.0
1222,2022-11-25,12.0,12.0,12.0,12.0
1221,2022-11-24,12.0,12.0,12.0,12.0
1220,2022-11-23,12.2,12.2,12.2,12.2
1219,2022-11-22,14.3,14.3,14.3,14.3
1218,2022-11-21,14.3,14.3,14.3,14.3
1217,2022-11-18,14.3,14.3,14.3,14.3
1216,2022-11-17,14.3,14.3,14.3,14.3
1215,2022-11-16,14.3,14.3,14.3,14.3
1214,2022-11-15,14.3,14.3,14.3,14.3
1213,2022-11-14,14.3,14.3,14.3,14.3
1212,2022-11-11,14.3,14.3,14.3,14.3
1211,2022-11-10,16.8,16.8,16.8,16.8
1210,2022-11-09,16.8,16.8,16.8,16.8
1209,2022-11-08,16.8,16.8,16.8,16.8
1208,2022-11-07,16.8,16.8,16.8,16.8
1207,2022-11-04,16.8,16.8,16.8,16.8
1206,2022-11-03,16.8,16.8,16.8,16.8
1205,2022-11-02,16.8,16.8,16.8,16.8
1204,2022-11-01,16.8,16.8,16.8,16.8
1203,2022-10-31,16.8,16.8,16.8,16.8
1202,2022-10-28,16.8,16.8,16.8,16.8
1201,2022-10-27,16.8,16.8,16.8,16.8
1200,2022-10-26,16.8,16.8,16.8,16.8
1199,2022-10-25,16.8,16.8,16.8,16.8
1198,2022-10-24,16.8,16.8,16.8,16.8
1197,2022-10-21,16.8,16.8,16.8,16.8
1196,2022-10-20,16.8,16.8,16.8,16.8
1195,2022-10-19,16.8,16.8,16.8,16.8
1194,2022-10-18,16.8,16.8,16.8,16.8
1193,2022-10-17,16.8,16.8,16.8,16.8
1192,2022-10-14,16.8,16.8,16.8,16.8
1191,2022-10-13,16.8,16.8,16.8,16.8
1190,2022-10-12,16.8,16.8,16.8,16.8
1189,2022-10-11,19.7,19.7,19.7,19.7
1188,2022-10-10,19.7,19.7,19.7,19.7
1187,2022-10-07,19.7,19.7,19.7,19.7
1186,2022-10-06,19.7,19.7,19.7,19.7
1185,2022-10-05,19.7,19.7,19.7,19.7
1184,2022-10-04,19.7,19.7,19.7,19.7
1183,2022-10-03,19.7,19.7,19.7,19.7
1182,2022-09-30,19.7,19.7,19.7,19.7
1181,2022-09-29,19.7,19.7,19.7,19.7
1180,2022-09-28,19.7,19.7,19.7,19.7
1179,2022-09-27,19.7,19.7,19.7,19.7
1178,2022-09-26,19.7,19.7,19.7,19.7
1177,2022-09-23,19.7,19.7,19.7,19.7
1176,2022-09-22,19.7,19.7,19.7,19.7
1175,2022-09-21,19.7,19.7,19.7,19.7
1174,2022-09-20,17.2,17.2,17.2,17.2
