,Date,Open,High,Low,Close
3802,2024-09-09,112.95,112.95,112.95,112.95
3801,2024-09-06,117.86,117.86,117.86,117.86
3800,2024-09-05,108.04,108.04,108.04,108.04
3799,2024-09-04,105.19,112.75,105.19,112.75
3798,2024-08-30,112.95,113.34,109.51,112.85
3797,2024-08-29,113.44,113.44,113.44,113.44
3796,2024-08-28,114.42,114.42,108.33,112.95
3795,2024-08-27,114.92,114.92,114.92,114.92
3794,2024-08-26,114.92,114.92,114.92,114.92
3793,2024-08-23,114.92,114.92,114.92,114.92
3792,2024-08-22,118.84,118.84,103.13,114.92
3791,2024-08-21,102.15,109.91,102.15,109.91
3790,2024-08-20,102.15,105.09,102.15,105.09
3789,2024-08-19,103.13,103.13,103.03,103.13
3788,2024-08-16,107.55,107.55,103.13,103.13
3787,2024-08-15,109.02,109.02,103.13,103.13
3786,2024-08-14,109.02,109.02,98.22,103.13
3785,2024-08-13,103.82,103.82,102.54,103.62
3784,2024-08-12,100.28,102.64,100.28,102.64
3783,2024-08-09,105.09,105.09,100.18,103.03
3782,2024-08-08,98.12,105.88,98.12,105.88
3781,2024-08-07,106.96,106.96,98.22,105.0
3780,2024-08-06,107.94,107.94,107.94,107.94
3779,2024-08-05,106.96,107.94,106.96,107.94
3778,2024-08-02,101.16,111.28,101.16,109.02
3777,2024-08-01,111.48,111.48,111.48,111.48
3776,2024-07-31,111.38,111.48,111.38,111.48
3775,2024-07-30,108.14,111.48,108.04,111.38
3774,2024-07-29,108.04,111.08,108.04,111.08
3773,2024-07-26,108.04,108.04,107.84,107.84
3772,2024-07-25,108.04,108.04,108.04,108.04
3771,2024-07-24,101.46,108.04,101.46,108.04
3770,2024-07-23,98.22,98.22,98.22,98.22
3769,2024-07-22,98.22,98.22,98.22,98.22
3768,2024-07-19,98.22,98.22,98.22,98.22
3767,2024-07-18,95.76,95.76,95.76,95.76
3766,2024-07-17,95.76,95.76,95.76,95.76
3765,2024-07-16,95.76,95.76,95.76,95.76
3764,2024-07-15,95.76,95.76,95.76,95.76
3763,2024-07-12,95.76,95.76,95.76,95.76
3762,2024-07-11,95.76,95.76,95.76,95.76
3761,2024-07-10,88.59,88.59,88.59,88.59
3760,2024-07-09,93.31,93.31,93.31,93.31
3759,2024-07-08,89.38,92.42,89.38,92.42
3758,2024-07-05,93.31,93.31,93.31,93.31
3757,2024-07-04,93.31,93.31,93.31,93.31
3756,2024-07-03,93.31,93.31,93.31,93.31
3755,2024-07-02,93.31,93.31,93.31,93.31
3754,2024-07-01,93.31,93.31,93.31,93.31
3753,2024-06-28,96.25,96.25,96.25,96.25
3752,2024-06-27,96.25,96.25,96.25,96.25
3751,2024-06-26,96.25,96.25,96.25,96.25
3750,2024-06-25,93.31,93.31,93.31,93.31
3749,2024-06-24,93.31,93.31,93.31,93.31
3748,2024-06-21,88.4,88.4,88.4,88.4
3747,2024-06-20,98.22,98.22,98.22,98.22
3746,2024-06-19,98.22,98.22,98.22,98.22
3745,2024-06-18,94.29,95.08,93.31,95.08
3744,2024-06-17,93.31,93.31,93.31,93.31
3743,2024-06-14,93.31,93.31,93.31,93.31
3742,2024-06-13,93.31,93.31,93.31,93.31
3741,2024-06-12,88.89,88.89,88.89,88.89
3740,2024-06-11,88.89,88.89,88.89,88.89
3739,2024-06-10,88.89,88.89,88.89,88.89
3738,2024-06-07,88.79,88.79,88.79,88.79
3737,2024-06-06,88.79,88.79,88.79,88.79
3736,2024-06-05,88.69,88.79,88.69,88.79
3735,2024-06-04,88.4,88.4,88.4,88.4
3734,2024-06-03,87.41,87.41,87.41,87.41
3733,2024-05-31,87.41,87.41,87.41,87.41
3732,2024-05-30,87.41,87.41,87.41,87.41
3731,2024-05-29,87.41,87.41,87.41,87.41
3730,2024-05-28,86.43,86.43,86.43,86.43
3729,2024-05-27,81.52,86.43,81.52,86.43
3728,2024-05-24,81.03,81.03,81.03,81.03
3727,2024-05-23,81.03,81.03,81.03,81.03
3726,2024-05-22,80.54,81.03,80.54,81.03
3725,2024-05-21,80.54,80.54,80.54,80.54
3724,2024-05-20,80.54,80.54,80.54,80.54
3723,2024-05-17,80.05,80.05,80.05,80.05
3722,2024-05-16,80.05,80.05,80.05,80.05
3721,2024-05-15,80.05,80.05,80.05,80.05
3720,2024-05-14,79.95,80.05,79.95,80.05
3719,2024-05-13,73.66,73.66,73.66,73.66
3718,2024-05-10,73.66,73.66,73.66,73.66
3717,2024-05-09,73.66,73.66,73.66,73.66
3716,2024-05-08,73.66,73.66,73.66,73.66
3715,2024-05-07,73.66,73.66,73.66,73.66
3714,2024-05-06,72.68,72.68,72.48,72.48
3713,2024-05-03,71.9,72.48,71.7,72.48
3712,2024-05-02,71.11,71.11,71.11,71.11
3711,2024-04-26,71.11,71.11,71.11,71.11
3710,2024-04-25,71.11,71.11,71.11,71.11
3709,2024-04-24,71.11,71.11,71.01,71.11
3708,2024-04-23,70.52,70.52,70.52,70.52
3707,2024-04-22,69.73,70.52,69.73,70.52
3706,2024-04-19,69.73,69.73,69.73,69.73
3705,2024-04-17,69.73,69.73,69.73,69.73
3704,2024-04-16,69.73,69.73,69.73,69.73
3703,2024-04-15,69.73,69.73,69.73,69.73
3702,2024-04-12,69.73,69.73,69.73,69.73
3701,2024-04-11,69.73,69.73,69.73,69.73
3700,2024-04-10,69.73,69.73,69.73,69.73
3699,2024-04-09,69.73,69.73,69.73,69.73
3698,2024-04-08,69.73,69.73,69.73,69.73
3697,2024-04-05,69.73,69.73,69.73,69.73
3696,2024-04-04,70.62,70.62,70.62,70.62
3695,2024-04-03,70.62,70.62,70.62,70.62
3694,2024-04-02,70.62,70.62,70.62,70.62
3693,2024-04-01,70.72,70.72,70.72,70.72
3692,2024-03-29,70.72,70.72,70.72,70.72
3691,2024-03-28,70.72,70.72,70.72,70.72
3690,2024-03-27,70.72,70.72,70.72,70.72
3689,2024-03-26,70.72,70.72,70.72,70.72
3688,2024-03-25,70.72,70.72,70.72,70.72
3687,2024-03-22,70.72,70.72,70.72,70.72
3686,2024-03-21,70.72,70.72,70.72,70.72
3685,2024-03-20,70.72,70.72,70.72,70.72
3684,2024-03-19,70.72,70.72,70.72,70.72
3683,2024-03-18,70.72,70.72,70.72,70.72
3682,2024-03-15,70.72,70.72,70.72,70.72
3681,2024-03-14,70.72,70.72,70.72,70.72
3680,2024-03-13,70.72,70.72,70.72,70.72
3679,2024-03-12,70.72,70.72,70.72,70.72
3678,2024-03-11,70.72,70.72,70.72,70.72
3677,2024-03-08,70.72,70.72,70.72,70.72
3676,2024-03-07,70.72,70.72,70.72,70.72
3675,2024-03-06,70.72,70.72,70.72,70.72
3674,2024-03-05,70.72,70.72,70.72,70.72
3673,2024-03-04,78.48,78.48,78.48,78.48
3672,2024-03-01,71.4,71.4,71.4,71.4
3671,2024-02-29,71.4,71.4,71.4,71.4
3670,2024-02-28,71.4,71.4,71.4,71.4
3669,2024-02-27,66.98,66.98,66.98,66.98
3668,2024-02-26,66.98,66.98,66.98,66.98
3667,2024-02-23,60.99,66.98,60.99,66.98
3666,2024-02-22,67.67,67.67,67.67,67.67
3665,2024-02-21,61.78,61.78,61.78,61.78
3664,2024-02-20,58.44,58.44,58.44,58.44
3663,2024-02-19,64.73,64.73,64.73,64.73
3662,2024-02-16,64.73,64.73,64.73,64.73
3661,2024-02-15,64.73,64.73,64.73,64.73
3660,2024-02-07,64.73,64.73,64.73,64.73
3659,2024-02-06,64.73,64.73,64.73,64.73
3658,2024-02-05,58.93,58.93,58.93,58.93
3657,2024-02-02,63.06,63.06,57.56,58.93
3656,2024-02-01,62.86,68.65,62.86,63.84
3655,2024-01-31,69.44,69.44,69.44,69.44
3654,2024-01-30,69.44,69.44,69.44,69.44
3653,2024-01-29,69.44,69.44,69.44,69.44
3652,2024-01-26,77.1,77.1,77.1,77.1
3651,2024-01-25,77.1,77.1,77.1,77.1
3650,2024-01-24,72.88,72.88,72.88,72.88
3649,2024-01-23,72.88,72.88,72.88,72.88
3648,2024-01-22,72.88,72.88,72.88,72.88
3647,2024-01-19,72.88,72.88,72.88,72.88
3646,2024-01-18,72.88,72.88,72.88,72.88
3645,2024-01-17,72.88,72.88,72.88,72.88
3644,2024-01-16,72.88,72.88,72.88,72.88
3643,2024-01-15,72.88,72.88,72.88,72.88
3642,2024-01-12,72.88,72.88,72.88,72.88
3641,2024-01-11,72.88,72.88,72.88,72.88
3640,2024-01-10,72.88,72.88,72.88,72.88
3639,2024-01-09,67.38,67.38,67.38,67.38
3638,2024-01-08,67.38,67.38,67.38,67.38
3637,2024-01-05,61.39,61.39,61.39,61.39
3636,2024-01-04,68.16,68.16,68.16,68.16
3635,2024-01-03,68.16,68.16,68.16,68.16
3634,2024-01-02,68.16,68.16,68.16,68.16
3633,2023-12-29,62.66,62.66,62.66,62.66
3632,2023-12-28,62.66,62.66,62.66,62.66
3631,2023-12-27,62.66,62.66,62.66,62.66
3630,2023-12-26,56.97,56.97,56.97,56.97
3629,2023-12-25,62.76,62.76,62.76,62.76
3628,2023-12-22,69.64,69.64,69.64,69.64
3627,2023-12-21,69.64,69.64,69.64,69.64
3626,2023-12-20,69.64,69.64,69.64,69.64
3625,2023-12-19,69.64,69.64,69.64,69.64
3624,2023-12-18,69.64,69.64,69.64,69.64
3623,2023-12-15,69.64,69.64,69.64,69.64
3622,2023-12-14,69.64,69.64,69.64,69.64
3621,2023-12-13,69.64,69.64,69.64,69.64
3620,2023-12-12,69.64,69.64,69.64,69.64
3619,2023-12-11,69.64,69.64,69.64,69.64
3618,2023-12-08,62.86,68.65,62.86,68.65
3617,2023-12-07,69.83,69.83,69.83,69.83
3616,2023-12-06,69.83,69.83,69.83,69.83
3615,2023-12-05,69.83,69.83,69.83,69.83
3614,2023-12-04,69.83,69.83,69.83,69.83
3613,2023-12-01,69.83,69.83,69.83,69.83
3612,2023-11-30,69.83,69.83,69.83,69.83
3611,2023-11-29,69.83,69.83,69.83,69.83
3610,2023-11-28,69.83,69.83,69.83,69.83
3609,2023-11-27,69.83,69.83,69.83,69.83
3608,2023-11-24,69.83,69.83,69.83,69.83
3607,2023-11-23,69.83,69.83,69.83,69.83
3606,2023-11-22,69.83,69.83,69.83,69.83
3605,2023-11-21,69.83,69.83,69.83,69.83
3604,2023-11-20,69.83,69.83,69.83,69.83
3603,2023-11-17,64.04,64.04,64.04,64.04
3602,2023-11-16,64.04,64.04,64.04,64.04
3601,2023-11-15,60.21,60.21,60.21,60.21
3600,2023-11-14,60.21,60.21,60.21,60.21
3599,2023-11-13,55.0,55.0,55.0,55.0
3598,2023-11-10,55.0,55.0,55.0,55.0
3597,2023-11-09,55.0,55.0,55.0,55.0
3596,2023-11-08,55.0,55.0,55.0,55.0
3595,2023-11-07,50.09,50.09,50.09,50.09
3594,2023-11-06,60.5,60.5,50.09,50.09
3593,2023-11-03,55.1,55.1,55.1,55.1
3592,2023-11-02,50.09,50.09,50.09,50.09
3591,2023-11-01,50.09,50.09,50.09,50.09
3590,2023-10-31,50.09,50.09,50.09,50.09
3589,2023-10-30,50.09,50.09,50.09,50.09
3588,2023-10-27,53.23,53.23,53.23,53.23
3587,2023-10-26,53.23,53.23,53.23,53.23
3586,2023-10-25,53.23,53.23,53.23,53.23
3585,2023-10-24,53.23,53.23,53.23,53.23
3584,2023-10-23,53.23,53.23,53.23,53.23
3583,2023-10-20,53.23,53.23,53.23,53.23
3582,2023-10-19,53.23,53.23,53.23,53.23
3581,2023-10-18,53.23,53.23,53.23,53.23
3580,2023-10-17,53.23,53.23,53.23,53.23
3579,2023-10-16,57.46,57.46,57.46,57.46
3578,2023-10-13,57.46,57.46,57.46,57.46
3577,2023-10-12,57.46,57.46,57.46,57.46
3576,2023-10-11,57.46,57.46,57.46,57.46
3575,2023-10-10,57.46,57.46,57.46,57.46
3574,2023-10-09,63.84,63.84,63.84,63.84
3573,2023-10-06,70.91,70.91,70.91,70.91
3572,2023-10-05,70.91,70.91,70.91,70.91
3571,2023-10-04,70.91,70.91,70.91,70.91
3570,2023-10-03,70.91,70.91,70.91,70.91
3569,2023-10-02,70.91,70.91,70.91,70.91
3568,2023-09-29,70.91,70.91,70.91,70.91
3567,2023-09-28,70.91,70.91,70.91,70.91
3566,2023-09-27,70.91,70.91,70.91,70.91
3565,2023-09-26,70.91,70.91,70.91,70.91
3564,2023-09-25,70.91,70.91,70.91,70.91
3563,2023-09-22,70.91,70.91,70.91,70.91
3562,2023-09-21,70.91,70.91,70.91,70.91
3561,2023-09-20,70.91,70.91,70.91,70.91
3560,2023-09-19,70.91,70.91,70.91,70.91
3559,2023-09-18,70.91,70.91,70.91,70.91
3558,2023-09-15,70.91,70.91,70.91,70.91
3557,2023-09-14,70.91,70.91,70.91,70.91
3556,2023-09-13,70.91,70.91,70.91,70.91
3555,2023-09-12,70.91,70.91,70.91,70.91
3554,2023-09-11,64.9,64.9,64.9,64.9
3553,2023-09-08,64.9,64.9,64.9,64.9
3552,2023-09-07,72.07,72.07,72.07,72.07
3551,2023-09-06,72.07,72.07,72.07,72.07
3550,2023-09-05,72.07,72.07,72.07,72.07
3549,2023-08-31,72.07,72.07,72.07,72.07
3548,2023-08-30,72.07,72.07,72.07,72.07
3547,2023-08-29,72.07,72.07,72.07,72.07
3546,2023-08-28,72.07,72.07,72.07,72.07
3545,2023-08-25,72.07,72.07,72.07,72.07
3544,2023-08-24,72.07,72.07,72.07,72.07
3543,2023-08-23,72.07,72.07,72.07,72.07
3542,2023-08-22,72.07,72.07,72.07,72.07
