,Date,Open,High,Low,Close
1145,2025-03-26,16.05,16.42,15.51,16.42
1144,2025-03-25,14.32,15.51,14.32,15.51
1143,2025-03-24,13.5,13.5,13.5,13.5
1142,2025-03-21,13.5,13.5,13.5,13.5
1141,2025-03-20,13.5,13.5,13.5,13.5
1140,2025-03-19,13.5,13.5,13.5,13.5
1139,2025-03-18,13.59,13.59,13.59,13.59
1138,2025-03-17,13.5,13.59,13.5,13.59
1137,2025-03-14,15.78,15.78,15.78,15.78
1136,2025-03-13,15.78,15.78,15.78,15.78
1135,2025-03-12,15.78,15.78,15.78,15.78
1134,2025-03-11,15.78,15.78,15.78,15.78
1133,2025-03-10,15.78,15.78,15.78,15.78
1132,2025-03-07,15.78,15.78,15.78,15.78
1131,2025-03-06,14.6,14.6,14.6,14.6
1130,2025-03-05,14.6,14.6,14.6,14.6
1129,2025-03-04,14.6,14.6,14.6,14.6
1128,2025-03-03,14.6,14.6,14.6,14.6
1127,2025-02-28,14.6,14.6,14.6,14.6
1126,2025-02-27,14.6,14.6,14.6,14.6
1125,2025-02-26,14.6,14.6,14.6,14.6
1124,2025-02-25,14.6,14.6,14.6,14.6
1123,2025-02-24,14.6,14.6,14.6,14.6
1122,2025-02-21,14.6,14.6,14.6,14.6
1121,2025-02-20,14.6,14.6,14.6,14.6
1120,2025-02-19,14.6,14.6,14.6,14.6
1119,2025-02-18,14.6,14.6,14.6,14.6
1118,2025-02-17,14.6,14.6,14.6,14.6
1117,2025-02-14,14.6,14.6,14.6,14.6
1116,2025-02-13,14.6,14.6,14.6,14.6
1115,2025-02-12,14.6,14.6,14.6,14.6
1114,2025-02-11,14.6,14.6,14.6,14.6
1113,2025-02-10,14.6,14.6,14.6,14.6
1112,2025-02-07,14.6,14.6,14.6,14.6
1111,2025-02-06,13.87,13.87,13.87,13.87
1110,2025-02-05,12.13,12.13,12.13,12.13
1109,2025-02-04,12.13,12.13,12.13,12.13
1108,2025-02-03,12.13,12.13,12.13,12.13
1107,2025-01-24,14.14,14.14,14.14,14.14
1106,2025-01-23,14.14,14.14,14.14,14.14
1105,2025-01-22,14.14,14.14,14.14,14.14
1104,2025-01-21,14.14,14.14,14.14,14.14
1103,2025-01-20,14.14,14.14,14.14,14.14
1102,2025-01-17,14.14,14.14,14.14,14.14
1101,2025-01-16,14.14,14.14,14.14,14.14
1100,2025-01-15,14.14,14.14,14.14,14.14
1099,2025-01-14,14.14,14.14,14.14,14.14
1098,2025-01-13,14.14,14.14,14.14,14.14
1097,2025-01-10,14.14,14.14,14.14,14.14
1096,2025-01-09,14.14,14.14,14.14,14.14
1095,2025-01-08,14.14,14.14,14.14,14.14
1094,2025-01-07,14.14,14.14,14.14,14.14
1093,2025-01-06,14.14,14.14,14.14,14.14
1092,2025-01-03,14.14,14.14,14.14,14.14
1091,2025-01-02,14.14,14.14,14.14,14.14
1090,2024-12-31,14.14,14.14,14.14,14.14
1089,2024-12-30,14.14,14.14,14.14,14.14
1088,2024-12-27,14.14,14.14,14.14,14.14
1087,2024-12-26,14.14,14.14,14.14,14.14
1086,2024-12-25,13.5,13.5,13.5,13.5
1085,2024-12-24,13.5,13.5,13.5,13.5
1084,2024-12-23,13.5,13.5,13.5,13.5
1083,2024-12-20,15.87,15.87,15.87,15.87
1082,2024-12-19,15.87,15.87,15.87,15.87
1081,2024-12-18,15.87,15.87,15.87,15.87
1080,2024-12-17,15.87,15.87,15.87,15.87
1079,2024-12-16,15.87,15.87,15.87,15.87
1078,2024-12-13,15.87,15.87,15.87,15.87
1077,2024-12-12,15.87,15.87,15.87,15.87
1076,2024-12-11,15.87,15.87,15.87,15.87
1075,2024-12-10,15.87,15.87,15.87,15.87
1074,2024-12-09,15.87,15.87,15.87,15.87
1073,2024-12-06,15.87,15.87,15.87,15.87
1072,2024-12-05,15.87,15.87,15.87,15.87
1071,2024-12-04,15.87,15.87,15.87,15.87
1070,2024-12-03,15.87,15.87,15.87,15.87
1069,2024-12-02,15.87,15.87,15.87,15.87
1068,2024-11-29,15.87,15.87,15.87,15.87
1067,2024-11-28,13.87,13.87,13.87,13.87
1066,2024-11-27,13.87,13.87,13.87,13.87
1065,2024-11-26,13.87,13.87,13.87,13.87
1064,2024-11-25,13.87,13.87,13.87,13.87
1063,2024-11-22,16.24,16.24,16.24,16.24
1062,2024-11-21,16.24,16.24,16.24,16.24
1061,2024-11-20,16.24,16.24,16.24,16.24
1060,2024-11-19,16.24,16.24,16.24,16.24
1059,2024-11-18,16.24,16.24,16.24,16.24
1058,2024-11-15,16.24,16.24,16.24,16.24
1057,2024-11-14,16.24,16.24,16.24,16.24
1056,2024-11-13,16.24,16.24,16.24,16.24
1055,2024-11-12,14.14,14.14,14.14,14.14
1054,2024-11-11,14.14,14.14,14.14,14.14
1053,2024-11-08,14.14,14.14,14.14,14.14
1052,2024-11-07,14.14,14.14,14.14,14.14
1051,2024-11-06,14.14,14.14,14.14,14.14
1050,2024-11-05,14.14,14.14,14.14,14.14
1049,2024-11-04,14.14,14.14,14.14,14.14
1048,2024-11-01,14.14,14.14,14.14,14.14
1047,2024-10-31,14.14,14.14,14.14,14.14
1046,2024-10-30,14.14,14.14,14.14,14.14
1045,2024-10-29,14.14,14.14,14.14,14.14
1044,2024-10-28,14.14,14.14,14.14,14.14
1043,2024-10-25,14.14,14.14,14.14,14.14
1042,2024-10-24,14.14,14.14,14.14,14.14
1041,2024-10-23,14.14,14.14,14.14,14.14
1040,2024-10-22,14.14,14.14,14.14,14.14
1039,2024-10-21,14.14,14.14,14.14,14.14
1038,2024-10-18,14.14,14.14,14.14,14.14
1037,2024-10-17,13.68,13.68,13.68,13.68
1036,2024-10-16,13.68,13.68,13.68,13.68
1035,2024-10-15,13.68,13.68,13.68,13.68
1034,2024-10-14,13.68,13.68,13.68,13.68
1033,2024-10-11,13.68,13.68,13.68,13.68
1032,2024-10-10,13.68,13.68,13.68,13.68
1031,2024-10-09,13.68,13.68,13.68,13.68
1030,2024-10-08,13.68,13.68,13.68,13.68
1029,2024-10-07,13.68,13.68,13.68,13.68
1028,2024-10-04,13.68,13.68,13.68,13.68
1027,2024-10-03,13.68,13.68,13.68,13.68
1026,2024-10-02,13.68,13.68,13.68,13.68
1025,2024-10-01,13.68,13.68,13.68,13.68
1024,2024-09-30,13.68,13.68,13.68,13.68
1023,2024-09-27,13.68,13.68,13.68,13.68
1022,2024-09-26,13.68,13.68,13.68,13.68
1021,2024-09-25,13.68,13.68,13.68,13.68
1020,2024-09-24,13.68,13.68,13.68,13.68
1019,2024-09-23,13.68,13.68,13.68,13.68
1018,2024-09-20,13.68,13.68,13.68,13.68
1017,2024-09-19,13.68,13.68,13.68,13.68
1016,2024-09-18,13.68,13.68,13.68,13.68
1015,2024-09-17,13.68,13.68,13.68,13.68
1014,2024-09-16,13.68,13.68,13.68,13.68
1013,2024-09-13,13.68,13.68,13.68,13.68
1012,2024-09-12,13.68,13.68,13.68,13.68
1011,2024-09-11,13.68,13.68,13.68,13.68
1010,2024-09-10,13.68,13.68,13.68,13.68
1009,2024-09-09,13.68,13.68,13.68,13.68
1008,2024-09-06,13.68,13.68,13.68,13.68
1007,2024-09-05,13.68,13.68,13.68,13.68
1006,2024-09-04,13.68,13.68,13.68,13.68
1005,2024-08-30,13.68,13.68,13.68,13.68
1004,2024-08-29,13.68,13.68,13.68,13.68
1003,2024-08-28,13.68,13.68,13.68,13.68
1002,2024-08-27,13.68,13.68,13.68,13.68
1001,2024-08-26,13.68,13.68,13.68,13.68
1000,2024-08-23,13.68,13.68,13.68,13.68
999,2024-08-22,13.68,13.68,13.68,13.68
998,2024-08-21,13.68,13.68,13.68,13.68
997,2024-08-20,13.68,13.68,13.68,13.68
996,2024-08-19,13.68,13.68,13.68,13.68
995,2024-08-16,13.68,13.68,13.68,13.68
994,2024-08-15,13.68,13.68,13.68,13.68
993,2024-08-14,13.68,13.68,13.68,13.68
992,2024-08-13,13.68,13.68,13.68,13.68
991,2024-08-12,13.68,13.68,13.68,13.68
990,2024-08-09,13.68,13.68,13.68,13.68
989,2024-08-08,13.68,13.68,13.68,13.68
988,2024-08-07,15.42,15.42,15.42,15.42
987,2024-08-06,15.42,15.42,15.42,15.42
986,2024-08-05,15.42,15.42,15.42,15.42
985,2024-08-02,15.42,15.42,15.42,15.42
984,2024-08-01,15.42,15.42,15.42,15.42
983,2024-07-31,15.42,15.42,15.42,15.42
982,2024-07-30,15.42,15.42,15.42,15.42
981,2024-07-29,15.42,15.42,15.42,15.42
980,2024-07-26,15.42,15.42,15.42,15.42
979,2024-07-25,15.42,15.42,15.42,15.42
978,2024-07-24,15.42,15.42,15.42,15.42
977,2024-07-23,15.42,15.42,15.42,15.42
976,2024-07-22,15.42,15.42,15.42,15.42
975,2024-07-19,15.42,15.42,15.42,15.42
974,2024-07-18,15.42,15.42,15.42,15.42
973,2024-07-17,15.42,15.42,15.42,15.42
972,2024-07-16,15.42,15.42,15.42,15.42
971,2024-07-15,15.51,16.42,14.6,14.6
970,2024-07-12,14.5,14.5,14.5,14.5
969,2024-07-11,14.5,14.5,14.5,14.5
968,2024-07-10,14.5,14.5,14.5,14.5
967,2024-07-09,14.5,14.5,14.5,14.5
966,2024-07-08,14.5,14.5,14.5,14.5
965,2024-07-05,14.5,14.5,14.5,14.5
964,2024-07-04,14.5,14.5,14.5,14.5
963,2024-07-03,14.5,14.5,14.5,14.5
962,2024-07-02,14.5,14.5,14.5,14.5
961,2024-07-01,15.23,15.32,13.59,13.59
960,2024-06-28,13.59,13.59,13.59,13.59
959,2024-06-27,13.59,13.59,13.59,13.59
958,2024-06-26,13.59,13.59,13.59,13.59
957,2024-06-25,11.86,11.86,11.86,11.86
956,2024-06-24,11.86,11.86,11.86,11.86
955,2024-06-21,13.41,13.41,13.41,13.41
954,2024-06-20,13.41,13.41,13.41,13.41
953,2024-06-19,15.69,15.69,15.69,15.69
952,2024-06-18,15.69,15.69,15.69,15.69
951,2024-06-17,15.69,15.69,15.69,15.69
950,2024-06-14,13.68,13.68,13.68,13.68
949,2024-06-13,13.68,13.68,13.68,13.68
948,2024-06-12,13.5,13.5,13.5,13.5
947,2024-06-11,14.6,14.6,12.41,12.77
946,2024-06-10,14.5,14.5,14.5,14.5
945,2024-06-07,15.25,15.25,13.75,13.75
944,2024-06-06,14.17,14.17,14.17,14.17
943,2024-06-05,15.84,15.84,15.84,15.84
942,2024-06-04,15.34,15.34,14.75,14.75
941,2024-06-03,14.59,14.59,14.59,14.59
940,2024-05-31,15.0,15.0,14.92,14.92
939,2024-05-30,14.92,14.92,14.92,14.92
938,2024-05-29,14.17,14.59,14.17,14.59
937,2024-05-28,14.09,14.09,14.09,14.09
936,2024-05-27,14.42,14.42,13.34,13.34
935,2024-05-24,12.92,12.92,12.92,12.92
934,2024-05-23,12.92,12.92,12.92,12.92
933,2024-05-22,12.84,12.92,12.84,12.92
932,2024-05-21,11.34,11.34,11.34,11.34
931,2024-05-20,11.34,12.5,11.25,12.5
930,2024-05-17,13.17,13.17,13.17,13.17
929,2024-05-16,13.17,13.17,13.17,13.17
928,2024-05-15,11.67,11.67,11.67,11.67
927,2024-05-14,11.67,11.67,11.67,11.67
926,2024-05-13,11.67,11.67,11.67,11.67
925,2024-05-10,11.67,11.67,11.67,11.67
924,2024-05-09,11.67,11.67,11.67,11.67
923,2024-05-08,11.67,11.67,11.67,11.67
922,2024-05-07,11.67,11.67,11.67,11.67
921,2024-05-06,11.67,11.67,11.67,11.67
920,2024-05-03,11.67,11.67,11.67,11.67
919,2024-05-02,11.67,11.67,11.67,11.67
918,2024-04-26,11.67,11.67,11.67,11.67
917,2024-04-25,11.67,11.67,11.67,11.67
916,2024-04-24,11.67,11.67,11.67,11.67
915,2024-04-23,11.67,11.67,11.67,11.67
914,2024-04-22,12.42,12.42,12.42,12.42
913,2024-04-19,12.42,12.42,12.42,12.42
912,2024-04-17,12.42,12.42,12.42,12.42
911,2024-04-16,12.42,12.42,12.42,12.42
910,2024-04-15,12.42,12.42,12.42,12.42
909,2024-04-12,12.42,12.42,12.42,12.42
908,2024-04-11,12.42,12.42,12.42,12.42
907,2024-04-10,12.42,12.42,12.42,12.42
906,2024-04-09,10.84,10.84,10.84,10.84
905,2024-04-08,10.84,10.84,10.84,10.84
904,2024-04-05,10.84,10.84,10.84,10.84
903,2024-04-04,12.34,12.34,12.34,12.34
902,2024-04-03,12.34,12.34,12.34,12.34
901,2024-04-02,12.34,12.34,12.34,12.34
900,2024-04-01,12.34,12.34,12.34,12.34
899,2024-03-29,12.34,12.34,12.34,12.34
898,2024-03-28,11.09,12.42,11.09,11.34
897,2024-03-27,10.84,10.84,10.84,10.84
896,2024-03-26,10.84,10.84,10.84,10.84
895,2024-03-25,10.84,10.92,10.84,10.92
894,2024-03-22,10.92,10.92,10.84,10.84
893,2024-03-21,10.84,10.84,10.84,10.84
892,2024-03-20,10.84,10.84,10.84,10.84
891,2024-03-19,10.84,10.84,10.84,10.84
890,2024-03-18,10.84,10.84,10.84,10.84
889,2024-03-15,10.84,10.84,10.84,10.84
888,2024-03-14,10.84,10.84,10.84,10.84
887,2024-03-13,10.84,10.84,10.84,10.84
886,2024-03-12,10.42,10.42,10.42,10.42
885,2024-03-11,10.42,10.42,10.42,10.42
884,2024-03-08,10.42,10.42,10.42,10.42
883,2024-03-07,10.42,10.42,10.42,10.42
882,2024-03-06,10.17,10.17,10.17,10.17
881,2024-03-05,10.17,10.17,10.17,10.17
880,2024-03-04,10.17,10.17,10.17,10.17
879,2024-03-01,10.17,10.17,10.17,10.17
878,2024-02-29,10.17,10.17,10.17,10.17
877,2024-02-28,10.17,10.17,10.17,10.17
876,2024-02-27,10.17,10.17,10.17,10.17
875,2024-02-26,10.17,10.17,10.17,10.17
874,2024-02-23,10.17,10.17,10.17,10.17
873,2024-02-22,10.17,10.17,10.17,10.17
872,2024-02-21,10.17,10.17,10.17,10.17
871,2024-02-20,10.17,10.17,10.17,10.17
870,2024-02-19,10.17,10.17,10.17,10.17
869,2024-02-16,10.17,10.17,10.17,10.17
868,2024-02-15,10.17,10.17,10.17,10.17
867,2024-02-07,10.17,10.17,10.17,10.17
866,2024-02-06,10.17,10.17,10.17,10.17
865,2024-02-05,10.17,10.17,10.17,10.17
864,2024-02-02,10.17,10.17,10.17,10.17
863,2024-02-01,10.17,10.17,10.17,10.17
862,2024-01-31,10.17,10.17,10.17,10.17
861,2024-01-30,10.17,10.17,10.17,10.17
860,2024-01-29,10.17,10.17,10.17,10.17
859,2024-01-26,10.17,10.17,10.17,10.17
858,2024-01-25,10.17,10.17,10.17,10.17
857,2024-01-24,10.17,10.17,10.17,10.17
856,2024-01-23,10.17,10.17,10.17,10.17
855,2024-01-22,10.17,10.17,10.17,10.17
854,2024-01-19,10.17,10.17,10.17,10.17
853,2024-01-18,10.17,10.17,10.17,10.17
852,2024-01-17,10.17,10.17,10.17,10.17
851,2024-01-16,10.17,10.17,10.17,10.17
850,2024-01-15,10.17,10.17,10.17,10.17
849,2024-01-12,10.17,10.17,10.17,10.17
848,2024-01-11,10.17,10.17,10.17,10.17
847,2024-01-10,10.17,10.17,10.17,10.17
846,2024-01-09,10.17,10.17,10.17,10.17
845,2024-01-08,10.17,10.17,10.17,10.17
844,2024-01-05,10.17,10.17,10.17,10.17
843,2024-01-04,10.17,10.17,10.17,10.17
842,2024-01-03,10.17,10.17,10.17,10.17
841,2024-01-02,10.17,10.17,10.17,10.17
840,2023-12-29,10.17,10.17,10.17,10.17
839,2023-12-28,10.17,10.17,10.17,10.17
838,2023-12-27,10.17,10.17,10.17,10.17
837,2023-12-26,10.17,10.17,10.17,10.17
836,2023-12-25,10.17,10.17,10.17,10.17
835,2023-12-22,10.17,10.17,10.17,10.17
834,2023-12-21,10.0,10.17,10.0,10.17
833,2023-12-20,10.17,10.17,10.17,10.17
832,2023-12-19,9.92,9.92,9.92,9.92
831,2023-12-18,9.92,9.92,9.92,9.92
830,2023-12-15,9.92,9.92,9.92,9.92
829,2023-12-14,9.92,9.92,9.92,9.92
828,2023-12-13,9.92,9.92,9.92,9.92
827,2023-12-12,9.92,9.92,9.92,9.92
826,2023-12-11,8.67,8.67,8.67,8.67
825,2023-12-08,8.67,8.67,8.67,8.67
824,2023-12-07,8.67,8.67,8.67,8.67
823,2023-12-06,8.67,8.67,8.67,8.67
822,2023-12-05,8.67,8.67,8.67,8.67
821,2023-12-04,8.67,8.67,8.67,8.67
820,2023-12-01,8.67,8.67,8.67,8.67
819,2023-11-30,8.67,8.67,8.67,8.67
818,2023-11-29,8.67,8.67,8.67,8.67
817,2023-11-28,8.67,8.67,8.67,8.67
816,2023-11-27,10.17,10.17,10.17,10.17
815,2023-11-24,10.17,10.17,10.17,10.17
814,2023-11-23,10.17,10.17,10.17,10.17
813,2023-11-22,10.17,10.17,10.17,10.17
812,2023-11-21,10.17,10.17,10.17,10.17
811,2023-11-20,10.17,10.17,10.17,10.17
810,2023-11-17,10.17,10.17,10.17,10.17
809,2023-11-16,10.17,10.17,10.17,10.17
808,2023-11-15,10.17,10.17,10.17,10.17
807,2023-11-14,10.17,10.17,10.17,10.17
806,2023-11-13,10.17,10.17,10.17,10.17
805,2023-11-10,10.17,10.17,10.17,10.17
804,2023-11-09,10.17,10.17,10.17,10.17
803,2023-11-08,10.17,10.17,10.17,10.17
802,2023-11-07,10.17,10.17,10.17,10.17
801,2023-11-06,10.17,10.17,10.17,10.17
800,2023-11-03,10.17,10.17,10.17,10.17
799,2023-11-02,10.17,10.17,10.17,10.17
798,2023-11-01,8.75,10.17,8.75,10.17
797,2023-10-31,10.17,10.17,10.17,10.17
796,2023-10-30,9.17,9.17,9.17,9.17
795,2023-10-27,9.17,9.17,9.17,9.17
794,2023-10-26,9.17,9.17,9.17,9.17
793,2023-10-25,9.17,9.17,9.17,9.17
792,2023-10-24,9.17,9.17,9.17,9.17
791,2023-10-23,9.17,9.17,9.17,9.17
790,2023-10-20,9.17,9.17,9.17,9.17
789,2023-10-19,9.17,9.17,9.17,9.17
788,2023-10-18,9.17,9.17,9.17,9.17
787,2023-10-17,9.17,9.17,9.17,9.17
786,2023-10-16,9.17,9.17,9.17,9.17
785,2023-10-13,9.17,9.17,9.17,9.17
784,2023-10-12,10.84,10.84,10.84,10.84
783,2023-10-11,10.84,10.84,10.84,10.84
782,2023-10-10,10.84,10.84,10.84,10.84
781,2023-10-09,10.84,10.84,10.84,10.84
780,2023-10-06,10.84,10.84,10.84,10.84
779,2023-10-05,10.84,10.84,10.84,10.84
778,2023-10-04,10.84,10.84,10.84,10.84
777,2023-10-03,10.84,10.84,10.84,10.84
776,2023-10-02,10.84,10.84,10.84,10.84
775,2023-09-29,10.84,10.84,10.84,10.84
774,2023-09-28,10.84,10.84,10.84,10.84
773,2023-09-27,10.84,10.84,10.84,10.84
772,2023-09-26,10.84,10.84,10.84,10.84
771,2023-09-25,10.84,10.84,10.84,10.84
770,2023-09-22,10.84,10.84,10.84,10.84
769,2023-09-21,10.84,10.84,10.84,10.84
768,2023-09-20,10.84,10.84,10.84,10.84
767,2023-09-19,10.84,10.84,10.84,10.84
766,2023-09-18,10.84,10.84,10.84,10.84
765,2023-09-15,10.84,10.84,10.84,10.84
764,2023-09-14,10.84,10.84,10.84,10.84
763,2023-09-13,10.84,10.84,10.84,10.84
762,2023-09-12,10.84,10.84,10.84,10.84
761,2023-09-11,10.84,10.84,10.84,10.84
760,2023-09-08,10.84,10.84,10.84,10.84
759,2023-09-07,10.84,10.84,10.84,10.84
758,2023-09-06,10.84,10.84,10.84,10.84
757,2023-09-05,10.84,10.84,10.84,10.84
756,2023-08-31,10.84,10.84,10.84,10.84
755,2023-08-30,11.25,11.25,11.25,11.25
754,2023-08-29,11.25,11.25,11.25,11.25
753,2023-08-28,11.25,11.25,11.25,11.25
752,2023-08-25,11.25,11.25,11.25,11.25
751,2023-08-24,11.67,11.67,10.84,10.84
750,2023-08-23,10.17,10.17,10.17,10.17
749,2023-08-22,10.17,10.17,10.17,10.17
748,2023-08-21,10.17,10.17,10.17,10.17
747,2023-08-18,10.17,10.17,10.17,10.17
746,2023-08-17,10.17,10.17,10.17,10.17
745,2023-08-16,10.17,10.17,10.17,10.17
744,2023-08-15,10.17,10.17,10.17,10.17
743,2023-08-14,10.17,10.17,10.17,10.17
742,2023-08-11,10.17,10.17,10.17,10.17
741,2023-08-10,10.17,10.17,10.17,10.17
740,2023-08-09,10.17,10.17,10.17,10.17
739,2023-08-08,10.17,10.17,10.17,10.17
738,2023-08-07,10.17,10.17,10.17,10.17
737,2023-08-04,10.17,10.17,10.17,10.17
736,2023-08-03,10.17,10.17,10.17,10.17
735,2023-08-02,10.17,10.17,10.17,10.17
734,2023-08-01,10.17,10.17,10.17,10.17
733,2023-07-31,9.25,9.25,9.25,9.25
732,2023-07-28,9.25,9.25,9.25,9.25
731,2023-07-27,9.25,9.25,9.25,9.25
730,2023-07-26,9.25,9.25,9.25,9.25
729,2023-07-25,9.42,9.42,9.42,9.42
728,2023-07-24,9.17,9.17,9.17,9.17
727,2023-07-21,10.42,10.42,10.42,10.42
726,2023-07-20,10.42,10.42,10.42,10.42
725,2023-07-19,10.42,10.42,10.42,10.42
724,2023-07-18,10.42,10.42,10.42,10.42
723,2023-07-17,10.42,10.42,10.42,10.42
722,2023-07-14,10.42,10.42,10.42,10.42
721,2023-07-13,10.42,10.42,10.42,10.42
720,2023-07-12,10.42,10.42,10.42,10.42
719,2023-07-11,10.42,10.42,10.42,10.42
718,2023-07-10,10.42,10.42,10.42,10.42
717,2023-07-07,10.42,10.42,10.42,10.42
716,2023-07-06,10.42,10.42,10.42,10.42
715,2023-07-05,10.0,10.0,10.0,10.0
714,2023-07-04,10.0,10.0,10.0,10.0
713,2023-07-03,10.0,10.0,10.0,10.0
712,2023-06-30,10.0,10.0,10.0,10.0
711,2023-06-29,10.0,10.0,10.0,10.0
710,2023-06-28,10.0,10.0,10.0,10.0
709,2023-06-27,10.0,10.0,10.0,10.0
708,2023-06-26,10.0,10.0,10.0,10.0
707,2023-06-23,10.0,10.0,10.0,10.0
706,2023-06-22,9.92,10.0,9.92,10.0
705,2023-06-21,9.92,9.92,9.92,9.92
704,2023-06-20,9.92,9.92,9.92,9.92
703,2023-06-19,9.09,9.09,9.09,9.09
702,2023-06-16,9.09,9.09,9.09,9.09
701,2023-06-15,9.09,9.09,9.09,9.09
700,2023-06-14,9.09,9.09,9.09,9.09
699,2023-06-13,10.09,10.09,10.09,10.09
698,2023-06-12,10.0,10.09,10.0,10.09
697,2023-06-09,9.92,9.92,9.92,9.92
696,2023-06-08,8.84,8.84,8.84,8.84
695,2023-06-07,9.5,9.5,9.5,9.5
694,2023-06-06,9.25,12.17,9.25,12.17
693,2023-06-05,10.84,10.84,10.84,10.84
692,2023-06-02,12.67,12.67,12.67,12.67
691,2023-06-01,13.0,13.0,13.0,13.0
690,2023-05-31,14.81,14.81,11.44,11.75
689,2023-05-30,13.4,13.4,13.4,13.4
688,2023-05-29,13.4,13.4,13.4,13.4
687,2023-05-26,11.83,11.83,11.83,11.83
686,2023-05-25,11.83,11.83,11.83,11.83
685,2023-05-24,11.83,11.83,11.83,11.83
684,2023-05-23,15.04,15.04,11.2,11.2
683,2023-05-22,13.16,13.16,13.16,13.16
682,2023-05-19,11.52,11.52,11.52,11.52
681,2023-05-18,11.52,11.52,11.52,11.52
680,2023-05-17,8.3,8.3,8.3,8.3
679,2023-05-16,8.3,8.3,8.3,8.3
678,2023-05-15,8.3,8.3,8.3,8.3
677,2023-05-12,8.3,8.3,8.3,8.3
676,2023-05-11,8.3,8.3,8.3,8.3
675,2023-05-10,8.3,8.3,8.3,8.3
674,2023-05-09,8.3,8.3,8.3,8.3
673,2023-05-08,8.3,8.3,8.3,8.3
672,2023-05-05,8.3,8.3,8.3,8.3
671,2023-05-04,8.3,8.3,8.3,8.3
670,2023-04-28,8.3,8.3,8.3,8.3
669,2023-04-27,8.3,8.3,8.3,8.3
668,2023-04-26,8.3,8.3,8.3,8.3
