,Date,Open,High,Low,Close
2150,2024-02-20,15.08,15.08,15.08,15.08
2149,2024-02-19,15.08,15.08,15.08,15.08
2148,2024-02-16,15.08,15.08,15.08,15.08
2147,2024-02-15,15.08,15.08,15.08,15.08
2146,2024-02-07,15.08,15.08,15.08,15.08
2145,2024-02-06,15.53,15.53,15.53,15.53
2144,2024-02-05,15.53,15.53,15.53,15.53
2143,2024-02-02,15.53,15.53,15.53,15.53
2142,2024-02-01,15.53,15.53,15.53,15.53
2141,2024-01-31,15.44,15.44,15.44,15.44
2140,2024-01-30,15.44,15.44,15.44,15.44
2139,2024-01-29,15.35,15.35,15.35,15.35
2138,2024-01-26,15.35,15.35,15.35,15.35
2137,2024-01-25,15.26,15.26,15.26,15.26
2136,2024-01-24,15.26,15.26,15.26,15.26
2135,2024-01-23,15.26,15.26,15.26,15.26
2134,2024-01-22,15.26,15.26,15.26,15.26
2133,2024-01-19,15.26,15.26,15.26,15.26
2132,2024-01-18,15.26,15.26,15.26,15.26
2131,2024-01-17,15.26,15.26,15.26,15.26
2130,2024-01-16,15.26,15.26,15.26,15.26
2129,2024-01-15,15.26,15.26,15.26,15.26
2128,2024-01-12,15.26,15.26,15.26,15.26
2127,2024-01-11,15.26,15.26,15.26,15.26
2126,2024-01-10,15.26,15.26,15.26,15.26
2125,2024-01-09,15.26,15.26,15.26,15.26
2124,2024-01-08,15.26,15.26,15.26,15.26
2123,2024-01-05,15.26,15.26,15.26,15.26
2122,2024-01-04,15.26,15.26,15.26,15.26
2121,2024-01-03,15.08,15.17,15.08,15.17
2120,2024-01-02,15.08,15.08,15.08,15.08
2119,2023-12-29,15.08,15.08,15.08,15.08
2118,2023-12-28,15.08,15.08,15.08,15.08
2117,2023-12-27,15.08,15.08,15.08,15.08
2116,2023-12-26,15.08,15.08,15.08,15.08
2115,2023-12-25,15.08,15.08,15.08,15.08
2114,2023-12-22,15.08,15.08,15.08,15.08
2113,2023-12-21,15.08,15.08,15.08,15.08
2112,2023-12-20,15.08,15.08,15.08,15.08
2111,2023-12-19,15.08,15.08,15.08,15.08
2110,2023-12-18,15.08,15.08,15.08,15.08
2109,2023-12-15,15.08,15.08,15.08,15.08
2108,2023-12-14,15.08,15.08,15.08,15.08
2107,2023-12-13,15.08,15.08,15.08,15.08
2106,2023-12-12,15.08,15.08,15.08,15.08
2105,2023-12-11,13.75,13.75,13.75,13.75
2104,2023-12-08,13.75,13.75,13.75,13.75
2103,2023-12-07,13.75,13.75,13.75,13.75
2102,2023-12-06,13.75,13.75,13.75,13.75
2101,2023-12-05,13.75,13.75,13.75,13.75
2100,2023-12-04,13.75,13.75,13.75,13.75
2099,2023-12-01,13.75,13.75,13.75,13.75
2098,2023-11-30,13.75,13.75,13.75,13.75
2097,2023-11-29,13.75,13.75,13.75,13.75
2096,2023-11-28,13.75,13.75,13.75,13.75
2095,2023-11-27,13.75,13.75,13.75,13.75
2094,2023-11-24,13.75,13.75,13.75,13.75
2093,2023-11-23,13.75,13.75,13.75,13.75
2092,2023-11-22,13.75,13.75,13.75,13.75
2091,2023-11-21,13.75,13.75,13.75,13.75
2090,2023-11-20,13.75,13.75,13.75,13.75
2089,2023-11-17,13.75,13.75,13.75,13.75
2088,2023-11-16,13.75,13.75,13.75,13.75
2087,2023-11-15,13.75,13.75,13.75,13.75
2086,2023-11-14,15.08,15.08,15.08,15.08
2085,2023-11-13,15.08,15.08,15.08,15.08
2084,2023-11-10,15.08,15.08,15.08,15.08
2083,2023-11-09,15.08,15.08,15.08,15.08
2082,2023-11-08,15.08,15.08,15.08,15.08
2081,2023-11-07,16.5,16.5,16.5,16.5
2080,2023-11-06,16.5,16.5,16.5,16.5
2079,2023-11-03,16.5,16.5,16.5,16.5
2078,2023-11-02,16.5,16.5,16.5,16.5
2077,2023-11-01,16.5,16.5,16.5,16.5
2076,2023-10-31,16.5,16.5,16.5,16.5
2075,2023-10-30,16.5,16.5,16.5,16.5
2074,2023-10-27,16.5,16.5,16.5,16.5
2073,2023-10-26,16.5,16.5,16.5,16.5
2072,2023-10-25,16.5,16.5,16.5,16.5
2071,2023-10-24,16.5,16.5,16.5,16.5
2070,2023-10-23,16.5,16.5,16.5,16.5
2069,2023-10-20,16.5,16.5,16.5,16.5
2068,2023-10-19,16.5,16.5,16.5,16.5
2067,2023-10-18,16.5,16.5,16.5,16.5
2066,2023-10-17,16.5,16.5,16.5,16.5
2065,2023-10-16,16.5,16.5,16.5,16.5
2064,2023-10-13,16.5,16.5,16.5,16.5
2063,2023-10-12,16.5,16.5,16.5,16.5
2062,2023-10-11,16.5,16.5,16.5,16.5
2061,2023-10-10,16.5,16.5,16.5,16.5
2060,2023-10-09,16.5,16.5,16.5,16.5
2059,2023-10-06,16.5,16.5,16.5,16.5
2058,2023-10-05,16.5,16.5,16.5,16.5
2057,2023-10-04,16.5,16.5,16.5,16.5
2056,2023-10-03,16.5,16.5,16.5,16.5
2055,2023-10-02,16.5,16.5,16.5,16.5
2054,2023-09-29,16.5,16.5,16.5,16.5
2053,2023-09-28,16.5,16.5,16.5,16.5
2052,2023-09-27,16.5,16.5,16.5,16.5
2051,2023-09-26,16.5,16.5,16.5,16.5
2050,2023-09-25,16.5,16.5,16.5,16.5
2049,2023-09-22,16.5,16.5,16.5,16.5
2048,2023-09-21,16.5,16.5,16.5,16.5
2047,2023-09-20,16.5,16.5,16.5,16.5
2046,2023-09-19,16.5,16.5,16.5,16.5
2045,2023-09-18,16.5,16.5,16.5,16.5
2044,2023-09-15,16.5,16.5,16.5,16.5
2043,2023-09-14,16.5,16.5,16.5,16.5
2042,2023-09-13,16.5,16.5,16.5,16.5
2041,2023-09-12,16.42,16.5,16.42,16.5
2040,2023-09-11,16.15,16.15,16.15,16.15
2039,2023-09-08,16.15,16.15,16.15,16.15
2038,2023-09-07,16.15,16.15,16.15,16.15
2037,2023-09-06,16.15,16.15,16.15,16.15
2036,2023-09-05,16.81,16.81,16.15,16.15
2035,2023-08-31,16.48,16.48,16.48,16.48
2034,2023-08-30,16.48,16.48,16.48,16.48
2033,2023-08-29,16.48,16.48,16.48,16.48
2032,2023-08-28,16.48,16.48,16.48,16.48
2031,2023-08-25,16.48,16.48,16.48,16.48
2030,2023-08-24,16.48,16.48,16.48,16.48
2029,2023-08-23,15.82,15.82,15.82,15.82
2028,2023-08-22,15.65,15.65,15.65,15.65
2027,2023-08-21,18.88,18.88,15.65,15.65
2026,2023-08-18,17.39,17.39,17.39,17.39
2025,2023-08-17,17.39,17.39,17.39,17.39
2024,2023-08-16,17.39,17.39,17.39,17.39
2023,2023-08-15,17.39,17.39,17.39,17.39
2022,2023-08-14,17.23,17.23,17.23,17.23
2021,2023-08-11,17.23,17.23,17.23,17.23
2020,2023-08-10,15.74,15.74,15.74,15.74
2019,2023-08-09,15.74,15.74,15.74,15.74
2018,2023-08-08,15.74,15.74,15.74,15.74
2017,2023-08-07,15.74,15.74,15.74,15.74
2016,2023-08-04,15.74,15.74,15.74,15.74
2015,2023-08-03,15.74,15.74,15.74,15.74
2014,2023-08-02,15.74,15.74,15.74,15.74
2013,2023-08-01,15.74,15.74,15.74,15.74
2012,2023-07-31,15.74,15.74,15.74,15.74
2011,2023-07-28,15.74,15.74,15.74,15.74
2010,2023-07-27,15.74,15.74,15.74,15.74
2009,2023-07-26,15.74,15.74,15.74,15.74
2008,2023-07-25,16.4,16.4,15.74,15.74
2007,2023-07-24,14.91,14.91,14.91,14.91
2006,2023-07-21,14.08,14.08,14.08,14.08
2005,2023-07-20,14.08,14.08,14.08,14.08
2004,2023-07-19,14.49,14.49,14.08,14.08
2003,2023-07-18,14.91,14.91,14.91,14.91
2002,2023-07-17,14.91,14.91,14.91,14.91
2001,2023-07-14,14.91,14.91,14.91,14.91
2000,2023-07-13,14.91,14.91,14.91,14.91
1999,2023-07-12,14.91,14.91,14.91,14.91
1998,2023-07-11,14.91,14.91,14.91,14.91
1997,2023-07-10,15.07,15.07,14.91,14.91
1996,2023-07-07,15.07,15.07,15.07,15.07
1995,2023-07-06,16.48,16.48,16.48,16.48
1994,2023-07-05,16.48,16.48,16.48,16.48
1993,2023-07-04,16.48,16.48,16.48,16.48
1992,2023-07-03,16.48,16.48,16.48,16.48
1991,2023-06-30,15.9,15.9,15.9,15.9
1990,2023-06-29,15.9,15.9,15.9,15.9
1989,2023-06-28,15.98,15.98,15.98,15.98
1988,2023-06-27,15.98,15.98,15.98,15.98
1987,2023-06-26,16.15,16.15,15.98,15.98
1986,2023-06-23,17.31,17.31,17.31,17.31
1985,2023-06-22,15.82,15.82,15.82,15.82
1984,2023-06-21,15.82,15.82,15.82,15.82
1983,2023-06-20,15.82,15.82,15.82,15.82
1982,2023-06-19,15.82,15.82,15.82,15.82
1981,2023-06-16,14.41,14.41,14.41,14.41
1980,2023-06-15,14.41,14.41,14.41,14.41
1979,2023-06-14,13.17,13.17,13.17,13.17
1978,2023-06-13,13.17,13.17,13.17,13.17
1977,2023-06-12,13.17,13.17,13.17,13.17
1976,2023-06-09,12.01,12.01,12.01,12.01
1975,2023-06-08,12.51,12.51,12.51,12.51
1974,2023-06-07,12.51,12.51,12.51,12.51
1973,2023-06-06,12.51,12.51,12.51,12.51
