,Date,Open,High,Low,Close
4171,2023-05-05,2.4,2.4,2.4,2.4
4170,2023-05-04,2.4,2.4,2.4,2.4
4169,2023-04-28,2.3,2.6,2.3,2.6
4168,2023-04-27,2.3,2.3,2.3,2.3
4167,2023-04-26,2.3,2.3,2.3,2.3
4166,2023-04-25,2.3,2.3,2.3,2.3
4165,2023-04-24,2.3,2.3,2.3,2.3
4164,2023-04-21,2.3,2.3,2.3,2.3
4163,2023-04-20,2.3,2.3,2.3,2.3
4162,2023-04-19,2.3,2.3,2.3,2.3
4161,2023-04-18,2.3,2.3,2.3,2.3
4160,2023-04-17,2.3,2.3,2.3,2.3
4159,2023-04-14,2.3,2.3,2.3,2.3
4158,2023-04-13,2.3,2.3,2.3,2.3
4157,2023-04-12,2.3,2.3,2.3,2.3
4156,2023-04-11,2.3,2.3,2.3,2.3
4155,2023-04-10,2.3,2.3,2.3,2.3
4154,2023-04-07,2.3,2.3,2.3,2.3
4153,2023-04-06,2.3,2.3,2.3,2.3
4152,2023-04-05,2.3,2.3,2.3,2.3
4151,2023-04-04,2.3,2.3,2.3,2.3
4150,2023-04-03,2.3,2.3,2.3,2.3
4149,2023-03-31,2.3,2.3,2.3,2.3
4148,2023-03-30,2.3,2.3,2.3,2.3
4147,2023-03-29,2.3,2.3,2.3,2.3
4146,2023-03-28,2.3,2.3,2.3,2.3
4145,2023-03-27,2.3,2.3,2.3,2.3
4144,2023-03-24,2.3,2.3,2.3,2.3
4143,2023-03-23,2.5,2.5,2.5,2.5
4142,2023-03-22,2.5,2.5,2.5,2.5
4141,2023-03-21,2.5,2.5,2.5,2.5
4140,2023-03-20,2.5,2.5,2.5,2.5
4139,2023-03-17,2.5,2.5,2.5,2.5
4138,2023-03-16,2.5,2.5,2.5,2.5
4137,2023-03-15,2.5,2.5,2.5,2.5
4136,2023-03-14,2.5,2.5,2.5,2.5
4135,2023-03-13,2.5,2.5,2.5,2.5
4134,2023-03-10,2.5,2.5,2.5,2.5
4133,2023-03-09,2.5,2.5,2.5,2.5
4132,2023-03-08,2.5,2.5,2.5,2.5
4131,2023-03-07,2.5,2.5,2.5,2.5
4130,2023-03-06,2.5,2.5,2.5,2.5
4129,2023-03-03,2.5,2.5,2.5,2.5
4128,2023-03-02,2.5,2.5,2.5,2.5
4127,2023-03-01,2.5,2.5,2.5,2.5
4126,2023-02-28,2.5,2.5,2.5,2.5
4125,2023-02-27,2.5,2.5,2.5,2.5
4124,2023-02-24,2.5,2.5,2.5,2.5
4123,2023-02-23,2.5,2.5,2.5,2.5
4122,2023-02-22,2.5,2.5,2.5,2.5
4121,2023-02-21,2.5,2.5,2.5,2.5
4120,2023-02-20,2.5,2.5,2.5,2.5
4119,2023-02-17,2.5,2.5,2.5,2.5
4118,2023-02-16,2.5,2.5,2.5,2.5
4117,2023-02-15,2.5,2.5,2.5,2.5
4116,2023-02-14,2.5,2.5,2.5,2.5
4115,2023-02-13,2.5,2.5,2.5,2.5
4114,2023-02-10,2.5,2.5,2.5,2.5
4113,2023-02-09,2.9,2.9,2.9,2.9
4112,2023-02-08,2.9,2.9,2.9,2.9
4111,2023-02-07,2.9,2.9,2.9,2.9
4110,2023-02-06,2.9,2.9,2.9,2.9
4109,2023-02-03,2.9,2.9,2.9,2.9
4108,2023-02-02,2.9,2.9,2.9,2.9
4107,2023-02-01,2.9,2.9,2.9,2.9
4106,2023-01-31,2.9,2.9,2.9,2.9
4105,2023-01-30,2.9,2.9,2.9,2.9
4104,2023-01-27,2.9,2.9,2.9,2.9
4103,2023-01-19,2.9,2.9,2.9,2.9
4102,2023-01-18,2.9,2.9,2.9,2.9
4101,2023-01-17,2.9,2.9,2.9,2.9
4100,2023-01-16,2.9,2.9,2.9,2.9
4099,2023-01-13,2.9,2.9,2.9,2.9
4098,2023-01-12,3.3,3.3,3.3,3.3
4097,2023-01-11,3.3,3.3,3.3,3.3
4096,2023-01-10,3.3,3.3,3.3,3.3
4095,2023-01-09,3.3,3.3,3.3,3.3
4094,2023-01-06,3.3,3.3,3.3,3.3
4093,2023-01-05,3.3,3.3,3.3,3.3
4092,2023-01-04,3.3,3.3,3.3,3.3
4091,2023-01-03,3.3,3.3,3.3,3.3
4090,2022-12-30,3.3,3.3,3.3,3.3
4089,2022-12-29,3.3,3.3,3.3,3.3
4088,2022-12-28,3.3,3.3,3.3,3.3
4087,2022-12-27,3.3,3.3,3.3,3.3
4086,2022-12-26,3.3,3.3,3.3,3.3
4085,2022-12-23,3.3,3.3,3.3,3.3
4084,2022-12-22,3.3,3.3,3.3,3.3
4083,2022-12-21,3.3,3.3,3.3,3.3
4082,2022-12-20,3.3,3.3,3.3,3.3
4081,2022-12-19,3.3,3.3,3.3,3.3
4080,2022-12-16,3.3,3.3,3.3,3.3
4079,2022-12-15,3.3,3.3,3.3,3.3
4078,2022-12-14,3.3,3.3,3.3,3.3
4077,2022-12-13,3.3,3.3,3.3,3.3
4076,2022-12-12,3.3,3.3,3.3,3.3
4075,2022-12-09,3.3,3.3,3.3,3.3
4074,2022-12-08,3.8,3.8,3.8,3.8
4073,2022-12-07,3.8,3.8,3.8,3.8
4072,2022-12-06,3.8,3.8,3.8,3.8
4071,2022-12-05,3.8,3.8,3.8,3.8
4070,2022-12-02,3.8,3.8,3.8,3.8
4069,2022-12-01,3.8,3.8,3.8,3.8
4068,2022-11-30,3.8,3.8,3.8,3.8
4067,2022-11-29,3.8,3.8,3.8,3.8
4066,2022-11-28,3.8,3.8,3.8,3.8
4065,2022-11-25,3.8,3.8,3.8,3.8
4064,2022-11-24,3.8,3.8,3.8,3.8
4063,2022-11-23,3.8,3.8,3.8,3.8
4062,2022-11-22,3.8,3.8,3.8,3.8
4061,2022-11-21,3.8,3.8,3.8,3.8
4060,2022-11-18,3.8,3.8,3.8,3.8
4059,2022-11-17,3.8,3.8,3.8,3.8
4058,2022-11-16,3.8,3.8,3.8,3.8
4057,2022-11-15,3.8,3.8,3.8,3.8
4056,2022-11-14,3.8,3.8,3.8,3.8
4055,2022-11-11,3.8,3.8,3.8,3.8
4054,2022-11-10,3.8,3.8,3.8,3.8
4053,2022-11-09,3.8,3.8,3.8,3.8
4052,2022-11-08,3.8,3.8,3.8,3.8
4051,2022-11-07,3.8,3.8,3.8,3.8
4050,2022-11-04,3.8,3.8,3.8,3.8
4049,2022-11-03,3.8,3.8,3.8,3.8
4048,2022-11-02,3.8,3.8,3.8,3.8
4047,2022-11-01,3.8,3.8,3.8,3.8
4046,2022-10-31,3.8,3.8,3.8,3.8
4045,2022-10-28,3.8,3.8,3.8,3.8
4044,2022-10-27,3.8,3.8,3.8,3.8
4043,2022-10-26,3.8,3.8,3.8,3.8
4042,2022-10-25,3.8,3.8,3.8,3.8
4041,2022-10-24,3.8,3.8,3.8,3.8
4040,2022-10-21,3.8,3.8,3.8,3.8
4039,2022-10-20,3.8,3.8,3.8,3.8
4038,2022-10-19,3.8,3.8,3.8,3.8
4037,2022-10-18,3.8,3.8,3.8,3.8
4036,2022-10-17,3.8,3.8,3.8,3.8
4035,2022-10-14,3.8,3.8,3.8,3.8
4034,2022-10-13,3.8,3.8,3.8,3.8
4033,2022-10-12,3.8,3.8,3.8,3.8
4032,2022-10-11,3.8,3.8,3.8,3.8
4031,2022-10-10,3.8,3.8,3.8,3.8
4030,2022-10-07,3.8,3.8,3.8,3.8
4029,2022-10-06,3.8,3.8,3.8,3.8
4028,2022-10-05,3.8,3.8,3.8,3.8
4027,2022-10-04,3.8,3.8,3.8,3.8
4026,2022-10-03,3.8,3.8,3.8,3.8
4025,2022-09-30,3.8,3.8,3.8,3.8
4024,2022-09-29,3.8,3.8,3.8,3.8
4023,2022-09-28,3.8,3.8,3.8,3.8
4022,2022-09-27,3.8,3.8,3.8,3.8
4021,2022-09-26,3.8,3.8,3.8,3.8
4020,2022-09-23,3.8,3.8,3.8,3.8
4019,2022-09-22,3.8,3.8,3.8,3.8
4018,2022-09-21,3.8,3.8,3.8,3.8
4017,2022-09-20,3.8,3.8,3.8,3.8
4016,2022-09-19,3.8,3.8,3.8,3.8
4015,2022-09-16,3.8,3.8,3.8,3.8
4014,2022-09-15,5.9,5.9,5.9,5.9
4013,2022-09-14,5.9,5.9,5.9,5.9
4012,2022-09-13,5.9,5.9,5.9,5.9
4011,2022-09-12,5.9,5.9,5.9,5.9
4010,2022-09-09,5.9,5.9,5.9,5.9
4009,2022-09-08,5.9,5.9,5.9,5.9
4008,2022-09-07,5.9,5.9,5.9,5.9
4007,2022-09-06,5.9,5.9,5.9,5.9
4006,2022-09-05,5.9,5.9,5.9,5.9
4005,2022-08-31,5.9,5.9,5.9,5.9
4004,2022-08-30,5.9,5.9,5.9,5.9
4003,2022-08-29,5.9,5.9,5.9,5.9
4002,2022-08-26,5.9,5.9,5.9,5.9
4001,2022-08-25,5.9,5.9,5.9,5.9
4000,2022-08-24,5.9,5.9,5.9,5.9
3999,2022-08-23,5.9,5.9,5.9,5.9
3998,2022-08-22,5.9,5.9,5.9,5.9
3997,2022-08-19,5.9,5.9,5.9,5.9
3996,2022-08-18,5.9,5.9,5.9,5.9
3995,2022-08-17,5.9,5.9,5.9,5.9
3994,2022-08-16,5.9,5.9,5.9,5.9
3993,2022-08-15,5.9,5.9,5.9,5.9
3992,2022-08-12,5.9,5.9,5.9,5.9
3991,2022-08-11,5.9,5.9,5.9,5.9
3990,2022-08-10,5.9,5.9,5.9,5.9
3989,2022-08-09,5.9,5.9,5.9,5.9
3988,2022-08-08,5.9,5.9,5.9,5.9
3987,2022-08-05,5.9,5.9,5.9,5.9
3986,2022-08-04,5.9,5.9,5.9,5.9
3985,2022-08-03,5.9,5.9,5.9,5.9
3984,2022-08-02,5.9,5.9,5.9,5.9
3983,2022-08-01,5.9,5.9,5.9,5.9
3982,2022-07-29,5.9,5.9,5.9,5.9
3981,2022-07-28,5.9,5.9,5.9,5.9
3980,2022-07-27,5.9,5.9,5.9,5.9
3979,2022-07-26,5.9,5.9,5.9,5.9
3978,2022-07-25,5.9,5.9,5.9,5.9
3977,2022-07-22,5.9,5.9,5.9,5.9
3976,2022-07-21,5.9,5.9,5.9,5.9
3975,2022-07-20,5.9,5.9,5.9,5.9
3974,2022-07-19,5.9,5.9,5.9,5.9
3973,2022-07-18,5.9,5.9,5.9,5.9
3972,2022-07-15,5.9,5.9,5.9,5.9
3971,2022-07-14,5.9,5.9,5.9,5.9
3970,2022-07-13,5.9,5.9,5.9,5.9
3969,2022-07-12,5.9,5.9,5.9,5.9
3968,2022-07-11,5.9,5.9,5.9,5.9
3967,2022-07-08,5.9,5.9,5.9,5.9
3966,2022-07-07,5.9,5.9,5.9,5.9
3965,2022-07-06,5.9,5.9,5.9,5.9
3964,2022-07-05,5.9,5.9,5.9,5.9
3963,2022-07-04,5.9,5.9,5.9,5.9
3962,2022-07-01,5.9,5.9,5.9,5.9
3961,2022-06-30,5.9,5.9,5.9,5.9
3960,2022-06-29,5.9,5.9,5.9,5.9
3959,2022-06-28,5.9,5.9,5.9,5.9
