,Date,Open,High,Low,Close
2020,2024-12-24,17.48,17.48,17.48,17.48
2019,2024-12-23,17.39,17.48,17.39,17.48
2018,2024-12-20,17.39,18.09,17.22,17.22
2017,2024-12-19,18.44,18.44,18.44,18.44
2016,2024-12-18,16.96,17.91,16.96,17.91
2015,2024-12-17,18.44,18.44,15.83,17.04
2014,2024-12-16,16.61,16.61,16.61,16.61
2013,2024-12-13,18.44,18.44,16.52,16.52
2012,2024-12-12,16.52,16.61,16.52,16.61
2011,2024-12-11,17.13,17.13,17.13,17.13
2010,2024-12-10,17.13,17.22,17.13,17.13
2009,2024-12-09,17.13,17.13,17.13,17.13
2008,2024-12-06,17.13,17.13,17.13,17.13
2007,2024-12-05,17.22,17.22,17.13,17.13
2006,2024-12-04,16.52,17.22,16.52,17.22
2005,2024-12-03,17.22,17.22,17.22,17.22
2004,2024-12-02,17.31,17.31,17.22,17.22
2003,2024-11-29,16.52,16.52,16.52,16.52
2002,2024-11-28,17.1,17.1,16.52,16.52
2001,2024-11-27,17.27,17.27,16.27,16.52
2000,2024-11-26,16.36,16.52,16.36,16.52
1999,2024-11-25,17.18,17.18,14.21,16.52
1998,2024-11-22,16.69,16.69,16.69,16.69
1997,2024-11-21,16.69,16.69,16.69,16.69
1996,2024-11-20,18.42,18.42,18.42,18.42
1995,2024-11-19,16.52,16.52,16.52,16.52
1994,2024-11-18,16.52,16.52,16.52,16.52
1993,2024-11-15,16.52,16.52,16.52,16.52
1992,2024-11-14,16.77,16.77,16.27,16.69
1991,2024-11-13,16.52,16.85,16.52,16.69
1990,2024-11-12,16.77,17.1,16.77,16.94
1989,2024-11-11,16.94,16.94,16.77,16.77
1988,2024-11-08,17.35,17.35,16.77,16.85
1987,2024-11-07,16.77,16.77,15.78,16.77
1986,2024-11-06,17.35,17.35,16.52,16.69
1985,2024-11-05,17.35,17.35,15.86,17.18
1984,2024-11-04,17.51,17.51,15.78,17.35
1983,2024-11-01,17.51,17.51,17.51,17.51
1982,2024-10-31,17.51,17.51,17.51,17.51
1981,2024-10-30,17.51,17.51,17.51,17.51
1980,2024-10-29,17.51,17.68,17.51,17.68
1979,2024-10-28,17.35,17.35,17.35,17.35
1978,2024-10-25,17.35,17.35,17.35,17.35
1977,2024-10-24,17.35,17.35,17.35,17.35
1976,2024-10-23,17.76,17.76,17.76,17.76
1975,2024-10-22,17.76,17.76,17.76,17.76
1974,2024-10-21,17.68,17.84,17.6,17.84
1973,2024-10-18,17.76,17.76,17.76,17.76
1972,2024-10-17,17.84,17.84,17.76,17.76
1971,2024-10-16,17.6,18.01,17.6,17.76
1970,2024-10-15,17.84,17.84,17.68,17.68
1969,2024-10-14,18.01,18.01,17.76,18.01
1968,2024-10-11,18.01,18.09,17.68,17.68
1967,2024-10-10,18.17,18.17,18.01,18.09
1966,2024-10-09,18.09,18.09,17.6,17.6
1965,2024-10-08,18.17,18.17,17.93,17.93
1964,2024-10-07,17.6,19.0,16.69,18.84
1963,2024-10-04,18.92,18.92,18.92,18.92
1962,2024-10-03,18.92,18.92,18.92,18.92
1961,2024-10-02,17.68,18.92,17.6,17.6
1960,2024-10-01,17.84,17.84,17.84,17.84
1959,2024-09-30,17.93,18.01,17.76,18.01
1958,2024-09-27,18.09,18.09,18.01,18.01
1957,2024-09-26,18.17,18.17,18.09,18.17
1956,2024-09-25,18.17,18.17,18.09,18.17
1955,2024-09-24,18.09,18.09,18.09,18.09
1954,2024-09-23,18.51,18.51,18.09,18.17
1953,2024-09-20,18.17,19.0,18.09,18.17
1952,2024-09-19,18.01,18.17,18.01,18.17
1951,2024-09-18,18.17,19.08,17.93,17.93
1950,2024-09-17,18.17,18.17,17.93,17.93
1949,2024-09-16,17.93,18.01,17.76,18.01
1948,2024-09-13,18.09,18.09,17.93,17.93
1947,2024-09-12,17.76,18.09,17.76,18.01
1946,2024-09-11,18.17,18.17,17.35,18.01
1945,2024-09-10,17.84,18.17,17.84,18.17
1944,2024-09-09,18.17,18.26,17.6,17.68
1943,2024-09-06,17.51,17.51,17.35,17.51
1942,2024-09-05,17.51,17.51,17.51,17.51
1941,2024-09-04,18.01,18.01,17.35,17.35
1940,2024-08-30,18.17,18.17,18.17,18.17
1939,2024-08-29,18.17,18.17,18.09,18.09
1938,2024-08-28,18.01,18.17,18.01,18.17
1937,2024-08-27,18.17,18.26,18.17,18.17
1936,2024-08-26,17.51,18.17,17.51,18.17
1935,2024-08-23,18.59,18.59,18.09,18.09
1934,2024-08-22,18.17,18.59,18.17,18.59
1933,2024-08-21,18.17,18.17,18.17,18.17
1932,2024-08-20,18.17,18.17,18.17,18.17
1931,2024-08-19,18.09,18.17,18.09,18.17
1930,2024-08-16,18.01,18.09,16.94,18.09
1929,2024-08-15,18.09,18.09,18.09,18.09
1928,2024-08-14,16.52,16.52,16.52,16.52
1927,2024-08-13,18.09,18.09,18.09,18.09
1926,2024-08-12,17.35,18.26,17.35,17.6
1925,2024-08-09,19.83,19.83,19.83,19.83
1924,2024-08-08,16.11,18.51,16.11,18.42
1923,2024-08-07,18.09,18.09,18.01,18.01
1922,2024-08-06,16.27,18.09,15.2,18.09
1921,2024-08-05,17.51,17.76,15.12,16.36
1920,2024-08-02,16.52,18.17,15.78,18.01
1919,2024-08-01,18.34,18.34,16.19,18.17
1918,2024-07-31,18.84,18.84,18.42,18.42
1917,2024-07-30,18.34,18.51,18.34,18.42
1916,2024-07-29,18.67,18.67,18.17,18.26
1915,2024-07-26,18.26,18.92,18.26,18.75
1914,2024-07-25,19.0,19.41,18.26,18.26
1913,2024-07-24,18.17,18.92,18.17,18.92
1912,2024-07-23,18.17,18.75,18.01,18.75
1911,2024-07-22,18.26,18.34,17.93,18.34
1910,2024-07-19,18.42,18.51,18.34,18.34
1909,2024-07-18,18.75,18.75,18.17,18.75
1908,2024-07-17,19.5,19.5,18.17,18.84
1907,2024-07-16,19.33,19.83,19.25,19.33
1906,2024-07-15,19.08,19.83,19.08,19.83
1905,2024-07-12,19.17,19.5,19.0,19.17
1904,2024-07-11,20.24,20.24,19.41,19.83
1903,2024-07-10,20.24,20.98,19.66,19.99
1902,2024-07-09,21.07,21.07,19.58,19.83
1901,2024-07-08,19.58,19.99,19.58,19.66
1900,2024-07-05,19.17,19.5,19.08,19.5
1899,2024-07-04,19.25,19.74,19.0,19.17
1898,2024-07-03,19.33,19.74,19.08,19.08
1897,2024-07-02,20.24,20.24,19.17,19.25
1896,2024-07-01,19.08,20.24,19.0,20.24
1895,2024-06-28,20.65,20.65,18.17,19.41
1894,2024-06-27,20.16,20.65,19.99,20.24
1893,2024-06-26,20.74,20.74,19.83,20.65
1892,2024-06-25,21.07,21.07,19.17,20.41
1891,2024-06-24,23.54,23.54,20.41,20.65
1890,2024-06-21,20.98,23.96,20.65,23.13
1889,2024-06-20,20.9,21.48,20.65,20.9
1888,2024-06-19,21.31,21.31,20.65,21.07
1887,2024-06-18,20.65,22.22,20.65,21.4
1886,2024-06-17,19.33,20.74,18.59,20.65
1885,2024-06-14,21.07,21.23,19.41,19.74
1884,2024-06-13,19.25,21.31,19.25,20.98
1883,2024-06-12,16.77,18.84,16.77,18.84
1882,2024-06-11,16.52,16.77,16.19,16.77
1881,2024-06-10,15.86,16.77,15.86,16.52
1880,2024-06-07,14.87,15.7,14.79,15.7
1879,2024-06-06,14.95,15.04,14.7,14.7
1878,2024-06-05,14.79,14.87,14.7,14.7
1877,2024-06-04,14.79,14.95,14.62,14.87
1876,2024-06-03,14.62,15.12,14.62,14.87
1875,2024-05-31,14.54,14.62,14.54,14.62
1874,2024-05-30,14.7,14.7,14.13,14.62
1873,2024-05-29,14.79,14.87,14.7,14.79
1872,2024-05-28,14.62,14.87,14.54,14.79
1871,2024-05-27,14.54,14.62,14.54,14.62
1870,2024-05-24,14.87,14.87,14.37,14.54
1869,2024-05-23,14.37,14.87,14.29,14.54
1868,2024-05-22,14.62,14.62,14.37,14.37
1867,2024-05-21,14.79,14.79,14.54,14.62
1866,2024-05-20,14.87,15.12,14.79,14.87
1865,2024-05-17,15.04,15.04,14.79,14.79
1864,2024-05-16,14.95,15.53,14.7,15.28
1863,2024-05-15,15.37,15.45,14.95,14.95
1862,2024-05-14,15.45,15.53,15.12,15.28
1861,2024-05-13,15.04,15.53,14.79,15.37
1860,2024-05-10,14.95,15.12,14.7,14.87
1859,2024-05-09,14.54,15.2,14.46,15.04
1858,2024-05-08,14.29,14.87,14.04,14.87
1857,2024-05-07,13.3,14.04,13.22,13.8
1856,2024-05-06,13.3,13.3,12.97,13.3
1855,2024-05-03,13.14,13.22,13.14,13.22
1854,2024-05-02,13.3,13.3,12.8,13.05
1853,2024-04-26,13.22,13.3,12.97,13.14
1852,2024-04-25,13.38,13.63,12.8,13.22
1851,2024-04-24,13.96,13.96,13.22,13.63
1850,2024-04-23,13.22,14.46,13.14,13.47
1849,2024-04-22,12.8,13.96,12.8,12.8
1848,2024-04-19,13.88,13.88,12.14,12.14
1847,2024-04-17,13.63,14.04,13.05,13.63
1846,2024-04-16,14.04,14.04,12.39,13.05
1845,2024-04-15,14.62,14.62,13.71,13.96
1844,2024-04-12,14.54,14.79,14.29,14.54
1843,2024-04-11,15.12,15.28,14.04,15.04
1842,2024-04-10,15.61,17.18,14.04,14.21
1841,2024-04-09,14.04,15.61,14.04,15.61
1840,2024-04-08,12.8,14.04,12.8,14.04
1839,2024-04-05,12.31,12.89,12.31,12.72
1838,2024-04-04,12.56,12.56,12.31,12.39
1837,2024-04-03,10.99,12.56,10.99,12.56
1836,2024-04-02,10.66,11.57,10.66,10.74
1835,2024-04-01,10.57,10.57,10.49,10.49
1834,2024-03-29,10.57,10.57,10.57,10.57
1833,2024-03-28,10.57,10.57,10.33,10.33
1832,2024-03-27,10.57,10.66,10.49,10.57
1831,2024-03-26,10.49,10.49,10.49,10.49
1830,2024-03-25,10.49,10.49,10.49,10.49
1829,2024-03-22,10.66,10.66,10.33,10.49
1828,2024-03-21,10.66,10.66,10.33,10.33
1827,2024-03-20,10.49,10.49,10.49,10.49
1826,2024-03-19,10.66,10.66,10.49,10.49
1825,2024-03-18,10.41,10.66,10.41,10.66
1824,2024-03-15,10.9,10.9,10.82,10.82
1823,2024-03-14,10.49,11.07,10.49,10.9
1822,2024-03-13,10.57,10.57,10.41,10.49
1821,2024-03-12,10.57,10.57,10.33,10.57
1820,2024-03-11,10.74,10.74,10.49,10.49
1819,2024-03-08,10.66,10.82,10.66,10.74
1818,2024-03-07,10.57,10.74,10.57,10.74
1817,2024-03-06,10.49,10.49,10.41,10.41
1816,2024-03-05,10.49,10.49,10.49,10.49
1815,2024-03-04,10.49,10.49,10.49,10.49
1814,2024-03-01,10.49,10.49,10.49,10.49
1813,2024-02-29,10.57,10.57,10.57,10.57
1812,2024-02-28,10.57,10.57,10.41,10.41
1811,2024-02-27,11.4,11.4,10.74,10.74
1810,2024-02-26,10.33,10.33,10.33,10.33
1809,2024-02-23,10.33,10.33,10.33,10.33
1808,2024-02-22,10.33,10.33,10.33,10.33
1807,2024-02-21,10.57,10.57,10.57,10.57
1806,2024-02-20,10.33,10.33,10.33,10.33
1805,2024-02-19,10.41,10.57,10.24,10.57
1804,2024-02-16,10.57,10.66,10.57,10.57
1803,2024-02-15,10.57,10.57,10.57,10.57
1802,2024-02-07,10.41,10.74,10.41,10.74
1801,2024-02-06,10.41,10.41,10.41,10.41
1800,2024-02-05,10.41,10.41,10.41,10.41
1799,2024-02-02,10.41,10.41,10.41,10.41
1798,2024-02-01,10.41,10.41,10.41,10.41
1797,2024-01-31,10.41,10.41,10.41,10.41
1796,2024-01-30,10.41,10.41,10.41,10.41
1795,2024-01-29,10.41,10.41,10.41,10.41
1794,2024-01-26,10.41,10.41,10.24,10.24
1793,2024-01-25,10.41,10.41,10.41,10.41
1792,2024-01-24,10.41,10.41,10.41,10.41
1791,2024-01-23,10.41,10.41,10.41,10.41
1790,2024-01-22,10.41,10.41,10.41,10.41
1789,2024-01-19,10.41,10.41,10.41,10.41
1788,2024-01-18,10.33,10.41,10.33,10.41
1787,2024-01-17,10.33,10.33,10.33,10.33
1786,2024-01-16,10.33,10.33,10.33,10.33
1785,2024-01-15,10.41,10.41,10.41,10.41
1784,2024-01-12,10.49,10.49,10.49,10.49
1783,2024-01-11,10.41,10.49,10.41,10.49
1782,2024-01-10,10.41,10.41,10.41,10.41
1781,2024-01-09,10.41,10.41,10.41,10.41
1780,2024-01-08,10.33,10.57,10.33,10.57
1779,2024-01-05,10.33,10.33,10.33,10.33
1778,2024-01-04,10.41,10.41,10.33,10.41
1777,2024-01-03,10.41,10.41,10.41,10.41
1776,2024-01-02,10.41,10.41,10.41,10.41
1775,2023-12-29,10.49,10.49,10.33,10.33
1774,2023-12-28,10.41,10.49,10.33,10.49
1773,2023-12-27,10.33,10.33,10.33,10.33
1772,2023-12-26,10.24,10.24,10.24,10.24
1771,2023-12-25,10.24,10.24,10.24,10.24
1770,2023-12-22,10.24,10.33,10.24,10.33
1769,2023-12-21,10.33,10.33,10.33,10.33
1768,2023-12-20,10.08,10.08,10.08,10.08
1767,2023-12-19,10.24,10.24,10.24,10.24
1766,2023-12-18,10.24,10.24,10.24,10.24
1765,2023-12-15,10.24,10.24,10.24,10.24
1764,2023-12-14,10.24,10.24,10.24,10.24
1763,2023-12-13,10.33,10.33,10.24,10.24
1762,2023-12-12,10.24,10.24,10.16,10.24
1761,2023-12-11,10.24,10.24,10.24,10.24
1760,2023-12-08,10.33,10.33,10.33,10.33
1759,2023-12-07,10.33,10.33,10.16,10.33
1758,2023-12-06,10.41,10.66,10.41,10.49
1757,2023-12-05,10.24,10.49,10.24,10.33
1756,2023-12-04,10.08,10.41,10.08,10.16
1755,2023-12-01,9.91,9.91,9.91,9.91
1754,2023-11-30,10.08,10.08,10.0,10.0
1753,2023-11-29,10.08,10.08,9.91,10.0
1752,2023-11-28,9.17,10.0,9.17,10.0
1751,2023-11-27,10.08,10.08,10.0,10.08
1750,2023-11-24,10.08,10.08,10.08,10.08
1749,2023-11-23,10.16,10.24,10.16,10.24
1748,2023-11-22,10.16,10.16,10.16,10.16
1747,2023-11-21,10.16,10.16,10.16,10.16
1746,2023-11-20,10.16,10.16,10.16,10.16
1745,2023-11-17,10.33,10.33,10.08,10.16
1744,2023-11-16,10.16,10.16,10.16,10.16
1743,2023-11-15,10.33,10.33,10.16,10.24
1742,2023-11-14,10.24,10.41,10.24,10.24
1741,2023-11-13,10.57,10.57,10.16,10.16
1740,2023-11-10,10.16,10.49,10.08,10.16
1739,2023-11-09,10.24,10.41,10.24,10.33
1738,2023-11-08,10.24,10.66,10.24,10.66
1737,2023-11-07,10.16,10.33,10.16,10.16
1736,2023-11-06,10.16,10.16,10.16,10.16
1735,2023-11-03,10.41,10.41,10.08,10.08
1734,2023-11-02,10.16,10.33,10.16,10.33
1733,2023-11-01,10.33,10.33,10.0,10.08
1732,2023-10-31,10.33,10.33,10.33,10.33
1731,2023-10-30,10.24,10.41,10.24,10.24
1730,2023-10-27,10.16,10.16,10.16,10.16
1729,2023-10-26,10.41,11.57,9.91,9.91
1728,2023-10-25,10.0,10.66,10.0,10.41
1727,2023-10-24,10.0,10.66,9.91,10.66
1726,2023-10-23,10.0,10.0,9.91,9.91
1725,2023-10-20,9.91,10.0,9.91,9.91
1724,2023-10-19,9.83,10.24,9.75,9.83
1723,2023-10-18,10.16,10.49,10.0,10.33
1722,2023-10-17,10.33,10.66,10.33,10.57
1721,2023-10-16,10.41,10.74,10.33,10.33
1720,2023-10-13,10.41,10.41,10.41,10.41
1719,2023-10-12,10.33,10.66,10.33,10.33
1718,2023-10-11,10.33,10.33,10.33,10.33
1717,2023-10-10,10.0,10.24,10.0,10.24
1716,2023-10-09,10.08,10.33,10.08,10.33
1715,2023-10-06,10.08,10.08,10.08,10.08
1714,2023-10-05,10.41,10.41,10.0,10.0
1713,2023-10-04,10.08,10.33,10.08,10.33
1712,2023-10-03,10.33,10.33,10.0,10.0
1711,2023-10-02,10.16,10.74,10.16,10.74
1710,2023-09-29,10.74,10.74,10.66,10.66
1709,2023-09-28,11.57,11.57,11.57,11.57
1708,2023-09-27,9.09,11.81,9.09,10.41
1707,2023-09-26,10.33,10.33,10.24,10.24
1706,2023-09-25,10.66,10.66,10.24,10.24
1705,2023-09-22,10.74,10.74,10.33,10.66
1704,2023-09-21,11.07,11.24,10.82,10.82
1703,2023-09-20,10.82,10.82,10.74,10.74
1702,2023-09-19,10.82,10.9,10.59,10.9
1701,2023-09-18,10.66,10.66,10.51,10.51
1700,2023-09-15,10.04,11.06,10.04,10.66
1699,2023-09-14,9.88,9.88,9.8,9.88
1698,2023-09-13,9.96,9.96,9.88,9.96
1697,2023-09-12,9.88,9.96,9.88,9.96
1696,2023-09-11,9.88,9.96,9.88,9.96
1695,2023-09-08,10.12,10.12,9.72,9.96
1694,2023-09-07,9.88,9.88,9.88,9.88
1693,2023-09-06,9.96,9.96,9.88,9.88
1692,2023-09-05,10.12,10.12,9.88,9.88
1691,2023-08-31,9.8,9.88,9.72,9.72
1690,2023-08-30,9.72,9.72,9.72,9.72
1689,2023-08-29,9.65,9.65,9.65,9.65
1688,2023-08-28,9.49,9.8,9.49,9.65
1687,2023-08-25,9.57,9.8,9.49,9.8
1686,2023-08-24,9.88,9.88,9.88,9.88
1685,2023-08-23,9.88,9.88,9.88,9.88
1684,2023-08-22,9.72,9.72,9.41,9.49
