,Date,Open,High,Low,Close
1776,2024-09-09,23.24,23.24,23.24,23.24
1775,2024-09-06,23.24,23.24,23.24,23.24
1774,2024-09-05,23.24,23.24,23.24,23.24
1773,2024-09-04,23.24,23.24,23.24,23.24
1772,2024-08-30,23.24,23.24,23.24,23.24
1771,2024-08-29,23.24,23.24,23.24,23.24
1770,2024-08-28,23.24,23.24,23.24,23.24
1769,2024-08-27,23.24,23.24,23.24,23.24
1768,2024-08-26,23.24,23.24,23.24,23.24
1767,2024-08-23,23.24,23.24,23.24,23.24
1766,2024-08-22,23.24,23.24,23.24,23.24
1765,2024-08-21,23.24,23.24,23.24,23.24
1764,2024-08-20,23.24,23.24,23.24,23.24
1763,2024-08-19,23.24,23.24,23.24,23.24
1762,2024-08-16,23.24,23.24,23.24,23.24
1761,2024-08-15,21.11,21.11,21.11,21.11
1760,2024-08-14,23.24,23.24,18.97,18.97
1759,2024-08-13,22.31,22.31,22.31,22.31
1758,2024-08-12,23.24,23.24,21.38,21.38
1757,2024-08-09,20.27,20.27,20.27,20.27
1756,2024-08-08,20.27,20.27,20.27,20.27
1755,2024-08-07,20.27,20.27,20.27,20.27
1754,2024-08-06,20.27,20.27,20.27,20.27
1753,2024-08-05,20.27,20.27,20.27,20.27
1752,2024-08-02,20.27,20.27,20.27,20.27
1751,2024-08-01,20.27,20.27,20.27,20.27
1750,2024-07-31,20.27,20.27,20.27,20.27
1749,2024-07-30,16.83,16.83,16.83,16.83
1748,2024-07-29,16.83,16.83,16.83,16.83
1747,2024-07-26,16.83,16.83,16.83,16.83
1746,2024-07-25,16.83,16.83,16.83,16.83
1745,2024-07-24,16.83,16.83,16.83,16.83
1744,2024-07-23,16.83,16.83,16.83,16.83
1743,2024-07-22,16.83,16.83,16.83,16.83
1742,2024-07-19,16.83,16.83,16.83,16.83
1741,2024-07-18,16.83,16.83,16.83,16.83
1740,2024-07-17,16.83,16.83,16.83,16.83
1739,2024-07-16,16.83,16.83,16.83,16.83
1738,2024-07-15,16.83,16.83,16.83,16.83
1737,2024-07-12,16.83,16.83,16.83,16.83
1736,2024-07-11,16.83,16.83,16.83,16.83
1735,2024-07-10,16.83,16.83,16.83,16.83
1734,2024-07-09,16.83,16.83,16.83,16.83
1733,2024-07-08,16.83,16.83,16.83,16.83
1732,2024-07-05,16.83,16.83,16.83,16.83
1731,2024-07-04,16.83,16.83,16.83,16.83
1730,2024-07-03,16.83,16.83,16.83,16.83
1729,2024-07-02,16.83,16.83,16.83,16.83
1728,2024-07-01,16.83,16.83,16.83,16.83
1727,2024-06-28,16.83,16.83,16.83,16.83
1726,2024-06-27,16.83,16.83,16.83,16.83
1725,2024-06-26,16.83,16.83,16.83,16.83
1724,2024-06-25,16.83,16.83,16.83,16.83
1723,2024-06-24,16.83,16.83,16.83,16.83
1722,2024-06-21,16.83,16.83,16.83,16.83
1721,2024-06-20,16.83,16.83,16.83,16.83
1720,2024-06-19,16.83,16.83,16.83,16.83
1719,2024-06-18,16.83,16.83,16.83,16.83
1718,2024-06-17,16.83,16.83,16.83,16.83
1717,2024-06-14,16.83,16.83,16.83,16.83
1716,2024-06-13,16.83,16.83,16.83,16.83
1715,2024-06-12,16.83,16.83,16.83,16.83
1714,2024-06-11,16.83,16.83,16.83,16.83
1713,2024-06-10,16.83,16.83,16.83,16.83
1712,2024-06-07,17.85,17.85,15.81,15.81
1711,2024-06-06,18.13,18.13,18.13,18.13
1710,2024-06-05,18.13,18.13,18.13,18.13
1709,2024-06-04,18.13,18.13,18.13,18.13
1708,2024-06-03,18.13,18.13,18.13,18.13
1707,2024-05-31,20.92,20.92,20.92,20.92
1706,2024-05-30,20.92,20.92,20.92,20.92
1705,2024-05-29,20.92,20.92,20.92,20.92
1704,2024-05-28,20.92,20.92,20.92,20.92
1703,2024-05-27,20.92,20.92,20.92,20.92
1702,2024-05-24,20.92,20.92,20.92,20.92
1701,2024-05-23,20.92,20.92,20.92,20.92
1700,2024-05-22,24.17,24.17,24.17,24.17
1699,2024-05-21,24.17,24.17,24.17,24.17
1698,2024-05-20,24.17,24.17,24.17,24.17
1697,2024-05-17,24.17,24.17,24.17,24.17
1696,2024-05-16,24.17,24.17,24.17,24.17
1695,2024-05-15,24.17,24.17,24.17,24.17
1694,2024-05-14,24.17,24.17,24.17,24.17
1693,2024-05-13,24.17,24.17,24.17,24.17
1692,2024-05-10,24.17,24.17,24.17,24.17
1691,2024-05-09,24.17,24.17,24.17,24.17
1690,2024-05-08,24.17,24.17,24.17,24.17
1689,2024-05-07,24.17,24.17,24.17,24.17
1688,2024-05-06,24.17,24.17,24.17,24.17
1687,2024-05-03,24.17,24.17,24.17,24.17
1686,2024-05-02,22.78,22.78,22.78,22.78
1685,2024-04-26,22.87,22.87,22.78,22.78
1684,2024-04-25,22.78,22.78,22.78,22.78
1683,2024-04-24,22.78,22.78,22.78,22.78
1682,2024-04-23,22.04,23.24,22.04,23.24
1681,2024-04-22,23.24,23.24,23.24,23.24
1680,2024-04-19,22.97,22.97,22.97,22.97
1679,2024-04-17,22.97,22.97,22.97,22.97
1678,2024-04-16,22.97,22.97,22.97,22.97
1677,2024-04-15,24.17,24.17,24.17,24.17
1676,2024-04-12,24.17,24.17,24.17,24.17
1675,2024-04-11,24.17,24.17,24.17,24.17
1674,2024-04-10,24.17,24.17,24.17,24.17
1673,2024-04-09,24.17,24.17,24.17,24.17
1672,2024-04-08,24.17,24.17,24.17,24.17
1671,2024-04-05,24.17,24.17,24.17,24.17
1670,2024-04-04,24.17,24.17,24.17,24.17
1669,2024-04-03,24.45,24.45,24.45,24.45
1668,2024-04-02,24.45,24.45,24.45,24.45
1667,2024-04-01,28.36,28.36,28.36,28.36
1666,2024-03-29,28.08,28.08,28.08,28.08
1665,2024-03-28,24.45,24.45,24.45,24.45
1664,2024-03-27,22.31,22.31,20.92,20.92
1663,2024-03-26,21.38,24.27,21.38,24.27
1662,2024-03-25,21.11,21.11,21.11,21.11
1661,2024-03-22,21.11,21.11,21.11,21.11
1660,2024-03-21,21.11,21.11,21.11,21.11
1659,2024-03-20,21.11,21.11,21.11,21.11
1658,2024-03-19,21.11,21.11,21.11,21.11
1657,2024-03-18,21.11,21.11,21.11,21.11
1656,2024-03-15,21.11,21.11,21.11,21.11
1655,2024-03-14,21.11,21.11,21.11,21.11
1654,2024-03-13,21.11,21.11,21.11,21.11
1653,2024-03-12,21.11,21.11,21.11,21.11
1652,2024-03-11,21.11,21.11,21.11,21.11
1651,2024-03-08,21.11,21.11,21.11,21.11
1650,2024-03-07,21.11,21.11,21.11,21.11
1649,2024-03-06,21.11,21.11,21.11,21.11
1648,2024-03-05,21.11,21.11,21.11,21.11
1647,2024-03-04,21.11,21.11,21.11,21.11
1646,2024-03-01,24.55,24.55,24.55,24.55
1645,2024-02-29,24.55,24.55,24.55,24.55
1644,2024-02-28,24.55,24.55,24.55,24.55
1643,2024-02-27,40.91,40.91,40.91,40.91
1642,2024-02-26,40.91,40.91,40.91,40.91
1641,2024-02-23,40.91,40.91,40.91,40.91
1640,2024-02-22,40.91,40.91,40.91,40.91
1639,2024-02-21,40.91,40.91,40.91,40.91
1638,2024-02-20,40.91,40.91,40.91,40.91
1637,2024-02-19,40.91,40.91,40.91,40.91
1636,2024-02-16,40.91,40.91,40.91,40.91
1635,2024-02-15,40.91,40.91,40.91,40.91
1634,2024-02-07,40.91,40.91,40.91,40.91
1633,2024-02-06,40.91,40.91,40.91,40.91
1632,2024-02-05,40.91,40.91,40.91,40.91
1631,2024-02-02,40.91,40.91,40.91,40.91
1630,2024-02-01,40.91,40.91,40.91,40.91
1629,2024-01-31,40.91,40.91,40.91,40.91
1628,2024-01-30,40.91,40.91,40.91,40.91
1627,2024-01-29,40.91,40.91,40.91,40.91
1626,2024-01-26,40.91,40.91,40.91,40.91
1625,2024-01-25,40.91,40.91,40.91,40.91
1624,2024-01-24,40.91,40.91,40.91,40.91
1623,2024-01-23,40.91,40.91,40.91,40.91
1622,2024-01-22,40.91,40.91,40.91,40.91
1621,2024-01-19,40.91,40.91,40.91,40.91
1620,2024-01-18,40.91,40.91,40.91,40.91
1619,2024-01-17,40.91,40.91,40.91,40.91
1618,2024-01-16,40.91,40.91,40.91,40.91
1617,2024-01-15,40.91,40.91,40.91,40.91
1616,2024-01-12,40.91,40.91,40.91,40.91
1615,2024-01-11,40.91,40.91,40.91,40.91
1614,2024-01-10,40.91,40.91,40.91,40.91
1613,2024-01-09,40.91,40.91,40.91,40.91
1612,2024-01-08,40.91,40.91,40.91,40.91
1611,2024-01-05,40.91,40.91,40.91,40.91
1610,2024-01-04,40.91,40.91,40.91,40.91
1609,2024-01-03,40.91,40.91,40.91,40.91
1608,2024-01-02,40.91,40.91,40.91,40.91
1607,2023-12-29,40.91,40.91,40.91,40.91
1606,2023-12-28,40.91,40.91,40.91,40.91
1605,2023-12-27,32.54,41.84,32.54,41.84
1604,2023-12-26,37.1,37.1,37.1,37.1
1603,2023-12-25,37.1,37.1,37.1,37.1
1602,2023-12-22,36.82,36.82,36.82,36.82
1601,2023-12-21,33.94,33.94,33.94,33.94
1600,2023-12-20,26.96,35.24,26.96,35.24
1599,2023-12-19,31.61,31.61,31.61,31.61
1598,2023-12-18,37.19,37.19,37.19,37.19
1597,2023-12-15,31.61,37.1,31.61,37.1
1596,2023-12-14,30.22,39.89,30.22,39.79
1595,2023-12-13,35.15,35.15,35.15,35.15
1594,2023-12-12,35.15,35.15,35.15,35.15
1593,2023-12-11,35.15,35.15,35.15,35.15
1592,2023-12-08,34.68,40.63,34.68,40.63
1591,2023-12-07,40.72,40.72,40.72,40.72
1590,2023-12-06,40.72,40.72,40.72,40.72
1589,2023-12-05,37.19,41.84,37.19,41.84
1588,2023-12-04,36.73,36.73,36.73,36.73
1587,2023-12-01,36.73,36.73,36.73,36.73
1586,2023-11-30,36.26,36.26,36.26,36.26
1585,2023-11-29,31.89,31.89,31.89,31.89
1584,2023-11-28,22.31,29.75,22.31,29.75
1583,2023-11-27,22.31,27.43,22.31,27.34
1582,2023-11-24,23.9,23.9,23.9,23.9
1581,2023-11-23,24.55,24.64,19.99,24.64
1580,2023-11-22,21.48,21.48,21.48,21.48
1579,2023-11-21,21.48,21.48,21.48,21.48
1578,2023-11-20,21.48,21.48,21.48,21.48
1577,2023-11-17,18.87,18.87,18.87,18.87
1576,2023-11-16,18.87,18.87,18.87,18.87
1575,2023-11-15,18.87,18.87,18.87,18.87
1574,2023-11-14,18.87,18.87,18.87,18.87
1573,2023-11-13,18.87,18.87,18.87,18.87
1572,2023-11-10,18.6,18.6,18.6,18.6
1571,2023-11-09,18.6,18.6,18.6,18.6
1570,2023-11-08,18.6,18.6,18.6,18.6
1569,2023-11-07,18.6,18.6,18.6,18.6
1568,2023-11-06,18.6,18.6,18.6,18.6
1567,2023-11-03,18.6,18.6,18.6,18.6
1566,2023-11-02,18.6,18.6,18.6,18.6
1565,2023-11-01,18.6,18.6,18.6,18.6
1564,2023-10-31,18.6,18.6,18.6,18.6
1563,2023-10-30,18.6,18.6,18.6,18.6
1562,2023-10-27,18.6,18.6,18.6,18.6
1561,2023-10-26,18.6,18.6,18.6,18.6
1560,2023-10-25,18.04,18.04,18.04,18.04
1559,2023-10-24,18.04,18.04,18.04,18.04
1558,2023-10-23,18.04,18.04,18.04,18.04
1557,2023-10-20,18.04,18.04,18.04,18.04
1556,2023-10-19,18.13,18.13,18.04,18.04
1555,2023-10-18,17.76,20.18,17.76,20.18
1554,2023-10-17,17.67,17.67,17.67,17.67
1553,2023-10-16,17.67,17.67,17.67,17.67
1552,2023-10-13,17.67,17.67,17.67,17.67
1551,2023-10-12,17.94,17.94,17.94,17.94
1550,2023-10-11,17.94,17.94,17.94,17.94
1549,2023-10-10,17.94,17.94,17.94,17.94
1548,2023-10-09,17.85,18.04,17.85,18.04
1547,2023-10-06,20.92,20.92,20.92,20.92
1546,2023-10-05,20.92,20.92,20.92,20.92
1545,2023-10-04,20.92,20.92,20.92,20.92
1544,2023-10-03,20.92,20.92,20.92,20.92
1543,2023-10-02,20.92,20.92,20.92,20.92
1542,2023-09-29,21.11,21.2,18.6,21.2
1541,2023-09-28,18.5,18.5,18.5,18.5
1540,2023-09-27,18.5,18.5,18.5,18.5
1539,2023-09-26,18.5,18.5,18.5,18.5
1538,2023-09-25,18.5,18.5,18.5,18.5
1537,2023-09-22,18.5,18.5,18.5,18.5
1536,2023-09-21,18.5,18.5,18.5,18.5
1535,2023-09-20,18.5,18.5,18.5,18.5
1534,2023-09-19,18.5,18.5,18.5,18.5
1533,2023-09-18,18.5,18.5,18.5,18.5
1532,2023-09-15,16.36,16.36,16.36,16.36
1531,2023-09-14,19.25,19.25,19.25,19.25
1530,2023-09-13,19.25,19.25,19.25,19.25
1529,2023-09-12,19.25,19.25,19.25,19.25
1528,2023-09-11,18.78,21.94,18.78,21.94
1527,2023-09-08,22.04,22.04,22.04,22.04
1526,2023-09-07,22.04,22.04,22.04,22.04
1525,2023-09-06,22.04,22.04,22.04,22.04
1524,2023-09-05,22.04,22.04,22.04,22.04
1523,2023-08-31,22.04,22.04,22.04,22.04
1522,2023-08-30,22.04,22.04,22.04,22.04
1521,2023-08-29,22.04,22.04,22.04,22.04
1520,2023-08-28,22.04,22.04,22.04,22.04
1519,2023-08-25,22.04,22.04,22.04,22.04
1518,2023-08-24,25.57,25.57,25.57,25.57
1517,2023-08-23,25.57,25.57,25.57,25.57
1516,2023-08-22,25.52,25.52,25.52,25.52
1515,2023-08-21,25.52,25.52,25.52,25.52
1514,2023-08-18,25.52,25.52,25.52,25.52
1513,2023-08-17,25.52,25.52,25.52,25.52
1512,2023-08-16,25.52,25.52,25.52,25.52
1511,2023-08-15,25.52,25.52,25.52,25.52
1510,2023-08-14,25.52,25.52,25.52,25.52
1509,2023-08-11,22.86,22.86,22.86,22.86
1508,2023-08-10,22.86,22.86,22.86,22.86
1507,2023-08-09,22.03,22.03,22.03,22.03
1506,2023-08-08,22.03,22.03,22.03,22.03
1505,2023-08-07,22.03,22.03,22.03,22.03
1504,2023-08-04,22.03,22.03,22.03,22.03
1503,2023-08-03,22.03,22.03,22.03,22.03
1502,2023-08-02,22.03,22.03,22.03,22.03
1501,2023-08-01,22.03,22.03,22.03,22.03
1500,2023-07-31,22.03,22.03,22.03,22.03
1499,2023-07-28,25.8,25.8,25.8,25.8
1498,2023-07-27,25.8,25.8,25.8,25.8
1497,2023-07-26,25.8,25.8,25.8,25.8
1496,2023-07-25,25.8,25.8,25.8,25.8
1495,2023-07-24,22.77,22.77,22.77,22.77
1494,2023-07-21,22.77,22.77,22.77,22.77
1493,2023-07-20,22.77,22.77,22.77,22.77
1492,2023-07-19,22.77,22.77,22.77,22.77
1491,2023-07-18,21.85,22.95,21.85,22.95
1490,2023-07-17,21.76,21.76,21.76,21.76
1489,2023-07-14,21.76,21.76,21.76,21.76
1488,2023-07-13,21.67,21.67,21.67,21.67
1487,2023-07-12,21.57,21.57,21.57,21.57
1486,2023-07-11,21.76,21.76,21.57,21.57
