,Date,Open,High,Low,Close
3909,2025-08-01,6.7,7.2,6.7,7.0
3908,2025-07-31,7.1,7.3,7.0,7.1
3907,2025-07-30,6.9,7.2,6.8,7.1
3906,2025-07-29,7.9,8.1,7.0,7.0
3905,2025-07-28,7.1,7.7,7.1,7.7
3904,2025-07-25,6.9,7.1,6.8,7.0
3903,2025-07-24,6.9,7.0,6.7,6.8
3902,2025-07-23,7.0,7.2,6.8,6.9
3901,2025-07-22,6.7,7.1,6.7,6.9
3900,2025-07-21,7.1,7.3,6.7,6.8
3899,2025-07-18,7.2,7.4,7.0,7.2
3898,2025-07-17,7.3,7.7,7.0,7.2
3897,2025-07-16,7.0,7.3,6.9,7.3
3896,2025-07-15,6.9,7.3,6.9,7.0
3895,2025-07-14,6.8,7.1,6.6,6.9
3894,2025-07-11,6.7,7.0,6.6,6.8
3893,2025-07-10,6.7,6.9,6.6,6.7
3892,2025-07-09,6.5,6.8,6.5,6.7
3891,2025-07-08,6.4,6.5,6.4,6.5
3890,2025-07-07,6.4,6.5,6.4,6.4
3889,2025-07-04,6.4,6.5,6.3,6.4
3888,2025-07-03,6.4,6.5,6.3,6.4
3887,2025-07-02,6.2,6.6,6.1,6.4
3886,2025-07-01,6.4,6.4,6.2,6.2
3885,2025-06-30,6.4,6.4,6.3,6.4
3884,2025-06-27,6.4,6.5,6.3,6.4
3883,2025-06-26,6.5,6.5,6.3,6.4
3882,2025-06-25,6.5,6.6,6.4,6.5
3881,2025-06-24,6.4,6.7,6.4,6.5
3880,2025-06-23,6.4,6.5,6.3,6.4
3879,2025-06-20,6.5,6.6,6.4,6.5
3878,2025-06-19,6.5,6.6,6.4,6.5
3877,2025-06-18,6.5,6.5,6.4,6.5
3876,2025-06-17,6.5,6.5,6.4,6.5
3875,2025-06-16,6.4,6.5,6.4,6.5
3874,2025-06-13,6.4,6.6,5.9,6.3
3873,2025-06-12,6.5,6.6,6.5,6.5
3872,2025-06-11,6.4,6.5,6.4,6.5
3871,2025-06-10,6.5,6.6,6.3,6.4
3870,2025-06-09,6.5,6.6,6.5,6.5
3869,2025-06-06,6.7,6.7,6.5,6.5
3868,2025-06-05,6.7,6.8,6.6,6.7
3867,2025-06-04,6.8,6.9,6.7,6.7
3866,2025-06-03,6.7,7.0,6.7,6.8
3865,2025-06-02,6.6,6.7,6.5,6.7
3864,2025-05-30,6.6,6.7,6.5,6.6
3863,2025-05-29,6.7,6.7,6.6,6.6
3862,2025-05-28,6.7,6.9,6.5,6.7
3861,2025-05-27,6.7,6.7,6.6,6.6
3860,2025-05-26,6.5,6.7,6.4,6.7
3859,2025-05-23,6.6,6.6,6.4,6.5
3858,2025-05-22,6.5,6.7,6.4,6.5
3857,2025-05-21,6.6,6.6,6.4,6.5
3856,2025-05-20,6.5,6.7,6.4,6.5
3855,2025-05-19,6.9,7.0,6.4,6.5
3854,2025-05-16,7.1,7.2,6.9,7.1
3853,2025-05-15,7.4,7.5,6.8,7.1
3852,2025-05-14,7.5,7.5,7.2,7.4
3851,2025-05-13,7.7,7.8,7.1,7.5
3850,2025-05-12,7.7,7.8,7.5,7.8
3849,2025-05-09,7.7,7.8,7.5,7.7
3848,2025-05-08,7.6,7.8,7.6,7.7
3847,2025-05-07,7.9,7.9,7.2,7.5
3846,2025-05-06,7.9,8.0,7.9,7.9
3845,2025-05-05,8.0,8.0,7.8,7.9
3844,2025-04-29,8.0,8.2,7.8,8.0
3843,2025-04-28,8.9,8.9,7.8,7.8
3842,2025-04-25,7.6,8.1,7.6,8.1
3841,2025-04-24,7.3,7.4,7.3,7.4
3840,2025-04-23,6.2,6.8,6.2,6.8
3839,2025-04-22,6.4,6.4,5.8,6.2
3838,2025-04-21,6.2,6.5,6.2,6.4
3837,2025-04-18,6.6,6.7,6.4,6.5
3836,2025-04-17,6.2,6.4,6.2,6.4
3835,2025-04-16,6.5,6.6,6.2,6.4
3834,2025-04-15,6.8,6.8,6.5,6.5
3833,2025-04-14,6.6,6.8,6.4,6.8
3832,2025-04-11,6.3,6.7,6.1,6.6
3831,2025-04-10,5.7,6.1,5.7,6.1
3830,2025-04-09,5.4,5.9,5.4,5.6
3829,2025-04-08,6.3,6.3,5.9,5.9
3828,2025-04-04,6.5,6.5,6.1,6.5
3827,2025-04-03,7.4,7.4,6.7,6.7
3826,2025-04-02,7.4,7.5,7.2,7.4
3825,2025-04-01,7.3,7.4,7.3,7.4
3824,2025-03-31,7.3,7.4,7.1,7.3
3823,2025-03-28,7.5,7.5,7.3,7.4
3822,2025-03-27,7.6,7.6,7.4,7.5
3821,2025-03-26,7.7,7.8,7.5,7.6
3820,2025-03-25,7.6,7.9,7.5,7.6
3819,2025-03-24,7.1,7.8,6.9,7.5
3818,2025-03-21,7.4,7.4,7.0,7.1
3817,2025-03-20,7.0,7.4,6.6,7.2
3816,2025-03-19,6.3,6.9,6.3,6.9
3815,2025-03-18,6.3,6.4,6.2,6.3
3814,2025-03-17,6.3,6.3,6.2,6.3
3813,2025-03-14,6.2,6.4,6.2,6.3
3812,2025-03-13,6.3,6.4,6.2,6.3
3811,2025-03-12,6.1,6.3,6.1,6.3
3810,2025-03-11,6.2,6.2,6.1,6.1
3809,2025-03-10,6.2,6.3,6.2,6.2
3808,2025-03-07,6.3,6.4,6.2,6.3
3807,2025-03-06,6.1,6.3,6.1,6.3
3806,2025-03-05,6.1,6.3,6.1,6.1
3805,2025-03-04,6.2,6.2,6.1,6.2
3804,2025-03-03,6.3,6.3,6.2,6.2
3803,2025-02-28,6.3,6.4,6.2,6.3
3802,2025-02-27,6.3,6.4,6.1,6.3
3801,2025-02-26,6.3,6.4,6.2,6.2
3800,2025-02-25,6.2,6.5,6.2,6.3
3799,2025-02-24,6.1,6.2,6.0,6.2
3798,2025-02-21,6.1,6.2,6.0,6.1
3797,2025-02-20,6.2,6.3,6.1,6.1
3796,2025-02-19,6.2,6.2,6.1,6.2
3795,2025-02-18,6.2,6.3,6.1,6.2
3794,2025-02-17,6.2,6.4,6.1,6.2
3793,2025-02-14,6.1,6.2,6.0,6.1
3792,2025-02-13,6.2,6.3,6.0,6.1
3791,2025-02-12,5.9,6.3,5.9,6.2
3790,2025-02-11,5.7,5.9,5.7,5.8
3789,2025-02-10,5.7,5.8,5.7,5.7
3788,2025-02-07,5.8,5.8,5.7,5.7
3787,2025-02-06,5.7,5.8,5.6,5.7
3786,2025-02-05,5.7,5.8,5.6,5.7
3785,2025-02-04,5.6,5.7,5.5,5.6
3784,2025-02-03,5.6,5.6,5.5,5.6
3783,2025-01-24,5.6,5.6,5.5,5.6
3782,2025-01-23,5.5,5.6,5.5,5.6
3781,2025-01-22,5.6,5.6,5.5,5.5
3780,2025-01-21,5.6,5.7,5.5,5.6
3779,2025-01-20,5.8,5.8,5.6,5.7
3778,2025-01-17,5.7,5.8,5.7,5.7
3777,2025-01-16,5.6,6.0,5.6,5.8
3776,2025-01-15,5.5,5.6,5.5,5.6
3775,2025-01-14,5.6,5.6,5.4,5.5
3774,2025-01-13,5.5,5.6,5.4,5.5
3773,2025-01-10,5.7,5.7,5.5,5.5
3772,2025-01-09,5.6,5.7,5.6,5.7
3771,2025-01-08,5.6,5.7,5.6,5.7
3770,2025-01-07,5.6,5.6,5.5,5.6
3769,2025-01-06,5.6,5.7,5.5,5.6
3768,2025-01-03,5.7,5.7,5.6,5.6
3767,2025-01-02,5.8,5.8,5.7,5.7
3766,2024-12-31,5.7,5.8,5.6,5.8
3765,2024-12-30,6.0,6.0,5.5,5.8
3764,2024-12-27,6.0,6.0,5.8,6.0
3763,2024-12-26,6.0,6.0,5.9,6.0
3762,2024-12-25,5.9,6.1,5.9,6.0
3761,2024-12-24,6.1,6.1,5.8,5.9
3760,2024-12-23,5.7,6.2,5.7,6.0
3759,2024-12-20,5.5,5.7,5.5,5.7
3758,2024-12-19,5.6,5.6,5.5,5.5
3757,2024-12-18,5.6,5.7,5.6,5.6
3756,2024-12-17,5.6,5.7,5.5,5.7
3755,2024-12-16,5.6,5.6,5.5,5.6
3754,2024-12-13,5.7,5.8,5.3,5.6
3753,2024-12-12,5.8,5.8,5.7,5.7
3752,2024-12-11,5.8,5.8,5.7,5.7
3751,2024-12-10,5.8,5.9,5.7,5.7
3750,2024-12-09,5.7,5.8,5.7,5.8
3749,2024-12-06,5.9,6.0,5.7,5.7
3748,2024-12-05,5.5,5.9,5.5,5.9
3747,2024-12-04,5.6,5.6,5.4,5.5
3746,2024-12-03,5.5,5.6,5.4,5.6
3745,2024-12-02,5.6,5.6,5.5,5.5
3744,2024-11-29,5.6,5.6,5.5,5.6
3743,2024-11-28,5.5,5.6,5.5,5.5
3742,2024-11-27,5.6,5.6,5.5,5.6
3741,2024-11-26,5.4,5.7,5.4,5.5
3740,2024-11-25,5.4,5.5,5.4,5.4
3739,2024-11-22,5.6,5.6,5.4,5.4
3738,2024-11-21,5.6,5.6,5.5,5.6
3737,2024-11-20,5.5,5.7,5.5,5.6
3736,2024-11-19,5.7,5.7,5.5,5.5
3735,2024-11-18,5.7,5.8,5.5,5.6
3734,2024-11-15,5.8,5.9,5.6,5.6
3733,2024-11-14,5.9,6.0,5.8,5.9
3732,2024-11-13,6.0,6.0,5.9,6.0
3731,2024-11-12,6.0,6.1,6.0,6.0
3730,2024-11-11,5.9,6.1,5.9,6.0
3729,2024-11-08,6.0,6.1,6.0,6.0
3728,2024-11-07,6.2,6.2,6.0,6.1
3727,2024-11-06,6.1,6.1,6.0,6.1
3726,2024-11-05,6.0,6.1,6.0,6.0
3725,2024-11-04,6.1,6.1,5.9,5.9
3724,2024-11-01,6.1,6.1,6.0,6.1
3723,2024-10-31,6.0,6.2,6.0,6.2
3722,2024-10-30,6.2,6.2,6.1,6.2
3721,2024-10-29,6.0,6.2,6.0,6.2
3720,2024-10-28,6.2,6.2,6.1,6.1
3719,2024-10-25,6.2,6.3,6.1,6.2
3718,2024-10-24,6.3,6.4,6.2,6.2
3717,2024-10-23,6.4,6.4,6.2,6.4
3716,2024-10-22,6.4,6.4,6.3,6.3
3715,2024-10-21,6.5,6.6,6.3,6.4
3714,2024-10-18,6.6,6.7,6.6,6.6
3713,2024-10-17,6.6,6.7,6.5,6.6
3712,2024-10-16,6.6,6.7,6.6,6.6
3711,2024-10-15,6.7,6.7,6.6,6.6
3710,2024-10-14,6.7,6.7,6.6,6.7
3709,2024-10-11,6.7,6.8,6.6,6.7
3708,2024-10-10,6.7,6.8,6.7,6.8
3707,2024-10-09,6.7,6.8,6.6,6.7
3706,2024-10-08,6.7,6.8,6.7,6.7
3705,2024-10-07,6.8,6.8,6.7,6.8
3704,2024-10-04,6.9,6.9,6.7,6.8
3703,2024-10-03,6.9,6.9,6.8,6.8
3702,2024-10-02,7.0,7.1,6.9,6.9
3701,2024-10-01,6.8,7.2,6.8,7.1
3700,2024-09-30,6.9,6.9,6.7,6.8
3699,2024-09-27,6.9,6.9,6.8,6.9
3698,2024-09-26,6.8,6.9,6.8,6.9
3697,2024-09-25,6.8,6.9,6.7,6.8
3696,2024-09-24,6.7,6.8,6.7,6.7
3695,2024-09-23,6.8,6.8,6.7,6.8
3694,2024-09-20,6.8,6.9,6.8,6.8
3693,2024-09-19,6.8,6.9,6.8,6.8
3692,2024-09-18,6.8,6.9,6.7,6.8
3691,2024-09-17,6.7,6.8,6.7,6.7
3690,2024-09-16,6.7,6.8,6.6,6.7
3689,2024-09-13,6.7,6.8,6.6,6.8
3688,2024-09-12,6.7,6.7,6.6,6.7
3687,2024-09-11,6.6,6.7,6.6,6.6
3686,2024-09-10,6.7,6.8,6.7,6.7
3685,2024-09-09,6.8,6.8,6.7,6.8
3684,2024-09-06,6.8,6.8,6.7,6.8
3683,2024-09-05,6.8,7.0,6.8,6.8
3682,2024-09-04,6.9,6.9,6.8,6.8
3681,2024-08-30,6.9,6.9,6.8,6.9
3680,2024-08-29,7.0,7.1,6.9,6.9
3679,2024-08-28,7.0,7.1,6.9,7.0
3678,2024-08-27,7.2,7.2,7.0,7.0
3677,2024-08-26,7.2,7.2,7.1,7.1
3676,2024-08-23,7.2,7.2,7.0,7.1
3675,2024-08-22,7.0,7.2,7.0,7.2
3674,2024-08-21,7.1,7.1,7.0,7.1
3673,2024-08-20,7.1,7.1,7.0,7.1
3672,2024-08-19,7.2,7.2,7.0,7.1
3671,2024-08-16,6.8,7.2,6.7,7.1
3670,2024-08-15,6.9,6.9,6.7,6.7
3669,2024-08-14,7.0,7.0,6.8,6.8
3668,2024-08-13,6.9,7.0,6.8,7.0
3667,2024-08-12,7.0,7.0,6.9,6.9
3666,2024-08-09,6.7,7.0,6.7,6.9
3665,2024-08-08,6.7,6.8,6.7,6.7
3664,2024-08-07,6.8,6.8,6.6,6.7
3663,2024-08-06,6.6,6.8,6.5,6.7
3662,2024-08-05,6.8,6.8,6.4,6.6
3661,2024-08-02,6.8,6.9,6.6,6.8
3660,2024-08-01,7.2,7.2,6.7,6.8
3659,2024-07-31,7.2,7.2,7.1,7.1
3658,2024-07-30,7.2,7.2,7.1,7.2
3657,2024-07-29,7.2,7.3,7.2,7.2
3656,2024-07-26,7.3,7.3,7.2,7.2
3655,2024-07-25,7.2,7.3,7.2,7.2
3654,2024-07-24,7.2,7.4,7.1,7.3
3653,2024-07-23,7.4,7.5,7.3,7.3
3652,2024-07-22,7.2,7.3,7.1,7.3
3651,2024-07-19,7.3,7.4,7.1,7.2
3650,2024-07-18,7.4,7.4,7.2,7.4
3649,2024-07-17,7.6,7.6,7.3,7.4
3648,2024-07-16,7.6,7.6,7.4,7.5
3647,2024-07-15,7.4,7.6,7.4,7.5
3646,2024-07-12,7.5,7.6,7.4,7.4
3645,2024-07-11,7.4,7.6,7.3,7.5
3644,2024-07-10,7.4,7.5,7.3,7.3
3643,2024-07-09,7.3,7.4,7.2,7.4
3642,2024-07-08,7.3,7.4,7.2,7.3
3641,2024-07-05,7.3,7.3,7.2,7.3
3640,2024-07-04,7.3,7.4,7.3,7.4
3639,2024-07-03,7.4,7.4,7.2,7.3
3638,2024-07-02,7.3,7.4,7.2,7.3
3637,2024-07-01,7.2,7.3,7.1,7.3
3636,2024-06-28,7.2,7.3,7.1,7.2
3635,2024-06-27,7.3,7.3,7.1,7.1
3634,2024-06-26,7.2,7.4,7.1,7.2
3633,2024-06-25,7.1,7.3,7.1,7.2
3632,2024-06-24,7.5,7.5,7.1,7.2
3631,2024-06-21,7.4,7.5,7.3,7.5
3630,2024-06-20,7.5,7.6,7.3,7.4
3629,2024-06-19,7.7,7.7,7.4,7.5
3628,2024-06-18,7.7,7.8,7.6,7.6
3627,2024-06-17,7.7,7.9,7.6,7.7
3626,2024-06-14,8.2,8.3,7.6,7.6
3625,2024-06-13,8.4,8.6,8.1,8.2
3624,2024-06-12,7.6,8.3,7.6,8.3
3623,2024-06-11,7.5,7.6,7.4,7.6
3622,2024-06-10,7.6,7.6,7.4,7.5
3621,2024-06-07,7.5,7.6,7.4,7.5
3620,2024-06-06,7.4,7.5,7.4,7.4
3619,2024-06-05,7.5,7.6,7.4,7.4
3618,2024-06-04,7.5,7.6,7.5,7.5
3617,2024-06-03,7.5,7.6,7.4,7.5
3616,2024-05-31,7.5,7.5,7.4,7.4
3615,2024-05-30,7.4,7.5,7.3,7.5
3614,2024-05-29,7.5,7.5,7.4,7.5
3613,2024-05-28,7.3,7.6,7.3,7.5
3612,2024-05-27,7.3,7.4,7.2,7.3
3611,2024-05-24,7.5,7.5,7.2,7.3
3610,2024-05-23,7.6,7.6,7.4,7.5
3609,2024-05-22,7.5,7.8,7.5,7.6
3608,2024-05-21,7.5,7.6,7.4,7.5
3607,2024-05-20,7.5,7.7,7.4,7.5
3606,2024-05-17,7.3,7.5,7.3,7.5
3605,2024-05-16,7.4,7.5,7.2,7.4
3604,2024-05-15,7.2,7.4,7.2,7.3
3603,2024-05-14,7.3,7.4,7.2,7.2
3602,2024-05-13,7.2,7.4,7.1,7.3
3601,2024-05-10,7.2,7.3,7.1,7.2
3600,2024-05-09,7.2,7.4,7.2,7.2
3599,2024-05-08,7.3,7.4,7.1,7.2
3598,2024-05-07,7.4,7.5,7.2,7.3
3597,2024-05-06,7.2,7.4,7.1,7.3
3596,2024-05-03,7.2,7.3,7.1,7.1
3595,2024-05-02,7.1,7.2,7.1,7.2
3594,2024-04-26,7.0,7.1,6.8,7.1
3593,2024-04-25,7.2,7.2,7.0,7.0
3592,2024-04-24,6.8,7.3,6.8,7.2
3591,2024-04-23,6.9,7.0,6.7,6.8
3590,2024-04-22,6.6,7.0,6.6,6.9
3589,2024-04-19,6.9,6.9,6.4,6.5
3588,2024-04-17,7.1,7.1,6.9,6.9
3587,2024-04-16,7.2,7.3,6.9,7.0
3586,2024-04-15,8.1,8.1,7.2,7.2
3585,2024-04-12,7.9,8.1,7.8,8.0
3584,2024-04-11,8.1,8.1,7.8,7.9
3583,2024-04-10,8.2,8.2,8.0,8.0
3582,2024-04-09,7.9,8.2,7.8,8.1
3581,2024-04-08,8.0,8.1,7.9,7.9
3580,2024-04-05,8.2,8.3,8.0,8.0
3579,2024-04-04,8.4,8.5,8.2,8.2
3578,2024-04-03,8.5,8.7,8.4,8.4
3577,2024-04-02,8.6,8.6,8.4,8.5
3576,2024-04-01,8.6,8.7,8.3,8.6
3575,2024-03-29,8.8,8.9,8.6,8.6
3574,2024-03-28,8.8,8.9,8.7,8.8
3573,2024-03-27,8.8,8.9,8.7,8.7
3572,2024-03-26,8.6,8.8,8.5,8.8
3571,2024-03-25,8.9,9.0,8.6,8.7
3570,2024-03-22,9.0,9.0,8.7,8.8
3569,2024-03-21,8.5,9.1,8.5,8.9
3568,2024-03-20,8.3,8.5,8.3,8.5
3567,2024-03-19,8.4,8.5,8.2,8.3
3566,2024-03-18,8.6,8.8,7.9,8.4
3565,2024-03-15,8.7,8.9,8.4,8.6
3564,2024-03-14,8.9,8.9,8.6,8.7
3563,2024-03-13,8.3,8.9,8.3,8.8
3562,2024-03-12,8.3,8.4,8.1,8.4
3561,2024-03-11,8.9,8.9,8.2,8.3
3560,2024-03-08,9.0,9.2,8.7,8.8
3559,2024-03-07,8.4,9.1,8.3,9.0
3558,2024-03-06,8.4,8.6,8.1,8.4
3557,2024-03-05,8.4,8.4,8.2,8.4
3556,2024-03-04,8.3,8.6,8.3,8.4
3555,2024-03-01,8.1,8.4,8.1,8.3
3554,2024-02-29,8.3,8.5,8.1,8.1
3553,2024-02-28,8.4,8.4,8.1,8.3
3552,2024-02-27,8.2,8.5,8.2,8.4
3551,2024-02-26,7.8,8.1,7.7,8.1
3550,2024-02-23,7.7,8.0,7.7,7.8
3549,2024-02-22,7.6,7.8,7.6,7.7
3548,2024-02-21,7.7,7.7,7.6,7.6
3547,2024-02-20,7.6,7.8,7.6,7.7
3546,2024-02-19,7.6,7.7,7.5,7.6
3545,2024-02-16,7.7,7.7,7.6,7.6
3544,2024-02-15,7.6,7.7,7.6,7.6
3543,2024-02-07,7.6,7.7,7.5,7.6
3542,2024-02-06,7.6,7.7,7.5,7.6
3541,2024-02-05,7.6,7.6,7.5,7.6
3540,2024-02-02,7.6,7.7,7.5,7.6
3539,2024-02-01,7.6,7.7,7.5,7.6
3538,2024-01-31,7.6,7.8,7.6,7.6
3537,2024-01-30,7.5,7.7,7.5,7.6
3536,2024-01-29,7.6,7.8,7.6,7.6
3535,2024-01-26,7.8,7.8,7.5,7.6
3534,2024-01-25,7.7,7.8,7.6,7.8
3533,2024-01-24,7.8,7.9,7.7,7.7
3532,2024-01-23,7.9,7.9,7.7,7.8
3531,2024-01-22,7.8,8.0,7.6,7.9
3530,2024-01-19,7.7,7.9,7.6,7.8
3529,2024-01-18,7.7,7.8,7.6,7.6
3528,2024-01-17,7.6,7.9,7.5,7.8
3527,2024-01-16,7.5,7.6,7.4,7.6
3526,2024-01-15,7.6,7.7,7.5,7.5
3525,2024-01-12,7.7,7.7,7.5,7.6
3524,2024-01-11,7.6,7.8,7.6,7.7
3523,2024-01-10,7.8,7.8,7.6,7.6
3522,2024-01-09,7.8,7.8,7.7,7.8
3521,2024-01-08,7.8,8.0,7.7,7.8
3520,2024-01-05,7.8,7.9,7.7,7.8
3519,2024-01-04,7.7,8.0,7.7,7.8
3518,2024-01-03,7.6,7.7,7.5,7.6
3517,2024-01-02,7.7,7.8,7.6,7.7
3516,2023-12-29,7.7,7.7,7.6,7.7
3515,2023-12-28,7.7,7.8,7.6,7.7
3514,2023-12-27,7.8,7.8,7.7,7.7
3513,2023-12-26,7.7,7.8,7.7,7.8
3512,2023-12-25,7.6,7.8,7.6,7.7
3511,2023-12-22,7.8,7.9,7.6,7.6
3510,2023-12-21,7.7,7.8,7.6,7.8
3509,2023-12-20,7.8,7.8,7.7,7.7
3508,2023-12-19,7.6,7.8,7.6,7.7
3507,2023-12-18,7.9,7.9,7.7,7.7
3506,2023-12-15,7.8,7.9,7.7,7.9
3505,2023-12-14,7.8,8.0,7.7,7.9
3504,2023-12-13,8.0,8.0,7.7,7.8
3503,2023-12-12,8.0,8.1,7.9,8.0
3502,2023-12-11,8.0,8.0,7.8,8.0
3501,2023-12-08,8.0,8.1,7.8,8.0
3500,2023-12-07,8.1,8.1,7.6,8.0
3499,2023-12-06,8.0,8.1,7.9,8.1
3498,2023-12-05,8.1,8.2,7.9,8.1
3497,2023-12-04,7.7,8.1,7.7,8.1
3496,2023-12-01,7.7,7.8,7.6,7.7
3495,2023-11-30,7.6,7.8,7.6,7.6
3494,2023-11-29,7.6,7.7,7.5,7.6
3493,2023-11-28,7.4,7.6,7.3,7.6
3492,2023-11-27,7.7,7.7,7.4,7.5
3491,2023-11-24,7.7,7.7,7.4,7.7
3490,2023-11-23,8.0,8.1,7.7,7.7
3489,2023-11-22,7.9,8.0,7.8,7.9
3488,2023-11-21,7.7,8.0,7.7,7.8
3487,2023-11-20,7.4,7.8,7.2,7.7
3486,2023-11-17,7.7,7.9,7.1,7.5
3485,2023-11-16,7.7,7.7,7.6,7.7
3484,2023-11-15,7.6,7.9,7.6,7.7
3483,2023-11-14,7.6,7.8,7.5,7.6
3482,2023-11-13,7.5,7.7,7.4,7.5
3481,2023-11-10,7.5,7.8,7.4,7.5
3480,2023-11-09,7.5,7.9,7.4,7.5
3479,2023-11-08,6.8,7.4,6.7,7.4
3478,2023-11-07,7.0,7.2,6.8,6.8
3477,2023-11-06,6.8,7.1,6.7,7.0
3476,2023-11-03,6.9,6.9,6.6,6.7
3475,2023-11-02,6.5,7.0,6.5,6.8
3474,2023-11-01,5.9,6.4,5.8,6.4
3473,2023-10-31,6.3,6.4,5.8,5.9
3472,2023-10-30,6.6,6.6,6.3,6.3
3471,2023-10-27,6.6,6.7,6.1,6.6
3470,2023-10-26,7.2,7.2,6.5,6.5
3469,2023-10-25,7.3,7.5,7.2,7.2
3468,2023-10-24,7.3,7.4,7.1,7.3
3467,2023-10-23,7.4,7.5,7.2,7.2
3466,2023-10-20,6.9,7.3,6.8,7.3
3465,2023-10-19,7.0,7.1,6.8,6.9
3464,2023-10-18,7.3,7.6,6.8,6.9
3463,2023-10-17,8.0,8.2,7.2,7.2
3462,2023-10-16,8.2,8.3,8.0,8.0
3461,2023-10-13,8.3,8.4,8.0,8.2
3460,2023-10-12,8.5,8.6,8.3,8.3
3459,2023-10-11,8.3,8.4,8.1,8.4
3458,2023-10-10,8.1,8.6,8.0,8.2
3457,2023-10-09,7.8,8.1,7.7,8.0
3456,2023-10-06,7.7,7.9,7.5,7.8
3455,2023-10-05,7.9,8.0,7.7,7.7
3454,2023-10-04,7.8,8.3,7.4,7.9
3453,2023-10-03,8.6,8.6,7.8,7.8
3452,2023-10-02,8.6,8.8,8.5,8.6
3451,2023-09-29,8.8,8.9,8.5,8.6
3450,2023-09-28,8.7,8.8,8.5,8.7
3449,2023-09-27,8.3,8.7,8.1,8.7
3448,2023-09-26,8.5,9.1,8.0,8.3
3447,2023-09-25,9.5,9.5,8.6,8.6
3446,2023-09-22,10.4,10.4,9.5,9.5
3445,2023-09-21,10.8,11.1,10.5,10.5
3444,2023-09-20,10.5,10.8,10.4,10.8
3443,2023-09-19,10.5,10.7,10.1,10.4
3442,2023-09-18,10.2,10.8,10.1,10.5
3441,2023-09-15,10.4,10.6,10.1,10.2
3440,2023-09-14,10.4,10.6,10.0,10.4
3439,2023-09-13,10.7,11.0,10.2,10.4
3438,2023-09-12,10.0,10.7,9.9,10.7
3437,2023-09-11,10.5,10.9,9.9,10.0
3436,2023-09-08,10.5,10.8,10.1,10.4
3435,2023-09-07,9.0,9.9,9.0,9.9
3434,2023-09-06,8.6,9.2,8.5,9.0
3433,2023-09-05,8.9,8.9,8.6,8.6
3432,2023-08-31,8.6,8.9,8.5,8.7
3431,2023-08-30,8.2,8.7,8.0,8.5
3430,2023-08-29,8.3,8.5,8.1,8.2
3429,2023-08-28,8.1,8.2,8.0,8.2
3428,2023-08-25,8.2,8.3,8.0,8.1
3427,2023-08-24,8.0,8.2,7.8,8.2
3426,2023-08-23,8.1,8.2,7.9,8.0
