,Date,Open,High,Low,Close
4583,2025-05-16,26.7,26.7,26.7,26.7
4582,2025-05-15,26.7,26.7,26.7,26.7
4581,2025-05-14,26.7,26.7,26.7,26.7
4580,2025-05-13,26.7,26.7,26.7,26.7
4579,2025-05-12,28.42,28.42,28.42,28.42
4578,2025-05-09,28.42,28.7,28.32,28.42
4577,2025-05-08,26.13,26.13,26.13,26.13
4576,2025-05-07,26.22,28.8,25.94,25.94
4575,2025-05-06,28.8,28.8,28.8,28.8
4574,2025-05-05,28.8,28.8,28.8,28.8
4573,2025-04-29,28.8,28.8,28.8,28.8
4572,2025-04-28,28.8,28.8,28.8,28.8
4571,2025-04-25,27.27,27.27,27.27,27.27
4570,2025-04-24,27.27,27.27,27.27,27.27
4569,2025-04-23,27.27,27.27,27.27,27.27
4568,2025-04-22,27.27,27.27,27.27,27.27
4567,2025-04-21,24.79,24.79,24.79,24.79
4566,2025-04-18,25.27,25.27,25.27,25.27
4565,2025-04-17,25.94,25.94,25.94,25.94
4564,2025-04-16,25.94,25.94,25.94,25.94
4563,2025-04-15,28.61,28.61,28.61,28.61
4562,2025-04-14,28.61,28.61,28.61,28.61
4561,2025-04-11,26.41,26.41,26.41,26.41
4560,2025-04-10,26.41,26.41,26.41,26.41
4559,2025-04-09,25.94,25.94,25.94,25.94
4558,2025-04-08,26.7,26.7,26.7,26.7
4557,2025-04-04,27.75,27.75,27.56,27.56
4556,2025-04-03,27.85,27.85,27.85,27.85
4555,2025-04-02,27.85,27.85,27.85,27.85
4554,2025-04-01,27.85,27.85,27.85,27.85
4553,2025-03-31,26.7,26.7,26.7,26.7
4552,2025-03-28,27.08,27.94,27.08,27.94
4551,2025-03-27,27.08,27.08,27.08,27.08
4550,2025-03-26,27.08,27.08,27.08,27.08
4549,2025-03-25,27.18,27.18,27.18,27.18
4548,2025-03-24,27.18,27.18,27.18,27.18
4547,2025-03-21,27.18,27.18,27.18,27.18
4546,2025-03-20,26.99,26.99,26.99,26.99
4545,2025-03-19,26.99,26.99,26.99,26.99
4544,2025-03-18,26.99,26.99,26.99,26.99
4543,2025-03-17,26.99,26.99,26.99,26.99
4542,2025-03-14,26.7,26.7,26.7,26.7
4541,2025-03-13,26.7,26.7,26.7,26.7
4540,2025-03-12,29.56,30.42,26.41,26.41
4539,2025-03-11,27.2,27.65,27.2,27.65
4538,2025-03-10,28.11,28.11,28.11,28.11
4537,2025-03-07,28.92,28.92,28.92,28.92
4536,2025-03-06,29.01,29.01,29.01,29.01
4535,2025-03-05,30.01,30.01,28.56,29.01
4534,2025-03-04,31.28,31.28,31.28,31.28
4533,2025-03-03,31.28,31.28,31.28,31.28
4532,2025-02-28,31.55,31.55,31.55,31.55
4531,2025-02-27,31.73,31.73,31.73,31.73
4530,2025-02-26,29.56,29.56,29.56,29.56
4529,2025-02-25,29.56,29.56,29.47,29.47
4528,2025-02-24,29.38,29.56,29.38,29.56
4527,2025-02-21,29.29,29.29,29.29,29.29
4526,2025-02-20,30.37,31.92,29.1,29.1
4525,2025-02-19,31.73,31.92,29.01,29.01
4524,2025-02-18,28.83,29.01,28.83,29.01
4523,2025-02-17,28.83,28.83,28.83,28.83
4522,2025-02-14,26.29,26.38,26.29,26.38
4521,2025-02-13,26.29,26.29,26.29,26.29
4520,2025-02-12,26.02,26.29,26.02,26.29
4519,2025-02-11,28.83,28.83,28.83,28.83
4518,2025-02-10,26.38,26.38,26.2,26.38
4517,2025-02-07,24.21,24.21,24.03,24.03
4516,2025-02-06,24.93,24.93,23.94,23.94
4515,2025-02-05,24.48,24.48,24.48,24.48
4514,2025-02-04,24.48,24.48,24.48,24.48
4513,2025-02-03,24.48,24.48,24.48,24.48
4512,2025-01-24,24.48,24.48,24.48,24.48
4511,2025-01-23,24.48,24.48,24.48,24.48
4510,2025-01-22,24.48,24.48,24.48,24.48
4509,2025-01-21,24.48,24.48,24.48,24.48
4508,2025-01-20,24.48,24.48,24.48,24.48
4507,2025-01-17,24.57,24.57,24.57,24.57
4506,2025-01-16,24.57,24.57,24.57,24.57
4505,2025-01-15,24.48,24.48,24.48,24.48
4504,2025-01-14,24.48,24.48,24.48,24.48
4503,2025-01-13,24.48,24.48,24.48,24.48
4502,2025-01-10,24.48,24.48,24.48,24.48
4501,2025-01-09,24.48,24.48,24.48,24.48
4500,2025-01-08,24.48,24.48,24.48,24.48
4499,2025-01-07,24.48,24.48,24.48,24.48
4498,2025-01-06,24.48,24.48,24.48,24.48
4497,2025-01-03,24.48,24.48,24.48,24.48
4496,2025-01-02,24.48,24.48,24.48,24.48
4495,2024-12-31,24.48,24.48,24.48,24.48
4494,2024-12-30,24.48,24.48,24.48,24.48
4493,2024-12-27,24.48,24.48,24.48,24.48
4492,2024-12-26,24.48,24.48,24.48,24.48
4491,2024-12-25,24.48,24.48,24.48,24.48
4490,2024-12-24,24.48,24.48,24.48,24.48
4489,2024-12-23,24.48,24.48,24.48,24.48
4488,2024-12-20,24.48,24.48,24.48,24.48
4487,2024-12-19,24.48,24.48,24.48,24.48
4486,2024-12-18,24.48,24.48,24.48,24.48
4485,2024-12-17,24.48,24.48,24.48,24.48
4484,2024-12-16,24.48,24.48,24.48,24.48
4483,2024-12-13,24.48,24.48,24.48,24.48
4482,2024-12-12,26.11,26.11,26.11,26.11
4481,2024-12-11,26.11,26.11,26.11,26.11
4480,2024-12-10,26.11,26.11,26.11,26.11
4479,2024-12-09,26.11,26.11,26.11,26.11
4478,2024-12-06,26.11,26.11,26.11,26.11
4477,2024-12-05,24.48,26.11,24.48,26.11
4476,2024-12-04,26.11,26.11,26.11,26.11
4475,2024-12-03,26.11,26.11,26.11,26.11
4474,2024-12-02,26.11,26.11,26.11,26.11
4473,2024-11-29,26.11,26.11,26.11,26.11
4472,2024-11-28,26.11,26.11,26.11,26.11
4471,2024-11-27,26.11,26.11,26.11,26.11
4470,2024-11-26,26.2,26.2,26.2,26.2
4469,2024-11-25,26.2,26.2,26.2,26.2
4468,2024-11-22,26.2,26.2,26.2,26.2
4467,2024-11-21,26.2,26.2,26.2,26.2
4466,2024-11-20,26.2,26.2,26.2,26.2
4465,2024-11-19,26.2,26.2,26.2,26.2
4464,2024-11-18,26.2,26.2,26.2,26.2
4463,2024-11-15,26.2,26.2,26.2,26.2
4462,2024-11-14,26.2,26.2,26.2,26.2
4461,2024-11-13,26.2,26.2,26.2,26.2
4460,2024-11-12,26.2,26.2,26.2,26.2
4459,2024-11-11,26.2,26.2,26.2,26.2
4458,2024-11-08,25.3,26.29,23.03,26.29
4457,2024-11-07,23.94,23.94,23.94,23.94
4456,2024-11-06,21.76,21.76,21.76,21.76
4455,2024-11-05,24.12,24.12,24.12,24.12
4454,2024-11-04,24.12,24.12,24.12,24.12
4453,2024-11-01,24.12,24.12,24.12,24.12
4452,2024-10-31,24.12,24.12,24.12,24.12
4451,2024-10-30,24.12,24.12,24.12,24.12
4450,2024-10-29,24.12,24.12,24.12,24.12
4449,2024-10-28,24.12,24.12,24.12,24.12
4448,2024-10-25,24.12,24.3,24.12,24.12
4447,2024-10-24,24.03,24.03,24.03,24.03
4446,2024-10-23,24.03,24.03,24.03,24.03
4445,2024-10-22,24.03,24.03,24.03,24.03
4444,2024-10-21,24.03,24.03,24.03,24.03
4443,2024-10-18,24.03,24.03,24.03,24.03
4442,2024-10-17,24.03,24.03,24.03,24.03
4441,2024-10-16,24.3,24.3,24.3,24.3
4440,2024-10-15,24.3,24.3,24.3,24.3
4439,2024-10-14,23.85,23.85,23.85,23.85
4438,2024-10-11,25.39,25.39,23.85,23.85
4437,2024-10-10,25.39,25.39,25.39,25.39
4436,2024-10-09,25.39,25.39,25.39,25.39
4435,2024-10-08,25.39,25.39,25.39,25.39
4434,2024-10-07,25.39,25.39,25.39,25.39
4433,2024-10-04,25.39,25.39,25.39,25.39
4432,2024-10-03,25.39,25.39,25.39,25.39
4431,2024-10-02,25.39,25.39,25.39,25.39
4430,2024-10-01,25.39,25.39,25.39,25.39
4429,2024-09-30,25.39,25.39,25.39,25.39
4428,2024-09-27,25.39,25.39,25.39,25.39
4427,2024-09-26,25.39,25.39,25.39,25.39
4426,2024-09-25,24.93,24.93,24.93,24.93
4425,2024-09-24,24.48,24.93,24.48,24.93
4424,2024-09-23,24.93,24.93,24.93,24.93
4423,2024-09-20,24.21,24.21,24.21,24.21
4422,2024-09-19,24.21,24.21,24.21,24.21
4421,2024-09-18,24.21,24.21,24.21,24.21
4420,2024-09-17,24.21,24.21,24.21,24.21
4419,2024-09-16,26.2,26.2,26.2,26.2
4418,2024-09-13,26.2,26.2,26.2,26.2
4417,2024-09-12,24.75,26.2,24.75,26.2
4416,2024-09-11,26.75,26.75,26.75,26.75
4415,2024-09-10,26.75,26.75,26.75,26.75
4414,2024-09-09,26.75,26.75,26.75,26.75
4413,2024-09-06,27.2,27.2,27.2,27.2
4412,2024-09-05,27.2,27.2,27.2,27.2
4411,2024-09-04,27.2,27.2,27.2,27.2
4410,2024-08-30,27.2,27.2,27.2,27.2
4409,2024-08-29,27.2,27.2,27.2,27.2
4408,2024-08-28,27.2,27.2,27.2,27.2
4407,2024-08-27,27.2,27.2,27.2,27.2
4406,2024-08-26,27.2,27.2,27.2,27.2
4405,2024-08-23,27.2,27.2,27.2,27.2
4404,2024-08-22,27.2,27.2,27.2,27.2
4403,2024-08-21,27.2,27.2,27.2,27.2
4402,2024-08-20,27.2,27.2,27.2,27.2
4401,2024-08-19,27.2,27.2,27.2,27.2
4400,2024-08-16,27.2,27.2,27.2,27.2
4399,2024-08-15,27.2,27.2,27.2,27.2
4398,2024-08-14,27.2,27.2,27.2,27.2
4397,2024-08-13,25.48,27.2,25.48,27.2
4396,2024-08-12,25.12,25.12,25.12,25.12
4395,2024-08-09,25.12,25.12,25.12,25.12
4394,2024-08-08,22.58,25.12,22.58,25.12
4393,2024-08-07,24.48,24.48,24.48,24.48
4392,2024-08-06,24.12,24.12,24.12,24.12
4391,2024-08-05,23.39,23.39,23.39,23.39
4390,2024-08-02,23.39,23.39,23.39,23.39
4389,2024-08-01,23.39,23.39,23.39,23.39
4388,2024-07-31,23.39,23.39,23.39,23.39
4387,2024-07-30,23.39,23.39,23.39,23.39
4386,2024-07-29,23.39,23.39,23.39,23.39
4385,2024-07-26,23.39,23.39,23.39,23.39
4384,2024-07-25,23.39,23.39,23.39,23.39
4383,2024-07-24,23.39,23.39,23.39,23.39
4382,2024-07-23,23.39,23.39,23.39,23.39
4381,2024-07-22,23.39,23.39,23.39,23.39
4380,2024-07-19,21.31,21.31,21.31,21.31
4379,2024-07-18,24.12,24.12,22.21,22.67
4378,2024-07-17,24.03,24.03,24.03,24.03
4377,2024-07-16,24.03,24.03,24.03,24.03
4376,2024-07-15,24.03,24.03,24.03,24.03
4375,2024-07-12,24.03,24.03,24.03,24.03
4374,2024-07-11,24.03,24.03,24.03,24.03
4373,2024-07-10,24.03,24.03,24.03,24.03
4372,2024-07-09,24.03,24.03,24.03,24.03
4371,2024-07-08,24.03,24.03,24.03,24.03
4370,2024-07-05,24.03,24.03,24.03,24.03
4369,2024-07-04,24.03,24.03,24.03,24.03
4368,2024-07-03,24.03,24.03,24.03,24.03
4367,2024-07-02,24.39,24.39,24.39,24.39
4366,2024-07-01,24.03,24.39,24.03,24.39
4365,2024-06-28,24.39,24.39,24.39,24.39
4364,2024-06-27,24.39,24.39,24.39,24.39
4363,2024-06-26,26.93,26.93,26.93,26.93
4362,2024-06-25,26.93,26.93,26.93,26.93
4361,2024-06-24,26.93,26.93,26.93,26.93
4360,2024-06-21,26.93,26.93,26.93,26.93
4359,2024-06-20,26.93,26.93,26.93,26.93
4358,2024-06-19,26.93,26.93,26.93,26.93
4357,2024-06-18,26.93,26.93,26.93,26.93
4356,2024-06-17,26.93,26.93,26.93,26.93
4355,2024-06-14,26.93,26.93,26.93,26.93
4354,2024-06-13,26.93,26.93,26.93,26.93
4353,2024-06-12,24.48,24.48,24.48,24.48
4352,2024-06-11,24.48,24.48,24.48,24.48
4351,2024-06-10,24.48,24.48,24.48,24.48
4350,2024-06-07,24.03,24.48,24.03,24.48
4349,2024-06-06,24.03,24.03,24.03,24.03
4348,2024-06-05,24.03,24.03,24.03,24.03
4347,2024-06-04,24.03,24.03,24.03,24.03
4346,2024-06-03,24.03,24.03,24.03,24.03
4345,2024-05-31,24.03,24.03,24.03,24.03
4344,2024-05-30,24.03,24.03,24.03,24.03
4343,2024-05-29,24.03,24.03,24.03,24.03
4342,2024-05-28,24.03,24.03,24.03,24.03
4341,2024-05-27,24.03,24.03,24.03,24.03
4340,2024-05-24,24.03,24.03,24.03,24.03
4339,2024-05-23,24.03,24.03,24.03,24.03
4338,2024-05-22,24.03,24.03,24.03,24.03
4337,2024-05-21,24.03,24.03,24.03,24.03
4336,2024-05-20,24.03,24.03,24.03,24.03
4335,2024-05-17,24.03,24.03,24.03,24.03
4334,2024-05-16,24.03,24.03,24.03,24.03
4333,2024-05-15,24.03,24.03,24.03,24.03
4332,2024-05-14,24.03,24.03,24.03,24.03
4331,2024-05-13,24.03,24.03,24.03,24.03
4330,2024-05-10,24.03,24.03,24.03,24.03
4329,2024-05-09,22.31,22.31,22.31,22.31
4328,2024-05-08,22.31,22.31,22.31,22.31
4327,2024-05-07,22.74,22.74,22.74,22.74
4326,2024-05-06,22.74,22.74,22.74,22.74
4325,2024-05-03,22.74,22.74,22.74,22.74
4324,2024-05-02,22.74,22.74,22.74,22.74
4323,2024-04-26,22.74,22.74,22.74,22.74
4322,2024-04-25,22.74,22.74,22.74,22.74
4321,2024-04-24,22.74,22.74,22.74,22.74
4320,2024-04-23,22.74,22.74,22.74,22.74
4319,2024-04-22,22.74,22.74,22.74,22.74
4318,2024-04-19,22.74,22.74,22.74,22.74
4317,2024-04-17,22.74,22.74,22.74,22.74
4316,2024-04-16,22.74,22.74,22.74,22.74
4315,2024-04-15,22.74,22.74,22.74,22.74
4314,2024-04-12,22.74,22.74,22.74,22.74
4313,2024-04-11,22.74,22.74,22.74,22.74
4312,2024-04-10,22.74,22.74,22.74,22.74
4311,2024-04-09,22.74,22.74,22.74,22.74
4310,2024-04-08,22.74,22.74,22.74,22.74
4309,2024-04-05,22.74,22.74,22.74,22.74
4308,2024-04-04,22.74,22.74,22.74,22.74
4307,2024-04-03,22.74,22.74,22.74,22.74
4306,2024-04-02,22.74,22.74,22.74,22.74
4305,2024-04-01,22.74,22.74,22.74,22.74
4304,2024-03-29,22.74,22.74,22.74,22.74
4303,2024-03-28,22.74,22.74,22.74,22.74
4302,2024-03-27,22.74,22.74,22.74,22.74
4301,2024-03-26,22.74,22.74,22.74,22.74
4300,2024-03-25,22.74,22.74,22.74,22.74
4299,2024-03-22,22.05,22.05,22.05,22.05
4298,2024-03-21,20.85,20.85,20.85,20.85
4297,2024-03-20,20.85,20.85,20.85,20.85
4296,2024-03-19,20.85,20.85,20.85,20.85
4295,2024-03-18,20.85,20.85,20.85,20.85
4294,2024-03-15,20.77,20.77,20.77,20.77
4293,2024-03-14,19.32,19.32,19.32,19.32
4292,2024-03-13,19.32,19.32,19.32,19.32
4291,2024-03-12,19.32,19.32,19.32,19.32
4290,2024-03-11,19.32,19.32,19.32,19.32
4289,2024-03-08,18.83,18.83,18.83,18.83
4288,2024-03-07,18.83,18.83,18.83,18.83
4287,2024-03-06,20.21,20.21,20.21,20.21
4286,2024-03-05,20.21,20.21,20.21,20.21
4285,2024-03-04,20.21,20.21,20.21,20.21
4284,2024-03-01,20.21,20.21,20.21,20.21
4283,2024-02-29,20.21,20.21,20.21,20.21
4282,2024-02-28,20.21,20.21,20.21,20.21
4281,2024-02-27,20.21,20.21,20.21,20.21
4280,2024-02-26,20.21,20.21,20.21,20.21
4279,2024-02-23,20.21,20.21,20.21,20.21
4278,2024-02-22,20.21,20.21,20.21,20.21
4277,2024-02-21,20.21,20.21,20.21,20.21
4276,2024-02-20,20.21,20.21,20.21,20.21
4275,2024-02-19,20.21,20.21,20.21,20.21
4274,2024-02-16,20.21,20.21,20.21,20.21
4273,2024-02-15,20.21,20.21,20.21,20.21
4272,2024-02-07,20.21,20.21,20.21,20.21
4271,2024-02-06,20.21,20.21,20.21,20.21
4270,2024-02-05,20.21,20.21,20.21,20.21
4269,2024-02-02,20.21,20.21,20.21,20.21
4268,2024-02-01,20.21,20.21,20.21,20.21
4267,2024-01-31,20.21,20.21,20.21,20.21
4266,2024-01-30,20.21,20.21,20.21,20.21
4265,2024-01-29,22.23,22.23,22.23,22.23
4264,2024-01-26,22.23,22.23,22.23,22.23
4263,2024-01-25,21.01,21.01,21.01,21.01
4262,2024-01-24,21.01,21.01,21.01,21.01
4261,2024-01-23,21.01,21.01,21.01,21.01
4260,2024-01-22,21.01,21.01,21.01,21.01
4259,2024-01-19,21.01,21.01,21.01,21.01
4258,2024-01-18,19.32,19.32,19.32,19.32
4257,2024-01-17,19.32,19.32,19.32,19.32
4256,2024-01-16,21.42,21.42,21.42,21.42
4255,2024-01-15,21.42,21.42,21.42,21.42
4254,2024-01-12,21.42,21.42,21.42,21.42
4253,2024-01-11,21.42,21.42,21.42,21.42
4252,2024-01-10,21.42,21.42,21.42,21.42
4251,2024-01-09,21.42,21.42,21.42,21.42
4250,2024-01-08,21.42,21.42,21.42,21.42
4249,2024-01-05,20.12,20.12,20.12,20.12
4248,2024-01-04,20.12,20.12,20.12,20.12
4247,2024-01-03,20.12,20.12,20.12,20.12
4246,2024-01-02,20.12,20.12,20.12,20.12
4245,2023-12-29,20.12,20.12,20.12,20.12
4244,2023-12-28,20.12,20.12,20.12,20.12
4243,2023-12-27,20.12,20.12,20.12,20.12
4242,2023-12-26,20.12,20.12,20.12,20.12
4241,2023-12-25,20.12,20.12,20.12,20.12
4240,2023-12-22,19.24,19.24,19.24,19.24
4239,2023-12-21,19.24,19.24,19.24,19.24
4238,2023-12-20,19.24,19.24,19.24,19.24
4237,2023-12-19,19.24,19.24,19.24,19.24
4236,2023-12-18,19.24,19.24,19.24,19.24
4235,2023-12-15,19.24,19.24,19.24,19.24
4234,2023-12-14,19.24,19.24,19.24,19.24
4233,2023-12-13,19.24,19.24,19.24,19.24
4232,2023-12-12,19.24,19.24,19.24,19.24
4231,2023-12-11,19.24,19.24,19.24,19.24
4230,2023-12-08,19.24,19.24,19.24,19.24
4229,2023-12-07,19.24,19.24,19.24,19.24
4228,2023-12-06,19.24,19.24,19.24,19.24
4227,2023-12-05,19.24,19.24,19.24,19.24
4226,2023-12-04,19.07,19.07,19.07,19.07
4225,2023-12-01,18.19,18.19,18.19,18.19
4224,2023-11-30,18.19,18.19,18.19,18.19
4223,2023-11-29,18.19,18.19,18.19,18.19
4222,2023-11-28,18.19,18.19,18.19,18.19
4221,2023-11-27,18.19,18.19,18.19,18.19
4220,2023-11-24,18.19,18.19,18.19,18.19
4219,2023-11-23,18.19,18.19,18.19,18.19
4218,2023-11-22,18.19,18.19,18.19,18.19
4217,2023-11-21,18.19,18.19,18.19,18.19
4216,2023-11-20,18.19,18.19,18.1,18.19
4215,2023-11-17,19.96,19.96,19.96,19.96
4214,2023-11-16,19.96,19.96,19.96,19.96
4213,2023-11-15,19.96,19.96,19.96,19.96
4212,2023-11-14,18.19,18.19,18.19,18.19
4211,2023-11-13,16.57,16.57,16.57,16.57
4210,2023-11-10,16.57,16.57,16.57,16.57
4209,2023-11-09,16.57,16.57,16.57,16.57
4208,2023-11-08,18.19,18.19,18.19,18.19
4207,2023-11-07,18.19,18.19,18.19,18.19
4206,2023-11-06,18.19,18.19,18.19,18.19
4205,2023-11-03,18.19,18.19,18.19,18.19
4204,2023-11-02,18.19,18.19,18.19,18.19
4203,2023-11-01,20.04,20.04,18.19,18.19
4202,2023-10-31,18.27,18.27,18.27,18.27
4201,2023-10-30,18.27,18.27,18.27,18.27
4200,2023-10-27,18.27,18.27,18.27,18.27
4199,2023-10-26,16.73,16.73,16.73,16.73
4198,2023-10-25,16.81,16.81,16.73,16.73
4197,2023-10-24,17.78,17.78,16.73,16.73
4196,2023-10-23,18.59,18.59,18.59,18.59
4195,2023-10-20,18.59,18.59,18.59,18.59
4194,2023-10-19,18.59,18.59,18.59,18.59
4193,2023-10-18,19.24,19.24,19.24,19.24
4192,2023-10-17,19.24,19.24,19.24,19.24
4191,2023-10-16,19.24,19.24,19.24,19.24
4190,2023-10-13,19.24,19.24,19.24,19.24
4189,2023-10-12,17.54,17.54,17.54,17.54
4188,2023-10-11,17.54,17.54,17.54,17.54
4187,2023-10-10,17.54,17.54,17.54,17.54
4186,2023-10-09,17.54,17.54,17.54,17.54
4185,2023-10-06,17.54,17.54,17.54,17.54
4184,2023-10-05,19.4,19.4,19.4,19.4
4183,2023-10-04,19.4,19.4,19.4,19.4
4182,2023-10-03,19.4,19.4,19.4,19.4
4181,2023-10-02,19.4,19.4,19.4,19.4
4180,2023-09-29,19.4,19.4,19.4,19.4
4179,2023-09-28,19.4,19.4,19.4,19.4
4178,2023-09-27,19.4,19.4,19.4,19.4
4177,2023-09-26,19.4,19.4,19.4,19.4
4176,2023-09-25,19.4,19.4,19.4,19.4
4175,2023-09-22,19.4,19.4,19.4,19.4
4174,2023-09-21,18.59,18.59,18.59,18.59
4173,2023-09-20,18.59,18.59,18.59,18.59
4172,2023-09-19,18.59,18.59,18.59,18.59
4171,2023-09-18,15.44,16.97,15.44,16.97
4170,2023-09-15,16.41,16.41,16.41,16.41
4169,2023-09-14,16.41,16.41,16.41,16.41
4168,2023-09-13,16.41,16.41,16.41,16.41
4167,2023-09-12,16.41,16.41,16.41,16.41
4166,2023-09-11,16.41,16.41,16.41,16.41
4165,2023-09-08,17.94,18.19,17.94,18.19
4164,2023-09-07,17.94,17.94,17.94,17.94
4163,2023-09-06,17.94,17.94,17.94,17.94
4162,2023-09-05,17.94,17.94,17.94,17.94
4161,2023-08-31,17.94,17.94,17.94,17.94
4160,2023-08-30,17.86,17.86,17.86,17.86
4159,2023-08-29,18.19,18.19,17.86,17.86
4158,2023-08-28,19.4,19.4,19.4,19.4
4157,2023-08-25,18.99,18.99,18.99,18.99
4156,2023-08-24,18.59,18.99,18.59,18.99
4155,2023-08-23,18.59,18.59,18.59,18.59
4154,2023-08-22,19.4,19.4,19.4,19.4
4153,2023-08-21,19.4,19.4,19.4,19.4
4152,2023-08-18,19.4,19.4,19.4,19.4
4151,2023-08-17,19.4,19.4,19.4,19.4
4150,2023-08-16,19.4,19.4,19.4,19.4
4149,2023-08-15,19.4,19.4,19.4,19.4
4148,2023-08-14,19.4,19.4,19.4,19.4
4147,2023-08-11,19.4,19.4,19.4,19.4
4146,2023-08-10,19.4,19.4,19.4,19.4
4145,2023-08-09,19.4,19.4,19.4,19.4
4144,2023-08-08,19.4,19.4,19.4,19.4
4143,2023-08-07,19.4,19.4,19.4,19.4
4142,2023-08-04,19.4,19.4,19.4,19.4
4141,2023-08-03,19.4,19.4,19.4,19.4
4140,2023-08-02,19.4,19.4,19.4,19.4
4139,2023-08-01,19.4,19.4,19.4,19.4
4138,2023-07-31,19.4,19.4,19.4,19.4
4137,2023-07-28,19.4,19.4,19.4,19.4
4136,2023-07-27,19.4,19.4,19.4,19.4
4135,2023-07-26,19.4,19.4,19.4,19.4
4134,2023-07-25,19.4,19.4,19.4,19.4
4133,2023-07-24,19.4,19.4,19.4,19.4
4132,2023-07-21,18.59,18.59,18.59,18.59
4131,2023-07-20,17.7,18.59,17.7,18.59
4130,2023-07-19,16.97,16.97,16.97,16.97
4129,2023-07-18,16.16,16.16,16.16,16.16
4128,2023-07-17,17.05,17.05,16.16,16.16
4127,2023-07-14,17.94,17.94,17.94,17.94
4126,2023-07-13,17.94,17.94,17.94,17.94
4125,2023-07-12,17.94,17.94,17.94,17.94
4124,2023-07-11,17.94,17.94,17.94,17.94
4123,2023-07-10,17.94,17.94,17.94,17.94
4122,2023-07-07,17.94,17.94,17.94,17.94
4121,2023-07-06,16.73,18.02,16.73,17.94
4120,2023-07-05,18.1,18.1,18.1,18.1
4119,2023-07-04,18.1,18.1,18.1,18.1
4118,2023-07-03,16.65,18.1,16.57,18.1
4117,2023-06-30,16.57,16.57,16.57,16.57
4116,2023-06-29,15.11,15.11,15.11,15.11
4115,2023-06-28,16.16,16.16,16.16,16.16
4114,2023-06-27,17.86,17.86,17.86,17.86
4113,2023-06-26,17.86,17.86,17.86,17.86
4112,2023-06-23,17.86,17.86,17.86,17.86
4111,2023-06-22,17.86,17.86,17.86,17.86
4110,2023-06-21,17.86,17.86,17.86,17.86
4109,2023-06-20,14.79,17.86,14.79,17.86
4108,2023-06-19,16.25,16.25,16.25,16.25
4107,2023-06-16,16.97,16.97,16.97,16.97
4106,2023-06-15,16.97,16.97,16.97,16.97
4105,2023-06-14,16.97,16.97,16.97,16.97
4104,2023-06-13,16.97,16.97,16.97,16.97
4103,2023-06-12,16.97,16.97,16.97,16.97
4102,2023-06-09,16.97,16.97,16.97,16.97
4101,2023-06-08,15.03,16.97,15.03,16.97
4100,2023-06-07,16.49,16.49,16.49,16.49
4099,2023-06-06,16.49,16.49,16.49,16.49
4098,2023-06-05,16.49,16.49,16.49,16.49
4097,2023-06-02,16.49,16.49,16.49,16.49
4096,2023-06-01,16.49,16.49,16.49,16.49
4095,2023-05-31,17.78,17.78,17.78,17.78
4094,2023-05-30,17.78,17.78,17.78,17.78
4093,2023-05-29,17.78,17.78,17.78,17.78
