,Date,Open,High,Low,Close
1735,2024-03-15,9.0,9.0,9.0,9.0
1734,2024-03-14,9.0,9.0,9.0,9.0
1733,2024-03-13,9.0,9.0,9.0,9.0
1732,2024-03-12,9.0,9.0,9.0,9.0
1731,2024-03-11,9.0,9.0,9.0,9.0
1730,2024-03-08,9.0,9.0,9.0,9.0
1729,2024-03-07,9.0,9.0,9.0,9.0
1728,2024-03-06,9.0,9.0,9.0,9.0
1727,2024-03-05,9.0,9.0,9.0,9.0
1726,2024-03-04,9.0,9.0,9.0,9.0
1725,2024-03-01,9.0,9.0,9.0,9.0
1724,2024-02-29,9.0,9.0,9.0,9.0
1723,2024-02-28,9.0,9.0,9.0,9.0
1722,2024-02-27,9.0,9.0,9.0,9.0
1721,2024-02-26,9.0,9.0,9.0,9.0
1720,2024-02-23,9.0,9.0,9.0,9.0
1719,2024-02-22,9.0,9.0,9.0,9.0
1718,2024-02-21,9.0,9.0,9.0,9.0
1717,2024-02-20,9.0,9.0,9.0,9.0
1716,2024-02-19,9.0,9.0,9.0,9.0
1715,2024-02-16,9.0,9.0,9.0,9.0
1714,2024-02-15,9.0,9.0,9.0,9.0
1713,2024-02-07,9.0,9.0,9.0,9.0
1712,2024-02-06,9.0,9.0,9.0,9.0
1711,2024-02-05,9.0,9.0,9.0,9.0
1710,2024-02-02,9.0,9.0,9.0,9.0
1709,2024-02-01,9.0,9.0,9.0,9.0
1708,2024-01-31,9.0,9.0,9.0,9.0
1707,2024-01-30,9.0,9.0,9.0,9.0
1706,2024-01-29,9.0,9.0,9.0,9.0
1705,2024-01-26,9.0,9.0,9.0,9.0
1704,2024-01-25,9.0,9.0,9.0,9.0
1703,2024-01-24,9.96,9.96,9.96,9.96
1702,2024-01-23,8.81,8.81,8.81,8.81
1701,2024-01-22,10.34,10.34,10.34,10.34
1700,2024-01-19,9.0,9.0,9.0,9.0
1699,2024-01-18,10.53,10.53,10.53,10.53
1698,2024-01-17,10.53,10.53,10.53,10.53
1697,2024-01-16,10.53,10.53,10.53,10.53
1696,2024-01-15,10.53,10.53,10.53,10.53
1695,2024-01-12,10.53,10.53,10.53,10.53
1694,2024-01-11,10.53,10.53,10.53,10.53
1693,2024-01-10,10.53,10.53,10.53,10.53
1692,2024-01-09,10.53,10.53,10.53,10.53
1691,2024-01-08,10.53,10.53,10.53,10.53
1690,2024-01-05,10.53,10.53,10.53,10.53
1689,2024-01-04,10.53,10.53,10.53,10.53
1688,2024-01-03,10.53,10.53,10.53,10.53
1687,2024-01-02,10.53,10.53,10.53,10.53
1686,2023-12-29,10.53,10.53,10.53,10.53
1685,2023-12-28,12.35,12.35,12.35,12.35
1684,2023-12-27,12.35,12.35,12.35,12.35
1683,2023-12-26,12.35,12.35,12.35,12.35
1682,2023-12-25,12.35,12.35,12.35,12.35
1681,2023-12-22,12.45,12.45,12.45,12.45
1680,2023-12-21,12.45,12.45,12.45,12.45
1679,2023-12-20,12.45,12.45,12.45,12.45
1678,2023-12-19,12.45,12.45,12.45,12.45
1677,2023-12-18,12.45,12.45,12.45,12.45
1676,2023-12-15,12.45,12.45,12.45,12.45
1675,2023-12-14,12.45,12.45,12.45,12.45
1674,2023-12-13,12.45,12.45,12.45,12.45
1673,2023-12-12,12.45,12.45,12.45,12.45
1672,2023-12-11,12.45,12.45,12.45,12.45
1671,2023-12-08,12.45,12.45,12.45,12.45
1670,2023-12-07,12.45,12.45,12.45,12.45
1669,2023-12-06,12.45,12.45,12.45,12.45
1668,2023-12-05,12.45,12.45,12.45,12.45
1667,2023-12-04,11.49,11.49,11.49,11.49
1666,2023-12-01,8.71,8.71,8.71,8.71
1665,2023-11-30,8.71,8.71,8.71,8.71
1664,2023-11-29,8.71,8.71,8.71,8.71
1663,2023-11-28,8.71,8.71,8.71,8.71
1662,2023-11-27,8.71,8.71,8.71,8.71
1661,2023-11-24,8.71,8.71,8.71,8.71
1660,2023-11-23,8.67,8.67,8.67,8.67
1659,2023-11-22,8.67,8.67,8.67,8.67
1658,2023-11-21,8.67,8.67,8.67,8.67
1657,2023-11-20,8.67,8.67,8.67,8.67
1656,2023-11-17,8.67,8.67,8.67,8.67
1655,2023-11-16,8.67,8.67,8.67,8.67
1654,2023-11-15,8.67,8.67,8.67,8.67
1653,2023-11-14,8.67,8.67,8.67,8.67
1652,2023-11-13,8.67,8.67,8.67,8.67
1651,2023-11-10,8.67,8.67,8.67,8.67
1650,2023-11-09,8.67,8.67,8.67,8.67
1649,2023-11-08,8.67,8.67,8.67,8.67
1648,2023-11-07,8.67,8.67,8.67,8.67
1647,2023-11-06,8.67,8.67,8.67,8.67
1646,2023-11-03,8.67,8.67,8.67,8.67
1645,2023-11-02,8.67,8.67,8.67,8.67
1644,2023-11-01,8.67,8.67,8.67,8.67
1643,2023-10-31,8.67,8.67,8.67,8.67
1642,2023-10-30,8.67,8.67,8.67,8.67
1641,2023-10-27,8.67,8.67,8.67,8.67
1640,2023-10-26,8.67,8.67,8.67,8.67
1639,2023-10-25,8.67,8.67,8.67,8.67
1638,2023-10-24,8.67,8.67,8.67,8.67
1637,2023-10-23,8.67,8.67,8.67,8.67
1636,2023-10-20,8.67,8.67,8.67,8.67
1635,2023-10-19,8.67,8.67,8.67,8.67
1634,2023-10-18,8.67,8.67,8.67,8.67
1633,2023-10-17,8.67,8.67,8.67,8.67
1632,2023-10-16,8.67,8.67,8.67,8.67
1631,2023-10-13,8.67,8.77,8.67,8.77
1630,2023-10-12,7.76,7.76,7.76,7.76
1629,2023-10-11,7.76,7.76,7.76,7.76
1628,2023-10-10,7.76,7.76,7.76,7.76
1627,2023-10-09,7.76,7.76,7.76,7.76
1626,2023-10-06,7.76,7.76,7.76,7.76
1625,2023-10-05,7.76,7.76,7.76,7.76
1624,2023-10-04,7.76,7.76,7.76,7.76
1623,2023-10-03,7.76,7.76,7.76,7.76
1622,2023-10-02,7.76,7.76,7.76,7.76
1621,2023-09-29,7.76,7.76,7.76,7.76
1620,2023-09-28,7.76,7.76,7.76,7.76
1619,2023-09-27,7.76,7.76,7.76,7.76
1618,2023-09-26,8.13,8.13,8.13,8.13
1617,2023-09-25,8.13,8.13,8.13,8.13
1616,2023-09-22,8.13,8.13,8.13,8.13
1615,2023-09-21,8.13,8.13,8.13,8.13
1614,2023-09-20,8.13,8.13,8.13,8.13
1613,2023-09-19,8.04,8.04,8.04,8.04
1612,2023-09-18,8.49,10.14,8.49,10.14
1611,2023-09-15,9.95,9.95,9.95,9.95
1610,2023-09-14,9.95,9.95,9.95,9.95
1609,2023-09-13,9.95,9.95,9.95,9.95
1608,2023-09-12,9.95,9.95,9.95,9.95
1607,2023-09-11,9.95,9.95,9.95,9.95
1606,2023-09-08,9.95,9.95,9.95,9.95
1605,2023-09-07,9.95,9.95,9.95,9.95
1604,2023-09-06,9.95,9.95,9.95,9.95
1603,2023-09-05,11.69,11.69,11.69,11.69
1602,2023-08-31,10.23,10.23,10.23,10.23
1601,2023-08-30,9.86,11.6,9.86,11.6
1600,2023-08-29,11.5,11.5,11.5,11.5
1599,2023-08-28,10.04,10.04,10.04,10.04
1598,2023-08-25,10.04,10.04,10.04,10.04
1597,2023-08-24,10.04,10.04,10.04,10.04
1596,2023-08-23,10.04,11.41,10.04,10.04
1595,2023-08-22,9.95,9.95,9.95,9.95
1594,2023-08-21,8.67,8.67,8.67,8.67
1593,2023-08-18,8.67,8.67,8.67,8.67
1592,2023-08-17,8.67,8.67,8.67,8.67
1591,2023-08-16,8.67,8.67,8.67,8.67
1590,2023-08-15,7.76,7.76,7.76,7.76
1589,2023-08-14,7.76,7.76,7.76,7.76
1588,2023-08-11,7.76,7.76,7.76,7.76
1587,2023-08-10,8.67,8.67,8.67,8.67
1586,2023-08-09,8.67,8.67,8.67,8.67
1585,2023-08-08,8.67,8.67,8.67,8.67
1584,2023-08-07,8.67,8.67,8.67,8.67
1583,2023-08-04,8.67,8.67,8.67,8.67
1582,2023-08-03,8.67,8.67,8.67,8.67
1581,2023-08-02,8.22,8.22,8.22,8.22
1580,2023-08-01,8.22,8.22,8.22,8.22
1579,2023-07-31,8.22,8.22,8.22,8.22
1578,2023-07-28,9.31,9.31,9.31,9.31
1577,2023-07-27,8.13,8.13,8.13,8.13
1576,2023-07-26,8.13,8.13,8.13,8.13
1575,2023-07-25,8.13,8.13,8.13,8.13
1574,2023-07-24,7.12,7.12,7.12,7.12
1573,2023-07-21,7.12,7.12,7.12,7.12
1572,2023-07-20,7.12,7.12,7.12,7.12
1571,2023-07-19,7.12,7.12,7.12,7.12
1570,2023-07-18,7.12,7.12,7.12,7.12
1569,2023-07-17,8.22,8.22,8.22,8.22
1568,2023-07-14,8.22,8.22,8.22,8.22
1567,2023-07-13,8.22,8.22,8.22,8.22
1566,2023-07-12,7.94,8.22,7.94,8.22
1565,2023-07-11,9.31,9.31,9.31,9.31
1564,2023-07-10,9.31,9.31,9.31,9.31
1563,2023-07-07,10.87,10.87,10.87,10.87
1562,2023-07-06,12.78,12.78,12.78,12.78
1561,2023-07-05,12.78,12.78,12.78,12.78
1560,2023-07-04,12.78,12.78,12.78,12.78
1559,2023-07-03,12.78,12.78,12.78,12.78
1558,2023-06-30,12.78,12.78,12.78,12.78
1557,2023-06-29,12.78,12.78,12.78,12.78
1556,2023-06-28,12.78,12.78,12.78,12.78
1555,2023-06-27,11.87,11.87,11.87,11.87
1554,2023-06-26,11.87,11.87,11.87,11.87
1553,2023-06-23,11.87,11.87,11.87,11.87
1552,2023-06-22,11.87,11.87,11.87,11.87
1551,2023-06-21,11.87,11.87,11.87,11.87
1550,2023-06-20,11.87,11.87,11.87,11.87
1549,2023-06-19,11.78,11.78,11.78,11.78
1548,2023-06-16,11.78,11.78,11.78,11.78
1547,2023-06-15,11.78,11.78,11.78,11.78
1546,2023-06-14,11.78,11.78,11.78,11.78
1545,2023-06-13,11.87,11.87,11.23,11.23
1544,2023-06-12,11.69,11.69,11.69,11.69
1543,2023-06-09,11.69,11.69,11.69,11.69
1542,2023-06-08,11.69,11.69,11.69,11.69
1541,2023-06-07,11.69,11.69,11.69,11.69
1540,2023-06-06,11.69,11.69,11.69,11.69
1539,2023-06-05,11.69,11.69,11.69,11.69
1538,2023-06-02,11.69,11.69,11.69,11.69
1537,2023-06-01,11.69,11.69,11.69,11.69
1536,2023-05-31,11.69,11.69,11.69,11.69
1535,2023-05-30,10.04,11.87,10.04,11.78
1534,2023-05-29,10.5,10.5,10.5,10.5
1533,2023-05-26,10.5,10.5,10.5,10.5
1532,2023-05-25,10.5,10.5,10.5,10.5
1531,2023-05-24,11.41,11.41,11.41,11.41
1530,2023-05-23,11.41,11.41,11.41,11.41
1529,2023-05-22,11.41,11.41,11.41,11.41
1528,2023-05-19,11.41,11.41,11.41,11.41
1527,2023-05-18,10.5,12.33,10.5,12.33
1526,2023-05-17,12.33,12.33,12.33,12.33
1525,2023-05-16,12.33,12.33,12.33,12.33
1524,2023-05-15,12.33,12.33,12.33,12.33
1523,2023-05-12,12.33,12.33,12.33,12.33
1522,2023-05-11,12.33,12.33,12.33,12.33
1521,2023-05-10,12.33,12.33,12.33,12.33
1520,2023-05-09,12.33,12.33,12.33,12.33
1519,2023-05-08,12.33,12.33,12.33,12.33
1518,2023-05-05,12.33,12.33,12.33,12.33
1517,2023-05-04,12.33,12.33,12.33,12.33
1516,2023-04-28,12.33,12.33,12.33,12.33
1515,2023-04-27,12.33,12.33,12.33,12.33
1514,2023-04-26,12.33,12.33,12.33,12.33
1513,2023-04-25,12.33,12.33,12.33,12.33
1512,2023-04-24,11.5,11.5,11.5,11.5
1511,2023-04-21,11.5,11.5,11.5,11.5
1510,2023-04-20,11.5,11.5,11.5,11.5
1509,2023-04-19,11.5,11.5,11.5,11.5
1508,2023-04-18,11.5,11.5,11.5,11.5
1507,2023-04-17,11.5,11.5,11.5,11.5
1506,2023-04-14,10.14,10.14,10.14,10.14
1505,2023-04-13,10.14,10.14,10.14,10.14
1504,2023-04-12,8.95,12.05,8.95,12.05
1503,2023-04-11,10.5,10.5,10.5,10.5
1502,2023-04-10,10.5,10.5,10.5,10.5
1501,2023-04-07,8.22,9.59,8.22,9.59
1500,2023-04-06,6.76,8.77,6.76,8.58
1499,2023-04-05,6.48,8.22,6.48,8.22
1498,2023-04-04,7.21,7.21,7.21,7.21
1497,2023-04-03,6.39,6.39,6.39,6.39
1496,2023-03-31,7.3,7.3,7.3,7.3
1495,2023-03-30,5.93,7.03,5.93,7.03
1494,2023-03-29,6.94,6.94,6.94,6.94
1493,2023-03-28,6.94,6.94,6.94,6.94
1492,2023-03-27,6.94,6.94,6.94,6.94
1491,2023-03-24,6.94,6.94,6.94,6.94
1490,2023-03-23,6.94,6.94,6.94,6.94
1489,2023-03-22,6.94,6.94,6.94,6.94
1488,2023-03-21,6.94,6.94,6.94,6.94
1487,2023-03-20,8.13,8.13,8.13,8.13
1486,2023-03-17,8.13,8.13,8.13,8.13
1485,2023-03-16,7.94,10.41,7.94,10.14
1484,2023-03-15,9.31,9.31,9.31,9.31
1483,2023-03-14,9.31,9.31,9.31,9.31
1482,2023-03-13,8.4,9.31,8.4,9.31
1481,2023-03-10,8.4,8.4,8.4,8.4
1480,2023-03-09,7.3,7.3,7.3,7.3
1479,2023-03-08,7.4,7.4,7.4,7.4
1478,2023-03-07,7.4,7.4,7.4,7.4
1477,2023-03-06,7.4,7.4,7.4,7.4
1476,2023-03-03,7.4,7.4,7.4,7.4
1475,2023-03-02,7.4,7.4,7.4,7.4
1474,2023-03-01,7.4,7.4,7.4,7.4
1473,2023-02-28,7.4,7.4,7.4,7.4
1472,2023-02-27,7.4,7.4,7.4,7.4
1471,2023-02-24,7.4,7.4,7.4,7.4
1470,2023-02-23,7.4,7.4,7.4,7.4
1469,2023-02-22,7.4,7.4,7.4,7.4
1468,2023-02-21,8.31,8.4,8.31,8.4
1467,2023-02-20,7.12,8.31,7.12,8.31
1466,2023-02-17,8.31,8.31,8.31,8.31
1465,2023-02-16,8.31,8.31,8.31,8.31
1464,2023-02-15,7.94,8.31,7.94,8.22
1463,2023-02-14,9.31,9.31,9.31,9.31
1462,2023-02-13,10.87,10.87,10.87,10.87
1461,2023-02-10,10.87,10.87,10.87,10.87
1460,2023-02-09,10.87,10.87,10.87,10.87
1459,2023-02-08,10.87,10.87,10.87,10.87
1458,2023-02-07,10.96,10.96,10.96,10.96
1457,2023-02-06,11.32,11.32,11.32,11.32
1456,2023-02-03,11.32,11.32,11.32,11.32
1455,2023-02-02,11.32,11.32,11.32,11.32
1454,2023-02-01,11.32,11.32,11.32,11.32
1453,2023-01-31,11.32,11.32,11.32,11.32
1452,2023-01-30,11.32,11.32,11.32,11.32
1451,2023-01-27,11.32,11.32,11.32,11.32
