,Date,Open,High,Low,Close,Volume
4454,2024-11-14,17.5,17.5,17.07,17.07,204
4453,2024-11-13,17.79,17.79,16.93,16.93,216
4452,2024-11-12,17.86,17.86,17.86,17.86,6
4451,2024-11-11,17.86,17.86,17.86,17.86,53
4450,2024-11-08,17.86,17.86,17.86,17.86,109
4449,2024-11-07,17.04,18.5,17.04,18.18,2432
4448,2024-11-06,17.36,17.36,17.36,17.36,0
4447,2024-11-05,17.36,17.36,17.36,17.36,114
4446,2024-11-04,16.82,17.21,16.79,17.21,1603
4445,2024-11-01,17.14,17.46,17.14,17.29,417
4444,2024-10-31,17.14,17.14,17.14,17.14,2010
4443,2024-10-30,17.29,17.61,16.79,17.61,5300
4442,2024-10-29,18.0,18.0,17.29,17.29,4012
4441,2024-10-28,18.07,18.5,16.89,18.0,6806
4440,2024-10-25,17.71,17.71,17.71,17.71,428
4439,2024-10-24,16.79,16.79,16.79,16.79,100
4438,2024-10-23,17.39,17.43,17.39,17.39,3002
4437,2024-10-22,17.39,18.36,17.25,18.36,900
4436,2024-10-21,18.5,18.5,18.5,18.5,5
4435,2024-10-18,16.64,18.5,16.64,18.5,200
4434,2024-10-17,17.86,17.86,17.57,17.71,1510
4433,2024-10-16,16.79,18.18,16.79,18.18,202
4432,2024-10-15,16.82,18.25,16.82,17.71,555
4431,2024-10-14,17.75,17.75,17.75,17.75,1
4430,2024-10-11,18.32,18.32,17.75,17.75,500
4429,2024-10-10,17.21,18.14,17.21,17.71,1701
4428,2024-10-09,17.86,17.86,17.86,17.86,0
4427,2024-10-08,17.82,17.86,17.82,17.86,3839
4426,2024-10-07,19.14,19.14,19.14,19.14,102
4425,2024-10-04,17.25,18.57,17.25,18.57,300
4424,2024-10-03,17.57,17.57,17.57,17.57,300
4423,2024-10-02,17.57,17.57,17.57,17.57,6
4422,2024-10-01,18.14,18.14,17.54,17.57,3301
4421,2024-09-30,18.32,18.32,17.46,17.57,2208
4420,2024-09-27,17.68,18.36,17.68,18.36,201
4419,2024-09-26,18.04,18.04,18.04,18.04,289
4418,2024-09-25,17.5,18.46,17.5,18.46,301
4417,2024-09-24,17.57,17.79,17.5,17.5,2305
4416,2024-09-23,17.57,17.57,17.57,17.57,105
4415,2024-09-20,18.21,18.21,17.86,17.86,3104
4414,2024-09-19,18.71,18.71,17.5,17.5,201
4413,2024-09-18,18.71,18.71,17.61,17.61,200
4412,2024-09-17,18.11,18.11,17.89,17.89,505
4411,2024-09-16,18.14,18.14,18.11,18.11,1008
4410,2024-09-13,18.85,18.85,18.54,18.54,1110
4409,2024-09-12,17.8,17.87,17.8,17.87,206
4408,2024-09-11,18.47,18.47,18.47,18.47,100
4407,2024-09-10,18.26,18.26,18.08,18.08,3700
4406,2024-09-09,18.92,18.92,18.26,18.26,200
4405,2024-09-06,18.85,18.85,18.85,18.85,0
4404,2024-09-05,18.85,18.85,18.85,18.85,1
4403,2024-09-04,19.69,19.69,18.85,18.85,1536
4402,2024-08-30,18.85,18.85,18.85,18.85,201
4401,2024-08-29,18.78,18.78,18.43,18.43,207
4400,2024-08-28,19.27,19.27,18.57,18.78,1301
4399,2024-08-27,18.92,18.92,18.92,18.92,502
4398,2024-08-26,18.92,18.92,18.57,18.61,1620
4397,2024-08-23,19.27,19.27,19.27,19.27,70
4396,2024-08-22,18.75,19.27,18.75,19.27,10201
4395,2024-08-21,18.92,19.31,18.92,18.92,1341
4394,2024-08-20,18.92,18.99,18.92,18.92,3114
4393,2024-08-19,20.11,20.11,19.03,20.11,7401
4392,2024-08-16,18.22,19.06,18.22,18.85,10401
4391,2024-08-15,19.27,19.27,19.1,19.1,1636
4390,2024-08-14,20.53,20.53,20.53,20.53,205
4389,2024-08-13,19.83,19.83,19.83,19.83,0
4388,2024-08-12,20.08,20.08,19.83,19.83,2104
4387,2024-08-09,19.2,19.2,19.2,19.2,0
4386,2024-08-08,19.2,19.2,19.2,19.2,104
4385,2024-08-07,19.2,19.2,19.2,19.2,106
4384,2024-08-06,19.31,19.31,19.31,19.31,8
4383,2024-08-05,17.56,19.31,17.56,19.31,211
4382,2024-08-02,18.15,18.15,18.15,18.15,103
4381,2024-08-01,18.92,18.92,17.7,17.77,2732
4380,2024-07-31,19.55,19.55,18.85,18.85,4503
4379,2024-07-30,19.94,20.25,19.94,20.25,700
4378,2024-07-29,20.74,20.74,20.74,20.74,200
4377,2024-07-26,20.78,20.78,20.78,20.78,0
4376,2024-07-25,20.78,20.78,20.78,20.78,1
4375,2024-07-24,20.78,20.78,20.78,20.78,100
4374,2024-07-23,20.78,20.81,20.78,20.81,301
4373,2024-07-22,20.81,20.81,20.81,20.81,100
4372,2024-07-19,19.59,19.59,19.59,19.59,1
4371,2024-07-18,19.62,19.62,18.99,19.59,401
4370,2024-07-17,19.13,19.13,19.13,19.13,1624
4369,2024-07-16,19.13,19.17,19.13,19.13,1500
4368,2024-07-15,19.13,19.13,19.13,19.13,1
4367,2024-07-12,19.13,19.13,19.13,19.13,0
4366,2024-07-11,19.13,19.13,19.13,19.13,1
4365,2024-07-10,20.39,20.39,19.13,19.13,407
4364,2024-07-09,19.1,19.1,19.1,19.1,301
4363,2024-07-08,20.32,20.32,20.32,20.32,17
4362,2024-07-05,20.32,20.32,20.32,20.32,4
4361,2024-07-04,20.32,20.32,20.32,20.32,503
4360,2024-07-03,20.99,22.46,20.95,20.95,1025
4359,2024-07-02,22.5,22.5,22.5,22.5,75
4358,2024-07-01,22.5,22.5,22.5,22.5,390
4357,2024-06-28,24.18,24.18,24.18,24.18,3
4356,2024-06-27,21.72,24.18,21.72,24.18,8155
4355,2024-06-26,20.99,22.92,20.99,22.92,9515
4354,2024-06-25,19.2,21.51,19.13,21.51,3154
4353,2024-06-24,18.96,20.25,18.96,20.25,2903
4352,2024-06-21,18.36,20.25,18.36,20.25,3101
4351,2024-06-20,18.92,19.38,18.29,19.38,2711
4350,2024-06-19,18.57,18.57,18.22,18.26,1909
4349,2024-06-18,18.57,18.57,18.57,18.57,2325
4348,2024-06-17,18.57,18.64,18.57,18.64,3229
4347,2024-06-14,18.5,18.5,18.5,18.5,100
4346,2024-06-13,18.33,18.43,18.33,18.43,1816
4345,2024-06-12,18.33,18.33,18.33,18.33,0
4344,2024-06-11,18.29,18.33,18.29,18.33,200
4343,2024-06-10,18.57,18.57,18.57,18.57,1801
4342,2024-06-07,18.22,18.57,18.22,18.57,2507
4341,2024-06-06,18.33,18.33,18.33,18.33,210
4340,2024-06-05,17.94,17.94,17.94,17.94,1
4339,2024-06-04,18.01,18.08,17.94,17.94,6198
4338,2024-06-03,18.22,18.22,18.01,18.08,4923
4337,2024-05-31,18.15,18.15,18.12,18.12,311
4336,2024-05-30,18.22,18.64,18.15,18.15,762
4335,2024-05-29,17.8,18.85,17.24,18.85,3725
4334,2024-05-28,17.87,17.87,17.87,17.87,1031
4333,2024-05-27,18.01,18.01,17.87,17.87,1103
4332,2024-05-24,17.7,18.12,17.7,18.01,2100
4331,2024-05-23,17.94,17.94,17.94,17.94,200
4330,2024-05-22,17.87,17.87,17.87,17.87,0
4329,2024-05-21,17.87,17.87,17.87,17.87,100
4328,2024-05-20,17.87,17.87,17.87,17.87,1500
4327,2024-05-17,18.08,18.08,17.87,17.87,5452
4326,2024-05-16,17.94,17.94,17.7,17.7,231
4325,2024-05-15,17.31,18.08,17.31,17.73,8814
4324,2024-05-14,17.56,17.56,17.24,17.24,600
4323,2024-05-13,17.7,18.19,17.7,17.7,3800
4322,2024-05-10,17.7,18.82,17.7,17.7,1300
4321,2024-05-09,17.7,17.7,17.7,17.7,400
4320,2024-05-08,18.05,18.05,18.05,18.05,0
4319,2024-05-07,18.01,18.68,18.01,18.05,2400
4318,2024-05-06,17.8,17.94,17.8,17.94,12810
4317,2024-05-03,19.24,19.24,17.87,18.61,517
4316,2024-05-02,19.17,19.17,18.01,18.71,800
4315,2024-04-26,18.01,18.01,18.01,18.01,701
4314,2024-04-25,18.22,19.38,18.15,18.15,1611
4313,2024-04-24,18.26,18.5,18.22,18.22,2300
4312,2024-04-23,18.71,18.71,18.22,18.22,4807
4311,2024-04-22,19.06,19.06,18.71,18.71,700
4310,2024-04-19,19.24,19.24,19.24,19.24,2
4309,2024-04-17,18.68,19.24,18.68,19.24,1100
4308,2024-04-16,18.92,18.92,18.47,18.47,2301
4307,2024-04-15,19.17,19.17,18.89,18.89,4407
4306,2024-04-12,19.03,20.29,19.03,20.29,2200
4305,2024-04-11,19.03,19.03,19.03,19.03,1100
4304,2024-04-10,19.17,19.17,19.03,19.03,1100
4303,2024-04-09,19.17,19.17,19.17,19.17,100
4302,2024-04-08,19.34,19.34,19.34,19.34,0
4301,2024-04-05,19.76,19.76,19.34,19.34,600
4300,2024-04-04,19.76,19.76,19.76,19.76,600
4299,2024-04-03,19.83,19.83,19.76,19.76,2800
4298,2024-04-02,19.83,19.83,19.83,19.83,1110
4297,2024-04-01,19.2,19.83,19.2,19.83,300
4296,2024-03-29,19.76,19.97,19.34,19.94,3568
4295,2024-03-28,19.76,19.76,19.76,19.76,426
4294,2024-03-27,19.34,19.76,19.34,19.76,1100
4293,2024-03-26,19.27,19.34,19.27,19.34,283
4292,2024-03-25,19.8,19.83,19.55,19.55,2001
4291,2024-03-22,19.83,19.83,19.76,19.83,1000
4290,2024-03-21,19.03,19.87,19.03,19.87,1012
4289,2024-03-20,19.94,19.94,19.94,19.94,200
4288,2024-03-19,19.94,19.94,19.94,19.94,643
4287,2024-03-18,19.34,19.83,19.34,19.83,1000
4286,2024-03-15,19.62,19.76,19.31,19.31,2268
4285,2024-03-14,19.62,19.76,19.27,19.76,2305
4284,2024-03-13,19.83,19.83,19.13,19.62,500
4283,2024-03-12,19.9,19.9,19.9,19.9,107
4282,2024-03-11,19.97,19.97,19.97,19.97,501
4281,2024-03-08,19.62,19.62,19.62,19.62,868
4280,2024-03-07,19.94,19.94,19.62,19.62,890
4279,2024-03-06,20.71,20.71,19.97,19.97,208
4278,2024-03-05,19.97,19.97,19.97,19.97,1
4277,2024-03-04,19.97,19.97,19.97,19.97,2
4276,2024-03-01,19.97,19.97,19.97,19.97,201
4275,2024-02-29,19.62,19.97,19.62,19.97,2202
4274,2024-02-28,19.27,20.04,19.24,20.04,900
4273,2024-02-27,20.08,20.08,20.04,20.04,710
4272,2024-02-26,20.11,20.11,20.08,20.08,501
4271,2024-02-23,20.22,20.22,19.52,20.15,1801
4270,2024-02-22,20.29,20.29,20.29,20.29,100
4269,2024-02-21,20.11,20.11,20.11,20.11,100
4268,2024-02-20,19.7,19.97,19.7,19.9,1600
4267,2024-02-19,19.76,19.87,19.7,19.7,2356
4266,2024-02-16,19.87,19.87,19.8,19.8,610
4265,2024-02-15,19.8,19.87,19.8,19.87,2105
4264,2024-02-07,19.9,19.9,19.9,19.9,102
4263,2024-02-06,19.59,19.59,19.59,19.59,100
4262,2024-02-05,19.21,19.63,19.21,19.63,653
4261,2024-02-02,19.63,19.63,19.63,19.63,1
4260,2024-02-01,19.63,19.63,19.63,19.63,6
4259,2024-01-31,19.63,19.63,19.63,19.63,1
4258,2024-01-30,18.84,19.63,18.84,19.63,601
4257,2024-01-29,19.63,19.63,19.63,19.63,38
4256,2024-01-26,19.63,19.63,19.63,19.63,1
4255,2024-01-25,19.63,19.63,19.63,19.63,1000
4254,2024-01-24,19.76,19.76,19.76,19.76,524
4253,2024-01-23,19.42,19.42,19.42,19.42,400
4252,2024-01-22,19.28,19.9,18.7,19.9,8000
4251,2024-01-19,19.42,19.42,19.42,19.42,14
4250,2024-01-18,18.8,19.46,18.59,19.42,6979
4249,2024-01-17,19.49,19.49,19.49,19.49,0
4248,2024-01-16,19.52,19.52,19.49,19.49,3006
4247,2024-01-15,19.28,19.63,19.21,19.21,3392
4246,2024-01-12,18.77,20.66,18.77,20.66,12210
4245,2024-01-11,20.18,20.18,20.18,20.18,2
4244,2024-01-10,20.18,20.18,20.18,20.18,100
4243,2024-01-09,19.46,20.35,19.46,20.35,3698
4242,2024-01-08,19.42,19.42,19.42,19.42,300
4241,2024-01-05,19.42,19.42,19.42,19.42,200
4240,2024-01-04,20.25,20.25,20.25,20.25,0
4239,2024-01-03,20.25,20.25,20.25,20.25,1600
4238,2024-01-02,20.28,20.28,20.28,20.28,0
4237,2023-12-29,20.28,20.28,20.28,20.28,1
4236,2023-12-28,20.28,20.28,20.28,20.28,0
4235,2023-12-27,19.97,20.35,19.97,20.28,1408
4234,2023-12-26,20.45,20.45,20.45,20.45,707
4233,2023-12-25,20.59,21.0,19.56,19.56,4118
4232,2023-12-22,19.9,20.63,19.9,20.63,2300
4231,2023-12-21,19.42,19.87,19.42,19.87,1124
4230,2023-12-20,19.76,19.94,18.94,18.94,3322
4229,2023-12-19,18.97,19.04,18.97,19.04,1403
4228,2023-12-18,19.97,20.11,19.7,19.7,902
4227,2023-12-15,20.11,20.11,20.11,20.11,0
4226,2023-12-14,20.18,20.18,20.11,20.11,1400
4225,2023-12-13,20.01,20.01,19.76,19.76,1600
4224,2023-12-12,20.32,20.32,20.32,20.32,200
4223,2023-12-11,19.97,20.38,19.97,20.38,4600
4222,2023-12-08,19.83,20.38,19.83,20.38,1466
4221,2023-12-07,19.97,20.42,19.08,20.42,4400
4220,2023-12-06,19.97,20.45,19.97,20.45,4125
4219,2023-12-05,20.42,20.49,20.42,20.42,3720
4218,2023-12-04,19.7,20.45,19.7,20.42,13905
4217,2023-12-01,19.7,20.38,19.7,19.7,2326
4216,2023-11-30,20.69,20.69,19.7,19.7,28400
4215,2023-11-29,21.18,21.18,21.14,21.14,6070
4214,2023-11-28,21.42,22.86,21.42,22.73,176449
4213,2023-11-27,21.73,23.0,20.21,23.0,20034
4212,2023-11-24,22.45,22.45,21.73,21.73,905
4211,2023-11-23,22.07,23.76,22.07,22.45,401
4210,2023-11-22,23.17,23.17,23.17,23.17,100
4209,2023-11-21,24.79,24.79,24.79,24.79,0
4208,2023-11-20,23.35,24.79,22.18,24.79,339890
4207,2023-11-17,23.35,23.38,23.35,23.35,1500
4206,2023-11-16,25.31,25.31,22.21,25.07,403
4205,2023-11-15,22.73,23.76,22.04,23.76,1700
4204,2023-11-14,22.28,22.28,22.28,22.28,0
4203,2023-11-13,22.28,22.28,22.28,22.28,0
4202,2023-11-10,22.28,22.28,22.28,22.28,100
4201,2023-11-09,23.69,23.69,23.69,23.69,100
4200,2023-11-08,22.14,22.14,22.14,22.14,400
4199,2023-11-07,23.41,23.41,23.41,23.41,4
4198,2023-11-06,23.41,23.41,23.41,23.41,0
4197,2023-11-03,23.41,23.41,23.41,23.41,4
