,Date,Open,High,Low,Close
4452,2025-07-02,27.53,28.49,27.49,28.49
4451,2025-07-01,28.91,28.91,26.87,27.53
4450,2025-06-30,26.72,27.39,25.06,27.39
4449,2025-06-27,26.44,26.72,26.44,26.72
4448,2025-06-26,28.1,28.1,28.1,28.1
4447,2025-06-25,28.1,28.1,28.1,28.1
4446,2025-06-24,27.06,28.2,27.01,28.1
4445,2025-06-23,26.2,29.44,26.01,28.91
4444,2025-06-20,27.72,27.87,27.72,27.87
4443,2025-06-19,28.44,28.49,28.1,28.1
4442,2025-06-18,29.15,29.15,26.2,28.82
4441,2025-06-17,27.63,27.63,27.63,27.63
4440,2025-06-16,27.25,28.1,27.25,28.01
4439,2025-06-13,28.72,28.72,28.72,28.72
4438,2025-06-12,28.72,28.72,28.72,28.72
4437,2025-06-11,28.72,28.72,28.72,28.72
4436,2025-06-10,28.72,28.72,28.72,28.72
4435,2025-06-09,27.25,28.72,27.25,28.72
4434,2025-06-06,29.15,29.15,29.15,29.15
4433,2025-06-05,29.15,29.15,29.15,29.15
4432,2025-06-04,29.15,29.15,29.15,29.15
4431,2025-06-03,29.15,29.25,29.15,29.15
4430,2025-06-02,27.01,28.68,27.01,27.96
4429,2025-05-30,26.96,27.1,26.96,26.96
4428,2025-05-29,28.96,28.96,28.96,28.96
4427,2025-05-28,27.29,29.2,27.29,28.96
4426,2025-05-27,29.34,29.34,29.34,29.34
4425,2025-05-26,29.34,29.34,29.34,29.34
4424,2025-05-23,29.34,29.34,29.34,29.34
4423,2025-05-22,27.91,27.91,27.91,27.91
4422,2025-05-21,29.96,29.96,29.96,29.96
4421,2025-05-20,29.96,29.96,29.96,29.96
4420,2025-05-19,30.25,30.25,30.25,30.25
4419,2025-05-16,29.39,29.39,29.39,29.39
4418,2025-05-15,29.39,29.39,29.39,29.39
4417,2025-05-14,27.06,27.63,26.82,27.63
4416,2025-05-13,28.49,28.49,27.06,28.25
4415,2025-05-12,28.68,28.68,27.63,28.39
4414,2025-05-09,27.44,27.44,27.34,27.34
4413,2025-05-08,27.53,27.53,26.53,27.53
4412,2025-05-07,27.53,27.53,26.49,27.49
4411,2025-05-06,27.49,27.49,27.49,27.49
4410,2025-05-05,26.68,26.68,26.68,26.68
4409,2025-04-29,26.72,26.72,26.68,26.68
4408,2025-04-28,26.87,28.44,26.87,28.44
4407,2025-04-25,28.1,28.1,28.1,28.1
4406,2025-04-24,28.3,29.91,28.3,28.3
4405,2025-04-23,30.39,30.39,30.39,30.39
4404,2025-04-22,27.63,28.87,26.58,28.87
4403,2025-04-21,28.58,28.58,28.58,28.58
4402,2025-04-18,28.58,28.58,28.58,28.58
4401,2025-04-17,27.25,28.58,26.68,28.58
4400,2025-04-16,28.53,28.53,28.53,28.53
4399,2025-04-15,29.06,29.06,28.58,28.58
4398,2025-04-14,27.72,29.49,27.72,29.49
4397,2025-04-11,27.72,27.72,27.72,27.72
4396,2025-04-10,27.77,27.77,27.77,27.77
4395,2025-04-09,26.06,26.06,25.96,25.96
4394,2025-04-08,29.44,29.44,27.91,27.91
4393,2025-04-04,27.91,30.01,26.87,30.01
4392,2025-04-03,29.53,29.53,28.87,28.87
4391,2025-04-02,31.11,31.11,31.01,31.01
4390,2025-04-01,29.63,30.01,29.58,30.01
4389,2025-03-31,32.11,32.11,31.49,31.49
4388,2025-03-28,32.44,32.44,30.39,30.39
4387,2025-03-27,32.87,32.87,30.49,32.63
4386,2025-03-26,30.68,32.25,30.68,32.25
4385,2025-03-25,32.49,32.49,32.49,32.49
4384,2025-03-24,34.92,34.92,34.92,34.92
4383,2025-03-21,30.82,32.73,30.82,32.73
4382,2025-03-20,30.72,30.72,30.72,30.72
4381,2025-03-19,30.63,30.63,30.63,30.63
4380,2025-03-18,32.34,32.34,32.34,32.34
4379,2025-03-17,30.49,30.53,30.49,30.53
4378,2025-03-14,31.87,31.92,31.87,31.92
4377,2025-03-13,31.77,34.11,31.77,33.92
4376,2025-03-12,34.11,34.11,34.11,34.11
4375,2025-03-11,31.92,33.25,31.92,33.25
4374,2025-03-10,33.34,34.96,33.25,33.25
4373,2025-03-07,33.25,35.73,33.25,35.73
4372,2025-03-06,31.87,35.73,31.68,35.73
4371,2025-03-05,34.06,34.06,34.06,34.06
4370,2025-03-04,32.39,34.06,32.39,34.06
4369,2025-03-03,31.2,34.73,31.2,34.63
4368,2025-02-28,33.06,35.44,33.06,33.06
4367,2025-02-27,31.49,35.54,31.49,35.54
4366,2025-02-26,33.54,35.92,33.54,33.54
4365,2025-02-25,36.01,36.01,36.01,36.01
4364,2025-02-24,33.92,33.92,33.92,33.92
4363,2025-02-21,31.77,31.77,31.77,31.77
4362,2025-02-20,35.82,35.82,31.77,31.77
4361,2025-02-19,34.15,34.15,34.15,34.15
4360,2025-02-18,34.15,34.15,34.15,34.15
4359,2025-02-17,32.77,33.2,30.58,33.2
4358,2025-02-14,32.77,32.77,32.77,32.77
4357,2025-02-13,33.77,33.77,33.77,33.77
4356,2025-02-12,30.06,33.82,30.06,33.77
4355,2025-02-11,31.63,31.63,31.63,31.63
4354,2025-02-10,31.63,31.63,31.63,31.63
4353,2025-02-07,31.63,31.63,31.63,31.63
4352,2025-02-06,31.63,31.63,31.63,31.63
4351,2025-02-05,30.68,30.68,29.3,30.2
4350,2025-02-04,30.96,31.06,30.96,31.06
4349,2025-02-03,30.58,30.58,30.58,30.58
4348,2025-01-24,32.87,32.87,32.87,32.87
4347,2025-01-23,32.87,32.87,32.87,32.87
4346,2025-01-22,32.87,32.87,32.87,32.87
4345,2025-01-21,32.2,32.92,32.2,32.92
4344,2025-01-20,30.58,30.92,30.58,30.92
4343,2025-01-17,28.91,28.91,28.91,28.91
4342,2025-01-16,30.11,30.11,30.11,30.11
4341,2025-01-15,32.25,32.25,32.25,32.25
4340,2025-01-14,32.25,32.25,32.25,32.25
4339,2025-01-13,30.49,32.25,30.49,32.25
4338,2025-01-10,30.49,30.49,30.49,30.49
4337,2025-01-09,30.49,30.49,30.49,30.49
4336,2025-01-08,32.3,32.3,32.3,32.3
4335,2025-01-07,30.2,32.3,30.2,32.3
4334,2025-01-06,32.34,32.34,32.34,32.34
4333,2025-01-03,32.34,32.34,32.34,32.34
4332,2025-01-02,29.82,32.34,29.82,32.34
4331,2024-12-31,31.01,31.01,31.01,31.01
4330,2024-12-30,34.11,34.11,32.68,33.34
4329,2024-12-27,31.15,33.2,31.15,31.92
4328,2024-12-26,31.25,33.34,31.15,31.15
4327,2024-12-25,33.44,33.44,33.44,33.44
4326,2024-12-24,33.44,33.44,33.44,33.44
4325,2024-12-23,29.63,31.63,29.63,31.63
4324,2024-12-20,29.58,29.58,29.58,29.58
4323,2024-12-19,31.3,31.3,31.3,31.3
4322,2024-12-18,33.15,33.15,33.15,33.15
4321,2024-12-17,33.25,33.25,33.25,33.25
4320,2024-12-16,31.44,31.58,31.44,31.58
4319,2024-12-13,31.11,31.11,31.11,31.11
4318,2024-12-12,33.34,33.34,33.34,33.34
4317,2024-12-11,31.77,33.34,31.77,33.34
4316,2024-12-10,34.06,34.06,34.06,34.06
4315,2024-12-09,33.3,33.3,33.3,33.3
4314,2024-12-06,33.3,33.3,33.3,33.3
4313,2024-12-05,33.3,33.3,33.3,33.3
4312,2024-12-04,34.25,34.25,32.39,33.3
4311,2024-12-03,33.06,33.06,33.06,33.06
4310,2024-12-02,33.06,33.06,33.06,33.06
4309,2024-11-29,33.06,33.06,33.06,33.06
4308,2024-11-28,30.96,33.06,30.96,33.06
4307,2024-11-27,30.3,30.96,30.2,30.96
4306,2024-11-26,32.11,32.11,32.11,32.11
4305,2024-11-25,34.11,34.3,34.11,34.3
4304,2024-11-22,34.54,34.54,34.54,34.54
4303,2024-11-21,34.54,34.54,34.54,34.54
4302,2024-11-20,34.54,34.54,34.54,34.54
4301,2024-11-19,32.49,32.49,32.49,32.49
4300,2024-11-18,32.49,32.49,32.49,32.49
4299,2024-11-15,32.49,32.49,32.49,32.49
4298,2024-11-14,32.49,32.49,32.49,32.49
4297,2024-11-13,34.87,34.87,32.49,32.49
4296,2024-11-12,34.87,34.87,34.87,34.87
4295,2024-11-11,34.87,34.87,34.87,34.87
4294,2024-11-08,34.87,34.87,34.87,34.87
4293,2024-11-07,34.87,34.87,34.87,34.87
4292,2024-11-06,34.96,34.96,34.96,34.96
4291,2024-11-05,32.96,35.06,32.87,35.06
4290,2024-11-04,35.15,35.15,35.15,35.15
4289,2024-11-01,35.15,35.15,35.15,35.15
4288,2024-10-31,33.92,35.63,33.82,35.15
4287,2024-10-30,36.15,36.15,36.15,36.15
4286,2024-10-29,36.15,36.15,36.15,36.15
4285,2024-10-28,34.25,34.25,32.2,34.2
4284,2024-10-25,32.73,32.73,32.73,32.73
4283,2024-10-24,32.73,32.73,32.73,32.73
4282,2024-10-23,35.11,35.11,35.11,35.11
4281,2024-10-22,36.15,36.15,35.15,35.15
4280,2024-10-21,33.92,33.92,33.92,33.92
4279,2024-10-18,36.11,36.11,33.63,33.92
4278,2024-10-17,35.15,36.63,35.15,36.11
4277,2024-10-16,33.82,35.68,33.34,35.2
4276,2024-10-15,33.73,33.73,33.73,33.73
4275,2024-10-14,34.39,35.63,34.39,35.54
4274,2024-10-11,34.3,34.39,34.3,34.39
4273,2024-10-10,35.73,35.73,34.3,35.73
4272,2024-10-09,36.54,36.54,36.54,36.54
4271,2024-10-08,36.54,36.54,36.54,36.54
4270,2024-10-07,37.11,37.11,36.54,36.54
4269,2024-10-04,33.82,35.2,33.82,35.15
4268,2024-10-03,32.39,32.96,32.39,32.96
4267,2024-10-02,33.15,34.63,33.15,34.63
4266,2024-10-01,35.2,35.2,35.2,35.2
4265,2024-09-30,34.49,34.49,34.49,34.49
4264,2024-09-27,34.58,37.01,34.58,37.01
4263,2024-09-26,37.16,37.16,37.16,37.16
4262,2024-09-25,37.16,37.16,37.16,37.16
4261,2024-09-24,37.97,37.97,37.16,37.16
4260,2024-09-23,35.73,35.73,35.73,35.73
4259,2024-09-20,35.73,35.73,35.73,35.73
4258,2024-09-19,35.73,35.73,35.73,35.73
4257,2024-09-18,35.73,35.73,35.73,35.73
4256,2024-09-17,34.06,35.92,34.06,35.73
4255,2024-09-16,34.06,34.06,34.06,34.06
4254,2024-09-13,36.11,36.11,36.11,36.11
4253,2024-09-12,36.11,36.11,36.11,36.11
4252,2024-09-11,36.15,36.15,36.15,36.15
4251,2024-09-10,36.2,36.2,36.15,36.15
4250,2024-09-09,34.3,36.3,34.3,36.3
4249,2024-09-06,36.68,36.68,36.68,36.68
4248,2024-09-05,36.68,36.68,36.68,36.68
4247,2024-09-04,35.25,37.06,35.25,36.68
4246,2024-08-30,34.77,34.77,34.77,34.77
4245,2024-08-29,33.2,34.77,33.2,34.77
4244,2024-08-28,35.68,35.68,35.68,35.68
4243,2024-08-27,35.68,35.68,35.68,35.68
4242,2024-08-26,35.68,35.68,35.68,35.68
4241,2024-08-23,35.68,35.68,35.68,35.68
4240,2024-08-22,35.68,35.68,35.68,35.68
4239,2024-08-21,35.68,35.68,35.68,35.68
4238,2024-08-20,35.68,35.68,35.68,35.68
4237,2024-08-19,35.68,35.68,35.68,35.68
4236,2024-08-16,32.63,35.68,32.63,35.68
4235,2024-08-15,34.11,34.11,34.11,34.11
4234,2024-08-14,31.82,31.96,31.82,31.96
4233,2024-08-13,31.3,33.73,31.3,33.73
4232,2024-08-12,33.49,33.49,33.49,33.49
4231,2024-08-09,36.2,36.2,34.58,34.58
4230,2024-08-08,36.44,36.44,34.49,34.49
4229,2024-08-07,34.77,37.06,34.77,34.77
4228,2024-08-06,36.35,36.39,34.77,34.77
4227,2024-08-05,37.44,37.44,34.77,36.77
4226,2024-08-02,35.3,35.3,35.25,35.25
4225,2024-08-01,35.35,35.35,35.35,35.35
4224,2024-07-31,35.25,35.44,35.25,35.35
4223,2024-07-30,35.25,35.25,35.25,35.25
4222,2024-07-29,35.44,35.44,35.25,35.25
4221,2024-07-26,34.34,34.34,34.34,34.34
4220,2024-07-25,33.54,35.96,33.54,35.96
4219,2024-07-24,33.7,36.01,33.7,35.96
4218,2024-07-23,36.15,36.15,36.15,36.15
4217,2024-07-22,36.2,36.2,36.15,36.15
4216,2024-07-19,35.27,35.27,35.27,35.27
4215,2024-07-18,35.27,35.55,35.27,35.27
4214,2024-07-17,36.84,36.84,35.64,35.64
4213,2024-07-16,36.01,36.01,35.64,35.73
4212,2024-07-15,35.64,35.64,35.64,35.64
4211,2024-07-12,35.69,35.69,35.64,35.64
4210,2024-07-11,34.81,35.55,34.21,35.55
4209,2024-07-10,34.3,35.46,34.3,34.81
4208,2024-07-09,36.47,36.47,36.47,36.47
4207,2024-07-08,38.46,38.46,36.2,36.2
4206,2024-07-05,37.58,38.92,35.32,38.87
4205,2024-07-04,39.1,39.1,36.06,37.58
4204,2024-07-03,38.97,38.97,36.01,38.13
4203,2024-07-02,38.27,38.27,38.27,38.27
4202,2024-07-01,38.78,39.24,36.1,36.1
4201,2024-06-28,39.01,39.01,36.61,38.78
4200,2024-06-27,36.61,36.61,36.61,36.61
4199,2024-06-26,39.34,39.34,39.34,39.34
4198,2024-06-25,38.37,39.34,35.69,39.34
4197,2024-06-24,42.84,42.84,37.86,37.86
4196,2024-06-21,40.63,40.63,40.26,40.26
4195,2024-06-20,43.58,43.58,38.0,38.0
4194,2024-06-19,43.49,43.49,40.81,40.81
4193,2024-06-18,44.74,44.74,43.86,43.86
4192,2024-06-17,44.27,44.27,42.34,42.34
4191,2024-06-14,42.11,42.11,39.38,41.69
4190,2024-06-13,45.29,45.29,39.38,39.38
4189,2024-06-12,47.55,47.55,42.34,42.34
4188,2024-06-11,46.17,47.74,45.52,45.52
4187,2024-06-10,47.55,48.94,47.09,48.94
4186,2024-06-07,47.83,47.83,47.74,47.83
4185,2024-06-06,44.78,44.78,44.78,44.78
4184,2024-06-05,41.87,41.87,41.87,41.87
4183,2024-06-04,46.17,46.17,44.37,44.37
4182,2024-06-03,48.01,48.01,47.09,47.09
4181,2024-05-31,46.35,48.94,46.35,48.94
4180,2024-05-30,48.01,49.31,47.83,49.31
4179,2024-05-29,51.34,51.34,51.34,51.34
4178,2024-05-28,48.11,48.2,48.11,48.11
4177,2024-05-27,47.92,51.71,47.92,51.71
4176,2024-05-24,51.43,51.43,51.43,51.43
4175,2024-05-23,47.92,48.11,47.92,48.11
4174,2024-05-22,54.48,54.57,47.92,47.92
4173,2024-05-21,51.52,51.52,51.52,51.52
4172,2024-05-20,51.52,51.52,51.52,51.52
4171,2024-05-17,51.52,51.52,51.52,51.52
4170,2024-05-16,51.52,51.52,51.52,51.52
4169,2024-05-15,48.38,55.4,48.38,55.4
4168,2024-05-14,59.65,59.65,51.89,51.89
4167,2024-05-13,55.77,55.77,55.77,55.77
4166,2024-05-10,55.77,55.77,55.77,55.77
4165,2024-05-09,55.77,55.77,55.77,55.77
4164,2024-05-08,59.93,59.93,59.93,59.93
4163,2024-05-07,56.14,56.14,56.14,56.14
4162,2024-05-06,56.14,56.14,56.14,56.14
4161,2024-05-03,56.14,56.14,56.14,56.14
4160,2024-05-02,56.14,56.14,56.14,56.14
4159,2024-04-26,56.14,56.14,56.14,56.14
4158,2024-04-25,56.14,56.14,56.14,56.14
4157,2024-04-24,56.14,56.14,56.14,56.14
4156,2024-04-23,56.14,56.14,56.14,56.14
4155,2024-04-22,56.14,56.14,56.14,56.14
4154,2024-04-19,52.54,52.54,52.54,52.54
4153,2024-04-17,52.54,52.54,52.54,52.54
4152,2024-04-16,46.54,52.54,46.35,52.54
4151,2024-04-15,49.58,49.58,49.58,49.58
4150,2024-04-12,46.35,46.35,46.35,46.35
4149,2024-04-11,46.63,46.63,46.35,46.35
4148,2024-04-10,49.49,49.49,49.49,49.49
4147,2024-04-09,50.23,50.23,49.49,49.49
4146,2024-04-08,53.19,53.19,53.19,53.19
4145,2024-04-05,53.19,53.19,53.19,53.19
4144,2024-04-04,53.19,53.19,53.19,53.19
4143,2024-04-03,53.19,53.19,53.19,53.19
4142,2024-04-02,53.19,53.19,53.19,53.19
4141,2024-04-01,57.16,57.16,57.16,57.16
4140,2024-03-29,57.16,57.16,57.16,57.16
4139,2024-03-28,57.16,57.16,57.16,57.16
4138,2024-03-27,57.16,57.16,57.16,57.16
4137,2024-03-26,57.16,57.16,57.16,57.16
4136,2024-03-25,57.16,57.16,57.16,57.16
4135,2024-03-22,57.16,57.16,57.16,57.16
4134,2024-03-21,57.16,57.16,57.16,57.16
4133,2024-03-20,57.16,57.16,57.16,57.16
4132,2024-03-19,57.16,57.16,57.16,57.16
4131,2024-03-18,57.16,57.16,57.16,57.16
4130,2024-03-15,57.16,57.16,57.16,57.16
4129,2024-03-14,57.16,57.16,57.16,57.16
4128,2024-03-13,57.16,57.16,57.16,57.16
4127,2024-03-12,57.16,57.16,57.16,57.16
4126,2024-03-11,57.16,57.16,57.16,57.16
4125,2024-03-08,57.16,57.16,57.16,57.16
4124,2024-03-07,57.16,57.16,57.16,57.16
4123,2024-03-06,57.16,57.16,57.16,57.16
4122,2024-03-05,57.16,57.16,57.16,57.16
4121,2024-03-04,53.74,53.74,53.74,53.74
4120,2024-03-01,53.74,53.74,53.74,53.74
4119,2024-02-29,57.71,57.71,57.71,57.71
4118,2024-02-28,57.71,57.71,57.71,57.71
4117,2024-02-27,57.71,57.71,57.71,57.71
4116,2024-02-26,57.71,57.71,57.71,57.71
4115,2024-02-23,57.71,57.71,57.71,57.71
4114,2024-02-22,57.71,57.71,57.71,57.71
4113,2024-02-21,57.71,57.71,57.71,57.71
4112,2024-02-20,54.02,54.02,54.02,54.02
4111,2024-02-19,54.02,54.02,54.02,54.02
4110,2024-02-16,54.02,54.02,54.02,54.02
4109,2024-02-15,54.02,54.02,54.02,54.02
4108,2024-02-07,54.02,54.02,54.02,54.02
4107,2024-02-06,54.02,54.02,54.02,54.02
4106,2024-02-05,58.08,58.08,58.08,58.08
4105,2024-02-02,58.08,58.08,58.08,58.08
4104,2024-02-01,54.85,54.85,54.85,54.85
4103,2024-01-31,54.85,54.85,54.85,54.85
4102,2024-01-30,54.85,54.85,54.85,54.85
4101,2024-01-29,51.34,51.34,51.34,51.34
4100,2024-01-26,51.34,51.34,51.34,51.34
4099,2024-01-25,51.34,51.34,51.34,51.34
4098,2024-01-24,51.06,51.34,51.06,51.34
4097,2024-01-23,54.85,54.85,54.85,54.85
4096,2024-01-22,54.85,54.85,54.85,54.85
4095,2024-01-19,54.85,54.85,54.85,54.85
4094,2024-01-18,54.85,54.85,54.85,54.85
4093,2024-01-17,48.01,54.85,47.92,54.85
4092,2024-01-16,51.43,51.43,51.43,51.43
4091,2024-01-15,55.22,55.22,55.22,55.22
4090,2024-01-12,59.37,59.37,59.37,59.37
4089,2024-01-11,59.37,59.37,59.37,59.37
4088,2024-01-10,59.37,59.37,59.37,59.37
4087,2024-01-09,59.37,59.37,59.37,59.37
4086,2024-01-08,59.37,59.37,59.37,59.37
4085,2024-01-05,59.37,59.37,59.37,59.37
4084,2024-01-04,59.37,59.37,59.37,59.37
4083,2024-01-03,59.37,59.37,59.37,59.37
4082,2024-01-02,59.37,59.37,59.37,59.37
4081,2023-12-29,59.37,59.37,59.37,59.37
4080,2023-12-28,59.37,59.37,59.37,59.37
4079,2023-12-27,55.4,59.37,55.4,59.37
4078,2023-12-26,59.56,59.56,59.56,59.56
4077,2023-12-25,59.56,59.56,59.56,59.56
4076,2023-12-22,56.32,60.57,56.32,60.57
4075,2023-12-21,60.48,60.48,60.48,60.48
4074,2023-12-20,60.48,60.48,60.48,60.48
4073,2023-12-19,52.82,60.48,52.82,60.48
4072,2023-12-18,56.69,56.69,56.69,56.69
4071,2023-12-15,60.94,60.94,60.94,60.94
4070,2023-12-14,60.94,60.94,60.94,60.94
4069,2023-12-13,60.94,60.94,60.94,60.94
4068,2023-12-12,60.94,60.94,60.94,60.94
4067,2023-12-11,60.94,60.94,60.94,60.94
4066,2023-12-08,60.94,60.94,60.94,60.94
4065,2023-12-07,60.94,60.94,60.94,60.94
4064,2023-12-06,60.94,60.94,60.94,60.94
4063,2023-12-05,60.94,60.94,60.94,60.94
4062,2023-12-04,60.94,60.94,60.94,60.94
4061,2023-12-01,60.94,60.94,60.94,60.94
4060,2023-11-30,60.94,60.94,60.94,60.94
4059,2023-11-29,60.94,60.94,60.94,60.94
4058,2023-11-28,60.94,60.94,60.94,60.94
4057,2023-11-27,60.94,60.94,60.94,60.94
4056,2023-11-24,60.94,60.94,60.94,60.94
4055,2023-11-23,60.94,60.94,60.94,60.94
4054,2023-11-22,60.94,60.94,60.94,60.94
4053,2023-11-21,60.94,60.94,60.94,60.94
4052,2023-11-20,60.94,60.94,60.94,60.94
4051,2023-11-17,60.94,60.94,60.94,60.94
4050,2023-11-16,60.94,60.94,60.94,60.94
4049,2023-11-15,60.94,60.94,60.94,60.94
4048,2023-11-14,58.54,60.94,58.54,60.94
4047,2023-11-13,58.54,58.54,58.54,58.54
4046,2023-11-10,58.54,58.54,58.54,58.54
4045,2023-11-09,58.54,58.54,58.54,58.54
4044,2023-11-08,58.54,58.54,58.54,58.54
4043,2023-11-07,54.85,54.85,54.85,54.85
4042,2023-11-06,54.85,54.85,54.85,54.85
4041,2023-11-03,51.34,51.34,51.34,51.34
4040,2023-11-02,51.34,51.34,51.34,51.34
4039,2023-11-01,48.01,48.01,48.01,48.01
4038,2023-10-31,48.01,48.01,48.01,48.01
4037,2023-10-30,51.34,51.34,51.34,51.34
4036,2023-10-27,51.34,51.34,51.34,51.34
4035,2023-10-26,51.34,51.34,51.34,51.34
4034,2023-10-25,51.43,51.43,51.43,51.43
4033,2023-10-24,47.92,51.43,47.92,51.43
4032,2023-10-23,51.43,51.43,51.43,51.43
4031,2023-10-20,51.43,51.43,51.43,51.43
4030,2023-10-19,51.43,51.43,51.43,51.43
4029,2023-10-18,51.43,51.43,51.43,51.43
4028,2023-10-17,55.22,55.22,51.43,51.43
4027,2023-10-16,55.22,55.22,55.22,55.22
4026,2023-10-13,52.54,55.22,52.54,55.22
4025,2023-10-12,52.54,52.54,52.54,52.54
4024,2023-10-11,52.54,52.54,52.54,52.54
4023,2023-10-10,49.12,49.12,49.12,49.12
4022,2023-10-09,49.12,49.12,49.12,49.12
4021,2023-10-06,52.72,52.72,49.12,49.12
4020,2023-10-05,52.72,52.72,52.72,52.72
4019,2023-10-04,56.6,56.6,56.6,56.6
4018,2023-10-03,60.85,60.85,60.85,60.85
4017,2023-10-02,60.85,60.85,60.85,60.85
4016,2023-09-29,60.85,60.85,60.85,60.85
4015,2023-09-28,60.85,60.85,60.85,60.85
4014,2023-09-27,60.85,60.85,60.85,60.85
4013,2023-09-26,60.85,60.85,60.85,60.85
4012,2023-09-25,60.85,60.85,60.85,60.85
4011,2023-09-22,57.25,57.25,57.25,57.25
4010,2023-09-21,57.25,57.25,57.25,57.25
4009,2023-09-20,57.25,57.25,57.25,57.25
4008,2023-09-19,57.25,57.25,57.25,57.25
4007,2023-09-18,57.25,57.25,57.25,57.25
4006,2023-09-15,57.25,57.25,57.25,57.25
4005,2023-09-14,57.25,57.25,57.25,57.25
4004,2023-09-13,54.94,54.94,54.94,54.94
4003,2023-09-12,59.0,59.0,58.91,58.91
4002,2023-09-11,62.33,62.33,62.33,62.33
4001,2023-09-08,62.33,62.33,62.33,62.33
4000,2023-09-07,62.33,62.33,62.33,62.33
3999,2023-09-06,62.33,62.33,62.33,62.33
3998,2023-09-05,62.33,62.33,62.33,62.33
3997,2023-08-31,62.33,62.33,62.33,62.33
3996,2023-08-30,62.33,62.33,62.33,62.33
3995,2023-08-29,62.33,62.33,62.33,62.33
3994,2023-08-28,55.03,62.33,55.03,62.33
3993,2023-08-25,61.86,61.86,59.09,59.09
3992,2023-08-24,59.09,59.09,59.09,59.09
3991,2023-08-23,51.52,59.09,51.52,59.09
3990,2023-08-22,55.31,55.31,55.31,55.31
3989,2023-08-21,55.31,55.31,55.31,55.31
3988,2023-08-18,55.31,55.31,55.31,55.31
3987,2023-08-17,57.16,57.16,53.46,55.31
3986,2023-08-16,57.34,57.34,53.55,53.55
