,Date,Open,High,Low,Close
2337,2025-08-07,32.6,32.6,32.2,32.3
2336,2025-08-06,32.7,32.7,32.1,32.6
2335,2025-08-05,33.2,33.3,32.5,32.7
2334,2025-08-04,33.2,33.3,33.0,33.2
2333,2025-08-01,33.0,33.2,32.9,33.2
2332,2025-07-31,33.0,33.0,32.7,33.0
2331,2025-07-30,32.6,33.0,32.6,33.0
2330,2025-07-29,33.2,33.2,32.6,32.6
2329,2025-07-28,32.9,33.1,32.5,33.1
2328,2025-07-25,32.2,33.2,32.2,32.9
2327,2025-07-24,33.4,33.5,32.8,32.9
2326,2025-07-23,33.3,33.6,33.0,33.5
2325,2025-07-22,33.1,33.4,32.8,33.2
2324,2025-07-21,33.4,33.4,33.1,33.2
2323,2025-07-18,36.0,36.0,33.0,33.4
2322,2025-07-17,33.2,33.4,32.8,32.8
2321,2025-07-16,32.8,33.7,32.8,33.4
2320,2025-07-15,32.0,33.3,32.0,32.9
2319,2025-07-14,32.0,32.0,31.6,31.7
2318,2025-07-11,31.9,32.1,31.6,31.9
2317,2025-07-10,31.7,31.8,31.5,31.8
2316,2025-07-09,31.6,31.6,31.5,31.6
2315,2025-07-08,31.9,31.9,31.5,31.6
2314,2025-07-07,31.6,31.9,31.4,31.9
2313,2025-07-04,31.3,31.7,31.3,31.6
2312,2025-07-03,31.4,31.6,31.3,31.5
2311,2025-07-02,31.3,31.4,31.2,31.3
2310,2025-07-01,31.4,31.4,31.3,31.3
2309,2025-06-30,31.4,31.4,31.2,31.4
2308,2025-06-27,31.4,31.4,31.3,31.4
2307,2025-06-26,32.3,32.3,31.0,31.4
2306,2025-06-25,31.6,31.6,31.31,31.5
2305,2025-06-24,30.92,31.6,30.92,31.6
2304,2025-06-23,31.21,31.5,30.83,30.83
2303,2025-06-20,31.02,31.21,30.92,31.21
2302,2025-06-19,31.02,31.21,30.83,31.02
2301,2025-06-18,31.11,31.31,31.02,31.02
2300,2025-06-17,30.83,31.6,30.83,31.11
2299,2025-06-16,30.54,30.73,30.54,30.73
2298,2025-06-13,30.44,30.44,30.25,30.34
2297,2025-06-12,30.44,30.44,30.44,30.44
2296,2025-06-11,30.25,30.25,30.25,30.25
2295,2025-06-10,30.25,30.73,30.25,30.25
2294,2025-06-09,30.83,30.83,30.15,30.25
2293,2025-06-06,30.83,30.83,30.73,30.73
2292,2025-06-05,30.92,31.6,30.92,31.11
2291,2025-06-04,30.83,31.69,30.54,30.92
2290,2025-06-03,31.02,31.02,30.83,30.83
2289,2025-06-02,31.02,31.02,30.92,31.02
2288,2025-05-30,31.02,31.02,30.34,31.02
2287,2025-05-29,31.31,31.31,30.83,30.92
2286,2025-05-28,31.98,32.08,31.21,31.31
2285,2025-05-27,31.31,31.6,30.83,31.6
2284,2025-05-26,29.77,30.73,29.77,30.73
2283,2025-05-23,29.77,29.77,29.77,29.77
2282,2025-05-22,30.25,30.25,29.57,29.77
2281,2025-05-21,30.25,30.25,29.77,30.05
2280,2025-05-20,29.96,30.44,29.86,29.86
2279,2025-05-19,30.73,30.73,29.86,29.86
2278,2025-05-16,31.4,31.4,30.83,30.83
2277,2025-05-15,31.31,31.31,30.44,30.73
2276,2025-05-14,30.63,31.21,30.63,31.21
2275,2025-05-13,30.34,31.21,30.34,30.83
2274,2025-05-12,30.44,30.44,30.34,30.34
2273,2025-05-09,29.96,30.34,29.96,30.34
2272,2025-05-08,29.57,30.15,29.48,29.86
2271,2025-05-07,29.48,29.48,29.48,29.48
2270,2025-05-06,29.77,29.86,29.38,29.38
2269,2025-05-05,29.96,29.96,29.86,29.86
2268,2025-04-29,29.38,29.86,29.38,29.86
2267,2025-04-28,29.86,29.86,29.38,29.38
2266,2025-04-25,29.77,30.15,29.38,30.15
2265,2025-04-24,29.86,29.96,29.77,29.77
2264,2025-04-23,29.19,29.77,28.32,29.77
2263,2025-04-22,28.8,29.09,27.74,29.09
2262,2025-04-21,29.57,29.67,28.61,29.57
2261,2025-04-18,28.71,29.67,28.71,29.57
2260,2025-04-17,28.42,28.8,28.13,28.51
2259,2025-04-16,28.9,28.9,28.42,28.42
2258,2025-04-15,29.57,29.57,28.9,28.9
2257,2025-04-14,30.25,31.21,29.48,29.57
2256,2025-04-11,30.83,30.83,29.48,29.48
2255,2025-04-10,30.25,30.25,30.05,30.25
2254,2025-04-09,27.07,29.67,26.88,27.55
2253,2025-04-08,29.96,30.73,26.97,27.45
2252,2025-04-04,30.44,30.83,28.13,29.96
2251,2025-04-03,33.43,33.43,30.44,30.44
2250,2025-04-02,33.81,34.1,33.72,33.72
2249,2025-04-01,34.2,34.2,33.81,33.81
2248,2025-03-31,34.29,34.29,33.72,34.2
2247,2025-03-28,34.0,34.39,33.81,34.29
2246,2025-03-27,34.0,34.58,33.81,34.0
2245,2025-03-26,34.68,34.97,34.1,34.58
2244,2025-03-25,33.91,34.49,33.91,34.49
2243,2025-03-24,34.29,34.29,33.91,33.91
2242,2025-03-21,34.0,34.29,33.43,34.29
2241,2025-03-20,34.1,34.1,33.72,34.1
2240,2025-03-19,33.72,34.39,33.72,34.1
2239,2025-03-18,34.1,34.68,33.72,33.72
2238,2025-03-17,34.58,34.58,33.72,34.2
2237,2025-03-14,35.35,35.35,32.94,34.58
2236,2025-03-13,35.45,35.45,34.68,35.26
2235,2025-03-12,35.55,35.55,34.97,35.16
2234,2025-03-11,34.87,35.16,34.68,35.16
2233,2025-03-10,35.64,35.64,34.87,34.87
2232,2025-03-07,35.74,35.83,35.35,35.64
2231,2025-03-06,36.03,36.51,34.87,35.64
2230,2025-03-05,35.06,35.74,34.78,35.55
2229,2025-03-04,36.12,36.12,34.97,35.64
2228,2025-03-03,36.22,36.22,35.45,35.93
2227,2025-02-28,36.41,36.41,35.64,36.22
2226,2025-02-27,36.51,36.51,35.93,36.03
2225,2025-02-26,35.64,36.89,35.64,36.51
2224,2025-02-25,35.26,35.45,34.97,35.35
2223,2025-02-24,35.64,35.93,35.26,35.45
2222,2025-02-21,35.26,35.64,35.06,35.55
2221,2025-02-20,35.35,35.74,34.97,35.16
2220,2025-02-19,35.35,36.32,34.68,35.35
2219,2025-02-18,35.35,36.22,35.06,35.35
2218,2025-02-17,36.22,36.22,34.87,35.35
2217,2025-02-14,36.89,37.57,35.74,35.74
2216,2025-02-13,36.03,36.99,35.55,36.22
2215,2025-02-12,35.93,36.61,35.83,36.61
2214,2025-02-11,35.64,36.51,35.64,35.83
2213,2025-02-10,37.57,37.57,34.87,35.64
2212,2025-02-07,39.88,39.88,37.47,37.57
2211,2025-02-06,38.24,39.78,38.24,39.69
2210,2025-02-05,36.61,38.24,36.61,38.24
2209,2025-02-04,36.61,36.7,35.83,36.51
2208,2025-02-03,36.61,37.47,36.22,36.61
2207,2025-01-24,35.45,36.89,35.06,36.61
2206,2025-01-23,34.97,36.51,34.78,35.45
2205,2025-01-22,36.8,36.8,34.68,34.97
2204,2025-01-21,37.57,38.44,36.41,36.8
2203,2025-01-20,33.23,36.51,31.79,36.51
2202,2025-01-17,33.62,33.72,32.17,33.23
2201,2025-01-16,31.69,32.17,31.69,31.98
2200,2025-01-15,31.4,31.69,31.4,31.69
2199,2025-01-14,31.5,31.69,31.5,31.6
2198,2025-01-13,31.79,31.89,31.21,31.69
2197,2025-01-10,31.79,32.27,31.79,32.27
2196,2025-01-09,32.66,33.14,32.27,32.27
2195,2025-01-08,32.17,32.66,31.79,32.66
2194,2025-01-07,31.98,32.66,31.89,32.66
2193,2025-01-06,32.85,32.85,31.98,32.75
2192,2025-01-03,32.75,33.33,32.75,32.75
2191,2025-01-02,32.75,33.33,32.56,32.75
2190,2024-12-31,32.75,33.04,31.89,32.75
2189,2024-12-30,32.56,32.75,31.79,32.75
2188,2024-12-27,31.89,32.56,31.79,32.56
2187,2024-12-26,32.85,32.94,31.79,32.66
2186,2024-12-25,32.75,33.72,32.75,32.85
2185,2024-12-24,31.98,33.62,31.98,33.23
2184,2024-12-23,31.98,32.66,31.6,31.98
2183,2024-12-20,31.11,31.69,31.11,31.5
2182,2024-12-19,31.6,31.69,30.25,31.21
2181,2024-12-18,31.69,32.85,31.31,31.4
2180,2024-12-17,30.34,31.6,30.34,31.21
2179,2024-12-16,30.05,30.34,30.05,30.34
2178,2024-12-13,30.34,30.34,29.67,30.05
2177,2024-12-12,29.77,30.15,29.77,30.15
2176,2024-12-11,29.48,29.77,29.38,29.48
2175,2024-12-10,29.48,29.48,29.48,29.48
2174,2024-12-09,29.38,29.77,29.38,29.38
2173,2024-12-06,30.05,30.05,29.38,29.38
2172,2024-12-05,29.38,30.05,29.38,30.05
2171,2024-12-04,29.38,29.57,29.19,29.48
2170,2024-12-03,29.38,29.67,29.28,29.38
2169,2024-12-02,29.77,29.77,29.38,29.38
2168,2024-11-29,29.67,29.67,29.28,29.48
2167,2024-11-28,29.77,29.77,29.38,29.38
2166,2024-11-27,29.77,29.77,29.28,29.28
2165,2024-11-26,29.86,29.86,29.28,29.77
2164,2024-11-25,29.96,29.96,29.19,29.77
2163,2024-11-22,29.96,30.15,29.86,29.86
2162,2024-11-21,29.19,30.34,29.19,29.86
2161,2024-11-20,29.48,29.48,28.9,29.19
2160,2024-11-19,29.86,30.05,29.48,29.48
2159,2024-11-18,29.38,30.44,29.38,29.57
2158,2024-11-15,29.77,29.77,28.9,29.38
2157,2024-11-14,29.77,29.86,29.77,29.77
2156,2024-11-13,30.34,30.54,29.09,29.09
2155,2024-11-12,30.83,30.83,30.25,30.63
2154,2024-11-11,30.25,30.83,29.28,30.83
2153,2024-11-08,28.9,30.44,28.9,30.25
2152,2024-11-07,28.8,29.57,28.8,29.57
2151,2024-11-06,28.8,28.8,28.42,28.8
2150,2024-11-05,28.61,28.71,28.61,28.71
2149,2024-11-04,28.22,28.61,27.94,28.61
2148,2024-11-01,28.32,28.32,27.94,28.22
2147,2024-10-31,27.94,28.42,27.94,27.94
2146,2024-10-30,28.32,28.42,27.94,28.42
2145,2024-10-29,27.94,28.32,27.74,28.32
2144,2024-10-28,27.94,28.42,27.74,28.42
2143,2024-10-25,27.84,28.22,27.84,27.94
2142,2024-10-24,28.22,28.22,27.74,27.84
2141,2024-10-23,28.13,28.32,28.03,28.22
2140,2024-10-22,28.51,28.51,27.45,28.22
2139,2024-10-21,28.8,28.8,27.94,28.32
2138,2024-10-18,28.9,28.9,28.42,28.51
2137,2024-10-17,27.94,29.28,27.94,29.0
2136,2024-10-16,27.74,28.61,27.65,27.94
2135,2024-10-15,27.94,28.03,27.74,27.94
2134,2024-10-14,27.65,27.94,27.65,27.94
2133,2024-10-11,27.84,27.94,27.84,27.94
2132,2024-10-10,27.74,28.22,27.74,27.94
2131,2024-10-09,27.45,27.84,27.17,27.74
2130,2024-10-08,27.74,27.74,26.97,27.55
2129,2024-10-07,27.84,27.84,26.97,27.74
2128,2024-10-04,28.03,28.61,27.84,28.32
2127,2024-10-03,28.03,28.03,27.84,28.03
2126,2024-10-02,28.03,28.22,27.94,28.22
2125,2024-10-01,28.42,28.42,28.03,28.22
2124,2024-09-30,28.42,28.42,27.94,28.42
2123,2024-09-27,28.03,28.42,27.94,28.42
2122,2024-09-26,28.51,28.51,28.22,28.42
2121,2024-09-25,28.22,28.61,27.94,28.51
2120,2024-09-24,28.42,28.51,27.94,28.51
2119,2024-09-23,28.42,28.51,27.94,28.51
2118,2024-09-20,28.42,28.51,28.22,28.51
2117,2024-09-19,28.71,28.71,28.42,28.71
2116,2024-09-18,28.42,28.9,28.42,28.9
2115,2024-09-17,28.9,28.9,28.9,28.9
2114,2024-09-16,28.42,28.9,28.42,28.9
2113,2024-09-13,28.8,28.8,28.71,28.71
2112,2024-09-12,28.71,28.8,28.42,28.8
2111,2024-09-11,29.0,29.0,28.61,29.0
2110,2024-09-10,28.9,29.09,28.42,29.09
2109,2024-09-09,28.32,29.09,28.32,28.9
2108,2024-09-06,28.42,29.19,28.32,28.51
2107,2024-09-05,28.42,28.9,28.42,28.8
2106,2024-09-04,28.42,28.8,28.22,28.42
2105,2024-08-30,28.42,28.8,28.13,28.61
2104,2024-08-29,28.71,28.8,27.94,28.8
2103,2024-08-28,28.9,28.9,28.71,28.9
2102,2024-08-27,28.71,28.9,28.51,28.9
2101,2024-08-26,28.51,29.09,28.51,29.09
2100,2024-08-23,29.48,29.48,28.32,28.51
2099,2024-08-22,29.28,29.77,28.9,29.48
2098,2024-08-21,28.8,29.77,28.51,29.77
2097,2024-08-20,29.28,29.28,28.8,28.8
2096,2024-08-19,29.19,29.38,28.8,29.38
2095,2024-08-16,28.9,29.28,28.71,29.28
2094,2024-08-15,29.38,29.38,28.61,28.61
2093,2024-08-14,28.8,28.9,28.8,28.9
2092,2024-08-13,29.86,29.86,28.9,29.09
2091,2024-08-12,29.67,30.44,29.38,30.44
2090,2024-08-09,29.86,29.86,29.57,29.57
2089,2024-08-08,29.28,29.67,29.19,29.19
2088,2024-08-07,28.9,29.86,28.9,29.09
2087,2024-08-06,28.9,28.9,28.9,28.9
2086,2024-08-05,29.09,29.09,28.9,28.9
2085,2024-08-02,30.15,30.25,29.09,29.09
2084,2024-08-01,30.34,30.34,29.09,30.25
2083,2024-07-31,30.15,30.15,29.09,29.09
2082,2024-07-30,30.73,30.73,29.86,30.15
2081,2024-07-29,30.83,30.83,30.83,30.83
2080,2024-07-26,30.73,30.83,30.44,30.83
2079,2024-07-25,30.34,30.34,30.34,30.34
2078,2024-07-24,29.96,30.34,29.86,30.34
2077,2024-07-23,29.86,30.05,29.57,29.96
2076,2024-07-22,29.67,31.02,29.57,29.86
2075,2024-07-19,30.63,30.63,29.0,29.57
2074,2024-07-18,31.5,31.5,30.63,30.63
2073,2024-07-17,32.46,32.46,31.5,31.5
2072,2024-07-16,32.66,32.66,31.89,32.46
2071,2024-07-15,32.27,32.37,32.08,32.08
2070,2024-07-12,32.66,32.66,32.08,32.08
2069,2024-07-11,32.75,32.75,31.98,32.17
2068,2024-07-10,32.56,32.75,32.27,32.75
2067,2024-07-09,32.46,33.23,32.46,32.56
2066,2024-07-08,32.46,32.75,32.27,32.46
2065,2024-07-05,32.08,32.56,32.08,32.46
2064,2024-07-04,32.37,32.75,32.27,32.56
2063,2024-07-03,31.31,33.62,31.31,32.75
2062,2024-07-02,30.63,31.02,30.63,30.83
2061,2024-07-01,31.31,31.31,30.63,30.63
2060,2024-06-28,31.31,31.69,30.92,31.31
2059,2024-06-27,31.4,31.4,30.92,31.31
2058,2024-06-26,30.83,31.69,30.44,31.5
2057,2024-06-25,32.37,32.37,30.25,30.34
2056,2024-06-24,31.5,33.04,31.02,31.79
2055,2024-06-21,30.05,31.31,30.05,31.31
2054,2024-06-20,29.96,29.96,29.67,29.77
2053,2024-06-19,30.73,30.73,29.86,29.86
2052,2024-06-18,29.96,30.05,29.86,30.05
2051,2024-06-17,30.05,30.05,29.67,29.86
2050,2024-06-14,30.34,30.34,29.96,30.05
2049,2024-06-13,30.63,31.31,30.05,30.34
2048,2024-06-12,30.36,30.63,30.26,30.63
2047,2024-06-11,30.91,31.37,30.45,30.82
2046,2024-06-10,29.25,31.19,29.16,30.91
2045,2024-06-07,29.06,29.25,29.06,29.25
2044,2024-06-06,29.06,29.06,28.6,28.6
2043,2024-06-05,29.06,29.06,29.06,29.06
2042,2024-06-04,28.79,29.52,28.79,28.97
2041,2024-06-03,29.06,29.16,28.79,28.79
2040,2024-05-31,29.34,29.52,28.97,29.06
2039,2024-05-30,28.88,29.34,28.69,29.34
2038,2024-05-29,28.97,29.89,28.97,29.34
2037,2024-05-28,27.86,28.97,27.86,28.97
2036,2024-05-27,27.59,27.86,26.76,27.86
2035,2024-05-24,28.42,28.6,27.49,28.6
2034,2024-05-23,28.6,28.69,28.6,28.69
2033,2024-05-22,28.33,28.6,28.33,28.6
2032,2024-05-21,29.43,29.52,29.34,29.34
2031,2024-05-20,29.52,29.8,28.6,29.52
2030,2024-05-17,29.25,29.34,28.51,29.34
2029,2024-05-16,27.22,29.89,27.22,29.06
2028,2024-05-15,26.3,27.22,25.37,27.22
2027,2024-05-14,26.11,26.3,26.11,26.2
2026,2024-05-13,25.83,26.3,24.91,26.2
2025,2024-05-10,26.11,26.3,24.82,26.2
2024,2024-05-09,26.11,26.11,24.63,26.11
2023,2024-05-08,25.19,26.2,25.1,26.2
2022,2024-05-07,24.91,25.37,24.91,25.19
2021,2024-05-06,25.0,25.0,24.91,24.91
2020,2024-05-03,25.1,25.1,24.91,25.0
2019,2024-05-02,24.08,24.27,23.99,24.27
2018,2024-04-26,24.91,24.91,24.91,24.91
2017,2024-04-25,24.45,24.73,24.45,24.73
2016,2024-04-24,24.45,24.45,24.45,24.45
2015,2024-04-23,24.45,24.45,24.45,24.45
2014,2024-04-22,24.27,24.36,24.27,24.36
2013,2024-04-19,24.91,24.91,24.91,24.91
2012,2024-04-17,24.73,25.1,24.45,24.91
2011,2024-04-16,24.91,24.91,24.63,24.63
2010,2024-04-15,25.0,25.0,24.91,24.91
2009,2024-04-12,24.91,25.28,24.91,24.91
2008,2024-04-11,25.47,25.47,25.37,25.37
2007,2024-04-10,24.73,24.91,24.73,24.91
2006,2024-04-09,25.0,25.83,22.88,25.83
2005,2024-04-08,25.37,25.37,25.37,25.37
2004,2024-04-05,25.83,25.83,25.1,25.1
2003,2024-04-04,25.83,25.83,25.83,25.83
2002,2024-04-03,25.83,25.83,25.83,25.83
2001,2024-04-02,25.37,26.11,25.37,25.83
2000,2024-04-01,25.83,26.11,25.83,26.11
1999,2024-03-29,26.02,26.02,26.02,26.02
1998,2024-03-28,26.02,26.02,26.02,26.02
1997,2024-03-27,26.02,26.02,26.02,26.02
1996,2024-03-26,25.56,25.56,25.56,25.56
1995,2024-03-25,25.56,25.83,25.56,25.83
1994,2024-03-22,26.11,26.3,25.93,26.02
1993,2024-03-21,26.2,26.2,26.11,26.11
1992,2024-03-20,26.11,26.11,26.11,26.11
1991,2024-03-19,26.11,26.11,26.11,26.11
1990,2024-03-18,26.2,26.2,25.37,26.2
1989,2024-03-15,25.65,26.2,25.65,26.2
1988,2024-03-14,26.11,26.39,25.65,25.65
1987,2024-03-13,26.39,26.39,26.39,26.39
1986,2024-03-12,25.19,26.66,24.91,25.28
1985,2024-03-11,25.93,25.93,25.0,25.0
1984,2024-03-08,25.74,26.02,23.99,25.93
1983,2024-03-07,25.83,25.83,25.83,25.83
1982,2024-03-06,25.83,25.83,25.83,25.83
1981,2024-03-05,26.39,26.66,25.83,25.83
1980,2024-03-04,26.76,26.76,26.39,26.39
1979,2024-03-01,26.3,26.3,25.47,25.47
1978,2024-02-29,26.2,26.3,26.2,26.3
1977,2024-02-28,24.91,26.3,24.91,26.3
1976,2024-02-27,25.47,25.47,24.27,24.91
1975,2024-02-26,25.56,25.56,25.56,25.56
1974,2024-02-23,26.39,26.39,26.39,26.39
1973,2024-02-22,26.3,26.3,26.3,26.3
1972,2024-02-21,26.02,26.3,26.02,26.3
1971,2024-02-20,25.83,25.83,25.83,25.83
1970,2024-02-19,27.22,27.22,26.66,26.76
1969,2024-02-16,25.19,25.19,25.19,25.19
1968,2024-02-15,25.65,25.65,25.65,25.65
1967,2024-02-07,25.37,25.37,24.63,24.63
1966,2024-02-06,24.91,24.91,24.82,24.82
1965,2024-02-05,25.28,25.28,24.91,24.91
1964,2024-02-02,25.0,25.28,25.0,25.28
1963,2024-02-01,24.91,24.91,24.91,24.91
1962,2024-01-31,24.73,24.73,24.73,24.73
1961,2024-01-30,24.91,25.74,24.91,25.0
1960,2024-01-29,24.45,24.45,24.45,24.45
1959,2024-01-26,25.37,25.37,25.28,25.37
1958,2024-01-25,24.54,25.47,24.45,25.47
1957,2024-01-24,25.37,25.37,24.27,24.27
1956,2024-01-23,24.45,25.37,24.45,25.37
1955,2024-01-22,25.0,25.37,25.0,25.37
1954,2024-01-19,24.91,24.91,24.91,24.91
1953,2024-01-18,24.91,24.91,24.91,24.91
1952,2024-01-17,24.91,24.91,24.91,24.91
1951,2024-01-16,24.91,24.91,24.91,24.91
1950,2024-01-15,24.91,24.91,24.91,24.91
1949,2024-01-12,25.19,25.19,24.36,24.91
1948,2024-01-11,24.45,24.91,23.99,24.36
1947,2024-01-10,24.91,24.91,24.54,24.54
1946,2024-01-09,24.91,24.91,24.91,24.91
1945,2024-01-08,24.36,25.37,21.87,24.91
1944,2024-01-05,24.54,24.54,24.27,24.27
1943,2024-01-04,25.47,25.47,24.27,24.27
1942,2024-01-03,25.47,25.56,25.47,25.47
1941,2024-01-02,25.28,25.47,25.28,25.47
1940,2023-12-29,25.1,25.47,25.1,25.47
1939,2023-12-28,25.47,25.56,24.63,25.19
1938,2023-12-27,25.47,25.47,25.47,25.47
1937,2023-12-26,24.91,24.91,24.91,24.91
1936,2023-12-25,25.0,25.0,25.0,25.0
1935,2023-12-22,25.0,25.0,25.0,25.0
1934,2023-12-21,24.91,25.0,24.91,25.0
1933,2023-12-20,26.11,26.76,24.54,24.54
1932,2023-12-19,24.36,24.36,24.36,24.36
1931,2023-12-18,24.45,24.45,24.08,24.08
1930,2023-12-15,24.45,24.45,24.45,24.45
1929,2023-12-14,25.65,25.65,25.65,25.65
1928,2023-12-13,25.74,25.74,25.65,25.74
1927,2023-12-12,24.91,25.74,24.17,25.74
1926,2023-12-11,23.99,23.99,23.99,23.99
1925,2023-12-08,25.37,27.22,23.99,23.99
1924,2023-12-07,23.99,24.82,23.99,24.82
1923,2023-12-06,24.91,24.91,23.62,23.99
1922,2023-12-05,24.36,26.76,24.36,24.73
1921,2023-12-04,24.91,24.91,24.36,24.36
1920,2023-12-01,25.93,25.93,25.83,25.83
1919,2023-11-30,25.93,25.93,25.93,25.93
1918,2023-11-29,24.27,25.93,23.99,25.93
1917,2023-11-28,23.62,23.62,23.62,23.62
1916,2023-11-27,23.62,23.62,23.62,23.62
1915,2023-11-24,23.62,23.62,23.62,23.62
1914,2023-11-23,23.99,24.73,23.99,24.73
1913,2023-11-22,23.99,23.99,23.9,23.9
1912,2023-11-21,23.9,23.9,23.9,23.9
1911,2023-11-20,23.9,23.9,23.9,23.9
1910,2023-11-17,23.99,23.99,23.9,23.9
1909,2023-11-16,23.99,23.99,23.99,23.99
1908,2023-11-15,23.99,23.99,23.99,23.99
1907,2023-11-14,23.99,23.99,23.62,23.99
1906,2023-11-13,24.08,24.08,23.99,23.99
1905,2023-11-10,24.17,24.45,24.17,24.36
1904,2023-11-09,24.45,24.45,24.45,24.45
1903,2023-11-08,23.99,24.36,23.99,23.99
1902,2023-11-07,24.36,24.36,24.36,24.36
1901,2023-11-06,23.99,23.99,23.62,23.62
1900,2023-11-03,24.45,24.45,24.45,24.45
1899,2023-11-02,23.62,24.45,23.16,24.45
1898,2023-11-01,23.62,23.62,23.62,23.62
1897,2023-10-31,23.53,23.53,23.53,23.53
1896,2023-10-30,23.53,23.53,23.53,23.53
1895,2023-10-27,23.9,23.99,23.53,23.53
1894,2023-10-26,23.9,23.99,23.44,23.99
1893,2023-10-25,23.99,23.99,23.9,23.9
1892,2023-10-24,23.25,23.62,23.16,23.16
1891,2023-10-23,23.44,23.44,23.44,23.44
1890,2023-10-20,23.34,23.9,23.34,23.9
1889,2023-10-19,23.9,23.9,23.8,23.9
1888,2023-10-18,23.8,23.9,23.8,23.9
1887,2023-10-17,24.73,24.82,23.8,23.8
1886,2023-10-16,23.99,24.73,23.99,24.73
1885,2023-10-13,23.99,23.99,23.99,23.99
1884,2023-10-12,23.99,24.45,23.8,23.99
1883,2023-10-11,23.8,23.8,23.8,23.8
1882,2023-10-10,23.8,23.8,23.8,23.8
1881,2023-10-09,23.62,23.62,23.62,23.62
1880,2023-10-06,25.19,25.19,25.19,25.19
1879,2023-10-05,24.08,25.19,24.08,25.19
1878,2023-10-04,23.16,23.44,23.07,23.34
1877,2023-10-03,23.53,23.53,23.53,23.53
1876,2023-10-02,23.53,23.71,23.53,23.53
1875,2023-09-29,24.45,24.45,24.45,24.45
1874,2023-09-28,24.36,24.45,24.36,24.45
1873,2023-09-27,23.9,23.9,23.9,23.9
1872,2023-09-26,23.9,23.9,23.9,23.9
1871,2023-09-25,23.9,23.9,23.9,23.9
1870,2023-09-22,24.27,26.76,24.08,24.08
1869,2023-09-21,24.27,24.91,24.27,24.36
1868,2023-09-20,24.27,24.27,24.27,24.27
1867,2023-09-19,24.27,24.27,24.27,24.27
1866,2023-09-18,24.27,24.27,24.27,24.27
1865,2023-09-15,24.17,24.91,24.17,24.27
1864,2023-09-14,24.91,24.91,24.17,24.17
1863,2023-09-13,24.91,24.91,24.91,24.91
1862,2023-09-12,24.17,24.17,24.17,24.17
1861,2023-09-11,23.99,23.99,23.99,23.99
1860,2023-09-08,24.17,24.17,23.99,23.99
1859,2023-09-07,24.17,24.91,24.17,24.45
1858,2023-09-06,24.73,24.73,24.17,24.17
1857,2023-09-05,24.73,24.73,24.08,24.73
1856,2023-08-31,23.71,23.71,23.71,23.71
1855,2023-08-30,23.71,24.08,23.71,24.08
1854,2023-08-29,24.45,24.45,24.45,24.45
1853,2023-08-28,24.45,24.45,24.45,24.45
1852,2023-08-25,24.45,24.45,24.45,24.45
1851,2023-08-24,23.8,23.8,23.8,23.8
1850,2023-08-23,23.8,23.8,23.8,23.8
