,Date,Open,High,Low,Close
2164,2024-07-18,22.01,22.01,22.01,22.01
2163,2024-07-17,22.01,22.01,22.01,22.01
2162,2024-07-16,22.01,22.01,22.01,22.01
2161,2024-07-15,22.01,22.01,22.01,22.01
2160,2024-07-12,22.01,22.01,22.01,22.01
2159,2024-07-11,22.01,22.01,22.01,22.01
2158,2024-07-10,22.01,22.01,22.01,22.01
2157,2024-07-09,22.01,22.01,22.01,22.01
2156,2024-07-08,22.01,22.01,22.01,22.01
2155,2024-07-05,22.01,22.01,22.01,22.01
2154,2024-07-04,22.01,22.01,22.01,22.01
2153,2024-07-03,21.92,21.92,21.92,21.92
2152,2024-07-02,21.92,21.92,21.92,21.92
2151,2024-07-01,19.09,19.09,19.09,19.09
2150,2024-06-28,16.66,16.66,16.66,16.66
2149,2024-06-27,19.58,19.58,19.58,19.58
2148,2024-06-26,19.58,19.58,19.58,19.58
2147,2024-06-25,19.58,19.58,19.58,19.58
2146,2024-06-24,19.58,19.58,19.58,19.58
2145,2024-06-21,19.58,19.58,19.58,19.58
2144,2024-06-20,19.58,19.58,19.58,19.58
2143,2024-06-19,19.58,19.58,19.58,19.58
2142,2024-06-18,19.58,19.58,19.58,19.58
2141,2024-06-17,19.58,19.58,19.58,19.58
2140,2024-06-14,19.58,19.58,19.58,19.58
2139,2024-06-13,19.58,19.58,19.58,19.58
2138,2024-06-12,19.58,19.58,19.58,19.58
2137,2024-06-11,21.43,21.43,21.43,21.43
2136,2024-06-10,21.43,21.43,21.43,21.43
2135,2024-06-07,21.04,21.04,21.04,21.04
2134,2024-06-06,21.04,21.04,21.04,21.04
2133,2024-06-05,21.04,21.04,21.04,21.04
2132,2024-06-04,21.04,21.04,21.04,21.04
2131,2024-06-03,21.04,21.04,21.04,21.04
2130,2024-05-31,21.04,21.04,21.04,21.04
2129,2024-05-30,21.04,21.04,21.04,21.04
2128,2024-05-29,21.82,21.82,21.82,21.82
2127,2024-05-28,21.82,21.82,21.82,21.82
2126,2024-05-27,21.82,21.82,21.82,21.82
2125,2024-05-24,24.84,24.84,24.84,24.84
2124,2024-05-23,24.84,24.84,24.84,24.84
2123,2024-05-22,24.84,24.84,24.84,24.84
2122,2024-05-21,23.67,23.67,23.67,23.67
2121,2024-05-20,23.67,23.67,23.67,23.67
2120,2024-05-17,21.04,25.03,21.04,25.03
2119,2024-05-16,23.28,23.28,23.28,23.28
2118,2024-05-15,23.28,23.28,23.28,23.28
2117,2024-05-14,25.03,25.03,25.03,25.03
2116,2024-05-13,25.03,25.03,25.03,25.03
2115,2024-05-10,25.03,25.03,25.03,25.03
2114,2024-05-09,25.03,25.03,25.03,25.03
2113,2024-05-08,25.03,25.03,25.03,25.03
2112,2024-05-07,25.03,25.03,25.03,25.03
2111,2024-05-06,24.25,24.25,24.25,24.25
2110,2024-05-03,21.92,21.92,21.92,21.92
2109,2024-05-02,22.69,22.69,22.69,22.69
2108,2024-04-26,22.69,22.69,22.69,22.69
2107,2024-04-25,21.14,21.14,21.14,21.14
2106,2024-04-24,21.14,21.14,21.14,21.14
2105,2024-04-23,21.14,21.14,21.14,21.14
2104,2024-04-22,22.79,22.79,22.79,22.79
2103,2024-04-19,22.79,22.79,22.79,22.79
2102,2024-04-17,22.79,22.79,22.79,22.79
2101,2024-04-16,21.43,21.43,21.43,21.43
2100,2024-04-15,24.25,24.25,24.25,24.25
2099,2024-04-12,21.43,21.43,21.43,21.43
2098,2024-04-11,21.43,21.43,21.43,21.43
2097,2024-04-10,21.43,21.43,21.43,21.43
2096,2024-04-09,21.04,21.04,21.04,21.04
2095,2024-04-08,21.04,21.04,21.04,21.04
2094,2024-04-05,21.04,21.04,21.04,21.04
2093,2024-04-04,21.04,21.04,21.04,21.04
2092,2024-04-03,20.94,20.94,20.94,20.94
2091,2024-04-02,20.94,20.94,20.94,20.94
2090,2024-04-01,20.94,20.94,20.94,20.94
2089,2024-03-29,20.94,20.94,20.94,20.94
2088,2024-03-28,22.89,22.89,22.89,22.89
2087,2024-03-27,22.89,22.89,22.89,22.89
2086,2024-03-26,22.89,22.89,22.89,22.89
2085,2024-03-25,22.89,22.89,22.89,22.89
2084,2024-03-22,22.89,22.89,22.89,22.89
2083,2024-03-21,22.89,22.89,22.89,22.89
2082,2024-03-20,22.89,22.89,22.89,22.89
2081,2024-03-19,22.89,22.89,22.89,22.89
2080,2024-03-18,22.89,22.89,22.89,22.89
2079,2024-03-15,23.84,23.84,23.84,23.84
2078,2024-03-14,23.84,23.84,23.84,23.84
2077,2024-03-13,23.84,23.84,23.84,23.84
2076,2024-03-12,23.84,23.84,23.84,23.84
2075,2024-03-11,23.84,23.84,23.84,23.84
2074,2024-03-08,23.84,23.84,23.84,23.84
2073,2024-03-07,23.84,23.84,23.84,23.84
2072,2024-03-06,23.84,23.84,23.84,23.84
2071,2024-03-05,23.84,23.84,23.84,23.84
2070,2024-03-04,23.84,23.84,23.84,23.84
2069,2024-03-01,23.84,23.84,23.84,23.84
2068,2024-02-29,23.84,23.84,23.84,23.84
2067,2024-02-28,23.84,23.84,23.84,23.84
2066,2024-02-27,23.84,23.84,23.84,23.84
2065,2024-02-26,23.84,23.84,23.84,23.84
2064,2024-02-23,23.37,23.37,23.37,23.37
2063,2024-02-22,23.37,23.37,23.37,23.37
2062,2024-02-21,23.37,23.37,23.37,23.37
2061,2024-02-20,24.8,24.8,24.8,24.8
2060,2024-02-19,23.08,23.08,23.08,23.08
2059,2024-02-16,23.08,23.08,23.08,23.08
2058,2024-02-15,27.09,27.09,27.09,27.09
2057,2024-02-07,27.09,27.09,27.09,27.09
2056,2024-02-06,27.09,27.09,27.09,27.09
2055,2024-02-05,27.09,27.09,27.09,27.09
2054,2024-02-02,27.09,27.09,27.09,27.09
2053,2024-02-01,27.09,27.09,27.09,27.09
2052,2024-01-31,27.09,27.09,27.09,27.09
2051,2024-01-30,27.09,27.09,27.09,27.09
2050,2024-01-29,27.09,27.09,27.09,27.09
2049,2024-01-26,27.09,27.09,27.09,27.09
2048,2024-01-25,27.09,27.09,27.09,27.09
2047,2024-01-24,27.09,27.09,27.09,27.09
2046,2024-01-23,23.65,23.65,23.65,23.65
2045,2024-01-22,20.7,20.7,20.7,20.7
2044,2024-01-19,20.7,20.7,20.7,20.7
2043,2024-01-18,20.7,20.7,20.7,20.7
2042,2024-01-17,23.84,23.84,23.84,23.84
2041,2024-01-16,23.84,23.84,23.84,23.84
2040,2024-01-15,23.84,23.84,23.84,23.84
2039,2024-01-12,23.84,23.84,23.84,23.84
2038,2024-01-11,23.84,23.84,23.84,23.84
2037,2024-01-10,23.84,23.84,23.84,23.84
2036,2024-01-09,23.84,23.84,23.84,23.84
2035,2024-01-08,23.84,23.84,23.84,23.84
2034,2024-01-05,23.84,23.84,23.84,23.84
2033,2024-01-04,23.84,23.84,23.84,23.84
2032,2024-01-03,22.41,22.41,22.41,22.41
2031,2024-01-02,22.41,22.41,22.41,22.41
2030,2023-12-29,22.41,22.41,22.41,22.41
2029,2023-12-28,22.41,22.41,20.7,20.7
2028,2023-12-27,20.51,20.6,20.51,20.6
2027,2023-12-26,20.98,20.98,20.98,20.98
2026,2023-12-25,20.98,20.98,20.98,20.98
2025,2023-12-22,20.98,20.98,20.98,20.98
2024,2023-12-21,20.98,20.98,20.98,20.98
2023,2023-12-20,20.98,20.98,20.98,20.98
2022,2023-12-19,20.12,20.12,20.12,20.12
2021,2023-12-18,20.12,20.12,20.12,20.12
2020,2023-12-15,20.12,20.12,20.12,20.12
2019,2023-12-14,20.12,20.12,20.12,20.12
2018,2023-12-13,18.31,18.31,18.31,18.31
2017,2023-12-12,18.31,18.31,18.31,18.31
2016,2023-12-11,18.31,18.31,18.31,18.31
2015,2023-12-08,18.31,18.31,18.31,18.31
2014,2023-12-07,18.31,18.31,18.31,18.31
2013,2023-12-06,18.31,18.31,18.31,18.31
2012,2023-12-05,18.31,18.31,18.31,18.31
2011,2023-12-04,18.31,18.31,18.31,18.31
2010,2023-12-01,21.46,21.46,21.46,21.46
2009,2023-11-30,21.46,21.46,21.46,21.46
2008,2023-11-29,21.46,21.46,21.46,21.46
2007,2023-11-28,21.46,21.46,21.46,21.46
2006,2023-11-27,21.46,21.46,21.46,21.46
2005,2023-11-24,21.46,21.46,21.46,21.46
2004,2023-11-23,21.46,21.46,21.46,21.46
2003,2023-11-22,21.46,21.46,21.46,21.46
2002,2023-11-21,21.17,21.17,21.17,21.17
2001,2023-11-20,21.17,21.17,21.17,21.17
2000,2023-11-17,21.17,21.17,21.17,21.17
1999,2023-11-16,21.17,21.17,21.17,21.17
1998,2023-11-15,20.98,21.46,20.98,21.46
1997,2023-11-14,20.03,20.03,20.03,20.03
1996,2023-11-13,19.84,20.22,19.84,20.22
1995,2023-11-10,18.88,18.88,18.88,18.88
1994,2023-11-09,18.88,18.88,18.88,18.88
1993,2023-11-08,18.88,18.88,18.88,18.88
1992,2023-11-07,18.88,18.88,18.88,18.88
1991,2023-11-06,21.84,21.94,21.65,21.94
1990,2023-11-03,19.55,20.03,19.55,20.03
1989,2023-11-02,20.51,20.51,20.51,20.51
1988,2023-11-01,17.83,17.83,17.83,17.83
1987,2023-10-31,20.98,20.98,20.98,20.98
1986,2023-10-30,20.98,20.98,20.98,20.98
1985,2023-10-27,20.6,20.6,20.6,20.6
1984,2023-10-26,20.6,20.6,20.6,20.6
1983,2023-10-25,20.6,20.6,20.6,20.6
1982,2023-10-24,21.27,21.94,21.27,21.94
1981,2023-10-23,20.22,21.46,20.22,21.46
1980,2023-10-20,21.75,21.75,21.75,21.75
1979,2023-10-19,18.22,21.36,18.22,21.36
1978,2023-10-18,21.36,21.36,21.36,21.36
1977,2023-10-17,18.6,22.7,18.6,22.7
1976,2023-10-16,21.84,21.84,21.84,21.84
1975,2023-10-13,20.31,20.31,20.31,20.31
1974,2023-10-12,17.74,17.74,17.74,17.74
1973,2023-10-11,20.03,20.03,20.03,20.03
1972,2023-10-10,20.03,20.03,20.03,20.03
1971,2023-10-09,20.03,20.03,20.03,20.03
1970,2023-10-06,20.03,20.03,20.03,20.03
1969,2023-10-05,20.03,20.03,20.03,20.03
1968,2023-10-04,20.03,20.03,20.03,20.03
1967,2023-10-03,20.03,20.03,20.03,20.03
1966,2023-10-02,20.03,20.03,20.03,20.03
1965,2023-09-29,20.03,20.03,20.03,20.03
1964,2023-09-28,20.98,20.98,20.98,20.98
1963,2023-09-27,20.98,20.98,20.98,20.98
1962,2023-09-26,20.98,20.98,20.98,20.98
1961,2023-09-25,20.98,20.98,20.98,20.98
1960,2023-09-22,20.98,20.98,20.98,20.98
1959,2023-09-21,20.98,20.98,20.98,20.98
1958,2023-09-20,20.98,20.98,20.98,20.98
1957,2023-09-19,20.98,20.98,20.98,20.98
1956,2023-09-18,20.98,20.98,20.98,20.98
1955,2023-09-15,20.98,20.98,20.98,20.98
1954,2023-09-14,20.98,20.98,20.98,20.98
1953,2023-09-13,20.98,20.98,20.98,20.98
1952,2023-09-12,20.98,20.98,20.98,20.98
1951,2023-09-11,20.98,20.98,20.98,20.98
1950,2023-09-08,20.98,20.98,20.98,20.98
1949,2023-09-07,20.98,20.98,20.98,20.98
1948,2023-09-06,20.98,20.98,20.98,20.98
1947,2023-09-05,20.98,20.98,20.98,20.98
1946,2023-08-31,20.98,20.98,20.98,20.98
1945,2023-08-30,20.98,20.98,20.98,20.98
1944,2023-08-29,20.12,20.12,20.12,20.12
1943,2023-08-28,20.12,20.12,20.12,20.12
1942,2023-08-25,20.12,20.12,20.12,20.12
1941,2023-08-24,20.12,20.12,20.12,20.12
1940,2023-08-23,20.12,20.12,20.12,20.12
1939,2023-08-22,20.12,20.12,20.12,20.12
1938,2023-08-21,20.12,20.12,20.12,20.12
1937,2023-08-18,20.12,20.12,20.12,20.12
1936,2023-08-17,20.12,20.12,20.12,20.12
1935,2023-08-16,21.84,22.89,21.84,22.89
1934,2023-08-15,21.08,21.08,21.08,21.08
1933,2023-08-14,20.7,21.46,20.7,21.46
1932,2023-08-11,21.84,21.84,21.84,21.84
1931,2023-08-10,21.84,21.84,21.84,21.84
1930,2023-08-09,21.84,21.84,21.84,21.84
1929,2023-08-08,20.31,21.84,20.31,21.84
1928,2023-08-07,22.79,22.79,22.79,22.79
1927,2023-08-04,20.51,20.51,20.51,20.51
1926,2023-08-03,21.84,21.84,21.84,21.84
1925,2023-08-02,20.51,20.51,20.51,20.51
1924,2023-08-01,20.51,20.51,20.51,20.51
1923,2023-07-31,20.51,20.51,20.51,20.51
1922,2023-07-28,20.51,20.51,20.51,20.51
1921,2023-07-27,22.32,22.32,22.32,22.32
1920,2023-07-26,21.36,21.36,21.36,21.36
1919,2023-07-25,21.36,21.36,21.36,21.36
1918,2023-07-24,21.36,21.46,21.36,21.46
1917,2023-07-21,21.46,21.46,21.46,21.46
1916,2023-07-20,25.18,25.18,25.18,25.18
1915,2023-07-19,20.51,22.79,20.51,22.79
1914,2023-07-18,20.41,24.7,20.41,24.7
1913,2023-07-17,20.22,22.99,20.22,22.99
1912,2023-07-14,20.12,20.12,20.12,20.12
1911,2023-07-13,19.27,19.27,19.27,19.27
1910,2023-07-12,19.27,19.27,19.27,19.27
1909,2023-07-11,20.98,20.98,20.89,20.89
1908,2023-07-10,20.79,20.79,20.79,20.79
1907,2023-07-07,20.7,22.79,20.7,22.79
1906,2023-07-06,20.6,20.6,20.6,20.6
1905,2023-07-05,19.84,19.84,19.84,19.84
1904,2023-07-04,19.84,19.84,19.84,19.84
1903,2023-07-03,19.74,22.89,19.74,20.7
1902,2023-06-30,22.89,22.89,22.89,22.89
1901,2023-06-29,21.84,25.66,21.84,22.89
1900,2023-06-28,25.66,25.66,25.66,25.66
1899,2023-06-27,19.74,23.27,19.74,22.41
1898,2023-06-26,19.93,22.32,19.93,22.32
1897,2023-06-23,19.74,19.74,19.74,19.74
1896,2023-06-22,19.55,19.55,19.55,19.55
1895,2023-06-21,22.13,22.13,22.13,22.13
1894,2023-06-20,22.13,22.13,22.13,22.13
1893,2023-06-19,21.94,22.41,21.94,22.13
1892,2023-06-16,22.41,22.41,22.32,22.32
1891,2023-06-15,19.55,19.55,19.55,19.55
1890,2023-06-14,19.17,19.17,19.17,19.17
1889,2023-06-13,16.69,16.69,16.69,16.69
1888,2023-06-12,16.69,16.69,16.69,16.69
1887,2023-06-09,16.69,16.69,16.69,16.69
1886,2023-06-08,16.69,16.69,16.69,16.69
1885,2023-06-07,16.69,16.69,16.69,16.69
1884,2023-06-06,16.69,16.69,16.69,16.69
1883,2023-06-05,16.69,16.69,16.69,16.69
1882,2023-06-02,16.69,16.69,16.69,16.69
1881,2023-06-01,16.69,16.69,16.69,16.69
1880,2023-05-31,16.69,16.69,16.69,16.69
1879,2023-05-30,16.69,16.69,16.69,16.69
1878,2023-05-29,16.69,16.69,16.69,16.69
1877,2023-05-26,16.69,16.69,16.69,16.69
1876,2023-05-25,16.69,16.69,16.69,16.69
1875,2023-05-24,16.69,16.69,16.69,16.69
1874,2023-05-23,16.69,16.69,16.69,16.69
1873,2023-05-22,16.69,16.69,16.69,16.69
1872,2023-05-19,16.69,16.69,16.69,16.69
1871,2023-05-18,16.69,16.69,16.69,16.69
1870,2023-05-17,16.69,16.69,16.69,16.69
1869,2023-05-16,16.69,16.69,16.69,16.69
1868,2023-05-15,16.69,16.69,16.69,16.69
1867,2023-05-12,16.69,16.69,16.69,16.69
1866,2023-05-11,16.69,16.69,16.69,16.69
1865,2023-05-10,16.69,16.69,16.69,16.69
1864,2023-05-09,16.69,16.69,16.69,16.69
1863,2023-05-08,16.69,16.69,16.69,16.69
1862,2023-05-05,16.69,16.69,16.69,16.69
1861,2023-05-04,16.69,16.69,16.69,16.69
1860,2023-04-28,16.69,16.69,16.69,16.69
1859,2023-04-27,16.69,16.69,16.69,16.69
1858,2023-04-26,16.69,16.69,16.69,16.69
1857,2023-04-25,16.69,16.69,16.69,16.69
1856,2023-04-24,16.69,16.69,16.69,16.69
1855,2023-04-21,16.69,16.69,16.69,16.69
1854,2023-04-20,16.69,16.69,16.69,16.69
1853,2023-04-19,16.69,16.69,16.69,16.69
1852,2023-04-18,16.69,16.69,16.69,16.69
1851,2023-04-17,16.69,16.69,16.69,16.69
1850,2023-04-14,16.69,16.69,16.69,16.69
1849,2023-04-13,16.69,16.69,16.69,16.69
1848,2023-04-12,16.69,16.69,16.69,16.69
1847,2023-04-11,16.69,16.69,16.69,16.69
1846,2023-04-10,16.69,16.69,16.69,16.69
1845,2023-04-07,16.69,16.69,16.69,16.69
1844,2023-04-06,16.69,16.69,16.69,16.69
1843,2023-04-05,16.69,16.69,16.69,16.69
1842,2023-04-04,19.55,19.55,19.55,19.55
1841,2023-04-03,19.55,19.55,19.55,19.55
1840,2023-03-31,21.94,21.94,21.94,21.94
1839,2023-03-30,21.94,21.94,21.94,21.94
1838,2023-03-29,19.07,19.07,19.07,19.07
1837,2023-03-28,19.07,19.07,19.07,19.07
1836,2023-03-27,19.07,19.07,19.07,19.07
1835,2023-03-24,21.46,21.46,21.46,21.46
1834,2023-03-23,21.46,21.46,21.46,21.46
