,Date,Open,High,Low,Close
1594,2025-03-05,21.3,21.3,21.3,21.3
1593,2025-03-04,21.3,21.3,21.3,21.3
1592,2025-03-03,21.3,21.3,21.3,21.3
1591,2025-02-28,21.3,21.3,21.3,21.3
1590,2025-02-27,21.3,21.3,21.3,21.3
1589,2025-02-26,21.3,21.3,21.3,21.3
1588,2025-02-25,21.3,21.3,21.3,21.3
1587,2025-02-24,21.3,21.3,21.3,21.3
1586,2025-02-21,21.3,21.3,21.3,21.3
1585,2025-02-20,21.3,21.3,21.3,21.3
1584,2025-02-19,21.3,21.3,21.3,21.3
1583,2025-02-18,21.3,21.3,21.3,21.3
1582,2025-02-17,21.3,21.3,21.3,21.3
1581,2025-02-14,22.37,22.37,22.37,22.37
1580,2025-02-13,22.37,22.37,22.37,22.37
1579,2025-02-12,22.37,22.37,22.37,22.37
1578,2025-02-11,22.37,22.37,22.37,22.37
1577,2025-02-10,22.37,22.37,22.37,22.37
1576,2025-02-07,22.37,22.37,22.37,22.37
1575,2025-02-06,22.37,22.37,22.37,22.37
1574,2025-02-05,22.37,22.37,22.37,22.37
1573,2025-02-04,22.37,22.37,22.37,22.37
1572,2025-02-03,22.37,22.37,22.37,22.37
1571,2025-01-24,22.37,22.37,22.37,22.37
1570,2025-01-23,22.37,22.37,22.37,22.37
1569,2025-01-22,22.37,22.37,22.37,22.37
1568,2025-01-21,22.37,22.37,22.37,22.37
1567,2025-01-20,22.37,22.37,22.37,22.37
1566,2025-01-17,22.37,22.37,22.37,22.37
1565,2025-01-16,22.37,22.37,22.37,22.37
1564,2025-01-15,22.37,22.37,22.37,22.37
1563,2025-01-14,22.37,22.37,22.37,22.37
1562,2025-01-13,22.37,22.37,22.37,22.37
1561,2025-01-10,22.37,22.37,22.37,22.37
1560,2025-01-09,22.37,22.37,22.37,22.37
1559,2025-01-08,22.37,22.37,22.37,22.37
1558,2025-01-07,21.3,21.3,21.3,21.3
1557,2025-01-06,21.3,21.3,21.3,21.3
1556,2025-01-03,21.3,21.3,21.3,21.3
1555,2025-01-02,21.3,21.3,21.3,21.3
1554,2024-12-31,21.3,21.3,21.3,21.3
1553,2024-12-30,21.3,21.3,21.3,21.3
1552,2024-12-27,20.91,20.91,20.91,20.91
1551,2024-12-26,20.91,20.91,20.91,20.91
1550,2024-12-25,20.91,20.91,20.91,20.91
1549,2024-12-24,20.91,20.91,20.91,20.91
1548,2024-12-23,20.91,20.91,20.91,20.91
1547,2024-12-20,20.91,20.91,20.91,20.91
1546,2024-12-19,20.91,20.91,20.91,20.91
1545,2024-12-18,20.91,20.91,20.91,20.91
1544,2024-12-17,20.91,20.91,20.91,20.91
1543,2024-12-16,20.91,20.91,20.91,20.91
1542,2024-12-13,18.51,18.51,18.51,18.51
1541,2024-12-12,18.51,18.51,18.51,18.51
1540,2024-12-11,18.51,18.51,18.51,18.51
1539,2024-12-10,18.51,18.51,18.51,18.51
1538,2024-12-09,18.51,18.51,18.51,18.51
1537,2024-12-06,18.51,18.51,18.51,18.51
1536,2024-12-05,18.51,18.51,18.51,18.51
1535,2024-12-04,18.51,18.51,18.51,18.51
1534,2024-12-03,18.51,18.51,18.51,18.51
1533,2024-12-02,18.51,18.51,18.51,18.51
1532,2024-11-29,18.51,18.51,18.51,18.51
1531,2024-11-28,18.51,18.51,18.51,18.51
1530,2024-11-27,18.51,18.51,18.51,18.51
1529,2024-11-26,18.51,18.51,18.51,18.51
1528,2024-11-25,18.51,18.51,18.51,18.51
1527,2024-11-22,18.51,18.51,18.51,18.51
1526,2024-11-21,18.51,18.51,18.51,18.51
1525,2024-11-20,18.51,18.51,18.51,18.51
1524,2024-11-19,18.51,18.51,18.51,18.51
1523,2024-11-18,18.51,18.51,18.51,18.51
1522,2024-11-15,18.51,18.51,18.51,18.51
1521,2024-11-14,18.51,18.51,18.51,18.51
1520,2024-11-13,18.51,18.51,18.51,18.51
1519,2024-11-12,18.51,18.51,18.51,18.51
1518,2024-11-11,18.51,18.51,18.51,18.51
1517,2024-11-08,18.51,18.51,18.51,18.51
1516,2024-11-07,18.51,18.51,18.51,18.51
1515,2024-11-06,18.51,18.51,18.51,18.51
1514,2024-11-05,18.51,18.51,18.51,18.51
1513,2024-11-04,18.51,18.51,18.51,18.51
1512,2024-11-01,18.51,18.51,18.51,18.51
1511,2024-10-31,18.51,18.51,18.51,18.51
1510,2024-10-30,18.51,18.51,18.51,18.51
1509,2024-10-29,18.51,18.51,18.51,18.51
1508,2024-10-28,18.51,18.51,18.51,18.51
1507,2024-10-25,18.51,18.51,18.51,18.51
1506,2024-10-24,18.51,18.51,18.51,18.51
1505,2024-10-23,17.58,18.51,17.58,18.51
1504,2024-10-22,17.58,17.58,17.58,17.58
1503,2024-10-21,20.36,20.36,20.36,20.36
1502,2024-10-18,20.36,20.36,20.36,20.36
1501,2024-10-17,20.36,20.36,20.36,20.36
1500,2024-10-16,20.36,20.36,20.36,20.36
1499,2024-10-15,20.36,20.36,20.36,20.36
1498,2024-10-14,20.36,20.36,20.36,20.36
1497,2024-10-11,20.36,20.36,20.36,20.36
1496,2024-10-10,20.36,20.36,20.36,20.36
1495,2024-10-09,20.36,20.36,20.36,20.36
1494,2024-10-08,20.36,20.36,20.36,20.36
1493,2024-10-07,20.36,20.36,20.36,20.36
1492,2024-10-04,20.36,20.36,20.36,20.36
1491,2024-10-03,20.36,20.36,20.36,20.36
1490,2024-10-02,23.14,23.14,23.14,23.14
1489,2024-10-01,23.14,23.14,23.14,23.14
1488,2024-09-30,23.14,23.14,23.14,23.14
1487,2024-09-27,23.14,23.14,23.14,23.14
1486,2024-09-26,23.14,23.14,23.14,23.14
1485,2024-09-25,23.14,23.14,23.14,23.14
1484,2024-09-24,23.14,23.14,23.14,23.14
1483,2024-09-23,23.14,23.14,23.14,23.14
1482,2024-09-20,23.14,23.14,23.14,23.14
1481,2024-09-19,23.14,23.14,23.14,23.14
1480,2024-09-18,23.14,23.14,23.14,23.14
1479,2024-09-17,23.14,23.14,23.14,23.14
1478,2024-09-16,23.14,23.14,23.14,23.14
1477,2024-09-13,23.14,23.14,23.14,23.14
1476,2024-09-12,23.14,23.14,23.14,23.14
1475,2024-09-11,23.14,23.14,23.14,23.14
1474,2024-09-10,23.14,23.14,23.14,23.14
1473,2024-09-09,23.14,23.14,23.14,23.14
1472,2024-09-06,23.14,23.14,23.14,23.14
1471,2024-09-05,23.14,23.14,23.14,23.14
1470,2024-09-04,23.14,23.14,23.14,23.14
1469,2024-08-30,23.14,23.14,23.14,23.14
1468,2024-08-29,23.14,23.14,23.14,23.14
1467,2024-08-28,23.14,23.14,23.14,23.14
1466,2024-08-27,23.14,23.14,23.14,23.14
1465,2024-08-26,23.14,23.14,23.14,23.14
1464,2024-08-23,23.14,23.14,23.14,23.14
1463,2024-08-22,23.14,23.14,23.14,23.14
1462,2024-08-21,23.14,23.14,23.14,23.14
1461,2024-08-20,23.14,23.14,23.14,23.14
1460,2024-08-19,23.14,23.14,23.14,23.14
1459,2024-08-16,23.14,23.14,23.14,23.14
1458,2024-08-15,23.14,23.14,23.14,23.14
1457,2024-08-14,23.14,23.14,23.14,23.14
1456,2024-08-13,23.14,23.14,23.14,23.14
1455,2024-08-12,23.14,23.14,23.14,23.14
1454,2024-08-09,23.14,23.14,23.14,23.14
1453,2024-08-08,23.14,23.14,23.14,23.14
1452,2024-08-07,23.14,23.14,23.14,23.14
1451,2024-08-06,23.14,23.14,23.14,23.14
1450,2024-08-05,23.14,23.14,23.14,23.14
1449,2024-08-02,23.14,23.14,23.14,23.14
1448,2024-08-01,23.14,23.14,23.14,23.14
1447,2024-07-31,23.14,23.14,23.14,23.14
1446,2024-07-30,23.14,23.14,23.14,23.14
1445,2024-07-29,23.14,23.14,23.14,23.14
1444,2024-07-26,23.14,23.14,23.14,23.14
1443,2024-07-25,23.14,23.14,23.14,23.14
1442,2024-07-24,23.14,23.14,23.14,23.14
1441,2024-07-23,23.14,23.14,23.14,23.14
1440,2024-07-22,23.14,23.14,23.14,23.14
1439,2024-07-19,23.14,23.14,23.14,23.14
1438,2024-07-18,23.14,23.14,23.14,23.14
1437,2024-07-17,23.14,23.14,23.14,23.14
1436,2024-07-16,23.14,23.14,23.14,23.14
1435,2024-07-15,23.14,23.14,23.14,23.14
1434,2024-07-12,23.14,23.14,23.14,23.14
1433,2024-07-11,23.14,23.14,23.14,23.14
1432,2024-07-10,23.14,23.14,23.14,23.14
1431,2024-07-09,23.14,23.14,23.14,23.14
1430,2024-07-08,23.14,23.14,23.14,23.14
1429,2024-07-05,23.14,23.14,23.14,23.14
1428,2024-07-04,23.14,23.14,23.14,23.14
1427,2024-07-03,23.14,23.14,23.14,23.14
1426,2024-07-02,23.14,23.14,23.14,23.14
1425,2024-07-01,23.14,23.14,23.14,23.14
1424,2024-06-28,24.52,24.52,24.52,24.52
1423,2024-06-27,24.52,24.52,24.52,24.52
1422,2024-06-26,24.52,24.52,24.52,24.52
1421,2024-06-25,24.52,24.52,24.52,24.52
1420,2024-06-24,24.52,24.52,24.52,24.52
1419,2024-06-21,24.52,24.52,24.52,24.52
1418,2024-06-20,24.52,24.52,24.52,24.52
1417,2024-06-19,24.52,24.52,24.52,24.52
1416,2024-06-18,24.52,24.52,24.52,24.52
1415,2024-06-17,24.52,24.52,24.52,24.52
1414,2024-06-14,24.52,24.52,24.52,24.52
1413,2024-06-13,24.52,24.52,24.52,24.52
1412,2024-06-12,24.52,24.52,24.52,24.52
1411,2024-06-11,24.52,24.52,24.52,24.52
1410,2024-06-10,24.52,24.52,24.52,24.52
1409,2024-06-07,24.52,24.52,24.52,24.52
1408,2024-06-06,23.14,25.91,23.14,25.91
1407,2024-06-05,23.14,23.14,23.14,23.14
1406,2024-06-04,23.14,23.14,23.14,23.14
1405,2024-06-03,20.36,20.36,20.36,20.36
1404,2024-05-31,18.51,18.51,18.51,18.51
1403,2024-05-30,18.51,18.51,18.51,18.51
1402,2024-05-29,18.51,18.51,18.51,18.51
1401,2024-05-28,18.51,18.51,18.51,18.51
1400,2024-05-27,18.51,18.51,18.51,18.51
1399,2024-05-24,18.51,18.51,18.51,18.51
1398,2024-05-23,18.51,18.51,18.51,18.51
1397,2024-05-22,18.51,18.51,18.51,18.51
1396,2024-05-21,18.51,18.51,18.51,18.51
1395,2024-05-20,18.51,18.51,18.51,18.51
1394,2024-05-17,18.51,18.51,18.51,18.51
1393,2024-05-16,18.5,18.5,18.5,18.5
1392,2024-05-15,18.5,18.5,18.5,18.5
1391,2024-05-14,18.5,18.5,18.5,18.5
1390,2024-05-13,18.5,18.5,18.5,18.5
1389,2024-05-10,18.5,18.5,18.5,18.5
1388,2024-05-09,18.5,18.5,18.5,18.5
1387,2024-05-08,18.5,18.5,18.5,18.5
1386,2024-05-07,18.5,18.5,18.5,18.5
1385,2024-05-06,18.5,18.5,18.5,18.5
1384,2024-05-03,18.5,18.5,18.5,18.5
1383,2024-05-02,18.5,18.5,18.5,18.5
1382,2024-04-26,18.5,18.5,18.5,18.5
1381,2024-04-25,18.5,18.5,18.5,18.5
1380,2024-04-24,18.5,18.5,18.5,18.5
1379,2024-04-23,18.5,18.5,18.5,18.5
1378,2024-04-22,18.5,18.5,18.5,18.5
1377,2024-04-19,18.5,18.5,18.5,18.5
1376,2024-04-17,18.5,18.5,18.5,18.5
1375,2024-04-16,18.5,18.5,18.5,18.5
1374,2024-04-15,18.5,18.5,18.5,18.5
1373,2024-04-12,18.5,18.5,18.5,18.5
1372,2024-04-11,16.09,16.09,16.09,16.09
1371,2024-04-10,16.09,16.09,16.09,16.09
1370,2024-04-09,16.09,16.09,16.09,16.09
1369,2024-04-08,16.09,16.09,16.09,16.09
1368,2024-04-05,18.41,18.41,18.41,18.41
1367,2024-04-04,18.41,18.41,18.41,18.41
1366,2024-04-03,18.41,18.41,18.41,18.41
1365,2024-04-02,18.41,18.41,18.41,18.41
1364,2024-04-01,18.41,18.41,18.41,18.41
1363,2024-03-29,18.41,18.41,18.41,18.41
1362,2024-03-28,18.41,18.41,18.41,18.41
1361,2024-03-27,18.41,18.41,18.41,18.41
1360,2024-03-26,18.41,18.41,18.41,18.41
1359,2024-03-25,18.41,18.41,18.41,18.41
1358,2024-03-22,18.41,18.41,18.41,18.41
1357,2024-03-21,18.41,18.41,18.41,18.41
1356,2024-03-20,18.41,18.41,18.41,18.41
1355,2024-03-19,18.41,18.41,18.41,18.41
1354,2024-03-18,18.41,18.41,18.41,18.41
1353,2024-03-15,18.41,18.41,18.41,18.41
1352,2024-03-14,18.41,18.41,18.41,18.41
1351,2024-03-13,16.09,16.09,16.09,16.09
1350,2024-03-12,16.09,16.09,16.09,16.09
1349,2024-03-11,16.09,16.09,16.09,16.09
1348,2024-03-08,16.09,16.09,16.09,16.09
1347,2024-03-07,16.09,16.09,16.09,16.09
1346,2024-03-06,16.09,16.09,16.09,16.09
1345,2024-03-05,16.09,16.09,16.09,16.09
1344,2024-03-04,18.77,18.77,18.77,18.77
1343,2024-03-01,16.8,19.3,16.8,19.3
1342,2024-02-29,15.37,16.89,15.37,16.89
1341,2024-02-28,14.75,14.75,14.75,14.75
1340,2024-02-27,15.73,15.73,15.73,15.73
1339,2024-02-26,15.73,15.73,15.73,15.73
1338,2024-02-23,15.73,15.73,15.73,15.73
1337,2024-02-22,15.64,15.64,15.64,15.64
1336,2024-02-21,18.32,18.32,18.32,18.32
1335,2024-02-20,16.09,16.09,16.09,16.09
1334,2024-02-19,14.12,14.12,14.12,14.12
1333,2024-02-16,12.33,12.33,12.33,12.33
1332,2024-02-15,12.36,12.36,12.36,12.36
1331,2024-02-07,12.36,12.36,12.36,12.36
1330,2024-02-06,12.36,12.36,12.36,12.36
1329,2024-02-05,12.36,12.36,12.36,12.36
1328,2024-02-02,12.36,12.36,12.36,12.36
1327,2024-02-01,12.36,12.36,12.36,12.36
1326,2024-01-31,12.36,12.36,12.36,12.36
1325,2024-01-30,12.36,12.36,12.36,12.36
1324,2024-01-29,12.36,12.36,12.36,12.36
1323,2024-01-26,12.36,12.36,12.36,12.36
1322,2024-01-25,12.36,12.36,12.36,12.36
1321,2024-01-24,12.36,12.36,12.36,12.36
1320,2024-01-23,12.36,12.36,12.36,12.36
1319,2024-01-22,12.36,12.36,12.36,12.36
1318,2024-01-19,12.36,12.36,12.36,12.36
1317,2024-01-18,12.36,12.36,12.36,12.36
1316,2024-01-17,12.36,12.36,12.36,12.36
1315,2024-01-16,10.8,10.8,10.8,10.8
1314,2024-01-15,10.8,10.8,10.8,10.8
1313,2024-01-12,10.8,10.8,10.8,10.8
1312,2024-01-11,10.8,10.8,10.8,10.8
1311,2024-01-10,10.8,10.8,10.8,10.8
1310,2024-01-09,10.8,10.8,10.8,10.8
1309,2024-01-08,10.8,10.8,10.8,10.8
1308,2024-01-05,10.8,10.8,10.8,10.8
1307,2024-01-04,10.8,10.8,10.8,10.8
1306,2024-01-03,10.78,10.78,10.78,10.78
1305,2024-01-02,10.78,10.78,10.78,10.78
1304,2023-12-29,10.78,10.78,10.78,10.78
1303,2023-12-28,10.78,10.78,10.78,10.78
1302,2023-12-27,10.78,10.78,10.78,10.78
1301,2023-12-26,10.78,10.78,10.78,10.78
1300,2023-12-25,10.78,10.78,10.78,10.78
1299,2023-12-22,10.78,10.78,10.78,10.78
1298,2023-12-21,10.78,10.78,10.78,10.78
1297,2023-12-20,10.78,10.78,10.78,10.78
1296,2023-12-19,10.78,10.78,10.78,10.78
1295,2023-12-18,10.78,10.78,10.78,10.78
1294,2023-12-15,10.78,10.78,10.78,10.78
1293,2023-12-14,10.78,10.78,10.78,10.78
1292,2023-12-13,10.78,10.78,10.78,10.78
1291,2023-12-12,12.6,12.6,12.6,12.6
1290,2023-12-11,12.6,12.6,12.6,12.6
1289,2023-12-08,14.26,14.26,14.26,14.26
1288,2023-12-07,14.26,14.26,14.26,14.26
1287,2023-12-06,14.26,14.26,14.26,14.26
1286,2023-12-05,14.26,14.26,14.26,14.26
1285,2023-12-04,14.26,14.26,14.26,14.26
1284,2023-12-01,14.51,14.51,14.26,14.43
1283,2023-11-30,12.85,12.85,12.85,12.85
1282,2023-11-29,11.19,11.19,11.19,11.19
1281,2023-11-28,11.19,11.19,11.19,11.19
1280,2023-11-27,12.93,12.93,10.86,10.86
1279,2023-11-24,12.69,14.09,12.6,14.09
1278,2023-11-23,12.27,12.27,12.27,12.27
1277,2023-11-22,12.19,12.19,12.19,12.19
1276,2023-11-21,13.27,13.27,12.02,12.02
1275,2023-11-20,14.09,14.09,13.68,13.68
1274,2023-11-17,15.75,15.75,14.09,14.09
1273,2023-11-16,16.58,16.58,15.75,15.75
1272,2023-11-15,17.41,17.41,17.41,17.41
1271,2023-11-14,19.07,19.07,19.07,19.07
1270,2023-11-13,19.07,19.07,19.07,19.07
1269,2023-11-10,19.07,19.07,19.07,19.07
1268,2023-11-09,19.07,19.07,19.07,19.07
1267,2023-11-08,19.07,19.07,19.07,19.07
1266,2023-11-07,19.07,19.07,19.07,19.07
1265,2023-11-06,19.07,19.07,19.07,19.07
1264,2023-11-03,19.07,19.07,19.07,19.07
1263,2023-11-02,19.07,19.07,19.07,19.07
1262,2023-11-01,19.07,19.07,19.07,19.07
1261,2023-10-31,19.07,19.07,19.07,19.07
1260,2023-10-30,19.07,19.07,19.07,19.07
1259,2023-10-27,19.07,19.07,19.07,19.07
1258,2023-10-26,19.07,19.07,19.07,19.07
1257,2023-10-25,19.07,19.07,19.07,19.07
1256,2023-10-24,19.07,19.07,19.07,19.07
1255,2023-10-23,19.07,19.07,19.07,19.07
1254,2023-10-20,19.07,19.07,19.07,19.07
1253,2023-10-19,19.07,19.07,19.07,19.07
1252,2023-10-18,19.07,19.07,19.07,19.07
1251,2023-10-17,18.24,18.24,18.24,18.24
1250,2023-10-16,16.58,16.58,16.58,16.58
1249,2023-10-13,16.58,16.58,16.58,16.58
1248,2023-10-12,16.58,16.58,16.58,16.58
1247,2023-10-11,16.58,16.58,16.58,16.58
1246,2023-10-10,16.58,16.58,16.58,16.58
1245,2023-10-09,16.58,16.58,16.58,16.58
1244,2023-10-06,16.58,16.58,16.58,16.58
1243,2023-10-05,16.58,16.58,16.58,16.58
1242,2023-10-04,16.58,16.58,16.58,16.58
1241,2023-10-03,16.58,16.58,16.58,16.58
1240,2023-10-02,16.58,16.58,16.58,16.58
1239,2023-09-29,16.58,16.58,16.58,16.58
1238,2023-09-28,16.58,16.58,16.58,16.58
1237,2023-09-27,16.58,16.58,16.58,16.58
1236,2023-09-26,16.58,16.58,16.58,16.58
1235,2023-09-25,16.58,16.58,16.58,16.58
1234,2023-09-22,16.58,16.58,16.58,16.58
1233,2023-09-21,16.58,16.58,16.58,16.58
1232,2023-09-20,16.58,16.58,16.58,16.58
1231,2023-09-19,16.58,16.58,16.58,16.58
1230,2023-09-18,16.58,16.58,16.58,16.58
1229,2023-09-15,16.58,16.58,16.58,16.58
1228,2023-09-14,16.58,16.58,16.58,16.58
1227,2023-09-13,16.58,16.58,16.58,16.58
1226,2023-09-12,16.58,16.58,16.58,16.58
1225,2023-09-11,16.58,16.58,16.58,16.58
1224,2023-09-08,16.58,16.58,16.58,16.58
1223,2023-09-07,16.58,16.58,16.58,16.58
1222,2023-09-06,16.58,16.58,16.58,16.58
1221,2023-09-05,16.58,16.58,16.58,16.58
1220,2023-08-31,16.58,16.58,16.58,16.58
1219,2023-08-30,16.58,16.58,16.58,16.58
1218,2023-08-29,16.58,16.58,16.58,16.58
1217,2023-08-28,16.58,16.58,16.58,16.58
1216,2023-08-25,16.58,16.58,16.58,16.58
1215,2023-08-24,16.58,16.58,16.58,16.58
1214,2023-08-23,16.58,16.58,16.58,16.58
1213,2023-08-22,16.58,16.58,16.58,16.58
1212,2023-08-21,16.58,16.58,16.58,16.58
1211,2023-08-18,16.58,16.58,16.58,16.58
1210,2023-08-17,16.58,16.58,16.58,16.58
1209,2023-08-16,16.58,16.58,16.58,16.58
1208,2023-08-15,15.75,15.75,15.75,15.75
1207,2023-08-14,15.75,15.75,15.75,15.75
1206,2023-08-11,15.67,15.67,15.67,15.67
1205,2023-08-10,15.67,15.67,15.67,15.67
1204,2023-08-09,15.67,15.67,15.67,15.67
1203,2023-08-08,15.67,15.67,15.67,15.67
1202,2023-08-07,15.67,15.67,15.67,15.67
1201,2023-08-04,15.67,15.67,15.67,15.67
1200,2023-08-03,15.67,15.67,15.67,15.67
1199,2023-08-02,15.67,15.67,15.67,15.67
1198,2023-08-01,15.67,15.67,15.67,15.67
1197,2023-07-31,15.67,15.67,15.67,15.67
1196,2023-07-28,14.92,14.92,14.92,14.92
1195,2023-07-27,14.92,14.92,14.92,14.92
1194,2023-07-26,14.92,14.92,14.92,14.92
1193,2023-07-25,14.92,14.92,14.92,14.92
1192,2023-07-24,14.92,14.92,14.92,14.92
1191,2023-07-21,15.34,15.34,15.34,15.34
1190,2023-07-20,16.58,16.58,16.58,16.58
1189,2023-07-19,16.58,16.58,16.58,16.58
1188,2023-07-18,16.58,16.58,16.58,16.58
1187,2023-07-17,16.58,16.58,16.58,16.58
1186,2023-07-14,14.51,14.51,14.51,14.51
1185,2023-07-13,14.51,14.51,14.51,14.51
1184,2023-07-12,14.51,14.51,14.51,14.51
1183,2023-07-11,14.51,14.51,14.51,14.51
1182,2023-07-10,14.51,14.51,14.51,14.51
1181,2023-07-07,14.51,14.51,14.51,14.51
1180,2023-07-06,14.51,14.51,14.51,14.51
1179,2023-07-05,14.51,14.51,14.51,14.51
1178,2023-07-04,14.51,14.51,14.51,14.51
1177,2023-07-03,14.51,14.51,14.51,14.51
1176,2023-06-30,14.51,14.51,14.51,14.51
1175,2023-06-29,14.51,14.51,14.51,14.51
1174,2023-06-28,14.51,14.51,14.51,14.51
1173,2023-06-27,14.51,14.51,14.51,14.51
1172,2023-06-26,14.92,14.92,14.92,14.92
1171,2023-06-23,14.92,14.92,14.92,14.92
1170,2023-06-22,14.76,14.76,14.76,14.76
1169,2023-06-21,14.76,14.76,14.76,14.76
1168,2023-06-20,14.76,14.76,14.76,14.76
1167,2023-06-19,12.85,12.85,12.85,12.85
1166,2023-06-16,12.85,12.85,12.85,12.85
1165,2023-06-15,13.6,13.6,13.6,13.6
1164,2023-06-14,13.6,13.6,13.6,13.6
1163,2023-06-13,13.6,13.6,13.6,13.6
1162,2023-06-12,13.6,13.6,13.6,13.6
1161,2023-06-09,13.6,13.6,13.6,13.6
1160,2023-06-08,13.6,13.6,13.6,13.6
1159,2023-06-07,13.6,13.6,13.6,13.6
1158,2023-06-06,13.6,13.6,13.6,13.6
1157,2023-06-05,13.6,13.6,13.6,13.6
1156,2023-06-02,13.6,13.6,13.6,13.6
1155,2023-06-01,13.68,13.68,13.68,13.68
1154,2023-05-31,13.68,13.68,13.68,13.68
1153,2023-05-30,14.92,14.92,14.92,14.92
1152,2023-05-29,14.92,14.92,14.92,14.92
1151,2023-05-26,14.92,14.92,14.92,14.92
1150,2023-05-25,14.92,14.92,14.92,14.92
1149,2023-05-24,14.92,14.92,14.92,14.92
1148,2023-05-23,14.92,14.92,14.92,14.92
1147,2023-05-22,14.92,14.92,14.92,14.92
1146,2023-05-19,14.92,14.92,14.92,14.92
1145,2023-05-18,14.92,14.92,14.92,14.92
1144,2023-05-17,14.92,14.92,14.92,14.92
1143,2023-05-16,14.92,14.92,14.92,14.92
1142,2023-05-15,14.92,14.92,14.92,14.92
1141,2023-05-12,14.92,14.92,14.92,14.92
1140,2023-05-11,14.92,14.92,14.92,14.92
