,Date,Open,High,Low,Close
1611,2025-04-08,4.0,4.0,3.6,3.6
1610,2025-04-04,4.2,4.3,4.0,4.3
1609,2025-04-03,4.9,4.9,4.2,4.5
1608,2025-04-02,5.0,5.0,4.9,4.9
1607,2025-04-01,4.9,5.0,4.9,5.0
1606,2025-03-28,5.0,5.0,4.8,5.0
1605,2025-03-27,5.1,5.1,5.0,5.0
1604,2025-03-26,5.0,5.0,5.0,5.0
1603,2025-03-25,5.0,5.0,5.0,5.0
1602,2025-03-21,5.0,5.1,5.0,5.1
1601,2025-03-20,5.1,5.1,5.0,5.0
1600,2025-03-19,5.1,5.1,5.0,5.1
1599,2025-03-18,5.1,5.1,5.1,5.1
1598,2025-03-17,5.0,5.2,5.0,5.2
1597,2025-03-14,5.1,5.1,5.0,5.0
1596,2025-03-13,5.1,5.1,5.1,5.1
1595,2025-03-12,5.1,5.2,5.0,5.0
1594,2025-03-11,5.1,5.1,5.1,5.1
1593,2025-03-10,5.3,5.3,5.0,5.0
1592,2025-03-07,5.2,5.2,5.2,5.2
1591,2025-03-06,5.2,5.2,5.1,5.1
1590,2025-03-05,5.2,5.3,5.2,5.2
1589,2025-03-04,5.1,5.2,5.1,5.2
1588,2025-03-03,5.2,5.2,5.1,5.1
1587,2025-02-28,5.1,5.3,5.1,5.3
1586,2025-02-27,5.2,5.2,5.1,5.1
1585,2025-02-26,5.2,5.3,5.0,5.3
1584,2025-02-25,5.1,5.1,5.1,5.1
1583,2025-02-24,5.1,5.2,5.1,5.2
1582,2025-02-21,5.2,5.3,5.2,5.2
1581,2025-02-20,5.3,5.3,5.2,5.2
1580,2025-02-19,5.3,5.4,5.2,5.4
1579,2025-02-18,5.2,5.2,5.2,5.2
1578,2025-02-14,5.1,5.2,5.1,5.2
1577,2025-02-13,5.2,5.2,4.9,5.1
1576,2025-02-11,5.2,5.3,5.2,5.3
1575,2025-02-10,5.4,5.4,5.4,5.4
1574,2025-02-07,5.5,5.5,5.3,5.3
1573,2025-02-06,5.6,5.6,5.4,5.4
1572,2025-02-05,5.6,5.7,5.4,5.6
1571,2025-02-03,5.7,5.7,5.7,5.7
1570,2025-01-24,5.2,5.2,5.0,5.0
1569,2025-01-23,4.9,5.0,4.9,5.0
1568,2025-01-22,5.0,5.0,4.9,4.9
1567,2025-01-20,5.0,5.0,5.0,5.0
1566,2025-01-15,5.0,5.0,5.0,5.0
1565,2025-01-14,5.0,5.0,5.0,5.0
1564,2025-01-10,5.0,5.0,5.0,5.0
1563,2025-01-06,5.3,5.3,5.1,5.1
1562,2025-01-03,5.3,5.3,5.3,5.3
1561,2025-01-02,5.2,5.2,5.2,5.2
1560,2024-12-31,5.1,5.1,5.0,5.0
1559,2024-12-30,5.1,5.1,5.0,5.0
1558,2024-12-27,5.2,5.2,5.0,5.1
1557,2024-12-26,5.0,5.3,5.0,5.2
1556,2024-12-25,5.2,5.2,5.2,5.2
1555,2024-12-23,5.4,5.4,5.2,5.2
1554,2024-12-20,5.4,5.4,5.4,5.4
1553,2024-12-19,5.4,5.4,5.4,5.4
1552,2024-12-18,5.3,5.5,5.3,5.5
1551,2024-12-17,5.2,5.3,5.2,5.3
1550,2024-12-16,5.2,5.3,5.1,5.3
1549,2024-12-13,5.2,5.2,5.1,5.1
1548,2024-12-12,5.3,5.3,5.3,5.3
1547,2024-12-11,5.2,5.2,5.1,5.1
1546,2024-12-10,5.1,5.1,5.1,5.1
1545,2024-12-09,5.0,5.1,5.0,5.1
1544,2024-12-06,5.1,5.2,4.8,5.0
1543,2024-12-05,5.1,5.1,5.1,5.1
1542,2024-12-04,5.0,5.1,5.0,5.1
1541,2024-12-03,5.1,5.1,5.0,5.1
1540,2024-12-02,5.3,5.3,5.2,5.2
1539,2024-11-29,5.1,5.2,5.0,5.1
1538,2024-11-28,5.2,5.2,5.0,5.1
1537,2024-11-27,5.2,5.2,5.2,5.2
1536,2024-11-26,5.3,5.3,5.2,5.3
1535,2024-11-25,5.3,5.3,5.2,5.3
1534,2024-11-22,5.3,5.3,5.2,5.2
1533,2024-11-21,5.3,5.3,5.3,5.3
1532,2024-11-20,5.0,5.5,5.0,5.3
1531,2024-11-19,5.5,5.5,5.4,5.4
1530,2024-11-18,5.5,5.5,5.5,5.5
1529,2024-11-15,5.5,5.5,5.5,5.5
1528,2024-11-14,5.5,5.5,5.5,5.5
1527,2024-11-13,5.5,5.5,5.5,5.5
1526,2024-11-12,5.8,5.8,5.6,5.6
1525,2024-11-11,5.5,5.5,5.5,5.5
1524,2024-11-08,6.0,6.0,5.4,5.9
1523,2024-11-06,5.9,5.9,5.9,5.9
1522,2024-11-05,5.2,5.9,5.2,5.9
1521,2024-11-04,5.6,5.6,5.5,5.5
1520,2024-11-01,6.0,6.0,6.0,6.0
1519,2024-10-29,6.1,6.1,6.1,6.1
1518,2024-10-28,6.0,6.1,6.0,6.1
1517,2024-10-25,5.6,5.6,5.6,5.6
1516,2024-10-23,6.2,6.2,6.2,6.2
1515,2024-10-21,5.9,5.9,5.9,5.9
1514,2024-10-17,6.1,6.1,6.1,6.1
1513,2024-10-16,6.0,6.0,6.0,6.0
1512,2024-10-15,5.9,5.9,5.9,5.9
1511,2024-10-14,6.0,6.0,6.0,6.0
1510,2024-10-11,5.9,6.0,5.9,6.0
1509,2024-10-10,6.0,6.0,6.0,6.0
1508,2024-10-09,6.0,6.0,6.0,6.0
1507,2024-10-08,6.1,6.2,6.1,6.2
1506,2024-10-03,6.0,6.2,6.0,6.2
1505,2024-10-01,6.0,6.1,6.0,6.0
1504,2024-09-30,6.1,6.1,6.0,6.1
1503,2024-09-27,6.1,6.1,6.0,6.0
1502,2024-09-26,6.1,6.1,6.1,6.1
1501,2024-09-25,6.2,6.3,6.2,6.2
1500,2024-09-24,6.1,6.1,6.1,6.1
1499,2024-09-23,6.2,6.2,6.1,6.1
1498,2024-09-20,6.2,6.2,6.1,6.2
1497,2024-09-19,6.1,6.2,6.1,6.2
1496,2024-09-18,6.2,6.2,6.2,6.2
1495,2024-09-16,6.2,6.2,6.2,6.2
1494,2024-09-12,6.1,6.1,6.1,6.1
1493,2024-09-11,6.2,6.2,6.0,6.0
1492,2024-09-09,6.0,6.2,6.0,6.2
1491,2024-09-06,6.4,6.4,6.3,6.4
1490,2024-09-05,6.4,6.4,6.3,6.3
1489,2024-08-28,6.4,6.4,6.2,6.4
1488,2024-08-27,6.4,6.4,6.4,6.4
1487,2024-08-26,6.2,6.4,6.2,6.4
1486,2024-08-23,6.3,6.4,6.0,6.4
1485,2024-08-22,6.4,6.4,6.2,6.4
1484,2024-08-21,6.3,6.4,6.3,6.4
1483,2024-08-20,6.3,6.3,6.1,6.3
1482,2024-08-19,6.1,6.3,6.1,6.1
1481,2024-08-16,6.3,6.3,6.1,6.2
1480,2024-08-15,5.8,6.2,5.8,6.2
1479,2024-08-14,6.4,6.4,6.3,6.3
1478,2024-08-13,6.4,6.4,6.4,6.4
1477,2024-08-12,6.2,6.2,6.2,6.2
1476,2024-08-09,6.4,6.4,6.1,6.1
1475,2024-08-08,6.5,6.5,6.0,6.3
1474,2024-08-05,6.1,6.1,6.1,6.1
1473,2024-08-02,6.2,6.2,6.1,6.2
1472,2024-08-01,6.1,6.2,6.1,6.2
1471,2024-07-31,6.1,6.4,6.1,6.4
1470,2024-07-30,6.1,6.1,6.1,6.1
1469,2024-07-29,6.1,6.3,6.1,6.3
1468,2024-07-26,6.3,6.3,6.2,6.2
1467,2024-07-25,6.3,6.3,6.3,6.3
1466,2024-07-24,6.4,6.4,6.4,6.4
1465,2024-07-23,6.4,6.4,6.4,6.4
1464,2024-07-22,6.4,6.4,6.4,6.4
1463,2024-07-19,6.5,6.5,6.4,6.4
1462,2024-07-18,6.6,6.7,6.6,6.7
1461,2024-07-17,6.7,6.8,6.5,6.8
1460,2024-07-16,6.6,6.8,6.6,6.7
1459,2024-07-15,6.6,6.6,6.6,6.6
1458,2024-07-12,6.7,6.7,6.7,6.7
1457,2024-07-11,6.6,6.7,6.6,6.6
1456,2024-07-10,6.7,6.7,6.5,6.5
1455,2024-07-09,6.7,6.7,6.4,6.6
1454,2024-07-08,6.8,7.1,6.8,7.1
1453,2024-07-05,6.9,6.9,6.8,6.8
1452,2024-07-04,6.5,6.6,6.4,6.4
1451,2024-07-03,7.0,7.0,6.5,6.8
1450,2024-07-02,7.0,7.0,7.0,7.0
1449,2024-07-01,7.0,7.0,6.7,6.7
1448,2024-06-28,7.0,7.0,6.9,7.0
1447,2024-06-27,6.9,7.2,6.8,6.9
1446,2024-06-26,6.5,7.0,6.5,6.9
1445,2024-06-25,6.5,6.5,6.4,6.5
1444,2024-06-24,6.5,6.5,6.4,6.5
1443,2024-06-21,6.2,6.4,6.2,6.4
1442,2024-06-20,6.3,6.3,6.2,6.2
1441,2024-06-19,6.3,6.3,6.3,6.3
1440,2024-06-18,6.3,6.3,6.3,6.3
1439,2024-06-17,6.3,6.3,6.1,6.1
1438,2024-06-14,6.2,6.3,6.2,6.2
1437,2024-06-13,6.3,6.4,6.0,6.4
1436,2024-06-12,6.3,6.5,6.2,6.4
1435,2024-06-11,6.3,6.4,6.2,6.3
1434,2024-06-10,6.3,6.5,6.2,6.4
1433,2024-06-07,6.5,6.5,6.4,6.5
1432,2024-06-06,6.6,6.6,6.3,6.6
1431,2024-06-05,6.5,6.7,6.4,6.5
1430,2024-06-04,6.5,6.6,6.3,6.5
1429,2024-06-03,6.0,6.5,6.0,6.5
1428,2024-05-31,6.3,6.4,6.3,6.4
1427,2024-05-30,6.3,6.3,6.3,6.3
1426,2024-05-29,6.3,6.3,6.3,6.3
1425,2024-05-28,6.3,6.3,6.3,6.3
1424,2024-05-27,6.2,6.2,6.2,6.2
1423,2024-05-24,6.3,6.3,6.2,6.3
1422,2024-05-23,6.4,6.4,6.4,6.4
1421,2024-05-22,6.4,6.4,6.4,6.4
1420,2024-05-21,6.3,6.3,6.1,6.3
1419,2024-05-20,6.2,6.3,6.2,6.3
1418,2024-05-17,6.4,6.4,6.1,6.2
1417,2024-05-16,6.4,6.4,6.4,6.4
1416,2024-05-15,6.4,6.4,6.4,6.4
1415,2024-05-14,6.3,6.3,6.3,6.3
1414,2024-05-13,6.4,6.4,6.4,6.4
1413,2024-05-10,6.4,6.4,6.4,6.4
1412,2024-05-09,6.4,6.5,6.4,6.4
1411,2024-05-08,6.3,6.5,6.3,6.4
1410,2024-05-07,6.2,6.2,6.2,6.2
1409,2024-05-06,6.2,6.2,6.0,6.0
1408,2024-05-03,6.2,6.3,6.2,6.3
1407,2024-05-02,6.4,6.4,6.4,6.4
1406,2024-04-26,6.4,6.4,6.4,6.4
1405,2024-04-25,6.3,6.3,6.3,6.3
1404,2024-04-24,6.3,6.3,6.3,6.3
1403,2024-04-23,6.6,6.6,6.4,6.4
1402,2024-04-22,6.0,6.4,6.0,6.4
1401,2024-04-19,6.4,6.4,6.4,6.4
1400,2024-04-17,6.4,6.4,6.4,6.4
1399,2024-04-16,6.3,6.4,6.1,6.2
1398,2024-04-15,6.5,6.5,6.4,6.4
1397,2024-04-12,6.6,6.6,6.4,6.5
1396,2024-04-11,6.5,6.6,6.4,6.4
1395,2024-04-10,6.4,6.5,6.4,6.4
1394,2024-04-09,6.5,6.5,6.4,6.4
1393,2024-04-08,6.5,6.5,6.3,6.5
1392,2024-04-05,6.5,6.5,6.4,6.5
1391,2024-04-04,6.4,6.4,6.4,6.4
1390,2024-04-03,6.4,6.5,6.4,6.5
1389,2024-04-02,6.5,6.5,6.4,6.4
1388,2024-04-01,6.4,6.4,6.4,6.4
1387,2024-03-29,6.6,6.6,6.4,6.5
1386,2024-03-28,6.5,6.6,6.4,6.6
1385,2024-03-27,6.5,6.5,6.5,6.5
1384,2024-03-26,6.4,6.6,6.4,6.6
1383,2024-03-25,6.5,6.5,6.5,6.5
1382,2024-03-22,6.5,6.6,6.5,6.6
1381,2024-03-21,6.5,6.5,6.4,6.4
1380,2024-03-20,6.6,6.6,6.4,6.4
1379,2024-03-19,6.6,6.6,6.6,6.6
1378,2024-03-18,6.6,6.6,6.4,6.5
1377,2024-03-15,6.6,6.6,6.5,6.5
1376,2024-03-14,6.7,6.7,6.6,6.6
1375,2024-03-13,6.7,6.8,6.7,6.8
1374,2024-03-12,6.7,6.7,6.7,6.7
1373,2024-03-11,6.7,6.7,6.7,6.7
1372,2024-03-08,6.6,6.7,6.6,6.6
1371,2024-03-07,6.5,6.8,6.3,6.6
1370,2024-03-06,6.8,6.8,6.5,6.7
1369,2024-03-05,6.8,6.8,6.7,6.7
1368,2024-03-04,6.5,6.9,6.5,6.7
1367,2024-03-01,6.5,6.5,6.4,6.4
1366,2024-02-29,6.5,6.6,6.3,6.5
1365,2024-02-28,6.5,6.5,6.4,6.5
1364,2024-02-27,6.4,6.6,6.4,6.6
1363,2024-02-26,6.4,6.6,6.4,6.6
1362,2024-02-23,6.5,6.6,6.4,6.4
1361,2024-02-22,6.7,6.8,6.7,6.8
1360,2024-02-21,6.6,6.8,6.4,6.7
1359,2024-02-20,6.7,6.7,6.7,6.7
1358,2024-02-19,6.7,6.7,6.6,6.7
1357,2024-02-16,6.5,6.7,6.4,6.7
1356,2024-02-15,6.7,6.7,6.7,6.7
1355,2024-02-07,6.5,6.7,6.5,6.7
1354,2024-02-06,6.7,6.7,6.6,6.6
1353,2024-02-05,6.8,6.8,6.5,6.7
1352,2024-02-02,6.6,6.6,6.3,6.6
1351,2024-02-01,6.5,6.7,6.2,6.5
1350,2024-01-31,6.8,6.8,6.6,6.7
1349,2024-01-30,6.6,6.8,6.5,6.8
1348,2024-01-29,6.8,6.8,6.7,6.8
1347,2024-01-26,6.8,6.8,6.7,6.8
1346,2024-01-25,6.6,6.8,6.6,6.8
1345,2024-01-24,6.7,6.8,6.7,6.8
1344,2024-01-23,6.7,6.7,6.7,6.7
1343,2024-01-22,6.7,6.9,6.7,6.8
1342,2024-01-19,6.9,6.9,6.6,6.7
1341,2024-01-18,6.7,6.8,6.7,6.8
1340,2024-01-17,7.1,7.1,6.9,6.9
1339,2024-01-16,6.7,6.8,6.7,6.7
1338,2024-01-15,6.6,6.9,6.6,6.9
1337,2024-01-12,6.6,6.9,6.6,6.7
1336,2024-01-11,6.6,6.6,6.6,6.6
1335,2024-01-10,6.6,6.8,6.6,6.8
1334,2024-01-09,6.6,6.7,6.6,6.7
1333,2024-01-08,6.8,6.8,6.6,6.7
1332,2024-01-05,6.8,6.8,6.6,6.8
1331,2024-01-04,6.8,6.8,6.8,6.8
1330,2024-01-03,6.8,6.8,6.6,6.8
1329,2024-01-02,6.7,7.0,6.5,7.0
1328,2023-12-29,6.9,6.9,6.3,6.7
1327,2023-12-28,6.5,6.8,6.5,6.7
1326,2023-12-27,6.5,6.7,6.5,6.7
1325,2023-12-26,6.6,6.7,6.6,6.6
1324,2023-12-25,6.4,6.7,6.4,6.7
1323,2023-12-22,6.7,6.7,6.7,6.7
1322,2023-12-21,6.7,6.7,6.6,6.7
1321,2023-12-20,6.7,6.7,6.4,6.7
1320,2023-12-19,6.7,6.7,6.7,6.7
1319,2023-12-18,6.7,6.8,6.6,6.8
1318,2023-12-15,6.8,6.8,6.8,6.8
1317,2023-12-14,6.8,6.8,6.8,6.8
1316,2023-12-13,6.7,6.7,6.7,6.7
1315,2023-12-12,6.6,6.8,6.6,6.8
1314,2023-12-11,6.8,6.8,6.8,6.8
1313,2023-12-08,6.8,6.8,6.6,6.8
1312,2023-12-07,6.8,6.8,6.6,6.8
1311,2023-12-06,6.9,6.9,6.6,6.9
1310,2023-12-05,7.1,7.1,6.9,6.9
1309,2023-12-04,6.9,6.9,6.5,6.9
1308,2023-12-01,7.0,7.0,7.0,7.0
1307,2023-11-30,7.0,7.0,7.0,7.0
1306,2023-11-29,6.7,6.9,6.6,6.9
1305,2023-11-28,6.8,6.8,5.7,6.6
1304,2023-11-27,6.6,6.6,6.6,6.6
1303,2023-11-24,6.9,6.9,6.9,6.9
1302,2023-11-23,6.9,7.0,6.5,7.0
1301,2023-11-22,6.9,7.0,6.7,7.0
1300,2023-11-21,6.8,6.9,6.6,6.9
1299,2023-11-20,6.7,6.9,6.7,6.9
1298,2023-11-17,6.8,7.0,6.8,7.0
1297,2023-11-16,6.9,7.0,6.4,7.0
1296,2023-11-15,6.7,7.0,6.7,7.0
1295,2023-11-14,6.3,6.8,6.3,6.5
1294,2023-11-13,7.0,7.0,6.5,6.8
1293,2023-11-10,7.0,7.0,6.6,7.0
1292,2023-11-09,6.2,7.0,6.2,6.8
1291,2023-11-08,6.2,6.3,6.0,6.3
1290,2023-11-07,6.2,6.2,6.1,6.2
1289,2023-11-06,6.1,6.2,6.0,6.2
1288,2023-11-03,5.7,6.1,5.6,6.1
1287,2023-11-02,5.6,5.8,5.5,5.8
1286,2023-11-01,5.2,5.7,5.2,5.7
1285,2023-10-31,5.7,5.7,5.7,5.7
1284,2023-10-30,5.5,6.1,5.5,5.8
1283,2023-10-27,6.3,6.3,6.3,6.3
1282,2023-10-26,6.4,6.4,5.5,5.9
1281,2023-10-25,6.4,6.4,6.3,6.4
1280,2023-10-24,6.5,6.5,6.5,6.5
1279,2023-10-23,6.5,6.6,6.5,6.6
1278,2023-10-20,6.6,6.6,6.5,6.6
1277,2023-10-19,7.0,7.0,6.5,6.6
1276,2023-10-18,6.8,6.8,6.5,6.5
1275,2023-10-17,6.8,6.9,6.8,6.9
1274,2023-10-16,6.9,6.9,6.9,6.9
1273,2023-10-13,6.9,6.9,6.9,6.9
1272,2023-10-12,6.9,7.0,6.9,6.9
1271,2023-10-11,6.9,7.0,6.9,6.9
1270,2023-10-10,7.1,7.1,6.9,6.9
1269,2023-10-09,6.9,6.9,6.9,6.9
1268,2023-10-06,6.7,7.0,6.7,7.0
1267,2023-10-05,6.8,7.0,6.8,7.0
1266,2023-10-04,6.6,6.9,6.6,6.8
1265,2023-10-03,7.1,7.1,6.6,6.7
1264,2023-10-02,6.8,6.9,6.8,6.9
1263,2023-09-29,7.0,7.0,6.7,6.9
1262,2023-09-28,6.9,7.0,6.9,7.0
1261,2023-09-27,6.9,6.9,6.7,6.9
1260,2023-09-26,6.9,7.1,6.9,6.9
1259,2023-09-25,7.2,7.2,6.9,7.0
1258,2023-09-22,7.2,7.3,7.1,7.2
1257,2023-09-21,7.4,7.5,7.2,7.3
1256,2023-09-20,7.4,7.5,7.3,7.3
1255,2023-09-19,7.4,7.4,7.2,7.3
1254,2023-09-18,7.3,7.3,7.2,7.3
1253,2023-09-15,7.4,7.4,7.3,7.3
1252,2023-09-14,7.4,7.5,7.3,7.3
1251,2023-09-13,7.4,7.6,7.3,7.3
1250,2023-09-12,7.4,7.6,7.3,7.6
1249,2023-09-11,7.4,7.7,7.4,7.4
1248,2023-09-08,7.3,7.4,7.2,7.3
1247,2023-09-07,7.3,7.4,7.3,7.3
1246,2023-09-06,7.4,7.4,7.3,7.3
1245,2023-09-05,7.3,7.4,7.3,7.4
1244,2023-08-31,7.1,7.4,7.1,7.3
1243,2023-08-30,7.1,7.1,7.1,7.1
1242,2023-08-29,7.2,7.2,7.0,7.1
1241,2023-08-28,7.2,7.2,7.0,7.2
1240,2023-08-25,7.3,7.3,7.1,7.3
1239,2023-08-24,7.4,7.4,7.4,7.4
1238,2023-08-23,7.2,7.3,7.2,7.3
1237,2023-08-22,7.3,7.3,7.2,7.2
1236,2023-08-21,7.3,7.3,7.2,7.3
1235,2023-08-18,7.6,7.6,7.2,7.3
1234,2023-08-17,7.6,7.6,7.5,7.5
1233,2023-08-16,7.6,7.7,7.5,7.7
1232,2023-08-15,7.6,7.7,7.5,7.6
1231,2023-08-14,7.7,7.8,7.5,7.5
1230,2023-08-11,7.8,7.8,7.3,7.6
1229,2023-08-10,7.7,7.9,7.7,7.7
1228,2023-08-09,7.5,7.8,7.4,7.7
1227,2023-08-08,7.3,7.4,7.3,7.4
1226,2023-08-07,7.6,7.6,7.4,7.4
1225,2023-08-04,7.7,7.8,7.3,7.4
1224,2023-08-03,7.4,7.5,7.4,7.5
1223,2023-08-02,7.4,7.6,7.4,7.4
1222,2023-08-01,7.4,7.5,7.3,7.3
1221,2023-07-31,7.9,7.9,7.2,7.4
1220,2023-07-28,8.2,8.2,8.2,8.2
1219,2023-07-27,8.0,8.2,7.9,8.1
1218,2023-07-26,8.2,8.3,8.2,8.3
1217,2023-07-25,8.2,8.3,8.1,8.3
1216,2023-07-24,8.1,8.3,8.0,8.3
1215,2023-07-21,8.2,8.5,8.0,8.0
1214,2023-07-20,8.1,8.2,7.9,8.1
1213,2023-07-19,8.3,8.3,7.9,8.2
1212,2023-07-18,8.1,8.3,8.1,8.3
1211,2023-07-17,7.8,8.3,7.8,8.0
1210,2023-07-14,7.8,8.0,7.8,7.9
1209,2023-07-13,7.7,7.8,7.7,7.8
1208,2023-07-12,7.7,7.7,7.6,7.6
1207,2023-07-11,7.5,7.8,7.5,7.6
1206,2023-07-10,7.4,7.5,7.4,7.4
1205,2023-07-07,7.6,7.6,7.4,7.4
1204,2023-07-06,7.5,7.5,7.5,7.5
1203,2023-07-05,7.5,7.8,7.5,7.5
1202,2023-07-04,7.3,7.4,7.3,7.4
1201,2023-07-03,7.4,7.4,7.4,7.4
1200,2023-06-30,7.4,7.4,7.3,7.3
1199,2023-06-29,7.4,7.5,7.3,7.4
1198,2023-06-28,7.4,7.5,7.3,7.3
1197,2023-06-27,7.4,7.5,7.4,7.4
1196,2023-06-26,7.4,7.4,7.3,7.4
1195,2023-06-23,7.5,7.5,7.3,7.5
1194,2023-06-22,7.4,7.6,7.4,7.4
1193,2023-06-21,7.5,7.5,7.4,7.4
