,Date,Open,High,Low,Close
1748,2024-12-19,14.92,14.92,14.92,14.92
1747,2024-12-18,14.92,14.92,14.92,14.92
1746,2024-12-17,14.83,14.83,14.83,14.83
1745,2024-12-16,14.83,14.83,14.83,14.83
1744,2024-12-13,14.83,14.83,14.83,14.83
1743,2024-12-12,14.83,14.83,14.83,14.83
1742,2024-12-11,14.64,14.64,14.64,14.64
1741,2024-12-10,14.64,14.64,14.64,14.64
1740,2024-12-09,14.64,14.64,14.64,14.64
1739,2024-12-06,14.64,14.64,14.64,14.64
1738,2024-12-05,14.64,14.64,14.64,14.64
1737,2024-12-04,14.64,14.64,14.64,14.64
1736,2024-12-03,14.83,14.83,13.9,13.9
1735,2024-12-02,14.27,14.27,14.27,14.27
1734,2024-11-29,14.36,14.36,14.18,14.18
1733,2024-11-28,14.92,14.92,14.92,14.92
1732,2024-11-27,14.92,14.92,14.92,14.92
1731,2024-11-26,14.92,14.92,14.92,14.92
1730,2024-11-25,14.92,14.92,14.92,14.92
1729,2024-11-22,14.92,14.92,14.92,14.92
1728,2024-11-21,14.92,14.92,14.92,14.92
1727,2024-11-20,14.92,14.92,14.92,14.92
1726,2024-11-19,14.92,14.92,14.92,14.92
1725,2024-11-18,14.92,14.92,14.92,14.92
1724,2024-11-15,14.92,14.92,14.92,14.92
1723,2024-11-14,15.75,15.75,15.75,15.75
1722,2024-11-13,14.92,14.92,14.92,14.92
1721,2024-11-12,14.92,14.92,14.92,14.92
1720,2024-11-11,14.92,14.92,14.92,14.92
1719,2024-11-08,14.83,14.83,14.83,14.83
1718,2024-11-07,14.83,14.83,14.83,14.83
1717,2024-11-06,15.29,15.29,15.29,15.29
1716,2024-11-05,15.29,15.29,15.29,15.29
1715,2024-11-04,15.29,15.29,15.29,15.29
1714,2024-11-01,15.75,15.75,15.75,15.75
1713,2024-10-31,15.75,15.75,15.75,15.75
1712,2024-10-30,16.96,16.96,16.96,16.96
1711,2024-10-29,16.96,16.96,16.96,16.96
1710,2024-10-28,16.96,16.96,16.96,16.96
1709,2024-10-25,16.96,16.96,16.96,16.96
1708,2024-10-24,16.96,16.96,16.96,16.96
1707,2024-10-23,16.96,16.96,16.96,16.96
1706,2024-10-22,16.96,16.96,16.96,16.96
1705,2024-10-21,16.68,17.05,16.68,17.05
1704,2024-10-18,14.83,14.83,14.83,14.83
1703,2024-10-17,14.83,14.83,14.83,14.83
1702,2024-10-16,14.83,14.83,14.83,14.83
1701,2024-10-15,14.83,14.83,14.83,14.83
1700,2024-10-14,14.83,14.83,14.83,14.83
1699,2024-10-11,14.83,14.83,14.83,14.83
1698,2024-10-10,14.83,14.83,14.83,14.83
1697,2024-10-09,14.83,14.83,14.83,14.83
1696,2024-10-08,14.83,14.83,14.83,14.83
1695,2024-10-07,14.83,14.83,14.83,14.83
1694,2024-10-04,14.83,14.83,14.83,14.83
1693,2024-10-03,14.83,14.83,14.83,14.83
1692,2024-10-02,14.83,14.83,14.83,14.83
1691,2024-10-01,14.83,14.83,14.83,14.83
1690,2024-09-30,14.83,14.83,14.83,14.83
1689,2024-09-27,14.83,14.83,14.83,14.83
1688,2024-09-26,14.83,14.83,14.83,14.83
1687,2024-09-25,14.83,14.83,14.83,14.83
1686,2024-09-24,14.83,14.83,14.83,14.83
1685,2024-09-23,14.83,14.83,14.83,14.83
1684,2024-09-20,14.83,14.83,14.83,14.83
1683,2024-09-19,15.57,15.57,15.57,15.57
1682,2024-09-18,15.57,15.57,15.57,15.57
1681,2024-09-17,15.57,15.57,15.57,15.57
1680,2024-09-16,15.57,15.57,15.57,15.57
1679,2024-09-13,15.57,15.57,15.57,15.57
1678,2024-09-12,15.57,15.57,15.57,15.57
1677,2024-09-11,15.57,15.57,15.57,15.57
1676,2024-09-10,15.57,15.57,15.57,15.57
1675,2024-09-09,15.57,15.57,15.57,15.57
1674,2024-09-06,18.16,18.16,18.16,18.16
1673,2024-09-05,17.98,18.16,17.98,18.16
1672,2024-09-04,15.75,16.49,15.75,16.49
1671,2024-08-30,14.83,14.92,14.83,14.92
1670,2024-08-29,12.97,12.97,12.97,12.97
1669,2024-08-28,12.97,12.97,12.97,12.97
1668,2024-08-27,13.9,13.9,12.6,12.6
1667,2024-08-26,14.83,14.83,14.83,14.83
1666,2024-08-23,14.83,14.83,14.83,14.83
1665,2024-08-22,14.83,14.83,14.83,14.83
1664,2024-08-21,14.83,14.83,14.83,14.83
1663,2024-08-20,14.83,14.83,14.83,14.83
1662,2024-08-19,14.83,14.83,14.83,14.83
1661,2024-08-16,14.83,14.83,14.83,14.83
1660,2024-08-15,14.83,14.83,14.83,14.83
1659,2024-08-14,14.83,14.83,14.83,14.83
1658,2024-08-13,14.83,14.83,14.83,14.83
1657,2024-08-12,14.83,14.83,14.83,14.83
1656,2024-08-09,14.92,14.92,14.83,14.83
1655,2024-08-08,14.83,14.83,14.83,14.83
1654,2024-08-07,14.83,14.83,14.83,14.83
1653,2024-08-06,14.83,14.83,14.83,14.83
1652,2024-08-05,14.83,14.83,14.83,14.83
1651,2024-08-02,15.66,15.66,15.66,15.66
1650,2024-08-01,15.66,15.66,15.66,15.66
1649,2024-07-31,15.66,15.66,15.66,15.66
1648,2024-07-30,15.66,15.66,15.66,15.66
1647,2024-07-29,15.66,15.66,15.66,15.66
1646,2024-07-26,15.75,15.75,15.75,15.75
1645,2024-07-25,15.38,15.75,15.38,15.75
1644,2024-07-24,15.29,15.29,15.29,15.29
1643,2024-07-23,14.45,14.45,14.45,14.45
1642,2024-07-22,14.45,14.45,14.45,14.45
1641,2024-07-19,14.64,14.64,14.36,14.36
1640,2024-07-18,16.59,16.59,16.59,16.59
1639,2024-07-17,15.75,15.75,15.75,15.75
1638,2024-07-16,15.66,15.66,15.66,15.66
1637,2024-07-15,14.83,14.83,14.83,14.83
1636,2024-07-12,15.29,15.29,15.29,15.29
1635,2024-07-11,14.36,14.36,14.36,14.36
1634,2024-07-10,14.08,14.08,14.08,14.08
1633,2024-07-09,14.08,14.08,14.08,14.08
1632,2024-07-08,14.45,14.45,14.36,14.36
1631,2024-07-05,14.83,14.83,14.64,14.73
1630,2024-07-04,14.83,14.83,14.83,14.83
1629,2024-07-03,14.83,14.83,14.83,14.83
1628,2024-07-02,14.83,14.83,14.83,14.83
1627,2024-07-01,14.83,14.83,14.83,14.83
1626,2024-06-28,14.36,14.36,14.36,14.36
1625,2024-06-27,14.36,14.36,14.36,14.36
1624,2024-06-26,14.36,14.36,14.36,14.36
1623,2024-06-25,14.36,14.36,14.36,14.36
1622,2024-06-24,14.08,14.64,14.08,14.64
1621,2024-06-21,13.99,13.99,13.99,13.99
1620,2024-06-20,13.9,14.18,13.9,13.9
1619,2024-06-19,14.08,14.08,14.08,14.08
1618,2024-06-18,13.9,13.9,13.9,13.9
1617,2024-06-17,13.81,13.81,13.81,13.81
1616,2024-06-14,13.81,13.81,13.81,13.81
1615,2024-06-13,13.81,13.9,13.81,13.9
1614,2024-06-12,13.9,13.9,12.69,13.9
1613,2024-06-11,13.99,13.99,13.99,13.99
1612,2024-06-10,13.99,13.99,13.99,13.99
1611,2024-06-07,13.9,13.99,13.9,13.99
1610,2024-06-06,13.9,13.9,13.9,13.9
1609,2024-06-05,14.36,14.36,13.9,13.9
1608,2024-06-04,13.9,13.9,13.9,13.9
1607,2024-06-03,13.9,13.9,13.9,13.9
1606,2024-05-31,13.9,13.9,13.9,13.9
1605,2024-05-30,13.9,13.9,13.9,13.9
1604,2024-05-29,13.9,13.99,13.9,13.99
1603,2024-05-28,13.9,13.9,13.9,13.9
1602,2024-05-27,13.9,13.9,13.9,13.9
1601,2024-05-24,13.9,13.9,13.9,13.9
1600,2024-05-23,13.9,13.9,13.9,13.9
1599,2024-05-22,13.9,13.9,13.9,13.9
1598,2024-05-21,13.81,13.81,13.81,13.81
1597,2024-05-20,12.79,12.79,12.79,12.79
1596,2024-05-17,12.88,12.88,12.69,12.69
1595,2024-05-16,12.51,13.71,12.51,12.69
1594,2024-05-15,11.95,11.95,11.95,11.95
1593,2024-05-14,13.25,13.34,13.25,13.34
1592,2024-05-13,12.69,12.69,11.3,12.32
1591,2024-05-10,12.23,12.23,12.23,12.23
1590,2024-05-09,13.62,14.27,13.62,14.27
1589,2024-05-08,13.81,13.81,13.71,13.71
1588,2024-05-07,14.27,14.27,14.27,14.27
1587,2024-05-06,14.18,14.55,13.16,13.16
1586,2024-05-03,13.07,13.07,13.07,13.07
1585,2024-05-02,12.88,13.99,11.21,13.99
1584,2024-04-26,12.88,12.88,12.88,12.88
1583,2024-04-25,12.88,12.88,12.88,12.88
1582,2024-04-24,14.08,14.08,12.14,12.14
1581,2024-04-23,14.09,14.26,14.0,14.09
1580,2024-04-22,14.09,14.35,14.0,14.26
1579,2024-04-19,14.09,14.09,14.09,14.09
1578,2024-04-17,14.43,14.43,14.43,14.43
1577,2024-04-16,14.6,14.77,14.6,14.6
1576,2024-04-15,14.18,14.18,14.09,14.09
1575,2024-04-12,14.43,14.43,14.35,14.35
1574,2024-04-11,14.35,14.35,14.35,14.35
1573,2024-04-10,14.43,14.52,14.43,14.43
1572,2024-04-09,14.43,14.52,14.35,14.35
1571,2024-04-08,14.86,14.86,14.35,14.35
1570,2024-04-05,14.35,14.43,14.35,14.43
1569,2024-04-04,14.77,14.77,14.35,14.52
1568,2024-04-03,14.52,15.37,14.26,15.12
1567,2024-04-02,14.09,14.52,13.92,14.52
1566,2024-04-01,13.75,13.75,13.66,13.66
1565,2024-03-29,13.58,13.66,13.49,13.66
1564,2024-03-28,12.98,12.98,12.98,12.98
1563,2024-03-27,12.98,12.98,12.98,12.98
1562,2024-03-26,12.98,12.98,12.98,12.98
1561,2024-03-25,12.98,12.98,12.98,12.98
1560,2024-03-22,12.98,13.07,12.98,13.07
1559,2024-03-21,12.98,12.98,12.98,12.98
1558,2024-03-20,12.81,12.81,12.81,12.81
1557,2024-03-19,12.72,12.72,12.72,12.72
1556,2024-03-18,12.72,12.72,12.72,12.72
1555,2024-03-15,12.72,12.72,12.72,12.72
1554,2024-03-14,12.81,12.81,12.64,12.72
1553,2024-03-13,12.64,12.64,12.64,12.64
1552,2024-03-12,12.38,12.38,12.38,12.38
1551,2024-03-11,14.52,14.52,14.52,14.52
1550,2024-03-08,14.52,14.52,14.52,14.52
1549,2024-03-07,12.72,12.72,12.72,12.72
1548,2024-03-06,12.81,12.98,11.78,11.78
1547,2024-03-05,11.36,11.36,11.36,11.36
1546,2024-03-04,11.36,11.36,11.36,11.36
1545,2024-03-01,11.36,11.36,11.36,11.36
1544,2024-02-29,11.1,11.1,11.1,11.1
1543,2024-02-28,11.1,11.1,11.1,11.1
1542,2024-02-27,11.1,11.1,11.1,11.1
1541,2024-02-26,11.1,11.1,11.1,11.1
1540,2024-02-23,11.1,11.1,11.1,11.1
1539,2024-02-22,11.27,11.27,11.27,11.27
1538,2024-02-21,11.27,11.27,11.27,11.27
1537,2024-02-20,11.27,11.27,11.27,11.27
1536,2024-02-19,11.27,11.27,11.27,11.27
1535,2024-02-16,11.27,11.27,11.27,11.27
1534,2024-02-15,11.36,11.36,11.36,11.36
1533,2024-02-07,11.36,11.36,11.36,11.36
1532,2024-02-06,11.36,11.36,11.36,11.36
1531,2024-02-05,11.36,11.36,11.36,11.36
1530,2024-02-02,11.36,11.36,11.36,11.36
1529,2024-02-01,11.36,11.36,11.36,11.36
1528,2024-01-31,11.36,11.36,11.36,11.36
1527,2024-01-30,11.36,11.36,11.36,11.36
1526,2024-01-29,11.36,11.36,11.36,11.36
1525,2024-01-26,11.36,11.36,11.36,11.36
1524,2024-01-25,11.36,11.36,11.36,11.36
1523,2024-01-24,11.36,11.36,11.36,11.36
1522,2024-01-23,11.36,11.36,11.36,11.36
1521,2024-01-22,11.36,11.36,11.36,11.36
1520,2024-01-19,11.36,11.36,11.36,11.36
1519,2024-01-18,11.36,11.36,11.36,11.36
1518,2024-01-17,11.36,11.36,11.36,11.36
1517,2024-01-16,11.36,11.36,11.36,11.36
1516,2024-01-15,11.36,11.36,11.36,11.36
1515,2024-01-12,11.36,11.36,11.36,11.36
1514,2024-01-11,11.36,11.36,11.36,11.36
1513,2024-01-10,11.36,11.36,11.36,11.36
1512,2024-01-09,11.36,11.36,11.36,11.36
1511,2024-01-08,11.44,11.53,11.19,11.53
1510,2024-01-05,10.67,10.67,10.67,10.67
1509,2024-01-04,11.02,11.02,11.02,11.02
1508,2024-01-03,11.02,11.02,11.02,11.02
1507,2024-01-02,11.02,11.02,11.02,11.02
1506,2023-12-29,11.02,11.02,11.02,11.02
1505,2023-12-28,11.02,11.02,11.02,11.02
1504,2023-12-27,11.02,11.02,11.02,11.02
1503,2023-12-26,11.02,11.02,11.02,11.02
1502,2023-12-25,11.02,11.02,11.02,11.02
1501,2023-12-22,11.02,11.02,11.02,11.02
1500,2023-12-21,11.02,11.02,11.02,11.02
1499,2023-12-20,11.02,11.02,11.02,11.02
1498,2023-12-19,11.02,11.02,11.02,11.02
1497,2023-12-18,11.02,11.02,11.02,11.02
1496,2023-12-15,11.02,11.02,11.02,11.02
1495,2023-12-14,11.02,11.02,11.02,11.02
1494,2023-12-13,11.02,11.02,11.02,11.02
1493,2023-12-12,11.02,11.02,11.02,11.02
1492,2023-12-11,11.02,11.02,11.02,11.02
1491,2023-12-08,11.02,11.02,11.02,11.02
1490,2023-12-07,11.02,11.02,11.02,11.02
1489,2023-12-06,11.02,11.02,11.02,11.02
1488,2023-12-05,11.02,11.02,11.02,11.02
1487,2023-12-04,11.02,11.1,11.02,11.1
1486,2023-12-01,11.02,11.02,11.02,11.02
1485,2023-11-30,11.02,11.02,11.02,11.02
1484,2023-11-29,11.02,11.02,11.02,11.02
1483,2023-11-28,11.02,11.02,11.02,11.02
1482,2023-11-27,11.02,11.02,11.02,11.02
1481,2023-11-24,11.02,11.02,11.02,11.02
1480,2023-11-23,11.02,11.02,11.02,11.02
1479,2023-11-22,11.02,11.02,11.02,11.02
1478,2023-11-21,11.02,11.02,11.02,11.02
1477,2023-11-20,11.02,11.02,11.02,11.02
1476,2023-11-17,11.02,11.02,11.02,11.02
1475,2023-11-16,11.02,11.02,11.02,11.02
1474,2023-11-15,11.02,11.02,11.02,11.02
1473,2023-11-14,11.02,11.02,11.02,11.02
1472,2023-11-13,11.02,11.02,11.02,11.02
1471,2023-11-10,11.02,11.02,11.02,11.02
1470,2023-11-09,11.02,11.02,11.02,11.02
1469,2023-11-08,11.02,11.02,11.02,11.02
1468,2023-11-07,11.02,11.02,11.02,11.02
1467,2023-11-06,11.02,11.02,11.02,11.02
1466,2023-11-03,11.02,11.02,11.02,11.02
1465,2023-11-02,11.02,11.02,11.02,11.02
1464,2023-11-01,11.02,11.02,11.02,11.02
1463,2023-10-31,11.02,11.02,11.02,11.02
1462,2023-10-30,11.02,11.02,11.02,11.02
1461,2023-10-27,11.02,11.02,11.02,11.02
1460,2023-10-26,11.02,11.02,11.02,11.02
1459,2023-10-25,11.02,11.02,11.02,11.02
1458,2023-10-24,11.02,11.02,11.02,11.02
1457,2023-10-23,11.02,11.02,11.02,11.02
1456,2023-10-20,11.02,11.02,11.02,11.02
1455,2023-10-19,11.02,11.02,11.02,11.02
1454,2023-10-18,11.02,11.02,11.02,11.02
1453,2023-10-17,11.02,11.02,11.02,11.02
1452,2023-10-16,10.67,10.67,10.67,10.67
1451,2023-10-13,10.67,10.67,10.67,10.67
1450,2023-10-12,10.67,10.67,10.67,10.67
1449,2023-10-11,10.67,10.67,10.67,10.67
1448,2023-10-10,10.67,10.67,10.67,10.67
1447,2023-10-09,10.67,10.67,10.67,10.67
1446,2023-10-06,10.67,10.67,10.67,10.67
1445,2023-10-05,10.67,10.67,10.67,10.67
1444,2023-10-04,10.67,10.67,10.67,10.67
1443,2023-10-03,10.67,10.67,10.67,10.67
1442,2023-10-02,10.67,10.67,10.67,10.67
1441,2023-09-29,10.67,10.67,10.67,10.67
1440,2023-09-28,10.67,10.67,10.67,10.67
1439,2023-09-27,10.67,10.67,10.67,10.67
1438,2023-09-26,10.67,10.67,10.67,10.67
1437,2023-09-25,10.67,10.67,10.67,10.67
1436,2023-09-22,9.99,9.99,9.99,9.99
1435,2023-09-21,10.85,10.85,10.85,10.85
1434,2023-09-20,10.85,10.85,10.85,10.85
1433,2023-09-19,10.85,10.85,10.85,10.85
1432,2023-09-18,9.39,9.99,9.39,9.99
1431,2023-09-15,10.67,10.67,10.67,10.67
1430,2023-09-14,10.67,10.67,10.67,10.67
1429,2023-09-13,10.67,10.67,10.67,10.67
1428,2023-09-12,10.67,10.67,10.67,10.67
1427,2023-09-11,10.67,10.67,10.67,10.67
1426,2023-09-08,9.82,9.82,9.82,9.82
1425,2023-09-07,9.82,9.82,9.82,9.82
1424,2023-09-06,9.82,9.82,9.82,9.82
1423,2023-09-05,11.27,11.27,11.27,11.27
1422,2023-08-31,11.1,11.36,11.1,11.36
1421,2023-08-30,11.36,11.36,11.36,11.36
1420,2023-08-29,11.36,11.36,11.36,11.36
1419,2023-08-28,11.36,11.36,11.36,11.36
1418,2023-08-25,11.36,11.36,11.36,11.36
1417,2023-08-24,11.19,11.19,11.19,11.19
1416,2023-08-23,11.19,11.19,11.19,11.19
1415,2023-08-22,11.19,11.19,11.19,11.19
1414,2023-08-21,11.19,11.19,11.19,11.19
1413,2023-08-18,11.1,11.1,11.1,11.1
1412,2023-08-17,11.1,11.1,11.1,11.1
1411,2023-08-16,11.1,11.1,11.1,11.1
1410,2023-08-15,11.1,11.1,11.1,11.1
1409,2023-08-14,11.19,11.19,11.19,11.19
1408,2023-08-11,11.19,11.19,11.19,11.19
1407,2023-08-10,11.19,11.19,11.19,11.19
1406,2023-08-09,11.27,11.27,11.1,11.1
1405,2023-08-08,11.1,11.1,11.1,11.1
1404,2023-08-07,12.3,12.3,12.3,12.3
1403,2023-08-04,12.3,12.3,12.3,12.3
1402,2023-08-03,12.3,12.3,12.3,12.3
1401,2023-08-02,11.1,11.1,11.1,11.1
1400,2023-08-01,11.1,11.1,11.1,11.1
1399,2023-07-31,11.1,11.1,11.1,11.1
1398,2023-07-28,11.1,11.1,11.1,11.1
1397,2023-07-27,11.1,11.1,11.1,11.1
1396,2023-07-26,11.1,11.1,11.1,11.1
1395,2023-07-25,11.1,11.1,11.1,11.1
1394,2023-07-24,11.1,11.1,11.1,11.1
1393,2023-07-21,11.1,11.1,11.1,11.1
1392,2023-07-20,11.27,11.27,11.27,11.27
1391,2023-07-19,11.27,11.27,11.27,11.27
1390,2023-07-18,11.27,11.27,11.27,11.27
1389,2023-07-17,11.1,11.1,11.1,11.1
1388,2023-07-14,11.1,11.1,11.1,11.1
1387,2023-07-13,11.1,11.1,11.1,11.1
1386,2023-07-12,10.93,10.93,10.85,10.85
1385,2023-07-11,10.76,10.76,10.76,10.76
1384,2023-07-10,10.59,10.85,10.59,10.85
1383,2023-07-07,10.25,10.25,10.25,10.25
1382,2023-07-06,10.25,10.25,10.25,10.25
1381,2023-07-05,10.25,10.25,10.25,10.25
1380,2023-07-04,10.25,10.25,10.25,10.25
1379,2023-07-03,10.25,10.25,10.25,10.25
1378,2023-06-30,10.25,10.25,10.25,10.25
1377,2023-06-29,10.25,10.25,10.25,10.25
1376,2023-06-28,10.25,10.25,10.25,10.25
1375,2023-06-27,10.25,10.25,10.25,10.25
1374,2023-06-26,10.25,10.25,10.25,10.25
1373,2023-06-23,10.25,10.25,10.25,10.25
1372,2023-06-22,10.25,10.25,10.25,10.25
1371,2023-06-21,10.25,10.25,10.25,10.25
1370,2023-06-20,10.25,10.25,10.25,10.25
1369,2023-06-19,9.82,9.82,9.82,9.82
1368,2023-06-16,9.82,9.82,9.82,9.82
1367,2023-06-15,9.82,9.82,9.82,9.82
1366,2023-06-14,9.82,9.82,9.82,9.82
1365,2023-06-13,10.25,10.25,10.25,10.25
1364,2023-06-12,10.25,10.25,10.25,10.25
1363,2023-06-09,9.56,9.56,9.56,9.56
1362,2023-06-08,9.56,9.56,9.56,9.56
1361,2023-06-07,9.56,9.56,9.56,9.56
1360,2023-06-06,9.56,9.56,9.56,9.56
1359,2023-06-05,9.56,9.56,9.56,9.56
1358,2023-06-02,9.56,9.56,9.56,9.56
1357,2023-06-01,9.56,9.56,9.56,9.56
1356,2023-05-31,9.56,9.56,9.56,9.56
1355,2023-05-30,9.56,9.56,9.56,9.56
1354,2023-05-29,9.56,9.56,9.56,9.56
1353,2023-05-26,9.65,9.65,9.48,9.48
1352,2023-05-25,9.39,9.39,9.39,9.39
1351,2023-05-24,9.39,9.39,9.39,9.39
1350,2023-05-23,9.82,9.82,9.82,9.82
1349,2023-05-22,8.54,8.54,8.54,8.54
1348,2023-05-19,9.31,9.31,9.31,9.31
1347,2023-05-18,9.31,9.31,9.31,9.31
1346,2023-05-17,9.31,9.31,9.31,9.31
1345,2023-05-16,9.31,9.31,9.31,9.31
1344,2023-05-15,9.31,9.31,9.31,9.31
1343,2023-05-12,9.31,9.31,9.31,9.31
1342,2023-05-11,9.31,9.31,9.31,9.31
1341,2023-05-10,9.31,9.31,9.31,9.31
1340,2023-05-09,9.31,9.31,9.31,9.31
1339,2023-05-08,9.31,9.31,9.31,9.31
1338,2023-05-05,9.31,9.31,9.31,9.31
1337,2023-05-04,9.23,9.46,9.23,9.46
1336,2023-04-28,9.23,9.23,9.23,9.23
1335,2023-04-27,9.23,9.23,9.23,9.23
1334,2023-04-26,8.46,8.46,8.46,8.46
1333,2023-04-25,8.46,8.46,8.46,8.46
1332,2023-04-24,8.46,8.46,8.46,8.46
1331,2023-04-21,8.46,8.46,8.46,8.46
1330,2023-04-20,8.46,8.46,8.46,8.46
1329,2023-04-19,8.62,8.62,8.62,8.62
1328,2023-04-18,8.62,8.62,8.62,8.62
1327,2023-04-17,8.62,8.62,8.62,8.62
1326,2023-04-14,8.62,8.62,8.62,8.62
1325,2023-04-13,8.54,8.62,8.46,8.62
1324,2023-04-12,9.23,9.23,9.23,9.23
1323,2023-04-11,9.23,9.23,9.23,9.23
1322,2023-04-10,9.23,9.23,9.23,9.23
1321,2023-04-07,8.92,8.92,8.92,8.92
1320,2023-04-06,8.92,8.92,8.92,8.92
1319,2023-04-05,8.92,8.92,8.92,8.92
1318,2023-04-04,8.54,8.54,8.54,8.54
1317,2023-04-03,8.54,8.54,8.54,8.54
1316,2023-03-31,8.54,8.54,8.54,8.54
1315,2023-03-30,8.54,8.54,8.54,8.54
1314,2023-03-29,8.85,8.85,8.46,8.46
1313,2023-03-28,9.0,9.0,9.0,9.0
1312,2023-03-27,9.0,9.0,9.0,9.0
1311,2023-03-24,9.0,9.0,9.0,9.0
1310,2023-03-23,9.0,9.0,9.0,9.0
1309,2023-03-22,9.08,9.08,9.08,9.08
1308,2023-03-21,9.08,9.08,9.08,9.08
1307,2023-03-20,9.08,9.08,9.08,9.08
1306,2023-03-17,9.0,9.0,9.0,9.0
1305,2023-03-16,9.0,9.0,9.0,9.0
