,Date,Open,High,Low,Close
3889,2024-06-05,2.3,2.3,2.3,2.3
3888,2024-06-04,2.3,2.3,2.3,2.3
3887,2024-06-03,2.3,2.3,2.3,2.3
3886,2024-05-31,2.3,2.3,2.3,2.3
3885,2024-05-30,2.0,2.0,2.0,2.0
3884,2024-05-29,2.0,2.0,2.0,2.0
3883,2024-05-28,2.0,2.0,2.0,2.0
3882,2024-05-27,2.0,2.0,2.0,2.0
3881,2024-05-24,1.6,2.0,1.6,2.0
3880,2024-05-23,1.8,1.8,1.8,1.8
3879,2024-05-22,1.8,1.8,1.8,1.8
3878,2024-05-21,1.8,1.8,1.8,1.8
3877,2024-05-20,1.8,1.8,1.8,1.8
3876,2024-05-17,1.8,1.8,1.8,1.8
3875,2024-05-16,2.1,2.1,2.1,2.1
3874,2024-05-15,2.1,2.1,2.1,2.1
3873,2024-05-14,2.1,2.1,2.1,2.1
3872,2024-05-13,2.1,2.1,2.1,2.1
3871,2024-05-10,2.1,2.1,2.1,2.1
3870,2024-05-09,1.9,1.9,1.9,1.9
3869,2024-05-08,1.9,1.9,1.9,1.9
3868,2024-05-07,1.9,1.9,1.9,1.9
3867,2024-05-06,1.9,1.9,1.9,1.9
3866,2024-05-03,1.9,1.9,1.9,1.9
3865,2024-05-02,1.9,1.9,1.9,1.9
3864,2024-04-26,1.9,1.9,1.9,1.9
3863,2024-04-25,1.7,1.7,1.7,1.7
3862,2024-04-24,1.7,1.7,1.7,1.7
3861,2024-04-23,1.7,1.7,1.7,1.7
3860,2024-04-22,1.7,1.7,1.7,1.7
3859,2024-04-19,1.7,1.8,1.7,1.8
3858,2024-04-17,1.7,1.7,1.7,1.7
3857,2024-04-16,1.7,1.7,1.7,1.7
3856,2024-04-15,1.7,1.7,1.7,1.7
3855,2024-04-12,1.7,1.7,1.7,1.7
3854,2024-04-11,1.5,1.5,1.5,1.5
3853,2024-04-10,1.5,1.5,1.5,1.5
3852,2024-04-09,1.5,1.5,1.5,1.5
3851,2024-04-08,1.5,1.5,1.5,1.5
3850,2024-04-05,1.5,1.6,1.5,1.6
3849,2024-04-04,1.5,1.5,1.5,1.5
3848,2024-04-03,1.5,1.5,1.5,1.5
3847,2024-04-02,1.5,1.5,1.5,1.5
3846,2024-04-01,1.5,1.5,1.5,1.5
3845,2024-03-29,1.5,1.7,1.5,1.6
3844,2024-03-28,1.7,1.7,1.7,1.7
3843,2024-03-27,1.7,1.7,1.7,1.7
3842,2024-03-26,1.7,1.7,1.7,1.7
3841,2024-03-25,1.7,1.7,1.7,1.7
3840,2024-03-22,1.7,1.7,1.7,1.7
3839,2024-03-21,1.7,1.7,1.7,1.7
3838,2024-03-20,1.7,1.7,1.7,1.7
3837,2024-03-19,1.7,1.7,1.7,1.7
3836,2024-03-18,1.7,1.7,1.7,1.7
3835,2024-03-15,1.8,1.8,1.6,1.8
3834,2024-03-14,1.8,1.8,1.8,1.8
3833,2024-03-13,1.8,1.8,1.8,1.8
3832,2024-03-12,1.8,1.8,1.8,1.8
3831,2024-03-11,1.8,1.8,1.8,1.8
3830,2024-03-08,1.7,1.8,1.7,1.8
3829,2024-03-07,1.8,1.8,1.8,1.8
3828,2024-03-06,1.8,1.8,1.8,1.8
3827,2024-03-05,1.8,1.8,1.8,1.8
3826,2024-03-04,1.8,1.8,1.8,1.8
3825,2024-03-01,1.8,1.8,1.8,1.8
3824,2024-02-29,1.8,1.8,1.8,1.8
3823,2024-02-28,1.8,1.8,1.8,1.8
3822,2024-02-27,1.8,1.8,1.8,1.8
3821,2024-02-26,1.8,1.8,1.8,1.8
3820,2024-02-23,1.9,1.9,1.7,1.9
3819,2024-02-22,1.9,1.9,1.9,1.9
3818,2024-02-21,1.9,1.9,1.9,1.9
3817,2024-02-20,1.9,1.9,1.9,1.9
3816,2024-02-19,1.9,1.9,1.9,1.9
3815,2024-02-16,1.9,1.9,1.9,1.9
3814,2024-02-15,1.9,1.9,1.9,1.9
3813,2024-02-07,1.9,1.9,1.9,1.9
3812,2024-02-06,1.9,1.9,1.9,1.9
3811,2024-02-05,1.9,1.9,1.9,1.9
3810,2024-02-02,1.9,1.9,1.9,1.9
3809,2024-02-01,1.9,1.9,1.9,1.9
3808,2024-01-31,1.9,1.9,1.9,1.9
3807,2024-01-30,1.9,1.9,1.9,1.9
3806,2024-01-29,1.9,1.9,1.9,1.9
3805,2024-01-26,1.9,1.9,1.9,1.9
3804,2024-01-25,2.1,2.1,2.1,2.1
3803,2024-01-24,2.1,2.1,2.1,2.1
3802,2024-01-23,2.1,2.1,2.1,2.1
3801,2024-01-22,2.1,2.1,2.1,2.1
3800,2024-01-19,2.1,2.1,2.1,2.1
3799,2024-01-18,2.1,2.1,2.1,2.1
3798,2024-01-17,2.1,2.1,2.1,2.1
3797,2024-01-16,2.1,2.1,2.1,2.1
3796,2024-01-15,2.1,2.1,2.1,2.1
3795,2024-01-12,2.1,2.1,2.1,2.1
3794,2024-01-11,1.9,1.9,1.9,1.9
3793,2024-01-10,1.9,1.9,1.9,1.9
3792,2024-01-09,1.9,1.9,1.9,1.9
3791,2024-01-08,1.9,1.9,1.9,1.9
3790,2024-01-05,1.9,1.9,1.9,1.9
3789,2024-01-04,2.2,2.2,2.2,2.2
3788,2024-01-03,2.2,2.2,2.2,2.2
3787,2024-01-02,2.2,2.2,2.2,2.2
3786,2023-12-29,2.2,2.2,2.2,2.2
3785,2023-12-28,2.5,2.5,2.5,2.5
3784,2023-12-27,2.5,2.5,2.5,2.5
3783,2023-12-26,2.5,2.5,2.5,2.5
3782,2023-12-25,2.5,2.5,2.5,2.5
3781,2023-12-22,2.5,2.5,2.5,2.5
3780,2023-12-21,2.5,2.5,2.5,2.5
3779,2023-12-20,2.5,2.5,2.5,2.5
3778,2023-12-19,2.5,2.5,2.5,2.5
3777,2023-12-18,2.5,2.5,2.5,2.5
3776,2023-12-15,2.5,2.5,2.5,2.5
3775,2023-12-14,2.5,2.5,2.5,2.5
3774,2023-12-13,2.5,2.5,2.5,2.5
3773,2023-12-12,2.5,2.5,2.5,2.5
3772,2023-12-11,2.5,2.5,2.5,2.5
3771,2023-12-08,2.5,2.5,2.5,2.5
3770,2023-12-07,2.5,2.5,2.5,2.5
3769,2023-12-06,2.5,2.5,2.5,2.5
3768,2023-12-05,2.5,2.5,2.5,2.5
3767,2023-12-04,2.5,2.5,2.5,2.5
3766,2023-12-01,2.5,2.5,2.5,2.5
3765,2023-11-30,2.5,2.5,2.5,2.5
3764,2023-11-29,2.5,2.5,2.5,2.5
3763,2023-11-28,2.5,2.5,2.5,2.5
3762,2023-11-27,2.5,2.5,2.5,2.5
3761,2023-11-24,2.5,2.5,2.5,2.5
3760,2023-11-23,2.5,2.5,2.5,2.5
3759,2023-11-22,2.5,2.5,2.5,2.5
3758,2023-11-21,2.5,2.5,2.5,2.5
3757,2023-11-20,2.5,2.5,2.5,2.5
3756,2023-11-17,2.5,2.5,2.5,2.5
3755,2023-11-16,2.5,2.5,2.5,2.5
3754,2023-11-15,2.5,2.5,2.5,2.5
3753,2023-11-14,2.5,2.5,2.5,2.5
3752,2023-11-13,2.5,2.5,2.5,2.5
3751,2023-11-10,2.5,2.5,2.4,2.4
3750,2023-11-09,2.7,2.7,2.7,2.7
3749,2023-11-08,2.7,2.7,2.7,2.7
3748,2023-11-07,2.7,2.7,2.7,2.7
3747,2023-11-06,2.7,2.7,2.7,2.7
3746,2023-11-03,2.7,2.7,2.7,2.7
3745,2023-11-02,2.4,2.4,2.4,2.4
3744,2023-11-01,2.4,2.4,2.4,2.4
3743,2023-10-31,2.4,2.4,2.4,2.4
3742,2023-10-30,2.4,2.4,2.4,2.4
3741,2023-10-27,2.2,2.5,2.2,2.5
3740,2023-10-26,2.4,2.4,2.4,2.4
3739,2023-10-25,2.4,2.4,2.4,2.4
3738,2023-10-24,2.4,2.4,2.4,2.4
3737,2023-10-23,2.4,2.4,2.4,2.4
3736,2023-10-20,2.5,2.5,2.3,2.3
3735,2023-10-19,2.5,2.5,2.5,2.5
3734,2023-10-18,2.5,2.5,2.5,2.5
3733,2023-10-17,2.5,2.5,2.5,2.5
3732,2023-10-16,2.5,2.5,2.5,2.5
3731,2023-10-13,2.5,2.5,2.5,2.5
3730,2023-10-12,2.5,2.5,2.5,2.5
3729,2023-10-11,2.5,2.5,2.5,2.5
3728,2023-10-10,2.5,2.5,2.5,2.5
3727,2023-10-09,2.5,2.5,2.5,2.5
3726,2023-10-06,2.5,2.8,2.5,2.8
3725,2023-10-05,2.6,2.6,2.6,2.6
3724,2023-10-04,2.6,2.6,2.6,2.6
3723,2023-10-03,2.6,2.6,2.6,2.6
3722,2023-10-02,2.6,2.6,2.6,2.6
3721,2023-09-29,2.6,2.7,2.5,2.7
3720,2023-09-28,2.6,2.6,2.6,2.6
3719,2023-09-27,2.6,2.6,2.6,2.6
3718,2023-09-26,2.6,2.6,2.6,2.6
3717,2023-09-25,2.6,2.6,2.6,2.6
3716,2023-09-22,2.7,2.7,2.6,2.6
3715,2023-09-21,2.7,2.7,2.7,2.7
3714,2023-09-20,2.7,2.7,2.7,2.7
3713,2023-09-19,2.7,2.7,2.7,2.7
3712,2023-09-18,2.7,2.7,2.7,2.7
3711,2023-09-15,2.6,2.7,2.6,2.7
3710,2023-09-14,2.6,2.6,2.6,2.6
3709,2023-09-13,2.6,2.6,2.6,2.6
3708,2023-09-12,2.6,2.6,2.6,2.6
3707,2023-09-11,2.6,2.6,2.6,2.6
3706,2023-09-08,2.6,2.7,2.5,2.7
3705,2023-09-07,2.5,2.5,2.5,2.5
3704,2023-09-06,2.5,2.5,2.5,2.5
3703,2023-09-05,2.5,2.5,2.5,2.5
3702,2023-08-31,2.5,2.5,2.5,2.5
3701,2023-08-30,2.5,2.5,2.5,2.5
3700,2023-08-29,2.5,2.5,2.5,2.5
3699,2023-08-28,2.5,2.5,2.5,2.5
3698,2023-08-25,2.9,2.9,2.5,2.6
3697,2023-08-24,2.6,2.6,2.6,2.6
3696,2023-08-23,2.6,2.6,2.6,2.6
3695,2023-08-22,2.6,2.6,2.6,2.6
3694,2023-08-21,2.6,2.6,2.6,2.6
3693,2023-08-18,2.6,2.6,2.6,2.6
3692,2023-08-17,2.5,2.5,2.5,2.5
3691,2023-08-16,2.5,2.5,2.5,2.5
3690,2023-08-15,2.5,2.5,2.5,2.5
3689,2023-08-14,2.5,2.5,2.5,2.5
3688,2023-08-11,2.6,2.6,2.4,2.6
3687,2023-08-10,2.3,2.3,2.3,2.3
3686,2023-08-09,2.3,2.3,2.3,2.3
3685,2023-08-08,2.3,2.3,2.3,2.3
3684,2023-08-07,2.3,2.3,2.3,2.3
3683,2023-08-04,2.1,2.4,2.1,2.4
3682,2023-08-03,2.1,2.1,2.1,2.1
3681,2023-08-02,2.1,2.1,2.1,2.1
3680,2023-08-01,2.1,2.1,2.1,2.1
3679,2023-07-31,2.1,2.1,2.1,2.1
3678,2023-07-28,1.9,2.1,1.9,2.1
3677,2023-07-27,1.9,1.9,1.9,1.9
3676,2023-07-26,1.9,1.9,1.9,1.9
3675,2023-07-25,1.9,1.9,1.9,1.9
3674,2023-07-24,1.9,1.9,1.9,1.9
3673,2023-07-21,1.9,1.9,1.9,1.9
3672,2023-07-20,1.7,1.7,1.7,1.7
3671,2023-07-19,1.7,1.7,1.7,1.7
3670,2023-07-18,1.7,1.7,1.7,1.7
3669,2023-07-17,1.7,1.7,1.7,1.7
3668,2023-07-14,1.7,1.7,1.7,1.7
3667,2023-07-13,1.5,1.5,1.5,1.5
3666,2023-07-12,1.5,1.5,1.5,1.5
3665,2023-07-11,1.5,1.5,1.5,1.5
3664,2023-07-10,1.5,1.5,1.5,1.5
3663,2023-07-07,1.5,1.6,1.5,1.6
3662,2023-07-06,1.4,1.4,1.4,1.4
3661,2023-07-05,1.4,1.4,1.4,1.4
3660,2023-07-04,1.4,1.4,1.4,1.4
3659,2023-07-03,1.4,1.4,1.4,1.4
3658,2023-06-30,1.4,1.4,1.3,1.4
3657,2023-06-29,1.5,1.5,1.5,1.5
3656,2023-06-28,1.5,1.5,1.5,1.5
3655,2023-06-27,1.5,1.5,1.5,1.5
3654,2023-06-26,1.5,1.5,1.5,1.5
3653,2023-06-23,1.5,1.5,1.4,1.5
3652,2023-06-22,1.5,1.5,1.5,1.5
3651,2023-06-21,1.5,1.5,1.5,1.5
3650,2023-06-20,1.5,1.5,1.5,1.5
3649,2023-06-19,1.5,1.5,1.5,1.5
3648,2023-06-16,1.4,1.5,1.4,1.5
3647,2023-06-15,1.4,1.4,1.4,1.4
3646,2023-06-14,1.4,1.4,1.4,1.4
3645,2023-06-13,1.4,1.4,1.4,1.4
3644,2023-06-12,1.4,1.4,1.4,1.4
3643,2023-06-09,1.4,1.5,1.3,1.5
3642,2023-06-08,1.5,1.5,1.5,1.5
3641,2023-06-07,1.5,1.5,1.5,1.5
3640,2023-06-06,1.5,1.5,1.5,1.5
3639,2023-06-05,1.5,1.5,1.5,1.5
3638,2023-06-02,1.6,1.6,1.4,1.6
3637,2023-06-01,1.6,1.6,1.6,1.6
3636,2023-05-31,1.6,1.6,1.6,1.6
3635,2023-05-30,1.6,1.6,1.6,1.6
3634,2023-05-29,1.6,1.6,1.6,1.6
3633,2023-05-26,1.6,1.7,1.6,1.6
3632,2023-05-25,1.5,1.5,1.5,1.5
3631,2023-05-24,1.5,1.5,1.5,1.5
3630,2023-05-23,1.5,1.5,1.5,1.5
3629,2023-05-22,1.5,1.5,1.5,1.5
3628,2023-05-19,1.5,1.5,1.5,1.5
3627,2023-05-18,1.6,1.6,1.6,1.6
3626,2023-05-17,1.6,1.6,1.6,1.6
3625,2023-05-16,1.6,1.6,1.6,1.6
3624,2023-05-15,1.6,1.6,1.6,1.6
3623,2023-05-12,1.6,1.6,1.6,1.6
3622,2023-05-11,1.4,1.4,1.4,1.4
3621,2023-05-10,1.4,1.4,1.4,1.4
3620,2023-05-09,1.4,1.4,1.4,1.4
3619,2023-05-08,1.4,1.4,1.4,1.4
3618,2023-05-05,1.4,1.4,1.4,1.4
3617,2023-05-04,1.5,1.5,1.5,1.5
3616,2023-04-28,1.5,1.6,1.5,1.5
3615,2023-04-27,1.4,1.4,1.4,1.4
3614,2023-04-26,1.4,1.4,1.4,1.4
3613,2023-04-25,1.4,1.4,1.4,1.4
3612,2023-04-24,1.4,1.4,1.4,1.4
3611,2023-04-21,1.4,1.4,1.4,1.4
3610,2023-04-20,1.6,1.6,1.6,1.6
3609,2023-04-19,1.6,1.6,1.6,1.6
3608,2023-04-18,1.6,1.6,1.6,1.6
3607,2023-04-17,1.6,1.6,1.6,1.6
3606,2023-04-14,1.6,1.6,1.6,1.6
3605,2023-04-13,1.6,1.6,1.6,1.6
3604,2023-04-12,1.6,1.6,1.6,1.6
3603,2023-04-11,1.6,1.6,1.6,1.6
3602,2023-04-10,1.6,1.6,1.6,1.6
3601,2023-04-07,1.7,1.7,1.6,1.6
3600,2023-04-06,1.6,1.6,1.6,1.6
3599,2023-04-05,1.6,1.6,1.6,1.6
3598,2023-04-04,1.6,1.6,1.6,1.6
3597,2023-04-03,1.6,1.6,1.6,1.6
3596,2023-03-31,1.6,1.6,1.6,1.6
3595,2023-03-30,1.7,1.7,1.7,1.7
3594,2023-03-29,1.7,1.7,1.7,1.7
3593,2023-03-28,1.7,1.7,1.7,1.7
3592,2023-03-27,1.7,1.7,1.7,1.7
3591,2023-03-24,1.7,1.7,1.7,1.7
3590,2023-03-23,1.7,1.7,1.7,1.7
3589,2023-03-22,1.7,1.7,1.7,1.7
3588,2023-03-21,1.7,1.7,1.7,1.7
3587,2023-03-20,1.7,1.7,1.7,1.7
3586,2023-03-17,1.7,1.7,1.7,1.7
3585,2023-03-16,1.6,1.6,1.6,1.6
3584,2023-03-15,1.6,1.6,1.6,1.6
3583,2023-03-14,1.6,1.6,1.6,1.6
3582,2023-03-13,1.6,1.6,1.6,1.6
3581,2023-03-10,1.6,1.6,1.5,1.5
3580,2023-03-09,1.6,1.6,1.6,1.6
3579,2023-03-08,1.6,1.6,1.6,1.6
3578,2023-03-07,1.6,1.6,1.6,1.6
3577,2023-03-06,1.6,1.6,1.6,1.6
3576,2023-03-03,1.6,1.6,1.6,1.6
3575,2023-03-02,1.6,1.6,1.6,1.6
3574,2023-03-01,1.6,1.6,1.6,1.6
3573,2023-02-28,1.6,1.6,1.6,1.6
3572,2023-02-27,1.6,1.6,1.6,1.6
3571,2023-02-24,1.6,1.6,1.5,1.5
3570,2023-02-23,1.5,1.5,1.5,1.5
3569,2023-02-22,1.5,1.5,1.5,1.5
3568,2023-02-21,1.5,1.5,1.5,1.5
3567,2023-02-20,1.5,1.5,1.5,1.5
3566,2023-02-17,1.6,1.6,1.5,1.5
3565,2023-02-16,1.7,1.7,1.7,1.7
3564,2023-02-15,1.7,1.7,1.7,1.7
3563,2023-02-14,1.7,1.7,1.7,1.7
3562,2023-02-13,1.7,1.7,1.7,1.7
3561,2023-02-10,1.7,1.7,1.7,1.7
3560,2023-02-09,1.8,1.8,1.8,1.8
3559,2023-02-08,1.8,1.8,1.8,1.8
3558,2023-02-07,1.8,1.8,1.8,1.8
3557,2023-02-06,1.8,1.8,1.8,1.8
3556,2023-02-03,1.8,2.0,1.7,2.0
3555,2023-02-02,1.8,1.8,1.8,1.8
3554,2023-02-01,1.8,1.8,1.8,1.8
3553,2023-01-31,1.8,1.8,1.8,1.8
3552,2023-01-30,1.8,1.8,1.8,1.8
3551,2023-01-27,1.8,1.8,1.8,1.8
3550,2023-01-19,1.6,1.6,1.6,1.6
3549,2023-01-18,1.6,1.6,1.6,1.6
3548,2023-01-17,1.6,1.6,1.6,1.6
3547,2023-01-16,1.6,1.6,1.6,1.6
3546,2023-01-13,1.6,1.6,1.5,1.6
3545,2023-01-12,1.6,1.6,1.6,1.6
3544,2023-01-11,1.6,1.6,1.6,1.6
3543,2023-01-10,1.6,1.6,1.6,1.6
3542,2023-01-09,1.6,1.6,1.6,1.6
3541,2023-01-06,1.6,1.6,1.6,1.6
3540,2023-01-05,1.6,1.6,1.6,1.6
3539,2023-01-04,1.6,1.6,1.6,1.6
3538,2023-01-03,1.6,1.6,1.6,1.6
3537,2022-12-30,1.6,1.7,1.5,1.7
3536,2022-12-29,1.7,1.7,1.7,1.7
3535,2022-12-28,1.7,1.7,1.7,1.7
3534,2022-12-27,1.7,1.7,1.7,1.7
3533,2022-12-26,1.7,1.7,1.7,1.7
3532,2022-12-23,1.7,1.7,1.7,1.7
3531,2022-12-22,1.9,1.9,1.9,1.9
3530,2022-12-21,1.9,1.9,1.9,1.9
3529,2022-12-20,1.9,1.9,1.9,1.9
3528,2022-12-19,1.9,1.9,1.9,1.9
3527,2022-12-16,2.0,2.0,1.9,1.9
3526,2022-12-15,2.0,2.0,2.0,2.0
3525,2022-12-14,2.0,2.0,2.0,2.0
3524,2022-12-13,2.0,2.0,2.0,2.0
3523,2022-12-12,2.0,2.0,2.0,2.0
3522,2022-12-09,2.0,2.0,2.0,2.0
3521,2022-12-08,2.0,2.0,2.0,2.0
3520,2022-12-07,2.0,2.0,2.0,2.0
3519,2022-12-06,2.0,2.0,2.0,2.0
3518,2022-12-05,2.0,2.0,2.0,2.0
3517,2022-12-02,2.0,2.0,2.0,2.0
3516,2022-12-01,1.8,1.8,1.8,1.8
3515,2022-11-30,1.8,1.8,1.8,1.8
3514,2022-11-29,1.8,1.8,1.8,1.8
3513,2022-11-28,1.8,1.8,1.8,1.8
3512,2022-11-25,1.8,1.8,1.8,1.8
3511,2022-11-24,1.8,1.8,1.8,1.8
3510,2022-11-23,1.8,1.8,1.8,1.8
3509,2022-11-22,1.8,1.8,1.8,1.8
3508,2022-11-21,1.8,1.8,1.8,1.8
3507,2022-11-18,1.6,1.8,1.6,1.8
3506,2022-11-17,1.6,1.6,1.6,1.6
3505,2022-11-16,1.6,1.6,1.6,1.6
3504,2022-11-15,1.6,1.6,1.6,1.6
3503,2022-11-14,1.6,1.6,1.6,1.6
3502,2022-11-11,1.5,1.7,1.5,1.7
3501,2022-11-10,1.5,1.5,1.5,1.5
3500,2022-11-09,1.5,1.5,1.5,1.5
3499,2022-11-08,1.5,1.5,1.5,1.5
3498,2022-11-07,1.5,1.5,1.5,1.5
3497,2022-11-04,1.5,1.5,1.5,1.5
3496,2022-11-03,1.5,1.5,1.5,1.5
3495,2022-11-02,1.5,1.5,1.5,1.5
3494,2022-11-01,1.5,1.5,1.5,1.5
3493,2022-10-31,1.5,1.5,1.5,1.5
3492,2022-10-28,1.5,1.5,1.5,1.5
3491,2022-10-27,1.5,1.5,1.5,1.5
3490,2022-10-26,1.5,1.5,1.5,1.5
3489,2022-10-25,1.5,1.5,1.5,1.5
3488,2022-10-24,1.5,1.5,1.5,1.5
3487,2022-10-21,1.5,1.5,1.4,1.4
3486,2022-10-20,1.6,1.6,1.6,1.6
3485,2022-10-19,1.6,1.6,1.6,1.6
3484,2022-10-18,1.6,1.6,1.6,1.6
3483,2022-10-17,1.6,1.6,1.6,1.6
3482,2022-10-14,1.6,1.6,1.6,1.6
3481,2022-10-13,1.8,1.8,1.8,1.8
3480,2022-10-12,1.8,1.8,1.8,1.8
3479,2022-10-11,1.8,1.8,1.8,1.8
3478,2022-10-10,1.8,1.8,1.8,1.8
3477,2022-10-07,1.7,2.2,1.7,2.1
3476,2022-10-06,2.0,2.0,2.0,2.0
3475,2022-10-05,2.0,2.0,2.0,2.0
3474,2022-10-04,2.0,2.0,2.0,2.0
3473,2022-10-03,2.0,2.0,2.0,2.0
3472,2022-09-30,2.3,2.5,2.0,2.5
3471,2022-09-29,2.3,2.3,2.3,2.3
3470,2022-09-28,2.3,2.3,2.3,2.3
3469,2022-09-27,2.3,2.3,2.3,2.3
3468,2022-09-26,2.3,2.3,2.3,2.3
3467,2022-09-23,2.1,2.4,2.1,2.4
3466,2022-09-22,2.1,2.1,2.1,2.1
3465,2022-09-21,2.1,2.1,2.1,2.1
3464,2022-09-20,2.1,2.1,2.1,2.1
3463,2022-09-19,2.1,2.1,2.1,2.1
3462,2022-09-16,2.3,2.3,2.0,2.0
3461,2022-09-15,2.3,2.3,2.3,2.3
3460,2022-09-14,2.3,2.3,2.3,2.3
3459,2022-09-13,2.3,2.3,2.3,2.3
3458,2022-09-12,2.3,2.3,2.3,2.3
3457,2022-09-09,2.7,3.0,2.3,2.3
3456,2022-09-08,2.7,2.7,2.7,2.7
3455,2022-09-07,2.7,2.7,2.7,2.7
3454,2022-09-06,2.7,2.7,2.7,2.7
3453,2022-09-05,2.7,2.7,2.7,2.7
3452,2022-08-31,2.7,2.7,2.7,2.7
3451,2022-08-30,2.7,2.7,2.7,2.7
3450,2022-08-29,2.7,2.7,2.7,2.7
3449,2022-08-26,2.6,2.7,2.6,2.7
3448,2022-08-25,2.4,2.4,2.4,2.4
3447,2022-08-24,2.4,2.4,2.4,2.4
3446,2022-08-23,2.4,2.4,2.4,2.4
3445,2022-08-22,2.4,2.4,2.4,2.4
3444,2022-08-19,2.3,2.6,2.3,2.5
3443,2022-08-18,2.7,2.7,2.7,2.7
3442,2022-08-17,2.7,2.7,2.7,2.7
3441,2022-08-16,2.7,2.7,2.7,2.7
3440,2022-08-15,2.7,2.7,2.7,2.7
3439,2022-08-12,2.5,2.8,2.5,2.5
3438,2022-08-11,2.5,2.5,2.5,2.5
3437,2022-08-10,2.5,2.5,2.5,2.5
3436,2022-08-09,2.5,2.5,2.5,2.5
3435,2022-08-08,2.5,2.5,2.5,2.5
3434,2022-08-05,2.5,2.6,2.5,2.5
3433,2022-08-04,2.9,2.9,2.9,2.9
3432,2022-08-03,2.9,2.9,2.9,2.9
3431,2022-08-02,2.9,2.9,2.9,2.9
