,Date,Open,High,Low,Close
3710,2024-04-17,8.5,8.5,8.5,8.5
3709,2024-04-16,7.8,7.8,7.8,7.8
3708,2024-04-15,7.8,7.8,7.8,7.8
3707,2024-04-12,7.8,7.8,7.8,7.8
3706,2024-04-11,8.6,8.6,7.8,7.8
3705,2024-04-10,8.6,8.6,8.6,8.6
3704,2024-04-09,7.9,7.9,7.9,7.9
3703,2024-04-08,7.9,7.9,7.9,7.9
3702,2024-04-05,7.9,7.9,7.9,7.9
3701,2024-04-04,8.5,8.5,8.5,8.5
3700,2024-04-03,8.5,8.5,8.5,8.5
3699,2024-04-02,8.5,8.5,8.5,8.5
3698,2024-04-01,8.5,8.5,8.5,8.5
3697,2024-03-29,8.5,8.5,8.5,8.5
3696,2024-03-28,8.5,8.5,8.5,8.5
3695,2024-03-27,8.5,8.5,8.5,8.5
3694,2024-03-26,8.5,8.5,8.5,8.5
3693,2024-03-25,8.5,8.5,8.5,8.5
3692,2024-03-22,8.5,8.5,8.5,8.5
3691,2024-03-21,8.5,8.5,8.5,8.5
3690,2024-03-20,8.5,8.5,8.5,8.5
3689,2024-03-19,7.8,7.8,7.8,7.8
3688,2024-03-18,7.1,7.1,7.1,7.1
3687,2024-03-15,7.1,7.1,7.1,7.1
3686,2024-03-14,7.8,7.8,7.8,7.8
3685,2024-03-13,7.8,7.8,7.8,7.8
3684,2024-03-12,8.3,8.3,8.3,8.3
3683,2024-03-11,8.3,8.3,8.3,8.3
3682,2024-03-08,8.8,8.8,8.8,8.8
3681,2024-03-07,9.5,9.5,9.5,9.5
3680,2024-03-06,10.5,10.5,10.5,10.5
3679,2024-03-05,10.5,10.5,10.5,10.5
3678,2024-03-04,10.5,10.5,10.5,10.5
3677,2024-03-01,10.5,10.5,10.5,10.5
3676,2024-02-29,10.5,10.5,10.5,10.5
3675,2024-02-28,10.5,10.5,10.5,10.5
3674,2024-02-27,10.5,10.5,10.5,10.5
3673,2024-02-26,10.5,10.5,10.5,10.5
3672,2024-02-23,11.6,11.6,11.6,11.6
3671,2024-02-22,11.6,11.6,11.6,11.6
3670,2024-02-21,11.6,11.6,11.6,11.6
3669,2024-02-20,11.6,11.6,11.6,11.6
3668,2024-02-19,11.6,11.6,11.6,11.6
3667,2024-02-16,11.6,11.6,11.6,11.6
3666,2024-02-15,11.6,11.6,11.6,11.6
3665,2024-02-07,11.6,11.6,11.6,11.6
3664,2024-02-06,11.6,11.6,11.6,11.6
3663,2024-02-05,11.6,11.6,11.6,11.6
3662,2024-02-02,11.6,11.6,11.6,11.6
3661,2024-02-01,11.6,11.6,11.6,11.6
3660,2024-01-31,11.6,11.6,11.6,11.6
3659,2024-01-30,11.6,11.6,11.6,11.6
3658,2024-01-29,11.6,11.6,11.6,11.6
3657,2024-01-26,11.6,11.6,11.6,11.6
3656,2024-01-25,11.6,11.6,11.6,11.6
3655,2024-01-24,11.6,11.6,11.6,11.6
3654,2024-01-23,11.6,11.6,11.6,11.6
3653,2024-01-22,11.6,11.6,11.6,11.6
3652,2024-01-19,11.6,11.6,11.6,11.6
3651,2024-01-18,11.6,11.6,11.6,11.6
3650,2024-01-17,11.6,11.6,11.6,11.6
3649,2024-01-16,11.6,11.6,11.6,11.6
3648,2024-01-15,11.6,11.6,11.6,11.6
3647,2024-01-12,11.6,11.6,11.6,11.6
3646,2024-01-11,11.6,11.6,11.6,11.6
3645,2024-01-10,11.6,11.6,11.6,11.6
3644,2024-01-09,11.6,11.6,11.6,11.6
3643,2024-01-08,11.6,11.6,11.6,11.6
3642,2024-01-05,11.6,11.6,11.6,11.6
3641,2024-01-04,11.6,11.6,11.6,11.6
3640,2024-01-03,11.6,11.6,11.6,11.6
3639,2024-01-02,11.6,11.6,11.6,11.6
3638,2023-12-29,12.7,12.7,12.7,12.7
3637,2023-12-28,12.7,12.7,12.7,12.7
3636,2023-12-27,12.7,12.7,12.7,12.7
3635,2023-12-26,12.7,12.7,12.7,12.7
3634,2023-12-25,12.7,12.7,12.7,12.7
3633,2023-12-22,12.7,12.7,12.7,12.7
3632,2023-12-21,12.7,12.7,12.7,12.7
3631,2023-12-20,12.7,12.7,12.7,12.7
3630,2023-12-19,12.7,12.7,12.7,12.7
3629,2023-12-18,12.7,12.7,12.7,12.7
3628,2023-12-15,12.7,12.7,12.7,12.7
3627,2023-12-14,12.7,12.7,12.7,12.7
3626,2023-12-13,12.7,12.7,12.7,12.7
3625,2023-12-12,12.7,12.7,12.7,12.7
3624,2023-12-11,12.7,12.7,12.7,12.7
3623,2023-12-08,12.7,12.7,12.7,12.7
3622,2023-12-07,12.7,12.7,12.7,12.7
3621,2023-12-06,12.7,12.7,12.7,12.7
3620,2023-12-05,12.7,12.7,12.7,12.7
3619,2023-12-04,12.7,12.7,12.7,12.7
3618,2023-12-01,12.7,12.7,12.7,12.7
3617,2023-11-30,12.7,12.7,12.7,12.7
3616,2023-11-29,12.7,12.7,12.7,12.7
3615,2023-11-28,12.7,12.7,12.7,12.7
3614,2023-11-27,12.7,12.7,12.7,12.7
3613,2023-11-24,12.7,12.7,12.7,12.7
3612,2023-11-23,12.7,12.7,12.7,12.7
3611,2023-11-22,12.7,12.7,12.7,12.7
3610,2023-11-21,12.7,12.7,12.7,12.7
3609,2023-11-20,12.7,12.7,12.7,12.7
3608,2023-11-17,12.7,12.7,12.7,12.7
3607,2023-11-16,12.7,12.7,12.7,12.7
3606,2023-11-15,12.7,12.7,12.7,12.7
3605,2023-11-14,12.7,12.7,12.7,12.7
3604,2023-11-13,12.7,12.7,12.7,12.7
3603,2023-11-10,12.7,12.7,12.7,12.7
3602,2023-11-09,12.7,12.7,12.7,12.7
3601,2023-11-08,12.7,12.7,12.7,12.7
3600,2023-11-07,12.7,12.7,12.7,12.7
3599,2023-11-06,12.7,12.7,12.7,12.7
3598,2023-11-03,12.7,12.7,12.7,12.7
3597,2023-11-02,12.7,12.7,12.7,12.7
3596,2023-11-01,12.7,12.7,12.7,12.7
3595,2023-10-31,12.7,12.7,12.7,12.7
3594,2023-10-30,12.7,12.7,12.7,12.7
3593,2023-10-27,12.7,12.7,12.7,12.7
3592,2023-10-26,12.7,12.7,12.7,12.7
3591,2023-10-25,12.7,12.7,12.7,12.7
3590,2023-10-24,12.7,12.7,12.7,12.7
3589,2023-10-23,12.7,12.7,12.7,12.7
3588,2023-10-20,12.7,12.7,12.7,12.7
3587,2023-10-19,12.7,12.7,12.7,12.7
3586,2023-10-18,12.7,12.7,12.7,12.7
3585,2023-10-17,12.7,12.7,12.7,12.7
3584,2023-10-16,12.7,12.7,12.7,12.7
3583,2023-10-13,12.7,12.7,12.7,12.7
3582,2023-10-12,12.7,12.7,12.7,12.7
3581,2023-10-11,12.7,12.7,12.7,12.7
3580,2023-10-10,12.7,12.7,12.7,12.7
3579,2023-10-09,11.6,11.6,11.6,11.6
3578,2023-10-06,11.6,11.6,11.6,11.6
3577,2023-10-05,11.6,11.6,11.6,11.6
3576,2023-10-04,11.6,11.6,11.6,11.6
3575,2023-10-03,11.6,11.6,11.6,11.6
3574,2023-10-02,11.6,11.6,11.6,11.6
3573,2023-09-29,11.6,11.6,11.6,11.6
3572,2023-09-28,11.6,11.6,11.6,11.6
3571,2023-09-27,11.5,11.5,11.5,11.5
3570,2023-09-26,11.5,11.5,11.5,11.5
3569,2023-09-25,11.5,11.5,11.5,11.5
3568,2023-09-22,11.5,11.5,11.5,11.5
3567,2023-09-21,11.5,11.5,11.5,11.5
3566,2023-09-20,11.5,11.5,11.5,11.5
3565,2023-09-19,10.5,10.5,10.5,10.5
3564,2023-09-18,10.5,10.5,10.5,10.5
3563,2023-09-15,10.5,10.5,10.5,10.5
3562,2023-09-14,9.9,10.5,9.9,10.5
3561,2023-09-13,11.0,11.0,11.0,11.0
3560,2023-09-12,11.0,11.0,11.0,11.0
3559,2023-09-11,11.0,11.0,11.0,11.0
3558,2023-09-08,11.7,11.7,11.7,11.7
3557,2023-09-07,11.7,11.7,11.7,11.7
3556,2023-09-06,12.7,12.7,11.7,11.7
3555,2023-09-05,11.6,11.6,11.6,11.6
3554,2023-08-31,11.6,11.6,11.6,11.6
3553,2023-08-30,11.6,11.6,11.6,11.6
3552,2023-08-29,11.6,11.6,11.6,11.6
3551,2023-08-28,11.6,11.6,11.6,11.6
3550,2023-08-25,11.6,11.6,11.6,11.6
3549,2023-08-24,11.6,11.6,11.6,11.6
3548,2023-08-23,11.6,11.6,11.6,11.6
3547,2023-08-22,10.6,10.6,10.6,10.6
3546,2023-08-21,9.7,9.7,9.7,9.7
3545,2023-08-18,8.9,8.9,8.9,8.9
3544,2023-08-17,8.1,8.1,8.1,8.1
3543,2023-08-16,8.1,8.1,8.1,8.1
3542,2023-08-15,8.1,8.1,8.1,8.1
3541,2023-08-14,8.1,8.1,8.1,8.1
3540,2023-08-11,8.1,8.1,8.1,8.1
3539,2023-08-10,8.1,8.1,8.1,8.1
3538,2023-08-09,8.1,8.1,8.1,8.1
3537,2023-08-08,8.1,8.1,8.1,8.1
3536,2023-08-07,8.1,8.1,8.1,8.1
3535,2023-08-04,8.1,8.1,8.1,8.1
3534,2023-08-03,8.1,8.1,8.1,8.1
3533,2023-08-02,8.1,8.1,8.1,8.1
3532,2023-08-01,8.1,8.1,8.1,8.1
3531,2023-07-31,8.1,8.1,8.1,8.1
3530,2023-07-28,9.4,9.4,8.1,8.1
3529,2023-07-27,8.6,8.6,8.6,8.6
3528,2023-07-26,8.6,8.6,8.6,8.6
3527,2023-07-25,8.6,8.6,8.6,8.6
3526,2023-07-24,8.6,8.6,8.6,8.6
3525,2023-07-21,8.6,8.6,8.6,8.6
3524,2023-07-20,8.6,8.6,8.6,8.6
3523,2023-07-19,8.6,8.6,8.6,8.6
3522,2023-07-18,8.6,8.6,8.6,8.6
3521,2023-07-17,8.6,8.6,8.6,8.6
3520,2023-07-14,8.6,8.6,8.6,8.6
3519,2023-07-13,8.6,8.6,8.6,8.6
3518,2023-07-12,8.6,8.6,8.6,8.6
3517,2023-07-11,9.2,9.2,9.2,9.2
3516,2023-07-10,11.2,11.2,10.1,10.1
3515,2023-07-07,11.2,11.2,11.2,11.2
3514,2023-07-06,12.4,12.4,12.4,12.4
3513,2023-07-05,12.4,12.4,12.4,12.4
3512,2023-07-04,13.7,13.7,13.7,13.7
3511,2023-07-03,13.7,13.7,13.7,13.7
3510,2023-06-30,12.5,12.5,12.5,12.5
3509,2023-06-29,11.4,11.4,11.4,11.4
3508,2023-06-28,11.4,11.4,11.4,11.4
3507,2023-06-27,11.4,11.4,11.4,11.4
3506,2023-06-26,11.4,11.4,11.4,11.4
3505,2023-06-23,11.4,11.4,11.4,11.4
3504,2023-06-22,11.4,11.4,11.4,11.4
3503,2023-06-21,11.4,11.4,11.4,11.4
3502,2023-06-20,11.4,11.4,11.4,11.4
3501,2023-06-19,11.4,11.4,11.4,11.4
3500,2023-06-16,11.4,11.4,11.4,11.4
3499,2023-06-15,11.4,11.4,11.4,11.4
3498,2023-06-14,11.4,11.4,11.4,11.4
3497,2023-06-13,11.4,11.4,11.4,11.4
3496,2023-06-12,11.4,11.4,11.4,11.4
3495,2023-06-09,11.4,11.4,11.4,11.4
3494,2023-06-08,11.4,11.4,11.4,11.4
3493,2023-06-07,11.4,11.4,11.4,11.4
3492,2023-06-06,11.4,11.4,11.4,11.4
3491,2023-06-05,11.4,11.4,11.4,11.4
3490,2023-06-02,11.4,11.4,11.4,11.4
3489,2023-06-01,11.4,11.4,11.4,11.4
3488,2023-05-31,11.4,11.4,11.4,11.4
3487,2023-05-30,11.4,11.4,11.4,11.4
3486,2023-05-29,11.4,11.4,11.4,11.4
3485,2023-05-26,11.4,11.4,11.4,11.4
3484,2023-05-25,11.4,11.4,11.4,11.4
3483,2023-05-24,11.4,11.4,11.4,11.4
3482,2023-05-23,11.4,11.4,11.4,11.4
3481,2023-05-22,11.4,11.4,11.4,11.4
3480,2023-05-19,11.4,11.4,11.4,11.4
3479,2023-05-18,11.4,11.4,11.4,11.4
3478,2023-05-17,11.4,11.4,11.4,11.4
3477,2023-05-16,11.4,11.4,11.4,11.4
3476,2023-05-15,11.4,11.4,11.4,11.4
3475,2023-05-12,11.4,11.4,11.4,11.4
3474,2023-05-11,11.4,11.4,11.4,11.4
3473,2023-05-10,11.4,11.4,11.4,11.4
3472,2023-05-09,11.4,11.4,11.4,11.4
3471,2023-05-08,11.4,11.4,11.4,11.4
3470,2023-05-05,11.4,11.4,11.4,11.4
3469,2023-05-04,11.4,11.4,11.4,11.4
3468,2023-04-28,11.4,11.4,11.4,11.4
3467,2023-04-27,11.4,11.4,11.4,11.4
3466,2023-04-26,11.4,11.4,11.4,11.4
3465,2023-04-25,11.4,11.4,11.4,11.4
3464,2023-04-24,11.4,11.4,11.4,11.4
3463,2023-04-21,11.4,11.4,11.4,11.4
3462,2023-04-20,10.4,10.4,10.4,10.4
3461,2023-04-19,10.4,10.4,10.4,10.4
3460,2023-04-18,10.4,10.4,10.4,10.4
3459,2023-04-17,9.5,9.5,9.5,9.5
3458,2023-04-14,9.5,9.5,9.5,9.5
3457,2023-04-13,9.5,9.5,9.5,9.5
3456,2023-04-12,9.5,9.5,9.5,9.5
3455,2023-04-11,9.5,9.5,9.5,9.5
3454,2023-04-10,9.5,9.5,9.5,9.5
3453,2023-04-07,9.5,9.5,9.5,9.5
3452,2023-04-06,9.5,9.5,9.5,9.5
3451,2023-04-05,9.5,9.5,9.5,9.5
3450,2023-04-04,10.5,10.5,10.5,10.5
3449,2023-04-03,11.3,11.3,11.3,11.3
3448,2023-03-31,12.3,12.3,12.3,12.3
3447,2023-03-30,12.3,12.3,12.3,12.3
3446,2023-03-29,13.6,13.6,13.6,13.6
3445,2023-03-28,13.6,13.6,13.6,13.6
3444,2023-03-27,13.6,13.6,13.6,13.6
3443,2023-03-24,13.6,13.6,13.6,13.6
3442,2023-03-23,13.6,13.6,13.6,13.6
3441,2023-03-22,13.6,13.6,13.6,13.6
3440,2023-03-21,15.0,15.0,15.0,15.0
3439,2023-03-20,15.0,15.0,15.0,15.0
3438,2023-03-17,15.0,15.0,15.0,15.0
3437,2023-03-16,15.8,15.8,15.8,15.8
3436,2023-03-15,15.8,15.8,15.8,15.8
3435,2023-03-14,15.8,15.8,15.8,15.8
3434,2023-03-13,15.8,15.8,15.8,15.8
3433,2023-03-10,15.8,15.8,15.8,15.8
3432,2023-03-09,15.8,15.8,15.8,15.8
3431,2023-03-08,15.8,15.8,15.8,15.8
3430,2023-03-07,15.8,15.8,15.8,15.8
3429,2023-03-06,15.8,15.8,15.8,15.8
3428,2023-03-03,15.8,15.8,15.8,15.8
3427,2023-03-02,15.8,15.8,15.8,15.8
3426,2023-03-01,15.8,15.8,15.8,15.8
3425,2023-02-28,15.8,15.8,15.8,15.8
3424,2023-02-27,15.8,15.8,15.8,15.8
3423,2023-02-24,15.8,15.8,15.8,15.8
3422,2023-02-23,15.7,15.7,15.7,15.7
3421,2023-02-22,15.7,15.7,15.7,15.7
3420,2023-02-21,15.7,15.7,15.7,15.7
3419,2023-02-20,15.7,15.7,15.7,15.7
3418,2023-02-17,15.7,15.7,15.7,15.7
3417,2023-02-16,15.0,15.0,15.0,15.0
3416,2023-02-15,15.0,15.0,15.0,15.0
3415,2023-02-14,15.0,15.0,15.0,15.0
3414,2023-02-13,15.0,15.0,15.0,15.0
3413,2023-02-10,14.5,14.5,14.5,14.5
3412,2023-02-09,14.5,14.5,14.5,14.5
3411,2023-02-08,14.5,14.5,14.5,14.5
3410,2023-02-07,14.5,14.5,14.5,14.5
3409,2023-02-06,14.5,14.5,14.5,14.5
3408,2023-02-03,14.5,14.5,14.5,14.5
3407,2023-02-02,14.5,14.5,14.5,14.5
3406,2023-02-01,13.8,14.5,13.8,14.5
3405,2023-01-31,13.8,13.8,13.8,13.8
3404,2023-01-30,13.8,13.8,13.8,13.8
3403,2023-01-27,13.8,13.8,13.8,13.8
3402,2023-01-19,13.8,13.8,13.8,13.8
3401,2023-01-18,13.8,13.8,13.8,13.8
3400,2023-01-17,13.8,13.8,13.8,13.8
3399,2023-01-16,12.8,12.8,12.8,12.8
3398,2023-01-13,12.8,12.8,12.8,12.8
3397,2023-01-12,12.8,12.8,12.8,12.8
3396,2023-01-11,12.8,12.8,12.8,12.8
3395,2023-01-10,12.6,12.6,12.6,12.6
3394,2023-01-09,14.0,14.0,14.0,14.0
3393,2023-01-06,14.0,14.0,14.0,14.0
3392,2023-01-05,14.0,14.0,14.0,14.0
3391,2023-01-04,14.0,14.0,14.0,14.0
3390,2023-01-03,14.0,14.0,14.0,14.0
3389,2022-12-30,14.0,14.0,14.0,14.0
3388,2022-12-29,14.0,14.0,14.0,14.0
3387,2022-12-28,14.0,14.0,14.0,14.0
3386,2022-12-27,14.0,14.0,14.0,14.0
3385,2022-12-26,15.3,15.3,15.3,15.3
3384,2022-12-23,15.3,15.3,15.3,15.3
3383,2022-12-22,15.3,15.3,15.3,15.3
3382,2022-12-21,15.3,15.3,15.3,15.3
3381,2022-12-20,15.3,15.3,15.3,15.3
3380,2022-12-19,15.3,15.3,15.3,15.3
3379,2022-12-16,15.3,15.3,15.3,15.3
3378,2022-12-15,15.3,15.3,15.3,15.3
3377,2022-12-14,15.3,15.3,15.3,15.3
3376,2022-12-13,15.3,15.3,15.3,15.3
3375,2022-12-12,15.3,15.3,15.3,15.3
3374,2022-12-09,15.3,15.3,15.3,15.3
3373,2022-12-08,15.3,15.3,15.3,15.3
3372,2022-12-07,15.3,15.3,15.3,15.3
3371,2022-12-06,15.3,15.3,15.3,15.3
3370,2022-12-05,15.3,15.3,15.3,15.3
3369,2022-12-02,15.3,15.3,15.3,15.3
3368,2022-12-01,15.3,15.3,15.3,15.3
3367,2022-11-30,15.3,15.3,15.3,15.3
3366,2022-11-29,15.3,15.3,15.3,15.3
3365,2022-11-28,15.3,15.3,15.3,15.3
3364,2022-11-25,15.3,15.3,15.3,15.3
3363,2022-11-24,15.3,15.3,15.3,15.3
3362,2022-11-23,15.3,15.3,15.3,15.3
3361,2022-11-22,15.3,15.3,15.3,15.3
3360,2022-11-21,15.3,15.3,15.3,15.3
3359,2022-11-18,15.3,15.3,15.3,15.3
3358,2022-11-17,15.3,15.3,15.3,15.3
3357,2022-11-16,15.3,15.3,15.3,15.3
3356,2022-11-15,15.3,15.3,15.3,15.3
3355,2022-11-14,15.3,15.3,15.3,15.3
3354,2022-11-11,15.3,15.3,15.3,15.3
3353,2022-11-10,15.3,15.3,15.3,15.3
3352,2022-11-09,17.0,17.0,17.0,17.0
3351,2022-11-08,17.9,17.9,17.9,17.9
3350,2022-11-07,17.9,17.9,17.9,17.9
3349,2022-11-04,17.9,17.9,17.9,17.9
3348,2022-11-03,17.9,17.9,17.9,17.9
3347,2022-11-02,17.9,17.9,17.9,17.9
3346,2022-11-01,17.9,17.9,17.9,17.9
3345,2022-10-31,17.9,17.9,17.9,17.9
3344,2022-10-28,17.9,17.9,17.9,17.9
3343,2022-10-27,17.9,17.9,17.9,17.9
3342,2022-10-26,17.9,17.9,17.9,17.9
3341,2022-10-25,18.0,18.0,18.0,18.0
3340,2022-10-24,18.0,18.0,18.0,18.0
3339,2022-10-21,18.0,18.0,18.0,18.0
3338,2022-10-20,18.0,18.0,18.0,18.0
3337,2022-10-19,18.0,18.0,18.0,18.0
3336,2022-10-18,18.0,18.0,18.0,18.0
3335,2022-10-17,18.0,18.0,18.0,18.0
3334,2022-10-14,18.0,18.0,18.0,18.0
3333,2022-10-13,18.0,18.0,18.0,18.0
3332,2022-10-12,18.0,18.0,18.0,18.0
3331,2022-10-11,18.0,18.1,18.0,18.0
3330,2022-10-10,20.4,20.4,20.4,20.4
3329,2022-10-07,20.4,20.4,20.4,20.4
3328,2022-10-06,20.4,20.4,20.4,20.4
3327,2022-10-05,20.4,20.4,20.4,20.4
3326,2022-10-04,20.4,20.4,20.4,20.4
3325,2022-10-03,20.4,20.4,20.4,20.4
3324,2022-09-30,20.4,20.4,20.4,20.4
3323,2022-09-29,20.4,20.4,20.4,20.4
3322,2022-09-28,20.4,20.4,20.4,20.4
3321,2022-09-27,20.4,20.4,20.4,20.4
3320,2022-09-26,19.9,19.9,19.9,19.9
3319,2022-09-23,19.9,19.9,19.9,19.9
3318,2022-09-22,19.9,19.9,19.9,19.9
3317,2022-09-21,19.9,19.9,19.9,19.9
3316,2022-09-20,19.9,19.9,19.9,19.9
3315,2022-09-19,19.9,19.9,19.9,19.9
3314,2022-09-16,19.9,19.9,19.9,19.9
3313,2022-09-15,19.9,19.9,19.9,19.9
3312,2022-09-14,19.9,19.9,19.9,19.9
3311,2022-09-13,19.9,19.9,19.9,19.9
