,Date,Open,High,Low,Close,Volume
4649,2025-08-15,9.24,9.24,8.86,8.95,302722
4648,2025-08-14,8.95,9.05,8.76,8.95,197338
4647,2025-08-13,9.14,9.24,8.67,8.86,375240
4646,2025-08-12,8.95,9.43,8.95,9.14,319377
4645,2025-08-11,8.86,9.14,8.86,8.95,379822
4644,2025-08-08,8.76,8.95,8.67,8.86,314096
4643,2025-08-07,8.76,8.86,8.57,8.76,212179
4642,2025-08-06,8.67,8.86,8.48,8.76,300365
4641,2025-08-05,9.14,9.24,8.29,8.48,868502
4640,2025-08-04,9.14,9.33,8.67,9.14,226069
4639,2025-08-01,9.81,10.0,9.14,9.14,541943
4638,2025-07-31,9.71,10.19,9.43,9.81,828389
4637,2025-07-30,8.57,9.43,8.57,9.43,939063
4636,2025-07-29,9.33,9.71,8.57,8.57,861147
4635,2025-07-28,8.29,9.05,8.29,9.05,473097
4634,2025-07-25,8.0,8.38,8.0,8.29,444692
4633,2025-07-24,8.1,8.19,7.9,8.0,199767
4632,2025-07-23,8.0,8.19,8.0,8.1,266952
4631,2025-07-22,7.9,8.0,7.62,8.0,205498
4630,2025-07-21,8.1,8.29,7.81,7.9,290979
4629,2025-07-18,8.0,8.38,7.9,8.0,341281
4628,2025-07-17,7.52,8.0,7.52,8.0,745800
4627,2025-07-16,7.24,7.52,7.24,7.52,276431
4626,2025-07-15,7.33,7.52,7.33,7.43,331587
4625,2025-07-14,7.33,7.43,7.24,7.33,107692
4624,2025-07-11,7.33,7.43,7.24,7.33,146232
4623,2025-07-10,7.24,7.33,7.24,7.33,121119
4622,2025-07-09,7.33,7.43,7.24,7.24,320137
4621,2025-07-08,7.24,7.33,7.24,7.33,540485
4620,2025-07-07,7.05,7.14,6.95,7.14,127175
4619,2025-07-04,7.14,7.14,6.95,7.05,137500
4618,2025-07-03,6.95,7.14,6.95,7.14,263191
4617,2025-07-02,6.95,7.05,6.86,7.05,89502
4616,2025-07-01,6.86,6.95,6.86,6.95,56320
4615,2025-06-30,6.86,6.95,6.86,6.86,29598
4614,2025-06-27,6.86,7.05,6.67,6.95,154520
4613,2025-06-26,6.76,6.95,6.76,6.95,25469
4612,2025-06-25,6.86,6.95,6.76,6.86,68710
4611,2025-06-24,6.86,6.86,6.76,6.86,62786
4610,2025-06-23,6.76,6.86,6.67,6.86,12300
4609,2025-06-20,6.76,6.86,6.67,6.76,74570
4608,2025-06-19,6.76,6.86,6.76,6.76,54325
4607,2025-06-18,6.76,6.86,6.67,6.76,33263
4606,2025-06-17,6.86,6.95,6.67,6.76,20687
4605,2025-06-16,6.76,7.14,6.67,6.86,32192
4604,2025-06-13,6.86,6.95,6.67,6.67,173239
4603,2025-06-12,7.05,7.05,6.95,7.05,27032
4602,2025-06-11,7.05,7.14,6.86,7.05,89906
4601,2025-06-10,7.05,7.05,6.95,7.05,38847
4600,2025-06-09,7.05,7.14,6.86,7.05,60401
4599,2025-06-06,7.24,7.33,7.05,7.14,68000
4598,2025-06-05,7.24,7.33,7.14,7.24,71443
4597,2025-06-04,7.24,7.33,7.14,7.24,61451
4596,2025-06-03,7.05,7.33,7.05,7.24,141060
4595,2025-06-02,6.86,7.14,6.76,7.05,115380
4594,2025-05-30,7.05,7.05,6.76,6.95,107549
4593,2025-05-29,7.05,7.05,6.86,7.05,47804
4592,2025-05-28,6.95,7.05,6.86,7.05,61800
4591,2025-05-27,6.95,7.05,6.76,6.95,59065
4590,2025-05-26,6.67,6.95,6.57,6.95,194146
4589,2025-05-23,6.67,6.76,6.57,6.76,42105
4588,2025-05-22,6.57,6.76,6.48,6.67,118122
4587,2025-05-21,6.76,6.76,6.48,6.67,65710
4586,2025-05-20,6.67,6.76,6.57,6.76,128779
4585,2025-05-19,6.67,6.76,6.67,6.67,40735
4584,2025-05-16,6.76,6.86,6.67,6.76,46983
4583,2025-05-15,6.76,6.76,6.57,6.76,121741
4582,2025-05-14,6.86,6.86,6.67,6.76,23894
4581,2025-05-13,6.38,6.95,6.38,6.86,243981
4580,2025-05-12,6.38,6.38,6.29,6.38,63520
4579,2025-05-09,6.48,6.48,6.29,6.38,43005
4578,2025-05-08,6.38,6.48,6.38,6.48,42332
4577,2025-05-07,6.38,6.48,6.38,6.38,56212
4576,2025-05-06,6.38,6.48,6.29,6.48,56567
4575,2025-05-05,6.38,6.48,6.29,6.38,64800
4574,2025-04-29,6.29,6.38,6.29,6.38,23946
4573,2025-04-28,6.38,6.38,6.19,6.38,29894
4572,2025-04-25,6.38,6.48,6.29,6.38,20005
4571,2025-04-24,6.29,6.38,6.29,6.38,51587
4570,2025-04-23,6.38,6.48,6.29,6.38,87678
4569,2025-04-22,6.48,6.48,6.0,6.29,90500
4568,2025-04-21,6.48,6.57,6.38,6.48,7802
4567,2025-04-18,6.48,6.57,6.48,6.57,119569
4566,2025-04-17,6.38,6.48,6.29,6.48,127237
4565,2025-04-16,6.0,6.38,6.0,6.38,68901
4564,2025-04-15,6.38,6.48,6.0,6.0,206466
4563,2025-04-14,6.57,6.57,6.38,6.38,91676
4562,2025-04-11,6.67,6.67,6.29,6.48,347325
4561,2025-04-10,6.1,6.1,6.1,6.1,68347
4560,2025-04-09,5.62,5.71,5.52,5.62,271462
4559,2025-04-08,6.38,6.38,5.81,5.81,553507
4558,2025-04-04,6.0,6.57,6.0,6.38,348126
4557,2025-04-03,7.14,7.14,6.57,6.57,644245
4556,2025-04-02,7.14,7.33,7.14,7.24,109476
4555,2025-04-01,7.14,7.24,7.05,7.14,86055
4554,2025-03-31,7.33,7.33,7.05,7.14,123948
4553,2025-03-28,7.24,7.24,7.14,7.24,70300
4552,2025-03-27,7.24,7.24,7.14,7.14,121699
4551,2025-03-26,7.33,7.33,7.24,7.24,47619
4550,2025-03-25,7.33,7.33,7.24,7.33,63880
4549,2025-03-24,7.43,7.43,7.14,7.33,158187
4548,2025-03-21,7.33,7.43,7.24,7.43,72089
4547,2025-03-20,7.33,7.43,7.14,7.33,140367
4546,2025-03-19,7.43,7.43,7.24,7.33,131442
4545,2025-03-18,7.43,7.52,7.33,7.43,58155
4544,2025-03-17,7.43,7.62,7.05,7.43,612013
4543,2025-03-14,7.52,7.52,7.43,7.43,285197
4542,2025-03-13,7.62,7.81,7.52,7.52,343220
4541,2025-03-12,7.9,7.9,7.52,7.71,202377
4540,2025-03-11,7.9,8.0,7.81,7.9,70736
4539,2025-03-10,7.9,8.0,7.81,8.0,124121
4538,2025-03-07,8.0,8.1,7.81,8.0,89315
4537,2025-03-06,7.9,8.0,7.81,8.0,57401
4536,2025-03-05,8.1,8.1,7.81,7.9,204707
4535,2025-03-04,8.1,8.19,7.9,8.1,326025
4534,2025-03-03,8.29,8.29,8.1,8.1,232317
4533,2025-02-28,8.48,8.48,8.1,8.38,176948
4532,2025-02-27,8.48,8.76,7.81,8.48,286929
4531,2025-02-26,7.81,8.48,7.81,8.48,925731
4530,2025-02-25,7.62,7.9,7.62,7.71,294717
4529,2025-02-24,7.62,7.62,7.43,7.62,64255
4528,2025-02-21,7.71,7.71,7.52,7.62,128287
4527,2025-02-20,7.71,7.9,7.62,7.71,176706
4526,2025-02-19,7.62,7.81,7.62,7.81,194283
4525,2025-02-18,7.62,7.71,7.52,7.62,132331
4524,2025-02-17,7.43,7.52,7.24,7.52,167608
4523,2025-02-14,7.33,7.43,7.24,7.33,95990
4522,2025-02-13,7.33,7.43,7.14,7.33,73066
4521,2025-02-12,7.43,7.52,7.33,7.43,102680
4520,2025-02-11,7.33,7.43,7.24,7.43,90697
4519,2025-02-10,7.33,7.33,7.14,7.33,27845
4518,2025-02-07,7.24,7.43,7.14,7.33,155352
4517,2025-02-06,7.24,7.24,7.14,7.24,11247
4516,2025-02-05,7.24,7.33,7.24,7.24,40652
4515,2025-02-04,7.05,7.33,6.95,7.24,33675
4514,2025-02-03,7.05,7.14,6.86,7.05,59296
4513,2025-01-24,7.14,7.24,6.95,7.24,66800
4512,2025-01-23,7.14,7.24,6.95,7.14,73086
4511,2025-01-22,7.24,7.33,7.14,7.14,65955
4510,2025-01-21,7.24,7.33,7.24,7.33,28503
4509,2025-01-20,7.33,7.43,7.24,7.24,50971
4508,2025-01-17,7.24,7.33,7.24,7.33,44861
4507,2025-01-16,7.33,7.33,7.24,7.24,97100
4506,2025-01-15,7.14,7.33,7.14,7.24,35420
4505,2025-01-14,7.14,7.24,7.05,7.14,35729
4504,2025-01-13,7.05,7.14,7.05,7.14,54473
4503,2025-01-10,7.14,7.24,7.05,7.14,157115
4502,2025-01-09,7.14,7.24,7.14,7.14,72976
4501,2025-01-08,7.24,7.24,7.05,7.14,110727
4500,2025-01-07,7.24,7.33,7.14,7.14,64935
4499,2025-01-06,7.43,7.52,7.14,7.14,38789
4498,2025-01-03,7.43,7.52,7.33,7.33,66384
4497,2025-01-02,7.62,7.62,7.43,7.43,91791
4496,2024-12-31,7.71,7.71,7.52,7.62,85795
4495,2024-12-30,7.71,7.9,7.71,7.71,132284
4494,2024-12-27,7.81,7.9,7.71,7.81,138289
4493,2024-12-26,7.71,8.0,7.71,7.9,265316
4492,2024-12-25,7.71,7.9,7.71,7.71,122180
4491,2024-12-24,7.81,7.81,7.62,7.71,81797
4490,2024-12-23,7.71,8.0,7.71,7.9,289012
4489,2024-12-20,7.71,7.71,7.62,7.71,174253
4488,2024-12-19,7.52,7.81,7.43,7.62,273562
4487,2024-12-18,7.62,7.62,7.52,7.52,93342
4486,2024-12-17,7.62,7.71,7.52,7.62,342998
4485,2024-12-16,7.71,7.71,7.52,7.62,252527
4484,2024-12-13,7.62,7.81,7.52,7.71,89222
4483,2024-12-12,7.71,7.81,7.62,7.71,216261
4482,2024-12-11,7.81,8.0,7.52,7.81,307289
4481,2024-12-10,7.81,8.1,7.62,7.9,497451
4480,2024-12-09,6.95,7.62,6.95,7.62,609103
4479,2024-12-06,7.05,7.05,6.86,6.95,92018
4478,2024-12-05,6.86,7.05,6.86,7.05,146140
4477,2024-12-04,6.76,6.95,6.76,6.86,157579
4476,2024-12-03,6.86,6.95,6.76,6.76,184955
4475,2024-12-02,6.86,6.95,6.67,6.86,297915
4474,2024-11-29,6.76,6.95,6.76,6.86,72457
4473,2024-11-28,6.95,6.95,6.76,6.86,127830
4472,2024-11-27,6.95,6.95,6.76,6.86,309951
4471,2024-11-26,6.86,7.05,6.76,6.95,105904
4470,2024-11-25,6.86,7.05,6.76,6.86,259002
4469,2024-11-22,6.95,6.95,6.76,6.76,173436
4468,2024-11-21,7.14,7.14,6.57,6.76,461870
4467,2024-11-20,7.24,7.24,6.95,7.05,265711
4466,2024-11-19,7.24,7.33,7.14,7.24,51117
4465,2024-11-18,7.33,7.33,7.14,7.24,146518
4464,2024-11-15,7.33,7.43,7.14,7.33,240335
4463,2024-11-14,7.43,7.43,7.14,7.33,408591
4462,2024-11-13,7.52,7.62,7.33,7.43,138792
4461,2024-11-12,7.52,7.52,7.33,7.52,87138
4460,2024-11-11,7.52,7.52,7.33,7.52,86426
4459,2024-11-08,7.52,7.52,7.43,7.52,21419
4458,2024-11-07,7.52,7.71,7.52,7.52,129437
4457,2024-11-06,7.43,7.52,7.33,7.52,39979
4456,2024-11-05,6.76,7.43,6.76,7.43,40841
4455,2024-11-04,6.76,7.43,6.76,7.43,303638
4454,2024-11-01,7.52,7.52,7.43,7.43,27337
4453,2024-10-31,7.52,7.52,7.43,7.52,50753
4452,2024-10-30,7.43,7.52,7.33,7.52,151860
4451,2024-10-29,7.43,7.62,7.43,7.52,53110
4450,2024-10-28,7.62,7.62,7.52,7.52,73412
4449,2024-10-25,7.71,7.71,7.52,7.62,111484
4448,2024-10-24,7.81,7.9,7.62,7.71,73885
4447,2024-10-23,7.81,7.9,7.81,7.81,52329
4446,2024-10-22,7.71,7.9,7.71,7.9,215167
4445,2024-10-21,7.81,7.9,7.71,7.81,63161
4444,2024-10-18,7.9,7.9,7.71,7.9,28568
4443,2024-10-17,8.0,8.0,7.71,7.9,86309
4442,2024-10-16,7.33,8.1,7.33,7.9,94122
4441,2024-10-15,8.1,8.1,7.9,8.1,208741
4440,2024-10-14,8.19,8.19,8.0,8.1,122966
4439,2024-10-11,8.1,8.29,8.0,8.19,105142
4438,2024-10-10,8.19,8.29,8.1,8.19,165141
4437,2024-10-09,8.1,8.19,8.0,8.19,90834
4436,2024-10-08,7.62,8.19,7.43,8.1,66467
4435,2024-10-07,8.19,8.19,8.0,8.1,90188
4434,2024-10-04,8.19,8.19,8.1,8.19,61171
4433,2024-10-03,8.19,8.38,8.1,8.19,234514
4432,2024-10-02,8.29,8.38,8.19,8.29,55130
4431,2024-10-01,8.29,8.48,8.29,8.29,450152
4430,2024-09-30,8.29,8.48,8.29,8.29,179961
4429,2024-09-27,8.29,8.48,8.29,8.29,218302
4428,2024-09-26,8.38,8.38,8.19,8.38,75618
4427,2024-09-25,8.38,8.38,8.19,8.38,221723
4426,2024-09-24,8.48,8.48,8.19,8.38,90304
4425,2024-09-23,8.19,8.38,8.19,8.38,90959
4424,2024-09-20,8.29,8.29,8.19,8.19,32220
4423,2024-09-19,8.19,8.38,8.19,8.29,111062
4422,2024-09-18,8.19,8.29,8.1,8.19,116531
4421,2024-09-17,8.19,8.29,8.1,8.29,140976
4420,2024-09-16,8.19,8.29,8.1,8.29,72966
4419,2024-09-13,8.29,8.29,8.1,8.29,45826
4418,2024-09-12,8.29,8.29,8.1,8.29,23200
4417,2024-09-11,8.19,8.38,8.1,8.1,175967
4416,2024-09-10,8.38,8.38,8.19,8.29,27738
4415,2024-09-09,8.29,8.38,8.29,8.29,48187
4414,2024-09-06,8.29,8.38,8.19,8.38,14346
4413,2024-09-05,8.38,8.48,8.19,8.38,63528
4412,2024-09-04,8.19,8.38,8.1,8.38,37209
4411,2024-08-30,8.38,8.48,8.29,8.29,84685
4410,2024-08-29,8.38,8.38,8.29,8.38,65464
4409,2024-08-28,8.38,8.48,8.29,8.38,50422
4408,2024-08-27,8.57,8.57,8.38,8.38,144417
4407,2024-08-26,8.57,8.67,8.38,8.57,285333
4406,2024-08-23,8.67,8.86,8.48,8.57,136877
4405,2024-08-22,8.86,8.95,8.67,8.67,56845
4404,2024-08-21,8.57,8.95,8.57,8.86,211233
4403,2024-08-20,8.48,8.67,8.48,8.67,113329
4402,2024-08-19,8.57,8.67,8.48,8.48,91577
4401,2024-08-16,8.29,8.57,8.1,8.57,269790
4400,2024-08-15,8.57,8.57,8.29,8.29,157184
4399,2024-08-14,8.48,8.48,8.38,8.48,51800
4398,2024-08-13,8.29,8.48,8.1,8.48,284757
4397,2024-08-12,8.29,8.38,8.1,8.29,107365
4396,2024-08-09,8.1,8.29,8.1,8.29,34981
4395,2024-08-08,8.1,8.29,7.81,8.1,103476
4394,2024-08-07,8.0,8.1,7.81,8.1,57481
4393,2024-08-06,8.0,8.0,7.71,8.0,151014
4392,2024-08-05,8.48,8.57,7.71,7.81,762082
4391,2024-08-02,8.57,8.67,8.19,8.48,221857
4390,2024-08-01,8.95,9.05,8.57,8.67,170156
4389,2024-07-31,8.95,9.05,8.86,8.95,116258
4388,2024-07-30,8.89,8.98,8.71,8.89,128146
4387,2024-07-29,8.89,9.07,8.8,8.98,228411
4386,2024-07-26,8.71,8.89,8.71,8.8,59228
4385,2024-07-25,8.8,8.89,8.71,8.71,80145
4384,2024-07-24,8.62,8.8,8.53,8.8,165071
4383,2024-07-23,9.07,9.25,8.53,8.71,379889
4382,2024-07-22,9.52,9.71,8.8,8.8,552230
4381,2024-07-19,9.71,9.71,9.43,9.71,173505
4380,2024-07-18,9.98,10.07,9.52,9.71,354105
4379,2024-07-17,10.34,10.34,9.52,9.98,332417
4378,2024-07-16,10.34,10.43,10.25,10.25,171538
4377,2024-07-15,10.25,10.34,10.25,10.34,114705
4376,2024-07-12,10.25,10.43,10.16,10.25,185300
4375,2024-07-11,10.25,10.34,10.16,10.16,144304
4374,2024-07-10,10.25,10.43,10.16,10.25,948216
4373,2024-07-09,10.25,10.34,10.16,10.25,94826
4372,2024-07-08,10.25,10.43,10.16,10.25,88602
4371,2024-07-05,9.98,10.25,9.71,10.25,1271242
4370,2024-07-04,10.07,10.07,9.89,9.98,167444
4369,2024-07-03,10.07,10.07,9.98,10.07,45404
4368,2024-07-02,9.98,10.07,9.89,10.07,63451
4367,2024-07-01,9.98,10.07,9.8,9.98,90927
4366,2024-06-28,10.07,10.07,9.89,9.98,87963
4365,2024-06-27,10.16,10.16,9.98,10.07,134897
4364,2024-06-26,10.07,10.16,9.89,9.98,129338
4363,2024-06-25,10.16,10.25,9.89,10.07,272790
4362,2024-06-24,10.43,10.43,10.07,10.16,424907
4361,2024-06-21,10.52,10.52,10.34,10.43,241996
4360,2024-06-20,10.43,10.61,10.34,10.52,335749
4359,2024-06-19,10.61,10.7,10.34,10.52,271435
4358,2024-06-18,10.43,10.61,10.34,10.52,139985
4357,2024-06-17,10.43,10.61,10.34,10.43,236222
4356,2024-06-14,10.88,10.88,10.52,10.52,323314
4355,2024-06-13,10.7,11.07,10.61,10.7,335873
4354,2024-06-12,10.7,10.7,10.43,10.61,303632
4353,2024-06-11,10.61,10.7,10.43,10.7,214134
4352,2024-06-10,10.61,10.79,10.52,10.61,242842
4351,2024-06-07,10.79,10.79,10.52,10.61,326484
4350,2024-06-06,10.7,10.79,10.61,10.7,163739
4349,2024-06-05,10.88,11.16,10.7,10.7,565326
4348,2024-06-04,10.79,10.98,10.7,10.79,217211
4347,2024-06-03,10.7,10.98,10.61,10.79,314454
4346,2024-05-31,10.7,10.79,10.61,10.61,150584
4345,2024-05-30,10.61,10.7,10.52,10.61,284285
4344,2024-05-29,10.79,10.88,10.61,10.7,301898
4343,2024-05-28,10.88,10.88,10.7,10.79,522065
4342,2024-05-27,10.88,10.88,10.61,10.7,414857
4341,2024-05-24,11.52,11.52,10.61,10.88,918375
4340,2024-05-23,11.61,11.79,11.43,11.52,642292
4339,2024-05-22,11.79,12.25,11.52,11.61,948389
4338,2024-05-21,11.7,11.79,11.52,11.79,766684
4337,2024-05-20,11.43,11.7,11.25,11.61,876995
4336,2024-05-17,11.34,11.7,11.25,11.43,427191
4335,2024-05-16,11.52,11.88,11.34,11.34,659233
4334,2024-05-15,11.07,11.61,11.07,11.34,747370
4333,2024-05-14,11.52,11.61,11.07,11.07,267265
4332,2024-05-13,10.34,11.52,10.25,11.52,766818
4331,2024-05-10,10.52,10.7,10.43,10.52,321962
4330,2024-05-09,10.43,10.7,10.34,10.52,146842
4329,2024-05-08,10.25,10.61,10.25,10.52,241705
4328,2024-05-07,10.25,10.43,10.07,10.43,501096
4327,2024-05-06,10.07,10.25,10.07,10.25,356318
4326,2024-05-03,10.25,10.25,9.98,10.07,217767
4325,2024-05-02,10.16,10.34,10.16,10.25,160140
4324,2024-04-26,10.25,10.52,10.07,10.16,228953
4323,2024-04-25,10.43,10.52,10.25,10.43,36165
4322,2024-04-24,10.43,10.52,10.25,10.52,161510
4321,2024-04-23,10.52,10.52,10.16,10.25,45720
4320,2024-04-22,10.43,10.43,10.16,10.43,73871
4319,2024-04-19,10.52,10.61,10.07,10.34,203390
4318,2024-04-17,10.61,10.61,10.25,10.52,233446
4317,2024-04-16,9.34,10.43,9.34,10.43,315548
4316,2024-04-15,10.88,11.07,10.34,10.34,552819
4315,2024-04-12,11.34,11.34,11.07,11.16,175993
4314,2024-04-11,10.61,11.25,10.34,11.16,531536
4313,2024-04-10,11.16,11.16,10.25,10.61,735273
4312,2024-04-09,12.06,12.25,11.16,11.16,1666164
4311,2024-04-08,12.06,12.43,11.7,12.34,768574
4310,2024-04-05,12.15,12.34,11.97,12.15,687848
4309,2024-04-04,12.06,12.25,11.7,12.15,619388
4308,2024-04-03,11.88,12.34,11.79,12.06,1115902
4307,2024-04-02,12.25,12.25,11.7,11.88,716669
4306,2024-04-01,11.79,12.15,11.79,11.88,514785
4305,2024-03-29,11.34,12.34,11.34,11.79,1411287
4304,2024-03-28,11.16,11.34,10.98,11.25,311440
4303,2024-03-27,11.16,11.34,10.98,11.07,370457
4302,2024-03-26,11.07,11.16,10.98,11.07,160577
4301,2024-03-25,11.34,11.43,11.07,11.07,338128
4300,2024-03-22,11.16,11.52,11.16,11.34,589772
4299,2024-03-21,10.88,11.34,10.88,11.07,407632
4298,2024-03-20,11.07,11.16,10.79,10.98,333003
4297,2024-03-19,10.61,11.16,10.61,11.07,428278
4296,2024-03-18,11.16,11.52,10.16,10.98,1799335
4295,2024-03-15,11.34,11.34,10.98,11.16,425627
4294,2024-03-14,10.88,11.34,10.88,11.16,1244033
4293,2024-03-13,10.43,10.88,10.43,10.88,574236
4292,2024-03-12,10.79,10.79,10.43,10.43,539423
4291,2024-03-11,10.43,10.98,10.43,10.7,1297861
4290,2024-03-08,9.8,10.52,9.8,10.43,1847816
4289,2024-03-07,9.61,9.71,9.43,9.61,326424
4288,2024-03-06,9.8,9.89,9.61,9.71,368599
4287,2024-03-05,9.89,9.98,9.71,9.8,237139
4286,2024-03-04,9.52,9.89,9.52,9.89,529052
4285,2024-03-01,9.71,9.71,9.43,9.52,327520
4284,2024-02-29,9.8,9.89,9.61,9.71,336134
4283,2024-02-28,9.61,9.98,9.61,9.8,665019
4282,2024-02-27,9.98,9.98,9.61,9.71,562159
4281,2024-02-26,9.61,10.25,9.61,9.98,481300
4280,2024-02-23,9.16,9.98,9.16,9.8,2751220
4279,2024-02-22,8.89,9.16,8.89,9.07,341550
4278,2024-02-21,9.07,9.16,8.89,8.89,512762
4277,2024-02-20,8.44,9.25,8.44,9.07,851591
4276,2024-02-19,8.71,9.25,8.71,9.07,1332395
4275,2024-02-16,8.25,8.71,8.25,8.71,550059
4274,2024-02-15,8.35,8.35,8.25,8.25,61733
4273,2024-02-07,8.25,8.35,8.16,8.25,157997
4272,2024-02-06,8.16,8.25,8.16,8.25,41717
4271,2024-02-05,8.16,8.25,8.16,8.16,109984
4270,2024-02-02,8.35,8.35,8.16,8.25,93045
4269,2024-02-01,8.16,8.35,8.16,8.25,104705
4268,2024-01-31,8.07,8.53,8.07,8.16,390904
4267,2024-01-30,8.16,8.25,8.07,8.16,161879
4266,2024-01-29,8.07,8.25,8.07,8.16,170193
4265,2024-01-26,8.07,8.07,7.89,7.98,114069
4264,2024-01-25,7.98,8.07,7.98,8.07,76207
4263,2024-01-24,8.07,8.07,7.98,7.98,17490
4262,2024-01-23,8.07,8.07,7.98,8.07,52373
4261,2024-01-22,8.07,8.07,7.98,8.07,56618
4260,2024-01-19,8.07,8.07,7.98,8.07,50955
4259,2024-01-18,8.07,8.07,7.98,7.98,52646
4258,2024-01-17,8.16,8.16,7.98,8.07,105925
4257,2024-01-16,7.89,8.16,7.8,8.16,215562
4256,2024-01-15,7.98,8.07,7.89,7.89,113133
4255,2024-01-12,8.16,8.16,7.89,7.89,372638
4254,2024-01-11,8.25,8.35,8.16,8.25,177808
4253,2024-01-10,8.25,8.25,8.16,8.16,90782
4252,2024-01-09,8.35,8.35,8.25,8.25,120261
4251,2024-01-08,8.62,8.62,8.35,8.35,148356
4250,2024-01-05,8.25,8.53,8.25,8.53,480359
4249,2024-01-04,8.35,8.53,8.25,8.35,190697
4248,2024-01-03,8.25,8.35,8.16,8.35,157264
4247,2024-01-02,8.25,8.44,8.16,8.25,169097
4246,2023-12-29,8.35,8.35,8.25,8.25,125700
4245,2023-12-28,8.25,8.35,8.16,8.25,133075
4244,2023-12-27,8.16,8.35,8.16,8.25,47558
4243,2023-12-26,8.35,8.35,8.16,8.25,95900
4242,2023-12-25,8.25,8.35,8.25,8.35,102504
4241,2023-12-22,8.16,8.35,8.07,8.25,92029
4240,2023-12-21,8.25,8.25,8.07,8.16,61245
4239,2023-12-20,8.16,8.35,8.16,8.25,143823
4238,2023-12-19,8.16,8.44,8.07,8.25,131751
4237,2023-12-18,8.16,8.71,8.07,8.16,207329
4236,2023-12-15,8.16,8.25,8.07,8.16,111864
4235,2023-12-14,8.35,8.35,8.07,8.16,180748
4234,2023-12-13,8.25,8.44,8.16,8.25,294590
4233,2023-12-12,8.44,8.53,8.25,8.35,381335
4232,2023-12-11,8.44,8.44,8.35,8.35,254920
4231,2023-12-08,8.62,8.71,8.44,8.44,263902
4230,2023-12-07,8.53,8.8,8.35,8.62,682337
4229,2023-12-06,8.35,8.53,8.35,8.44,317390
4228,2023-12-05,8.44,8.53,8.35,8.35,225015
4227,2023-12-04,8.07,8.44,8.07,8.35,430200
4226,2023-12-01,8.07,8.07,7.89,7.98,139093
4225,2023-11-30,8.16,8.25,7.98,7.98,172308
4224,2023-11-29,8.07,8.35,8.07,8.16,142921
4223,2023-11-28,7.98,8.07,7.8,8.07,197810
4222,2023-11-27,8.16,8.16,7.89,7.98,207226
4221,2023-11-24,8.35,8.35,7.89,8.16,255307
4220,2023-11-23,8.53,8.71,8.25,8.25,348153
4219,2023-11-22,8.44,8.53,8.35,8.44,406188
4218,2023-11-21,8.44,8.53,8.25,8.44,196331
