,Date,Open,High,Low,Close
1842,2025-07-23,1.3,1.3,1.3,1.3
1841,2025-07-09,1.2,1.2,1.2,1.2
1840,2025-03-27,0.9,0.9,0.9,0.9
1839,2024-08-13,0.7,0.7,0.7,0.7
1838,2024-07-25,0.5,0.5,0.5,0.5
1837,2024-07-24,0.5,0.5,0.5,0.5
1836,2024-07-23,0.5,0.5,0.5,0.5
1835,2024-07-22,0.5,0.5,0.5,0.5
1834,2024-07-19,0.5,0.5,0.5,0.5
1833,2024-07-18,0.5,0.5,0.5,0.5
1832,2024-07-17,0.5,0.5,0.5,0.5
1831,2024-07-16,0.5,0.5,0.5,0.5
1830,2024-07-15,0.5,0.5,0.5,0.5
1829,2024-07-12,0.5,0.5,0.5,0.5
1828,2024-07-11,0.5,0.5,0.5,0.5
1827,2024-07-10,0.5,0.5,0.5,0.5
1826,2024-07-09,0.5,0.5,0.5,0.5
1825,2024-07-08,0.5,0.5,0.5,0.5
1824,2024-07-05,0.5,0.5,0.5,0.5
1823,2024-07-04,0.5,0.5,0.5,0.5
1822,2024-07-03,0.5,0.5,0.5,0.5
1821,2024-07-02,0.5,0.5,0.5,0.5
1820,2024-07-01,0.5,0.5,0.5,0.5
1819,2024-06-28,0.5,0.5,0.5,0.5
1818,2024-06-27,0.5,0.5,0.5,0.5
1817,2024-06-26,0.5,0.5,0.5,0.5
1816,2024-06-25,0.5,0.5,0.5,0.5
1815,2024-06-24,0.5,0.5,0.5,0.5
1814,2024-06-21,0.5,0.5,0.5,0.5
1813,2024-06-20,0.5,0.5,0.5,0.5
1812,2024-06-19,0.5,0.5,0.5,0.5
1811,2024-06-18,0.5,0.5,0.5,0.5
1810,2024-06-17,0.5,0.5,0.5,0.5
1809,2024-06-14,0.5,0.5,0.5,0.5
1808,2024-06-13,0.5,0.5,0.5,0.5
1807,2024-06-12,0.5,0.5,0.5,0.5
1806,2024-06-11,0.5,0.5,0.5,0.5
1805,2024-06-10,0.5,0.5,0.5,0.5
1804,2024-06-07,0.5,0.5,0.5,0.5
1803,2024-06-06,0.5,0.5,0.5,0.5
1802,2024-06-05,0.5,0.5,0.5,0.5
1801,2024-06-04,0.5,0.5,0.5,0.5
1800,2024-06-03,0.5,0.5,0.5,0.5
1799,2024-05-31,0.5,0.5,0.5,0.5
1798,2024-05-30,0.5,0.5,0.5,0.5
1797,2024-05-29,0.5,0.5,0.5,0.5
1796,2024-05-28,0.5,0.5,0.5,0.5
1795,2024-05-27,0.5,0.5,0.5,0.5
1794,2024-05-24,0.5,0.5,0.5,0.5
1793,2024-05-23,0.5,0.5,0.5,0.5
1792,2024-05-22,0.5,0.5,0.5,0.5
1791,2024-05-21,0.5,0.5,0.5,0.5
1790,2024-05-20,0.5,0.5,0.5,0.5
1789,2024-05-17,0.5,0.5,0.5,0.5
1788,2024-05-16,0.5,0.5,0.5,0.5
1787,2024-05-15,0.5,0.5,0.5,0.5
1786,2024-05-14,0.5,0.5,0.5,0.5
1785,2024-05-13,0.5,0.5,0.5,0.5
1784,2024-05-10,0.5,0.5,0.5,0.5
1783,2024-05-09,0.5,0.5,0.5,0.5
1782,2024-05-08,0.5,0.5,0.5,0.5
1781,2024-05-07,0.5,0.5,0.5,0.5
1780,2024-05-06,0.5,0.5,0.5,0.5
1779,2024-05-03,0.5,0.5,0.5,0.5
1778,2024-05-02,0.5,0.5,0.5,0.5
1777,2024-04-26,0.5,0.5,0.5,0.5
1776,2024-04-25,0.5,0.5,0.5,0.5
1775,2024-04-24,0.5,0.5,0.5,0.5
1774,2024-04-23,0.5,0.5,0.5,0.5
1773,2024-04-22,0.5,0.5,0.5,0.5
1772,2024-04-19,0.5,0.5,0.5,0.5
1771,2024-04-17,0.5,0.5,0.5,0.5
