,Date,Open,High,Low,Close
978,2025-07-18,15.09,15.09,15.09,15.09
977,2025-07-17,14.14,15.09,14.14,15.09
976,2025-07-16,15.09,15.09,15.09,15.09
975,2025-07-15,15.09,15.09,15.09,15.09
974,2025-07-14,15.09,15.09,15.09,15.09
973,2025-07-11,15.09,15.09,15.09,15.09
972,2025-07-10,15.09,15.09,15.09,15.09
971,2025-07-09,15.09,15.09,15.09,15.09
970,2025-07-08,15.09,15.09,15.09,15.09
969,2025-07-07,14.9,14.9,14.9,14.9
968,2025-07-04,14.9,14.9,14.9,14.9
967,2025-07-03,14.9,14.9,14.9,14.9
966,2025-07-02,14.71,14.71,14.71,14.71
965,2025-07-01,14.71,14.71,14.71,14.71
964,2025-06-30,14.71,14.71,14.71,14.71
963,2025-06-27,14.71,14.71,14.71,14.71
962,2025-06-26,14.71,14.71,14.71,14.71
961,2025-06-25,14.71,14.71,14.71,14.71
960,2025-06-24,14.71,14.71,14.71,14.71
959,2025-06-23,14.71,14.71,14.71,14.71
958,2025-06-20,14.71,14.71,14.71,14.71
957,2025-06-19,14.71,14.8,14.71,14.71
956,2025-06-18,14.8,14.8,14.71,14.71
955,2025-06-17,14.71,14.71,14.71,14.71
954,2025-06-16,14.71,14.71,14.71,14.71
953,2025-06-13,14.42,14.42,14.42,14.42
952,2025-06-12,14.61,14.61,14.61,14.61
951,2025-06-11,14.61,14.61,14.61,14.61
950,2025-06-10,14.33,14.33,14.33,14.33
949,2025-06-09,14.8,14.8,14.42,14.42
948,2025-06-06,14.9,14.9,14.9,14.9
947,2025-06-05,14.9,14.9,14.9,14.9
946,2025-06-04,13.86,14.9,13.86,14.9
945,2025-06-03,14.71,14.71,14.71,14.71
944,2025-06-02,14.71,14.71,14.71,14.71
943,2025-05-30,14.71,14.71,14.71,14.71
942,2025-05-29,14.99,14.99,14.71,14.71
941,2025-05-28,14.71,14.71,14.71,14.71
940,2025-05-27,14.24,14.24,14.24,14.24
939,2025-05-26,14.71,14.71,14.71,14.71
938,2025-05-23,14.71,14.8,14.24,14.8
937,2025-05-22,14.61,14.71,14.61,14.71
936,2025-05-21,14.71,14.71,14.42,14.42
935,2025-05-20,14.71,14.8,13.86,14.71
934,2025-05-19,14.71,14.8,14.71,14.8
933,2025-05-16,14.71,14.99,14.71,14.99
932,2025-05-15,14.99,15.09,14.99,15.09
931,2025-05-14,14.8,14.8,13.86,13.86
930,2025-05-13,14.24,14.24,14.14,14.14
929,2025-05-12,13.95,14.52,13.95,14.14
928,2025-05-09,13.86,14.24,13.76,14.05
927,2025-05-08,13.86,13.86,13.86,13.86
926,2025-05-07,15.37,15.37,13.76,13.86
925,2025-05-06,14.24,14.24,14.24,14.24
924,2025-05-05,14.24,14.24,14.24,14.24
923,2025-04-29,14.24,14.24,14.24,14.24
922,2025-04-28,14.24,14.24,14.24,14.24
921,2025-04-25,16.04,16.04,16.04,16.04
920,2025-04-24,14.33,14.33,14.33,14.33
919,2025-04-23,14.33,14.33,14.24,14.24
918,2025-04-22,14.61,14.61,14.61,14.61
917,2025-04-21,14.61,14.61,14.61,14.61
916,2025-04-18,16.32,16.32,16.32,16.32
915,2025-04-17,16.32,16.32,16.32,16.32
914,2025-04-16,16.32,16.32,16.32,16.32
913,2025-04-15,16.32,16.32,16.32,16.32
912,2025-04-14,16.32,16.32,16.32,16.32
911,2025-04-11,16.32,16.32,16.32,16.32
910,2025-04-10,16.32,16.32,16.32,16.32
909,2025-04-09,14.24,14.24,14.24,14.24
908,2025-04-08,14.14,14.14,14.14,14.14
907,2025-04-04,14.05,14.24,14.05,14.24
906,2025-04-03,14.9,14.9,14.9,14.9
905,2025-04-02,14.52,14.9,14.52,14.9
904,2025-04-01,14.33,14.33,14.33,14.33
903,2025-03-31,15.47,15.47,15.47,15.47
902,2025-03-28,14.61,14.71,14.33,14.33
901,2025-03-27,14.71,14.71,14.71,14.71
900,2025-03-26,14.71,14.71,14.71,14.71
899,2025-03-25,14.71,14.71,14.71,14.71
898,2025-03-24,15.37,15.37,15.37,15.37
897,2025-03-21,15.37,15.37,15.37,15.37
896,2025-03-20,16.23,16.23,14.71,14.71
895,2025-03-19,14.42,14.71,14.24,14.24
894,2025-03-18,15.66,15.66,15.66,15.66
893,2025-03-17,15.66,15.66,15.66,15.66
892,2025-03-14,15.66,15.66,15.66,15.66
891,2025-03-13,16.61,16.61,14.71,14.71
890,2025-03-12,14.52,14.71,14.52,14.71
889,2025-03-11,14.61,14.61,14.52,14.52
888,2025-03-10,14.24,14.24,14.24,14.24
887,2025-03-07,14.61,14.61,14.61,14.61
886,2025-03-06,14.24,14.24,14.24,14.24
885,2025-03-05,14.99,14.99,14.99,14.99
884,2025-03-04,14.99,14.99,14.99,14.99
883,2025-03-03,14.99,14.99,14.99,14.99
882,2025-02-28,14.24,14.24,14.24,14.24
881,2025-02-27,14.99,14.99,14.99,14.99
880,2025-02-26,14.99,14.99,14.99,14.99
879,2025-02-25,14.99,14.99,14.99,14.99
878,2025-02-24,14.99,14.99,14.99,14.99
877,2025-02-21,14.99,14.99,14.99,14.99
876,2025-02-20,14.99,14.99,14.99,14.99
875,2025-02-19,15.75,15.75,13.76,15.56
874,2025-02-18,13.48,15.09,13.48,14.99
873,2025-02-17,15.28,15.28,15.28,15.28
872,2025-02-14,15.28,15.28,15.28,15.28
871,2025-02-13,14.24,14.24,14.24,14.24
870,2025-02-12,16.13,16.13,16.13,16.13
869,2025-02-11,16.13,16.13,16.13,16.13
868,2025-02-10,16.13,16.13,16.13,16.13
867,2025-02-07,15.66,15.66,15.66,15.66
866,2025-02-06,18.32,18.32,18.32,18.32
865,2025-02-05,18.32,18.32,18.32,18.32
864,2025-02-04,16.04,16.04,16.04,16.04
863,2025-02-03,14.24,14.24,14.24,14.24
862,2025-01-24,14.24,14.24,14.24,14.24
861,2025-01-23,16.32,16.32,16.32,16.32
860,2025-01-22,14.24,14.24,14.24,14.24
859,2025-01-21,16.32,16.32,16.32,16.32
858,2025-01-20,16.32,16.32,16.32,16.32
857,2025-01-17,16.32,16.32,16.32,16.32
856,2025-01-16,16.32,16.32,16.32,16.32
855,2025-01-15,14.24,14.24,14.24,14.24
854,2025-01-14,14.24,14.24,14.24,14.24
853,2025-01-13,14.24,14.24,14.24,14.24
852,2025-01-10,14.24,14.24,14.24,14.24
851,2025-01-09,14.24,14.24,14.24,14.24
850,2025-01-08,14.24,14.24,14.24,14.24
849,2025-01-07,14.24,14.24,14.24,14.24
848,2025-01-06,14.24,14.24,14.24,14.24
847,2025-01-03,14.24,14.24,14.24,14.24
846,2025-01-02,14.24,14.24,14.24,14.24
845,2024-12-31,15.18,15.18,15.18,15.18
844,2024-12-30,15.18,15.18,15.18,15.18
843,2024-12-27,15.18,15.18,15.18,15.18
842,2024-12-26,14.33,14.33,14.33,14.33
841,2024-12-25,14.33,14.33,14.33,14.33
840,2024-12-24,14.33,14.33,14.33,14.33
839,2024-12-23,14.24,14.42,14.24,14.42
838,2024-12-20,14.42,14.42,14.14,14.14
837,2024-12-19,14.24,14.24,13.29,13.29
836,2024-12-18,15.18,15.18,15.18,15.18
835,2024-12-17,16.23,16.23,14.14,14.14
834,2024-12-16,14.14,14.14,14.14,14.14
833,2024-12-13,13.76,14.05,13.76,14.05
832,2024-12-12,14.14,14.14,14.14,14.14
831,2024-12-11,14.14,14.14,14.14,14.14
830,2024-12-10,14.24,14.24,14.24,14.24
829,2024-12-09,14.24,14.24,14.24,14.24
828,2024-12-06,14.61,14.61,14.61,14.61
827,2024-12-05,14.61,14.61,14.61,14.61
826,2024-12-04,13.0,14.71,13.0,14.71
825,2024-12-03,14.71,14.71,14.71,14.71
824,2024-12-02,15.18,15.18,14.71,14.71
823,2024-11-29,14.71,14.71,14.71,14.71
822,2024-11-28,14.71,14.71,14.71,14.71
821,2024-11-27,14.71,14.71,14.71,14.71
820,2024-11-26,14.71,14.71,14.71,14.71
819,2024-11-25,15.18,15.18,15.18,15.18
818,2024-11-22,15.18,15.18,15.18,15.18
817,2024-11-21,15.18,15.18,15.18,15.18
816,2024-11-20,15.18,15.18,15.18,15.18
815,2024-11-19,15.18,15.18,15.18,15.18
814,2024-11-18,13.67,13.67,13.67,13.67
813,2024-11-15,13.67,13.67,13.67,13.67
812,2024-11-14,12.59,14.29,12.59,14.29
811,2024-11-13,14.29,14.29,14.29,14.29
810,2024-11-12,14.29,14.29,14.29,14.29
809,2024-11-11,14.29,14.29,14.29,14.29
808,2024-11-08,14.92,14.92,14.92,14.92
807,2024-11-07,14.92,14.92,14.92,14.92
806,2024-11-06,16.08,16.08,16.08,16.08
805,2024-11-05,16.08,16.08,16.08,16.08
804,2024-11-04,16.08,16.08,16.08,16.08
803,2024-11-01,16.08,16.08,16.08,16.08
802,2024-10-31,16.08,16.08,16.08,16.08
801,2024-10-30,16.08,16.08,16.08,16.08
800,2024-10-29,16.08,16.08,16.08,16.08
799,2024-10-28,14.56,14.56,14.56,14.56
798,2024-10-25,14.56,14.56,14.56,14.56
797,2024-10-24,14.56,14.56,14.56,14.56
796,2024-10-23,14.56,14.56,14.56,14.56
795,2024-10-22,14.29,14.29,14.29,14.29
794,2024-10-21,14.29,14.29,14.29,14.29
793,2024-10-18,14.29,14.29,14.29,14.29
792,2024-10-17,14.29,14.29,14.29,14.29
791,2024-10-16,15.63,15.63,15.63,15.63
790,2024-10-15,15.63,15.63,15.63,15.63
789,2024-10-14,15.63,15.63,15.63,15.63
788,2024-10-11,15.63,15.63,15.63,15.63
787,2024-10-10,15.63,15.63,15.63,15.63
786,2024-10-09,15.63,15.63,15.63,15.63
785,2024-10-08,15.63,15.63,15.63,15.63
784,2024-10-07,15.63,15.63,15.63,15.63
783,2024-10-04,14.56,16.7,14.56,16.7
782,2024-10-03,17.06,17.06,17.06,17.06
781,2024-10-02,14.92,14.92,14.92,14.92
780,2024-10-01,13.49,15.01,13.49,15.01
779,2024-09-30,15.01,15.01,15.01,15.01
778,2024-09-27,16.79,16.79,13.13,13.13
777,2024-09-26,14.83,14.83,14.83,14.83
776,2024-09-25,16.7,16.7,12.86,12.86
775,2024-09-24,14.65,14.65,14.65,14.65
774,2024-09-23,14.65,14.65,14.65,14.65
773,2024-09-20,17.15,17.15,17.15,17.15
772,2024-09-19,17.15,17.15,17.15,17.15
771,2024-09-18,14.92,14.92,14.92,14.92
770,2024-09-17,15.36,15.36,15.36,15.36
769,2024-09-16,15.36,15.36,15.36,15.36
768,2024-09-13,18.04,18.04,18.04,18.04
767,2024-09-12,15.99,15.99,15.99,15.99
766,2024-09-11,15.99,15.99,15.99,15.99
765,2024-09-10,13.96,13.96,13.96,13.96
764,2024-09-09,16.34,16.34,16.34,16.34
763,2024-09-06,16.34,16.34,16.34,16.34
762,2024-09-05,16.34,16.34,16.34,16.34
761,2024-09-04,16.34,16.34,16.34,16.34
760,2024-08-30,15.9,15.9,15.9,15.9
759,2024-08-29,15.9,15.9,15.9,15.9
758,2024-08-28,15.9,15.9,15.9,15.9
757,2024-08-27,15.9,15.9,15.9,15.9
756,2024-08-26,15.9,15.9,15.9,15.9
755,2024-08-23,15.9,15.9,15.9,15.9
754,2024-08-22,15.9,15.9,15.9,15.9
753,2024-08-21,15.55,15.55,15.55,15.55
752,2024-08-20,18.2,18.2,18.2,18.2
751,2024-08-19,18.2,18.2,18.2,18.2
750,2024-08-16,18.2,18.2,18.2,18.2
749,2024-08-15,18.2,18.2,18.2,18.2
748,2024-08-14,18.2,18.2,18.2,18.2
747,2024-08-13,18.2,18.2,18.2,18.2
746,2024-08-12,18.2,18.2,18.2,18.2
745,2024-08-09,18.2,18.2,18.2,18.2
744,2024-08-08,18.2,18.2,18.2,18.2
743,2024-08-07,18.2,18.2,18.2,18.2
742,2024-08-06,18.2,18.2,18.2,18.2
741,2024-08-05,16.08,16.08,16.08,16.08
740,2024-08-02,16.08,16.08,16.08,16.08
739,2024-08-01,16.08,16.08,16.08,16.08
738,2024-07-31,16.08,16.08,16.08,16.08
737,2024-07-30,16.08,16.08,16.08,16.08
736,2024-07-29,14.05,14.05,14.05,14.05
735,2024-07-26,16.43,16.43,16.43,16.43
734,2024-07-25,16.43,16.43,16.43,16.43
733,2024-07-24,16.43,16.43,16.43,16.43
732,2024-07-23,16.43,16.43,16.43,16.43
731,2024-07-22,16.43,16.43,16.43,16.43
730,2024-07-19,16.43,16.43,16.43,16.43
729,2024-07-18,16.43,16.43,16.43,16.43
728,2024-07-17,16.43,16.43,16.43,16.43
727,2024-07-16,16.43,16.43,16.43,16.43
726,2024-07-15,17.4,17.4,15.46,15.46
725,2024-07-12,15.19,15.19,15.19,15.19
724,2024-07-11,15.19,15.19,15.19,15.19
723,2024-07-10,15.19,15.19,15.19,15.19
722,2024-07-09,15.19,15.19,15.19,15.19
721,2024-07-08,15.19,15.19,15.19,15.19
720,2024-07-05,15.19,15.19,15.19,15.19
719,2024-07-04,14.66,14.66,14.66,14.66
718,2024-07-03,14.66,14.66,14.58,14.58
717,2024-07-02,14.75,14.75,14.75,14.75
716,2024-07-01,14.75,14.75,14.75,14.75
715,2024-06-28,15.02,15.02,14.75,14.75
714,2024-06-27,14.84,14.84,14.84,14.84
713,2024-06-26,14.84,14.84,14.84,14.84
712,2024-06-25,15.02,15.02,14.66,14.66
711,2024-06-24,17.31,17.31,15.9,15.9
710,2024-06-21,16.7,16.7,15.02,15.02
709,2024-06-20,15.02,15.02,15.02,15.02
708,2024-06-19,15.02,15.02,15.02,15.02
707,2024-06-18,14.58,14.58,14.58,14.58
706,2024-06-17,14.58,14.58,14.58,14.58
705,2024-06-14,14.58,14.58,14.58,14.58
704,2024-06-13,14.84,14.84,14.58,14.58
703,2024-06-12,13.34,13.34,13.34,13.34
702,2024-06-11,14.84,14.84,14.84,14.84
701,2024-06-10,14.58,14.58,14.58,14.58
700,2024-06-07,14.4,14.58,14.4,14.58
699,2024-06-06,16.78,16.78,16.78,16.78
698,2024-06-05,16.7,16.7,16.7,16.7
697,2024-06-04,16.7,16.7,16.7,16.7
696,2024-06-03,14.22,16.7,14.22,16.7
695,2024-05-31,16.61,16.61,16.61,16.61
694,2024-05-30,18.55,18.55,15.99,15.99
693,2024-05-29,16.7,16.7,16.7,16.7
692,2024-05-28,14.58,16.17,14.58,14.58
691,2024-05-27,17.14,17.14,17.14,17.14
690,2024-05-24,17.14,17.14,17.14,17.14
689,2024-05-23,17.14,17.14,17.14,17.14
688,2024-05-22,17.14,17.14,17.14,17.14
687,2024-05-21,17.14,17.14,17.14,17.14
686,2024-05-20,17.14,17.14,17.14,17.14
685,2024-05-17,17.14,17.14,17.14,17.14
684,2024-05-16,17.14,17.14,17.14,17.14
683,2024-05-15,17.14,17.14,17.14,17.14
682,2024-05-14,17.14,17.14,17.14,17.14
681,2024-05-13,17.14,17.14,17.14,17.14
680,2024-05-10,17.14,17.14,17.14,17.14
679,2024-05-09,17.14,17.14,17.14,17.14
678,2024-05-08,17.14,17.14,17.14,17.14
677,2024-05-07,17.14,17.14,17.14,17.14
676,2024-05-06,17.14,17.14,17.14,17.14
675,2024-05-03,17.14,17.14,17.14,17.14
674,2024-05-02,17.14,17.14,17.14,17.14
673,2024-04-26,17.14,17.14,17.14,17.14
672,2024-04-25,17.14,17.14,17.14,17.14
671,2024-04-24,17.14,17.14,17.14,17.14
670,2024-04-23,17.14,17.14,17.14,17.14
669,2024-04-22,17.14,17.14,17.14,17.14
668,2024-04-19,17.14,17.14,17.14,17.14
667,2024-04-17,17.14,17.14,17.14,17.14
666,2024-04-16,17.14,17.14,17.14,17.14
665,2024-04-15,17.14,17.14,17.14,17.14
664,2024-04-12,17.14,17.14,17.14,17.14
663,2024-04-11,17.14,17.14,17.14,17.14
662,2024-04-10,17.14,17.14,17.14,17.14
661,2024-04-09,17.14,17.14,17.14,17.14
660,2024-04-08,17.14,17.14,17.14,17.14
659,2024-04-05,17.14,17.14,17.14,17.14
658,2024-04-04,17.14,17.14,17.14,17.14
657,2024-04-03,15.19,15.19,15.19,15.19
656,2024-04-02,15.19,15.19,15.19,15.19
655,2024-04-01,13.25,13.25,13.25,13.25
654,2024-03-29,13.25,13.25,13.25,13.25
653,2024-03-28,13.25,13.25,13.25,13.25
652,2024-03-27,13.25,13.25,13.25,13.25
651,2024-03-26,13.25,13.25,13.25,13.25
650,2024-03-25,13.25,13.25,13.25,13.25
649,2024-03-22,13.25,13.25,13.25,13.25
648,2024-03-21,13.25,13.25,13.25,13.25
647,2024-03-20,13.25,13.25,13.25,13.25
646,2024-03-19,14.13,14.13,14.13,14.13
645,2024-03-18,14.13,14.13,14.13,14.13
644,2024-03-15,14.13,14.13,14.13,14.13
643,2024-03-14,14.13,14.13,14.13,14.13
642,2024-03-13,14.13,14.13,14.13,14.13
641,2024-03-12,14.13,14.13,14.13,14.13
640,2024-03-11,14.13,14.13,14.13,14.13
639,2024-03-08,14.13,14.13,14.13,14.13
638,2024-03-07,15.28,15.28,15.28,15.28
637,2024-03-06,15.28,15.28,15.28,15.28
636,2024-03-05,17.93,17.93,17.93,17.93
635,2024-03-04,17.93,17.93,17.93,17.93
634,2024-03-01,17.93,17.93,17.93,17.93
633,2024-02-29,17.93,17.93,17.93,17.93
632,2024-02-28,17.93,17.93,17.93,17.93
631,2024-02-27,17.93,17.93,17.93,17.93
630,2024-02-26,17.93,17.93,17.93,17.93
629,2024-02-23,17.93,17.93,17.93,17.93
628,2024-02-22,17.93,17.93,17.93,17.93
627,2024-02-21,17.93,17.93,17.93,17.93
626,2024-02-20,15.64,15.64,15.64,15.64
625,2024-02-19,15.64,15.64,15.64,15.64
624,2024-02-16,15.64,15.64,15.64,15.64
623,2024-02-15,15.64,15.64,15.64,15.64
622,2024-02-07,15.64,15.64,15.64,15.64
621,2024-02-06,15.64,15.64,15.64,15.64
620,2024-02-05,18.37,18.37,18.37,18.37
619,2024-02-02,15.99,15.99,15.99,15.99
618,2024-02-01,15.99,15.99,15.99,15.99
617,2024-01-31,15.99,15.99,15.99,15.99
616,2024-01-30,15.99,15.99,15.9,15.9
615,2024-01-29,13.96,13.96,13.96,13.96
614,2024-01-26,13.96,13.96,13.96,13.96
613,2024-01-25,16.25,16.25,16.25,16.25
612,2024-01-24,16.25,16.25,16.25,16.25
611,2024-01-23,14.22,14.22,14.13,14.13
610,2024-01-22,15.02,15.02,15.02,15.02
609,2024-01-19,15.02,15.02,15.02,15.02
608,2024-01-18,15.02,15.02,15.02,15.02
607,2024-01-17,15.02,15.02,15.02,15.02
606,2024-01-16,15.02,15.02,15.02,15.02
605,2024-01-15,15.02,15.02,15.02,15.02
604,2024-01-12,15.02,15.02,15.02,15.02
603,2024-01-11,15.02,15.02,15.02,15.02
602,2024-01-10,15.02,15.02,15.02,15.02
601,2024-01-09,15.02,15.02,15.02,15.02
600,2024-01-08,15.02,15.02,15.02,15.02
599,2024-01-05,15.9,15.9,15.9,15.9
598,2024-01-04,15.9,15.9,15.9,15.9
597,2024-01-03,15.9,15.9,15.9,15.9
596,2024-01-02,15.02,15.02,15.02,15.02
595,2023-12-29,17.67,17.67,17.67,17.67
594,2023-12-28,17.67,17.67,17.67,17.67
593,2023-12-27,17.67,17.67,17.67,17.67
592,2023-12-26,17.67,17.67,17.67,17.67
591,2023-12-25,17.67,17.67,17.67,17.67
590,2023-12-22,17.67,17.67,17.67,17.67
589,2023-12-21,17.67,17.67,17.67,17.67
588,2023-12-20,17.67,17.67,17.67,17.67
587,2023-12-19,17.67,17.67,17.67,17.67
586,2023-12-18,17.67,17.67,17.67,17.67
585,2023-12-15,17.67,17.67,17.67,17.67
584,2023-12-14,17.67,17.67,17.67,17.67
583,2023-12-13,17.67,17.67,17.67,17.67
582,2023-12-12,17.67,17.67,17.67,17.67
581,2023-12-11,17.67,17.67,17.67,17.67
580,2023-12-08,17.67,17.67,17.67,17.67
579,2023-12-07,17.67,17.67,17.67,17.67
578,2023-12-06,17.67,17.67,17.67,17.67
577,2023-12-05,17.67,17.67,17.67,17.67
576,2023-12-04,17.67,17.67,17.67,17.67
575,2023-12-01,17.67,17.67,17.67,17.67
574,2023-11-30,17.67,17.67,17.67,17.67
573,2023-11-29,17.67,17.67,17.67,17.67
572,2023-11-28,17.67,17.67,17.67,17.67
571,2023-11-27,17.67,17.67,17.67,17.67
570,2023-11-24,17.67,17.67,17.67,17.67
569,2023-11-23,17.67,17.67,17.67,17.67
568,2023-11-22,17.67,17.67,17.67,17.67
567,2023-11-21,17.67,17.67,17.67,17.67
566,2023-11-20,17.67,17.67,17.67,17.67
565,2023-11-17,17.67,17.67,17.67,17.67
564,2023-11-16,17.67,17.67,17.67,17.67
563,2023-11-15,17.67,17.67,17.67,17.67
562,2023-11-14,17.67,17.67,17.67,17.67
561,2023-11-13,17.67,17.67,17.67,17.67
560,2023-11-10,17.67,17.67,17.67,17.67
559,2023-11-09,17.67,17.67,17.67,17.67
558,2023-11-08,17.67,17.67,17.67,17.67
557,2023-11-07,17.67,17.67,17.67,17.67
556,2023-11-06,17.67,17.67,17.67,17.67
555,2023-11-03,17.67,17.67,17.67,17.67
554,2023-11-02,17.67,17.67,17.67,17.67
553,2023-11-01,16.43,16.43,16.43,16.43
552,2023-10-31,16.43,16.43,16.43,16.43
551,2023-10-30,16.43,16.43,16.43,16.43
550,2023-10-27,16.43,16.43,16.43,16.43
549,2023-10-26,16.43,16.43,16.43,16.43
548,2023-10-25,16.43,16.43,16.43,16.43
547,2023-10-24,14.31,14.31,14.31,14.31
546,2023-10-23,14.31,14.31,14.31,14.31
545,2023-10-20,14.31,14.31,14.31,14.31
544,2023-10-19,14.31,14.31,14.31,14.31
543,2023-10-18,14.31,14.31,14.31,14.31
542,2023-10-17,16.78,16.78,16.78,16.78
541,2023-10-16,16.78,16.78,16.78,16.78
540,2023-10-13,16.78,16.78,16.78,16.78
539,2023-10-12,16.78,16.78,16.78,16.78
538,2023-10-11,16.78,16.78,16.78,16.78
537,2023-10-10,16.78,16.78,16.78,16.78
536,2023-10-09,16.78,16.78,16.78,16.78
535,2023-10-06,16.78,16.78,16.78,16.78
534,2023-10-05,16.78,16.78,16.78,16.78
533,2023-10-04,16.78,16.78,16.78,16.78
532,2023-10-03,16.78,16.78,16.78,16.78
531,2023-10-02,16.78,16.78,16.78,16.78
530,2023-09-29,16.78,16.78,16.78,16.78
529,2023-09-28,16.78,16.78,16.78,16.78
528,2023-09-27,16.78,16.78,16.78,16.78
527,2023-09-26,16.78,16.78,16.78,16.78
526,2023-09-25,16.78,16.78,16.78,16.78
525,2023-09-22,16.78,16.78,16.78,16.78
524,2023-09-21,16.78,16.78,16.78,16.78
523,2023-09-20,16.78,16.78,16.78,16.78
522,2023-09-19,16.78,16.78,16.78,16.78
521,2023-09-18,16.78,16.78,16.78,16.78
520,2023-09-15,16.78,16.78,16.78,16.78
519,2023-09-14,16.78,16.78,16.78,16.78
518,2023-09-13,16.78,16.78,16.78,16.78
517,2023-09-12,16.78,16.78,16.78,16.78
516,2023-09-11,16.78,16.78,16.78,16.78
515,2023-09-08,16.78,16.78,16.78,16.78
514,2023-09-07,16.78,16.78,16.78,16.78
513,2023-09-06,16.78,16.78,16.78,16.78
512,2023-09-05,16.78,16.78,16.78,16.78
511,2023-08-31,16.78,16.78,16.78,16.78
510,2023-08-30,16.78,16.78,16.78,16.78
509,2023-08-29,15.02,15.02,15.02,15.02
508,2023-08-28,15.02,15.02,15.02,15.02
507,2023-08-25,15.02,15.02,15.02,15.02
506,2023-08-24,16.34,16.34,16.34,16.34
505,2023-08-23,17.31,17.31,17.31,17.31
504,2023-08-22,16.34,18.37,16.34,18.29
503,2023-08-21,19.17,19.17,19.17,19.17
502,2023-08-18,19.17,19.17,19.17,19.17
501,2023-08-17,19.17,19.17,19.17,19.17
500,2023-08-16,19.17,19.17,19.17,19.17
499,2023-08-15,19.17,19.17,19.17,19.17
498,2023-08-14,19.17,19.17,19.17,19.17
497,2023-08-11,19.17,19.17,19.17,19.17
496,2023-08-10,19.17,19.17,19.17,19.17
495,2023-08-09,19.17,19.17,19.17,19.17
494,2023-08-08,19.17,19.17,19.17,19.17
493,2023-08-07,16.7,16.7,16.7,16.7
492,2023-08-04,16.7,16.7,16.7,16.7
491,2023-08-03,16.7,16.7,16.7,16.7
490,2023-08-02,16.7,16.7,16.7,16.7
489,2023-08-01,16.7,16.7,16.7,16.7
488,2023-07-31,16.7,16.7,16.7,16.7
487,2023-07-28,16.7,16.7,16.7,16.7
486,2023-07-27,16.7,16.7,16.7,16.7
485,2023-07-26,14.66,17.67,14.66,17.67
484,2023-07-25,16.78,16.78,16.78,16.78
483,2023-07-24,15.9,15.9,15.9,15.9
482,2023-07-21,15.46,16.34,15.46,16.34
481,2023-07-20,15.99,15.99,15.99,15.99
480,2023-07-19,15.99,15.99,15.99,15.99
