,Date,Open,High,Low,Close
4587,2025-02-28,8.65,8.65,8.65,8.65
4586,2025-02-27,9.11,9.11,8.65,8.65
4585,2025-02-26,9.11,9.11,9.11,9.11
4584,2025-02-25,9.11,9.11,9.11,9.11
4583,2025-02-24,9.11,9.11,9.11,9.11
4582,2025-02-21,8.56,8.56,8.56,8.56
4581,2025-02-20,8.56,8.56,8.56,8.56
4580,2025-02-19,8.56,8.56,8.56,8.56
4579,2025-02-18,8.65,8.65,8.65,8.65
4578,2025-02-17,9.2,9.2,9.2,9.2
4577,2025-02-14,9.2,9.2,9.2,9.2
4576,2025-02-13,9.11,9.2,9.11,9.2
4575,2025-02-12,9.02,9.02,9.02,9.02
4574,2025-02-11,9.11,9.11,9.11,9.11
4573,2025-02-10,9.11,9.11,9.11,9.11
4572,2025-02-07,9.11,9.11,9.11,9.11
4571,2025-02-06,9.11,9.11,9.11,9.11
4570,2025-02-05,9.11,9.11,9.11,9.11
4569,2025-02-04,9.11,9.11,9.11,9.11
4568,2025-02-03,8.56,8.56,8.56,8.56
4567,2025-01-24,8.56,8.56,8.56,8.56
4566,2025-01-23,8.56,8.56,8.56,8.56
4565,2025-01-22,8.56,8.56,8.56,8.56
4564,2025-01-21,8.56,8.56,8.56,8.56
4563,2025-01-20,8.56,8.56,8.56,8.56
4562,2025-01-17,8.56,8.56,8.56,8.56
4561,2025-01-16,8.56,8.56,8.56,8.56
4560,2025-01-15,8.56,8.56,8.56,8.56
4559,2025-01-14,8.56,8.56,8.56,8.56
4558,2025-01-13,8.56,8.56,8.56,8.56
4557,2025-01-10,8.56,8.56,8.56,8.56
4556,2025-01-09,8.56,8.56,8.56,8.56
4555,2025-01-08,8.65,8.65,8.56,8.56
4554,2025-01-07,8.56,8.56,8.56,8.56
4553,2025-01-06,8.56,8.56,8.56,8.56
4552,2025-01-03,9.48,9.66,8.56,8.56
4551,2025-01-02,9.2,9.2,9.2,9.2
4550,2024-12-31,9.29,9.29,9.29,9.29
4549,2024-12-30,9.29,9.29,9.29,9.29
4548,2024-12-27,9.29,9.29,9.29,9.29
4547,2024-12-26,8.74,8.74,8.74,8.74
4546,2024-12-25,8.74,8.74,8.74,8.74
4545,2024-12-24,8.83,8.83,8.83,8.83
4544,2024-12-23,8.83,8.83,8.83,8.83
4543,2024-12-20,8.83,8.83,8.83,8.83
4542,2024-12-19,8.83,8.83,8.83,8.83
4541,2024-12-18,8.83,8.83,8.83,8.83
4540,2024-12-17,8.83,8.83,8.83,8.83
4539,2024-12-16,9.2,9.2,9.2,9.2
4538,2024-12-13,9.2,9.2,9.2,9.2
4537,2024-12-12,9.2,9.2,9.2,9.2
4536,2024-12-11,9.2,9.2,9.2,9.2
4535,2024-12-10,9.29,9.75,9.2,9.2
4534,2024-12-09,9.11,9.11,9.11,9.11
4533,2024-12-06,8.92,9.02,8.92,9.02
4532,2024-12-05,9.02,9.02,9.02,9.02
4531,2024-12-04,9.11,9.11,9.02,9.02
4530,2024-12-03,8.56,9.11,8.56,9.11
4529,2024-12-02,8.56,8.56,8.56,8.56
4528,2024-11-29,9.02,9.02,9.02,9.02
4527,2024-11-28,8.92,9.02,8.92,9.02
4526,2024-11-27,9.84,9.84,9.84,9.84
4525,2024-11-26,9.84,9.84,9.84,9.84
4524,2024-11-25,9.84,9.84,9.84,9.84
4523,2024-11-22,9.84,9.84,9.84,9.84
4522,2024-11-21,9.57,9.84,9.57,9.84
4521,2024-11-20,9.11,9.11,9.11,9.11
4520,2024-11-19,8.56,8.56,8.56,8.56
4519,2024-11-18,8.56,8.56,8.56,8.56
4518,2024-11-15,8.56,8.56,8.56,8.56
4517,2024-11-14,9.11,9.11,8.56,8.56
4516,2024-11-13,9.11,9.11,9.11,9.11
4515,2024-11-12,9.11,9.11,9.11,9.11
4514,2024-11-11,8.46,8.46,8.46,8.46
4513,2024-11-08,8.46,8.46,8.46,8.46
4512,2024-11-07,9.11,9.11,8.37,8.37
4511,2024-11-06,8.83,8.83,8.83,8.83
4510,2024-11-05,8.83,8.83,8.83,8.83
4509,2024-11-04,8.46,8.46,8.1,8.1
4508,2024-11-01,8.46,8.46,8.46,8.46
4507,2024-10-31,8.46,8.46,8.46,8.46
4506,2024-10-30,8.46,8.46,8.46,8.46
4505,2024-10-29,8.46,8.46,8.46,8.46
4504,2024-10-28,8.46,8.46,8.46,8.46
4503,2024-10-25,9.2,9.2,9.2,9.2
4502,2024-10-24,9.2,9.2,9.2,9.2
4501,2024-10-23,9.2,9.2,9.2,9.2
4500,2024-10-22,9.2,9.2,9.2,9.2
4499,2024-10-21,9.2,9.2,9.2,9.2
4498,2024-10-18,9.2,9.2,9.2,9.2
4497,2024-10-17,9.2,9.2,9.2,9.2
4496,2024-10-16,9.2,9.2,9.2,9.2
4495,2024-10-15,9.2,9.2,9.2,9.2
4494,2024-10-14,9.2,9.2,9.2,9.2
4493,2024-10-11,8.92,8.92,8.92,8.92
4492,2024-10-10,8.92,8.92,8.92,8.92
4491,2024-10-09,8.92,8.92,8.92,8.92
4490,2024-10-08,8.92,8.92,8.92,8.92
4489,2024-10-07,8.92,8.92,8.92,8.92
4488,2024-10-04,8.92,8.92,8.92,8.92
4487,2024-10-03,8.56,8.56,8.56,8.56
4486,2024-10-02,8.56,8.56,8.56,8.56
4485,2024-10-01,8.56,8.56,8.56,8.56
4484,2024-09-30,8.56,8.56,8.56,8.56
4483,2024-09-27,8.56,8.56,8.56,8.56
4482,2024-09-26,9.2,9.2,9.2,9.2
4481,2024-09-25,9.2,9.2,9.2,9.2
4480,2024-09-24,9.2,9.2,9.2,9.2
4479,2024-09-23,9.2,9.2,9.2,9.2
4478,2024-09-20,8.74,9.2,8.74,9.2
4477,2024-09-19,8.65,8.65,8.65,8.65
4476,2024-09-18,9.29,9.29,9.29,9.29
4475,2024-09-17,8.65,8.65,8.65,8.65
4474,2024-09-16,9.2,9.2,9.2,9.2
4473,2024-09-13,9.29,9.38,8.37,8.37
4472,2024-09-12,8.56,8.56,8.56,8.56
4471,2024-09-11,8.56,8.56,8.56,8.56
4470,2024-09-10,8.56,8.56,8.56,8.56
4469,2024-09-09,8.46,8.56,8.46,8.56
4468,2024-09-06,9.38,9.38,9.38,9.38
4467,2024-09-05,9.38,9.38,9.38,9.38
4466,2024-09-04,7.82,9.38,7.82,9.38
4465,2024-08-30,8.56,8.56,8.56,8.56
4464,2024-08-29,8.56,8.56,8.56,8.56
4463,2024-08-28,9.29,9.29,9.29,9.29
4462,2024-08-27,9.29,9.29,9.29,9.29
4461,2024-08-26,9.29,9.29,9.29,9.29
4460,2024-08-23,9.29,9.29,9.29,9.29
4459,2024-08-22,9.29,9.29,9.29,9.29
4458,2024-08-21,9.29,9.29,9.29,9.29
4457,2024-08-20,9.29,9.29,9.29,9.29
4456,2024-08-19,9.29,9.29,9.29,9.29
4455,2024-08-16,9.29,9.29,9.29,9.29
4454,2024-08-15,8.65,8.65,8.65,8.65
4453,2024-08-14,8.65,8.65,8.65,8.65
4452,2024-08-13,8.65,8.65,8.65,8.65
4451,2024-08-12,9.29,9.29,9.29,9.29
4450,2024-08-09,9.29,9.29,9.29,9.29
4449,2024-08-08,9.29,9.29,9.29,9.29
4448,2024-08-07,9.2,9.2,8.65,8.65
4447,2024-08-06,8.28,9.57,8.28,9.57
4446,2024-08-05,9.02,9.02,9.02,9.02
4445,2024-08-02,9.02,9.02,9.02,9.02
4444,2024-08-01,9.02,9.02,9.02,9.02
4443,2024-07-31,9.02,9.02,9.02,9.02
4442,2024-07-30,9.02,9.02,9.02,9.02
4441,2024-07-29,9.11,9.11,9.02,9.02
4440,2024-07-26,9.75,9.94,9.75,9.94
4439,2024-07-25,9.38,9.38,9.38,9.38
4438,2024-07-24,9.02,9.38,9.02,9.38
4437,2024-07-23,8.56,8.56,8.56,8.56
4436,2024-07-22,8.56,8.56,8.56,8.56
4435,2024-07-19,8.56,8.56,8.56,8.56
4434,2024-07-18,8.56,8.56,8.56,8.56
4433,2024-07-17,9.29,9.29,8.56,8.56
4432,2024-07-16,8.92,8.92,8.92,8.92
4431,2024-07-15,8.92,8.92,8.92,8.92
4430,2024-07-12,8.92,8.92,8.92,8.92
4429,2024-07-11,8.92,8.92,8.92,8.92
4428,2024-07-10,8.92,8.92,8.92,8.92
4427,2024-07-09,8.92,8.92,8.92,8.92
4426,2024-07-08,9.48,9.57,9.48,9.57
4425,2024-07-05,8.83,8.83,8.83,8.83
4424,2024-07-04,9.48,9.48,9.48,9.48
4423,2024-07-03,8.83,9.48,8.56,9.48
4422,2024-07-02,8.83,8.83,8.83,8.83
4421,2024-07-01,8.83,8.83,8.83,8.83
4420,2024-06-28,8.83,8.83,8.83,8.83
4419,2024-06-27,9.11,9.11,9.11,9.11
4418,2024-06-26,9.11,9.11,9.11,9.11
4417,2024-06-25,9.11,9.11,9.11,9.11
4416,2024-06-24,8.83,8.83,8.83,8.83
4415,2024-06-21,8.83,8.83,8.83,8.83
4414,2024-06-20,9.2,9.2,9.2,9.2
4413,2024-06-19,8.37,9.2,8.37,9.2
4412,2024-06-18,8.37,9.2,8.37,8.37
4411,2024-06-17,8.37,9.11,8.28,9.11
4410,2024-06-14,8.28,8.28,8.28,8.28
4409,2024-06-13,8.56,8.56,8.56,8.56
4408,2024-06-12,8.46,8.46,8.46,8.46
4407,2024-06-11,8.46,8.46,8.46,8.46
4406,2024-06-10,8.56,8.56,8.56,8.56
4405,2024-06-07,8.65,8.65,8.56,8.56
4404,2024-06-06,9.11,9.11,9.11,9.11
4403,2024-06-05,9.11,9.11,9.11,9.11
4402,2024-06-04,9.2,9.2,9.2,9.2
4401,2024-06-03,8.1,9.48,8.1,9.48
4400,2024-05-31,8.65,8.65,8.65,8.65
4399,2024-05-30,8.65,8.65,8.65,8.65
4398,2024-05-29,8.46,9.29,8.46,8.65
4397,2024-05-28,8.46,8.46,8.46,8.46
4396,2024-05-27,8.46,8.46,8.46,8.46
4395,2024-05-24,8.83,8.83,8.83,8.83
4394,2024-05-23,8.74,8.74,8.74,8.74
4393,2024-05-22,9.29,9.29,8.56,8.56
4392,2024-05-21,10.49,10.49,9.29,9.29
4391,2024-05-20,9.75,10.3,9.75,10.3
4390,2024-05-17,9.2,9.94,8.83,9.75
4389,2024-05-16,8.74,9.29,8.74,9.29
4388,2024-05-15,8.65,9.2,8.46,8.46
4387,2024-05-14,8.37,8.37,8.37,8.37
4386,2024-05-13,8.37,8.37,8.37,8.37
4385,2024-05-10,8.19,9.2,8.19,8.19
4384,2024-05-09,8.46,8.46,8.46,8.46
4383,2024-05-08,8.37,8.46,8.37,8.46
4382,2024-05-07,8.46,9.48,8.46,8.65
4381,2024-05-06,9.38,9.38,9.38,9.38
4380,2024-05-03,9.29,9.29,9.29,9.29
4379,2024-05-02,9.29,9.29,9.29,9.29
4378,2024-04-26,8.56,8.56,8.46,8.46
4377,2024-04-25,8.56,8.56,8.56,8.56
4376,2024-04-24,8.56,8.74,8.56,8.56
4375,2024-04-23,8.0,8.0,8.0,8.0
4374,2024-04-22,8.46,8.46,8.0,8.0
4373,2024-04-19,7.91,8.28,7.91,8.28
4372,2024-04-17,8.1,8.1,8.1,8.1
4371,2024-04-16,8.1,8.1,8.1,8.1
4370,2024-04-15,8.1,8.1,8.1,8.1
4369,2024-04-12,8.1,8.1,8.1,8.1
4368,2024-04-11,8.1,8.1,8.1,8.1
4367,2024-04-10,8.19,8.19,8.19,8.19
4366,2024-04-09,8.19,8.19,8.19,8.19
4365,2024-04-08,8.46,8.46,8.46,8.46
4364,2024-04-05,8.46,8.46,8.37,8.46
4363,2024-04-04,8.19,8.56,8.19,8.56
4362,2024-04-03,7.82,7.82,7.82,7.82
4361,2024-04-02,8.1,8.1,7.54,7.54
4360,2024-04-01,8.28,8.28,8.28,8.28
4359,2024-03-29,8.28,8.28,8.28,8.28
4358,2024-03-28,8.28,8.28,8.28,8.28
4357,2024-03-27,8.28,8.28,8.28,8.28
4356,2024-03-26,8.28,8.28,8.28,8.28
4355,2024-03-25,8.28,8.28,8.28,8.28
4354,2024-03-22,8.28,8.37,8.28,8.28
4353,2024-03-21,8.37,8.37,8.37,8.37
4352,2024-03-20,8.65,8.65,8.1,8.37
4351,2024-03-19,8.19,8.19,7.91,7.91
4350,2024-03-18,8.68,8.68,8.19,8.19
4349,2024-03-15,8.68,8.68,8.68,8.68
4348,2024-03-14,8.68,8.68,8.35,8.68
4347,2024-03-13,8.68,8.68,8.68,8.68
4346,2024-03-12,8.44,8.68,8.44,8.68
4345,2024-03-11,8.77,8.85,8.77,8.85
4344,2024-03-08,8.77,8.77,8.77,8.77
4343,2024-03-07,8.68,8.93,8.44,8.77
4342,2024-03-06,8.77,8.77,8.68,8.68
4341,2024-03-05,9.1,9.1,8.68,8.68
4340,2024-03-04,8.19,8.93,8.19,8.93
4339,2024-03-01,8.11,8.19,8.11,8.19
4338,2024-02-29,7.61,8.68,7.61,8.68
4337,2024-02-28,7.28,7.94,7.28,7.94
4336,2024-02-27,7.28,7.44,7.28,7.44
4335,2024-02-26,7.2,7.2,7.2,7.2
4334,2024-02-23,7.11,7.11,7.11,7.11
4333,2024-02-22,7.03,7.03,7.03,7.03
4332,2024-02-21,7.28,7.28,7.28,7.28
4331,2024-02-20,7.28,7.28,7.28,7.28
4330,2024-02-19,7.2,7.28,7.2,7.28
4329,2024-02-16,7.11,7.2,7.11,7.2
4328,2024-02-15,7.11,7.11,7.11,7.11
4327,2024-02-07,7.11,7.11,7.11,7.11
4326,2024-02-06,6.95,7.11,6.95,7.11
4325,2024-02-05,6.86,6.86,6.86,6.86
4324,2024-02-02,6.86,6.86,6.86,6.86
4323,2024-02-01,6.78,6.86,6.78,6.86
4322,2024-01-31,6.62,6.62,6.62,6.62
4321,2024-01-30,6.62,6.62,6.62,6.62
4320,2024-01-29,6.62,6.62,6.62,6.62
4319,2024-01-26,6.62,6.62,6.62,6.62
4318,2024-01-25,6.53,6.53,6.53,6.53
4317,2024-01-24,6.62,6.62,6.62,6.62
4316,2024-01-23,6.53,6.7,6.53,6.62
4315,2024-01-22,6.62,6.62,6.62,6.62
4314,2024-01-19,6.62,6.62,6.62,6.62
4313,2024-01-18,6.62,6.62,6.62,6.62
4312,2024-01-17,6.62,6.62,6.62,6.62
4311,2024-01-16,6.53,6.53,6.53,6.53
4310,2024-01-15,6.53,6.53,6.53,6.53
4309,2024-01-12,6.62,6.62,6.53,6.53
4308,2024-01-11,6.62,6.62,6.62,6.62
4307,2024-01-10,6.62,6.62,6.62,6.62
4306,2024-01-09,6.62,6.62,6.62,6.62
4305,2024-01-08,6.37,6.62,6.37,6.62
4304,2024-01-05,6.37,6.37,6.37,6.37
4303,2024-01-04,6.62,6.62,6.62,6.62
4302,2024-01-03,6.2,6.62,6.2,6.62
4301,2024-01-02,6.2,6.2,6.2,6.2
4300,2023-12-29,6.2,6.2,6.2,6.2
4299,2023-12-28,6.45,6.45,6.45,6.45
4298,2023-12-27,6.45,6.45,6.45,6.45
4297,2023-12-26,6.45,6.45,6.45,6.45
4296,2023-12-25,6.45,6.45,6.45,6.45
4295,2023-12-22,6.37,6.37,6.37,6.37
4294,2023-12-21,6.37,6.37,6.37,6.37
4293,2023-12-20,6.37,6.37,6.37,6.37
4292,2023-12-19,6.37,6.37,6.37,6.37
4291,2023-12-18,6.37,6.37,6.37,6.37
4290,2023-12-15,6.37,6.37,6.37,6.37
4289,2023-12-14,6.62,6.62,6.62,6.62
4288,2023-12-13,6.62,6.62,6.62,6.62
4287,2023-12-12,6.62,6.62,6.62,6.62
4286,2023-12-11,6.62,6.62,6.62,6.62
4285,2023-12-08,6.62,6.62,6.62,6.62
4284,2023-12-07,6.62,6.62,6.62,6.62
4283,2023-12-06,6.62,6.62,6.62,6.62
4282,2023-12-05,6.62,6.62,6.62,6.62
4281,2023-12-04,6.62,6.62,6.62,6.62
4280,2023-12-01,6.62,6.62,6.62,6.62
4279,2023-11-30,6.62,6.62,6.62,6.62
4278,2023-11-29,6.53,6.62,6.53,6.62
4277,2023-11-28,6.37,6.37,6.37,6.37
4276,2023-11-27,6.2,6.2,6.2,6.2
4275,2023-11-24,6.37,6.37,6.37,6.37
4274,2023-11-23,6.37,6.37,6.37,6.37
4273,2023-11-22,6.37,6.37,6.37,6.37
4272,2023-11-21,6.29,6.37,6.29,6.37
4271,2023-11-20,6.29,6.29,6.29,6.29
4270,2023-11-17,6.29,6.29,6.29,6.29
4269,2023-11-16,6.29,6.29,6.29,6.29
4268,2023-11-15,6.29,6.29,6.29,6.29
4267,2023-11-14,6.37,6.37,6.37,6.37
4266,2023-11-13,6.29,6.37,6.29,6.37
4265,2023-11-10,6.29,6.29,6.29,6.29
4264,2023-11-09,6.29,6.29,6.29,6.29
4263,2023-11-08,6.29,6.29,6.29,6.29
4262,2023-11-07,6.29,6.29,6.29,6.29
4261,2023-11-06,6.37,6.37,6.29,6.29
4260,2023-11-03,6.78,6.78,6.78,6.78
4259,2023-11-02,6.78,6.78,6.78,6.78
4258,2023-11-01,6.78,6.78,6.78,6.78
4257,2023-10-31,6.7,6.7,6.7,6.7
4256,2023-10-30,6.53,6.7,6.45,6.7
4255,2023-10-27,6.45,6.45,6.45,6.45
4254,2023-10-26,6.45,6.45,6.45,6.45
4253,2023-10-25,6.45,6.45,6.45,6.45
4252,2023-10-24,6.45,6.45,6.45,6.45
4251,2023-10-23,6.45,6.45,6.45,6.45
4250,2023-10-20,6.2,6.2,6.2,6.2
4249,2023-10-19,6.2,6.2,6.2,6.2
4248,2023-10-18,6.2,6.2,6.2,6.2
4247,2023-10-17,6.29,6.29,6.29,6.29
4246,2023-10-16,6.29,6.29,6.29,6.29
4245,2023-10-13,6.2,6.2,6.2,6.2
4244,2023-10-12,6.2,6.2,6.2,6.2
4243,2023-10-11,6.2,6.2,6.2,6.2
4242,2023-10-10,6.37,6.37,6.37,6.37
4241,2023-10-09,6.45,6.45,6.37,6.37
4240,2023-10-06,6.45,6.45,6.45,6.45
4239,2023-10-05,6.45,6.45,6.45,6.45
4238,2023-10-04,6.37,6.37,6.37,6.37
4237,2023-10-03,6.37,6.37,6.37,6.37
4236,2023-10-02,6.45,6.45,6.37,6.37
4235,2023-09-29,6.37,6.37,6.37,6.37
4234,2023-09-28,6.37,6.37,6.37,6.37
4233,2023-09-27,6.29,6.86,6.29,6.62
4232,2023-09-26,6.29,6.29,6.29,6.29
4231,2023-09-25,6.29,6.29,6.29,6.29
4230,2023-09-22,6.53,6.53,6.53,6.53
4229,2023-09-21,6.37,6.53,6.37,6.53
4228,2023-09-20,6.29,6.37,6.29,6.37
4227,2023-09-19,6.29,6.29,6.29,6.29
4226,2023-09-18,6.29,6.29,6.29,6.29
4225,2023-09-15,6.29,6.29,6.29,6.29
4224,2023-09-14,6.29,6.29,6.29,6.29
4223,2023-09-13,6.29,6.29,6.2,6.29
4222,2023-09-12,6.29,6.29,6.29,6.29
4221,2023-09-11,6.29,6.29,6.29,6.29
4220,2023-09-08,6.29,6.29,6.29,6.29
4219,2023-09-07,6.29,6.29,6.29,6.29
4218,2023-09-06,6.29,6.29,6.29,6.29
4217,2023-09-05,6.29,6.29,6.29,6.29
4216,2023-08-31,6.2,6.2,6.2,6.2
4215,2023-08-30,6.2,6.2,6.2,6.2
4214,2023-08-29,6.2,6.2,6.2,6.2
4213,2023-08-28,6.2,6.2,6.2,6.2
4212,2023-08-25,6.2,6.2,6.2,6.2
4211,2023-08-24,6.2,6.2,6.2,6.2
4210,2023-08-23,6.2,6.2,6.2,6.2
4209,2023-08-22,6.2,6.2,6.2,6.2
4208,2023-08-21,6.2,6.2,6.2,6.2
4207,2023-08-18,6.2,6.2,6.2,6.2
4206,2023-08-17,6.29,6.29,6.29,6.29
4205,2023-08-16,6.29,6.45,6.29,6.29
4204,2023-08-15,6.62,6.62,6.62,6.62
4203,2023-08-14,6.53,6.62,6.53,6.62
4202,2023-08-11,6.45,6.53,6.29,6.53
4201,2023-08-10,6.45,6.45,6.45,6.45
4200,2023-08-09,6.45,6.45,6.45,6.45
4199,2023-08-08,6.37,6.45,6.37,6.45
4198,2023-08-07,6.37,6.45,6.29,6.29
4197,2023-08-04,6.29,6.37,6.2,6.37
4196,2023-08-03,6.2,6.2,6.2,6.2
4195,2023-08-02,6.29,6.29,6.2,6.2
4194,2023-08-01,6.45,6.45,6.45,6.45
4193,2023-07-31,6.2,6.2,6.2,6.2
4192,2023-07-28,6.45,6.45,6.2,6.2
4191,2023-07-27,6.2,6.2,6.2,6.2
4190,2023-07-26,6.2,6.29,6.2,6.2
4189,2023-07-25,6.2,6.2,6.2,6.2
4188,2023-07-24,6.2,6.2,6.2,6.2
4187,2023-07-21,6.2,6.45,6.12,6.45
4186,2023-07-20,6.12,6.12,6.12,6.12
4185,2023-07-19,6.12,6.12,6.12,6.12
4184,2023-07-18,6.12,6.12,6.12,6.12
4183,2023-07-17,6.37,6.37,6.37,6.37
4182,2023-07-14,6.12,6.37,6.12,6.37
4181,2023-07-13,6.12,6.12,6.12,6.12
4180,2023-07-12,6.04,6.12,6.04,6.12
4179,2023-07-11,6.37,6.37,6.37,6.37
4178,2023-07-10,6.12,6.12,6.12,6.12
4177,2023-07-07,6.29,6.29,6.29,6.29
4176,2023-07-06,6.04,6.12,6.04,6.04
4175,2023-07-05,6.29,6.45,6.04,6.04
4174,2023-07-04,5.87,5.87,5.87,5.87
4173,2023-07-03,5.87,5.87,5.87,5.87
4172,2023-06-30,6.37,6.37,6.04,6.04
4171,2023-06-29,6.04,6.04,6.04,6.04
4170,2023-06-28,6.04,6.04,6.04,6.04
4169,2023-06-27,6.04,6.04,6.04,6.04
4168,2023-06-26,6.29,6.29,6.04,6.04
4167,2023-06-23,5.95,5.95,5.95,5.95
4166,2023-06-22,6.04,6.04,6.04,6.04
4165,2023-06-21,6.04,6.12,6.04,6.04
4164,2023-06-20,6.04,6.04,6.04,6.04
4163,2023-06-19,6.04,6.04,6.04,6.04
4162,2023-06-16,6.04,6.04,6.04,6.04
4161,2023-06-15,6.04,6.04,6.04,6.04
4160,2023-06-14,6.04,6.04,6.04,6.04
4159,2023-06-13,5.87,6.45,5.87,6.04
4158,2023-06-12,5.79,5.87,5.79,5.87
4157,2023-06-09,5.95,5.95,5.95,5.95
4156,2023-06-08,5.95,5.95,5.95,5.95
4155,2023-06-07,5.95,5.95,5.95,5.95
4154,2023-06-06,5.79,5.95,5.79,5.95
4153,2023-06-05,5.87,5.87,5.87,5.87
4152,2023-06-02,5.79,5.87,5.79,5.87
4151,2023-06-01,6.12,6.2,5.79,5.79
4150,2023-05-31,5.79,6.04,5.79,5.79
4149,2023-05-30,5.71,5.71,5.71,5.71
4148,2023-05-29,5.87,5.87,5.71,5.71
4147,2023-05-26,5.71,5.71,5.71,5.71
