,Date,Open,High,Low,Close,Volume
3767,2025-07-07,29.9,29.9,29.7,29.7,8500
3766,2025-07-04,29.65,29.8,29.65,29.7,14200
3765,2025-07-03,29.65,29.8,29.6,29.7,61000
3764,2025-07-02,29.55,29.9,29.55,29.9,5900
3763,2025-07-01,29.7,29.7,29.7,29.7,11000
3762,2025-06-30,29.95,30.2,29.6,29.8,26400
3761,2025-06-27,29.6,29.8,29.6,29.8,32500
3760,2025-06-25,29.5,30.0,29.5,30.0,25300
3759,2025-06-24,29.5,29.6,29.5,29.6,23100
3758,2025-06-23,29.6,29.75,29.4,29.75,9300
3757,2025-06-20,29.65,29.7,29.55,29.7,3100
3756,2025-06-19,29.6,29.8,29.6,29.7,16100
3755,2025-06-17,29.85,29.85,29.7,29.85,400
3754,2025-06-16,29.9,29.9,29.65,29.9,24313
3753,2025-06-13,30.0,30.0,29.6,29.9,38227
3752,2025-06-12,29.6,30.0,29.6,30.0,10207
3751,2025-06-11,29.6,30.0,29.5,30.0,22300
3750,2025-06-10,30.1,30.1,29.7,30.0,1224
3749,2025-06-09,29.5,30.25,29.5,30.25,11900
3748,2025-06-06,30.45,30.45,29.8,30.4,22006
3747,2025-06-05,30.9,30.95,29.95,30.7,8802
3746,2025-06-04,30.0,31.1,29.6,31.0,33943
3745,2025-06-03,29.52,29.8,29.52,29.8,30350
3744,2025-06-02,29.8,29.99,29.61,29.99,17620
3743,2025-05-30,29.61,29.99,29.56,29.99,34832
3742,2025-05-29,29.71,29.71,29.47,29.66,28509
3741,2025-05-28,29.71,29.71,29.47,29.71,45032
3740,2025-05-27,29.42,29.71,29.32,29.71,8930
3739,2025-05-26,29.23,29.71,29.23,29.32,21201
3738,2025-05-23,29.04,29.23,28.99,29.23,6700
3737,2025-05-22,28.71,29.32,28.71,28.8,1906
3736,2025-05-21,29.23,29.52,29.23,29.42,19721
3735,2025-05-20,29.18,29.23,29.04,29.23,21600
3734,2025-05-19,29.04,29.42,29.04,29.42,4500
3733,2025-05-16,28.71,29.23,28.71,29.23,200
3732,2025-05-15,28.75,29.47,28.75,29.28,5200
3731,2025-05-14,28.56,28.85,28.47,28.85,9501
3730,2025-05-13,28.56,28.66,28.56,28.66,48596
3729,2025-05-12,28.66,28.75,28.37,28.75,23905
3728,2025-05-09,28.47,28.75,28.42,28.56,8306
3727,2025-05-08,28.75,28.75,28.42,28.75,17600
3726,2025-05-07,28.32,28.85,28.13,28.85,13503
3725,2025-05-06,28.56,28.85,28.47,28.85,9231
3724,2025-05-05,28.13,28.85,28.13,28.85,3583
3723,2025-04-29,28.75,28.85,28.56,28.75,8300
3722,2025-04-28,28.8,28.8,28.71,28.75,1801
3721,2025-04-25,28.28,28.56,28.28,28.56,2200
3720,2025-04-24,28.37,28.56,28.13,28.56,2400
3719,2025-04-23,28.28,28.37,28.28,28.37,11216
3718,2025-04-22,28.47,28.47,27.61,28.47,25432
3717,2025-04-21,28.61,28.61,28.28,28.56,7563
3716,2025-04-18,28.37,28.56,28.28,28.28,17127
3715,2025-04-17,28.85,28.85,28.85,28.85,1
3714,2025-04-16,28.85,28.94,28.56,28.85,20303
3713,2025-04-15,28.37,28.94,28.28,28.94,18600
3712,2025-04-14,29.04,29.13,28.28,29.04,1900
3711,2025-04-11,29.8,29.8,28.23,29.52,20604
3710,2025-04-10,28.75,29.52,28.56,29.52,15801
3709,2025-04-09,27.9,27.9,27.52,27.71,15100
3708,2025-04-08,28.18,28.18,27.75,27.9,14286
3707,2025-04-04,27.61,28.18,27.52,28.18,37953
3706,2025-04-03,28.52,28.52,27.99,28.18,86651
3705,2025-04-02,28.56,28.56,28.47,28.56,3144
3704,2025-04-01,28.56,28.56,28.56,28.56,14401
3703,2025-03-31,28.56,28.56,28.37,28.56,21547
3702,2025-03-28,28.52,28.56,28.52,28.56,1441
3701,2025-03-27,28.56,28.66,28.47,28.56,37474
3700,2025-03-26,28.56,28.61,28.52,28.61,18952
3699,2025-03-25,28.56,28.56,28.47,28.56,33609
3698,2025-03-24,28.28,28.61,28.28,28.56,24348
3697,2025-03-21,28.56,28.71,28.09,28.61,19415
3696,2025-03-20,28.75,28.75,28.56,28.66,7700
3695,2025-03-19,28.56,28.56,28.56,28.56,18300
3694,2025-03-18,28.52,28.75,28.52,28.56,33801
3693,2025-03-17,28.71,28.71,28.52,28.52,24603
3692,2025-03-14,28.99,28.99,28.75,28.9,16110
3691,2025-03-13,28.47,28.99,28.47,28.99,8415
3690,2025-03-12,28.56,28.75,28.47,28.75,81300
3689,2025-03-11,28.52,28.94,28.52,28.94,41080
3688,2025-03-10,28.66,29.04,28.52,28.56,15301
3687,2025-03-07,28.56,28.56,28.56,28.56,5200
3686,2025-03-06,28.85,28.94,28.56,28.56,16487
3685,2025-03-05,28.52,28.94,28.47,28.85,17525
3684,2025-03-04,28.42,28.56,28.37,28.52,25791
3683,2025-03-03,28.56,28.56,28.47,28.52,26600
3682,2025-02-28,28.47,28.52,28.28,28.52,2600
3681,2025-02-27,28.47,28.56,28.37,28.52,40208
3680,2025-02-26,28.56,28.56,28.47,28.47,51704
3679,2025-02-25,28.56,28.56,28.47,28.47,30309
3678,2025-02-24,28.32,28.56,28.32,28.56,11000
3677,2025-02-21,28.56,28.56,28.18,28.28,21916
3676,2025-02-20,28.42,28.75,28.28,28.75,39901
3675,2025-02-19,28.61,28.99,28.28,28.99,35503
3674,2025-02-18,29.04,29.04,28.56,28.61,23900
3673,2025-02-17,29.04,29.09,28.61,29.09,21556
3672,2025-02-14,28.85,29.13,28.56,29.13,9500
3671,2025-02-13,28.56,28.85,28.23,28.85,22069
3670,2025-02-12,28.61,28.71,28.56,28.56,1828
3669,2025-02-11,28.75,28.75,28.56,28.61,13400
3668,2025-02-10,28.75,29.04,28.47,29.04,20005
3667,2025-02-07,28.23,28.99,28.23,28.99,2703
3666,2025-02-06,28.28,28.94,28.13,28.94,21636
3665,2025-02-05,28.28,28.94,28.13,28.94,16100
3664,2025-02-04,28.47,28.56,28.28,28.52,10400
3663,2025-02-03,27.61,28.52,27.33,28.47,17644
3662,2025-01-24,28.56,28.56,28.18,28.56,900
3661,2025-01-23,28.32,28.32,28.28,28.28,23100
3660,2025-01-22,28.56,28.56,28.23,28.28,1912
3659,2025-01-21,28.75,28.75,28.37,28.56,11300
3658,2025-01-20,28.18,28.75,28.18,28.75,1400
3657,2025-01-17,28.18,28.66,28.18,28.66,1003
3656,2025-01-16,28.18,28.71,28.18,28.71,5600
3655,2025-01-15,28.47,28.47,28.09,28.09,913
3654,2025-01-14,28.75,28.75,28.09,28.52,16405
3653,2025-01-13,28.28,28.28,28.09,28.09,1700
3652,2025-01-10,28.18,28.37,28.18,28.37,1000
3651,2025-01-09,28.13,28.37,28.13,28.37,1300
3650,2025-01-08,27.94,28.37,27.94,28.37,11762
3649,2025-01-07,28.09,28.37,27.99,28.37,47843
3648,2025-01-06,28.18,28.18,28.04,28.09,52004
3647,2025-01-03,27.99,28.56,27.99,28.09,92309
3646,2025-01-02,28.28,28.32,28.09,28.09,14307
3645,2024-12-31,28.13,28.32,28.13,28.32,2500
3644,2024-12-30,28.09,28.42,28.09,28.37,11280
3643,2024-12-27,28.18,28.42,28.09,28.42,2947
3642,2024-12-26,28.18,28.18,28.09,28.18,17726
3641,2024-12-25,28.23,28.23,28.18,28.18,12618
3640,2024-12-24,28.18,28.28,28.18,28.23,2900
3639,2024-12-23,28.13,28.37,28.13,28.18,21130
3638,2024-12-20,28.28,28.37,28.28,28.37,405
3637,2024-12-19,28.56,28.56,27.85,28.37,15800
3636,2024-12-18,28.09,28.32,28.09,28.32,1808
3635,2024-12-17,28.37,28.37,28.37,28.37,329
3634,2024-12-16,28.09,28.37,28.09,28.37,1700
3633,2024-12-13,28.09,28.09,27.71,28.09,9303
3632,2024-12-12,28.28,28.28,28.28,28.28,800
3631,2024-12-11,27.99,28.18,27.99,28.18,17000
3630,2024-12-10,28.28,28.28,28.09,28.28,5301
3629,2024-12-09,28.09,28.18,28.09,28.09,6503
3628,2024-12-06,28.09,28.18,28.09,28.18,7542
3627,2024-12-05,28.37,28.37,27.99,28.37,4402
3626,2024-12-04,28.42,28.42,28.09,28.42,1250
3625,2024-12-03,27.8,28.42,27.8,28.42,3508
3624,2024-12-02,28.09,28.47,28.09,28.47,5100
3623,2024-11-29,27.9,28.32,27.9,28.32,10800
3622,2024-11-28,28.61,28.61,27.61,28.32,6603
3621,2024-11-27,27.75,28.66,27.71,28.61,5900
3620,2024-11-26,27.33,28.8,27.33,28.75,19015
3619,2024-11-25,28.94,28.94,28.9,28.94,2832
3618,2024-11-22,28.8,28.94,28.28,28.94,25600
3617,2024-11-21,28.56,28.99,28.23,28.99,3800
3616,2024-11-20,28.56,28.99,28.37,28.99,13400
3615,2024-11-19,28.66,29.04,28.56,29.04,7109
3614,2024-11-18,28.85,29.23,28.66,29.23,2000
3613,2024-11-15,28.28,29.32,27.99,29.32,38502
3612,2024-11-14,28.37,28.47,28.37,28.37,44600
3611,2024-11-13,28.56,28.94,28.47,28.94,6210
3610,2024-11-12,28.56,28.94,28.56,28.94,2700
3609,2024-11-11,28.85,28.94,28.52,28.94,31360
3608,2024-11-08,28.56,28.94,28.56,28.9,27800
3607,2024-11-07,27.52,28.94,27.52,28.94,23200
3606,2024-11-06,28.66,28.66,28.28,28.28,12200
3605,2024-11-05,28.66,29.04,28.56,28.99,35406
3604,2024-11-04,29.09,29.09,28.56,28.94,3600
3603,2024-11-01,28.75,29.13,28.75,29.09,1652
3602,2024-10-31,28.56,29.04,28.56,29.04,891
3601,2024-10-30,29.23,29.23,28.61,28.66,1791
3600,2024-10-29,28.94,28.94,28.94,28.94,2000
3599,2024-10-28,29.04,29.28,28.56,29.28,5661
3598,2024-10-25,28.61,29.04,28.61,29.04,6371
3597,2024-10-24,28.32,29.04,28.32,29.04,11975
3596,2024-10-23,29.09,29.09,28.56,28.85,6600
3595,2024-10-22,28.42,29.09,28.42,29.09,15200
3594,2024-10-21,28.99,29.04,28.85,29.04,26100
3593,2024-10-18,29.04,29.09,29.04,29.04,46105
3592,2024-10-17,29.42,29.42,29.42,29.42,1002
3591,2024-10-16,28.94,29.52,28.94,29.52,5215
3590,2024-10-15,29.04,29.04,29.04,29.04,1057
3589,2024-10-14,29.09,29.09,29.09,29.09,303
3588,2024-10-11,29.04,29.13,28.8,29.09,12100
3587,2024-10-10,29.52,29.52,29.04,29.47,19477
3586,2024-10-09,29.04,29.13,29.04,29.04,13800
3585,2024-10-08,29.04,29.52,29.04,29.04,18886
3584,2024-10-07,29.47,29.71,29.04,29.04,5300
3583,2024-10-04,28.85,29.37,28.8,28.85,5700
3582,2024-10-03,28.99,29.04,28.9,28.9,5090
3581,2024-10-02,29.04,29.04,28.99,28.99,4810
3580,2024-10-01,29.04,29.28,29.04,29.04,4002
3579,2024-09-30,28.85,29.04,28.85,29.04,1600
3578,2024-09-27,28.8,29.09,28.8,28.8,15305
3577,2024-09-26,29.04,29.18,28.8,28.8,24329
3576,2024-09-25,28.8,29.23,28.75,29.23,12278
3575,2024-09-24,28.75,28.85,28.75,28.75,12505
3574,2024-09-23,28.94,28.94,28.75,28.75,3700
3573,2024-09-20,28.66,29.28,28.61,28.94,1700
3572,2024-09-19,29.13,29.13,28.8,28.8,9523
3571,2024-09-18,29.04,29.04,29.04,29.04,2956
3570,2024-09-17,29.18,29.18,28.85,28.85,11729
3569,2024-09-16,29.52,29.52,29.18,29.18,10600
3568,2024-09-13,29.75,29.8,29.04,29.71,3706
3567,2024-09-12,29.13,29.8,29.04,29.8,27055
3566,2024-09-11,29.23,29.23,29.04,29.09,55202
3565,2024-09-10,29.28,29.28,29.28,29.28,252
3564,2024-09-09,29.23,29.94,29.23,29.52,1911
3563,2024-09-06,29.09,29.99,29.09,29.99,45400
3562,2024-09-05,29.56,29.99,29.32,29.32,48400
3561,2024-09-04,29.42,30.09,29.42,30.09,10700
3560,2024-08-30,29.75,30.09,29.75,30.09,5100
3559,2024-08-29,29.75,29.8,29.71,29.8,11569
3558,2024-08-28,29.75,29.75,29.75,29.75,710
3557,2024-08-27,29.99,29.99,29.9,29.9,4300
3556,2024-08-26,29.8,30.18,29.8,30.18,3101
3555,2024-08-23,30.09,30.18,29.52,30.09,26300
3554,2024-08-22,30.28,30.28,30.18,30.18,361
3553,2024-08-21,29.85,29.9,29.85,29.9,9029
3552,2024-08-20,29.9,29.9,29.9,29.9,8000
3551,2024-08-19,30.47,30.47,30.47,30.47,300
3550,2024-08-16,29.99,30.66,29.99,30.66,1744
3549,2024-08-15,29.8,30.8,29.71,30.8,785
3548,2024-08-14,30.18,30.18,30.18,30.18,12200
3547,2024-08-13,29.75,30.85,29.75,30.18,5800
3546,2024-08-12,30.18,30.9,30.18,30.9,5100
3545,2024-08-09,30.47,30.9,30.28,30.9,14100
3544,2024-08-08,30.04,30.47,30.04,30.47,3351
3543,2024-08-07,30.09,30.18,30.09,30.18,15931
3542,2024-08-06,30.09,30.47,30.09,30.47,20297
3541,2024-08-05,30.09,30.8,29.23,30.75,46800
3540,2024-08-02,31.23,31.23,30.18,30.47,20107
3539,2024-08-01,30.37,30.8,30.09,30.8,44818
3538,2024-07-31,30.47,30.47,30.32,30.37,27100
3537,2024-07-30,30.85,30.85,30.47,30.47,7397
3536,2024-07-29,30.42,30.9,30.42,30.9,19411
3535,2024-07-26,30.42,30.47,30.42,30.47,14300
3534,2024-07-25,30.51,30.51,30.47,30.47,23108
3533,2024-07-24,30.51,30.51,30.37,30.51,68200
3532,2024-07-23,30.94,31.28,30.47,31.28,10398
3531,2024-07-22,30.94,31.04,30.94,30.94,65453
3530,2024-07-19,30.94,30.94,30.94,30.94,10729
3529,2024-07-18,31.04,31.04,30.94,30.94,1545
3528,2024-07-17,31.23,31.23,31.04,31.04,3500
3527,2024-07-16,31.42,31.42,31.28,31.42,9909
3526,2024-07-15,31.32,31.42,31.04,31.42,9101
3525,2024-07-12,31.13,31.42,31.13,31.42,2800
3524,2024-07-11,31.32,31.42,31.13,31.42,33001
3523,2024-07-10,31.23,31.42,31.23,31.28,6000
3522,2024-07-09,31.37,31.42,31.23,31.23,5300
3521,2024-07-08,31.04,31.37,31.04,31.37,26900
3520,2024-07-05,31.61,31.61,30.99,31.04,18605
3519,2024-07-04,30.85,31.42,30.85,31.04,12600
3518,2024-07-03,31.04,31.23,31.04,31.04,3044
3517,2024-07-02,31.13,31.28,30.85,31.28,54300
3516,2024-07-01,31.18,31.32,31.18,31.18,26949
3515,2024-06-28,31.42,32.32,30.94,32.18,7902
3514,2024-06-27,31.04,32.23,31.04,31.61,6041
3513,2024-06-26,32.7,32.7,30.94,32.28,21525
3512,2024-06-25,30.66,32.85,30.66,32.85,30606
3511,2024-06-24,30.71,31.04,30.61,30.85,11400
3510,2024-06-21,30.66,30.94,30.56,30.85,14371
3509,2024-06-20,30.94,30.94,30.56,30.94,35500
3508,2024-06-19,30.75,30.94,30.75,30.94,2062
3507,2024-06-18,30.71,30.94,30.71,30.94,604
3506,2024-06-17,30.94,30.99,30.94,30.94,4761
3505,2024-06-14,30.71,31.23,30.71,31.23,18699
3504,2024-06-13,30.18,31.23,30.18,30.99,41461
3503,2024-06-12,30.51,30.99,30.51,30.94,17124
3502,2024-06-11,31.04,31.09,30.94,30.94,17823
3501,2024-06-10,31.18,31.18,31.04,31.09,24505
3500,2024-06-07,30.71,31.13,30.71,31.04,41285
3499,2024-06-06,31.18,31.18,30.9,30.94,57801
3498,2024-06-05,30.99,31.04,30.51,30.94,55025
3497,2024-06-04,30.66,31.9,30.66,30.94,32160
3496,2024-06-03,30.77,31.04,30.77,30.99,88992
3495,2024-05-31,30.81,30.86,30.63,30.77,58926
3494,2024-05-30,30.68,30.99,30.41,30.99,30255
3493,2024-05-29,30.37,30.77,30.37,30.72,27472
3492,2024-05-28,30.59,30.77,30.32,30.32,20802
3491,2024-05-27,30.19,30.55,30.01,30.32,46187
3490,2024-05-24,30.01,30.14,29.79,30.1,21350
3489,2024-05-23,29.92,30.05,29.88,30.01,6853
3488,2024-05-22,30.19,30.19,29.88,29.92,3700
3487,2024-05-21,30.37,30.37,29.7,30.19,17793
3486,2024-05-20,29.97,30.68,29.97,30.59,18865
3485,2024-05-17,30.77,30.77,29.83,29.97,30929
3484,2024-05-16,29.21,29.43,29.21,29.34,9787
3483,2024-05-15,29.34,29.43,29.34,29.34,23952
3482,2024-05-14,29.16,29.39,29.16,29.34,17109
3481,2024-05-13,29.03,29.21,28.98,29.16,18689
3480,2024-05-10,29.07,29.3,28.98,29.03,17722
3479,2024-05-09,29.03,29.34,28.98,29.03,84112
3478,2024-05-08,28.81,29.07,28.63,29.03,2869
3477,2024-05-07,28.98,29.25,28.85,28.85,43785
3476,2024-05-06,28.85,29.43,28.54,29.43,7105
3475,2024-05-03,28.81,28.81,28.63,28.72,25415
3474,2024-05-02,28.81,28.98,28.54,28.81,5829
3473,2024-04-26,28.94,28.98,28.63,28.81,3352
3472,2024-04-25,28.36,28.9,28.36,28.9,1132
3471,2024-04-24,28.54,28.63,28.18,28.27,6910
3470,2024-04-23,29.03,29.03,28.54,28.54,8500
3469,2024-04-22,28.94,28.94,28.54,28.85,3110
3468,2024-04-19,27.65,28.81,27.65,28.81,9809
3467,2024-04-17,28.14,28.85,28.14,28.85,2100
3466,2024-04-16,28.54,28.85,28.27,28.85,31500
3465,2024-04-15,28.81,28.98,28.58,28.63,1822
3464,2024-04-12,28.58,28.98,28.54,28.58,5610
3463,2024-04-11,28.63,29.03,28.54,29.03,17200
3462,2024-04-10,29.03,29.07,28.63,28.63,8000
3461,2024-04-09,28.81,28.98,28.81,28.98,8000
3460,2024-04-08,28.63,28.98,28.63,28.9,10000
3459,2024-04-05,28.63,29.39,28.54,28.63,38003
3458,2024-04-04,28.98,29.03,28.54,29.03,38400
3457,2024-04-03,28.58,29.21,28.54,29.21,15297
3456,2024-04-02,28.27,28.98,28.27,28.54,12525
3455,2024-04-01,29.07,29.07,28.09,29.03,1547
3454,2024-03-29,28.85,29.03,28.85,29.03,9825
3453,2024-03-28,27.83,28.81,27.83,28.81,14403
3452,2024-03-27,28.94,28.98,28.54,28.81,12850
3451,2024-03-26,29.83,29.83,29.48,29.48,1502
3450,2024-03-25,28.85,29.39,28.54,29.39,11550
3449,2024-03-22,29.43,29.61,28.81,28.81,17094
3448,2024-03-21,29.79,29.79,28.76,28.76,2549
3447,2024-03-20,29.65,30.14,29.65,29.79,4600
3446,2024-03-19,30.32,30.32,28.81,29.88,7150
3445,2024-03-18,29.34,30.9,28.54,30.9,22104
3444,2024-03-15,29.16,29.79,29.16,29.79,7207
3443,2024-03-14,29.16,30.14,28.54,30.14,17726
3442,2024-03-13,28.98,29.16,28.09,28.54,27900
3441,2024-03-12,27.65,29.16,27.65,29.16,13400
3440,2024-03-11,29.34,29.39,28.54,29.16,7803
3439,2024-03-08,28.81,29.39,28.54,29.39,11622
3438,2024-03-07,29.43,29.43,28.63,29.43,3900
3437,2024-03-06,29.88,29.88,29.34,29.79,11161
3436,2024-03-05,29.43,30.23,29.43,30.23,7461
3435,2024-03-04,28.54,30.23,28.54,30.23,13235
3434,2024-03-01,29.43,29.43,27.78,29.43,13913
3433,2024-02-29,26.22,29.56,26.22,29.56,19002
3432,2024-02-28,25.86,27.65,25.86,27.65,23463
3431,2024-02-27,26.04,26.75,25.86,26.75,13401
3430,2024-02-26,26.75,26.75,25.86,26.75,32901
3429,2024-02-23,25.95,26.75,25.86,26.75,5605
3428,2024-02-22,25.77,26.04,25.77,25.95,4858
3427,2024-02-21,26.04,26.04,25.86,25.86,23500
3426,2024-02-20,25.86,25.95,25.86,25.86,11552
3425,2024-02-19,25.77,25.86,25.77,25.86,40990
3424,2024-02-16,25.86,25.86,25.77,25.77,30600
3423,2024-02-15,26.31,26.31,25.86,25.86,26200
3422,2024-02-07,25.95,26.31,25.95,26.31,9500
3421,2024-02-06,25.95,25.95,25.55,25.95,4700
3420,2024-02-05,25.95,26.22,25.91,25.95,7200
3419,2024-02-02,25.86,25.95,25.82,25.95,14309
3418,2024-02-01,26.26,26.26,24.97,25.86,6510
3417,2024-01-31,25.46,25.86,25.46,25.86,16614
3416,2024-01-30,25.77,26.31,24.88,26.26,22550
3415,2024-01-29,25.86,25.95,25.6,25.77,33203
3414,2024-01-26,25.86,25.86,24.61,25.86,15701
3413,2024-01-25,24.88,26.31,24.44,25.86,11240
3412,2024-01-24,26.35,26.35,26.04,26.26,7500
3411,2024-01-23,25.51,26.4,24.97,26.4,64300
3410,2024-01-22,24.88,25.86,24.88,25.86,36600
3409,2024-01-19,23.81,24.97,23.81,24.97,26791
3408,2024-01-18,24.61,24.84,24.08,24.84,16703
3407,2024-01-17,24.88,24.88,24.3,24.35,34727
3406,2024-01-16,24.61,24.88,23.63,24.88,36000
3405,2024-01-15,23.37,24.61,23.37,24.61,10967
3404,2024-01-12,23.1,23.37,23.1,23.37,12000
3403,2024-01-11,23.05,23.1,23.01,23.01,15363
3402,2024-01-10,23.01,23.01,23.01,23.01,7700
3401,2024-01-09,23.14,23.14,22.92,23.01,6637
3400,2024-01-08,23.01,23.14,23.01,23.14,11802
3399,2024-01-05,22.96,23.01,22.79,23.01,11000
3398,2024-01-04,23.01,23.01,22.96,22.96,550
3397,2024-01-03,22.65,23.05,22.65,23.05,21978
3396,2024-01-02,23.05,23.05,22.65,23.01,2838
3395,2023-12-29,23.1,23.1,22.74,23.1,12745
3394,2023-12-28,22.83,23.01,22.83,22.92,13240
3393,2023-12-27,22.92,22.92,22.74,22.92,7291
3392,2023-12-26,22.56,22.74,22.56,22.74,8096
3391,2023-12-25,22.83,22.92,22.83,22.88,13704
3390,2023-12-22,22.65,22.92,22.34,22.83,9326
3389,2023-12-21,22.47,22.65,22.34,22.56,8814
3388,2023-12-20,22.61,22.61,22.3,22.56,10528
3387,2023-12-19,22.65,22.65,22.21,22.52,27817
3386,2023-12-18,22.47,22.65,22.21,22.65,105343
3385,2023-12-15,22.38,22.65,22.21,22.65,48901
3384,2023-12-14,22.43,23.05,22.3,22.3,47725
3383,2023-12-13,22.25,22.74,22.25,22.65,8579
3382,2023-12-12,22.74,22.74,22.47,22.74,1832
3381,2023-12-11,22.47,22.92,22.47,22.92,989
3380,2023-12-08,22.3,23.1,22.3,23.1,9700
3379,2023-12-07,22.56,23.05,21.76,22.92,84200
3378,2023-12-06,22.74,23.1,22.3,22.96,13917
3377,2023-12-05,23.28,23.28,22.3,23.14,31400
3376,2023-12-04,23.14,23.19,22.74,23.14,3745
3375,2023-12-01,23.5,23.5,23.19,23.19,1333
3374,2023-11-30,23.19,23.19,22.92,22.92,2050
3373,2023-11-29,23.1,23.1,23.1,23.1,4
3372,2023-11-28,23.1,23.1,22.38,23.1,49308
3371,2023-11-27,23.63,23.63,22.38,23.37,8410
3370,2023-11-24,23.19,23.19,22.3,23.14,49093
3369,2023-11-23,22.12,23.19,22.03,23.19,115314
3368,2023-11-22,22.16,22.21,22.12,22.12,12101
3367,2023-11-21,22.12,22.21,22.03,22.21,13600
3366,2023-11-20,22.21,22.3,22.03,22.12,34550
3365,2023-11-17,21.89,22.16,21.89,22.16,21210
3364,2023-11-16,22.07,22.12,22.03,22.12,20300
3363,2023-11-15,22.07,22.07,21.89,22.07,23700
3362,2023-11-14,21.81,22.07,21.81,22.03,137900
