,Date,Open,High,Low,Close,Volume
3550,2021-02-23,8.36,8.55,8.27,8.45,495234
3549,2021-02-22,7.9,8.55,7.9,8.27,1694907
3548,2021-02-19,7.81,7.99,7.72,7.9,518590
3547,2021-02-18,7.9,7.99,7.81,7.81,510836
3546,2021-02-17,8.27,8.27,7.72,7.9,395140
3545,2021-02-09,7.53,7.9,7.53,7.72,306694
3544,2021-02-08,7.81,8.09,7.53,7.63,714430
3543,2021-02-05,7.63,7.81,7.63,7.81,328457
3542,2021-02-04,7.53,7.81,7.35,7.63,833088
3541,2021-02-03,6.98,7.44,6.98,7.35,467700
3540,2021-02-02,6.89,7.17,6.8,6.98,381021
3539,2021-02-01,6.89,7.26,6.71,6.89,900511
3538,2021-01-29,6.06,7.26,6.06,6.89,879991
3537,2021-01-28,7.44,7.44,6.71,6.71,1503850
3536,2021-01-27,7.99,8.27,7.44,7.44,1261641
3535,2021-01-26,8.64,8.64,8.18,8.27,797784
3534,2021-01-25,8.55,8.73,8.27,8.64,394996
3533,2021-01-22,8.82,8.91,8.55,8.55,837141
3532,2021-01-21,8.55,8.91,8.45,8.91,500562
3531,2021-01-20,8.55,8.82,7.81,8.55,967751
3530,2021-01-19,9.01,9.37,8.18,8.64,1855008
3529,2021-01-18,9.01,9.1,8.91,9.01,729090
3528,2021-01-15,9.01,9.1,8.82,9.01,1186531
3527,2021-01-14,9.01,9.1,8.82,9.01,1087824
3526,2021-01-13,9.19,9.19,8.91,9.01,1191642
3525,2021-01-12,9.37,9.37,9.01,9.19,1501498
3524,2021-01-11,8.64,9.46,8.64,9.28,2325612
3523,2021-01-08,8.91,8.91,8.55,8.64,1018213
3522,2021-01-07,8.55,8.91,8.36,8.82,1916350
3521,2021-01-06,8.82,8.82,8.45,8.55,1922640
3520,2021-01-05,8.91,9.01,8.64,8.73,1443407
3519,2021-01-04,8.82,9.1,8.73,8.91,1524853
3518,2020-12-31,8.82,8.82,8.55,8.82,674686
3517,2020-12-30,8.91,9.01,8.55,8.82,1065227
3516,2020-12-29,8.36,9.19,8.27,9.01,1921410
3515,2020-12-28,8.18,8.55,8.18,8.36,1798004
3514,2020-12-25,7.99,8.18,7.72,8.18,1191714
3513,2020-12-24,8.09,8.27,7.63,7.99,1251930
3512,2020-12-23,8.18,8.55,7.99,8.27,2648406
3511,2020-12-22,7.53,8.18,7.44,8.18,2782037
3510,2020-12-21,7.63,7.72,7.53,7.53,1053520
3509,2020-12-18,7.17,7.72,7.17,7.63,2454842
3508,2020-12-17,6.98,7.26,6.98,7.17,991561
3507,2020-12-16,6.98,7.17,6.89,6.98,1008095
3506,2020-12-15,7.08,7.17,6.98,6.98,505044
3505,2020-12-14,7.08,7.26,7.08,7.17,459055
3504,2020-12-11,6.98,7.08,6.89,7.08,314388
3503,2020-12-10,6.98,7.26,6.89,6.98,1086300
3502,2020-12-09,7.08,7.08,6.89,6.98,418600
3501,2020-12-08,7.26,7.26,6.98,7.08,572400
3500,2020-12-07,6.71,7.26,6.71,7.26,1387100
3499,2020-12-04,6.62,6.8,6.62,6.71,196600
3498,2020-12-03,6.62,6.62,6.52,6.62,203500
3497,2020-12-02,6.71,6.8,6.62,6.62,223300
3496,2020-12-01,6.62,6.71,6.52,6.71,229400
3495,2020-11-30,6.62,6.71,6.62,6.62,156500
3494,2020-11-27,6.71,6.71,6.62,6.62,216600
3493,2020-11-26,6.62,6.71,6.52,6.71,282300
3492,2020-11-25,6.62,6.71,6.52,6.62,236900
3491,2020-11-24,6.71,6.71,6.52,6.62,303700
3490,2020-11-23,6.8,6.8,6.62,6.71,239700
3489,2020-11-20,6.89,6.89,6.71,6.71,193800
3488,2020-11-19,7.08,7.08,6.71,6.89,331700
3487,2020-11-18,6.52,6.98,6.52,6.98,741000
3486,2020-11-17,6.43,6.62,6.43,6.43,137000
3485,2020-11-16,6.43,6.52,6.25,6.43,190500
3484,2020-11-13,6.34,6.34,6.25,6.34,24400
3483,2020-11-12,6.34,6.43,6.34,6.34,9500
3482,2020-11-11,6.34,6.43,6.25,6.43,44100
3481,2020-11-10,6.43,6.43,6.25,6.34,61000
3480,2020-11-09,6.34,6.43,6.25,6.43,33300
3479,2020-11-06,6.34,6.43,6.25,6.34,8200
3478,2020-11-05,6.43,6.43,6.25,6.25,82600
3477,2020-11-04,6.25,6.43,6.25,6.43,55900
3476,2020-11-03,6.25,6.25,6.16,6.25,11500
3475,2020-11-02,6.16,6.25,6.16,6.25,28600
3474,2020-10-30,6.06,6.16,5.97,6.16,18800
3473,2020-10-29,5.97,6.06,5.79,5.97,157300
3472,2020-10-28,6.06,6.25,5.97,5.97,87700
3471,2020-10-27,6.34,6.34,6.06,6.06,121600
3470,2020-10-26,6.43,6.43,6.25,6.43,219900
3469,2020-10-23,6.52,6.52,6.43,6.43,121300
3468,2020-10-22,6.43,6.52,6.43,6.52,121700
3467,2020-10-21,6.52,6.52,6.43,6.52,38900
3466,2020-10-20,6.43,6.62,6.43,6.52,71200
3465,2020-10-19,6.52,6.62,6.52,6.52,30000
3464,2020-10-16,6.52,6.62,6.52,6.52,87200
3463,2020-10-15,6.62,6.71,6.52,6.52,69200
3462,2020-10-14,6.71,6.71,6.52,6.62,110500
3461,2020-10-13,6.8,6.8,6.52,6.8,200700
3460,2020-10-12,6.8,6.89,6.71,6.8,173800
3459,2020-10-09,6.8,6.89,6.8,6.8,144200
3458,2020-10-08,6.89,6.89,6.8,6.8,75700
3457,2020-10-07,6.89,6.98,6.8,6.8,388900
3456,2020-10-06,6.98,7.08,6.89,6.98,226400
3455,2020-10-05,6.98,6.98,6.89,6.98,292800
3454,2020-10-02,6.98,7.08,6.8,6.89,426324
3453,2020-10-01,6.89,6.98,6.89,6.98,205400
3452,2020-09-30,6.8,6.89,6.8,6.89,315600
3451,2020-09-29,7.08,7.08,6.8,6.8,252976
3450,2020-09-28,7.08,7.08,6.89,7.08,436293
3449,2020-09-25,6.71,7.08,6.62,6.98,523325
3448,2020-09-24,7.17,7.17,6.62,6.71,375662
3447,2020-09-23,6.73,6.73,6.65,6.65,550648
3446,2020-09-22,6.81,6.81,6.65,6.73,852130
3445,2020-09-21,6.89,6.89,6.73,6.81,864375
3444,2020-09-18,6.65,6.81,6.65,6.81,706155
3443,2020-09-17,6.32,6.65,6.23,6.65,1211592
3442,2020-09-16,6.4,6.4,6.23,6.32,139110
3441,2020-09-15,6.4,6.48,6.32,6.4,505960
3440,2020-09-14,6.4,6.48,6.32,6.4,361297
3439,2020-09-11,6.4,6.48,6.32,6.32,515170
3438,2020-09-10,6.23,6.4,6.15,6.23,449661
3437,2020-09-09,6.15,6.15,5.99,6.07,222517
3436,2020-09-08,5.99,6.15,5.91,6.15,140625
3435,2020-09-07,6.07,6.23,5.99,5.99,279240
3434,2020-09-04,6.15,6.15,5.99,6.07,252539
3433,2020-09-03,6.4,6.4,6.15,6.15,271410
3432,2020-09-01,6.32,6.32,6.23,6.32,169130
3431,2020-08-31,6.32,6.4,6.23,6.32,603150
3430,2020-08-28,6.48,6.56,6.23,6.23,577493
3429,2020-08-27,6.07,6.56,5.99,6.48,1142305
3428,2020-08-26,5.99,6.07,5.91,6.07,525750
3427,2020-08-25,6.15,6.15,5.99,5.99,506621
3426,2020-08-24,6.07,6.32,5.99,5.99,369650
3425,2020-08-21,5.99,6.07,5.82,5.99,470855
3424,2020-08-20,5.91,6.15,5.82,5.99,584955
3423,2020-08-19,6.23,6.4,5.91,5.99,553670
3422,2020-08-18,5.58,6.07,5.58,6.07,1256730
3421,2020-08-17,5.5,5.58,5.41,5.58,393528
3420,2020-08-14,5.41,5.5,5.33,5.5,533435
3419,2020-08-13,5.5,5.5,5.33,5.5,306112
3418,2020-08-12,5.33,5.58,5.33,5.5,33202
3417,2020-08-11,5.66,5.66,5.33,5.33,268928
3416,2020-08-10,5.58,5.66,5.5,5.58,11710
3415,2020-08-07,5.5,5.74,5.41,5.66,72604
3414,2020-08-06,5.5,5.66,5.5,5.66,11241
3413,2020-08-05,5.5,5.66,5.5,5.66,26005
3412,2020-08-04,5.5,5.5,5.41,5.5,49450
3411,2020-08-03,5.25,5.58,5.17,5.58,68485
3410,2020-07-31,5.5,5.5,5.41,5.41,2200
3409,2020-07-30,5.25,5.58,5.25,5.5,1625
3408,2020-07-29,5.41,5.5,5.25,5.5,46970
3407,2020-07-28,5.33,5.58,5.33,5.58,51400
3406,2020-07-27,5.17,5.58,5.17,5.33,145820
3405,2020-07-24,5.74,5.74,5.5,5.58,68400
3404,2020-07-23,5.82,5.91,5.74,5.91,50400
3403,2020-07-22,5.74,5.91,5.74,5.82,14750
3402,2020-07-21,5.91,5.91,5.74,5.91,18600
3401,2020-07-20,5.82,5.91,5.82,5.91,43633
3400,2020-07-17,5.82,5.91,5.74,5.91,102240
3399,2020-07-16,5.91,5.91,5.82,5.82,34420
3398,2020-07-15,5.91,5.99,5.82,5.99,45990
3397,2020-07-14,5.99,5.99,5.82,5.82,31907
3396,2020-07-13,5.99,5.99,5.82,5.99,37666
3395,2020-07-10,5.99,5.99,5.91,5.99,39507
3394,2020-07-09,5.91,5.99,5.82,5.99,53911
3393,2020-07-08,5.82,5.99,5.82,5.91,47500
3392,2020-07-07,5.99,5.99,5.82,5.91,68000
3391,2020-07-06,5.99,5.99,5.82,5.91,40100
3390,2020-07-03,5.99,5.99,5.91,5.99,57661
3389,2020-07-02,5.91,6.07,5.91,5.99,74650
3388,2020-07-01,5.91,5.99,5.82,5.99,45530
3387,2020-06-30,5.99,5.99,5.82,5.82,44055
3386,2020-06-29,6.07,6.07,5.82,5.82,32694
3385,2020-06-26,5.91,6.07,5.91,6.07,39765
3384,2020-06-25,5.99,6.07,5.91,5.91,82820
3383,2020-06-24,5.99,6.15,5.99,6.07,79830
3382,2020-06-23,6.07,6.15,5.99,6.07,148585
3381,2020-06-22,6.07,6.07,5.91,6.07,74954
3380,2020-06-19,5.91,6.07,5.91,5.99,46184
3379,2020-06-18,5.99,6.07,5.91,5.91,53474
3378,2020-06-17,6.07,6.07,5.91,6.07,75300
3377,2020-06-16,5.91,6.07,5.74,5.91,53664
3376,2020-06-15,5.99,5.99,5.74,5.91,160390
3375,2020-06-12,6.07,6.15,5.74,5.99,179300
3374,2020-06-11,6.4,6.56,6.15,6.15,325205
3373,2020-06-10,6.48,6.56,6.32,6.4,192740
3372,2020-06-09,6.32,6.65,6.23,6.4,361090
3371,2020-06-08,6.4,6.4,6.23,6.32,160685
3370,2020-06-05,6.4,6.4,6.15,6.23,179610
3369,2020-06-04,6.48,6.48,6.32,6.32,104321
3368,2020-06-03,6.32,6.48,6.32,6.48,105230
3367,2020-06-02,6.32,6.4,6.23,6.32,311663
3366,2020-06-01,6.32,6.56,6.23,6.32,129820
3365,2020-05-29,6.4,6.4,6.15,6.32,175772
3364,2020-05-28,6.48,6.48,6.23,6.48,66220
3363,2020-05-27,6.56,6.89,6.32,6.32,251332
3362,2020-05-26,5.74,6.56,5.74,6.56,737205
3361,2020-05-25,6.07,6.07,5.99,5.99,87015
3360,2020-05-22,6.07,6.07,5.99,5.99,66301
3359,2020-05-21,6.07,6.07,5.99,6.07,105936
3358,2020-05-20,5.99,5.99,5.91,5.99,37110
3357,2020-05-19,6.07,6.15,5.99,5.99,172543
3356,2020-05-18,6.07,6.07,5.99,6.07,20561
3355,2020-05-15,6.15,6.15,5.91,6.07,72306
3354,2020-05-14,6.07,6.23,5.99,5.99,191125
3353,2020-05-13,5.99,6.15,5.99,6.07,101938
3352,2020-05-12,6.07,6.15,5.91,5.99,53570
3351,2020-05-11,5.99,6.15,5.99,6.15,70900
3350,2020-05-08,6.15,6.23,6.07,6.15,130000
3349,2020-05-07,5.91,6.15,5.82,6.15,156637
3348,2020-05-06,5.82,5.91,5.82,5.91,44930
3347,2020-05-05,5.82,5.91,5.74,5.74,235000
3346,2020-05-04,5.91,5.91,5.74,5.82,145410
3345,2020-04-29,5.91,5.91,5.91,5.91,27727
3344,2020-04-28,5.91,5.91,5.82,5.91,54100
3343,2020-04-27,5.91,5.91,5.82,5.91,70581
3342,2020-04-24,5.66,5.99,5.66,5.82,52682
3341,2020-04-23,6.07,6.15,5.99,6.07,29065
3340,2020-04-22,5.91,6.07,5.82,6.07,39205
3339,2020-04-21,6.15,6.15,5.74,5.91,418830
3338,2020-04-20,5.91,6.32,5.91,6.32,1130875
3337,2020-04-17,5.91,5.99,5.91,5.99,409815
3336,2020-04-16,6.07,6.07,5.58,5.91,449175
3335,2020-04-15,5.66,5.91,5.5,5.91,313610
3334,2020-04-14,5.33,5.58,5.25,5.41,301150
3333,2020-04-13,4.92,5.25,4.92,5.25,461425
3332,2020-04-10,4.76,4.92,4.76,4.84,262400
3331,2020-04-09,4.76,4.84,4.59,4.76,225500
3330,2020-04-08,4.68,4.76,4.59,4.76,140620
3329,2020-04-07,4.51,4.68,4.51,4.68,241900
3328,2020-04-06,4.43,4.68,4.35,4.51,230920
3327,2020-04-03,4.27,4.59,4.27,4.43,125600
3326,2020-04-01,4.18,4.35,4.18,4.27,161200
3325,2020-03-31,4.43,4.51,4.1,4.18,409100
3324,2020-03-30,4.18,4.35,4.18,4.35,35200
3323,2020-03-27,4.43,4.51,4.35,4.43,180600
3322,2020-03-26,4.51,4.59,4.51,4.51,62800
3321,2020-03-25,4.51,4.68,4.43,4.59,282500
3320,2020-03-24,4.27,4.51,4.27,4.27,205220
3319,2020-03-23,4.51,4.51,4.1,4.1,362600
3318,2020-03-20,4.92,4.92,4.51,4.51,177610
3317,2020-03-19,4.92,4.92,4.76,4.76,39600
3316,2020-03-18,4.84,4.92,4.84,4.92,125400
3315,2020-03-17,4.68,4.92,4.68,4.76,52800
3314,2020-03-16,4.68,5.0,4.59,4.84,115920
3313,2020-03-13,4.51,4.84,4.43,4.84,154510
3312,2020-03-12,4.92,4.92,4.59,4.68,194020
3311,2020-03-11,4.92,5.17,4.92,4.92,54419
3310,2020-03-10,5.0,5.09,4.76,5.09,26000
3309,2020-03-09,5.25,5.25,4.84,5.0,360310
3308,2020-03-06,5.41,5.5,5.25,5.25,417825
3307,2020-03-05,5.41,5.41,5.33,5.41,133110
3306,2020-03-04,5.41,5.41,5.33,5.33,225500
3305,2020-03-03,5.41,5.58,5.41,5.5,24441
3304,2020-03-02,5.33,5.41,5.25,5.41,54904
3303,2020-02-28,5.41,5.41,5.33,5.33,126465
3302,2020-02-27,5.41,5.5,5.41,5.5,17301
3301,2020-02-26,5.41,5.5,5.41,5.5,38384
3300,2020-02-25,5.33,5.5,5.33,5.5,69716
3299,2020-02-24,5.66,5.66,5.41,5.5,102700
3298,2020-02-21,5.66,5.74,5.58,5.66,159200
3297,2020-02-20,5.5,5.74,5.5,5.66,357790
3296,2020-02-19,5.33,5.5,5.33,5.41,57590
3295,2020-02-18,5.41,5.5,5.25,5.41,253700
3294,2020-02-17,5.5,5.58,5.41,5.41,58910
3293,2020-02-14,5.5,5.58,5.41,5.58,84791
3292,2020-02-13,5.5,5.58,5.41,5.5,54250
3291,2020-02-12,5.5,5.58,5.41,5.58,119110
3290,2020-02-11,5.25,5.58,5.25,5.41,299400
3289,2020-02-10,5.25,5.33,5.25,5.33,79500
3288,2020-02-07,5.5,5.5,5.25,5.25,43500
3287,2020-02-06,5.41,5.5,5.33,5.41,103175
3286,2020-02-05,5.41,5.58,5.41,5.41,122650
3285,2020-02-04,5.25,5.33,5.17,5.33,45410
3284,2020-02-03,5.5,5.5,5.0,5.17,253000
3283,2020-01-31,5.66,5.66,5.41,5.5,72993
3282,2020-01-30,5.74,5.74,5.58,5.74,69980
3281,2020-01-22,5.66,5.82,5.66,5.82,45825
3280,2020-01-21,5.66,5.82,5.66,5.74,117400
3279,2020-01-20,5.58,5.66,5.58,5.66,36800
3278,2020-01-17,5.58,5.66,5.58,5.58,53500
3277,2020-01-16,5.5,5.58,5.5,5.58,43400
3276,2020-01-15,5.5,5.58,5.41,5.5,36245
3275,2020-01-14,5.58,5.66,5.41,5.5,151810
3274,2020-01-13,5.58,5.66,5.5,5.58,24100
3273,2020-01-10,5.58,5.66,5.58,5.66,69800
3272,2020-01-09,5.5,5.74,5.5,5.58,56710
3271,2020-01-08,5.66,5.74,5.41,5.41,101335
3270,2020-01-07,5.66,5.74,5.66,5.66,26493
3269,2020-01-06,5.74,5.82,5.66,5.66,73400
3268,2020-01-03,5.58,5.74,5.5,5.66,78736
3267,2020-01-02,5.74,5.74,5.41,5.66,35473
3266,2019-12-31,5.66,5.82,5.66,5.82,27900
3265,2019-12-30,5.74,5.74,5.33,5.74,50800
3264,2019-12-27,5.82,5.91,5.66,5.74,111000
3263,2019-12-26,5.74,5.82,5.66,5.82,41000
3262,2019-12-25,5.66,5.74,5.5,5.66,130420
3261,2019-12-24,5.66,5.82,5.66,5.66,99495
3260,2019-12-23,5.82,5.82,5.66,5.66,38652
3259,2019-12-20,5.91,5.91,5.74,5.74,31426
3258,2019-12-19,5.91,5.91,5.74,5.91,51500
3257,2019-12-18,5.99,5.99,5.91,5.99,28700
3256,2019-12-17,5.99,6.07,5.91,5.99,30321
3255,2019-12-16,5.91,5.99,5.91,5.99,41820
3254,2019-12-13,5.74,5.99,5.74,5.91,111640
3253,2019-12-12,5.74,5.82,5.66,5.82,109100
3252,2019-12-11,5.74,5.74,5.66,5.74,13300
3251,2019-12-10,5.74,5.74,5.66,5.74,43800
3250,2019-12-09,5.66,5.82,5.66,5.82,40920
3249,2019-12-06,5.74,5.82,5.66,5.74,26200
3248,2019-12-05,5.66,5.74,5.66,5.74,8105
3247,2019-12-04,5.66,5.74,5.66,5.74,7700
3246,2019-12-03,5.66,5.82,5.66,5.74,79820
3245,2019-12-02,5.66,5.74,5.58,5.74,21900
3244,2019-11-29,5.74,5.74,5.74,5.74,202
3243,2019-11-28,5.74,5.82,5.66,5.74,32203
3242,2019-11-27,5.74,5.74,5.66,5.66,31600
3241,2019-11-26,5.74,5.74,5.74,5.74,23800
3240,2019-11-25,5.74,5.82,5.66,5.74,35900
3239,2019-11-22,5.82,5.82,5.74,5.74,63675
3238,2019-11-21,5.74,5.82,5.74,5.82,22900
3237,2019-11-20,5.82,5.82,5.74,5.82,41200
3236,2019-11-19,5.74,5.82,5.74,5.82,18900
3235,2019-11-18,5.82,5.91,5.74,5.91,27569
3234,2019-11-15,5.91,5.91,5.82,5.82,97000
3233,2019-11-14,5.82,5.91,5.82,5.91,49487
3232,2019-11-13,5.82,5.91,5.82,5.91,12200
3231,2019-11-12,5.82,5.91,5.82,5.82,20586
3230,2019-11-11,5.82,5.99,5.82,5.99,36030
3229,2019-11-08,5.99,5.99,5.82,5.91,63650
3228,2019-11-07,5.99,6.07,5.82,5.99,93800
3227,2019-11-06,5.91,6.07,5.91,6.07,60900
3226,2019-11-05,5.91,5.99,5.91,5.99,53400
3225,2019-11-04,5.99,6.07,5.91,5.99,93200
3224,2019-11-01,5.91,5.99,5.91,5.99,192223
3223,2019-10-31,5.99,6.07,5.82,5.99,463175
3222,2019-10-30,5.99,6.07,5.91,5.99,278015
3221,2019-10-29,6.07,6.15,5.91,5.99,210944
3220,2019-10-28,5.82,5.99,5.82,5.99,95130
3219,2019-10-25,5.91,5.91,5.82,5.82,42230
3218,2019-10-24,5.91,5.91,5.82,5.91,67051
3217,2019-10-23,5.82,5.91,5.74,5.91,50200
3216,2019-10-22,5.91,5.91,5.74,5.82,91670
3215,2019-10-21,5.82,5.91,5.82,5.91,41760
3214,2019-10-18,5.91,5.91,5.82,5.91,53150
3213,2019-10-17,5.82,5.91,5.74,5.91,71110
3212,2019-10-16,5.91,5.91,5.74,5.82,95205
3211,2019-10-15,5.74,5.82,5.74,5.82,212250
3210,2019-10-14,5.99,5.99,5.74,5.91,121435
3209,2019-10-11,5.91,5.99,5.91,5.99,49822
3208,2019-10-10,5.99,5.99,5.99,5.99,17697
3207,2019-10-09,5.99,6.07,5.91,6.07,42970
3206,2019-10-08,5.99,5.99,5.91,5.99,47068
3205,2019-10-07,6.07,6.07,5.99,5.99,135820
3204,2019-10-04,6.07,6.15,6.07,6.07,65400
3203,2019-10-03,6.07,6.23,6.07,6.15,75953
3202,2019-10-02,6.15,6.15,6.07,6.15,40320
3201,2019-10-01,6.23,6.23,6.07,6.15,56220
3200,2019-09-30,6.15,6.15,6.07,6.07,23475
3199,2019-09-27,6.23,6.23,6.07,6.07,53752
3198,2019-09-26,6.07,6.23,6.07,6.23,14957
3197,2019-09-25,6.15,6.23,6.07,6.15,83700
3196,2019-09-24,6.15,6.23,6.15,6.15,124610
3195,2019-09-23,6.32,6.32,6.15,6.15,130615
3194,2019-09-20,6.23,6.4,6.23,6.23,31260
3193,2019-09-19,6.32,6.4,6.23,6.32,196010
3192,2019-09-18,6.23,6.32,6.23,6.23,83187
3191,2019-09-17,6.23,6.32,6.23,6.32,53603
3190,2019-09-16,6.23,6.32,6.15,6.23,72717
3189,2019-09-13,6.23,6.32,6.23,6.23,63521
3188,2019-09-12,6.23,6.32,6.23,6.23,164004
3187,2019-09-11,6.07,6.15,6.07,6.15,89017
3186,2019-09-10,6.15,6.23,6.07,6.07,148210
3185,2019-09-09,6.15,6.23,6.07,6.15,148041
3184,2019-09-06,6.32,6.32,6.15,6.15,161650
3183,2019-09-05,6.32,6.4,6.23,6.23,108376
3182,2019-09-04,6.32,6.32,6.15,6.32,59927
3181,2019-09-03,6.32,6.4,6.23,6.32,76190
3180,2019-08-30,6.32,6.4,6.23,6.4,119900
3179,2019-08-29,6.23,6.4,6.23,6.32,255120
3178,2019-08-28,6.32,6.48,6.23,6.23,164007
3177,2019-08-27,6.4,6.56,6.4,6.4,159550
3176,2019-08-26,6.56,6.56,6.4,6.48,108890
3175,2019-08-23,6.48,6.65,6.4,6.65,300005
3174,2019-08-22,6.56,6.65,6.4,6.48,331750
3173,2019-08-21,6.23,6.48,6.23,6.48,237540
3172,2019-08-20,6.23,6.32,6.15,6.32,91340
3171,2019-08-19,6.23,6.32,6.23,6.23,223220
3170,2019-08-16,6.32,6.32,6.15,6.23,167230
3169,2019-08-15,6.32,6.32,6.23,6.32,140910
3168,2019-08-14,6.48,6.48,6.32,6.4,92000
3167,2019-08-13,6.32,6.4,6.32,6.32,151300
3166,2019-08-12,6.56,6.56,6.4,6.48,83053
3165,2019-08-09,6.32,6.56,6.32,6.56,165700
3164,2019-08-08,6.48,6.48,6.23,6.32,215320
3163,2019-08-07,6.48,6.56,6.23,6.32,123730
3162,2019-08-06,6.48,6.48,6.32,6.4,230400
3161,2019-08-05,6.56,6.65,6.48,6.48,140430
3160,2019-08-02,6.56,6.65,6.48,6.65,206260
3159,2019-08-01,6.65,6.65,6.56,6.65,238771
3158,2019-07-31,6.73,6.89,6.65,6.65,201113
3157,2019-07-30,6.97,6.97,6.73,6.81,169500
3156,2019-07-29,7.06,7.14,6.97,6.97,123400
3155,2019-07-26,7.06,7.14,7.06,7.14,65800
3154,2019-07-25,7.38,7.38,6.97,7.06,194370
3153,2019-07-24,6.97,7.22,6.97,7.14,580527
3152,2019-07-23,7.22,7.22,6.89,6.97,136450
3151,2019-07-22,7.14,7.14,6.89,6.89,444518
3150,2019-07-19,7.3,7.3,7.06,7.22,242822
3149,2019-07-18,7.47,7.47,7.22,7.3,156820
3148,2019-07-17,7.3,7.55,7.3,7.38,504620
3147,2019-07-16,7.14,7.38,7.14,7.3,473400
3146,2019-07-15,7.14,7.22,7.14,7.14,251220
3145,2019-07-12,7.22,7.22,7.14,7.14,164620
3144,2019-07-11,7.14,7.22,7.06,7.22,434370
3143,2019-07-10,7.14,7.22,7.06,7.06,260075
3142,2019-07-09,6.81,7.22,6.81,7.14,571317
3141,2019-07-08,6.81,6.89,6.81,6.81,113023
3140,2019-07-05,6.73,6.89,6.73,6.89,101088
3139,2019-07-04,6.89,6.97,6.73,6.81,250100
3138,2019-07-03,6.89,6.89,6.81,6.89,86518
3137,2019-07-02,6.97,6.97,6.81,6.89,44856
3136,2019-07-01,6.81,6.97,6.81,6.97,608240
3135,2019-06-28,6.81,6.81,6.56,6.73,118550
3134,2019-06-27,6.89,6.89,6.73,6.81,140620
3133,2019-06-26,6.73,6.97,6.65,6.89,501035
3132,2019-06-25,6.73,6.73,6.56,6.73,66630
3131,2019-06-24,6.73,6.73,6.65,6.73,176690
3130,2019-06-21,6.73,6.81,6.65,6.65,213410
3129,2019-06-20,6.65,6.73,6.65,6.73,238210
3128,2019-06-19,6.56,6.65,6.48,6.65,52900
3127,2019-06-18,6.56,6.65,6.4,6.48,155239
3126,2019-06-17,6.56,6.65,6.56,6.65,18271
3125,2019-06-14,6.56,6.65,6.56,6.65,34243
3124,2019-06-13,6.56,6.65,6.56,6.65,34020
3123,2019-06-12,6.73,6.73,6.56,6.56,82485
3122,2019-06-11,6.89,6.89,6.73,6.81,81427
3121,2019-06-10,6.56,6.89,6.56,6.89,440722
3120,2019-06-07,6.4,6.56,6.32,6.56,101700
3119,2019-06-06,6.4,6.48,6.32,6.32,130380
3118,2019-06-05,6.56,6.65,6.4,6.4,116700
3117,2019-06-04,6.32,6.56,6.15,6.48,358460
3116,2019-06-03,6.73,6.73,6.23,6.23,658259
3115,2019-05-31,7.06,7.06,6.81,6.81,347825
3114,2019-05-30,7.14,7.14,7.06,7.06,215848
3113,2019-05-29,7.06,7.3,7.06,7.14,439845
3112,2019-05-28,7.06,7.14,6.97,7.06,243620
3111,2019-05-27,7.06,7.22,7.06,7.06,176680
3110,2019-05-24,7.14,7.22,7.06,7.14,174610
3109,2019-05-23,7.14,7.14,6.97,7.14,302176
3108,2019-05-22,7.3,7.3,7.06,7.14,420440
3107,2019-05-21,7.3,7.38,7.22,7.22,498384
3106,2019-05-20,7.14,7.47,7.14,7.3,795691
3105,2019-05-17,7.63,7.63,7.14,7.14,628539
3104,2019-05-16,7.55,7.63,7.38,7.47,307487
3103,2019-05-15,7.63,7.71,7.55,7.55,361291
3102,2019-05-14,7.3,7.79,7.3,7.63,946269
3101,2019-05-13,7.22,7.38,7.06,7.38,414417
3100,2019-05-10,7.14,7.22,7.06,7.22,262600
3099,2019-05-09,7.3,7.3,7.06,7.06,242993
3098,2019-05-08,7.3,7.55,7.22,7.3,466236
3097,2019-05-07,6.97,7.38,6.97,7.38,560250
3096,2019-05-06,7.06,7.06,6.89,7.06,258747
3095,2019-05-03,6.81,7.3,6.73,7.06,1041595
3094,2019-05-02,6.81,6.89,6.73,6.81,56000
3093,2019-04-26,6.73,6.89,6.73,6.81,203166
3092,2019-04-25,6.81,6.89,6.65,6.73,141930
3091,2019-04-24,6.65,6.81,6.65,6.81,333120
3090,2019-04-23,6.89,7.06,6.65,6.65,441092
3089,2019-04-22,7.14,7.14,6.89,6.97,249375
3088,2019-04-19,7.14,7.22,6.97,7.22,318480
3087,2019-04-18,7.06,7.14,6.89,7.14,445635
3086,2019-04-17,7.22,7.47,7.14,7.14,362789
3085,2019-04-16,7.22,7.47,7.14,7.3,313421
3084,2019-04-12,7.14,7.55,7.06,7.3,588385
3083,2019-04-11,7.14,7.14,7.06,7.14,166615
3082,2019-04-10,6.89,7.14,6.89,7.14,261121
3081,2019-04-09,7.22,7.3,6.89,7.06,491990
3080,2019-04-08,7.88,7.88,7.14,7.38,300120
3079,2019-04-05,7.06,7.47,7.06,7.38,894796
3078,2019-04-04,6.4,6.89,6.32,6.89,997116
3077,2019-04-03,6.4,6.4,6.32,6.32,90400
3076,2019-04-02,6.4,6.48,6.32,6.4,151770
3075,2019-04-01,6.48,6.48,6.23,6.4,175901
3074,2019-03-29,6.48,6.56,6.4,6.48,80542
3073,2019-03-28,6.48,6.48,6.4,6.4,54300
3072,2019-03-27,6.4,6.56,6.4,6.48,41645
3071,2019-03-26,6.4,6.56,6.32,6.4,132455
3070,2019-03-25,6.4,6.4,6.07,6.32,251100
