,Date,Open,High,Low,Close
3258,2024-01-17,1.1,1.1,1.1,1.1
3257,2024-01-16,1.1,1.1,1.1,1.1
3256,2024-01-15,1.1,1.1,1.1,1.1
3255,2024-01-12,1.0,1.1,1.0,1.1
3254,2024-01-11,1.0,1.0,1.0,1.0
3253,2024-01-10,1.0,1.0,1.0,1.0
3252,2024-01-09,1.0,1.0,1.0,1.0
3251,2024-01-08,1.0,1.0,1.0,1.0
3250,2024-01-05,1.1,1.1,0.9,1.1
3249,2024-01-04,1.0,1.0,1.0,1.0
3248,2024-01-03,1.0,1.0,1.0,1.0
3247,2024-01-02,1.0,1.0,1.0,1.0
3246,2023-12-29,1.0,1.0,0.9,0.9
3245,2023-12-28,0.9,0.9,0.9,0.9
3244,2023-12-27,0.9,0.9,0.9,0.9
3243,2023-12-26,0.9,0.9,0.9,0.9
3242,2023-12-25,0.9,0.9,0.9,0.9
3241,2023-12-22,0.9,0.9,0.9,0.9
3240,2023-12-21,0.9,0.9,0.9,0.9
3239,2023-12-20,0.9,0.9,0.9,0.9
3238,2023-12-19,0.9,0.9,0.9,0.9
3237,2023-12-18,0.9,0.9,0.9,0.9
3236,2023-12-15,0.9,1.0,0.9,1.0
3235,2023-12-14,1.0,1.0,1.0,1.0
3234,2023-12-13,1.0,1.0,1.0,1.0
3233,2023-12-12,1.0,1.0,1.0,1.0
3232,2023-12-11,1.0,1.0,1.0,1.0
3231,2023-12-08,1.0,1.0,1.0,1.0
3230,2023-12-07,1.0,1.0,1.0,1.0
3229,2023-12-06,1.0,1.0,1.0,1.0
3228,2023-12-05,1.0,1.0,1.0,1.0
3227,2023-12-04,1.0,1.0,1.0,1.0
3226,2023-12-01,1.1,1.1,1.0,1.1
3225,2023-11-30,1.0,1.0,1.0,1.0
3224,2023-11-29,1.0,1.0,1.0,1.0
3223,2023-11-28,1.0,1.0,1.0,1.0
3222,2023-11-27,1.0,1.0,1.0,1.0
3221,2023-11-24,1.1,1.1,0.9,1.0
3220,2023-11-23,1.0,1.0,1.0,1.0
3219,2023-11-22,1.0,1.0,1.0,1.0
3218,2023-11-21,1.0,1.0,1.0,1.0
3217,2023-11-20,1.0,1.0,1.0,1.0
3216,2023-11-17,1.0,1.1,1.0,1.1
3215,2023-11-16,1.1,1.1,1.1,1.1
3214,2023-11-15,1.1,1.1,1.1,1.1
3213,2023-11-14,1.1,1.1,1.1,1.1
3212,2023-11-13,1.1,1.1,1.1,1.1
3211,2023-11-10,1.2,1.2,1.1,1.1
3210,2023-11-09,1.2,1.2,1.2,1.2
3209,2023-11-08,1.2,1.2,1.2,1.2
3208,2023-11-07,1.2,1.2,1.2,1.2
3207,2023-11-06,1.2,1.2,1.2,1.2
3206,2023-11-03,1.2,1.2,1.2,1.2
3205,2023-11-02,1.1,1.1,1.1,1.1
3204,2023-11-01,1.1,1.1,1.1,1.1
3203,2023-10-31,1.1,1.1,1.1,1.1
3202,2023-10-30,1.1,1.1,1.1,1.1
3201,2023-10-27,1.2,1.2,1.1,1.1
3200,2023-10-26,1.2,1.2,1.2,1.2
3199,2023-10-25,1.2,1.2,1.2,1.2
3198,2023-10-24,1.2,1.2,1.2,1.2
3197,2023-10-23,1.2,1.2,1.2,1.2
3196,2023-10-20,1.2,1.3,1.2,1.2
3195,2023-10-19,1.3,1.3,1.3,1.3
3194,2023-10-18,1.3,1.3,1.3,1.3
3193,2023-10-17,1.3,1.3,1.3,1.3
3192,2023-10-16,1.3,1.3,1.3,1.3
3191,2023-10-13,1.5,1.5,1.2,1.3
3190,2023-10-12,1.4,1.4,1.4,1.4
3189,2023-10-11,1.4,1.4,1.4,1.4
3188,2023-10-10,1.4,1.4,1.4,1.4
3187,2023-10-09,1.4,1.4,1.4,1.4
3186,2023-10-06,1.3,1.4,1.3,1.4
3185,2023-10-05,1.3,1.3,1.3,1.3
3184,2023-10-04,1.3,1.3,1.3,1.3
3183,2023-10-03,1.3,1.3,1.3,1.3
3182,2023-10-02,1.3,1.3,1.3,1.3
3181,2023-09-29,1.3,1.3,1.2,1.3
3180,2023-09-28,1.2,1.2,1.2,1.2
3179,2023-09-27,1.2,1.2,1.2,1.2
3178,2023-09-26,1.2,1.2,1.2,1.2
3177,2023-09-25,1.2,1.2,1.2,1.2
3176,2023-09-22,1.3,1.4,1.2,1.3
3175,2023-09-21,1.3,1.3,1.3,1.3
3174,2023-09-20,1.3,1.3,1.3,1.3
3173,2023-09-19,1.3,1.3,1.3,1.3
3172,2023-09-18,1.3,1.3,1.3,1.3
3171,2023-09-15,1.4,1.6,1.3,1.4
3170,2023-09-14,1.5,1.5,1.5,1.5
3169,2023-09-13,1.5,1.5,1.5,1.5
3168,2023-09-12,1.5,1.5,1.5,1.5
3167,2023-09-11,1.5,1.5,1.5,1.5
3166,2023-09-08,1.4,1.6,1.4,1.4
3165,2023-09-07,1.6,1.6,1.6,1.6
3164,2023-09-06,1.6,1.6,1.6,1.6
3163,2023-09-05,1.6,1.6,1.6,1.6
3162,2023-08-31,1.6,1.6,1.6,1.6
3161,2023-08-30,1.6,1.6,1.6,1.6
3160,2023-08-29,1.6,1.6,1.6,1.6
3159,2023-08-28,1.6,1.6,1.6,1.6
3158,2023-08-25,1.7,1.8,1.6,1.6
3157,2023-08-24,1.8,1.8,1.8,1.8
3156,2023-08-23,1.8,1.8,1.8,1.8
3155,2023-08-22,1.8,1.8,1.8,1.8
3154,2023-08-21,1.8,1.8,1.8,1.8
3153,2023-08-18,1.9,2.0,1.7,1.7
3152,2023-08-17,1.9,1.9,1.9,1.9
3151,2023-08-16,1.9,1.9,1.9,1.9
3150,2023-08-15,1.9,1.9,1.9,1.9
3149,2023-08-14,1.9,1.9,1.9,1.9
3148,2023-08-11,2.0,2.0,1.6,2.0
3147,2023-08-10,1.8,1.8,1.8,1.8
3146,2023-08-09,1.8,1.8,1.8,1.8
3145,2023-08-08,1.8,1.8,1.8,1.8
3144,2023-08-07,1.8,1.8,1.8,1.8
3143,2023-08-04,1.8,1.8,1.8,1.8
3142,2023-08-03,1.6,1.6,1.6,1.6
3141,2023-08-02,1.6,1.6,1.6,1.6
3140,2023-08-01,1.6,1.6,1.6,1.6
3139,2023-07-31,1.6,1.6,1.6,1.6
3138,2023-07-28,1.6,1.6,1.6,1.6
3137,2023-07-27,1.4,1.4,1.4,1.4
3136,2023-07-26,1.4,1.4,1.4,1.4
3135,2023-07-25,1.4,1.4,1.4,1.4
3134,2023-07-24,1.4,1.4,1.4,1.4
3133,2023-07-21,1.4,1.4,1.4,1.4
3132,2023-07-20,1.3,1.3,1.3,1.3
3131,2023-07-19,1.3,1.3,1.3,1.3
3130,2023-07-18,1.3,1.3,1.3,1.3
3129,2023-07-17,1.3,1.3,1.3,1.3
3128,2023-07-14,1.3,1.3,1.3,1.3
3127,2023-07-13,1.2,1.2,1.2,1.2
3126,2023-07-12,1.2,1.2,1.2,1.2
3125,2023-07-11,1.2,1.2,1.2,1.2
3124,2023-07-10,1.2,1.2,1.2,1.2
3123,2023-07-07,1.2,1.2,1.2,1.2
3122,2023-07-06,1.1,1.1,1.1,1.1
3121,2023-07-05,1.1,1.1,1.1,1.1
3120,2023-07-04,1.1,1.1,1.1,1.1
3119,2023-07-03,1.1,1.1,1.1,1.1
3118,2023-06-30,1.1,1.2,1.1,1.2
3117,2023-06-29,1.1,1.1,1.1,1.1
3116,2023-06-28,1.1,1.1,1.1,1.1
3115,2023-06-27,1.1,1.1,1.1,1.1
3114,2023-06-26,1.1,1.1,1.1,1.1
3113,2023-06-23,1.2,1.2,1.1,1.1
3112,2023-06-22,1.1,1.1,1.1,1.1
3111,2023-06-21,1.1,1.1,1.1,1.1
3110,2023-06-20,1.1,1.1,1.1,1.1
3109,2023-06-19,1.1,1.1,1.1,1.1
3108,2023-06-16,1.1,1.2,1.1,1.1
3107,2023-06-15,1.1,1.1,1.1,1.1
3106,2023-06-14,1.1,1.1,1.1,1.1
3105,2023-06-13,1.1,1.1,1.1,1.1
3104,2023-06-12,1.1,1.1,1.1,1.1
3103,2023-06-09,1.0,1.1,1.0,1.1
3102,2023-06-08,1.0,1.0,1.0,1.0
3101,2023-06-07,1.0,1.0,1.0,1.0
3100,2023-06-06,1.0,1.0,1.0,1.0
3099,2023-06-05,1.0,1.0,1.0,1.0
3098,2023-06-02,1.1,1.1,0.9,1.1
3097,2023-06-01,1.0,1.0,1.0,1.0
3096,2023-05-31,1.0,1.0,1.0,1.0
3095,2023-05-30,1.0,1.0,1.0,1.0
3094,2023-05-29,1.0,1.0,1.0,1.0
3093,2023-05-26,1.0,1.1,1.0,1.1
3092,2023-05-25,1.0,1.0,1.0,1.0
3091,2023-05-24,1.0,1.0,1.0,1.0
3090,2023-05-23,1.0,1.0,1.0,1.0
3089,2023-05-22,1.0,1.0,1.0,1.0
3088,2023-05-19,1.1,1.1,1.0,1.0
3087,2023-05-18,1.1,1.1,1.1,1.1
3086,2023-05-17,1.1,1.1,1.1,1.1
3085,2023-05-16,1.1,1.1,1.1,1.1
3084,2023-05-15,1.1,1.1,1.1,1.1
3083,2023-05-12,1.1,1.1,1.1,1.1
3082,2023-05-11,1.1,1.1,1.1,1.1
3081,2023-05-10,1.1,1.1,1.1,1.1
3080,2023-05-09,1.1,1.1,1.1,1.1
3079,2023-05-08,1.1,1.1,1.1,1.1
3078,2023-05-05,1.1,1.2,1.1,1.2
3077,2023-05-04,1.1,1.1,1.1,1.1
3076,2023-04-28,1.2,1.2,1.1,1.1
3075,2023-04-27,1.1,1.1,1.1,1.1
3074,2023-04-26,1.1,1.1,1.1,1.1
3073,2023-04-25,1.1,1.1,1.1,1.1
3072,2023-04-24,1.1,1.1,1.1,1.1
3071,2023-04-21,1.0,1.1,1.0,1.1
3070,2023-04-20,1.0,1.0,1.0,1.0
3069,2023-04-19,1.0,1.0,1.0,1.0
3068,2023-04-18,1.0,1.0,1.0,1.0
3067,2023-04-17,1.0,1.0,1.0,1.0
3066,2023-04-14,1.0,1.0,1.0,1.0
3065,2023-04-13,0.9,0.9,0.9,0.9
3064,2023-04-12,0.9,0.9,0.9,0.9
3063,2023-04-11,0.9,0.9,0.9,0.9
3062,2023-04-10,0.9,0.9,0.9,0.9
3061,2023-04-07,0.9,1.0,0.9,1.0
3060,2023-04-06,1.0,1.0,1.0,1.0
3059,2023-04-05,1.0,1.0,1.0,1.0
3058,2023-04-04,1.0,1.0,1.0,1.0
3057,2023-04-03,1.0,1.0,1.0,1.0
3056,2023-03-31,1.0,1.1,1.0,1.1
3055,2023-03-30,1.1,1.1,1.1,1.1
3054,2023-03-29,1.1,1.1,1.1,1.1
3053,2023-03-28,1.1,1.1,1.1,1.1
3052,2023-03-27,1.1,1.1,1.1,1.1
3051,2023-03-24,1.0,1.1,1.0,1.1
3050,2023-03-23,1.0,1.0,1.0,1.0
3049,2023-03-22,1.0,1.0,1.0,1.0
3048,2023-03-21,1.0,1.0,1.0,1.0
3047,2023-03-20,1.0,1.0,1.0,1.0
3046,2023-03-17,1.1,1.1,1.0,1.1
3045,2023-03-16,1.0,1.0,1.0,1.0
3044,2023-03-15,1.0,1.0,1.0,1.0
3043,2023-03-14,1.0,1.0,1.0,1.0
3042,2023-03-13,1.0,1.0,1.0,1.0
3041,2023-03-10,1.0,1.1,1.0,1.1
3040,2023-03-09,1.0,1.0,1.0,1.0
3039,2023-03-08,1.0,1.0,1.0,1.0
3038,2023-03-07,1.0,1.0,1.0,1.0
3037,2023-03-06,1.0,1.0,1.0,1.0
3036,2023-03-03,1.0,1.1,1.0,1.0
3035,2023-03-02,1.0,1.0,1.0,1.0
3034,2023-03-01,1.0,1.0,1.0,1.0
3033,2023-02-28,1.0,1.0,1.0,1.0
3032,2023-02-27,1.0,1.0,1.0,1.0
3031,2023-02-24,1.0,1.1,1.0,1.1
3030,2023-02-23,1.0,1.0,1.0,1.0
3029,2023-02-22,1.0,1.0,1.0,1.0
3028,2023-02-21,1.0,1.0,1.0,1.0
3027,2023-02-20,1.0,1.0,1.0,1.0
3026,2023-02-17,1.0,1.1,1.0,1.1
3025,2023-02-16,1.1,1.1,1.1,1.1
3024,2023-02-15,1.1,1.1,1.1,1.1
3023,2023-02-14,1.1,1.1,1.1,1.1
3022,2023-02-13,1.1,1.1,1.1,1.1
3021,2023-02-10,1.2,1.2,1.1,1.2
3020,2023-02-09,1.2,1.2,1.2,1.2
3019,2023-02-08,1.2,1.2,1.2,1.2
3018,2023-02-07,1.2,1.2,1.2,1.2
3017,2023-02-06,1.2,1.2,1.2,1.2
3016,2023-02-03,1.3,1.3,1.1,1.2
3015,2023-02-02,1.2,1.2,1.2,1.2
3014,2023-02-01,1.2,1.2,1.2,1.2
3013,2023-01-31,1.2,1.2,1.2,1.2
3012,2023-01-30,1.2,1.2,1.2,1.2
3011,2023-01-27,1.1,1.2,1.1,1.2
3010,2023-01-19,1.1,1.1,1.1,1.1
3009,2023-01-18,1.1,1.1,1.1,1.1
3008,2023-01-17,1.1,1.1,1.1,1.1
3007,2023-01-16,1.1,1.1,1.1,1.1
3006,2023-01-13,1.0,1.1,1.0,1.1
3005,2023-01-12,1.0,1.0,1.0,1.0
3004,2023-01-11,1.0,1.0,1.0,1.0
3003,2023-01-10,1.0,1.0,1.0,1.0
3002,2023-01-09,1.0,1.0,1.0,1.0
3001,2023-01-06,1.1,1.2,1.0,1.2
3000,2023-01-05,1.1,1.1,1.1,1.1
2999,2023-01-04,1.1,1.1,1.1,1.1
2998,2023-01-03,1.1,1.1,1.1,1.1
2997,2022-12-30,1.2,1.2,1.1,1.1
2996,2022-12-29,1.2,1.2,1.2,1.2
2995,2022-12-28,1.2,1.2,1.2,1.2
2994,2022-12-27,1.2,1.2,1.2,1.2
2993,2022-12-26,1.2,1.2,1.2,1.2
2992,2022-12-23,1.3,1.4,1.2,1.2
2991,2022-12-22,1.3,1.3,1.3,1.3
2990,2022-12-21,1.3,1.3,1.3,1.3
2989,2022-12-20,1.3,1.3,1.3,1.3
2988,2022-12-19,1.3,1.3,1.3,1.3
2987,2022-12-16,1.3,1.3,1.2,1.3
2986,2022-12-15,1.2,1.2,1.2,1.2
2985,2022-12-14,1.2,1.2,1.2,1.2
2984,2022-12-13,1.2,1.2,1.2,1.2
2983,2022-12-12,1.2,1.2,1.2,1.2
2982,2022-12-09,1.1,1.2,1.1,1.2
2981,2022-12-08,1.1,1.1,1.1,1.1
2980,2022-12-07,1.1,1.1,1.1,1.1
2979,2022-12-06,1.1,1.1,1.1,1.1
2978,2022-12-05,1.1,1.1,1.1,1.1
2977,2022-12-02,1.1,1.1,1.0,1.1
2976,2022-12-01,1.0,1.0,1.0,1.0
2975,2022-11-30,1.0,1.0,1.0,1.0
2974,2022-11-29,1.0,1.0,1.0,1.0
2973,2022-11-28,1.0,1.0,1.0,1.0
2972,2022-11-25,1.1,1.1,1.0,1.0
2971,2022-11-24,1.1,1.1,1.1,1.1
2970,2022-11-23,1.1,1.1,1.1,1.1
2969,2022-11-22,1.1,1.1,1.1,1.1
2968,2022-11-21,1.1,1.1,1.1,1.1
2967,2022-11-18,1.1,1.1,1.1,1.1
2966,2022-11-17,1.2,1.2,1.2,1.2
2965,2022-11-16,1.2,1.2,1.2,1.2
2964,2022-11-15,1.2,1.2,1.2,1.2
2963,2022-11-14,1.2,1.2,1.2,1.2
2962,2022-11-11,1.2,1.2,1.2,1.2
2961,2022-11-10,1.3,1.3,1.3,1.3
2960,2022-11-09,1.3,1.3,1.3,1.3
2959,2022-11-08,1.3,1.3,1.3,1.3
2958,2022-11-07,1.3,1.3,1.3,1.3
2957,2022-11-04,1.3,1.3,1.2,1.3
2956,2022-11-03,1.3,1.3,1.3,1.3
2955,2022-11-02,1.3,1.3,1.3,1.3
2954,2022-11-01,1.3,1.3,1.3,1.3
2953,2022-10-31,1.3,1.3,1.3,1.3
2952,2022-10-28,1.3,1.3,1.3,1.3
2951,2022-10-27,1.2,1.2,1.2,1.2
2950,2022-10-26,1.2,1.2,1.2,1.2
2949,2022-10-25,1.2,1.2,1.2,1.2
2948,2022-10-24,1.2,1.2,1.2,1.2
2947,2022-10-21,1.4,1.4,1.2,1.3
2946,2022-10-20,1.4,1.4,1.4,1.4
2945,2022-10-19,1.4,1.4,1.4,1.4
2944,2022-10-18,1.4,1.4,1.4,1.4
2943,2022-10-17,1.4,1.4,1.4,1.4
2942,2022-10-14,1.5,1.5,1.3,1.4
2941,2022-10-13,1.5,1.5,1.5,1.5
2940,2022-10-12,1.5,1.5,1.5,1.5
2939,2022-10-11,1.5,1.5,1.5,1.5
2938,2022-10-10,1.5,1.5,1.5,1.5
2937,2022-10-07,1.5,1.5,1.5,1.5
2936,2022-10-06,1.7,1.7,1.7,1.7
2935,2022-10-05,1.7,1.7,1.7,1.7
2934,2022-10-04,1.7,1.7,1.7,1.7
2933,2022-10-03,1.7,1.7,1.7,1.7
2932,2022-09-30,1.7,1.8,1.7,1.8
2931,2022-09-29,1.9,1.9,1.9,1.9
2930,2022-09-28,1.9,1.9,1.9,1.9
2929,2022-09-27,1.9,1.9,1.9,1.9
2928,2022-09-26,1.9,1.9,1.9,1.9
2927,2022-09-23,1.8,2.1,1.8,1.8
2926,2022-09-22,2.0,2.0,2.0,2.0
2925,2022-09-21,2.0,2.0,2.0,2.0
2924,2022-09-20,2.0,2.0,2.0,2.0
2923,2022-09-19,2.0,2.0,2.0,2.0
2922,2022-09-16,1.9,2.1,1.8,2.0
2921,2022-09-15,2.0,2.0,2.0,2.0
2920,2022-09-14,2.0,2.0,2.0,2.0
2919,2022-09-13,2.0,2.0,2.0,2.0
2918,2022-09-12,2.0,2.0,2.0,2.0
2917,2022-09-09,2.0,2.3,2.0,2.0
2916,2022-09-08,2.3,2.3,2.3,2.3
2915,2022-09-07,2.3,2.3,2.3,2.3
2914,2022-09-06,2.3,2.3,2.3,2.3
2913,2022-09-05,2.3,2.3,2.3,2.3
2912,2022-08-31,2.3,2.3,2.3,2.3
2911,2022-08-30,2.3,2.3,2.3,2.3
2910,2022-08-29,2.3,2.3,2.3,2.3
2909,2022-08-26,2.4,2.4,2.2,2.3
