,Date,Open,High,Low,Close
1948,2024-10-24,18.7,18.7,18.7,18.7
1947,2024-10-23,18.7,18.7,18.7,18.7
1946,2024-10-22,18.7,18.7,18.7,18.7
1945,2024-10-21,18.7,18.7,18.7,18.7
1944,2024-10-18,18.7,18.7,18.7,18.7
1943,2024-10-17,18.7,18.7,18.7,18.7
1942,2024-10-16,18.7,18.7,18.7,18.7
1941,2024-10-15,18.7,18.7,18.7,18.7
1940,2024-10-14,18.7,18.7,18.7,18.7
1939,2024-10-11,18.7,18.7,18.7,18.7
1938,2024-10-10,18.7,18.7,18.7,18.7
1937,2024-10-09,18.7,18.7,18.7,18.7
1936,2024-10-08,18.7,18.7,18.7,18.7
1935,2024-10-07,18.13,18.13,18.13,18.13
1934,2024-10-04,18.13,18.13,18.13,18.13
1933,2024-10-03,18.13,18.13,18.13,18.13
1932,2024-10-02,18.13,18.13,18.13,18.13
1931,2024-10-01,18.13,18.13,18.13,18.13
1930,2024-09-30,18.13,18.13,18.13,18.13
1929,2024-09-27,18.13,18.13,18.13,18.13
1928,2024-09-26,18.13,18.13,18.13,18.13
1927,2024-09-25,18.13,18.13,18.13,18.13
1926,2024-09-24,18.13,18.13,18.13,18.13
1925,2024-09-23,18.13,18.13,18.13,18.13
1924,2024-09-20,18.13,18.13,18.13,18.13
1923,2024-09-19,18.13,18.13,18.13,18.13
1922,2024-09-18,18.13,18.13,18.13,18.13
1921,2024-09-17,18.13,18.13,18.13,18.13
1920,2024-09-16,18.13,18.13,18.13,18.13
1919,2024-09-13,18.13,18.13,18.13,18.13
1918,2024-09-12,18.13,18.13,18.13,18.13
1917,2024-09-11,18.13,18.13,18.13,18.13
1916,2024-09-10,18.13,18.13,18.13,18.13
1915,2024-09-09,18.13,18.13,18.13,18.13
1914,2024-09-06,18.13,18.13,18.13,18.13
1913,2024-09-05,18.13,18.13,18.13,18.13
1912,2024-09-04,18.13,18.13,18.13,18.13
1911,2024-08-30,18.13,18.13,18.13,18.13
1910,2024-08-29,18.13,18.13,18.13,18.13
1909,2024-08-28,15.84,15.84,15.84,15.84
1908,2024-08-27,15.84,15.84,15.84,15.84
1907,2024-08-26,13.84,13.84,13.84,13.84
1906,2024-08-23,13.84,13.84,13.84,13.84
1905,2024-08-22,13.84,13.84,13.84,13.84
1904,2024-08-21,13.84,13.84,13.84,13.84
1903,2024-08-20,13.84,13.84,13.84,13.84
1902,2024-08-19,13.84,13.84,13.84,13.84
1901,2024-08-16,13.84,13.84,13.84,13.84
1900,2024-08-15,13.84,13.84,13.84,13.84
1899,2024-08-14,13.84,13.84,13.84,13.84
1898,2024-08-13,22.52,22.52,22.52,22.52
1897,2024-08-12,22.52,22.52,22.52,22.52
1896,2024-08-09,22.52,22.52,22.52,22.52
1895,2024-08-08,22.52,22.52,22.52,22.52
1894,2024-08-07,22.52,22.52,22.52,22.52
1893,2024-08-06,22.52,22.52,22.52,22.52
1892,2024-08-05,22.52,22.52,22.52,22.52
1891,2024-08-02,22.52,22.52,22.52,22.52
1890,2024-08-01,22.52,22.52,22.52,22.52
1889,2024-07-31,22.52,22.52,22.52,22.52
1888,2024-07-30,22.52,22.52,22.52,22.52
1887,2024-07-29,22.52,22.52,22.52,22.52
1886,2024-07-26,22.52,22.52,22.52,22.52
1885,2024-07-25,22.52,22.52,22.52,22.52
1884,2024-07-24,22.52,22.52,22.52,22.52
1883,2024-07-23,22.52,22.52,22.52,22.52
1882,2024-07-22,22.52,22.52,22.52,22.52
1881,2024-07-19,22.52,22.52,22.52,22.52
1880,2024-07-18,22.52,22.52,22.52,22.52
1879,2024-07-17,22.52,22.52,22.52,22.52
1878,2024-07-16,22.52,22.52,22.52,22.52
1877,2024-07-15,22.52,22.52,22.52,22.52
1876,2024-07-12,22.52,22.52,22.52,22.52
1875,2024-07-11,22.52,22.52,22.52,22.52
1874,2024-07-10,22.52,22.52,22.52,22.52
1873,2024-07-09,22.52,22.52,22.52,22.52
1872,2024-07-08,22.52,22.52,22.52,22.52
1871,2024-07-05,22.52,22.52,22.52,22.52
1870,2024-07-04,22.52,22.52,22.52,22.52
1869,2024-07-03,22.52,22.52,22.52,22.52
1868,2024-07-02,22.52,22.52,22.52,22.52
1867,2024-07-01,22.52,22.52,22.52,22.52
1866,2024-06-28,22.52,22.52,22.52,22.52
1865,2024-06-27,22.52,22.52,22.52,22.52
1864,2024-06-26,22.52,22.52,22.52,22.52
1863,2024-06-25,22.52,22.52,22.52,22.52
1862,2024-06-24,22.52,22.52,22.52,22.52
1861,2024-06-21,22.52,22.52,22.52,22.52
1860,2024-06-20,22.52,22.52,22.52,22.52
1859,2024-06-19,19.66,19.66,19.66,19.66
1858,2024-06-18,19.66,19.66,19.66,19.66
1857,2024-06-17,19.66,19.66,19.66,19.66
1856,2024-06-14,19.66,19.66,19.66,19.66
1855,2024-06-13,19.66,19.66,19.66,19.66
1854,2024-06-12,19.66,19.66,19.66,19.66
1853,2024-06-11,19.66,19.66,19.66,19.66
1852,2024-06-10,19.66,19.66,19.66,19.66
1851,2024-06-07,19.66,19.66,19.66,19.66
1850,2024-06-06,19.66,19.66,19.66,19.66
1849,2024-06-05,19.66,19.66,19.66,19.66
1848,2024-06-04,19.66,19.66,19.66,19.66
1847,2024-06-03,19.66,19.66,19.66,19.66
1846,2024-05-31,19.66,19.66,19.66,19.66
1845,2024-05-30,19.66,19.66,19.66,19.66
1844,2024-05-29,19.66,19.66,19.66,19.66
1843,2024-05-28,19.66,19.66,19.66,19.66
1842,2024-05-27,19.66,19.66,19.66,19.66
1841,2024-05-24,19.66,19.66,19.66,19.66
1840,2024-05-23,19.66,19.66,19.66,19.66
1839,2024-05-22,19.66,19.66,19.66,19.66
1838,2024-05-21,17.11,17.11,17.11,17.11
1837,2024-05-20,17.11,17.11,17.11,17.11
1836,2024-05-17,17.11,17.11,17.11,17.11
1835,2024-05-16,17.11,17.11,17.11,17.11
1834,2024-05-15,17.11,17.11,17.11,17.11
1833,2024-05-14,17.11,17.11,17.11,17.11
1832,2024-05-13,17.11,17.11,17.11,17.11
1831,2024-05-10,17.11,17.11,17.11,17.11
1830,2024-05-09,17.11,17.11,17.11,17.11
1829,2024-05-08,17.11,17.11,17.11,17.11
1828,2024-05-07,17.11,17.11,17.11,17.11
1827,2024-05-06,17.11,17.11,17.11,17.11
1826,2024-05-03,17.11,17.11,17.11,17.11
1825,2024-05-02,17.11,17.11,17.11,17.11
1824,2024-04-26,17.11,17.11,17.11,17.11
1823,2024-04-25,17.11,17.11,17.11,17.11
1822,2024-04-24,17.11,17.11,17.11,17.11
1821,2024-04-23,17.11,17.11,17.11,17.11
1820,2024-04-22,17.11,17.11,17.11,17.11
1819,2024-04-19,17.11,17.11,17.11,17.11
1818,2024-04-17,17.11,17.11,17.11,17.11
1817,2024-04-16,17.11,17.11,17.11,17.11
1816,2024-04-15,17.11,17.11,17.11,17.11
1815,2024-04-12,17.11,17.11,17.11,17.11
1814,2024-04-11,17.11,17.11,17.11,17.11
1813,2024-04-10,17.11,17.11,17.11,17.11
1812,2024-04-09,17.11,17.11,17.11,17.11
1811,2024-04-08,17.11,17.11,17.11,17.11
1810,2024-04-05,17.11,17.11,17.11,17.11
1809,2024-04-04,17.11,17.11,17.11,17.11
1808,2024-04-03,17.11,17.11,17.11,17.11
1807,2024-04-02,17.11,17.11,17.11,17.11
1806,2024-04-01,17.11,17.11,17.11,17.11
1805,2024-03-29,17.11,17.11,17.11,17.11
1804,2024-03-28,17.11,17.11,17.11,17.11
1803,2024-03-27,17.11,17.11,17.11,17.11
1802,2024-03-26,17.11,17.11,17.11,17.11
1801,2024-03-25,17.11,17.11,17.11,17.11
1800,2024-03-22,17.11,17.11,17.11,17.11
1799,2024-03-21,17.11,17.11,17.11,17.11
1798,2024-03-20,17.11,17.11,17.11,17.11
1797,2024-03-19,17.11,17.11,17.11,17.11
1796,2024-03-18,17.11,17.11,17.11,17.11
1795,2024-03-15,17.11,17.11,17.11,17.11
1794,2024-03-14,17.11,17.11,17.11,17.11
1793,2024-03-13,17.11,17.11,17.11,17.11
1792,2024-03-12,17.11,17.11,17.11,17.11
1791,2024-03-11,17.11,17.11,17.11,17.11
1790,2024-03-08,17.11,17.11,17.11,17.11
1789,2024-03-07,17.11,17.11,17.11,17.11
1788,2024-03-06,17.11,17.11,17.11,17.11
1787,2024-03-05,17.11,17.11,17.11,17.11
1786,2024-03-04,17.11,17.11,17.11,17.11
1785,2024-03-01,17.11,17.11,17.11,17.11
1784,2024-02-29,17.11,17.11,17.11,17.11
1783,2024-02-28,17.11,17.11,17.11,17.11
1782,2024-02-27,17.11,17.11,17.11,17.11
1781,2024-02-26,17.11,17.11,17.11,17.11
1780,2024-02-23,17.11,17.11,17.11,17.11
1779,2024-02-22,16.24,16.24,16.24,16.24
1778,2024-02-21,16.24,16.24,16.24,16.24
1777,2024-02-20,16.24,16.24,16.24,16.24
1776,2024-02-19,16.24,16.24,16.24,16.24
1775,2024-02-16,16.24,16.24,16.24,16.24
1774,2024-02-15,16.24,16.24,16.24,16.24
1773,2024-02-07,16.24,16.24,16.24,16.24
1772,2024-02-06,16.24,16.24,16.24,16.24
1771,2024-02-05,16.24,16.24,16.24,16.24
1770,2024-02-02,16.24,16.24,16.24,16.24
1769,2024-02-01,16.24,16.24,16.24,16.24
1768,2024-01-31,16.24,16.24,16.24,16.24
1767,2024-01-30,16.24,16.24,16.24,16.24
1766,2024-01-29,16.24,16.24,16.24,16.24
1765,2024-01-26,16.24,16.24,16.24,16.24
1764,2024-01-25,16.24,16.24,16.24,16.24
1763,2024-01-24,16.24,16.24,16.24,16.24
1762,2024-01-23,16.24,16.24,16.24,16.24
1761,2024-01-22,16.24,16.24,16.24,16.24
1760,2024-01-19,16.24,16.24,16.24,16.24
1759,2024-01-18,16.24,16.24,16.24,16.24
1758,2024-01-17,16.24,16.24,16.24,16.24
1757,2024-01-16,16.24,16.24,16.24,16.24
1756,2024-01-15,16.24,16.24,16.24,16.24
1755,2024-01-12,16.24,16.24,16.24,16.24
1754,2024-01-11,16.67,16.67,16.67,16.67
1753,2024-01-10,16.67,16.67,16.67,16.67
1752,2024-01-09,16.67,16.67,16.67,16.67
1751,2024-01-08,16.67,16.67,16.67,16.67
1750,2024-01-05,16.67,16.67,16.67,16.67
1749,2024-01-04,16.67,16.67,16.67,16.67
1748,2024-01-03,16.67,16.67,16.67,16.67
1747,2024-01-02,16.67,16.67,16.67,16.67
1746,2023-12-29,16.67,16.67,16.67,16.67
1745,2023-12-28,16.24,16.24,16.24,16.24
1744,2023-12-27,16.24,16.24,16.24,16.24
1743,2023-12-26,16.24,16.24,16.24,16.24
1742,2023-12-25,14.13,14.13,14.13,14.13
1741,2023-12-22,16.24,16.67,16.24,16.67
1740,2023-12-21,16.15,16.15,16.15,16.15
1739,2023-12-20,14.04,14.04,14.04,14.04
1738,2023-12-19,14.04,14.04,14.04,14.04
1737,2023-12-18,16.24,16.24,16.24,16.24
1736,2023-12-15,16.24,16.24,16.24,16.24
1735,2023-12-14,16.24,16.24,16.24,16.24
1734,2023-12-13,16.24,16.24,16.24,16.24
1733,2023-12-12,16.24,16.24,16.24,16.24
1732,2023-12-11,16.24,16.24,16.24,16.24
1731,2023-12-08,16.24,16.24,16.24,16.24
1730,2023-12-07,16.24,16.24,16.24,16.24
1729,2023-12-06,16.24,16.24,16.24,16.24
1728,2023-12-05,16.24,16.24,16.24,16.24
1727,2023-12-04,16.24,16.24,16.24,16.24
1726,2023-12-01,16.24,16.24,16.24,16.24
1725,2023-11-30,16.24,16.24,16.24,16.24
1724,2023-11-29,16.24,16.24,16.24,16.24
1723,2023-11-28,16.24,16.24,16.24,16.24
1722,2023-11-27,16.24,16.24,16.24,16.24
1721,2023-11-24,16.24,16.24,16.24,16.24
1720,2023-11-23,16.24,16.24,16.24,16.24
1719,2023-11-22,16.24,16.24,16.24,16.24
1718,2023-11-21,16.24,16.24,16.24,16.24
1717,2023-11-20,16.24,16.24,16.24,16.24
1716,2023-11-17,16.24,16.24,16.24,16.24
1715,2023-11-16,15.8,15.8,15.8,15.8
1714,2023-11-15,15.8,15.8,15.8,15.8
1713,2023-11-14,14.83,14.83,14.83,14.83
1712,2023-11-13,14.83,14.83,14.83,14.83
1711,2023-11-10,14.83,14.83,14.83,14.83
1710,2023-11-09,14.83,14.83,14.83,14.83
1709,2023-11-08,14.83,14.83,14.83,14.83
1708,2023-11-07,14.83,14.83,14.83,14.83
1707,2023-11-06,14.83,14.83,14.83,14.83
1706,2023-11-03,14.83,14.83,14.83,14.83
1705,2023-11-02,14.83,14.83,14.83,14.83
1704,2023-11-01,14.83,14.83,14.83,14.83
1703,2023-10-31,14.83,14.83,14.83,14.83
1702,2023-10-30,14.83,14.83,14.83,14.83
1701,2023-10-27,14.83,14.83,14.83,14.83
1700,2023-10-26,14.83,14.83,14.83,14.83
1699,2023-10-25,14.83,14.83,14.83,14.83
1698,2023-10-24,14.83,14.83,14.83,14.83
1697,2023-10-23,14.83,14.83,14.83,14.83
1696,2023-10-20,14.83,14.83,14.83,14.83
1695,2023-10-19,14.83,14.83,14.83,14.83
1694,2023-10-18,14.83,14.83,14.83,14.83
1693,2023-10-17,14.83,14.83,14.83,14.83
1692,2023-10-16,14.83,14.83,14.83,14.83
1691,2023-10-13,14.83,14.83,14.83,14.83
1690,2023-10-12,14.83,14.83,14.83,14.83
1689,2023-10-11,14.83,14.83,14.83,14.83
1688,2023-10-10,14.83,14.83,14.83,14.83
1687,2023-10-09,14.83,14.83,14.83,14.83
1686,2023-10-06,14.83,14.83,14.83,14.83
1685,2023-10-05,14.83,14.83,14.83,14.83
1684,2023-10-04,14.83,14.83,14.83,14.83
1683,2023-10-03,14.83,14.83,14.83,14.83
1682,2023-10-02,14.83,14.83,14.83,14.83
1681,2023-09-29,14.83,14.83,14.83,14.83
1680,2023-09-28,14.83,14.83,14.83,14.83
1679,2023-09-27,14.92,14.92,14.83,14.83
1678,2023-09-26,17.2,17.2,17.2,17.2
1677,2023-09-25,17.2,17.2,17.2,17.2
1676,2023-09-22,17.2,17.2,17.2,17.2
1675,2023-09-21,17.2,17.2,17.2,17.2
1674,2023-09-20,17.2,17.2,17.2,17.2
1673,2023-09-19,17.2,17.2,17.2,17.2
1672,2023-09-18,17.2,17.2,17.2,17.2
1671,2023-09-15,17.2,17.2,17.2,17.2
1670,2023-09-14,17.2,17.2,17.2,17.2
1669,2023-09-13,17.2,17.2,17.2,17.2
1668,2023-09-12,17.2,17.2,17.2,17.2
1667,2023-09-11,17.2,17.2,17.2,17.2
1666,2023-09-08,17.2,17.2,17.2,17.2
1665,2023-09-07,17.2,17.2,17.2,17.2
1664,2023-09-06,17.2,17.2,17.2,17.2
1663,2023-09-05,17.2,17.2,17.2,17.2
1662,2023-08-31,17.2,17.2,17.2,17.2
1661,2023-08-30,15.01,15.01,15.01,15.01
1660,2023-08-29,18.43,18.43,14.92,14.92
1659,2023-08-28,18.34,18.34,14.92,14.92
1658,2023-08-25,15.97,15.97,15.97,15.97
1657,2023-08-24,18.6,18.6,18.6,18.6
1656,2023-08-23,21.85,21.85,21.85,21.85
1655,2023-08-22,21.85,21.85,21.85,21.85
1654,2023-08-21,21.85,21.85,21.85,21.85
1653,2023-08-18,21.85,21.85,16.24,16.24
1652,2023-08-17,19.04,19.04,19.04,19.04
1651,2023-08-16,22.38,22.38,22.38,22.38
1650,2023-08-15,19.48,19.48,19.48,19.48
1649,2023-08-14,19.48,19.48,19.48,19.48
1648,2023-08-11,19.48,19.48,19.48,19.48
1647,2023-08-10,19.48,19.48,19.48,19.48
1646,2023-08-09,19.31,19.57,19.31,19.57
1645,2023-08-08,20.36,20.36,20.36,20.36
1644,2023-08-07,17.73,17.73,17.73,17.73
1643,2023-08-04,17.73,17.73,17.73,17.73
1642,2023-08-03,15.45,15.45,15.45,15.45
1641,2023-08-02,17.9,17.9,17.9,17.9
1640,2023-08-01,15.62,15.62,15.62,15.62
1639,2023-07-31,18.25,18.25,18.25,18.25
1638,2023-07-28,18.25,18.25,18.25,18.25
1637,2023-07-27,18.25,18.25,18.25,18.25
1636,2023-07-26,18.25,18.25,18.25,18.25
1635,2023-07-25,18.25,18.25,18.25,18.25
1634,2023-07-24,18.25,18.25,18.25,18.25
1633,2023-07-21,18.25,18.25,18.25,18.25
1632,2023-07-20,18.25,18.25,18.25,18.25
1631,2023-07-19,18.25,18.25,18.25,18.25
1630,2023-07-18,18.25,18.25,18.25,18.25
1629,2023-07-17,18.25,18.25,18.25,18.25
1628,2023-07-14,18.25,18.25,18.25,18.25
1627,2023-07-13,18.25,18.25,18.25,18.25
1626,2023-07-12,18.25,18.25,18.25,18.25
1625,2023-07-11,18.25,18.25,18.25,18.25
1624,2023-07-10,18.25,18.25,18.25,18.25
1623,2023-07-07,18.25,18.25,18.25,18.25
1622,2023-07-06,18.25,18.25,18.25,18.25
1621,2023-07-05,18.25,18.25,18.25,18.25
1620,2023-07-04,15.07,16.19,15.07,16.19
1619,2023-07-03,17.22,17.22,17.22,17.22
1618,2023-06-30,17.22,17.22,17.22,17.22
1617,2023-06-29,17.22,17.22,17.22,17.22
1616,2023-06-28,14.98,14.98,14.98,14.98
1615,2023-06-27,14.98,14.98,14.98,14.98
1614,2023-06-26,14.98,14.98,14.98,14.98
1613,2023-06-23,14.98,14.98,14.98,14.98
1612,2023-06-22,14.98,14.98,14.98,14.98
1611,2023-06-21,14.98,14.98,14.98,14.98
1610,2023-06-20,14.98,14.98,14.98,14.98
1609,2023-06-19,14.98,14.98,14.98,14.98
1608,2023-06-16,14.98,14.98,14.98,14.98
1607,2023-06-15,14.98,14.98,14.98,14.98
1606,2023-06-14,14.98,14.98,14.98,14.98
1605,2023-06-13,14.98,14.98,14.98,14.98
1604,2023-06-12,14.98,14.98,14.98,14.98
1603,2023-06-09,14.98,14.98,14.98,14.98
1602,2023-06-08,14.98,14.98,14.98,14.98
1601,2023-06-07,14.98,14.98,14.98,14.98
1600,2023-06-06,14.98,14.98,14.98,14.98
1599,2023-06-05,14.98,14.98,14.98,14.98
1598,2023-06-02,14.98,14.98,14.98,14.98
1597,2023-06-01,14.98,14.98,14.98,14.98
1596,2023-05-31,14.98,14.98,14.98,14.98
1595,2023-05-30,14.98,14.98,14.98,14.98
1594,2023-05-29,14.98,14.98,14.98,14.98
1593,2023-05-26,14.98,14.98,14.98,14.98
1592,2023-05-25,14.98,14.98,14.98,14.98
1591,2023-05-24,14.98,14.98,14.98,14.98
1590,2023-05-23,14.98,14.98,14.98,14.98
1589,2023-05-22,14.98,14.98,14.98,14.98
1588,2023-05-19,14.98,14.98,14.98,14.98
1587,2023-05-18,14.98,14.98,14.98,14.98
1586,2023-05-17,14.98,14.98,14.98,14.98
1585,2023-05-16,14.98,14.98,14.98,14.98
1584,2023-05-15,14.98,14.98,14.98,14.98
1583,2023-05-12,14.98,14.98,14.98,14.98
1582,2023-05-11,14.98,14.98,14.98,14.98
1581,2023-05-10,14.98,14.98,14.98,14.98
1580,2023-05-09,14.98,14.98,14.98,14.98
1579,2023-05-08,14.98,14.98,14.98,14.98
1578,2023-05-05,14.98,14.98,14.98,14.98
1577,2023-05-04,14.98,14.98,14.98,14.98
1576,2023-04-28,13.09,13.09,13.09,13.09
1575,2023-04-27,13.09,13.09,13.09,13.09
1574,2023-04-26,13.09,13.09,13.09,13.09
1573,2023-04-25,13.09,13.09,13.09,13.09
