,Date,Open,High,Low,Close
1983,2025-01-17,8.0,8.9,7.9,8.7
1982,2025-01-16,8.4,8.4,7.7,7.9
1981,2025-01-15,8.3,8.6,8.2,8.3
1980,2025-01-14,8.0,8.9,8.0,8.5
1979,2025-01-13,8.0,8.0,7.7,7.9
1978,2025-01-10,7.6,8.0,7.6,7.9
1977,2025-01-09,7.5,7.5,7.5,7.5
1976,2025-01-08,7.6,7.7,7.5,7.6
1975,2025-01-07,7.8,7.8,7.6,7.6
1974,2025-01-06,7.7,7.9,7.6,7.8
1973,2025-01-03,7.8,7.8,7.7,7.7
1972,2025-01-02,8.0,8.1,7.8,7.9
1971,2024-12-31,8.0,8.0,7.8,7.9
1970,2024-12-30,8.0,8.1,7.8,8.0
1969,2024-12-27,8.0,8.2,8.0,8.1
1968,2024-12-26,8.1,8.1,7.9,8.1
1967,2024-12-25,8.5,8.7,8.0,8.2
1966,2024-12-24,8.9,8.9,8.0,8.5
1965,2024-12-23,9.5,10.0,8.5,8.6
1964,2024-12-20,8.2,9.0,8.2,9.0
1963,2024-12-19,7.5,8.5,7.5,8.5
1962,2024-12-18,7.3,7.7,7.2,7.6
1961,2024-12-17,7.3,7.3,7.3,7.3
1960,2024-12-16,7.3,7.3,7.3,7.3
1959,2024-12-13,7.2,7.3,7.2,7.3
1958,2024-12-12,7.5,7.5,7.3,7.3
1957,2024-12-11,7.2,7.5,7.2,7.5
1956,2024-12-10,7.3,7.3,7.2,7.2
1955,2024-12-09,7.3,7.3,7.2,7.3
1954,2024-12-06,7.3,7.4,7.3,7.3
1953,2024-12-05,7.3,7.3,7.1,7.3
1952,2024-12-04,7.3,7.3,7.3,7.3
1951,2024-12-03,7.2,7.3,7.2,7.3
1950,2024-12-02,7.3,7.3,7.3,7.3
1949,2024-11-29,7.3,7.3,7.2,7.2
1948,2024-11-28,7.3,7.4,7.3,7.3
1947,2024-11-27,7.2,7.3,7.0,7.2
1946,2024-11-26,7.1,7.2,7.1,7.2
1945,2024-11-25,7.2,7.2,7.1,7.1
1944,2024-11-22,7.0,7.2,7.0,7.2
1943,2024-11-21,7.0,7.2,7.0,7.2
1942,2024-11-20,7.1,7.3,6.9,7.2
1941,2024-11-19,7.2,7.4,7.1,7.1
1940,2024-11-18,7.1,7.2,7.1,7.2
1939,2024-11-15,7.9,7.9,7.2,7.5
1938,2024-11-14,8.2,8.2,7.4,7.5
1937,2024-11-13,8.3,8.3,7.4,7.8
1936,2024-11-12,8.7,8.7,7.8,8.0
1935,2024-11-11,8.9,9.0,8.0,8.4
1934,2024-11-08,8.0,8.8,8.0,8.8
1933,2024-11-07,7.3,8.0,7.1,7.7
1932,2024-11-06,7.1,7.1,7.0,7.0
1931,2024-11-05,7.0,7.0,6.9,7.0
1930,2024-11-04,7.3,7.3,6.9,7.1
1929,2024-11-01,7.2,7.2,7.0,7.1
1928,2024-10-31,7.3,7.3,7.0,7.0
1927,2024-10-30,7.0,7.3,7.0,7.3
1926,2024-10-29,7.2,7.2,7.1,7.1
1925,2024-10-28,7.1,7.3,7.0,7.3
1924,2024-10-25,7.1,7.2,7.0,7.0
1923,2024-10-24,7.2,7.2,7.2,7.2
1922,2024-10-22,7.3,7.3,7.1,7.2
1921,2024-10-21,7.2,7.2,7.0,7.0
1920,2024-10-18,7.1,7.4,7.1,7.3
1919,2024-10-17,7.4,7.4,7.0,7.3
1918,2024-10-16,7.0,7.4,7.0,7.4
1917,2024-10-15,7.2,7.4,7.2,7.4
1916,2024-10-14,7.8,7.8,7.3,7.3
1915,2024-10-11,7.7,7.7,7.5,7.5
1914,2024-10-10,7.3,7.6,7.2,7.5
1913,2024-10-09,7.1,7.3,7.1,7.2
1912,2024-10-08,7.0,7.0,7.0,7.0
1911,2024-10-07,6.9,7.0,6.9,6.9
1910,2024-10-04,6.9,6.9,6.9,6.9
1909,2024-10-03,6.9,7.0,6.9,7.0
1908,2024-10-02,7.0,7.0,7.0,7.0
1907,2024-10-01,7.0,7.0,6.9,6.9
1906,2024-09-30,7.0,7.1,7.0,7.0
1905,2024-09-27,7.0,7.0,6.9,7.0
1904,2024-09-26,7.0,7.0,6.8,6.8
1903,2024-09-25,7.0,7.0,6.9,7.0
1902,2024-09-24,7.0,7.0,7.0,7.0
1901,2024-09-23,7.1,7.1,7.1,7.1
1900,2024-09-20,7.1,7.1,7.0,7.0
1899,2024-09-19,7.1,7.1,7.0,7.1
1898,2024-09-18,7.2,7.2,7.0,7.2
1897,2024-09-17,7.3,7.3,7.0,7.3
1896,2024-09-16,7.4,7.4,7.2,7.2
1895,2024-09-13,7.2,7.4,7.2,7.2
1894,2024-09-12,7.2,7.4,7.2,7.4
1893,2024-09-11,7.4,7.4,7.2,7.3
1892,2024-09-10,7.3,7.3,7.2,7.2
1891,2024-09-09,7.2,7.2,7.2,7.2
1890,2024-09-06,7.4,7.4,7.3,7.4
1889,2024-09-05,7.2,7.4,7.2,7.2
1888,2024-09-04,7.2,7.2,7.1,7.1
1887,2024-08-30,7.3,7.3,7.1,7.2
1886,2024-08-29,7.2,7.2,7.1,7.1
1885,2024-08-28,7.1,7.3,7.1,7.3
1884,2024-08-27,7.2,7.2,7.1,7.2
1883,2024-08-26,7.2,7.3,7.1,7.2
1882,2024-08-23,7.1,7.1,7.0,7.1
1881,2024-08-22,7.3,7.3,7.1,7.2
1880,2024-08-21,7.2,7.2,7.1,7.1
1879,2024-08-20,7.2,7.3,7.1,7.1
1878,2024-08-19,7.2,7.3,7.0,7.0
1877,2024-08-16,7.1,7.2,7.0,7.0
1876,2024-08-15,7.2,7.2,7.1,7.1
1875,2024-08-14,7.3,7.3,7.1,7.3
1874,2024-08-13,7.3,7.3,7.2,7.3
1873,2024-08-12,7.2,7.3,7.1,7.2
1872,2024-08-09,7.2,7.3,7.1,7.2
1871,2024-08-08,7.3,7.4,6.9,7.0
1870,2024-08-07,7.6,7.6,7.0,7.4
1869,2024-08-06,7.8,7.8,6.9,7.3
1868,2024-08-05,8.0,8.0,7.3,7.5
1867,2024-08-02,8.0,8.0,7.6,7.8
1866,2024-08-01,8.1,8.1,7.2,7.6
1865,2024-07-31,8.1,8.1,7.9,8.0
1864,2024-07-30,8.2,8.2,7.9,8.1
1863,2024-07-29,8.5,8.5,7.8,7.9
1862,2024-07-26,8.4,8.4,7.9,8.0
1861,2024-07-25,8.4,8.4,7.8,7.8
1860,2024-07-24,8.4,8.4,7.7,8.1
1859,2024-07-23,8.5,8.5,7.9,8.1
1858,2024-07-22,9.0,9.0,8.0,8.1
1857,2024-07-19,9.0,9.0,8.3,8.6
1856,2024-07-18,9.0,9.0,8.5,8.7
1855,2024-07-17,9.0,9.0,8.3,8.5
1854,2024-07-16,9.5,9.5,8.5,9.0
1853,2024-07-15,9.9,10.0,9.0,9.5
1852,2024-07-12,10.2,10.2,9.7,9.8
1851,2024-07-11,10.5,10.5,10.1,10.1
1850,2024-07-10,10.4,10.4,10.1,10.2
1849,2024-07-09,10.5,10.5,10.0,10.2
1848,2024-07-08,10.6,10.6,10.2,10.3
1847,2024-07-05,10.9,10.9,10.2,10.4
1846,2024-07-04,10.4,11.0,10.4,10.7
1845,2024-07-03,10.3,10.4,10.1,10.4
1844,2024-07-02,10.3,10.4,10.1,10.4
1843,2024-07-01,10.4,10.7,10.1,10.5
1842,2024-06-28,10.7,10.7,10.1,10.4
1841,2024-06-27,11.5,11.5,10.5,10.5
1840,2024-06-26,11.6,11.9,11.2,11.4
1839,2024-06-25,12.9,12.9,11.3,11.6
1838,2024-06-24,14.0,14.2,12.5,12.7
1837,2024-06-21,13.0,13.2,12.5,13.2
1836,2024-06-20,10.2,11.6,10.1,11.6
1835,2024-06-19,10.4,10.4,9.9,10.1
1834,2024-06-18,10.7,10.8,10.0,10.3
1833,2024-06-17,10.6,11.2,10.6,10.7
1832,2024-06-14,11.3,11.4,10.5,10.6
1831,2024-06-13,11.3,11.4,10.9,11.1
1830,2024-06-12,11.2,11.5,11.2,11.3
1829,2024-06-11,12.7,12.7,11.2,11.6
1828,2024-06-10,12.6,12.6,12.0,12.2
1827,2024-06-07,12.8,12.8,12.3,12.4
1826,2024-06-06,12.9,14.0,12.3,12.5
1825,2024-06-05,11.3,12.9,11.3,12.0
1824,2024-06-04,12.4,12.4,11.0,11.2
1823,2024-06-03,12.8,12.8,10.5,11.5
1822,2024-05-31,12.8,12.9,10.9,11.4
1821,2024-05-30,12.5,12.7,12.2,12.7
1820,2024-05-29,10.3,11.2,10.3,11.2
1819,2024-05-28,9.4,10.4,9.0,10.2
1818,2024-05-27,9.8,9.8,8.5,9.4
1817,2024-05-24,9.4,10.4,8.3,8.9
1816,2024-05-23,9.0,9.7,8.8,9.1
1815,2024-05-22,8.5,9.6,8.5,9.1
1814,2024-05-21,8.0,9.2,8.0,8.3
1813,2024-05-20,7.9,8.3,7.8,7.9
1812,2024-05-17,7.3,7.3,7.3,7.3
1811,2024-05-16,7.3,7.3,7.3,7.3
1810,2024-05-15,7.0,7.7,7.0,7.7
1809,2024-05-14,7.7,7.7,7.7,7.7
1808,2024-05-13,7.7,7.7,7.7,7.7
1807,2024-05-10,7.4,7.4,7.4,7.4
1806,2024-05-09,7.7,7.7,7.2,7.2
1805,2024-05-08,7.8,7.8,7.8,7.8
1804,2024-05-07,7.1,7.1,7.1,7.1
1803,2024-05-06,7.1,7.1,7.1,7.1
1802,2024-05-03,7.1,7.1,7.1,7.1
1801,2024-05-02,7.1,7.1,7.1,7.1
1800,2024-04-26,7.1,7.1,7.1,7.1
1799,2024-04-25,7.1,7.1,7.1,7.1
1798,2024-04-24,7.1,7.1,7.1,7.1
1797,2024-04-23,7.1,7.1,7.1,7.1
1796,2024-04-22,7.1,7.1,7.1,7.1
1795,2024-04-19,7.1,7.1,7.1,7.1
1794,2024-04-17,7.1,7.1,7.1,7.1
1793,2024-04-16,7.7,8.0,7.7,8.0
1792,2024-04-15,8.0,8.0,8.0,8.0
1791,2024-04-12,8.0,8.0,8.0,8.0
1790,2024-04-11,8.0,8.0,8.0,8.0
1789,2024-04-10,8.0,8.0,7.5,7.5
1788,2024-04-09,7.0,7.0,7.0,7.0
1787,2024-04-08,7.8,7.8,7.8,7.8
1786,2024-04-05,8.0,8.0,8.0,8.0
1785,2024-04-04,8.0,8.0,8.0,8.0
1784,2024-04-03,7.9,7.9,7.9,7.9
1783,2024-04-02,8.0,8.0,8.0,8.0
1782,2024-04-01,8.0,8.0,8.0,8.0
1781,2024-03-29,7.1,7.8,7.1,7.8
1780,2024-03-28,7.5,7.5,7.5,7.5
1779,2024-03-27,7.7,7.7,7.7,7.7
1778,2024-03-26,7.6,7.8,7.6,7.8
1777,2024-03-25,7.6,7.6,7.6,7.6
1776,2024-03-22,7.6,7.6,7.6,7.6
1775,2024-03-21,7.6,7.6,7.6,7.6
1774,2024-03-20,7.6,7.6,7.6,7.6
1773,2024-03-19,7.6,7.6,7.6,7.6
1772,2024-03-18,7.5,7.5,7.5,7.5
1771,2024-03-15,7.8,7.8,7.8,7.8
1770,2024-03-14,7.8,7.8,7.8,7.8
1769,2024-03-13,7.8,7.8,7.8,7.8
1768,2024-03-12,7.8,7.8,7.8,7.8
1767,2024-03-11,7.8,7.8,7.8,7.8
1766,2024-03-08,7.8,7.8,7.8,7.8
1765,2024-03-07,7.5,7.5,7.5,7.5
1764,2024-03-06,7.5,7.6,7.5,7.6
1763,2024-03-05,7.5,7.5,7.5,7.5
1762,2024-03-04,7.5,7.5,7.5,7.5
1761,2024-03-01,7.5,7.5,7.5,7.5
1760,2024-02-29,7.5,7.5,7.5,7.5
1759,2024-02-28,7.6,7.6,7.5,7.5
1758,2024-02-27,7.7,7.7,7.7,7.7
1757,2024-02-26,7.2,7.2,7.0,7.0
1756,2024-02-23,7.1,7.5,7.1,7.1
1755,2024-02-22,6.9,8.2,6.9,7.1
1754,2024-02-21,7.9,7.9,7.9,7.9
1753,2024-02-20,8.8,8.8,6.9,6.9
1752,2024-02-19,7.0,7.9,7.0,7.9
1751,2024-02-16,7.9,7.9,7.9,7.9
1750,2024-02-15,8.9,8.9,7.9,7.9
1749,2024-02-07,9.2,9.2,9.2,9.2
1748,2024-02-06,9.3,9.3,8.2,8.2
1747,2024-02-05,8.2,8.2,8.2,8.2
1746,2024-02-02,8.3,8.3,8.3,8.3
1745,2024-02-01,9.7,9.7,9.7,9.7
1744,2024-01-31,8.5,8.5,8.5,8.5
1743,2024-01-30,8.5,8.5,8.5,8.5
1742,2024-01-29,7.8,7.8,7.8,7.8
1741,2024-01-26,6.8,6.8,6.8,6.8
1740,2024-01-25,7.5,7.5,7.5,7.5
1739,2024-01-24,7.5,7.5,7.5,7.5
1738,2024-01-23,7.5,7.5,7.5,7.5
1737,2024-01-22,7.5,7.5,7.5,7.5
1736,2024-01-19,7.5,7.5,7.5,7.5
1735,2024-01-18,7.5,7.5,7.5,7.5
1734,2024-01-17,7.5,7.5,7.5,7.5
1733,2024-01-16,7.5,7.5,7.5,7.5
1732,2024-01-15,7.5,7.5,7.5,7.5
1731,2024-01-12,7.5,7.5,7.5,7.5
1730,2024-01-11,7.5,7.5,7.5,7.5
1729,2024-01-10,8.7,8.7,8.0,8.0
1728,2024-01-09,7.6,7.6,7.6,7.6
1727,2024-01-08,7.6,7.6,7.6,7.6
1726,2024-01-05,7.6,7.6,7.6,7.6
1725,2024-01-04,7.6,7.6,7.6,7.6
1724,2024-01-03,7.6,7.6,7.6,7.6
1723,2024-01-02,7.6,7.6,7.6,7.6
1722,2023-12-29,7.6,7.6,7.6,7.6
1721,2023-12-28,7.6,7.6,7.6,7.6
1720,2023-12-27,7.5,7.5,7.5,7.5
1719,2023-12-26,7.5,7.5,7.5,7.5
1718,2023-12-25,7.5,7.5,7.5,7.5
1717,2023-12-22,7.5,7.5,7.5,7.5
1716,2023-12-21,7.5,7.5,7.5,7.5
1715,2023-12-20,7.5,7.5,7.5,7.5
1714,2023-12-19,7.5,7.5,7.5,7.5
1713,2023-12-18,7.6,7.6,7.5,7.5
1712,2023-12-15,7.2,7.2,7.2,7.2
1711,2023-12-14,7.3,7.5,7.3,7.5
1710,2023-12-13,7.4,7.4,7.3,7.3
1709,2023-12-12,7.6,7.6,7.3,7.4
1708,2023-12-11,7.6,7.6,7.6,7.6
1707,2023-12-08,7.6,7.6,7.6,7.6
1706,2023-12-07,7.6,7.6,7.6,7.6
1705,2023-12-06,7.9,7.9,7.9,7.9
1704,2023-12-05,7.9,7.9,7.9,7.9
1703,2023-12-04,7.9,7.9,7.9,7.9
1702,2023-12-01,7.9,7.9,7.9,7.9
1701,2023-11-30,7.5,7.5,7.5,7.5
1700,2023-11-29,7.5,7.5,7.5,7.5
1699,2023-11-28,7.2,7.2,7.2,7.2
1698,2023-11-27,7.4,7.4,7.4,7.4
1697,2023-11-24,7.4,7.5,7.4,7.5
1696,2023-11-23,7.4,7.4,7.4,7.4
1695,2023-11-22,7.5,7.5,7.2,7.2
1694,2023-11-21,7.5,7.5,7.5,7.5
1693,2023-11-20,8.5,8.5,8.5,8.5
1692,2023-11-17,8.5,8.5,8.5,8.5
1691,2023-11-16,8.5,8.5,8.5,8.5
1690,2023-11-15,7.9,7.9,7.3,7.3
1689,2023-11-14,7.2,7.3,7.2,7.2
1688,2023-11-13,8.3,8.3,8.3,8.3
1687,2023-11-10,8.3,8.3,8.3,8.3
1686,2023-11-09,8.3,8.3,8.3,8.3
1685,2023-11-08,7.3,7.3,7.3,7.3
1684,2023-11-07,6.4,6.4,6.4,6.4
1683,2023-11-06,7.5,7.5,7.5,7.5
1682,2023-11-03,7.5,7.5,7.5,7.5
1681,2023-11-02,7.6,7.6,7.5,7.5
1680,2023-11-01,7.5,7.5,7.5,7.5
1679,2023-10-31,7.5,7.5,7.5,7.5
1678,2023-10-30,7.5,7.5,7.5,7.5
1677,2023-10-27,7.5,7.5,7.5,7.5
1676,2023-10-26,6.5,7.0,6.5,6.5
1675,2023-10-25,7.3,7.3,7.3,7.3
1674,2023-10-24,7.3,7.3,7.3,7.3
1673,2023-10-23,7.3,7.3,7.3,7.3
1672,2023-10-20,7.3,7.3,7.3,7.3
1671,2023-10-19,7.3,7.3,7.3,7.3
1670,2023-10-18,7.3,7.3,7.3,7.3
1669,2023-10-17,7.3,7.3,7.3,7.3
1668,2023-10-16,7.3,7.3,7.3,7.3
1667,2023-10-13,7.3,7.3,7.3,7.3
1666,2023-10-12,7.9,7.9,7.9,7.9
1665,2023-10-11,7.9,7.9,7.9,7.9
1664,2023-10-10,8.0,8.0,8.0,8.0
1663,2023-10-09,8.0,8.0,8.0,8.0
1662,2023-10-06,8.0,8.0,8.0,8.0
1661,2023-10-05,8.0,8.0,8.0,8.0
1660,2023-10-04,8.0,8.0,8.0,8.0
1659,2023-10-03,8.0,8.0,8.0,8.0
1658,2023-10-02,8.5,8.6,8.5,8.6
1657,2023-09-29,8.0,8.7,8.0,8.7
1656,2023-09-28,8.2,8.2,7.3,7.3
1655,2023-09-27,7.4,8.0,7.3,8.0
1654,2023-09-26,7.9,7.9,7.9,7.9
1653,2023-09-25,8.0,8.0,7.9,7.9
1652,2023-09-22,8.0,8.0,8.0,8.0
1651,2023-09-21,7.8,7.8,7.8,7.8
1650,2023-09-20,6.8,6.8,6.8,6.8
1649,2023-09-19,8.0,8.0,8.0,8.0
1648,2023-09-18,8.0,8.0,8.0,8.0
1647,2023-09-15,8.0,8.0,8.0,8.0
1646,2023-09-14,8.0,8.0,8.0,8.0
1645,2023-09-13,8.0,8.0,8.0,8.0
1644,2023-09-12,8.0,8.0,8.0,8.0
1643,2023-09-11,8.0,8.0,8.0,8.0
1642,2023-09-08,8.0,8.0,8.0,8.0
1641,2023-09-07,8.0,8.0,8.0,8.0
1640,2023-09-06,7.7,7.7,7.7,7.7
1639,2023-09-05,8.0,8.0,8.0,8.0
1638,2023-08-31,7.3,7.3,7.3,7.3
1637,2023-08-30,6.8,8.0,6.8,8.0
1636,2023-08-29,7.6,8.4,7.6,8.4
1635,2023-08-28,8.0,8.2,8.0,8.2
1634,2023-08-25,8.0,8.0,8.0,8.0
1633,2023-08-24,8.0,8.0,8.0,8.0
1632,2023-08-23,8.1,8.1,8.1,8.1
1631,2023-08-22,8.1,8.1,8.1,8.1
1630,2023-08-21,8.1,8.1,8.1,8.1
1629,2023-08-18,7.1,7.1,7.1,7.1
1628,2023-08-17,8.9,8.9,8.0,8.1
1627,2023-08-16,8.0,8.0,8.0,8.0
1626,2023-08-15,8.0,8.0,8.0,8.0
