,Date,Open,High,Low,Close,Volume
2375,2024-09-27,6.7,7.2,6.7,7.0,25900
2374,2024-09-20,6.3,6.6,6.3,6.6,26900
2373,2024-09-13,6.0,6.5,6.0,6.5,163800
2372,2024-09-06,6.0,6.2,6.0,6.2,146800
2371,2024-08-30,6.0,6.0,6.0,6.0,166000
2370,2024-08-23,6.0,6.2,5.9,5.9,197000
2369,2024-08-16,6.0,6.1,6.0,6.1,150700
2368,2024-08-09,5.7,6.0,5.7,6.0,124300
2367,2024-08-02,6.7,6.7,6.7,6.7,100
2366,2024-07-26,5.8,6.0,5.8,6.0,2200
2365,2024-07-25,5.8,5.8,5.8,5.8,0
2364,2024-07-24,5.8,5.8,5.8,5.8,0
2363,2024-07-23,5.8,5.8,5.8,5.8,0
2362,2024-07-22,5.8,5.8,5.8,5.8,0
2361,2024-07-19,5.8,5.8,5.8,5.8,0
2360,2024-07-18,5.8,5.8,5.8,5.8,0
2359,2024-07-17,5.8,5.8,5.8,5.8,0
2358,2024-07-16,5.8,5.8,5.8,5.8,0
2357,2024-07-15,5.8,5.8,5.8,5.8,0
2356,2024-07-12,5.6,5.9,5.6,5.6,10402
2355,2024-07-11,5.3,5.3,5.3,5.3,0
2354,2024-07-10,5.3,5.3,5.3,5.3,0
2353,2024-07-09,5.3,5.3,5.3,5.3,0
2352,2024-07-08,5.3,5.3,5.3,5.3,0
2351,2024-07-05,5.5,5.5,5.2,5.2,5900
2350,2024-07-04,5.8,5.8,5.8,5.8,0
2349,2024-07-03,5.8,5.8,5.8,5.8,0
2348,2024-07-02,5.8,5.8,5.8,5.8,0
2347,2024-07-01,5.8,5.8,5.8,5.8,0
2346,2024-06-28,5.9,5.9,5.7,5.7,1500
2345,2024-06-27,5.9,5.9,5.9,5.9,0
2344,2024-06-26,5.9,5.9,5.9,5.9,0
2343,2024-06-25,5.9,5.9,5.9,5.9,0
2342,2024-06-24,5.9,5.9,5.9,5.9,0
2341,2024-06-21,6.8,6.8,5.8,6.0,1200
2340,2024-06-20,6.0,6.0,6.0,6.0,0
2339,2024-06-19,6.0,6.0,6.0,6.0,0
2338,2024-06-18,6.0,6.0,6.0,6.0,0
2337,2024-06-17,6.0,6.0,6.0,6.0,0
2336,2024-06-14,6.0,6.0,6.0,6.0,200
2335,2024-06-13,5.6,5.6,5.6,5.6,0
2334,2024-06-12,5.6,5.6,5.6,5.6,0
2333,2024-06-11,5.6,5.6,5.6,5.6,0
2332,2024-06-10,5.6,5.6,5.6,5.6,0
2331,2024-06-07,5.7,5.7,5.4,5.4,7100
2330,2024-06-06,5.7,5.7,5.7,5.7,0
2329,2024-06-05,5.7,5.7,5.7,5.7,0
2328,2024-06-04,5.7,5.7,5.7,5.7,0
2327,2024-06-03,5.7,5.7,5.7,5.7,0
2326,2024-05-31,5.7,5.7,5.7,5.7,4500
2325,2024-05-30,6.1,6.1,6.1,6.1,0
2324,2024-05-29,6.1,6.1,6.1,6.1,0
2323,2024-05-28,6.1,6.1,6.1,6.1,0
2322,2024-05-27,6.1,6.1,6.1,6.1,0
2321,2024-05-24,6.0,6.2,6.0,6.2,12380
2320,2024-05-23,5.4,5.4,5.4,5.4,0
2319,2024-05-22,5.4,5.4,5.4,5.4,0
2318,2024-05-21,5.4,5.4,5.4,5.4,0
2317,2024-05-20,5.4,5.4,5.4,5.4,0
2316,2024-05-17,4.7,5.8,4.7,5.6,2000
2315,2024-05-16,5.3,5.3,5.3,5.3,0
2314,2024-05-15,5.3,5.3,5.3,5.3,0
2313,2024-05-14,5.3,5.3,5.3,5.3,0
2312,2024-05-13,5.3,5.3,5.3,5.3,0
2311,2024-05-10,5.3,5.4,5.3,5.4,16100
2310,2024-05-09,6.2,6.2,6.2,6.2,0
2309,2024-05-08,6.2,6.2,6.2,6.2,0
2308,2024-05-07,6.2,6.2,6.2,6.2,0
2307,2024-05-06,6.2,6.2,6.2,6.2,0
2306,2024-05-03,7.1,7.1,6.0,6.4,2700
2305,2024-05-02,6.3,6.3,6.3,6.3,0
2304,2024-04-26,6.3,6.3,6.3,6.3,1000
2303,2024-04-25,6.3,6.3,6.3,6.3,0
2302,2024-04-24,6.3,6.3,6.3,6.3,0
2301,2024-04-23,6.3,6.3,6.3,6.3,0
2300,2024-04-22,6.3,6.3,6.3,6.3,0
2299,2024-04-19,6.5,6.5,6.3,6.3,1400
2298,2024-04-17,6.1,6.1,6.1,6.1,0
2297,2024-04-16,6.1,6.1,6.1,6.1,0
2296,2024-04-15,6.1,6.1,6.1,6.1,0
2295,2024-04-12,6.0,6.4,6.0,6.0,7700
2294,2024-04-11,6.0,6.0,6.0,6.0,0
2293,2024-04-10,6.0,6.0,6.0,6.0,0
2292,2024-04-09,6.0,6.0,6.0,6.0,0
2291,2024-04-08,6.0,6.0,6.0,6.0,0
2290,2024-04-05,6.5,6.5,5.9,5.9,2712
2289,2024-04-04,5.9,5.9,5.9,5.9,0
2288,2024-04-03,5.9,5.9,5.9,5.9,0
2287,2024-04-02,5.9,5.9,5.9,5.9,0
2286,2024-04-01,5.9,5.9,5.9,5.9,0
2285,2024-03-29,5.9,5.9,5.9,5.9,0
2284,2024-03-28,5.9,5.9,5.9,5.9,0
2283,2024-03-27,5.9,5.9,5.9,5.9,0
2282,2024-03-26,5.9,5.9,5.9,5.9,0
2281,2024-03-25,5.9,5.9,5.9,5.9,0
2280,2024-03-22,6.3,6.3,5.6,6.3,1800
2279,2024-03-21,5.6,5.6,5.6,5.6,0
2278,2024-03-20,5.6,5.6,5.6,5.6,0
2277,2024-03-19,5.6,5.6,5.6,5.6,0
2276,2024-03-18,5.6,5.6,5.6,5.6,0
2275,2024-03-15,5.6,5.6,5.6,5.6,3800
2274,2024-03-14,5.6,5.6,5.6,5.6,0
2273,2024-03-13,5.6,5.6,5.6,5.6,0
2272,2024-03-12,5.6,5.6,5.6,5.6,0
2271,2024-03-11,5.6,5.6,5.6,5.6,0
2270,2024-03-08,5.6,5.6,5.6,5.6,900
2269,2024-03-07,4.9,4.9,4.9,4.9,0
2268,2024-03-06,4.9,4.9,4.9,4.9,0
2267,2024-03-05,4.9,4.9,4.9,4.9,0
2266,2024-03-04,4.9,4.9,4.9,4.9,0
2265,2024-03-01,4.7,5.3,4.7,5.3,4000
2264,2024-02-29,4.7,4.7,4.7,4.7,0
2263,2024-02-28,4.7,4.7,4.7,4.7,0
2262,2024-02-27,4.7,4.7,4.7,4.7,0
2261,2024-02-26,4.7,4.7,4.7,4.7,0
2260,2024-02-23,5.4,5.4,4.6,5.4,18600
2259,2024-02-22,5.4,5.4,5.4,5.4,0
2258,2024-02-21,5.4,5.4,5.4,5.4,0
2257,2024-02-20,5.4,5.4,5.4,5.4,0
2256,2024-02-19,5.4,5.4,5.4,5.4,0
2255,2024-02-16,5.8,5.8,5.2,5.2,5000
2254,2024-02-15,5.2,5.2,5.2,5.2,0
2253,2024-02-07,5.2,5.2,5.2,5.2,0
2252,2024-02-06,5.2,5.2,5.2,5.2,0
2251,2024-02-05,5.2,5.2,5.2,5.2,0
2250,2024-02-02,5.5,6.5,5.0,5.1,24300
2249,2024-02-01,5.8,5.8,5.8,5.8,0
2248,2024-01-31,5.8,5.8,5.8,5.8,0
2247,2024-01-30,5.8,5.8,5.8,5.8,0
2246,2024-01-29,5.8,5.8,5.8,5.8,0
2245,2024-01-26,6.2,6.9,5.7,6.9,80900
2244,2024-01-25,6.6,6.6,6.6,6.6,0
2243,2024-01-24,6.6,6.6,6.6,6.6,0
2242,2024-01-23,6.6,6.6,6.6,6.6,0
2241,2024-01-22,6.6,6.6,6.6,6.6,0
2240,2024-01-19,7.5,7.5,6.2,6.2,15300
2239,2024-01-18,7.1,7.1,7.1,7.1,0
2238,2024-01-17,7.1,7.1,7.1,7.1,0
2237,2024-01-16,7.1,7.1,7.1,7.1,0
2236,2024-01-15,7.1,7.1,7.1,7.1,0
2235,2024-01-12,7.0,7.7,7.0,7.0,1900
2234,2024-01-11,7.0,7.0,7.0,7.0,0
2233,2024-01-10,7.0,7.0,7.0,7.0,0
2232,2024-01-09,7.0,7.0,7.0,7.0,0
2231,2024-01-08,7.0,7.0,7.0,7.0,0
2230,2024-01-05,8.0,8.0,6.5,7.0,3272
2229,2024-01-04,7.0,7.0,7.0,7.0,0
2228,2024-01-03,7.0,7.0,7.0,7.0,0
2227,2024-01-02,7.0,7.0,7.0,7.0,0
2226,2023-12-29,6.9,7.6,6.9,7.6,4900
2225,2023-12-28,6.8,6.8,6.8,6.8,0
2224,2023-12-27,6.8,6.8,6.8,6.8,0
2223,2023-12-26,6.8,6.8,6.8,6.8,0
2222,2023-12-25,6.8,6.8,6.8,6.8,0
2221,2023-12-22,6.8,6.8,6.8,6.8,3300
2220,2023-12-21,7.9,7.9,7.9,7.9,0
2219,2023-12-20,7.9,7.9,7.9,7.9,0
2218,2023-12-19,7.9,7.9,7.9,7.9,0
2217,2023-12-18,7.9,7.9,7.9,7.9,0
2216,2023-12-15,7.9,7.9,7.9,7.9,100
2215,2023-12-14,7.2,7.2,7.2,7.2,0
2214,2023-12-13,7.2,7.2,7.2,7.2,0
2213,2023-12-12,7.2,7.2,7.2,7.2,0
2212,2023-12-11,7.2,7.2,7.2,7.2,0
2211,2023-12-08,6.5,8.0,6.5,8.0,68600
2210,2023-12-07,7.0,7.0,7.0,7.0,0
2209,2023-12-06,7.0,7.0,7.0,7.0,0
2208,2023-12-05,7.0,7.0,7.0,7.0,0
2207,2023-12-04,7.0,7.0,7.0,7.0,0
2206,2023-12-01,7.0,7.0,6.9,7.0,13600
2205,2023-11-30,6.8,6.8,6.8,6.8,0
2204,2023-11-29,6.8,6.8,6.8,6.8,0
2203,2023-11-28,6.8,6.8,6.8,6.8,0
2202,2023-11-27,6.8,6.8,6.8,6.8,0
2201,2023-11-24,6.9,7.0,6.7,6.7,22700
2200,2023-11-23,7.8,7.8,7.8,7.8,0
2199,2023-11-22,7.8,7.8,7.8,7.8,0
2198,2023-11-21,7.8,7.8,7.8,7.8,0
2197,2023-11-20,7.8,7.8,7.8,7.8,0
2196,2023-11-17,7.6,7.8,7.6,7.6,4000
2195,2023-11-16,7.6,7.6,7.6,7.6,0
2194,2023-11-15,7.6,7.6,7.6,7.6,0
2193,2023-11-14,7.6,7.6,7.6,7.6,0
2192,2023-11-13,7.6,7.6,7.6,7.6,0
2191,2023-11-10,7.7,8.0,7.6,7.7,27032
2190,2023-11-09,8.9,8.9,8.9,8.9,0
2189,2023-11-08,8.9,8.9,8.9,8.9,0
2188,2023-11-07,8.9,8.9,8.9,8.9,0
2187,2023-11-06,8.9,8.9,8.9,8.9,0
2186,2023-11-03,8.9,8.9,8.8,8.8,1600
2185,2023-11-02,8.4,8.4,8.4,8.4,0
2184,2023-11-01,8.4,8.4,8.4,8.4,0
2183,2023-10-31,8.4,8.4,8.4,8.4,0
2182,2023-10-30,8.4,8.4,8.4,8.4,0
2181,2023-10-27,8.5,8.5,8.2,8.2,2300
2180,2023-10-26,8.5,8.5,8.5,8.5,0
2179,2023-10-25,8.5,8.5,8.5,8.5,0
2178,2023-10-24,8.5,8.5,8.5,8.5,0
2177,2023-10-23,8.5,8.5,8.5,8.5,0
2176,2023-10-20,8.8,8.9,8.5,8.5,17600
2175,2023-10-19,8.5,8.5,8.5,8.5,0
2174,2023-10-18,8.5,8.5,8.5,8.5,0
2173,2023-10-17,8.5,8.5,8.5,8.5,0
2172,2023-10-16,8.5,8.5,8.5,8.5,0
2171,2023-10-13,8.3,8.5,8.2,8.5,50040
2170,2023-10-12,7.4,7.4,7.4,7.4,0
2169,2023-10-11,7.4,7.4,7.4,7.4,0
2168,2023-10-10,7.4,7.4,7.4,7.4,0
2167,2023-10-09,7.4,7.4,7.4,7.4,0
2166,2023-10-06,7.3,7.7,7.2,7.5,48000
2165,2023-10-05,7.2,7.2,7.2,7.2,0
2164,2023-10-04,7.2,7.2,7.2,7.2,0
2163,2023-10-03,7.2,7.2,7.2,7.2,0
2162,2023-10-02,7.2,7.2,7.2,7.2,0
2161,2023-09-29,7.9,7.9,7.1,7.1,8200
2160,2023-09-28,7.1,7.1,7.1,7.1,0
2159,2023-09-27,7.1,7.1,7.1,7.1,0
2158,2023-09-26,7.1,7.1,7.1,7.1,0
2157,2023-09-25,7.1,7.1,7.1,7.1,0
2156,2023-09-22,7.1,7.2,6.7,7.2,63500
2155,2023-09-21,6.7,6.7,6.7,6.7,0
2154,2023-09-20,6.7,6.7,6.7,6.7,0
2153,2023-09-19,6.7,6.7,6.7,6.7,0
2152,2023-09-18,6.7,6.7,6.7,6.7,0
2151,2023-09-15,6.3,6.8,6.3,6.7,33700
2150,2023-09-14,6.1,6.1,6.1,6.1,0
2149,2023-09-13,6.1,6.1,6.1,6.1,0
2148,2023-09-12,6.1,6.1,6.1,6.1,0
2147,2023-09-11,6.1,6.1,6.1,6.1,0
2146,2023-09-08,6.2,6.3,6.0,6.1,27400
2145,2023-09-07,6.2,6.2,6.2,6.2,0
2144,2023-09-06,6.2,6.2,6.2,6.2,0
2143,2023-09-05,6.2,6.2,6.2,6.2,0
2142,2023-08-31,6.2,6.2,6.2,6.2,0
2141,2023-08-30,6.2,6.2,6.2,6.2,0
2140,2023-08-29,6.2,6.2,6.2,6.2,0
2139,2023-08-28,6.2,6.2,6.2,6.2,0
2138,2023-08-25,6.4,6.4,6.0,6.0,6800
2137,2023-08-24,6.3,6.3,6.3,6.3,0
2136,2023-08-23,6.3,6.3,6.3,6.3,0
2135,2023-08-22,6.3,6.3,6.3,6.3,0
2134,2023-08-21,6.3,6.3,6.3,6.3,0
2133,2023-08-18,6.5,6.6,6.0,6.0,29200
2132,2023-08-17,6.5,6.5,6.5,6.5,0
2131,2023-08-16,6.5,6.5,6.5,6.5,0
2130,2023-08-15,6.5,6.5,6.5,6.5,0
2129,2023-08-14,6.5,6.5,6.5,6.5,0
2128,2023-08-11,6.7,6.7,6.2,6.5,21200
2127,2023-08-10,6.7,6.7,6.7,6.7,0
2126,2023-08-09,6.7,6.7,6.7,6.7,0
2125,2023-08-08,6.7,6.7,6.7,6.7,0
2124,2023-08-07,6.7,6.7,6.7,6.7,0
2123,2023-08-04,7.5,7.5,6.5,6.5,36103
2122,2023-08-03,6.8,6.8,6.8,6.8,0
2121,2023-08-02,6.8,6.8,6.8,6.8,0
2120,2023-08-01,6.8,6.8,6.8,6.8,0
2119,2023-07-31,6.8,6.8,6.8,6.8,0
2118,2023-07-28,6.2,6.9,6.2,6.9,40900
2117,2023-07-27,6.0,6.0,6.0,6.0,0
2116,2023-07-26,6.0,6.0,6.0,6.0,0
2115,2023-07-25,6.0,6.0,6.0,6.0,0
2114,2023-07-24,6.0,6.0,6.0,6.0,0
2113,2023-07-21,6.0,6.1,5.7,6.1,27500
2112,2023-07-20,5.9,5.9,5.9,5.9,0
2111,2023-07-19,5.9,5.9,5.9,5.9,0
2110,2023-07-18,5.9,5.9,5.9,5.9,0
2109,2023-07-17,5.9,5.9,5.9,5.9,0
2108,2023-07-14,5.7,6.0,5.7,5.9,2600
2107,2023-07-13,5.6,5.6,5.6,5.6,0
2106,2023-07-12,5.6,5.6,5.6,5.6,0
2105,2023-07-11,5.6,5.6,5.6,5.6,0
2104,2023-07-10,5.6,5.6,5.6,5.6,0
2103,2023-07-07,5.4,5.7,5.4,5.7,28300
2102,2023-07-06,5.2,5.2,5.2,5.2,0
2101,2023-07-05,5.2,5.2,5.2,5.2,0
2100,2023-07-04,5.2,5.2,5.2,5.2,0
2099,2023-07-03,5.2,5.2,5.2,5.2,0
2098,2023-06-30,5.2,5.6,5.1,5.2,83410
2097,2023-06-29,5.1,5.1,5.1,5.1,0
2096,2023-06-28,5.1,5.1,5.1,5.1,0
2095,2023-06-27,5.1,5.1,5.1,5.1,0
2094,2023-06-26,5.1,5.1,5.1,5.1,0
2093,2023-06-23,5.0,5.2,4.9,5.2,137000
2092,2023-06-22,4.9,4.9,4.9,4.9,0
2091,2023-06-21,4.9,4.9,4.9,4.9,0
2090,2023-06-20,4.9,4.9,4.9,4.9,0
2089,2023-06-19,4.9,4.9,4.9,4.9,0
2088,2023-06-16,5.0,5.0,4.9,5.0,6000
2087,2023-06-15,4.9,4.9,4.9,4.9,0
2086,2023-06-14,4.9,4.9,4.9,4.9,0
2085,2023-06-13,4.9,4.9,4.9,4.9,0
2084,2023-06-12,4.9,4.9,4.9,4.9,0
2083,2023-06-09,5.4,5.4,4.9,4.9,65800
2082,2023-06-08,5.4,5.4,5.4,5.4,0
2081,2023-06-07,5.4,5.4,5.4,5.4,0
2080,2023-06-06,5.4,5.4,5.4,5.4,0
2079,2023-06-05,5.4,5.4,5.4,5.4,0
2078,2023-06-02,5.6,5.6,5.3,5.3,32400
2077,2023-06-01,5.3,5.3,5.3,5.3,0
2076,2023-05-31,5.3,5.3,5.3,5.3,0
2075,2023-05-30,5.3,5.3,5.3,5.3,0
2074,2023-05-29,5.3,5.3,5.3,5.3,0
2073,2023-05-26,5.3,5.4,5.2,5.4,51700
2072,2023-05-25,5.3,5.3,5.3,5.3,0
2071,2023-05-24,5.3,5.3,5.3,5.3,0
2070,2023-05-23,5.3,5.3,5.3,5.3,0
2069,2023-05-22,5.3,5.3,5.3,5.3,0
2068,2023-05-19,5.5,5.5,5.2,5.2,20400
2067,2023-05-18,5.6,5.6,5.6,5.6,0
2066,2023-05-17,5.6,5.6,5.6,5.6,0
2065,2023-05-16,5.6,5.6,5.6,5.6,0
2064,2023-05-15,5.6,5.6,5.6,5.6,0
2063,2023-05-12,5.7,5.8,5.1,5.5,16100
2062,2023-05-11,5.8,5.8,5.8,5.8,0
2061,2023-05-10,5.8,5.8,5.8,5.8,0
2060,2023-05-09,5.8,5.8,5.8,5.8,0
2059,2023-05-08,5.8,5.8,5.8,5.8,0
2058,2023-05-05,5.8,5.8,5.8,5.8,600
2057,2023-05-04,5.7,5.7,5.7,5.7,0
2056,2023-04-28,5.4,6.0,5.4,5.6,6632
2055,2023-04-27,5.6,5.6,5.6,5.6,0
2054,2023-04-26,5.6,5.6,5.6,5.6,0
2053,2023-04-25,5.6,5.6,5.6,5.6,0
2052,2023-04-24,5.6,5.6,5.6,5.6,0
2051,2023-04-21,5.7,6.0,5.5,6.0,11700
2050,2023-04-20,5.7,5.7,5.7,5.7,0
2049,2023-04-19,5.7,5.7,5.7,5.7,0
2048,2023-04-18,5.7,5.7,5.7,5.7,0
2047,2023-04-17,5.7,5.7,5.7,5.7,0
2046,2023-04-14,5.6,5.7,5.6,5.7,7500
2045,2023-04-13,6.0,6.0,6.0,6.0,0
2044,2023-04-12,6.0,6.0,6.0,6.0,0
2043,2023-04-11,6.0,6.0,6.0,6.0,0
2042,2023-04-10,6.0,6.1,6.0,6.1,11100
2041,2023-04-07,6.0,6.2,6.0,6.2,36400
2040,2023-04-06,6.0,6.0,6.0,6.0,9200
2039,2023-04-05,6.0,6.3,6.0,6.3,17900
2038,2023-04-04,6.3,6.3,6.3,6.3,0
2037,2023-04-03,6.6,6.6,6.3,6.3,1100
2036,2023-03-31,6.1,6.1,6.1,6.1,0
2035,2023-03-30,6.0,6.2,6.0,6.2,3200
2034,2023-03-29,6.0,6.0,6.0,6.0,10240
2033,2023-03-28,6.5,6.5,6.5,6.5,0
2032,2023-03-27,6.9,6.9,6.0,6.0,280
2031,2023-03-24,6.6,6.6,6.0,6.1,8600
2030,2023-03-23,5.9,6.1,5.9,6.1,2600
2029,2023-03-22,5.7,6.0,5.7,6.0,13800
2028,2023-03-21,6.0,6.0,6.0,6.0,3900
2027,2023-03-20,6.0,6.0,5.7,6.0,15000
2026,2023-03-17,6.0,6.0,6.0,6.0,0
2025,2023-03-16,6.0,6.0,6.0,6.0,0
2024,2023-03-15,6.0,6.0,6.0,6.0,100
2023,2023-03-14,5.7,5.7,5.7,5.7,0
2022,2023-03-13,5.7,5.7,5.7,5.7,2000
2021,2023-03-10,5.6,6.0,5.6,6.0,1500
2020,2023-03-09,5.7,6.0,5.7,6.0,2800
2019,2023-03-08,5.9,6.0,5.9,6.0,200
2018,2023-03-07,5.7,6.0,5.7,6.0,1100
2017,2023-03-06,5.9,5.9,5.9,5.9,2000
2016,2023-03-03,5.8,6.0,5.8,6.0,12001
2015,2023-03-02,6.0,6.0,6.0,6.0,0
2014,2023-03-01,6.0,6.0,5.8,6.0,13200
2013,2023-02-28,6.0,6.0,6.0,6.0,0
2012,2023-02-27,5.7,6.1,5.7,6.0,10200
2011,2023-02-24,5.6,6.1,5.6,6.1,3200
2010,2023-02-23,5.9,6.1,5.9,6.0,4200
2009,2023-02-22,6.0,6.0,6.0,6.0,27700
2008,2023-02-21,5.8,6.2,5.8,6.2,700
2007,2023-02-20,6.0,6.0,6.0,6.0,38200
2006,2023-02-17,5.9,6.0,5.9,6.0,3300
2005,2023-02-16,5.9,6.0,5.9,6.0,13100
2004,2023-02-15,5.9,6.0,5.9,6.0,5400
2003,2023-02-14,5.5,5.9,5.5,5.9,5500
2002,2023-02-13,5.5,6.0,5.5,6.0,14100
2001,2023-02-10,6.3,6.3,5.6,6.0,3300
2000,2023-02-09,6.0,6.0,6.0,6.0,0
1999,2023-02-08,6.0,6.0,6.0,6.0,0
1998,2023-02-07,6.0,6.0,6.0,6.0,3300
1997,2023-02-06,6.1,6.1,6.1,6.1,1100
1996,2023-02-03,5.7,5.7,5.7,5.7,0
1995,2023-02-02,5.7,5.7,5.7,5.7,0
1994,2023-02-01,5.7,5.7,5.7,5.7,0
1993,2023-01-31,5.7,6.3,5.7,6.3,17400
1992,2023-01-30,5.7,5.8,5.6,5.8,5000
1991,2023-01-27,5.8,5.9,5.8,5.9,3400
1990,2023-01-19,7.1,7.1,5.8,5.9,5100
1989,2023-01-18,6.2,6.2,6.2,6.2,1500
1988,2023-01-17,5.5,5.6,5.4,5.6,73700
1987,2023-01-16,6.3,6.3,6.3,6.3,0
1986,2023-01-13,6.3,6.3,6.3,6.3,0
1985,2023-01-12,6.3,6.3,6.3,6.3,0
1984,2023-01-11,6.3,6.3,6.3,6.3,100
1983,2023-01-10,5.7,5.7,5.7,5.7,10500
1982,2023-01-09,5.9,5.9,5.9,5.9,0
1981,2023-01-06,5.9,5.9,5.9,5.9,4500
1980,2023-01-05,5.9,5.9,5.8,5.9,2300
1979,2023-01-04,5.9,5.9,5.9,5.9,10800
1978,2023-01-03,5.8,5.8,5.8,5.8,0
1977,2022-12-30,5.8,5.9,5.8,5.9,5000
1976,2022-12-29,5.5,5.5,5.5,5.5,100
1975,2022-12-28,5.6,5.6,5.4,5.4,8500
1974,2022-12-27,5.3,5.7,5.3,5.7,11900
1973,2022-12-26,5.5,5.5,5.3,5.3,12100
1972,2022-12-23,5.6,5.6,5.4,5.4,5200
1971,2022-12-22,5.5,5.9,5.5,5.9,2500
1970,2022-12-21,6.0,6.0,5.3,5.4,16961
1969,2022-12-20,6.0,6.0,5.7,5.8,3700
1968,2022-12-19,6.0,6.2,5.8,5.8,47700
1967,2022-12-16,5.8,5.8,5.7,5.8,10400
1966,2022-12-15,5.8,5.8,5.7,5.7,4600
1965,2022-12-14,6.2,6.2,5.9,5.9,12500
1964,2022-12-13,6.0,6.0,6.0,6.0,0
1963,2022-12-12,5.9,6.7,5.9,6.7,15610
1962,2022-12-09,6.2,6.2,6.2,6.2,0
1961,2022-12-08,6.0,6.5,5.9,6.0,31100
1960,2022-12-07,6.0,6.8,6.0,6.0,32400
1959,2022-12-06,6.7,6.7,6.7,6.7,0
1958,2022-12-05,6.7,6.8,6.4,6.4,21900
1957,2022-12-02,6.7,6.9,6.2,6.2,3500
1956,2022-12-01,6.3,7.1,6.0,7.1,8200
1955,2022-11-30,6.3,6.5,6.3,6.5,1700
1954,2022-11-29,6.0,6.0,6.0,6.0,1000
1953,2022-11-28,5.6,6.0,5.6,6.0,3300
1952,2022-11-25,6.0,6.0,6.0,6.0,900
1951,2022-11-24,6.0,6.0,6.0,6.0,25500
1950,2022-11-23,6.1,6.1,6.1,6.1,3000
1949,2022-11-22,6.5,6.8,6.5,6.5,6900
1948,2022-11-21,5.5,6.8,5.5,6.3,1800
1947,2022-11-18,6.7,6.7,5.8,5.8,1500
1946,2022-11-17,6.8,6.8,6.1,6.1,5600
1945,2022-11-16,5.9,6.8,5.8,6.0,13200
1944,2022-11-15,5.8,6.1,5.4,5.5,25800
1943,2022-11-14,6.0,6.0,5.2,5.3,33000
1942,2022-11-11,5.5,5.6,5.5,5.5,1000
1941,2022-11-10,5.6,5.9,5.5,5.5,61605
1940,2022-11-09,6.0,6.2,5.7,5.9,30500
1939,2022-11-08,6.5,6.5,5.9,6.2,49800
1938,2022-11-07,7.2,7.2,6.5,6.6,26600
1937,2022-11-04,6.9,6.9,6.9,6.9,6000
1936,2022-11-03,7.1,7.1,6.5,6.9,17600
1935,2022-11-02,7.2,7.2,7.0,7.0,6000
1934,2022-11-01,7.4,7.5,7.2,7.2,9900
