,Date,Open,High,Low,Close,Volume
588,2025-03-07,6.0,6.0,6.0,6.0,400
587,2025-02-19,6.7,6.7,6.2,6.2,400
586,2025-02-05,6.2,6.2,6.2,6.2,2700
585,2025-02-04,6.5,6.5,6.5,6.5,5000
584,2025-02-03,6.0,6.0,6.0,6.0,10200
583,2025-01-24,6.0,6.0,6.0,6.0,17400
582,2025-01-02,6.5,6.5,6.5,6.5,500
581,2024-12-27,6.5,6.5,6.5,6.5,100
580,2024-12-25,6.5,6.5,6.5,6.5,100
579,2024-12-23,7.1,7.1,7.1,7.1,1000
578,2024-12-18,7.2,7.2,7.2,7.2,100
577,2024-12-17,6.3,6.3,6.3,6.3,28500
576,2024-12-12,7.4,7.4,7.4,7.4,200
575,2024-12-10,7.3,7.3,7.3,7.3,100
574,2024-12-09,7.1,7.9,7.1,7.9,9500
573,2024-12-06,6.8,7.1,6.8,7.1,9600
572,2024-12-05,6.9,6.9,6.9,6.9,200
571,2024-11-28,6.8,7.0,6.8,7.0,4700
570,2024-11-25,7.0,7.0,7.0,7.0,1100
569,2024-11-14,7.0,7.0,7.0,7.0,100
568,2024-11-12,6.0,6.2,6.0,6.1,16200
567,2024-10-25,7.0,7.0,7.0,7.0,0
566,2024-10-24,7.0,7.0,7.0,7.0,0
565,2024-10-23,7.0,7.0,7.0,7.0,0
564,2024-10-22,7.0,7.0,7.0,7.0,0
563,2024-10-21,7.0,7.0,7.0,7.0,0
562,2024-10-18,7.0,7.0,7.0,7.0,0
561,2024-10-17,7.0,7.0,7.0,7.0,0
560,2024-10-16,7.0,7.0,7.0,7.0,0
559,2024-10-15,7.0,7.0,7.0,7.0,0
558,2024-10-14,6.95,6.95,6.95,6.95,3000
557,2024-10-11,6.86,6.86,6.86,6.86,300
556,2024-10-10,6.76,6.76,6.76,6.76,0
555,2024-10-09,6.76,6.76,6.76,6.76,0
554,2024-10-08,6.76,6.86,6.76,6.86,5200
553,2024-10-07,6.38,6.38,6.0,6.0,4500
552,2024-10-04,6.76,6.76,6.76,6.76,6800
551,2024-10-03,6.76,6.95,6.76,6.76,3900
550,2024-10-02,6.76,6.76,6.76,6.76,0
549,2024-10-01,6.76,6.76,6.76,6.76,0
548,2024-09-30,6.76,6.76,6.76,6.76,0
547,2024-09-27,6.76,6.76,6.76,6.76,0
546,2024-09-26,6.86,6.86,6.66,6.66,1100
545,2024-09-25,6.86,6.86,6.86,6.86,0
544,2024-09-24,6.86,6.86,6.86,6.86,0
543,2024-09-23,6.86,6.86,6.86,6.86,1
542,2024-09-20,6.86,6.86,6.86,6.86,0
541,2024-09-19,6.86,6.86,6.86,6.86,102
540,2024-09-18,6.86,6.86,6.86,6.86,0
539,2024-09-17,6.86,6.86,6.86,6.86,100
538,2024-09-16,6.66,6.66,6.66,6.66,0
537,2024-09-13,6.66,6.66,6.66,6.66,0
536,2024-09-12,6.66,6.66,6.66,6.66,600
535,2024-09-11,7.24,7.24,7.24,7.24,0
534,2024-09-10,7.24,7.24,7.24,7.24,0
533,2024-09-09,7.24,7.24,7.24,7.24,0
532,2024-09-06,7.24,7.24,7.24,7.24,0
531,2024-09-05,7.24,7.24,7.24,7.24,4
530,2024-09-04,7.24,7.24,7.24,7.24,0
529,2024-08-30,7.24,7.24,7.24,7.24,5
528,2024-08-29,7.24,7.24,7.24,7.24,0
527,2024-08-28,7.24,7.24,7.24,7.24,0
526,2024-08-27,7.24,7.24,7.24,7.24,5
525,2024-08-26,7.24,7.24,7.24,7.24,0
524,2024-08-23,7.24,7.24,7.24,7.24,0
523,2024-08-22,7.24,7.24,7.24,7.24,0
522,2024-08-21,7.62,7.62,6.86,6.86,201
521,2024-08-20,6.66,6.66,6.66,6.66,0
520,2024-08-19,6.66,6.66,6.66,6.66,0
519,2024-08-16,6.66,6.66,6.66,6.66,0
518,2024-08-15,6.66,6.66,6.66,6.66,101
517,2024-08-14,7.62,7.62,7.62,7.62,109
516,2024-08-13,6.47,6.76,6.47,6.66,401
515,2024-08-12,7.52,7.52,7.52,7.52,1
514,2024-08-09,7.52,7.52,7.52,7.52,0
513,2024-08-08,7.52,7.52,7.52,7.52,402
512,2024-08-07,7.52,7.52,7.52,7.52,0
511,2024-08-06,7.52,7.52,7.52,7.52,2
510,2024-08-05,7.52,7.52,7.52,7.52,4
509,2024-08-02,7.52,7.52,7.52,7.52,0
508,2024-08-01,7.52,7.52,7.52,7.52,8
507,2024-07-31,7.52,7.52,7.52,7.52,2500
506,2024-07-30,8.76,8.76,8.76,8.76,108
505,2024-07-29,7.62,7.62,7.62,7.62,0
504,2024-07-26,7.62,7.62,7.62,7.62,0
503,2024-07-25,7.62,7.62,7.62,7.62,0
502,2024-07-24,7.62,7.62,7.62,7.62,100
501,2024-07-23,6.86,6.86,6.86,6.86,0
500,2024-07-22,6.86,6.86,6.86,6.86,2400
499,2024-07-19,7.43,7.52,7.43,7.52,7000
498,2024-07-18,7.62,7.62,7.62,7.62,0
497,2024-07-17,7.62,7.62,7.62,7.62,0
496,2024-07-16,7.62,7.62,7.62,7.62,0
495,2024-07-15,7.62,7.62,7.62,7.62,0
494,2024-07-12,7.62,7.62,7.62,7.62,300
493,2024-07-11,6.66,6.66,6.66,6.66,1000
492,2024-07-10,7.62,7.62,7.62,7.62,50
491,2024-07-09,7.62,7.62,7.62,7.62,0
490,2024-07-08,7.62,7.62,7.62,7.62,0
489,2024-07-05,7.62,7.62,7.62,7.62,50
488,2024-07-04,7.62,7.62,7.62,7.62,0
487,2024-07-03,7.62,7.62,7.62,7.62,181
486,2024-07-02,7.62,7.62,7.62,7.62,0
485,2024-07-01,7.62,7.62,7.62,7.62,0
484,2024-06-28,7.62,7.62,7.62,7.62,0
483,2024-06-27,7.62,7.62,7.62,7.62,9
482,2024-06-26,7.62,7.62,7.62,7.62,3210
481,2024-06-25,6.66,6.66,6.66,6.66,100
480,2024-06-24,7.62,7.62,7.62,7.62,100
479,2024-06-21,7.62,7.62,7.62,7.62,1607
478,2024-06-20,6.66,6.66,6.66,6.66,20000
477,2024-06-19,7.81,7.81,7.81,7.81,0
476,2024-06-18,7.81,7.81,7.81,7.81,0
475,2024-06-17,7.81,7.81,7.81,7.81,0
474,2024-06-14,7.81,7.81,7.81,7.81,0
473,2024-06-13,7.81,7.81,7.81,7.81,0
472,2024-06-12,7.81,7.81,7.81,7.81,0
471,2024-06-11,7.81,7.81,7.81,7.81,0
470,2024-06-10,7.81,7.81,7.81,7.81,0
469,2024-06-07,7.81,7.81,7.81,7.81,100
468,2024-06-06,6.95,6.95,6.95,6.95,0
467,2024-06-05,6.95,6.95,6.95,6.95,1000
466,2024-06-04,8.09,8.09,8.09,8.09,0
465,2024-06-03,8.09,8.09,8.09,8.09,100
464,2024-05-31,8.09,8.09,8.09,8.09,0
463,2024-05-30,8.09,8.09,8.09,8.09,100
462,2024-05-29,9.52,9.52,9.52,9.52,0
461,2024-05-28,9.52,9.52,9.52,9.52,0
460,2024-05-27,9.52,9.52,9.52,9.52,0
459,2024-05-24,9.52,9.52,9.52,9.52,110
458,2024-05-23,8.28,8.28,8.28,8.28,0
457,2024-05-22,8.28,8.28,8.28,8.28,0
456,2024-05-21,8.28,8.28,8.28,8.28,0
455,2024-05-20,8.28,8.28,8.28,8.28,1
454,2024-05-17,8.28,8.28,8.28,8.28,1
453,2024-05-16,8.28,8.28,8.28,8.28,0
452,2024-05-15,8.76,8.76,8.09,8.09,707
451,2024-05-14,7.62,7.62,7.62,7.62,0
450,2024-05-13,7.62,7.62,7.62,7.62,0
449,2024-05-10,7.62,7.62,7.62,7.62,1
448,2024-05-09,7.62,7.62,7.62,7.62,0
447,2024-05-08,7.62,7.62,7.62,7.62,0
446,2024-05-07,7.62,7.62,7.62,7.62,0
445,2024-05-06,7.62,7.62,7.62,7.62,0
444,2024-05-03,7.62,7.62,7.62,7.62,100
443,2024-05-02,7.52,7.52,7.52,7.52,0
442,2024-04-26,7.52,7.52,7.52,7.52,0
441,2024-04-25,7.52,7.52,7.52,7.52,0
440,2024-04-24,7.52,7.52,7.52,7.52,0
439,2024-04-23,7.52,7.52,7.52,7.52,0
438,2024-04-22,7.52,7.52,7.52,7.52,0
437,2024-04-19,7.52,7.52,7.52,7.52,0
436,2024-04-17,7.52,7.52,7.52,7.52,0
435,2024-04-16,7.52,7.52,7.52,7.52,0
434,2024-04-15,7.52,7.52,7.52,7.52,0
433,2024-04-12,7.52,7.52,7.52,7.52,0
432,2024-04-11,7.52,7.52,7.52,7.52,0
431,2024-04-10,7.52,7.52,7.52,7.52,0
430,2024-04-09,7.52,7.52,7.52,7.52,0
429,2024-04-08,7.52,7.52,7.52,7.52,0
428,2024-04-05,7.52,7.52,7.52,7.52,0
427,2024-04-04,7.52,7.52,7.52,7.52,0
426,2024-04-03,7.52,7.52,7.52,7.52,0
425,2024-04-02,7.52,7.52,7.52,7.52,0
424,2024-04-01,7.52,7.52,7.52,7.52,500
423,2024-03-29,7.9,7.9,7.9,7.9,16
422,2024-03-28,8.47,8.47,7.33,7.33,200
421,2024-03-27,8.57,8.57,8.57,8.57,0
420,2024-03-26,8.57,8.57,8.57,8.57,326
419,2024-03-25,10.0,10.0,10.0,10.0,0
418,2024-03-22,10.0,10.0,10.0,10.0,0
417,2024-03-21,10.0,10.0,10.0,10.0,0
416,2024-03-20,10.0,10.0,10.0,10.0,0
415,2024-03-19,10.0,10.0,10.0,10.0,0
414,2024-03-18,10.0,10.0,10.0,10.0,0
413,2024-03-15,10.0,10.0,10.0,10.0,0
412,2024-03-14,10.0,10.0,10.0,10.0,0
411,2024-03-13,10.0,10.0,10.0,10.0,0
410,2024-03-12,10.0,10.0,10.0,10.0,0
409,2024-03-11,10.0,10.0,10.0,10.0,0
408,2024-03-08,10.0,10.0,10.0,10.0,0
407,2024-03-07,10.0,10.0,10.0,10.0,0
406,2024-03-06,10.0,10.0,10.0,10.0,0
405,2024-03-05,10.0,10.0,10.0,10.0,40
404,2024-03-04,10.0,10.0,10.0,10.0,0
403,2024-03-01,10.0,10.0,10.0,10.0,100
402,2024-02-29,8.76,8.76,8.76,8.76,0
401,2024-02-28,8.76,8.76,8.76,8.76,0
400,2024-02-27,8.76,8.76,8.76,8.76,0
399,2024-02-26,8.76,8.76,8.76,8.76,0
398,2024-02-23,8.76,8.76,8.76,8.76,0
397,2024-02-22,8.76,8.76,8.76,8.76,0
396,2024-02-21,8.76,8.76,8.76,8.76,0
395,2024-02-20,8.76,8.76,8.76,8.76,0
394,2024-02-19,8.76,8.76,8.76,8.76,0
393,2024-02-16,8.76,8.76,8.76,8.76,0
392,2024-02-15,8.76,8.76,8.76,8.76,0
391,2024-02-07,8.76,8.76,8.76,8.76,0
390,2024-02-06,8.76,8.76,8.76,8.76,0
389,2024-02-05,8.76,8.76,8.76,8.76,0
388,2024-02-02,8.76,8.76,8.76,8.76,0
387,2024-02-01,8.76,8.76,8.76,8.76,0
386,2024-01-31,8.76,8.76,8.76,8.76,0
385,2024-01-30,8.76,8.76,8.76,8.76,0
384,2024-01-29,8.76,8.76,8.76,8.76,100
383,2024-01-26,9.81,9.81,9.81,9.81,0
382,2024-01-25,9.81,9.81,9.81,9.81,0
381,2024-01-24,9.81,9.81,9.81,9.81,100
380,2024-01-23,8.76,8.76,8.76,8.76,0
379,2024-01-22,8.76,8.76,8.76,8.76,0
378,2024-01-19,8.76,8.76,8.76,8.76,1900
377,2024-01-18,10.28,10.28,10.28,10.28,0
376,2024-01-17,10.28,10.28,10.28,10.28,0
375,2024-01-16,10.28,10.28,10.28,10.28,0
374,2024-01-15,10.28,10.28,10.28,10.28,0
373,2024-01-12,10.28,10.28,10.28,10.28,0
372,2024-01-11,10.28,10.28,10.28,10.28,0
371,2024-01-10,10.28,10.28,10.28,10.28,0
370,2024-01-09,10.28,10.28,10.28,10.28,0
369,2024-01-08,10.28,10.28,10.28,10.28,0
368,2024-01-05,10.28,10.28,10.28,10.28,0
367,2024-01-04,10.28,10.28,10.28,10.28,101
366,2024-01-03,9.52,9.52,9.52,9.52,0
365,2024-01-02,9.52,9.52,9.52,9.52,100
364,2023-12-29,8.28,8.28,8.28,8.28,0
363,2023-12-28,8.28,8.28,8.28,8.28,100
362,2023-12-27,7.24,7.24,7.24,7.24,0
361,2023-12-26,7.24,7.24,7.24,7.24,0
360,2023-12-25,7.43,7.43,7.14,7.43,5000
359,2023-12-22,6.66,6.66,6.66,6.66,2000
358,2023-12-21,6.66,6.66,6.66,6.66,2000
357,2023-12-20,7.43,7.43,7.43,7.43,0
356,2023-12-19,7.43,7.43,7.43,7.43,0
355,2023-12-18,7.43,7.43,7.43,7.43,0
354,2023-12-15,7.43,7.43,7.43,7.43,0
353,2023-12-14,7.43,7.43,7.43,7.43,0
352,2023-12-13,7.43,7.43,7.43,7.43,0
351,2023-12-12,7.43,7.43,7.43,7.43,3
350,2023-12-11,7.43,7.43,7.43,7.43,0
349,2023-12-08,7.43,7.43,7.43,7.43,100
348,2023-12-07,7.43,7.43,7.43,7.43,0
347,2023-12-06,7.43,7.43,7.43,7.43,0
346,2023-12-05,7.43,7.43,7.43,7.43,2
345,2023-12-04,7.43,7.43,7.43,7.43,0
344,2023-12-01,7.43,7.43,7.43,7.43,0
343,2023-11-30,7.43,7.43,7.43,7.43,0
342,2023-11-29,7.43,7.43,7.43,7.43,0
341,2023-11-28,7.43,7.43,7.43,7.43,100
340,2023-11-27,6.66,6.66,6.66,6.66,0
339,2023-11-24,6.66,6.66,6.66,6.66,3500
338,2023-11-23,6.66,6.66,6.66,6.66,0
337,2023-11-22,6.66,6.66,6.66,6.66,2
336,2023-11-21,6.66,6.66,6.66,6.66,2
335,2023-11-20,6.66,6.66,6.66,6.66,0
334,2023-11-17,6.66,6.66,6.66,6.66,2
333,2023-11-16,6.66,6.66,6.66,6.66,0
332,2023-11-15,6.66,6.66,6.66,6.66,0
331,2023-11-14,6.66,6.66,6.66,6.66,0
330,2023-11-13,6.66,6.66,6.66,6.66,0
329,2023-11-10,6.66,6.66,6.66,6.66,32
328,2023-11-09,6.66,6.66,6.66,6.66,0
327,2023-11-08,6.66,6.66,6.66,6.66,5000
326,2023-11-07,6.66,6.66,6.66,6.66,1000
325,2023-11-06,7.43,7.43,7.43,7.43,0
324,2023-11-03,7.43,7.43,7.43,7.43,0
323,2023-11-02,7.43,7.43,7.43,7.43,100
322,2023-11-01,6.47,6.47,6.47,6.47,0
321,2023-10-31,6.47,6.47,6.47,6.47,1
320,2023-10-30,6.47,6.47,6.47,6.47,500
319,2023-10-27,7.14,7.14,7.14,7.14,0
318,2023-10-26,7.14,7.14,7.14,7.14,0
317,2023-10-25,7.14,7.14,7.14,7.14,1
316,2023-10-24,7.14,7.14,7.14,7.14,0
315,2023-10-23,7.14,7.14,7.14,7.14,200
314,2023-10-20,6.28,6.28,6.28,6.28,402
313,2023-10-19,6.47,6.47,6.47,6.47,5
312,2023-10-18,6.47,6.47,6.47,6.47,500
311,2023-10-17,6.66,6.66,6.66,6.66,0
310,2023-10-16,6.66,6.66,6.66,6.66,0
309,2023-10-13,6.66,6.66,6.66,6.66,0
308,2023-10-12,6.66,6.66,6.66,6.66,0
307,2023-10-11,6.66,6.66,6.66,6.66,1
306,2023-10-10,6.66,6.66,6.66,6.66,0
305,2023-10-09,6.66,6.66,6.66,6.66,0
304,2023-10-06,6.66,6.66,6.66,6.66,1
303,2023-10-05,6.66,6.66,6.66,6.66,0
302,2023-10-04,6.66,6.66,6.66,6.66,0
301,2023-10-03,6.66,6.66,6.66,6.66,600
300,2023-10-02,6.66,6.66,6.66,6.66,0
299,2023-09-29,6.66,6.66,6.66,6.66,0
298,2023-09-28,6.66,6.66,6.66,6.66,101
297,2023-09-27,6.86,6.86,6.86,6.86,2
296,2023-09-26,6.86,6.86,6.86,6.86,200
295,2023-09-25,7.33,7.33,6.09,6.09,200
294,2023-09-22,7.14,7.14,7.14,7.14,0
293,2023-09-21,6.57,7.62,6.57,7.62,200
292,2023-09-20,7.62,7.62,7.62,7.62,2103
291,2023-09-19,8.95,8.95,8.95,8.95,100
290,2023-09-18,7.05,8.85,6.57,8.85,500
289,2023-09-15,7.71,7.71,7.71,7.71,105
288,2023-09-14,7.14,7.14,6.66,6.95,1900
287,2023-09-13,7.14,7.14,7.14,7.14,107
286,2023-09-12,7.05,7.05,7.05,7.05,100
285,2023-09-11,6.86,6.86,6.86,6.86,0
284,2023-09-08,6.86,6.86,6.86,6.86,1000
283,2023-09-07,6.76,6.76,6.76,6.76,600
282,2023-09-06,6.76,6.76,6.76,6.76,100
281,2023-09-05,6.76,6.76,6.76,6.76,11
280,2023-08-31,6.76,6.76,6.57,6.76,1900
279,2023-08-30,6.66,6.86,6.66,6.66,2600
278,2023-08-29,7.43,7.43,7.43,7.43,100
277,2023-08-28,7.43,7.43,7.43,7.43,0
276,2023-08-25,7.43,7.43,7.43,7.43,109
275,2023-08-24,7.05,7.43,7.05,7.43,14101
274,2023-08-23,6.47,6.47,6.47,6.47,1200
273,2023-08-22,6.86,6.86,6.86,6.86,0
272,2023-08-21,6.86,6.86,6.86,6.86,0
271,2023-08-18,7.14,7.14,6.66,6.66,300
270,2023-08-17,7.14,7.14,7.14,7.14,600
269,2023-08-16,7.14,7.14,7.14,7.14,100
268,2023-08-15,7.14,7.14,6.86,6.95,3600
267,2023-08-14,7.33,7.33,7.14,7.14,2300
266,2023-08-11,7.33,7.33,7.33,7.33,0
265,2023-08-10,7.33,7.33,7.24,7.33,3226
264,2023-08-09,7.07,7.33,7.07,7.33,6000
263,2023-08-08,6.89,7.42,6.89,7.24,3243
262,2023-08-07,6.71,6.71,6.62,6.71,20910
261,2023-08-04,6.98,6.98,6.98,6.98,0
260,2023-08-03,6.98,6.98,6.98,6.98,0
259,2023-08-02,6.98,6.98,6.98,6.98,100
258,2023-08-01,6.62,6.62,6.62,6.62,4
257,2023-07-31,6.62,6.62,6.62,6.62,3
256,2023-07-28,6.62,6.62,6.62,6.62,0
255,2023-07-27,6.62,6.62,6.62,6.62,0
254,2023-07-26,6.62,6.62,6.62,6.62,0
253,2023-07-25,6.62,6.62,6.62,6.62,100
252,2023-07-24,6.45,6.45,6.45,6.45,0
251,2023-07-21,6.45,6.45,6.45,6.45,0
250,2023-07-20,6.45,6.45,6.45,6.45,2
249,2023-07-19,5.65,7.24,5.65,7.24,200
248,2023-07-18,6.54,6.54,6.54,6.54,0
247,2023-07-17,6.54,6.54,6.54,7.24,51
246,2023-07-14,6.54,6.54,6.54,6.54,0
245,2023-07-13,6.54,6.54,6.54,6.54,0
244,2023-07-12,6.45,7.24,6.45,7.24,900
243,2023-07-11,7.51,7.51,7.51,7.51,2411
242,2023-07-10,8.83,8.83,8.83,8.83,0
241,2023-07-07,8.83,8.83,8.83,8.83,0
240,2023-07-06,8.83,8.83,8.83,8.83,100
239,2023-07-05,7.42,8.83,7.42,8.83,600
238,2023-07-04,9.45,9.45,7.33,8.83,800
237,2023-07-03,8.3,8.3,8.3,8.3,2400
236,2023-06-30,8.21,8.21,8.21,8.21,0
235,2023-06-29,8.21,8.21,8.21,8.21,0
234,2023-06-28,8.21,8.21,8.21,8.21,100
233,2023-06-27,7.15,7.95,7.15,7.95,601
232,2023-06-26,7.24,7.24,7.15,7.15,405
231,2023-06-23,6.36,6.36,6.36,6.36,300
230,2023-06-22,6.36,6.36,6.36,6.36,0
229,2023-06-21,6.36,6.36,6.36,6.36,0
228,2023-06-20,6.36,6.36,6.36,6.36,0
227,2023-06-19,6.36,6.36,6.36,6.36,2900
226,2023-06-16,6.36,6.36,6.36,6.36,0
225,2023-06-15,6.36,6.36,6.36,6.36,0
224,2023-06-14,6.36,6.36,6.36,6.36,1100
223,2023-06-13,6.36,6.36,6.36,6.36,0
222,2023-06-12,6.36,6.36,6.36,6.36,0
221,2023-06-09,6.36,6.36,6.36,6.36,1000
220,2023-06-08,6.89,6.89,6.89,6.89,0
219,2023-06-07,6.89,6.89,6.89,6.89,100
218,2023-06-06,6.54,6.54,6.54,6.54,0
217,2023-06-05,6.54,6.54,6.54,6.54,0
216,2023-06-02,6.54,6.54,6.54,6.54,6300
215,2023-06-01,7.68,7.68,7.68,7.68,0
214,2023-05-31,7.68,7.68,7.68,7.68,0
213,2023-05-30,7.68,7.68,7.68,7.68,0
212,2023-05-29,7.68,7.68,7.68,7.68,0
211,2023-05-26,7.68,7.68,7.68,7.68,1
210,2023-05-25,7.68,7.68,7.68,7.68,0
209,2023-05-24,8.83,8.83,6.54,6.54,200
208,2023-05-23,7.68,7.68,7.68,7.68,100
207,2023-05-22,6.89,6.89,6.89,6.89,205
206,2023-05-19,6.01,6.01,6.01,6.01,1900
205,2023-05-18,6.36,6.36,6.36,6.36,0
204,2023-05-17,6.36,6.36,6.36,6.36,0
203,2023-05-16,6.36,6.36,6.36,6.36,0
202,2023-05-15,6.36,6.36,6.36,6.36,0
201,2023-05-12,6.36,6.36,6.36,6.36,0
200,2023-05-11,6.36,6.36,6.36,6.36,100
199,2023-05-10,6.01,6.01,6.01,6.01,200
198,2023-05-09,6.01,6.01,6.01,6.01,0
197,2023-05-08,6.01,6.01,6.01,6.01,0
196,2023-05-05,6.01,6.01,6.01,6.01,1
195,2023-05-04,6.01,6.01,6.01,6.01,0
194,2023-04-28,6.01,6.01,6.01,6.01,200
193,2023-04-27,6.01,6.01,6.01,6.01,0
192,2023-04-26,6.01,6.01,6.01,6.01,0
191,2023-04-25,6.01,6.01,6.01,6.01,0
190,2023-04-24,6.01,6.01,6.01,6.01,100
189,2023-04-21,5.65,6.36,5.65,6.36,200
188,2023-04-20,6.62,6.62,6.62,6.62,0
187,2023-04-19,6.62,6.62,6.62,6.62,0
186,2023-04-18,5.92,6.89,5.92,6.89,400
185,2023-04-17,6.89,6.89,6.89,6.89,0
184,2023-04-14,6.89,6.89,6.89,6.89,0
183,2023-04-13,6.89,6.89,6.89,6.89,0
182,2023-04-12,7.77,7.77,6.62,6.62,1000
181,2023-04-11,7.15,7.15,7.15,7.15,0
180,2023-04-10,7.15,7.15,7.15,7.15,0
179,2023-04-07,7.15,7.15,7.15,7.15,0
178,2023-04-06,7.15,7.15,7.15,7.15,0
177,2023-04-05,7.15,7.15,7.15,7.15,0
176,2023-04-04,7.15,7.15,7.15,7.15,100
175,2023-04-03,6.89,6.89,6.89,6.89,0
174,2023-03-31,6.89,6.89,6.89,6.89,0
173,2023-03-30,6.89,6.98,6.71,6.71,300
172,2023-03-29,6.71,6.71,6.71,6.71,100
171,2023-03-28,6.18,6.18,6.18,6.18,101
170,2023-03-27,6.62,6.62,6.62,6.62,101
169,2023-03-24,6.45,6.45,6.45,6.45,0
168,2023-03-23,6.45,6.45,6.45,6.45,100
167,2023-03-22,5.56,5.83,5.56,5.83,200
166,2023-03-21,5.39,5.39,5.39,5.39,100
165,2023-03-20,5.74,5.74,5.74,5.74,0
164,2023-03-17,5.74,5.74,5.74,5.74,0
163,2023-03-16,5.74,5.74,5.74,5.74,2000
162,2023-03-15,6.18,6.18,6.18,6.18,100
161,2023-03-14,6.27,6.36,6.27,6.36,1000
160,2023-03-13,6.18,6.18,6.18,6.18,0
159,2023-03-10,6.18,6.18,6.18,6.18,0
158,2023-03-09,6.18,6.18,6.18,6.18,0
157,2023-03-08,6.18,6.18,6.18,6.18,200
156,2023-03-07,5.83,5.83,5.83,5.83,0
155,2023-03-06,5.83,5.83,5.83,5.83,0
154,2023-03-03,5.83,5.83,5.83,5.83,0
153,2023-03-02,5.83,5.83,5.83,5.83,0
152,2023-03-01,5.83,5.83,5.83,5.83,0
151,2023-02-28,5.83,5.83,5.83,5.83,0
150,2023-02-27,5.83,5.83,5.83,5.83,0
149,2023-02-24,5.83,5.83,5.83,5.83,0
148,2023-02-23,5.83,5.83,5.83,5.83,0
147,2023-02-22,5.83,5.83,5.83,5.83,100
146,2023-02-21,5.48,5.48,5.48,5.48,0
145,2023-02-20,5.48,5.48,5.48,5.48,0
144,2023-02-17,5.48,5.48,5.48,5.48,1
143,2023-02-16,5.48,5.48,5.48,5.48,200
142,2023-02-15,5.48,5.48,5.48,5.48,0
141,2023-02-14,5.48,5.48,5.48,5.48,0
140,2023-02-13,5.48,5.48,5.48,5.48,500
139,2023-02-10,5.48,5.48,5.48,5.48,0
138,2023-02-09,5.48,5.48,5.48,5.48,1500
137,2023-02-08,5.48,5.48,5.48,5.48,0
136,2023-02-07,5.48,5.48,5.48,5.48,1000
135,2023-02-06,5.48,5.48,5.48,5.48,0
134,2023-02-03,5.48,5.48,5.48,5.48,0
133,2023-02-02,5.48,5.48,5.48,5.48,0
132,2023-02-01,5.48,5.48,5.48,5.48,600
131,2023-01-31,5.74,5.74,5.74,5.74,0
130,2023-01-30,5.74,5.74,5.74,5.74,0
