,Date,Open,High,Low,Close
1797,2025-05-09,10.4,10.4,10.4,10.4
1796,2025-05-07,9.1,9.1,9.1,9.1
1795,2025-04-22,10.3,11.9,10.3,11.9
1794,2025-04-21,11.9,11.9,11.8,11.8
1793,2025-04-18,8.3,10.6,8.3,10.6
1792,2025-04-04,9.2,10.4,9.2,10.4
1791,2025-04-02,9.1,9.1,9.1,9.1
1790,2025-03-27,10.4,10.4,10.4,10.4
1789,2025-03-26,11.7,11.7,11.7,11.7
1788,2025-03-25,13.2,13.2,11.0,11.6
1787,2025-03-24,11.6,11.6,11.6,11.6
1786,2025-03-21,10.1,10.1,10.1,10.1
1785,2025-03-20,8.8,8.8,8.8,8.8
1784,2025-03-17,10.1,10.1,10.1,10.1
1783,2025-03-14,11.7,11.7,11.7,11.7
1782,2025-03-13,13.7,13.7,13.7,13.7
1781,2025-03-12,12.0,12.0,12.0,12.0
1780,2025-03-11,10.6,10.6,10.6,10.6
1779,2025-03-10,10.4,10.4,10.4,10.4
1778,2025-03-07,12.0,12.0,12.0,12.0
1777,2025-03-06,10.6,10.6,10.6,10.6
1776,2025-02-28,10.4,10.4,10.4,10.4
1775,2025-02-27,9.1,9.1,9.1,9.1
1774,2025-02-24,10.4,10.4,10.4,10.4
1773,2025-02-20,12.0,12.0,12.0,12.0
1772,2025-02-19,11.2,11.2,11.2,11.2
1771,2025-02-18,9.8,9.8,9.8,9.8
1770,2025-02-17,11.2,11.2,11.2,11.2
1769,2025-02-13,10.7,10.7,10.7,10.7
1768,2025-02-12,10.5,10.5,10.5,10.5
1767,2025-02-11,9.7,10.6,9.7,10.6
1766,2025-02-06,10.4,11.0,10.4,11.0
1765,2025-02-05,10.3,10.3,10.3,10.3
1764,2025-02-03,11.9,11.9,11.9,11.9
1763,2025-01-24,12.9,12.9,12.9,12.9
1762,2025-01-21,11.3,11.3,11.3,11.3
1761,2025-01-20,13.0,13.0,13.0,13.0
1760,2025-01-17,14.5,14.5,14.5,14.5
1759,2025-01-14,14.0,14.0,14.0,14.0
1758,2024-12-31,13.1,13.1,13.1,13.1
1757,2024-12-24,13.1,13.1,13.0,13.0
1756,2024-12-23,13.1,13.1,13.1,13.1
1755,2024-12-05,15.9,15.9,12.0,12.0
1754,2024-11-29,13.9,13.9,13.9,13.9
1753,2024-10-29,13.2,13.2,13.2,13.2
1752,2024-10-23,11.5,11.5,11.5,11.5
1751,2024-10-15,11.5,11.5,11.5,11.5
1750,2024-10-09,11.5,11.5,11.5,11.5
1749,2024-10-07,11.3,12.6,11.3,12.6
1748,2024-10-03,10.6,11.4,10.6,11.4
1747,2024-10-01,10.6,11.3,10.6,11.3
1746,2024-09-30,11.0,11.3,11.0,11.3
1745,2024-09-27,11.3,14.1,11.3,14.1
1744,2024-09-24,12.3,12.3,12.3,12.3
1743,2024-09-23,10.7,10.7,10.7,10.7
1742,2024-09-20,12.1,12.1,11.3,11.3
1741,2024-09-19,12.1,12.1,12.1,12.1
1740,2024-09-18,10.6,10.6,10.6,10.6
1739,2024-09-17,10.6,11.3,10.6,11.3
1738,2024-09-16,12.0,12.0,12.0,12.0
1737,2024-09-13,10.7,10.7,10.7,10.7
1736,2024-09-12,10.6,12.5,10.6,12.5
1735,2024-09-11,10.6,11.3,10.6,11.3
1734,2024-09-10,10.6,10.6,10.6,10.6
1733,2024-09-09,10.7,11.3,10.7,11.2
1732,2024-09-06,11.3,11.3,11.3,11.3
1731,2024-09-05,10.5,13.8,10.5,13.8
1730,2024-09-04,11.9,13.8,11.9,13.8
1729,2024-08-30,13.9,13.9,13.9,13.9
1728,2024-08-29,11.3,15.0,11.3,14.4
1727,2024-08-28,13.2,13.2,13.2,13.2
1726,2024-08-27,11.5,11.5,11.5,11.5
1725,2024-08-26,9.8,12.0,9.8,12.0
1724,2024-08-23,11.1,12.0,10.6,11.2
1723,2024-08-22,9.7,11.9,9.7,11.9
1722,2024-08-21,10.8,10.8,10.8,10.8
1721,2024-08-20,10.1,10.5,10.1,10.5
1720,2024-08-16,9.7,9.7,9.7,9.7
1719,2024-08-15,9.7,9.7,9.7,9.7
1718,2024-08-12,9.7,11.1,9.7,11.1
1717,2024-08-08,9.7,9.7,9.7,9.7
1716,2024-08-07,9.6,11.2,9.6,11.2
1715,2024-08-06,11.8,11.8,10.6,11.0
1714,2024-08-05,10.4,11.0,10.3,11.0
1713,2024-08-02,9.4,10.1,9.4,10.0
1712,2024-08-01,10.6,11.0,10.6,11.0
1711,2024-07-31,10.9,10.9,10.9,10.9
1710,2024-07-30,10.6,10.8,10.6,10.8
1709,2024-07-29,10.6,10.8,10.6,10.8
1708,2024-07-26,10.9,10.9,10.8,10.8
1707,2024-07-25,10.5,11.0,10.5,11.0
1706,2024-07-24,10.5,11.1,10.5,11.1
1705,2024-07-23,11.2,11.2,10.8,11.2
1704,2024-07-22,10.8,11.5,10.8,11.5
1703,2024-07-19,10.6,12.2,10.6,12.2
1702,2024-07-18,10.8,11.0,10.8,10.8
1701,2024-07-17,11.2,11.9,10.2,11.9
1700,2024-07-16,10.9,11.1,10.0,11.0
1699,2024-07-15,10.6,11.2,10.6,11.0
1698,2024-07-12,11.0,11.0,10.9,10.9
1697,2024-07-11,10.9,11.0,10.9,11.0
1696,2024-07-10,11.0,11.0,11.0,11.0
1695,2024-07-09,11.0,11.0,10.8,11.0
1694,2024-07-08,11.1,11.1,10.8,11.0
1693,2024-07-05,11.1,11.6,11.1,11.1
1692,2024-07-04,11.2,11.2,10.9,11.2
1691,2024-07-03,11.9,11.9,11.2,11.2
1690,2024-07-02,10.9,11.5,10.9,11.1
1689,2024-07-01,11.5,11.5,11.1,11.4
1688,2024-06-28,11.5,11.5,11.5,11.5
1687,2024-06-27,12.3,12.3,10.8,11.7
1686,2024-06-26,13.0,13.0,11.7,12.3
1685,2024-06-25,13.2,13.3,13.0,13.0
1684,2024-06-24,18.7,18.7,13.9,13.9
1683,2024-06-21,16.3,16.3,16.3,16.3
1682,2024-06-20,13.1,14.9,13.1,14.9
1681,2024-06-19,13.0,13.1,13.0,13.1
1680,2024-06-18,13.0,13.1,13.0,13.0
1679,2024-06-17,13.1,13.1,13.0,13.0
1678,2024-06-14,13.0,13.1,13.0,13.1
1677,2024-06-13,13.0,13.1,13.0,13.1
1676,2024-06-12,13.0,13.0,13.0,13.0
1675,2024-06-11,13.0,13.0,13.0,13.0
1674,2024-06-10,13.0,13.1,13.0,13.1
1673,2024-06-07,13.0,13.0,13.0,13.0
1672,2024-06-06,13.0,13.0,13.0,13.0
1671,2024-06-05,13.0,13.0,13.0,13.0
1670,2024-06-04,13.0,13.0,13.0,13.0
1669,2024-06-03,13.0,13.0,13.0,13.0
1668,2024-05-31,13.0,13.0,13.0,13.0
1667,2024-05-30,13.0,13.0,13.0,13.0
1666,2024-05-29,13.0,13.0,13.0,13.0
1665,2024-05-28,13.0,13.0,13.0,13.0
1664,2024-05-27,13.0,13.0,13.0,13.0
1663,2024-05-24,13.0,13.0,13.0,13.0
1662,2024-05-23,13.0,13.0,13.0,13.0
1661,2024-05-22,13.0,13.0,13.0,13.0
1660,2024-05-21,13.0,13.0,13.0,13.0
1659,2024-05-20,13.0,13.0,13.0,13.0
1658,2024-05-17,13.0,13.0,13.0,13.0
1657,2024-05-16,13.0,13.0,13.0,13.0
1656,2024-05-15,13.0,13.0,13.0,13.0
1655,2024-05-14,13.0,13.0,13.0,13.0
1654,2024-05-13,13.0,13.0,12.9,12.9
1653,2024-05-10,13.2,13.2,13.2,13.2
1652,2024-05-09,13.2,13.2,13.2,13.2
1651,2024-05-08,13.2,13.2,13.2,13.2
1650,2024-05-07,13.2,13.2,13.2,13.2
1649,2024-05-06,13.2,13.2,13.2,13.2
1648,2024-05-03,13.2,13.2,13.2,13.2
1647,2024-05-02,13.2,13.2,13.2,13.2
1646,2024-04-26,13.2,13.2,13.2,13.2
1645,2024-04-25,13.0,13.2,13.0,13.2
1644,2024-04-24,13.0,13.0,13.0,13.0
1643,2024-04-23,13.0,13.0,13.0,13.0
1642,2024-04-22,13.0,13.0,13.0,13.0
1641,2024-04-19,13.1,13.1,13.1,13.1
1640,2024-04-17,13.1,13.1,13.1,13.1
1639,2024-04-16,13.4,13.4,13.0,13.0
1638,2024-04-15,13.5,13.5,13.5,13.5
1637,2024-04-12,13.8,13.8,13.8,13.8
1636,2024-04-11,13.8,13.8,13.8,13.8
1635,2024-04-10,12.1,12.1,12.1,12.1
1634,2024-04-09,12.1,12.1,12.1,12.1
1633,2024-04-08,12.1,12.1,12.1,12.1
1632,2024-04-05,10.6,10.6,10.6,10.6
1631,2024-04-04,10.6,10.6,10.6,10.6
1630,2024-04-03,9.3,9.3,9.3,9.3
1629,2024-04-02,10.6,10.6,10.6,10.6
1628,2024-04-01,10.6,10.6,10.6,10.6
1627,2024-03-29,12.2,12.2,12.2,12.2
1626,2024-03-28,12.2,12.2,12.2,12.2
1625,2024-03-27,10.7,10.7,10.7,10.7
1624,2024-03-26,10.7,10.7,10.7,10.7
1623,2024-03-25,10.7,10.7,10.7,10.7
1622,2024-03-22,10.7,10.7,10.7,10.7
1621,2024-03-21,11.8,11.8,11.8,11.8
1620,2024-03-20,11.8,11.8,11.8,11.8
1619,2024-03-19,11.8,11.8,11.8,11.8
1618,2024-03-18,11.8,11.8,11.8,11.8
1617,2024-03-15,10.3,10.3,10.3,10.3
1616,2024-03-14,12.1,12.1,12.1,12.1
1615,2024-03-13,12.0,12.2,12.0,12.2
1614,2024-03-12,10.8,10.8,10.8,10.8
1613,2024-03-11,10.8,10.8,10.8,10.8
1612,2024-03-08,10.8,10.8,10.8,10.8
1611,2024-03-07,10.8,10.8,10.8,10.8
1610,2024-03-06,10.8,10.8,10.8,10.8
1609,2024-03-05,10.8,10.8,10.8,10.8
1608,2024-03-04,10.8,10.8,10.8,10.8
1607,2024-03-01,12.3,12.3,12.3,12.3
1606,2024-02-29,12.3,12.3,12.3,12.3
1605,2024-02-28,12.3,12.3,12.3,12.3
1604,2024-02-27,12.3,12.3,12.3,12.3
1603,2024-02-26,12.3,12.3,12.3,12.3
1602,2024-02-23,12.3,12.3,12.3,12.3
1601,2024-02-22,12.3,12.3,12.3,12.3
1600,2024-02-21,12.3,12.3,12.3,12.3
1599,2024-02-20,11.5,11.5,11.5,11.5
1598,2024-02-19,11.5,11.5,11.5,11.5
1597,2024-02-16,11.5,11.5,11.5,11.5
1596,2024-02-15,11.5,11.5,11.5,11.5
1595,2024-02-07,11.5,11.5,11.5,11.5
1594,2024-02-06,11.5,11.5,11.5,11.5
1593,2024-02-05,11.5,11.5,11.5,11.5
1592,2024-02-02,11.1,11.1,11.1,11.1
1591,2024-02-01,11.1,11.1,11.1,11.1
1590,2024-01-31,11.1,11.1,11.1,11.1
1589,2024-01-30,11.1,11.1,11.1,11.1
1588,2024-01-29,11.1,11.1,11.1,11.1
1587,2024-01-26,11.1,11.1,11.1,11.1
1586,2024-01-25,11.1,11.1,11.1,11.1
1585,2024-01-24,11.1,11.1,11.1,11.1
1584,2024-01-23,11.1,11.1,11.1,11.1
1583,2024-01-22,11.1,11.1,11.1,11.1
1582,2024-01-19,12.8,12.8,12.8,12.8
1581,2024-01-18,12.8,12.8,12.8,12.8
1580,2024-01-17,12.8,12.8,12.8,12.8
1579,2024-01-16,12.8,12.8,12.8,12.8
1578,2024-01-15,12.8,12.8,12.8,12.8
1577,2024-01-12,12.8,12.8,12.8,12.8
1576,2024-01-11,12.8,12.8,12.8,12.8
1575,2024-01-10,12.8,12.8,12.8,12.8
1574,2024-01-09,12.8,12.8,12.8,12.8
1573,2024-01-08,12.8,12.8,12.8,12.8
1572,2024-01-05,12.8,12.8,12.8,12.8
1571,2024-01-04,12.8,12.8,12.8,12.8
1570,2024-01-03,12.8,12.8,12.8,12.8
1569,2024-01-02,12.8,12.8,12.8,12.8
1568,2023-12-29,12.8,12.8,12.8,12.8
1567,2023-12-28,12.5,12.8,12.5,12.8
1566,2023-12-27,12.5,12.5,12.5,12.5
1565,2023-12-26,12.5,12.5,12.5,12.5
1564,2023-12-25,12.5,12.5,12.5,12.5
1563,2023-12-22,12.5,12.5,12.5,12.5
1562,2023-12-21,12.5,12.5,12.5,12.5
1561,2023-12-20,13.5,13.5,13.5,13.5
1560,2023-12-19,13.5,13.5,13.5,13.5
1559,2023-12-18,13.5,13.5,13.5,13.5
1558,2023-12-15,12.9,12.9,12.9,12.9
1557,2023-12-14,12.9,12.9,12.9,12.9
1556,2023-12-13,12.9,12.9,12.9,12.9
1555,2023-12-12,12.9,12.9,12.9,12.9
1554,2023-12-11,12.9,12.9,12.9,12.9
1553,2023-12-08,12.9,12.9,12.9,12.9
1552,2023-12-07,11.6,11.6,11.6,11.6
1551,2023-12-06,11.6,11.6,11.6,11.6
1550,2023-12-05,11.6,12.0,11.6,12.0
1549,2023-12-04,11.5,11.5,11.5,11.5
1548,2023-12-01,12.9,12.9,12.9,12.9
1547,2023-11-30,12.8,13.0,12.8,13.0
1546,2023-11-29,11.8,11.8,11.8,11.8
1545,2023-11-28,10.3,10.3,10.3,10.3
1544,2023-11-27,9.0,9.0,9.0,9.0
1543,2023-11-24,9.0,9.0,9.0,9.0
1542,2023-11-23,9.0,9.0,9.0,9.0
1541,2023-11-22,9.0,9.0,9.0,9.0
1540,2023-11-21,10.4,10.4,10.4,10.4
1539,2023-11-20,10.4,10.4,10.4,10.4
1538,2023-11-17,12.1,12.1,12.1,12.1
1537,2023-11-16,12.1,12.1,12.1,12.1
1536,2023-11-15,12.1,12.1,12.0,12.0
1535,2023-11-14,12.1,12.1,12.1,12.1
1534,2023-11-13,12.1,12.1,12.1,12.1
1533,2023-11-10,12.1,12.1,12.1,12.1
1532,2023-11-09,12.1,12.1,12.1,12.1
1531,2023-11-08,12.1,12.1,12.1,12.1
1530,2023-11-07,12.1,12.1,12.1,12.1
1529,2023-11-06,12.1,12.1,12.1,12.1
1528,2023-11-03,12.1,12.1,12.1,12.1
1527,2023-11-02,12.1,12.1,12.1,12.1
1526,2023-11-01,12.1,12.1,12.1,12.1
1525,2023-10-31,14.2,14.2,14.2,14.2
1524,2023-10-30,14.2,14.2,14.2,14.2
1523,2023-10-27,14.2,14.2,14.2,14.2
1522,2023-10-26,14.2,14.2,14.2,14.2
1521,2023-10-25,14.2,14.2,14.2,14.2
1520,2023-10-24,15.0,15.0,15.0,15.0
1519,2023-10-23,14.0,15.0,14.0,15.0
1518,2023-10-20,14.2,14.2,14.2,14.2
1517,2023-10-19,16.0,16.0,16.0,16.0
1516,2023-10-18,19.2,19.2,15.0,16.7
1515,2023-10-17,16.7,16.7,16.7,16.7
1514,2023-10-16,14.6,14.6,14.6,14.6
1513,2023-10-13,12.7,12.7,12.5,12.7
1512,2023-10-12,11.1,11.1,11.1,11.1
1511,2023-10-11,9.7,9.7,9.7,9.7
1510,2023-10-10,8.5,8.5,8.5,8.5
1509,2023-10-09,6.1,6.1,6.1,6.1
1508,2023-10-06,6.1,6.1,6.1,6.1
1507,2023-10-05,6.1,6.1,6.1,6.1
1506,2023-10-04,6.1,6.1,6.1,6.1
1505,2023-10-03,6.1,6.1,6.1,6.1
1504,2023-10-02,6.1,6.1,6.1,6.1
1503,2023-09-29,6.1,6.1,6.1,6.1
1502,2023-09-28,6.1,6.1,6.1,6.1
1501,2023-09-27,6.1,6.1,6.1,6.1
1500,2023-09-26,6.1,6.1,6.1,6.1
1499,2023-09-25,6.1,6.1,6.1,6.1
1498,2023-09-22,6.1,6.1,6.1,6.1
1497,2023-09-21,6.1,6.1,6.1,6.1
1496,2023-09-20,6.1,6.1,6.1,6.1
1495,2023-09-19,6.1,6.1,6.1,6.1
1494,2023-09-18,6.1,6.1,6.1,6.1
1493,2023-09-15,6.1,6.1,6.1,6.1
1492,2023-09-14,6.1,6.1,6.1,6.1
1491,2023-09-13,6.1,6.1,6.1,6.1
1490,2023-09-12,6.1,6.1,6.1,6.1
1489,2023-09-11,6.1,6.1,6.1,6.1
1488,2023-09-08,6.1,6.1,6.1,6.1
1487,2023-09-07,6.1,6.1,6.1,6.1
1486,2023-09-06,6.1,6.1,6.1,6.1
1485,2023-09-05,6.1,6.1,6.1,6.1
1484,2023-08-31,6.1,6.1,6.1,6.1
1483,2023-08-30,6.1,6.1,6.1,6.1
1482,2023-08-29,6.1,6.1,6.1,6.1
1481,2023-08-28,6.1,6.1,6.1,6.1
1480,2023-08-25,6.1,6.1,6.1,6.1
1479,2023-08-24,6.1,6.1,6.1,6.1
1478,2023-08-23,6.1,6.1,6.1,6.1
1477,2023-08-22,6.1,6.1,6.1,6.1
1476,2023-08-21,6.1,6.1,6.1,6.1
1475,2023-08-18,6.1,6.1,6.1,6.1
1474,2023-08-17,6.1,6.1,6.1,6.1
1473,2023-08-16,6.1,6.1,6.1,6.1
1472,2023-08-15,6.1,6.1,6.1,6.1
1471,2023-08-14,6.1,6.1,6.1,6.1
1470,2023-08-11,6.1,6.1,6.1,6.1
1469,2023-08-10,6.1,6.1,6.1,6.1
1468,2023-08-09,6.1,6.1,6.1,6.1
1467,2023-08-08,6.1,6.1,6.1,6.1
1466,2023-08-07,6.1,6.1,6.1,6.1
1465,2023-08-04,6.1,6.1,6.1,6.1
1464,2023-08-03,6.1,6.1,6.1,6.1
1463,2023-08-02,6.1,6.1,6.1,6.1
1462,2023-08-01,4.4,4.4,4.4,4.4
1461,2023-07-31,4.4,4.4,4.4,4.4
1460,2023-07-28,4.4,4.4,4.4,4.4
1459,2023-07-27,4.4,4.4,4.4,4.4
1458,2023-07-26,4.4,4.4,4.4,4.4
1457,2023-07-25,4.4,4.4,4.4,4.4
1456,2023-07-24,4.4,4.4,4.4,4.4
1455,2023-07-21,4.4,4.4,4.4,4.4
1454,2023-07-20,4.4,4.4,4.4,4.4
1453,2023-07-19,4.4,4.4,4.4,4.4
1452,2023-07-18,4.4,4.4,4.4,4.4
1451,2023-07-17,4.4,4.4,4.4,4.4
1450,2023-07-14,4.4,4.4,4.4,4.4
1449,2023-07-13,4.4,4.4,4.4,4.4
1448,2023-07-12,4.4,4.4,4.4,4.4
1447,2023-07-11,4.4,4.4,4.4,4.4
1446,2023-07-10,4.4,4.4,4.4,4.4
1445,2023-07-07,4.4,4.4,4.4,4.4
1444,2023-07-06,4.4,4.4,4.4,4.4
1443,2023-07-05,4.4,4.4,4.4,4.4
1442,2023-07-04,4.4,4.4,4.4,4.4
1441,2023-07-03,4.4,4.4,4.4,4.4
1440,2023-06-30,4.4,4.4,4.4,4.4
1439,2023-06-29,4.4,4.4,4.4,4.4
1438,2023-06-28,4.4,4.4,4.4,4.4
1437,2023-06-27,4.4,4.4,4.4,4.4
1436,2023-06-26,4.4,4.4,4.4,4.4
1435,2023-06-23,4.4,4.4,4.4,4.4
1434,2023-06-22,4.4,4.4,4.4,4.4
1433,2023-06-21,4.4,4.4,4.4,4.4
1432,2023-06-20,4.4,4.4,4.4,4.4
1431,2023-06-19,4.4,4.4,4.4,4.4
1430,2023-06-16,4.4,4.4,4.4,4.4
1429,2023-06-15,4.4,4.4,4.4,4.4
1428,2023-06-14,4.4,4.4,4.4,4.4
1427,2023-06-13,4.4,4.4,4.4,4.4
1426,2023-06-12,4.4,4.4,4.4,4.4
1425,2023-06-09,4.4,4.4,4.4,4.4
1424,2023-06-08,4.4,4.4,4.4,4.4
1423,2023-06-07,4.4,4.4,4.4,4.4
1422,2023-06-06,4.4,4.4,4.4,4.4
1421,2023-06-05,4.4,4.4,4.4,4.4
1420,2023-06-02,4.4,4.4,4.4,4.4
1419,2023-06-01,4.4,4.4,4.4,4.4
1418,2023-05-31,4.4,4.4,4.4,4.4
1417,2023-05-30,4.4,4.4,4.4,4.4
1416,2023-05-29,4.4,4.4,4.4,4.4
1415,2023-05-26,4.4,4.4,4.4,4.4
1414,2023-05-25,4.4,4.4,4.4,4.4
1413,2023-05-24,4.4,4.4,4.4,4.4
1412,2023-05-23,4.4,4.4,4.4,4.4
1411,2023-05-22,4.4,4.4,4.4,4.4
1410,2023-05-19,4.4,4.4,4.4,4.4
1409,2023-05-18,4.4,4.4,4.4,4.4
1408,2023-05-17,4.4,4.4,4.4,4.4
1407,2023-05-16,4.4,4.4,4.4,4.4
1406,2023-05-15,4.4,4.4,4.4,4.4
1405,2023-05-12,4.4,4.4,4.4,4.4
1404,2023-05-11,4.4,4.4,4.4,4.4
1403,2023-05-10,4.4,4.4,4.4,4.4
1402,2023-05-09,4.4,4.4,4.4,4.4
1401,2023-05-08,4.4,4.4,4.4,4.4
1400,2023-05-05,4.4,4.4,4.4,4.4
1399,2023-05-04,4.4,4.4,4.4,4.4
1398,2023-04-28,4.4,4.4,4.4,4.4
1397,2023-04-27,4.4,4.4,4.4,4.4
1396,2023-04-26,4.4,4.4,4.4,4.4
1395,2023-04-25,4.4,4.4,4.4,4.4
1394,2023-04-24,4.4,4.4,4.4,4.4
1393,2023-04-21,4.4,4.4,4.4,4.4
1392,2023-04-20,4.4,4.4,4.4,4.4
1391,2023-04-19,4.4,4.4,4.4,4.4
1390,2023-04-18,4.4,4.4,4.4,4.4
1389,2023-04-17,4.4,4.4,4.4,4.4
1388,2023-04-14,4.4,4.4,4.4,4.4
1387,2023-04-13,4.4,4.4,4.4,4.4
1386,2023-04-12,4.4,4.4,4.4,4.4
1385,2023-04-11,4.4,4.4,4.4,4.4
1384,2023-04-10,4.4,4.4,4.4,4.4
1383,2023-04-07,4.4,4.4,4.4,4.4
1382,2023-04-06,4.4,4.4,4.4,4.4
1381,2023-04-05,4.4,4.4,4.4,4.4
1380,2023-04-04,4.4,4.4,4.4,4.4
1379,2023-04-03,4.4,4.4,4.4,4.4
1378,2023-03-31,4.4,4.4,4.4,4.4
1377,2023-03-30,4.4,4.4,4.4,4.4
1376,2023-03-29,4.4,4.4,4.4,4.4
1375,2023-03-28,4.4,4.4,4.4,4.4
1374,2023-03-27,4.4,4.4,4.4,4.4
1373,2023-03-24,4.4,4.4,4.4,4.4
1372,2023-03-23,4.4,4.4,4.4,4.4
1371,2023-03-22,7.2,7.2,7.2,7.2
1370,2023-03-21,7.2,7.2,7.2,7.2
1369,2023-03-20,7.2,7.2,7.2,7.2
1368,2023-03-17,7.2,7.2,7.2,7.2
1367,2023-03-16,7.2,7.2,7.2,7.2
1366,2023-03-15,7.2,7.2,7.2,7.2
1365,2023-03-14,7.2,7.2,7.2,7.2
1364,2023-03-13,7.2,7.2,7.2,7.2
1363,2023-03-10,7.2,7.2,7.2,7.2
1362,2023-03-09,7.2,7.2,7.2,7.2
1361,2023-03-08,7.2,7.2,7.2,7.2
1360,2023-03-07,7.2,7.2,7.2,7.2
1359,2023-03-06,7.2,7.2,7.2,7.2
1358,2023-03-03,7.2,7.2,7.2,7.2
1357,2023-03-02,7.2,7.2,7.2,7.2
1356,2023-03-01,7.2,7.2,7.2,7.2
1355,2023-02-28,7.2,7.2,7.2,7.2
1354,2023-02-27,7.2,7.2,7.2,7.2
1353,2023-02-24,7.2,7.2,7.2,7.2
1352,2023-02-23,7.2,7.2,7.2,7.2
1351,2023-02-22,7.2,7.2,7.2,7.2
1350,2023-02-21,7.2,7.2,7.2,7.2
1349,2023-02-20,7.2,7.2,7.2,7.2
1348,2023-02-17,7.2,7.2,7.2,7.2
1347,2023-02-16,7.2,7.2,7.2,7.2
1346,2023-02-15,7.2,7.2,7.2,7.2
1345,2023-02-14,7.2,7.2,7.2,7.2
1344,2023-02-13,7.2,7.2,7.2,7.2
1343,2023-02-10,7.2,7.2,7.2,7.2
1342,2023-02-09,7.2,7.2,7.2,7.2
1341,2023-02-08,7.2,7.2,7.2,7.2
1340,2023-02-07,7.2,7.2,7.2,7.2
1339,2023-02-06,7.2,7.2,7.2,7.2
1338,2023-02-03,7.2,7.2,7.2,7.2
1337,2023-02-02,7.2,7.2,7.2,7.2
1336,2023-02-01,7.2,7.2,7.2,7.2
1335,2023-01-31,7.2,7.2,7.2,7.2
1334,2023-01-30,7.2,7.2,7.2,7.2
1333,2023-01-27,7.2,7.2,7.2,7.2
1332,2023-01-19,7.2,7.2,7.2,7.2
1331,2023-01-18,7.2,7.2,7.2,7.2
1330,2023-01-17,7.2,7.2,7.2,7.2
1329,2023-01-16,7.2,7.2,7.2,7.2
1328,2023-01-13,7.2,7.2,7.2,7.2
1327,2023-01-12,7.2,7.2,7.2,7.2
1326,2023-01-11,7.2,7.2,7.2,7.2
1325,2023-01-10,7.2,7.2,7.2,7.2
1324,2023-01-09,7.2,7.2,7.2,7.2
1323,2023-01-06,7.2,7.2,7.2,7.2
1322,2023-01-05,7.2,7.2,7.2,7.2
1321,2023-01-04,7.2,7.2,7.2,7.2
1320,2023-01-03,7.2,7.2,7.2,7.2
1319,2022-12-30,7.2,7.2,7.2,7.2
1318,2022-12-29,7.2,7.2,7.2,7.2
1317,2022-12-28,7.2,7.2,7.2,7.2
1316,2022-12-27,7.2,7.2,7.2,7.2
1315,2022-12-26,7.2,7.2,7.2,7.2
1314,2022-12-23,7.2,7.2,7.2,7.2
1313,2022-12-22,7.2,7.2,7.2,7.2
1312,2022-12-21,7.2,7.2,7.2,7.2
1311,2022-12-20,7.2,7.2,7.2,7.2
1310,2022-12-19,7.2,7.2,7.2,7.2
1309,2022-12-16,7.2,7.2,7.2,7.2
1308,2022-12-15,7.2,7.2,7.2,7.2
1307,2022-12-14,7.2,7.2,7.2,7.2
1306,2022-12-13,7.2,7.2,7.2,7.2
1305,2022-12-12,7.2,7.2,7.2,7.2
1304,2022-12-09,7.2,7.2,7.2,7.2
1303,2022-12-08,7.2,7.2,7.2,7.2
