,Date,Open,High,Low,Close
4058,2025-06-06,11.52,11.71,11.52,11.71
4057,2025-06-05,11.33,11.52,11.33,11.52
4056,2025-06-04,11.24,11.33,11.24,11.33
4055,2025-06-03,11.05,11.24,11.05,11.24
4054,2025-06-02,11.14,11.24,11.05,11.24
4053,2025-05-30,11.14,11.14,11.14,11.14
4052,2025-05-29,11.24,11.43,11.24,11.43
4051,2025-05-28,11.14,11.43,11.05,11.33
4050,2025-05-27,11.14,11.43,11.14,11.33
4049,2025-05-26,11.05,11.33,11.05,11.33
4048,2025-05-23,11.14,11.24,11.14,11.24
4047,2025-05-22,11.05,11.24,11.05,11.14
4046,2025-05-21,11.14,11.24,11.05,11.24
4045,2025-05-20,11.14,11.24,11.14,11.24
4044,2025-05-19,10.86,11.33,10.86,11.24
4043,2025-05-16,10.96,10.96,10.86,10.86
4042,2025-05-15,11.05,11.05,11.05,11.05
4041,2025-05-14,11.05,11.24,11.05,11.24
4040,2025-05-13,10.96,10.96,10.96,10.96
4039,2025-05-12,10.86,10.96,10.58,10.96
4038,2025-05-09,10.68,11.05,10.68,11.05
4037,2025-05-08,11.05,11.05,11.05,11.05
4036,2025-05-07,10.96,10.96,10.96,10.96
4035,2025-05-06,10.86,10.86,10.86,10.86
4034,2025-05-05,10.86,11.05,10.86,10.86
4033,2025-04-29,11.24,11.24,11.24,11.24
4032,2025-04-28,11.24,11.24,11.24,11.24
4031,2025-04-25,11.24,11.24,11.24,11.24
4030,2025-04-24,11.24,11.24,11.24,11.24
4029,2025-04-23,11.14,11.14,11.14,11.14
4028,2025-04-22,10.96,11.14,10.77,11.14
4027,2025-04-21,11.24,11.33,10.86,11.33
4026,2025-04-18,11.24,11.43,11.24,11.43
4025,2025-04-17,11.43,11.43,11.43,11.43
4024,2025-04-16,11.14,11.43,10.96,11.43
4023,2025-04-15,11.71,11.71,11.24,11.43
4022,2025-04-14,11.52,11.71,11.52,11.71
4021,2025-04-11,11.99,11.99,11.24,11.61
4020,2025-04-10,11.24,11.52,11.24,11.52
4019,2025-04-09,10.49,10.49,10.21,10.49
4018,2025-04-08,11.24,11.24,10.49,10.49
4017,2025-04-04,10.49,11.61,10.49,11.61
4016,2025-04-03,12.27,12.27,11.43,11.43
4015,2025-04-02,12.55,12.64,12.55,12.64
4014,2025-04-01,12.27,12.83,12.27,12.55
4013,2025-03-31,12.46,12.46,12.36,12.36
4012,2025-03-28,12.55,12.55,12.55,12.55
4011,2025-03-27,12.36,12.55,12.17,12.55
4010,2025-03-26,12.36,12.36,12.36,12.36
4009,2025-03-25,12.36,12.74,12.36,12.74
4008,2025-03-24,12.27,12.64,12.27,12.64
4007,2025-03-21,12.64,12.64,12.27,12.36
4006,2025-03-20,12.64,12.83,12.17,12.64
4005,2025-03-19,12.64,12.64,12.08,12.08
4004,2025-03-18,13.49,13.58,13.2,13.2
4003,2025-03-17,12.55,13.58,12.55,13.58
4002,2025-03-14,12.17,12.64,12.17,12.55
4001,2025-03-13,12.36,12.36,12.17,12.17
4000,2025-03-12,12.36,12.36,12.36,12.36
3999,2025-03-11,12.46,13.02,12.46,13.02
3998,2025-03-10,12.74,12.74,12.08,12.08
3997,2025-03-07,12.74,12.74,12.74,12.74
3996,2025-03-06,12.27,12.74,12.27,12.74
3995,2025-03-05,12.83,12.83,12.83,12.83
3994,2025-03-04,12.64,12.64,12.64,12.64
3993,2025-03-03,12.64,12.64,12.55,12.64
3992,2025-02-28,12.74,12.74,12.64,12.64
3991,2025-02-27,13.02,13.02,13.02,13.02
3990,2025-02-26,12.64,13.02,12.55,12.92
3989,2025-02-25,12.64,13.02,12.64,12.64
3988,2025-02-24,13.02,13.02,12.64,12.74
3987,2025-02-21,13.02,13.02,12.64,13.02
3986,2025-02-20,13.11,13.11,13.02,13.02
3985,2025-02-19,13.3,13.3,13.02,13.11
3984,2025-02-18,13.11,13.3,13.02,13.3
3983,2025-02-17,13.02,13.3,12.92,13.2
3982,2025-02-14,13.11,13.11,12.64,13.02
3981,2025-02-13,12.64,13.2,12.64,13.11
3980,2025-02-12,13.11,13.11,12.74,12.74
3979,2025-02-11,13.86,13.95,13.86,13.86
3978,2025-02-10,12.46,13.67,12.46,13.39
3977,2025-02-07,11.99,12.55,11.99,12.55
3976,2025-02-06,11.61,11.99,11.43,11.99
3975,2025-02-05,11.33,11.52,11.33,11.52
3974,2025-02-04,11.43,11.43,11.14,11.14
3973,2025-02-03,11.43,11.43,11.43,11.43
3972,2025-01-24,11.33,11.43,11.33,11.43
3971,2025-01-23,11.24,11.43,11.24,11.43
3970,2025-01-22,11.14,11.14,10.86,10.96
3969,2025-01-21,11.24,11.33,10.96,11.33
3968,2025-01-20,11.24,11.24,11.14,11.24
3967,2025-01-17,11.89,11.89,11.89,11.89
3966,2025-01-16,11.14,11.89,11.14,11.89
3965,2025-01-15,11.33,11.33,11.33,11.33
3964,2025-01-14,11.33,11.33,11.33,11.33
3963,2025-01-13,11.43,11.61,11.33,11.33
3962,2025-01-10,11.24,11.24,11.24,11.24
3961,2025-01-09,11.24,11.24,11.24,11.24
3960,2025-01-08,11.24,11.24,11.24,11.24
3959,2025-01-07,11.24,11.24,11.24,11.24
3958,2025-01-06,11.14,11.24,11.14,11.24
3957,2025-01-03,11.99,11.99,10.77,11.43
3956,2025-01-02,11.52,11.52,11.52,11.52
3955,2024-12-31,11.52,11.52,11.52,11.52
3954,2024-12-30,11.52,11.52,11.52,11.52
3953,2024-12-27,11.52,11.52,11.52,11.52
3952,2024-12-26,11.43,11.43,11.43,11.43
3951,2024-12-25,11.14,11.43,11.14,11.43
3950,2024-12-24,11.52,11.52,11.52,11.52
3949,2024-12-23,11.52,11.52,11.52,11.52
3948,2024-12-20,11.24,11.24,11.24,11.24
3947,2024-12-19,11.24,11.24,11.24,11.24
3946,2024-12-18,11.24,11.24,11.24,11.24
3945,2024-12-17,11.24,11.24,11.24,11.24
3944,2024-12-16,11.24,11.24,11.24,11.24
3943,2024-12-13,12.46,12.46,12.46,12.46
3942,2024-12-12,11.33,12.46,11.33,12.46
3941,2024-12-11,11.33,11.33,11.33,11.33
3940,2024-12-10,11.33,11.33,11.33,11.33
3939,2024-12-09,11.33,11.33,11.33,11.33
3938,2024-12-06,11.43,11.43,11.43,11.43
3937,2024-12-05,11.14,11.14,11.14,11.14
3936,2024-12-04,11.43,11.43,11.43,11.43
3935,2024-12-03,11.24,11.24,11.24,11.24
3934,2024-12-02,11.43,11.43,11.43,11.43
3933,2024-11-29,11.43,11.43,11.43,11.43
3932,2024-11-28,11.33,11.43,11.33,11.43
3931,2024-11-27,11.43,11.43,11.43,11.43
3930,2024-11-26,11.43,11.43,11.43,11.43
3929,2024-11-25,11.14,11.14,11.05,11.14
3928,2024-11-22,11.43,11.43,11.43,11.43
3927,2024-11-21,11.33,11.43,11.33,11.43
3926,2024-11-20,11.24,11.24,11.24,11.24
3925,2024-11-19,11.33,11.33,11.33,11.33
3924,2024-11-18,10.96,11.33,10.96,11.33
3923,2024-11-15,11.24,11.33,11.14,11.33
3922,2024-11-14,11.33,11.33,11.33,11.33
3921,2024-11-13,11.33,11.33,11.33,11.33
3920,2024-11-12,11.24,11.33,11.14,11.14
3919,2024-11-11,11.14,11.24,11.14,11.24
3918,2024-11-08,11.14,11.14,11.14,11.14
3917,2024-11-07,11.24,11.24,11.24,11.24
3916,2024-11-06,11.24,11.24,11.24,11.24
3915,2024-11-05,11.24,11.24,11.24,11.24
3914,2024-11-04,11.24,11.24,11.24,11.24
3913,2024-11-01,11.24,11.24,10.77,11.24
3912,2024-10-31,11.24,11.24,11.24,11.24
3911,2024-10-30,11.43,11.43,11.43,11.43
3910,2024-10-29,11.33,11.43,11.33,11.33
3909,2024-10-28,11.43,11.43,11.43,11.43
3908,2024-10-25,11.43,11.43,11.43,11.43
3907,2024-10-24,11.43,11.43,11.43,11.43
3906,2024-10-23,11.43,11.43,11.43,11.43
3905,2024-10-22,11.43,11.43,11.14,11.33
3904,2024-10-21,11.33,11.33,11.33,11.33
3903,2024-10-18,11.24,11.24,11.24,11.24
3902,2024-10-17,11.43,11.43,11.43,11.43
3901,2024-10-16,11.43,11.43,11.43,11.43
3900,2024-10-15,11.43,11.43,11.43,11.43
3899,2024-10-14,11.43,11.43,11.43,11.43
3898,2024-10-11,11.43,11.43,11.24,11.43
3897,2024-10-10,11.43,11.61,11.33,11.61
3896,2024-10-09,11.43,11.52,11.33,11.52
3895,2024-10-08,11.52,11.52,11.52,11.52
3894,2024-10-07,11.52,11.52,11.52,11.52
3893,2024-10-04,11.8,11.8,11.8,11.8
3892,2024-10-03,11.8,11.8,11.8,11.8
3891,2024-10-02,11.61,11.61,11.61,11.61
3890,2024-10-01,11.71,11.71,11.61,11.61
3889,2024-09-30,11.71,11.8,11.71,11.71
3888,2024-09-27,11.8,11.89,11.8,11.89
3887,2024-09-26,10.77,12.17,10.77,11.89
3886,2024-09-25,11.89,11.89,11.89,11.89
3885,2024-09-24,11.8,11.8,11.8,11.8
3884,2024-09-23,11.8,11.8,11.71,11.8
3883,2024-09-20,11.99,11.99,11.61,11.8
3882,2024-09-19,12.08,12.08,12.08,12.08
3881,2024-09-18,11.52,12.08,11.33,12.08
3880,2024-09-17,11.8,11.8,11.52,11.52
3879,2024-09-16,11.8,12.46,11.8,12.46
3878,2024-09-13,12.55,12.55,12.55,12.55
3877,2024-09-12,12.55,12.55,12.55,12.55
3876,2024-09-11,12.55,12.55,12.55,12.55
3875,2024-09-10,12.55,12.55,12.55,12.55
3874,2024-09-09,11.8,11.8,11.71,11.71
3873,2024-09-06,12.17,12.17,12.17,12.17
3872,2024-09-05,12.17,12.17,12.17,12.17
3871,2024-09-04,12.17,12.17,12.17,12.17
3870,2024-08-30,12.17,12.17,11.99,12.17
3869,2024-08-29,12.46,12.46,12.46,12.46
3868,2024-08-28,12.64,12.64,12.64,12.64
3867,2024-08-27,11.89,12.55,11.52,12.55
3866,2024-08-26,12.36,12.55,12.36,12.55
3865,2024-08-23,12.55,12.55,12.36,12.36
3864,2024-08-22,12.55,12.55,12.27,12.27
3863,2024-08-21,12.36,12.55,12.17,12.55
3862,2024-08-20,12.36,12.55,12.36,12.55
3861,2024-08-19,12.17,12.36,11.8,12.36
3860,2024-08-16,12.55,12.55,11.61,12.36
3859,2024-08-15,12.55,12.55,11.71,11.71
3858,2024-08-14,12.55,12.55,12.55,12.55
3857,2024-08-13,12.64,12.64,12.64,12.64
3856,2024-08-12,12.64,12.64,12.64,12.64
3855,2024-08-09,11.89,12.64,11.89,12.64
3854,2024-08-08,12.36,12.36,12.36,12.36
3853,2024-08-07,11.99,12.36,11.99,12.36
3852,2024-08-06,11.71,12.27,11.71,12.27
3851,2024-08-05,12.08,12.08,11.89,11.89
3850,2024-08-02,12.64,12.64,12.64,12.64
3849,2024-08-01,12.64,12.64,12.64,12.64
3848,2024-07-31,12.64,12.64,12.64,12.64
3847,2024-07-30,12.36,12.64,12.36,12.64
3846,2024-07-29,12.36,12.64,12.36,12.64
3845,2024-07-26,12.17,12.36,12.17,12.36
3844,2024-07-25,12.27,12.36,12.27,12.36
3843,2024-07-24,12.17,12.36,12.17,12.36
3842,2024-07-23,12.36,12.36,12.36,12.36
3841,2024-07-22,12.55,12.55,12.36,12.36
3840,2024-07-19,12.64,12.64,12.64,12.64
3839,2024-07-18,12.46,12.64,12.46,12.64
3838,2024-07-17,12.64,12.64,12.46,12.46
3837,2024-07-16,12.92,12.92,12.64,12.64
3836,2024-07-15,12.55,12.55,12.46,12.55
3835,2024-07-12,12.46,12.55,12.46,12.55
3834,2024-07-11,12.46,12.83,12.36,12.83
3833,2024-07-10,12.92,12.92,12.92,12.92
3832,2024-07-09,12.55,13.02,12.36,13.02
3831,2024-07-08,12.55,12.55,12.55,12.55
3830,2024-07-05,12.36,12.55,12.36,12.55
3829,2024-07-04,12.64,12.64,12.64,12.64
3828,2024-07-03,12.46,12.64,12.46,12.64
3827,2024-07-02,12.08,12.46,12.08,12.46
3826,2024-07-01,12.36,12.36,12.08,12.08
3825,2024-06-28,12.36,12.36,12.27,12.27
3824,2024-06-27,12.17,12.55,12.08,12.36
3823,2024-06-26,12.17,12.27,12.17,12.17
3822,2024-06-25,11.99,12.17,11.99,12.17
3821,2024-06-24,12.27,12.27,12.08,12.17
3820,2024-06-21,12.17,12.17,11.99,12.17
3819,2024-06-20,11.71,12.17,11.71,12.17
3818,2024-06-19,12.46,12.46,11.8,11.99
3817,2024-06-18,12.16,12.16,11.9,11.99
3816,2024-06-17,11.9,12.16,11.9,12.16
3815,2024-06-14,12.08,12.16,11.99,12.08
3814,2024-06-13,12.25,12.25,11.99,12.08
3813,2024-06-12,12.16,12.16,11.99,12.16
3812,2024-06-11,11.9,12.25,11.9,12.16
3811,2024-06-10,12.16,12.34,12.16,12.34
3810,2024-06-07,12.25,12.25,11.99,12.25
3809,2024-06-06,12.43,12.43,12.16,12.25
3808,2024-06-05,12.16,12.78,12.16,12.43
3807,2024-06-04,12.34,12.34,12.16,12.16
3806,2024-06-03,12.08,12.34,12.08,12.25
3805,2024-05-31,12.08,12.16,12.08,12.16
3804,2024-05-30,12.16,12.16,12.16,12.16
3803,2024-05-29,12.08,12.34,12.08,12.16
3802,2024-05-28,11.9,12.25,11.9,11.9
3801,2024-05-27,11.81,11.99,11.72,11.99
3800,2024-05-24,11.46,11.81,11.46,11.72
3799,2024-05-23,11.46,11.46,11.37,11.46
3798,2024-05-22,11.46,11.55,11.46,11.46
3797,2024-05-21,11.63,11.63,11.46,11.46
3796,2024-05-20,11.9,11.9,11.72,11.72
3795,2024-05-17,11.9,11.9,11.9,11.9
3794,2024-05-16,11.46,11.9,11.46,11.9
3793,2024-05-15,11.63,11.63,11.63,11.63
3792,2024-05-14,11.63,11.72,11.46,11.72
3791,2024-05-13,11.46,11.63,11.37,11.63
3790,2024-05-10,11.46,11.63,11.46,11.63
3789,2024-05-09,11.55,11.81,11.46,11.46
3788,2024-05-08,11.46,11.46,11.46,11.46
3787,2024-05-07,11.46,11.46,11.37,11.37
3786,2024-05-06,11.28,11.37,11.11,11.37
3785,2024-05-03,11.37,11.37,11.28,11.37
3784,2024-05-02,11.46,11.46,11.28,11.46
3783,2024-04-26,11.28,11.46,11.11,11.46
3782,2024-04-25,11.28,11.28,11.28,11.28
3781,2024-04-24,11.37,11.55,11.37,11.46
3780,2024-04-23,11.46,11.46,11.37,11.37
3779,2024-04-22,11.55,11.55,11.37,11.37
3778,2024-04-19,11.55,11.55,11.19,11.55
3777,2024-04-17,11.72,12.25,11.72,12.25
3776,2024-04-16,11.63,11.63,11.46,11.55
3775,2024-04-15,11.72,11.72,11.55,11.63
3774,2024-04-12,11.99,12.16,11.9,11.9
3773,2024-04-11,11.9,12.34,11.55,12.34
3772,2024-04-10,12.6,12.6,12.16,12.16
3771,2024-04-09,12.34,12.34,11.99,12.16
3770,2024-04-08,12.43,12.43,12.34,12.34
3769,2024-04-05,12.08,12.52,11.99,12.43
3768,2024-04-04,12.43,12.6,12.08,12.08
3767,2024-04-03,12.87,13.05,12.6,12.6
3766,2024-04-02,11.99,12.96,11.9,12.87
3765,2024-04-01,12.87,13.49,12.78,12.78
3764,2024-03-29,14.01,14.01,13.66,14.01
3763,2024-03-28,12.78,13.49,12.78,13.49
3762,2024-03-27,12.87,12.87,12.78,12.78
3761,2024-03-26,12.78,12.78,12.78,12.78
3760,2024-03-25,12.6,12.78,12.25,12.78
3759,2024-03-22,12.25,12.43,12.25,12.43
3758,2024-03-21,12.34,12.43,11.99,12.43
3757,2024-03-20,12.34,12.43,12.16,12.34
3756,2024-03-19,11.37,12.16,11.11,12.16
3755,2024-03-18,11.11,11.37,11.11,11.11
3754,2024-03-15,11.02,11.11,11.02,11.11
3753,2024-03-14,11.02,11.11,11.02,11.02
3752,2024-03-13,10.93,11.11,10.93,11.11
3751,2024-03-12,10.93,10.93,10.93,10.93
3750,2024-03-11,10.84,10.84,10.58,10.84
3749,2024-03-08,10.93,10.93,10.84,10.84
3748,2024-03-07,10.93,10.93,10.93,10.93
3747,2024-03-06,10.93,10.93,10.93,10.93
3746,2024-03-05,11.11,11.11,11.11,11.11
3745,2024-03-04,10.93,11.11,10.93,11.11
3744,2024-03-01,11.02,11.02,10.93,11.02
3743,2024-02-29,11.02,11.11,10.93,10.93
3742,2024-02-28,11.02,11.11,10.93,11.11
3741,2024-02-27,11.02,11.02,11.02,11.02
3740,2024-02-26,10.84,10.93,10.75,10.93
3739,2024-02-23,11.02,11.02,11.02,11.02
3738,2024-02-22,10.84,10.93,10.84,10.84
3737,2024-02-21,11.02,11.02,10.93,10.93
3736,2024-02-20,11.02,11.02,11.02,11.02
3735,2024-02-19,11.02,11.81,11.02,11.02
3734,2024-02-16,10.93,11.02,10.84,11.02
3733,2024-02-15,10.84,10.84,10.75,10.84
3732,2024-02-07,10.75,10.93,10.75,10.93
3731,2024-02-06,10.93,10.93,10.84,10.93
3730,2024-02-05,10.84,11.02,10.84,11.02
3729,2024-02-02,10.75,10.84,10.75,10.84
3728,2024-02-01,10.84,10.84,10.75,10.75
3727,2024-01-31,10.75,10.84,10.75,10.84
3726,2024-01-30,10.75,10.75,10.49,10.67
3725,2024-01-29,10.67,10.67,10.58,10.67
3724,2024-01-26,10.67,10.67,10.67,10.67
3723,2024-01-25,10.67,10.75,10.49,10.49
3722,2024-01-24,10.58,10.58,10.58,10.58
3721,2024-01-23,10.67,10.67,10.67,10.67
3720,2024-01-22,10.84,10.93,10.58,10.67
3719,2024-01-19,10.84,10.93,10.75,10.84
3718,2024-01-18,10.84,10.84,10.84,10.84
3717,2024-01-17,10.84,10.84,10.31,10.84
3716,2024-01-16,11.11,11.11,11.11,11.11
3715,2024-01-15,11.46,11.46,10.67,11.11
3714,2024-01-12,11.46,11.46,10.67,11.02
3713,2024-01-11,11.72,11.72,10.84,11.37
3712,2024-01-10,12.25,12.25,11.81,11.81
3711,2024-01-09,11.63,11.9,11.63,11.9
3710,2024-01-08,10.58,11.72,10.58,11.46
3709,2024-01-05,10.58,10.67,10.49,10.67
3708,2024-01-04,10.75,10.75,10.58,10.67
3707,2024-01-03,10.58,10.67,10.58,10.67
3706,2024-01-02,10.67,10.67,10.49,10.58
3705,2023-12-29,10.4,10.58,10.4,10.58
3704,2023-12-28,10.67,10.67,10.58,10.58
3703,2023-12-27,10.49,10.67,10.49,10.58
3702,2023-12-26,10.49,10.49,10.4,10.49
3701,2023-12-25,10.31,10.49,10.31,10.49
3700,2023-12-22,10.58,10.58,10.58,10.58
3699,2023-12-21,10.4,10.58,10.4,10.58
3698,2023-12-20,10.58,10.58,10.58,10.58
3697,2023-12-19,10.22,10.58,10.22,10.58
3696,2023-12-18,10.31,10.67,10.22,10.67
3695,2023-12-15,10.49,10.49,10.49,10.49
3694,2023-12-14,10.49,10.49,10.49,10.49
3693,2023-12-13,10.14,10.22,10.14,10.14
3692,2023-12-12,10.58,10.58,10.22,10.22
3691,2023-12-11,10.4,10.49,10.22,10.49
3690,2023-12-08,10.31,10.49,10.31,10.4
3689,2023-12-07,10.31,10.31,10.14,10.22
3688,2023-12-06,10.22,10.22,10.14,10.22
3687,2023-12-05,10.14,10.14,10.05,10.05
3686,2023-12-04,10.05,10.22,10.05,10.14
3685,2023-12-01,9.96,9.96,9.96,9.96
3684,2023-11-30,10.05,10.14,9.96,9.96
3683,2023-11-29,9.87,10.05,9.87,10.05
3682,2023-11-28,9.96,9.96,9.96,9.96
3681,2023-11-27,10.05,10.14,10.05,10.14
3680,2023-11-24,10.05,10.05,10.05,10.05
3679,2023-11-23,9.96,9.96,9.7,9.96
3678,2023-11-22,9.96,9.96,9.96,9.96
3677,2023-11-21,9.96,9.96,9.96,9.96
3676,2023-11-20,9.96,9.96,9.96,9.96
3675,2023-11-17,9.96,9.96,9.96,9.96
3674,2023-11-16,10.05,10.05,9.96,9.96
3673,2023-11-15,10.14,10.14,10.05,10.05
3672,2023-11-14,9.96,10.05,9.78,10.05
3671,2023-11-13,10.05,10.05,9.96,10.05
3670,2023-11-10,10.14,10.14,10.05,10.14
3669,2023-11-09,10.14,10.14,10.14,10.14
3668,2023-11-08,10.31,10.4,10.31,10.31
3667,2023-11-07,9.78,10.49,9.78,10.4
3666,2023-11-06,9.96,9.96,9.7,9.7
3665,2023-11-03,10.31,10.31,10.31,10.31
3664,2023-11-02,9.78,10.14,9.78,10.14
3663,2023-11-01,9.7,9.7,9.61,9.7
3662,2023-10-31,10.22,10.22,9.7,9.7
3661,2023-10-30,10.22,10.22,10.22,10.22
3660,2023-10-27,10.31,10.31,10.31,10.31
3659,2023-10-26,9.96,10.49,9.43,10.31
3658,2023-10-25,10.31,10.4,10.05,10.31
3657,2023-10-24,10.4,10.4,10.22,10.31
3656,2023-10-23,10.93,10.93,10.49,10.67
3655,2023-10-20,10.05,11.02,10.05,10.93
3654,2023-10-19,9.96,10.05,9.87,10.05
3653,2023-10-18,9.96,10.14,9.87,10.14
3652,2023-10-17,10.05,10.14,9.96,10.14
3651,2023-10-16,10.14,10.14,10.14,10.14
3650,2023-10-13,10.05,10.31,10.05,10.31
3649,2023-10-12,9.96,10.14,9.43,10.05
3648,2023-10-11,10.05,10.14,9.96,10.14
3647,2023-10-10,10.05,10.14,10.05,10.14
3646,2023-10-09,9.96,10.05,9.96,10.05
3645,2023-10-06,9.96,9.96,9.96,9.96
3644,2023-10-05,10.05,10.05,9.96,9.96
3643,2023-10-04,9.87,10.05,9.87,10.05
3642,2023-10-03,9.96,9.96,9.87,9.96
3641,2023-10-02,10.05,10.05,9.96,10.05
3640,2023-09-29,9.96,10.14,9.96,10.14
3639,2023-09-28,9.96,10.05,9.96,10.05
3638,2023-09-27,9.96,10.05,9.87,10.05
3637,2023-09-26,10.05,10.05,9.96,9.96
3636,2023-09-25,10.14,10.31,9.96,9.96
3635,2023-09-22,10.22,10.31,10.22,10.22
3634,2023-09-21,10.31,10.4,10.14,10.4
3633,2023-09-20,10.31,10.4,10.31,10.4
3632,2023-09-19,10.4,10.4,10.31,10.4
3631,2023-09-18,10.31,10.4,10.22,10.4
3630,2023-09-15,10.4,10.49,10.31,10.49
3629,2023-09-14,10.31,10.49,10.31,10.49
3628,2023-09-13,10.31,10.58,10.31,10.4
3627,2023-09-12,10.31,10.4,10.31,10.4
3626,2023-09-11,10.4,10.49,10.31,10.4
3625,2023-09-08,10.31,10.4,10.22,10.4
3624,2023-09-07,10.31,10.4,10.31,10.4
3623,2023-09-06,10.31,10.31,10.14,10.31
3622,2023-09-05,10.31,10.4,10.31,10.31
3621,2023-08-31,10.31,10.31,10.14,10.31
3620,2023-08-30,10.14,10.31,10.14,10.31
3619,2023-08-29,10.22,10.31,10.22,10.31
3618,2023-08-28,10.14,10.22,10.05,10.22
3617,2023-08-25,10.05,10.22,10.05,10.22
3616,2023-08-24,10.22,10.22,10.05,10.14
3615,2023-08-23,10.22,10.31,10.14,10.31
3614,2023-08-22,10.14,10.22,9.96,10.22
3613,2023-08-21,10.05,10.22,9.78,10.22
3612,2023-08-18,10.31,10.58,10.14,10.14
3611,2023-08-17,10.49,10.58,10.4,10.4
