,Date,Open,High,Low,Close,Volume
1744,2025-08-13,22.02,22.02,22.02,22.02,300
1743,2025-08-12,22.02,22.02,22.02,22.02,300
1742,2025-08-11,22.02,22.02,22.02,22.02,5000
1741,2025-08-08,22.21,22.21,22.11,22.11,1400
1740,2025-08-07,22.21,22.21,22.21,22.21,200
1739,2025-08-06,22.11,22.21,22.11,22.21,3900
1738,2025-08-05,22.02,22.4,22.02,22.4,1700
1737,2025-08-04,22.02,22.02,22.02,22.02,500
1736,2025-08-01,21.83,22.02,21.35,21.44,6191
1735,2025-07-31,22.4,22.4,22.4,22.4,100
1734,2025-07-30,22.31,22.4,22.02,22.02,2600
1733,2025-07-29,22.59,22.59,22.59,22.59,0
1732,2025-07-28,22.69,22.69,22.5,22.5,4703
1731,2025-07-25,23.26,23.26,22.59,22.98,3701
1730,2025-07-24,23.26,23.36,22.98,22.98,25804
1729,2025-07-23,22.5,23.74,22.5,23.17,12545
1728,2025-07-22,22.21,22.4,22.21,22.31,188900
1727,2025-07-21,22.21,22.21,22.21,22.21,5550
1726,2025-07-18,22.11,22.11,22.11,22.11,1000
1725,2025-07-17,21.83,21.83,21.83,21.83,0
1724,2025-07-16,21.83,21.83,21.83,21.83,110
1723,2025-07-15,22.11,22.11,21.54,21.54,5602
1722,2025-07-14,22.11,22.11,22.02,22.02,5200
1721,2025-07-11,22.11,22.11,22.11,22.11,0
1720,2025-07-10,22.02,22.11,22.02,22.11,2001
1719,2025-07-09,21.92,21.92,21.92,21.92,1100
1718,2025-07-08,21.63,22.11,21.63,22.11,3358
1717,2025-07-07,21.54,21.54,21.54,21.54,100
1716,2025-07-04,21.54,21.54,21.54,21.54,300
1715,2025-07-03,21.54,21.54,21.54,21.54,109
1714,2025-07-02,21.54,21.54,21.54,21.54,1700
1713,2025-07-01,21.35,21.35,21.35,21.35,15250
1712,2025-06-30,21.35,21.35,21.35,21.35,0
1711,2025-06-27,21.44,21.44,21.35,21.35,1300
1710,2025-06-26,21.35,21.35,21.35,21.35,1000
1709,2025-06-25,21.35,21.35,21.35,21.35,2000
1708,2025-06-24,21.25,21.25,21.25,21.25,100
1707,2025-06-23,21.06,21.06,21.06,21.06,2500
1706,2025-06-20,21.06,21.06,21.06,21.06,0
1705,2025-06-19,21.06,21.06,21.06,21.06,400
1704,2025-06-18,21.25,21.25,21.25,21.25,0
1703,2025-06-17,21.25,21.25,21.25,21.25,1500
1702,2025-06-16,21.06,21.06,21.06,21.06,500
1701,2025-06-13,21.35,21.35,21.35,21.35,0
1700,2025-06-12,21.35,21.35,21.35,21.35,1800
1699,2025-06-11,21.25,21.25,21.25,21.25,0
1698,2025-06-10,21.25,21.25,21.25,21.25,0
1697,2025-06-09,21.25,21.25,21.25,21.25,0
1696,2025-06-06,21.25,21.25,21.25,21.25,0
1695,2025-06-05,21.16,21.35,21.16,21.35,8008
1694,2025-06-04,21.16,21.16,21.16,21.16,0
1693,2025-06-03,21.16,21.16,21.16,21.16,0
1692,2025-06-02,21.16,21.54,21.06,21.06,3500
1691,2025-05-30,20.96,20.96,20.96,20.96,0
1690,2025-05-29,20.96,20.96,20.96,20.96,10
1689,2025-05-28,20.87,21.06,20.87,20.87,1702
1688,2025-05-27,20.87,20.87,20.87,20.87,500
1687,2025-05-26,20.96,20.96,20.87,20.87,1400
1686,2025-05-23,20.96,20.96,20.58,20.58,6000
1685,2025-05-22,21.25,21.25,21.06,21.06,7000
1684,2025-05-21,21.25,21.25,21.25,21.25,1025
1683,2025-05-20,21.16,21.25,21.16,21.25,2300
1682,2025-05-19,21.25,21.25,21.25,21.25,0
1681,2025-05-16,21.06,21.25,21.06,21.25,2100
1680,2025-05-15,23.84,23.84,21.06,21.06,200
1679,2025-05-14,20.96,21.16,20.96,21.16,18620
1678,2025-05-13,20.77,20.77,20.77,20.77,1000
1677,2025-05-12,20.68,21.35,20.68,21.06,8936
1676,2025-05-09,20.58,20.58,20.58,20.58,625
1675,2025-05-08,20.68,20.68,20.68,20.68,100
1674,2025-05-07,20.87,20.96,20.87,20.96,6120
1673,2025-05-06,20.68,20.68,20.68,20.68,100
1672,2025-05-05,20.68,20.68,20.68,20.68,0
1671,2025-04-29,21.06,21.06,20.58,21.06,23700
1670,2025-04-28,20.77,23.36,20.77,23.36,1300
1669,2025-04-25,20.58,20.58,20.49,20.49,2200
1668,2025-04-24,20.49,20.49,20.49,20.49,3
1667,2025-04-23,20.49,20.49,20.49,20.49,10700
1666,2025-04-22,20.49,20.49,20.49,20.49,5000
1665,2025-04-21,20.58,20.58,20.49,20.49,900
1664,2025-04-18,20.96,20.96,20.96,20.96,0
1663,2025-04-17,20.96,20.96,20.96,20.96,84
1662,2025-04-16,20.96,21.06,20.2,20.2,15101
1661,2025-04-15,19.91,19.91,19.91,19.91,2
1660,2025-04-14,20.1,20.29,19.15,20.1,13501
1659,2025-04-11,20.77,20.77,20.77,20.77,100
1658,2025-04-10,20.2,20.58,20.2,20.58,37801
1657,2025-04-09,19.53,19.53,19.15,19.34,16404
1656,2025-04-08,19.91,19.91,19.53,19.53,2593
1655,2025-04-04,20.2,20.2,19.91,19.91,2252
1654,2025-04-03,20.49,20.49,19.34,19.34,4330
1653,2025-04-02,20.49,20.49,20.49,20.49,0
1652,2025-04-01,20.49,20.49,20.49,20.49,501
1651,2025-03-31,20.29,20.29,20.29,20.29,7
1650,2025-03-28,20.29,20.29,20.29,20.29,0
1649,2025-03-27,20.49,20.58,20.2,20.2,37000
1648,2025-03-26,20.58,20.58,20.49,20.49,900
1647,2025-03-25,20.49,20.58,20.49,20.49,13600
1646,2025-03-24,20.58,20.58,20.49,20.49,18600
1645,2025-03-21,20.58,20.58,20.58,20.58,1000
1644,2025-03-20,20.49,20.49,20.49,20.49,0
1643,2025-03-19,20.49,20.49,20.49,20.49,0
1642,2025-03-18,20.49,20.49,20.49,20.49,2021
1641,2025-03-17,20.49,20.49,20.49,20.49,0
1640,2025-03-14,20.49,20.49,20.29,20.49,1700
1639,2025-03-13,20.39,20.49,20.39,20.49,32240
1638,2025-03-12,20.49,20.68,20.39,20.68,12210
1637,2025-03-11,20.58,20.58,20.49,20.49,26200
1636,2025-03-10,20.77,20.77,20.68,20.68,2344
1635,2025-03-07,20.77,20.77,20.77,20.77,100
1634,2025-03-06,20.68,20.68,20.68,20.68,585
1633,2025-03-05,20.77,20.77,20.58,20.58,1100
1632,2025-03-04,20.29,20.29,20.01,20.01,26100
1631,2025-03-03,20.58,20.58,20.1,20.1,9200
1630,2025-02-28,20.49,20.58,20.1,20.49,18201
1629,2025-02-27,20.58,20.58,20.58,20.58,500
1628,2025-02-26,20.58,20.58,20.58,20.58,23300
1627,2025-02-25,20.58,20.58,20.58,20.58,36100
1626,2025-02-24,20.58,20.58,20.58,20.58,4
1625,2025-02-21,20.58,20.58,20.58,20.58,5200
1624,2025-02-20,20.58,20.58,20.58,20.58,32014
1623,2025-02-19,20.49,20.49,20.49,20.49,8000
1622,2025-02-18,21.06,21.06,20.96,20.96,4000
1621,2025-02-17,21.06,21.06,21.06,21.06,0
1620,2025-02-14,21.06,21.06,20.58,20.58,3100
1619,2025-02-13,21.06,21.06,21.06,21.06,400
1618,2025-02-12,21.16,21.16,21.16,21.16,8100
1617,2025-02-11,20.96,21.16,20.96,21.16,24100
1616,2025-02-10,20.77,21.16,20.77,21.06,14300
1615,2025-02-07,20.77,20.77,20.77,20.77,117
1614,2025-02-06,20.58,20.58,20.58,20.58,0
1613,2025-02-05,20.58,20.58,20.58,20.58,0
1612,2025-02-04,20.58,20.58,20.58,20.58,0
1611,2025-02-03,21.06,21.06,20.1,20.1,210
1610,2025-01-24,20.01,20.1,19.82,19.82,112900
1609,2025-01-23,20.1,20.1,20.1,20.1,60000
1608,2025-01-22,20.77,20.77,19.62,20.1,54532
1607,2025-01-21,20.96,20.96,20.77,20.77,8100
1606,2025-01-20,20.96,21.06,20.96,21.06,1300
1605,2025-01-17,21.06,21.06,20.58,20.87,4305
1604,2025-01-16,21.16,21.16,21.06,21.06,5300
1603,2025-01-15,21.92,21.92,21.92,21.92,0
1602,2025-01-14,21.92,21.92,21.92,21.92,0
1601,2025-01-13,21.92,21.92,21.92,21.92,0
1600,2025-01-10,21.92,21.92,21.92,21.92,0
1599,2025-01-09,21.92,21.92,21.92,21.92,1000
1598,2025-01-08,21.06,21.06,21.06,21.06,0
1597,2025-01-07,21.06,21.06,21.06,21.06,200
1596,2025-01-06,21.35,21.35,21.35,21.35,0
1595,2025-01-03,21.35,21.35,21.35,21.35,0
1594,2025-01-02,21.35,21.35,21.35,21.35,4
1593,2024-12-31,21.35,21.35,21.35,21.35,0
1592,2024-12-30,21.35,21.35,21.35,21.35,0
1591,2024-12-27,21.35,21.35,21.35,21.35,3000
1590,2024-12-26,21.73,21.73,21.73,21.73,1
1589,2024-12-25,21.44,22.02,21.44,22.02,900
1588,2024-12-24,21.25,21.44,21.25,21.44,645
1587,2024-12-23,21.25,21.25,21.25,21.25,0
1586,2024-12-20,21.25,21.25,21.16,21.25,1300
1585,2024-12-19,21.25,21.25,21.25,21.25,0
1584,2024-12-18,21.25,21.25,21.25,21.25,500
1583,2024-12-17,21.25,21.25,21.25,21.25,256
1582,2024-12-16,21.06,21.35,21.06,21.35,400
1581,2024-12-13,21.35,21.35,21.35,21.35,57
1580,2024-12-12,21.35,21.35,21.35,21.35,1
1579,2024-12-11,21.35,21.35,21.35,21.35,0
1578,2024-12-10,21.35,21.35,21.25,21.35,8200
1577,2024-12-09,21.25,21.25,21.25,21.25,0
1576,2024-12-06,21.25,21.25,21.25,21.25,1400
1575,2024-12-05,21.16,21.16,21.16,21.16,4530
1574,2024-12-04,21.16,21.25,21.16,21.25,2100
1573,2024-12-03,21.06,21.06,21.06,21.06,5500
1572,2024-12-02,21.06,21.06,21.06,21.06,3200
1571,2024-11-29,20.96,20.96,20.96,20.96,500
1570,2024-11-28,20.87,20.87,20.87,20.87,101
1569,2024-11-27,20.87,20.87,20.87,20.87,1500
1568,2024-11-26,20.77,20.77,20.77,20.77,2000
1567,2024-11-25,20.96,21.06,20.96,20.96,17300
1566,2024-11-22,21.06,21.25,21.06,21.16,37105
1565,2024-11-21,21.25,21.25,21.25,21.25,0
1564,2024-11-20,21.25,21.25,21.25,21.25,2200
1563,2024-11-19,21.44,21.44,21.06,21.06,300
1562,2024-11-18,20.97,21.06,20.97,21.06,3101
1561,2024-11-15,20.79,21.06,20.79,20.88,1606
1560,2024-11-14,21.15,21.15,21.15,21.15,0
1559,2024-11-13,21.15,21.24,21.15,21.24,1600
1558,2024-11-12,21.15,21.15,21.15,21.15,105
1557,2024-11-11,21.15,21.15,21.06,21.06,4101
1556,2024-11-08,20.97,21.43,20.97,20.97,7912
1555,2024-11-07,20.79,20.97,20.79,20.88,4003
1554,2024-11-06,20.69,20.69,20.69,20.69,2
1553,2024-11-05,20.69,20.69,20.69,20.69,0
1552,2024-11-04,20.69,20.88,20.69,20.88,3500
1551,2024-11-01,20.6,20.6,20.6,20.6,0
1550,2024-10-31,20.51,20.6,20.51,20.6,9608
1549,2024-10-30,20.51,20.51,20.51,20.51,6000
1548,2024-10-29,20.42,20.42,20.42,20.42,3000
1547,2024-10-28,20.33,20.33,20.33,20.33,2
1546,2024-10-25,20.33,20.33,20.33,20.33,5500
1545,2024-10-24,20.42,20.42,20.33,20.33,2300
1544,2024-10-23,20.24,20.33,20.24,20.33,804
1543,2024-10-22,20.33,20.33,20.33,20.33,5100
1542,2024-10-21,20.33,20.33,20.33,20.33,200
1541,2024-10-18,20.33,20.33,20.33,20.33,200
1540,2024-10-17,20.42,20.42,20.24,20.24,2616
1539,2024-10-16,20.24,20.24,20.24,20.24,2000
1538,2024-10-15,20.33,20.33,19.87,20.33,21500
1537,2024-10-14,20.42,20.42,20.33,20.33,2800
1536,2024-10-11,20.42,20.42,20.42,20.42,1000
1535,2024-10-10,20.42,20.42,20.33,20.42,9200
1534,2024-10-09,20.24,20.24,20.24,20.24,0
1533,2024-10-08,20.24,20.24,20.24,20.24,0
1532,2024-10-07,20.24,20.24,20.24,20.24,1004
1531,2024-10-04,20.33,20.33,20.33,20.33,201
1530,2024-10-03,20.24,20.24,20.24,20.24,3200
1529,2024-10-02,20.24,20.24,20.24,20.24,5700
1528,2024-10-01,20.33,20.33,20.24,20.24,5800
1527,2024-09-30,20.33,20.33,20.24,20.24,4603
1526,2024-09-27,20.33,20.33,20.33,20.33,1000
1525,2024-09-26,20.33,20.33,20.33,20.33,4401
1524,2024-09-25,20.33,20.33,20.33,20.33,4900
1523,2024-09-24,20.42,20.42,20.42,20.42,0
1522,2024-09-23,20.42,20.42,20.42,20.42,1
1521,2024-09-20,20.42,20.42,20.42,20.42,400
1520,2024-09-19,20.33,20.33,20.33,20.33,400
1519,2024-09-18,20.24,20.24,20.24,20.24,7300
1518,2024-09-17,20.24,20.24,20.24,20.24,3300
1517,2024-09-16,20.6,20.6,20.33,20.33,13400
1516,2024-09-13,20.42,20.42,20.42,20.42,1000
1515,2024-09-12,20.69,20.69,20.24,20.24,6449
1514,2024-09-11,20.69,20.69,20.69,20.69,1
1513,2024-09-10,20.33,21.24,20.33,21.15,6701
1512,2024-09-09,20.24,20.33,20.24,20.33,6900
1511,2024-09-06,20.24,20.24,20.24,20.24,3003
1510,2024-09-05,20.24,20.24,20.24,20.24,6500
1509,2024-09-04,20.24,20.24,20.24,20.24,7100
1508,2024-08-30,20.24,20.24,20.24,20.24,3500
1507,2024-08-29,20.24,20.24,20.24,20.24,500
1506,2024-08-28,20.24,20.24,20.24,20.24,18001
1505,2024-08-27,20.24,20.24,20.24,20.24,4800
1504,2024-08-26,20.24,20.24,20.24,20.24,1400
1503,2024-08-23,20.33,20.42,20.33,20.42,501
1502,2024-08-22,20.24,20.24,20.24,20.24,704
1501,2024-08-21,20.24,20.24,20.24,20.24,1
1500,2024-08-20,20.14,20.33,20.14,20.33,1100
1499,2024-08-19,20.14,20.14,20.14,20.14,500
1498,2024-08-16,20.33,20.42,20.33,20.42,3000
1497,2024-08-15,20.14,20.14,20.14,20.14,1006
1496,2024-08-14,20.14,20.51,20.14,20.51,1705
1495,2024-08-13,20.14,20.14,20.14,20.14,300
1494,2024-08-12,20.14,20.24,20.14,20.24,6301
1493,2024-08-09,20.14,20.14,20.14,20.14,2100
1492,2024-08-08,20.42,20.42,20.14,20.14,9400
1491,2024-08-07,20.33,20.33,20.33,20.33,273
1490,2024-08-06,20.42,20.42,20.42,20.42,0
1489,2024-08-05,20.42,20.6,20.33,20.42,39101
1488,2024-08-02,20.42,20.42,20.33,20.42,14514
1487,2024-08-01,20.6,20.6,20.33,20.42,16802
1486,2024-07-31,20.6,20.6,20.6,20.6,6000
1485,2024-07-30,20.69,20.69,20.6,20.6,3204
1484,2024-07-29,20.6,20.69,20.6,20.69,27000
1483,2024-07-26,20.6,20.69,20.6,20.69,1200
1482,2024-07-25,20.6,20.6,20.6,20.6,1506
1481,2024-07-24,20.6,20.6,20.6,20.6,1068
1480,2024-07-23,20.6,20.88,20.42,20.51,5128
1479,2024-07-22,20.6,20.6,20.6,20.6,4001
1478,2024-07-19,20.6,20.6,20.6,20.6,23900
1477,2024-07-18,20.6,20.6,20.6,20.6,4927
1476,2024-07-17,20.6,20.88,20.51,20.88,6622
1475,2024-07-16,20.51,20.51,20.51,20.51,4900
1474,2024-07-15,20.51,20.51,20.42,20.42,5486
1473,2024-07-12,20.42,20.42,20.42,20.42,802
1472,2024-07-11,20.42,20.42,20.42,20.42,141
1471,2024-07-10,20.33,20.33,20.33,20.33,0
1470,2024-07-09,20.33,20.33,20.33,20.33,1
1469,2024-07-08,20.33,20.33,20.33,20.33,0
1468,2024-07-05,20.33,20.33,20.33,20.33,58
1467,2024-07-04,20.33,20.33,20.33,20.33,12000
1466,2024-07-03,20.33,20.33,20.33,20.33,4900
1465,2024-07-02,20.33,20.33,20.33,20.33,22
1464,2024-07-01,20.33,20.33,20.33,20.33,9400
1463,2024-06-28,20.33,20.33,20.33,20.33,6400
1462,2024-06-27,20.33,20.33,20.33,20.33,82
1461,2024-06-26,20.33,20.33,20.33,20.33,5000
1460,2024-06-25,20.33,20.33,20.33,20.33,4
1459,2024-06-24,20.33,20.33,20.33,20.33,701
1458,2024-06-21,21.24,21.24,21.24,21.24,0
1457,2024-06-20,20.97,21.24,20.33,20.33,7600
1456,2024-06-19,21.24,21.24,21.24,21.24,10
1455,2024-06-18,20.69,21.43,20.69,21.43,1400
1454,2024-06-17,20.33,20.33,20.33,20.33,702
1453,2024-06-14,20.33,20.33,20.33,20.33,341
1452,2024-06-13,20.33,20.33,20.33,20.33,0
1451,2024-06-12,20.33,20.33,20.33,20.33,300
1450,2024-06-11,20.24,20.33,20.24,20.33,32614
1449,2024-06-10,20.33,20.33,20.24,20.24,6400
1448,2024-06-07,20.24,20.24,20.24,20.24,0
1447,2024-06-06,20.24,20.24,20.24,20.24,2000
1446,2024-06-05,20.24,20.24,20.24,20.24,4268
1445,2024-06-04,20.24,20.24,20.14,20.24,17800
1444,2024-06-03,20.24,20.24,20.24,20.24,5100
1443,2024-05-31,20.24,20.24,20.24,20.24,12
1442,2024-05-30,20.24,20.24,20.24,20.24,0
1441,2024-05-29,20.24,20.24,20.24,20.24,8
1440,2024-05-28,20.24,20.24,20.24,20.24,4010
1439,2024-05-27,19.87,20.05,19.87,20.05,48201
1438,2024-05-24,20.05,20.05,19.96,19.96,3300
1437,2024-05-23,20.14,20.14,20.14,20.14,2900
1436,2024-05-22,20.24,20.24,20.14,20.24,2148
1435,2024-05-21,20.33,20.33,20.33,20.33,101
1434,2024-05-20,20.33,20.6,20.33,20.6,17908
1433,2024-05-17,20.33,20.33,20.33,20.33,5400
1432,2024-05-16,20.33,20.33,20.33,20.33,1700
1431,2024-05-15,20.24,20.33,20.24,20.33,6576
1430,2024-05-14,20.24,20.24,20.24,20.24,6500
1429,2024-05-13,20.33,20.42,20.33,20.33,2344
1428,2024-05-10,20.6,20.6,20.6,20.6,1200
1427,2024-05-09,19.5,19.5,19.41,19.41,22000
1426,2024-05-08,19.78,19.78,19.5,19.5,3111
1425,2024-05-07,19.87,19.87,19.69,19.69,3300
1424,2024-05-06,20.33,20.33,19.87,19.87,1419
1423,2024-05-03,20.42,20.42,20.14,20.24,19200
1422,2024-05-02,20.42,20.42,20.33,20.42,7100
1421,2024-04-26,20.51,20.51,20.42,20.42,7272
1420,2024-04-25,20.51,20.51,20.51,20.51,2019
1419,2024-04-24,20.6,20.6,20.51,20.51,7000
1418,2024-04-23,20.6,20.69,20.6,20.6,8010
1417,2024-04-22,20.6,20.6,20.6,20.6,6003
1416,2024-04-19,20.79,20.79,20.69,20.69,5500
1415,2024-04-17,20.69,20.97,20.69,20.97,16500
1414,2024-04-16,21.06,21.06,20.6,20.6,19100
1413,2024-04-15,20.69,20.69,20.6,20.6,23904
1412,2024-04-12,20.69,20.69,20.69,20.69,3000
1411,2024-04-11,20.6,20.79,20.6,20.79,2400
1410,2024-04-10,20.51,20.69,20.51,20.69,4305
1409,2024-04-09,20.51,20.51,20.51,20.51,3900
1408,2024-04-08,20.51,20.51,20.24,20.24,6800
1407,2024-04-05,20.51,20.6,20.51,20.51,13187
1406,2024-04-04,20.6,20.6,20.51,20.51,15554
1405,2024-04-03,20.6,20.6,20.51,20.51,1001
1404,2024-04-02,20.6,20.6,20.24,20.6,12800
1403,2024-04-01,20.6,20.6,20.6,20.6,3511
1402,2024-03-29,20.6,20.79,20.6,20.6,7100
1401,2024-03-28,20.6,20.6,20.6,20.6,5520
1400,2024-03-27,20.88,20.88,20.42,20.6,3728
1399,2024-03-26,20.51,20.6,20.14,20.6,13723
1398,2024-03-25,20.14,20.6,20.14,20.51,6068
1397,2024-03-22,20.14,20.14,20.14,20.14,3633
1396,2024-03-21,20.05,20.05,20.05,20.05,305
1395,2024-03-20,19.69,20.14,19.69,20.14,7999
1394,2024-03-19,19.5,19.5,19.5,19.5,0
1393,2024-03-18,19.5,19.5,19.41,19.41,663
1392,2024-03-15,19.23,19.23,19.23,19.23,2
1391,2024-03-14,19.23,19.23,19.23,19.23,16238
1390,2024-03-13,19.23,19.23,19.23,19.23,4603
1389,2024-03-12,19.23,19.23,19.14,19.23,8520
1388,2024-03-11,19.23,19.23,19.14,19.23,12102
1387,2024-03-08,19.23,19.23,19.14,19.23,5925
1386,2024-03-07,19.23,19.23,19.14,19.14,2295
1385,2024-03-06,19.23,19.23,19.23,19.23,5812
1384,2024-03-05,19.14,19.23,19.14,19.23,9552
1383,2024-03-04,18.95,19.23,18.95,19.14,8007
1382,2024-03-01,18.95,19.23,18.95,19.23,8734
1381,2024-02-29,17.95,19.23,17.95,19.23,15440
1380,2024-02-28,17.67,17.95,17.58,17.95,15224
1379,2024-02-27,17.58,17.58,17.49,17.58,700
1378,2024-02-26,17.58,17.58,17.49,17.49,1100
1377,2024-02-23,17.4,17.49,17.4,17.49,5303
1376,2024-02-22,17.31,17.4,17.31,17.4,2000
1375,2024-02-21,17.31,17.31,17.21,17.31,6000
1374,2024-02-20,17.31,17.31,17.31,17.31,4502
1373,2024-02-19,17.4,17.4,17.31,17.31,5804
1372,2024-02-16,17.31,17.31,17.31,17.31,6000
1371,2024-02-15,17.31,17.31,17.31,17.31,1000
1370,2024-02-07,17.31,17.31,17.21,17.21,1700
1369,2024-02-06,17.31,17.31,17.31,17.31,1200
1368,2024-02-05,17.31,17.31,17.31,17.31,1600
1367,2024-02-02,17.31,17.31,17.31,17.31,1000
1366,2024-02-01,17.4,17.4,17.31,17.31,1908
1365,2024-01-31,17.31,17.31,17.31,17.31,1000
1364,2024-01-30,17.4,17.4,17.4,17.4,104
1363,2024-01-29,16.48,16.48,16.48,16.48,0
1362,2024-01-26,16.94,16.94,16.48,16.85,26469
1361,2024-01-25,17.4,17.4,17.4,17.4,0
1360,2024-01-24,17.49,17.49,17.4,17.4,4017
1359,2024-01-23,17.4,17.4,17.4,17.4,27410
1358,2024-01-22,17.31,17.4,17.31,17.4,16900
1357,2024-01-19,17.4,17.4,17.4,17.4,900
1356,2024-01-18,17.4,17.4,17.4,17.4,3100
1355,2024-01-17,17.21,17.21,17.21,17.21,8510
1354,2024-01-16,17.12,17.21,17.12,17.21,6400
1353,2024-01-15,17.03,17.03,17.03,17.03,4900
1352,2024-01-12,17.03,17.03,17.03,17.03,3000
1351,2024-01-11,17.03,17.03,17.03,17.03,4002
1350,2024-01-10,16.94,16.94,16.94,16.94,4000
1349,2024-01-09,16.94,16.94,16.94,16.94,1
1348,2024-01-08,16.94,16.94,16.85,16.94,30910
1347,2024-01-05,17.03,17.03,16.94,16.94,5276
1346,2024-01-04,16.94,16.94,16.94,16.94,8000
1345,2024-01-03,16.85,16.94,16.85,16.94,6917
1344,2024-01-02,16.94,16.94,16.94,16.94,2700
1343,2023-12-29,16.94,16.94,16.94,16.94,1811
1342,2023-12-28,16.94,16.94,16.94,16.94,76
1341,2023-12-27,16.94,16.94,16.94,16.94,7838
1340,2023-12-26,16.76,16.76,16.76,16.76,1000
1339,2023-12-25,16.66,17.12,16.66,17.12,3851
1338,2023-12-22,16.57,16.57,16.57,16.57,0
1337,2023-12-21,16.57,16.57,16.57,16.57,300
1336,2023-12-20,16.48,16.48,16.48,16.48,0
1335,2023-12-19,16.48,16.48,16.48,16.48,6590
1334,2023-12-18,16.48,16.57,16.48,16.48,9001
1333,2023-12-15,16.48,16.57,16.48,16.57,3500
1332,2023-12-14,16.57,16.57,16.57,16.57,4807
1331,2023-12-13,16.57,16.57,16.3,16.3,25470
1330,2023-12-12,16.48,16.48,16.48,16.48,6201
1329,2023-12-11,16.3,16.48,16.3,16.48,11401
1328,2023-12-08,16.3,16.3,16.3,16.3,3000
1327,2023-12-07,16.3,16.3,16.3,16.3,2326
1326,2023-12-06,16.3,16.3,16.3,16.3,10553
1325,2023-12-05,16.3,16.3,16.3,16.3,3500
1324,2023-12-04,16.21,16.21,16.21,16.21,3101
1323,2023-12-01,16.21,16.21,16.21,16.21,200
1322,2023-11-30,16.21,16.21,16.12,16.12,4600
1321,2023-11-29,16.02,16.02,16.02,16.02,65
1320,2023-11-28,16.12,16.12,16.02,16.02,2000
1319,2023-11-27,16.39,16.39,16.39,16.39,8900
1318,2023-11-24,16.39,16.39,16.39,16.39,5720
1317,2023-11-23,16.39,16.39,16.39,16.39,65
1316,2023-11-22,16.39,16.39,16.39,16.39,15
1315,2023-11-21,16.48,16.48,16.02,16.02,19015
1314,2023-11-20,15.86,15.95,15.86,15.95,5365
1313,2023-11-17,15.86,15.95,15.86,15.95,2477
1312,2023-11-16,15.77,15.95,15.77,15.86,3500
1311,2023-11-15,15.69,15.69,15.6,15.69,5401
1310,2023-11-14,15.6,15.6,15.6,15.6,14610
1309,2023-11-13,15.51,15.6,15.51,15.6,5812
1308,2023-11-10,15.43,15.51,15.34,15.43,5500
