,Date,Open,High,Low,Close
1729,2025-05-12,47.76,47.86,47.08,47.27
1728,2025-05-09,47.76,47.76,47.76,47.76
1727,2025-05-08,47.76,47.76,47.76,47.76
1726,2025-05-07,46.69,46.78,46.39,46.39
1725,2025-05-06,48.15,48.15,48.15,48.15
1724,2025-05-05,48.25,48.25,47.86,47.86
1723,2025-04-29,46.78,47.66,46.39,46.49
1722,2025-04-28,48.35,48.35,48.35,48.35
1721,2025-04-25,48.25,48.25,46.39,46.39
1720,2025-04-24,48.25,48.25,48.25,48.25
1719,2025-04-23,47.86,48.64,47.86,47.86
1718,2025-04-22,46.0,46.0,45.9,45.9
1717,2025-04-21,46.1,46.1,46.1,46.1
1716,2025-04-18,46.49,46.59,45.9,46.59
1715,2025-04-17,46.88,46.88,46.88,46.88
1714,2025-04-16,47.37,47.37,47.17,47.17
1713,2025-04-15,47.47,47.47,47.47,47.47
1712,2025-04-14,47.37,47.47,47.37,47.47
1711,2025-04-11,46.59,46.88,46.59,46.78
1710,2025-04-10,47.47,47.47,46.49,46.49
1709,2025-04-09,46.59,46.59,46.0,46.0
1708,2025-04-08,48.05,48.05,46.1,46.1
1707,2025-04-04,46.88,47.76,46.39,47.76
1706,2025-04-03,47.57,47.57,47.08,47.08
1705,2025-04-02,48.74,48.74,48.74,48.74
1704,2025-04-01,48.54,48.84,48.54,48.84
1703,2025-03-31,48.35,48.35,48.35,48.35
1702,2025-03-28,48.35,48.35,48.35,48.35
1701,2025-03-27,48.84,48.84,48.84,48.84
1700,2025-03-26,47.86,47.86,47.86,47.86
1699,2025-03-25,47.86,47.86,47.86,47.86
1698,2025-03-24,47.86,47.86,47.86,47.86
1697,2025-03-21,47.47,47.47,47.47,47.47
1696,2025-03-20,48.84,48.84,48.84,48.84
1695,2025-03-19,48.35,48.35,48.35,48.35
1694,2025-03-18,48.35,48.35,48.35,48.35
1693,2025-03-17,47.37,48.35,46.88,48.35
1692,2025-03-14,47.37,47.37,47.37,47.37
1691,2025-03-13,48.74,48.84,48.74,48.84
1690,2025-03-12,48.35,48.84,48.35,48.35
1689,2025-03-11,47.86,48.84,47.86,48.35
1688,2025-03-10,47.47,48.84,47.47,48.84
1687,2025-03-07,47.37,47.37,47.37,47.37
1686,2025-03-06,50.2,50.2,50.2,50.2
1685,2025-03-05,49.81,49.81,49.81,49.81
1684,2025-03-04,49.81,49.81,48.84,48.84
1683,2025-03-03,49.81,49.81,49.81,49.81
1682,2025-02-28,48.84,49.62,48.84,48.84
1681,2025-02-27,48.35,48.35,48.35,48.35
1680,2025-02-26,48.84,48.84,47.86,47.86
1679,2025-02-25,48.84,48.84,48.84,48.84
1678,2025-02-24,48.84,48.84,48.84,48.84
1677,2025-02-21,48.84,48.84,48.84,48.84
1676,2025-02-20,48.84,48.84,48.84,48.84
1675,2025-02-19,48.84,48.84,48.84,48.84
1674,2025-02-18,47.37,47.37,47.37,47.37
1673,2025-02-17,47.08,47.27,46.2,47.27
1672,2025-02-14,47.37,47.57,47.37,47.57
1671,2025-02-13,47.37,47.37,47.37,47.37
1670,2025-02-12,47.57,47.57,46.88,46.88
1669,2025-02-11,47.47,47.47,47.47,47.47
1668,2025-02-10,48.54,48.84,48.25,48.25
1667,2025-02-07,46.1,46.1,46.1,46.1
1666,2025-02-06,46.88,46.88,45.9,45.9
1665,2025-02-05,47.37,47.37,47.37,47.37
1664,2025-02-04,47.37,47.37,47.37,47.37
1663,2025-02-03,46.98,47.37,45.9,47.37
1662,2025-01-24,48.44,48.44,48.44,48.44
1661,2025-01-23,45.9,48.93,45.9,48.93
1660,2025-01-22,48.84,48.84,48.84,48.84
1659,2025-01-21,48.84,48.84,48.84,48.84
1658,2025-01-20,48.84,48.84,48.84,48.84
1657,2025-01-17,48.84,48.84,48.84,48.84
1656,2025-01-16,48.84,48.84,48.84,48.84
1655,2025-01-15,48.84,48.84,48.84,48.84
1654,2025-01-14,48.84,48.84,48.84,48.84
1653,2025-01-13,47.76,47.76,47.76,47.76
1652,2025-01-10,47.86,47.86,46.88,47.86
1651,2025-01-09,47.86,47.86,47.86,47.86
1650,2025-01-08,48.93,48.93,48.93,48.93
1649,2025-01-07,48.84,48.84,48.84,48.84
1648,2025-01-06,48.84,48.84,48.84,48.84
1647,2025-01-03,48.84,48.84,48.84,48.84
1646,2025-01-02,48.84,48.84,48.84,48.84
1645,2024-12-31,48.64,48.64,48.64,48.64
1644,2024-12-30,48.64,48.64,47.86,47.86
1643,2024-12-27,48.54,48.54,48.54,48.54
1642,2024-12-26,48.54,48.54,48.54,48.54
1641,2024-12-25,48.54,48.54,48.54,48.54
1640,2024-12-24,48.64,48.83,48.25,48.25
1639,2024-12-23,48.15,49.02,48.15,48.83
1638,2024-12-20,48.15,48.15,48.15,48.15
1637,2024-12-19,46.12,46.12,46.12,46.12
1636,2024-12-18,46.12,46.12,46.12,46.12
1635,2024-12-17,46.12,46.12,46.12,46.12
1634,2024-12-16,46.12,46.12,46.12,46.12
1633,2024-12-13,47.38,48.15,40.8,48.15
1632,2024-12-12,48.15,48.15,47.86,48.06
1631,2024-12-11,48.15,48.15,47.96,47.96
1630,2024-12-10,47.96,47.96,47.96,47.96
1629,2024-12-09,47.96,47.96,47.96,47.96
1628,2024-12-06,47.96,47.96,47.96,47.96
1627,2024-12-05,48.06,48.06,47.38,47.38
1626,2024-12-04,47.96,47.96,47.67,47.67
1625,2024-12-03,47.38,47.86,47.38,47.86
1624,2024-12-02,47.96,47.96,47.96,47.96
1623,2024-11-29,47.96,47.96,47.86,47.96
1622,2024-11-28,47.96,47.96,47.96,47.96
1621,2024-11-27,48.15,48.15,48.15,48.15
1620,2024-11-26,48.25,48.25,48.15,48.15
1619,2024-11-25,47.96,48.35,47.96,48.15
1618,2024-11-22,47.57,47.77,47.38,47.38
1617,2024-11-21,47.57,47.57,47.57,47.57
1616,2024-11-20,47.57,47.57,47.57,47.57
1615,2024-11-19,47.57,47.57,47.57,47.57
1614,2024-11-18,47.38,47.86,47.38,47.86
1613,2024-11-15,47.86,47.96,47.86,47.96
1612,2024-11-14,47.96,47.96,47.96,47.96
1611,2024-11-13,47.86,48.35,47.38,47.38
1610,2024-11-12,47.38,48.44,47.38,48.44
1609,2024-11-11,48.44,48.44,48.44,48.44
1608,2024-11-08,49.22,49.22,48.44,48.44
1607,2024-11-07,49.31,49.31,48.93,48.93
1606,2024-11-06,48.93,49.31,48.93,48.93
1605,2024-11-05,49.31,49.31,49.31,49.31
1604,2024-11-04,49.31,49.31,49.31,49.31
1603,2024-11-01,50.09,50.28,49.02,49.02
1602,2024-10-31,48.44,49.8,48.44,48.93
1601,2024-10-30,49.8,49.8,49.8,49.8
1600,2024-10-29,49.31,50.28,49.31,50.28
1599,2024-10-28,50.09,50.09,50.09,50.09
1598,2024-10-25,50.09,50.09,50.09,50.09
1597,2024-10-24,50.09,50.09,50.09,50.09
1596,2024-10-23,50.09,50.09,50.09,50.09
1595,2024-10-22,49.8,50.28,49.8,50.28
1594,2024-10-21,49.41,49.41,49.41,49.41
1593,2024-10-18,51.15,51.15,51.15,51.15
1592,2024-10-17,51.25,51.25,51.25,51.25
1591,2024-10-16,51.25,51.25,51.25,51.25
1590,2024-10-15,51.25,51.25,51.25,51.25
1589,2024-10-14,51.25,51.25,51.15,51.25
1588,2024-10-11,51.34,51.34,51.34,51.34
1587,2024-10-10,51.34,51.34,51.34,51.34
1586,2024-10-09,51.73,51.73,51.15,51.25
1585,2024-10-08,51.25,51.25,49.51,51.25
1584,2024-10-07,51.15,51.25,51.15,51.25
1583,2024-10-04,51.25,51.25,51.25,51.25
1582,2024-10-03,51.25,51.25,51.25,51.25
1581,2024-10-02,50.76,50.76,50.76,50.76
1580,2024-10-01,50.86,50.86,50.86,50.86
1579,2024-09-30,48.83,51.63,48.35,51.54
1578,2024-09-27,51.63,51.63,51.63,51.63
1577,2024-09-26,52.21,52.21,50.28,52.21
1576,2024-09-25,49.89,50.09,49.89,50.09
1575,2024-09-24,50.09,50.09,48.35,48.44
1574,2024-09-23,50.09,50.09,50.09,50.09
1573,2024-09-20,50.09,50.09,50.09,50.09
1572,2024-09-19,52.21,52.21,49.89,49.89
1571,2024-09-18,49.8,49.8,49.8,49.8
1570,2024-09-17,49.31,49.31,47.38,47.38
1569,2024-09-16,52.21,52.21,52.21,52.21
1568,2024-09-13,49.31,49.31,49.31,49.31
1567,2024-09-12,49.31,49.31,49.31,49.31
1566,2024-09-11,49.31,49.31,49.31,49.31
1565,2024-09-10,49.31,49.31,49.31,49.31
1564,2024-09-09,52.12,52.12,52.12,52.12
1563,2024-09-06,52.12,52.12,52.12,52.12
1562,2024-09-05,52.21,52.21,51.25,52.21
1561,2024-09-04,52.21,52.21,52.21,52.21
1560,2024-08-30,48.44,52.21,48.44,52.21
1559,2024-08-29,49.31,49.31,49.31,49.31
1558,2024-08-28,49.31,49.31,49.31,49.31
1557,2024-08-27,52.31,53.28,52.31,53.28
1556,2024-08-26,51.34,51.34,51.34,51.34
1555,2024-08-23,51.34,51.34,51.25,51.25
1554,2024-08-22,52.89,55.12,52.21,55.12
1553,2024-08-21,55.6,55.6,55.6,55.6
1552,2024-08-20,55.6,55.6,55.6,55.6
1551,2024-08-19,55.6,55.6,55.6,55.6
1550,2024-08-16,55.6,55.6,55.6,55.6
1549,2024-08-15,55.6,55.6,55.6,55.6
1548,2024-08-14,55.6,55.6,55.6,55.6
1547,2024-08-13,55.6,55.6,55.6,55.6
1546,2024-08-12,52.41,52.41,52.41,52.41
1545,2024-08-09,52.41,52.41,52.41,52.41
1544,2024-08-08,52.31,52.5,52.31,52.5
1543,2024-08-07,51.44,51.44,51.44,51.44
1542,2024-08-06,56.18,56.18,56.18,56.18
1541,2024-08-05,56.08,57.05,56.08,56.08
1540,2024-08-02,57.05,57.05,57.05,57.05
1539,2024-08-01,57.05,57.05,57.05,57.05
1538,2024-07-31,57.05,57.05,57.05,57.05
1537,2024-07-30,57.05,57.05,57.05,57.05
1536,2024-07-29,57.05,57.05,57.05,57.05
1535,2024-07-26,57.92,57.92,57.92,57.92
1534,2024-07-25,57.92,57.92,57.92,57.92
1533,2024-07-24,57.92,57.92,57.92,57.92
1532,2024-07-23,58.98,58.98,58.98,58.98
1531,2024-07-22,58.98,58.98,58.98,58.98
1530,2024-07-19,58.98,58.98,58.98,58.98
1529,2024-07-18,58.98,58.98,58.98,58.98
1528,2024-07-17,58.98,58.98,58.98,58.98
1527,2024-07-16,58.98,58.98,58.98,58.98
1526,2024-07-15,58.98,58.98,58.98,58.98
1525,2024-07-12,58.31,58.31,58.31,58.31
1524,2024-07-11,58.89,58.89,58.89,58.89
1523,2024-07-10,58.02,58.02,58.02,58.02
1522,2024-07-09,58.02,58.02,58.02,58.02
1521,2024-07-08,58.02,58.02,58.02,58.02
1520,2024-07-05,58.02,58.02,58.02,58.02
1519,2024-07-04,58.02,58.02,58.02,58.02
1518,2024-07-03,58.79,58.79,58.79,58.79
1517,2024-07-02,58.79,58.79,58.79,58.79
1516,2024-07-01,58.79,58.79,58.79,58.79
1515,2024-06-28,58.79,58.79,58.79,58.79
1514,2024-06-27,58.79,58.79,58.79,58.79
1513,2024-06-26,58.79,58.79,58.79,58.79
1512,2024-06-25,58.79,58.79,58.79,58.79
1511,2024-06-24,58.89,58.89,58.89,58.89
1510,2024-06-21,56.08,56.08,56.08,56.08
1509,2024-06-20,56.08,56.08,56.08,56.08
1508,2024-06-19,56.08,56.08,56.08,56.08
1507,2024-06-18,56.08,56.08,56.08,56.08
1506,2024-06-17,57.34,57.34,57.34,57.34
1505,2024-06-14,54.83,54.83,54.83,54.83
1504,2024-06-13,54.83,54.83,54.83,54.83
1503,2024-06-12,54.83,54.83,54.83,54.83
1502,2024-06-11,54.63,54.63,54.63,54.63
1501,2024-06-10,54.63,54.63,54.63,54.63
1500,2024-06-07,54.24,54.24,54.15,54.15
1499,2024-06-06,54.15,54.15,54.15,54.15
1498,2024-06-05,59.95,59.95,53.95,54.05
1497,2024-06-04,57.53,59.85,57.53,59.66
1496,2024-06-03,59.95,59.95,59.95,59.95
1495,2024-05-31,59.95,59.95,59.95,59.95
1494,2024-05-30,59.95,59.95,59.95,59.95
1493,2024-05-29,59.95,59.95,59.95,59.95
1492,2024-05-28,59.95,59.95,59.95,59.95
1491,2024-05-27,59.95,59.95,59.95,59.95
1490,2024-05-24,59.76,59.76,59.76,59.76
1489,2024-05-23,57.05,58.02,57.05,57.05
1488,2024-05-22,58.02,58.02,58.02,58.02
1487,2024-05-21,58.02,58.02,57.92,57.92
1486,2024-05-20,58.5,58.5,58.5,58.5
1485,2024-05-17,58.98,59.95,52.99,59.95
1484,2024-05-16,60.53,60.53,60.53,60.53
1483,2024-05-15,60.53,60.53,60.53,60.53
1482,2024-05-14,60.53,60.53,60.53,60.53
1481,2024-05-13,60.82,60.82,60.34,60.34
1480,2024-05-10,59.85,59.85,59.85,59.85
1479,2024-05-09,59.85,59.85,59.85,59.85
1478,2024-05-08,59.85,59.85,59.76,59.76
1477,2024-05-07,57.05,57.05,57.05,57.05
1476,2024-05-06,57.05,57.05,57.05,57.05
1475,2024-05-03,58.79,58.79,58.79,58.79
1474,2024-05-02,58.79,58.79,58.79,58.79
1473,2024-04-26,58.79,58.79,58.79,58.79
1472,2024-04-25,58.4,58.4,58.4,58.4
1471,2024-04-24,58.11,58.11,58.11,58.11
1470,2024-04-23,58.11,58.11,58.11,58.11
1469,2024-04-22,58.11,58.11,58.11,58.11
1468,2024-04-19,58.11,58.11,58.11,58.11
1467,2024-04-17,58.11,58.11,58.11,58.11
1466,2024-04-16,58.11,58.11,58.11,58.11
1465,2024-04-15,66.72,67.69,57.53,57.53
1464,2024-04-12,67.69,67.69,67.69,67.69
1463,2024-04-11,67.69,67.69,67.69,67.69
1462,2024-04-10,67.69,67.69,67.69,67.69
1461,2024-04-09,59.08,59.08,59.08,59.08
1460,2024-04-08,59.08,59.08,59.08,59.08
1459,2024-04-05,59.08,59.08,59.08,59.08
1458,2024-04-04,59.08,59.08,59.08,59.08
1457,2024-04-03,58.98,59.18,58.98,59.18
1456,2024-04-02,59.18,59.18,59.18,59.18
1455,2024-04-01,61.3,61.3,60.92,60.92
1454,2024-03-29,57.82,57.82,57.82,57.82
1453,2024-03-28,50.28,50.28,50.28,50.28
1452,2024-03-27,58.98,58.98,58.98,58.98
1451,2024-03-26,58.98,58.98,58.98,58.98
1450,2024-03-25,58.98,58.98,58.98,58.98
1449,2024-03-22,58.98,58.98,58.98,58.98
1448,2024-03-21,58.98,58.98,58.98,58.98
1447,2024-03-20,58.98,58.98,58.98,58.98
1446,2024-03-19,58.98,58.98,58.98,58.98
1445,2024-03-18,58.98,58.98,58.98,58.98
1444,2024-03-15,59.47,59.47,58.98,58.98
1443,2024-03-14,59.95,60.05,59.95,60.05
1442,2024-03-13,52.21,52.21,52.21,52.21
1441,2024-03-12,52.21,52.21,52.21,52.21
1440,2024-03-11,52.21,52.21,52.21,52.21
1439,2024-03-08,60.82,60.82,60.82,60.82
1438,2024-03-07,60.82,60.82,60.82,60.82
1437,2024-03-06,60.72,60.82,60.72,60.82
1436,2024-03-05,53.18,53.37,53.18,53.37
1435,2024-03-04,51.34,51.34,51.34,51.34
1434,2024-03-01,51.34,51.34,51.34,51.34
1433,2024-02-29,51.83,51.83,51.25,51.25
1432,2024-02-28,51.34,51.34,51.34,51.34
1431,2024-02-27,51.34,51.34,51.34,51.34
1430,2024-02-26,53.18,53.18,53.18,53.18
1429,2024-02-23,53.18,53.18,53.18,53.18
1428,2024-02-22,56.08,56.08,56.08,56.08
1427,2024-02-21,56.08,56.08,56.08,56.08
1426,2024-02-20,56.08,56.08,56.08,56.08
1425,2024-02-19,56.08,56.08,56.08,56.08
1424,2024-02-16,56.66,56.76,56.66,56.76
1423,2024-02-15,57.05,57.05,56.08,57.05
1422,2024-02-07,57.05,57.15,57.05,57.05
1421,2024-02-06,64.11,64.11,64.11,64.11
1420,2024-02-05,55.89,55.89,55.89,55.89
1419,2024-02-02,55.31,57.05,55.31,57.05
1418,2024-02-01,53.18,56.08,53.18,56.08
1417,2024-01-31,56.08,59.95,56.08,59.95
1416,2024-01-30,65.36,65.36,60.34,60.34
1415,2024-01-29,60.4,60.58,60.13,60.13
1414,2024-01-26,55.05,56.92,55.05,56.92
1413,2024-01-25,54.79,55.23,54.34,55.23
1412,2024-01-24,55.05,55.05,54.34,54.34
1411,2024-01-23,55.23,55.23,54.79,55.05
1410,2024-01-22,55.23,55.32,54.34,54.34
1409,2024-01-19,48.11,48.11,48.11,48.11
1408,2024-01-18,48.11,48.11,48.11,48.11
1407,2024-01-17,56.03,56.12,56.03,56.12
1406,2024-01-16,55.23,55.23,55.23,55.23
1405,2024-01-15,55.23,55.23,55.23,55.23
1404,2024-01-12,55.23,55.23,55.23,55.23
1403,2024-01-11,54.61,54.61,54.61,54.61
1402,2024-01-10,54.79,54.79,54.52,54.52
1401,2024-01-09,49.71,49.71,49.71,49.71
1400,2024-01-08,49.71,49.71,49.71,49.71
1399,2024-01-05,49.71,49.71,49.71,49.71
1398,2024-01-04,49.53,50.15,49.53,50.15
1397,2024-01-03,57.01,57.01,57.01,57.01
1396,2024-01-02,54.07,54.34,54.07,54.34
1395,2023-12-29,51.49,51.49,51.49,51.49
1394,2023-12-28,49.35,49.35,49.35,49.35
1393,2023-12-27,49.09,49.09,49.0,49.0
1392,2023-12-26,51.04,51.04,51.04,51.04
1391,2023-12-25,46.86,52.65,46.86,52.65
1390,2023-12-22,46.68,46.68,46.68,46.68
1389,2023-12-21,46.68,46.68,46.68,46.68
1388,2023-12-20,46.68,46.68,46.68,46.68
1387,2023-12-19,46.68,46.68,46.68,46.68
1386,2023-12-18,55.23,55.32,53.09,53.27
1385,2023-12-15,48.11,48.11,48.11,48.11
1384,2023-12-14,45.08,45.08,45.08,45.08
1383,2023-12-13,47.66,47.66,47.66,47.66
1382,2023-12-12,50.69,50.69,50.69,50.69
1381,2023-12-11,50.69,50.69,50.69,50.69
1380,2023-12-08,50.69,50.69,50.69,50.69
1379,2023-12-07,44.54,44.54,44.54,44.54
1378,2023-12-06,44.54,48.11,44.54,48.11
1377,2023-12-05,49.8,49.8,43.29,43.29
1376,2023-12-04,46.32,46.32,43.21,43.21
1375,2023-12-01,43.22,43.22,42.38,42.38
1374,2023-11-30,48.23,48.23,47.04,47.04
1373,2023-11-29,41.95,41.95,41.95,41.95
1372,2023-11-28,42.38,42.38,42.38,42.38
1371,2023-11-27,42.97,42.97,42.97,42.97
1370,2023-11-24,43.22,43.22,42.38,42.38
1369,2023-11-23,43.22,43.22,43.22,43.22
1368,2023-11-22,43.22,43.22,43.22,43.22
1367,2023-11-21,44.07,44.07,44.07,44.07
1366,2023-11-20,44.07,44.07,44.07,44.07
1365,2023-11-17,46.87,46.87,46.87,46.87
1364,2023-11-16,46.87,46.87,46.87,46.87
1363,2023-11-15,46.87,46.87,46.87,46.87
1362,2023-11-14,46.87,46.87,46.87,46.87
1361,2023-11-13,46.87,46.87,46.87,46.87
1360,2023-11-10,46.87,46.87,46.87,46.87
1359,2023-11-09,46.87,46.87,46.87,46.87
1358,2023-11-08,46.87,46.87,46.87,46.87
1357,2023-11-07,40.85,40.85,40.85,40.85
1356,2023-11-06,40.85,40.85,40.85,40.85
1355,2023-11-03,40.85,40.85,40.85,40.85
1354,2023-11-02,40.68,40.94,40.68,40.94
1353,2023-11-01,35.6,35.6,35.6,35.6
1352,2023-10-31,41.11,41.11,41.11,41.11
1351,2023-10-30,41.11,41.11,41.11,41.11
1350,2023-10-27,41.11,41.11,41.11,41.11
1349,2023-10-26,41.11,41.11,41.11,41.11
1348,2023-10-25,41.11,41.11,41.11,41.11
1347,2023-10-24,40.68,41.53,40.68,41.53
1346,2023-10-23,43.65,43.65,43.65,43.65
1345,2023-10-20,43.65,43.65,43.65,43.65
1344,2023-10-19,43.65,43.65,43.65,43.65
1343,2023-10-18,43.65,43.65,43.65,43.65
1342,2023-10-17,43.65,43.65,43.65,43.65
1341,2023-10-16,43.65,43.65,43.65,43.65
1340,2023-10-13,43.65,43.65,43.65,43.65
1339,2023-10-12,43.65,43.65,43.65,43.65
1338,2023-10-11,37.97,37.97,37.97,37.97
1337,2023-10-10,37.97,37.97,37.97,37.97
1336,2023-10-09,37.97,37.97,37.97,37.97
1335,2023-10-06,36.44,38.14,36.44,38.14
1334,2023-10-05,38.05,38.05,38.05,38.05
1333,2023-10-04,38.05,38.05,38.05,38.05
1332,2023-10-03,35.6,35.6,35.6,35.6
1331,2023-10-02,35.6,35.6,35.6,35.6
1330,2023-09-29,35.6,35.6,35.6,35.6
1329,2023-09-28,35.6,35.6,35.6,35.6
1328,2023-09-27,36.87,36.87,36.87,36.87
1327,2023-09-26,36.87,36.87,36.78,36.78
1326,2023-09-25,36.95,36.95,36.95,36.95
1325,2023-09-22,35.09,35.09,35.09,35.09
1324,2023-09-21,35.09,35.09,35.09,35.09
1323,2023-09-20,35.09,35.09,35.09,35.09
1322,2023-09-19,35.09,35.09,35.09,35.09
1321,2023-09-18,34.83,37.8,34.83,37.8
1320,2023-09-15,36.44,36.44,36.44,36.44
1319,2023-09-14,36.36,36.44,36.36,36.44
1318,2023-09-13,36.36,36.36,36.36,36.36
1317,2023-09-12,37.12,37.12,37.12,37.12
1316,2023-09-11,37.21,37.21,37.21,37.21
1315,2023-09-08,36.36,36.36,36.36,36.36
1314,2023-09-07,34.92,34.92,34.92,34.92
1313,2023-09-06,34.83,36.44,34.83,36.44
1312,2023-09-05,37.12,37.12,37.12,37.12
1311,2023-08-31,35.17,35.17,35.17,35.17
1310,2023-08-30,35.91,35.91,35.91,35.91
1309,2023-08-29,33.45,33.45,33.45,33.45
1308,2023-08-28,33.45,33.45,33.45,33.45
1307,2023-08-25,33.45,33.45,33.45,33.45
1306,2023-08-24,33.21,34.27,33.21,34.27
1305,2023-08-23,34.35,34.35,34.35,34.35
