,Date,Open,High,Low,Close,Volume
3839,2025-06-02,7.0,7.0,6.8,6.8,2500
3838,2025-05-30,7.0,7.1,6.9,6.9,4500
3837,2025-05-29,7.2,7.2,7.0,7.1,2752
3836,2025-05-28,7.28,7.28,6.91,7.0,20500
3835,2025-05-27,6.91,7.0,6.62,6.91,13201
3834,2025-05-26,7.28,7.28,7.0,7.0,6200
3833,2025-05-23,7.28,7.28,7.28,7.28,3910
3832,2025-05-22,6.91,7.28,6.72,7.19,8500
3831,2025-05-21,7.57,7.57,6.91,7.09,33203
3830,2025-05-20,7.76,7.76,7.66,7.66,34900
3829,2025-05-19,7.66,7.95,7.66,7.95,5421
3828,2025-05-16,7.95,7.95,7.95,7.95,1500
3827,2025-05-15,7.95,7.95,7.95,7.95,9700
3826,2025-05-14,7.95,8.04,7.95,7.95,2900
3825,2025-05-13,8.04,8.13,8.04,8.04,17200
3824,2025-05-12,8.32,8.32,8.32,8.32,200
3823,2025-05-09,8.32,8.32,8.32,8.32,100
3822,2025-05-08,8.32,8.32,8.32,8.32,0
3821,2025-05-07,8.32,8.32,8.32,8.32,200
3820,2025-05-06,8.32,8.32,8.32,8.32,100
3819,2025-05-05,8.32,8.51,8.32,8.32,8300
3818,2025-04-29,8.32,8.32,8.32,8.32,0
3817,2025-04-28,8.32,8.42,8.32,8.32,700
3816,2025-04-25,7.76,8.42,7.76,8.42,1100
3815,2025-04-24,8.42,8.42,8.42,8.42,1500
3814,2025-04-23,8.42,8.42,8.42,8.42,129
3813,2025-04-22,8.42,8.42,8.42,8.42,0
3812,2025-04-21,8.42,8.42,8.42,8.42,1000
3811,2025-04-18,8.42,8.42,8.42,8.42,900
3810,2025-04-17,8.42,8.42,8.42,8.42,0
3809,2025-04-16,8.42,8.42,8.42,8.42,0
3808,2025-04-15,8.42,8.42,8.42,8.42,500
3807,2025-04-14,8.42,8.42,8.42,8.42,300
3806,2025-04-11,8.51,8.51,8.51,8.51,1
3805,2025-04-10,8.51,8.51,8.51,8.51,100
3804,2025-04-09,8.13,8.13,8.04,8.13,800
3803,2025-04-08,8.04,8.13,8.04,8.13,1200
3802,2025-04-04,8.42,8.42,8.42,8.42,300
3801,2025-04-03,8.7,8.7,8.42,8.42,4100
3800,2025-04-02,8.8,8.8,8.8,8.8,100
3799,2025-04-01,8.7,8.7,8.51,8.51,500
3798,2025-03-31,8.7,8.7,8.7,8.7,104
3797,2025-03-28,9.08,9.08,9.08,9.08,200
3796,2025-03-27,8.7,8.7,8.7,8.7,0
3795,2025-03-26,8.7,8.7,8.7,8.7,200
3794,2025-03-25,8.51,8.7,8.51,8.7,900
3793,2025-03-24,8.51,8.51,8.51,8.51,3900
3792,2025-03-21,8.7,8.7,8.7,8.7,0
3791,2025-03-20,8.7,8.7,8.61,8.7,2700
3790,2025-03-19,8.7,8.7,8.61,8.7,1400
3789,2025-03-18,8.7,8.7,8.7,8.7,0
3788,2025-03-17,8.7,8.7,8.7,8.7,900
3787,2025-03-14,9.46,9.46,8.61,8.7,17300
3786,2025-03-13,8.99,9.08,8.99,9.08,204
3785,2025-03-12,9.36,9.36,9.36,9.36,300
3784,2025-03-11,8.89,8.89,8.89,8.89,100
3783,2025-03-10,9.08,9.08,8.51,8.61,14800
3782,2025-03-07,8.7,8.7,8.7,8.7,100
3781,2025-03-06,8.89,8.89,8.7,8.7,2900
3780,2025-03-05,8.89,8.99,8.7,8.89,34001
3779,2025-03-04,8.89,8.89,8.89,8.89,200
3778,2025-03-03,8.8,8.8,8.51,8.51,10200
3777,2025-02-28,8.89,8.89,8.7,8.89,3900
3776,2025-02-27,8.8,9.74,8.61,8.8,2100
3775,2025-02-26,8.7,8.99,8.51,8.99,6100
3774,2025-02-25,9.27,9.27,8.51,9.18,28200
3773,2025-02-24,8.99,9.36,8.8,9.36,400
3772,2025-02-21,9.08,9.08,8.99,8.99,400
3771,2025-02-20,9.27,9.27,8.99,8.99,1122
3770,2025-02-19,8.7,8.7,8.7,8.7,0
3769,2025-02-18,8.7,8.7,8.7,8.7,14
3768,2025-02-17,8.8,8.8,8.7,8.7,5205
3767,2025-02-14,8.7,8.7,8.7,8.7,0
3766,2025-02-13,8.7,8.7,8.7,8.7,0
3765,2025-02-12,8.7,8.7,8.7,8.7,0
3764,2025-02-11,9.08,9.08,8.7,8.7,7401
3763,2025-02-10,9.84,9.84,9.08,9.08,5700
3762,2025-02-07,9.93,9.93,8.99,8.99,4610
3761,2025-02-06,9.08,9.18,9.08,9.18,1204
3760,2025-02-05,9.93,9.93,9.93,9.93,0
3759,2025-02-04,9.93,9.93,9.93,9.93,0
3758,2025-02-03,9.93,9.93,9.93,9.93,1100
3757,2025-01-24,9.93,9.93,9.93,9.93,0
3756,2025-01-23,9.93,9.93,9.93,9.93,0
3755,2025-01-22,9.93,9.93,9.93,9.93,0
3754,2025-01-21,9.93,9.93,9.93,9.93,0
3753,2025-01-20,9.93,9.93,9.93,9.93,0
3752,2025-01-17,9.93,9.93,9.93,9.93,0
3751,2025-01-16,9.93,9.93,9.93,9.93,0
3750,2025-01-15,9.93,9.93,9.93,9.93,0
3749,2025-01-14,9.93,9.93,9.93,9.93,200
3748,2025-01-13,9.08,9.08,9.08,9.08,100
3747,2025-01-10,9.65,9.65,9.65,9.65,0
3746,2025-01-09,9.65,9.65,9.65,9.65,0
3745,2025-01-08,9.65,9.65,9.65,9.65,0
3744,2025-01-07,9.65,9.65,9.65,9.65,0
3743,2025-01-06,9.65,9.65,9.65,9.65,0
3742,2025-01-03,9.65,9.65,9.65,9.65,100
3741,2025-01-02,9.84,9.84,9.84,9.84,0
3740,2024-12-31,9.36,9.93,9.36,9.84,4800
3739,2024-12-30,10.03,10.03,10.03,10.03,0
3738,2024-12-27,10.03,10.03,10.03,10.03,0
3737,2024-12-26,10.03,10.03,10.03,10.03,1
3736,2024-12-25,10.03,10.03,10.03,10.03,0
3735,2024-12-24,10.03,10.03,10.03,10.03,100
3734,2024-12-23,10.03,10.03,9.18,9.18,300
3733,2024-12-20,10.4,10.4,8.8,9.93,1900
3732,2024-12-19,9.46,9.46,9.46,9.46,233
3731,2024-12-18,10.03,10.03,10.03,10.03,1
3730,2024-12-17,10.03,10.03,10.03,10.03,0
3729,2024-12-16,10.03,10.03,10.03,10.03,100
3728,2024-12-13,10.03,10.03,10.03,10.03,0
3727,2024-12-12,10.03,10.03,10.03,10.03,116
3726,2024-12-11,10.03,10.03,10.03,10.03,0
3725,2024-12-10,9.18,10.03,9.18,10.03,245
3724,2024-12-09,10.03,10.03,9.55,10.03,1000
3723,2024-12-06,10.03,10.03,10.03,10.03,300
3722,2024-12-05,10.03,10.03,9.46,10.03,1300
3721,2024-12-04,10.03,10.03,10.03,10.03,600
3720,2024-12-03,10.03,10.03,10.03,10.03,0
3719,2024-12-02,10.03,10.03,10.03,10.03,0
3718,2024-11-29,10.03,10.03,10.03,10.03,0
3717,2024-11-28,10.03,10.03,10.03,10.03,0
3716,2024-11-27,10.03,10.03,10.03,10.03,0
3715,2024-11-26,10.03,10.03,10.03,10.03,1001
3714,2024-11-25,10.22,10.22,10.03,10.03,305
3713,2024-11-22,9.46,9.46,9.46,9.46,100
3712,2024-11-21,10.12,10.12,10.12,10.12,106
3711,2024-11-20,9.46,9.46,9.46,9.46,100
3710,2024-11-19,10.12,10.12,10.12,10.12,100
3709,2024-11-18,10.22,10.22,9.65,9.65,500
3708,2024-11-15,9.55,9.55,9.55,9.55,100
3707,2024-11-14,10.31,10.31,10.31,10.31,0
3706,2024-11-13,10.31,10.31,10.31,10.31,100
3705,2024-11-12,10.22,10.22,9.36,9.46,300
3704,2024-11-11,10.03,10.03,9.36,9.36,1000
3703,2024-11-08,9.18,9.18,9.18,9.18,100
3702,2024-11-07,10.12,10.12,10.03,10.03,1100
3701,2024-11-06,9.65,9.65,9.65,9.65,100
3700,2024-11-05,9.55,9.55,8.8,8.8,610
3699,2024-11-04,10.4,10.4,8.7,8.7,400
3698,2024-11-01,9.46,9.46,9.46,9.46,100
3697,2024-10-31,11.07,11.07,10.4,10.4,400
3696,2024-10-30,10.12,10.12,10.12,10.12,500
3695,2024-10-29,10.88,10.88,10.88,10.88,0
3694,2024-10-28,10.88,10.88,10.88,10.88,100
3693,2024-10-25,10.12,10.12,10.12,10.12,0
3692,2024-10-24,10.12,10.12,10.12,10.12,0
3691,2024-10-23,10.12,10.12,10.12,10.12,30
3690,2024-10-22,10.12,10.12,10.12,10.12,0
3689,2024-10-21,10.12,10.12,10.12,10.12,100
3688,2024-10-18,10.12,10.12,10.12,10.12,0
3687,2024-10-17,10.12,10.12,10.12,10.12,10
3686,2024-10-16,10.12,10.12,10.12,10.12,0
3685,2024-10-15,10.12,10.12,10.12,10.12,0
3684,2024-10-14,10.12,10.12,10.12,10.12,100
3683,2024-10-11,10.12,10.12,10.12,10.12,100
3682,2024-10-10,10.22,10.22,10.22,10.22,0
3681,2024-10-09,10.22,10.22,10.22,10.22,600
3680,2024-10-08,10.22,10.22,10.22,10.22,0
3679,2024-10-07,10.22,10.22,10.22,10.22,0
3678,2024-10-04,10.22,10.22,10.22,10.22,100
3677,2024-10-03,9.46,9.46,9.36,9.36,1100
3676,2024-10-02,10.4,10.4,10.4,10.4,0
3675,2024-10-01,9.84,10.4,9.84,10.4,1100
3674,2024-09-30,9.46,9.46,9.46,9.46,800
3673,2024-09-27,9.46,9.46,9.46,9.46,0
3672,2024-09-26,9.46,9.46,9.46,9.46,300
3671,2024-09-25,9.74,9.74,9.74,9.74,104
3670,2024-09-24,10.12,10.12,10.12,10.12,0
3669,2024-09-23,10.12,10.12,10.12,10.12,0
3668,2024-09-20,10.12,10.12,10.12,10.12,0
3667,2024-09-19,10.12,10.12,10.12,10.12,0
3666,2024-09-18,10.12,10.12,10.12,10.12,11
3665,2024-09-17,10.12,10.12,10.12,10.12,501
3664,2024-09-16,10.12,10.12,10.12,10.12,0
3663,2024-09-13,10.12,10.12,10.12,10.12,0
3662,2024-09-12,10.12,10.12,10.12,10.12,0
3661,2024-09-11,10.12,10.12,10.12,10.12,100
3660,2024-09-10,9.74,9.74,9.74,9.74,100
3659,2024-09-09,9.36,9.36,9.36,9.36,0
3658,2024-09-06,9.36,9.36,9.36,9.36,0
3657,2024-09-05,9.36,9.36,9.36,9.36,0
3656,2024-09-04,9.36,9.36,9.36,9.36,200
3655,2024-08-30,9.46,9.46,9.46,9.46,200
3654,2024-08-29,9.46,9.46,9.46,9.46,300
3653,2024-08-28,9.46,9.46,9.46,9.46,0
3652,2024-08-27,9.46,9.46,9.46,9.46,4
3651,2024-08-26,9.46,9.55,9.46,9.46,500
3650,2024-08-23,9.46,9.46,9.46,9.46,1200
3649,2024-08-22,9.74,9.74,9.74,9.74,5
3648,2024-08-21,9.74,9.74,9.74,9.74,3
3647,2024-08-20,9.74,9.74,9.74,9.74,105
3646,2024-08-19,9.08,9.08,9.08,9.08,105
3645,2024-08-16,9.93,9.93,9.93,9.93,1
3644,2024-08-15,9.93,9.93,9.93,9.93,24
3643,2024-08-14,9.93,9.93,9.93,9.93,101
3642,2024-08-13,9.46,9.46,9.08,9.08,207
3641,2024-08-12,8.99,9.46,8.99,9.46,939
3640,2024-08-09,9.65,9.65,9.65,9.65,105
3639,2024-08-08,9.36,9.65,9.18,9.65,511
3638,2024-08-07,8.99,9.08,8.89,9.08,1005
3637,2024-08-06,8.89,9.74,8.89,9.74,303
3636,2024-08-05,9.84,9.84,9.84,9.84,1
3635,2024-08-02,9.84,9.84,9.84,9.84,1
3634,2024-08-01,9.84,9.84,9.84,9.84,0
3633,2024-07-31,9.84,9.84,9.84,9.84,400
3632,2024-07-30,9.74,9.74,9.74,9.74,1
3631,2024-07-29,9.84,9.84,9.65,9.74,300
3630,2024-07-26,9.84,9.84,9.84,9.84,1
3629,2024-07-25,9.84,9.84,9.84,9.84,101
3628,2024-07-24,9.84,9.84,9.84,9.84,1
3627,2024-07-23,9.84,9.84,9.84,9.84,601
3626,2024-07-22,9.84,9.84,9.84,9.84,200
3625,2024-07-19,9.84,9.84,9.84,9.84,5
3624,2024-07-18,9.84,9.84,9.84,9.84,105
3623,2024-07-17,10.12,10.12,10.12,10.12,100
3622,2024-07-16,9.84,9.84,9.84,9.84,40
3621,2024-07-15,10.03,10.03,9.84,9.84,7011
3620,2024-07-12,10.03,10.03,10.03,10.03,8
3619,2024-07-11,10.12,10.12,10.03,10.03,200
3618,2024-07-10,10.03,10.03,10.03,10.03,300
3617,2024-07-09,10.03,10.03,10.03,10.03,200
3616,2024-07-08,9.93,9.93,9.93,9.93,2
3615,2024-07-05,9.93,9.93,9.93,9.93,700
3614,2024-07-04,9.93,9.93,9.93,9.93,101
3613,2024-07-03,10.31,10.31,10.31,10.31,904
3612,2024-07-02,10.31,10.31,10.31,10.31,0
3611,2024-07-01,10.31,10.31,10.31,10.31,0
3610,2024-06-28,10.4,10.4,10.31,10.31,706
3609,2024-06-27,9.93,9.93,9.93,9.93,520
3608,2024-06-26,9.93,9.93,9.93,9.93,2500
3607,2024-06-25,10.4,10.4,10.4,10.4,10
3606,2024-06-24,10.4,10.4,10.4,10.4,0
3605,2024-06-21,10.4,10.4,10.4,10.4,1
3604,2024-06-20,10.4,10.4,10.4,10.4,0
3603,2024-06-19,10.4,10.4,10.4,10.4,100
3602,2024-06-18,9.93,9.93,9.93,9.93,103
3601,2024-06-17,10.5,10.5,10.5,10.5,0
3600,2024-06-14,9.93,10.5,9.93,10.5,280
3599,2024-06-13,10.4,10.4,10.4,10.4,47
3598,2024-06-12,10.4,10.4,10.4,10.4,0
3597,2024-06-11,10.4,10.4,10.4,10.4,1
3596,2024-06-10,10.4,10.4,10.4,10.4,0
3595,2024-06-07,10.31,10.4,10.31,10.4,2500
3594,2024-06-06,10.22,10.4,10.22,10.4,4400
3593,2024-06-05,10.22,10.22,10.22,10.22,100
3592,2024-06-04,10.22,10.22,10.22,10.22,200
3591,2024-06-03,10.12,10.22,10.12,10.22,1100
3590,2024-05-31,9.93,9.93,9.93,9.93,0
3589,2024-05-30,9.93,9.93,9.93,9.93,801
3588,2024-05-29,9.93,9.93,9.93,9.93,205
3587,2024-05-28,9.93,10.12,9.93,9.93,303
3586,2024-05-27,9.84,9.84,9.84,9.84,100
3585,2024-05-24,9.84,9.84,9.84,9.84,602
3584,2024-05-23,9.84,9.84,9.84,9.84,0
3583,2024-05-22,10.03,10.03,9.74,9.84,3100
3582,2024-05-21,10.03,10.03,10.03,10.03,0
3581,2024-05-20,10.88,10.88,10.03,10.03,1600
3580,2024-05-17,9.93,9.93,9.93,9.93,500
3579,2024-05-16,10.4,10.4,10.4,10.4,0
3578,2024-05-15,10.4,10.4,10.4,10.4,0
3577,2024-05-14,10.4,10.4,10.4,10.4,0
3576,2024-05-13,10.4,10.4,10.4,10.4,2
3575,2024-05-10,10.03,10.4,10.03,10.4,500
3574,2024-05-09,10.12,10.12,10.12,10.12,100
3573,2024-05-08,9.74,9.74,9.74,9.74,302
3572,2024-05-07,9.93,10.31,9.65,10.31,4600
3571,2024-05-06,10.31,10.31,10.31,10.31,200
3570,2024-05-03,10.31,10.31,9.46,9.93,1100
3569,2024-05-02,9.55,10.4,9.55,10.4,1202
3568,2024-04-26,10.22,10.22,10.22,10.22,100
3567,2024-04-25,10.31,10.31,10.31,10.31,0
3566,2024-04-24,10.31,10.31,10.31,10.31,100
3565,2024-04-23,10.03,10.03,10.03,10.03,0
3564,2024-04-22,10.03,10.03,10.03,10.03,0
3563,2024-04-19,10.22,10.22,10.03,10.03,2100
3562,2024-04-17,10.12,10.12,10.12,10.12,0
3561,2024-04-16,10.12,10.12,10.12,10.12,0
3560,2024-04-15,10.12,10.31,10.12,10.12,900
3559,2024-04-12,10.5,10.59,10.5,10.59,902
3558,2024-04-11,10.5,10.5,10.5,10.5,100
3557,2024-04-10,10.5,10.5,10.5,10.5,0
3556,2024-04-09,10.5,10.5,10.5,10.5,0
3555,2024-04-08,10.5,10.5,10.5,10.5,700
3554,2024-04-05,10.31,10.5,10.31,10.4,900
3553,2024-04-04,10.31,10.31,10.31,10.31,9500
3552,2024-04-03,10.31,10.31,10.31,10.31,1000
3551,2024-04-02,10.4,10.88,10.4,10.88,3000
3550,2024-04-01,10.4,10.4,10.4,10.4,5
3549,2024-03-29,10.31,10.4,10.31,10.4,5500
3548,2024-03-28,10.59,10.69,10.4,10.4,4200
3547,2024-03-27,11.16,11.16,11.16,11.16,505
3546,2024-03-26,11.16,11.16,11.16,11.16,300
3545,2024-03-25,11.16,11.16,11.16,11.16,0
3544,2024-03-22,11.16,11.16,11.16,11.16,300
3543,2024-03-21,11.16,11.16,11.16,11.16,400
3542,2024-03-20,11.26,11.26,11.16,11.16,301
3541,2024-03-19,11.35,11.35,11.26,11.26,304
3540,2024-03-18,11.26,11.35,11.26,11.35,2900
3539,2024-03-15,11.26,11.26,11.26,11.26,400
3538,2024-03-14,11.35,11.35,11.35,11.35,0
3537,2024-03-13,11.35,11.35,11.35,11.35,15
3536,2024-03-12,11.35,11.35,11.35,11.35,100
3535,2024-03-11,11.63,11.63,10.59,10.59,3200
3534,2024-03-08,11.54,11.54,11.54,11.54,100
3533,2024-03-07,11.35,11.35,11.35,11.35,200
3532,2024-03-06,11.16,11.16,10.97,11.16,1423
3531,2024-03-05,11.35,11.35,10.97,10.97,1002
3530,2024-03-04,11.54,11.92,11.54,11.92,2000
3529,2024-03-01,11.45,11.54,11.35,11.54,400
3528,2024-02-29,11.54,11.54,11.45,11.54,3300
3527,2024-02-28,11.45,11.63,11.45,11.54,2400
3526,2024-02-27,11.63,11.63,11.63,11.63,12
3525,2024-02-26,11.45,11.63,11.45,11.63,7105
3524,2024-02-23,11.45,11.45,11.45,11.45,1700
3523,2024-02-22,10.92,11.45,10.74,11.45,4808
3522,2024-02-21,11.01,11.1,11.01,11.1,1407
3521,2024-02-20,11.54,11.54,11.54,11.54,103
3520,2024-02-19,12.25,12.25,11.54,11.54,402
3519,2024-02-16,11.81,11.81,11.1,11.19,1200
3518,2024-02-15,11.54,11.9,11.01,11.9,2108
3517,2024-02-07,11.54,11.54,11.54,11.54,401
3516,2024-02-06,11.27,11.27,11.27,11.27,102
3515,2024-02-05,11.54,11.54,11.54,11.54,111
3514,2024-02-02,11.45,11.54,10.74,11.01,5211
3513,2024-02-01,11.45,11.45,11.45,11.45,700
3512,2024-01-31,11.1,11.1,11.1,11.1,100
3511,2024-01-30,11.45,11.45,11.1,11.1,300
3510,2024-01-29,11.45,11.45,10.56,10.56,1412
3509,2024-01-26,10.65,10.65,10.39,10.48,400
3508,2024-01-25,11.45,11.45,11.45,11.45,100
3507,2024-01-24,11.45,11.45,11.45,11.45,300
3506,2024-01-23,11.45,11.54,11.45,11.45,627
3505,2024-01-22,11.54,11.54,11.54,11.54,100
3504,2024-01-19,11.19,11.19,11.19,11.19,0
3503,2024-01-18,11.19,11.19,11.19,11.19,100
3502,2024-01-17,11.27,11.27,11.27,11.27,0
3501,2024-01-16,11.27,11.27,11.27,11.27,0
3500,2024-01-15,11.27,11.27,11.27,11.27,0
3499,2024-01-12,11.36,11.36,11.27,11.27,400
3498,2024-01-11,11.54,11.54,11.54,11.54,200
3497,2024-01-10,11.54,11.54,11.54,11.54,3000
3496,2024-01-09,11.54,11.54,11.54,11.54,100
3495,2024-01-08,11.54,11.54,11.54,11.54,100
3494,2024-01-05,11.54,11.54,11.54,11.54,0
3493,2024-01-04,11.54,11.54,11.54,11.54,101
3492,2024-01-03,10.56,10.56,10.56,10.56,200
3491,2024-01-02,11.54,11.54,11.54,11.54,100
3490,2023-12-29,11.54,11.54,11.54,11.54,1
3489,2023-12-28,11.54,11.54,11.54,11.54,0
3488,2023-12-27,11.54,11.54,11.54,11.54,0
3487,2023-12-26,11.54,11.54,11.54,11.54,200
3486,2023-12-25,11.54,11.54,11.54,11.54,0
3485,2023-12-22,11.54,11.54,11.54,11.54,0
3484,2023-12-21,11.54,11.54,11.54,11.54,0
3483,2023-12-20,11.54,11.54,11.54,11.54,3
3482,2023-12-19,11.54,11.54,11.54,11.54,102
3481,2023-12-18,11.36,11.36,11.36,11.36,0
3480,2023-12-15,11.36,11.36,11.36,11.36,2
3479,2023-12-14,12.07,12.07,11.36,11.36,302
3478,2023-12-13,11.36,11.36,11.36,11.36,102
3477,2023-12-12,11.72,11.72,10.39,10.39,215
3476,2023-12-11,10.65,10.65,10.65,10.65,1300
3475,2023-12-08,11.45,11.45,11.45,11.45,2800
3474,2023-12-07,11.54,11.54,11.54,11.54,0
3473,2023-12-06,11.54,11.54,11.54,11.54,0
3472,2023-12-05,10.83,11.54,10.83,11.54,300
3471,2023-12-04,11.54,11.54,11.54,11.54,100
3470,2023-12-01,11.54,11.54,11.54,11.54,0
3469,2023-11-30,11.54,11.54,11.54,11.54,0
3468,2023-11-29,11.45,11.63,11.45,11.54,1400
3467,2023-11-28,11.81,11.81,11.81,11.81,0
3466,2023-11-27,11.81,11.81,11.81,11.81,100
3465,2023-11-24,10.83,10.83,10.74,10.74,200
3464,2023-11-23,11.54,11.98,11.45,11.45,5100
3463,2023-11-22,11.1,11.1,11.1,11.1,0
3462,2023-11-21,11.1,11.1,11.1,11.1,0
3461,2023-11-20,11.1,11.1,11.1,11.1,0
3460,2023-11-17,11.1,11.1,11.1,11.1,1
3459,2023-11-16,11.1,11.1,11.1,11.1,9
3458,2023-11-15,11.1,11.1,11.1,11.1,0
3457,2023-11-14,11.1,11.1,11.1,11.1,101
3456,2023-11-13,11.1,11.1,11.1,11.1,1
3455,2023-11-10,11.1,11.1,11.1,11.1,1
3454,2023-11-09,11.1,11.1,11.1,11.1,100
3453,2023-11-08,11.27,11.27,11.27,11.27,103
3452,2023-11-07,11.01,11.01,11.01,11.01,0
3451,2023-11-06,11.01,11.01,11.01,11.01,300
3450,2023-11-03,11.45,11.45,11.45,11.45,0
3449,2023-11-02,11.45,11.45,11.45,11.45,0
3448,2023-11-01,11.45,11.45,11.45,11.45,1
3447,2023-10-31,11.45,11.45,11.45,11.45,0
3446,2023-10-30,11.45,11.45,11.45,11.45,0
3445,2023-10-27,11.45,11.45,11.45,11.45,0
3444,2023-10-26,11.45,11.45,11.45,11.45,100
3443,2023-10-25,10.48,10.48,10.48,10.48,0
3442,2023-10-24,10.74,10.74,10.48,10.48,300
3441,2023-10-23,11.36,11.36,11.36,11.36,0
3440,2023-10-20,11.36,11.36,11.36,11.36,2
3439,2023-10-19,11.36,11.36,11.36,11.36,142
3438,2023-10-18,10.39,10.39,10.39,10.39,400
3437,2023-10-17,11.45,11.45,11.45,11.45,0
3436,2023-10-16,11.45,11.45,11.45,11.45,1
3435,2023-10-13,11.45,11.45,11.45,11.45,0
3434,2023-10-12,11.45,11.45,11.45,11.45,100
3433,2023-10-11,11.45,11.45,11.45,11.45,1
3432,2023-10-10,11.45,11.45,11.45,11.45,101
3431,2023-10-09,10.74,10.74,10.74,10.74,0
3430,2023-10-06,10.65,10.74,10.56,10.74,800
3429,2023-10-05,9.76,9.76,9.76,9.76,100
3428,2023-10-04,10.21,10.65,10.21,10.65,2501
3427,2023-10-03,9.85,9.85,9.76,9.85,1435
3426,2023-10-02,11.01,11.01,10.39,10.39,200
3425,2023-09-29,10.39,10.39,10.39,10.39,128
3424,2023-09-28,11.45,11.45,9.59,9.59,4100
3423,2023-09-27,10.65,10.65,10.65,10.65,1
3422,2023-09-26,10.65,10.65,10.65,10.65,101
3421,2023-09-25,10.83,10.83,10.3,10.83,5010
3420,2023-09-22,9.94,9.94,9.94,9.94,201
3419,2023-09-21,10.92,10.92,10.92,10.92,0
3418,2023-09-20,10.21,10.92,10.12,10.92,4005
3417,2023-09-19,11.63,11.63,11.1,11.1,5200
3416,2023-09-18,11.72,11.72,11.72,11.72,100
3415,2023-09-15,10.48,11.72,10.48,11.72,400
3414,2023-09-14,11.63,11.63,11.63,11.63,100
3413,2023-09-13,11.72,11.72,11.72,11.72,100
3412,2023-09-12,11.19,11.19,11.1,11.19,5213
3411,2023-09-11,11.1,11.1,10.21,10.21,400
3410,2023-09-08,10.12,10.12,10.12,10.12,105
3409,2023-09-07,11.1,11.1,11.1,11.1,40
3408,2023-09-06,11.1,11.1,11.1,11.1,0
3407,2023-09-05,11.1,11.1,11.1,11.1,19
3406,2023-08-31,11.1,11.1,11.1,11.1,151
3405,2023-08-30,11.1,11.1,11.1,11.1,100
3404,2023-08-29,10.39,10.39,10.39,10.39,800
3403,2023-08-28,10.39,10.39,10.39,10.39,1
3402,2023-08-25,10.39,10.39,10.39,10.39,1500
3401,2023-08-24,10.65,10.65,10.65,10.65,100
3400,2023-08-23,10.3,10.3,10.3,10.3,100
3399,2023-08-22,10.39,10.39,10.39,10.39,200
3398,2023-08-21,10.03,10.03,9.76,9.76,300
3397,2023-08-18,10.21,10.21,10.03,10.21,4227
3396,2023-08-17,10.56,10.56,10.56,10.56,100
3395,2023-08-16,10.21,10.21,10.21,10.21,0
3394,2023-08-15,10.21,10.21,10.21,10.21,3920
3393,2023-08-14,10.56,11.27,10.56,10.56,4100
3392,2023-08-11,11.72,11.72,11.72,11.72,1037
3391,2023-08-10,11.72,11.72,11.72,11.72,100
3390,2023-08-09,10.83,11.54,10.83,11.54,5200
3389,2023-08-08,11.72,11.72,11.72,11.72,100
3388,2023-08-07,11.27,11.27,11.27,11.27,4705
3387,2023-08-04,10.3,10.3,10.3,10.3,200
3386,2023-08-03,11.36,11.36,11.36,11.36,0
3385,2023-08-02,11.36,11.36,11.36,11.36,30
3384,2023-08-01,11.36,11.36,11.36,11.36,100
3383,2023-07-31,11.36,11.36,11.36,11.36,0
3382,2023-07-28,10.65,11.36,10.65,11.36,4879
3381,2023-07-27,10.92,10.92,10.92,10.92,1801
3380,2023-07-26,10.03,10.03,10.03,10.03,101
3379,2023-07-25,11.36,11.36,10.39,10.39,1170
3378,2023-07-24,9.76,10.39,9.76,10.39,1922
3377,2023-07-21,10.65,10.65,9.5,9.5,4300
3376,2023-07-20,10.65,10.65,9.41,9.94,6832
3375,2023-07-19,9.94,9.94,9.94,9.94,900
3374,2023-07-18,10.3,10.3,10.3,10.3,0
3373,2023-07-17,10.21,10.3,10.21,10.3,354
3372,2023-07-14,11.27,11.27,11.27,11.27,0
3371,2023-07-13,11.27,11.27,11.27,11.27,0
3370,2023-07-12,11.27,11.27,11.27,11.27,1
3369,2023-07-11,11.27,11.27,11.27,11.27,1
3368,2023-07-10,11.54,11.54,11.27,11.27,240
3367,2023-07-07,10.56,10.56,10.56,10.56,900
3366,2023-07-06,10.56,10.56,10.56,10.56,100
3365,2023-07-05,10.56,10.56,9.94,9.94,800
3364,2023-07-04,10.56,10.56,10.56,10.56,0
3363,2023-07-03,10.56,10.56,10.56,10.56,501
3362,2023-06-30,10.74,10.74,10.74,10.74,1
3361,2023-06-29,10.39,10.74,10.39,10.74,400
3360,2023-06-28,9.76,9.85,9.68,9.85,11200
3359,2023-06-27,10.48,10.48,10.48,10.48,244
3358,2023-06-26,10.65,10.65,10.65,10.65,45
3357,2023-06-23,10.3,10.65,10.21,10.65,1000
3356,2023-06-22,10.39,10.39,9.59,9.85,540
3355,2023-06-21,9.76,9.76,9.76,9.76,3
3354,2023-06-20,10.39,10.74,9.59,9.76,19250
3353,2023-06-19,10.39,10.39,9.76,9.76,2400
3352,2023-06-16,10.83,10.83,10.39,10.39,1201
3351,2023-06-15,9.85,9.85,9.85,9.85,0
3350,2023-06-14,9.85,9.94,9.5,9.85,11711
3349,2023-06-13,10.48,10.48,10.48,10.48,0
3348,2023-06-12,10.48,10.48,10.48,10.48,600
3347,2023-06-09,10.48,10.65,10.39,10.65,6300
3346,2023-06-08,10.83,10.83,10.65,10.65,1100
3345,2023-06-07,9.85,9.85,9.76,9.85,1601
