,Date,Open,High,Low,Close
302,2022-07-20,24.6,24.6,24.6,24.6
301,2022-07-19,24.5,24.6,24.5,24.6
300,2022-07-18,23.75,23.75,23.75,23.75
299,2022-07-15,24.6,24.6,24.6,24.6
298,2022-07-14,23.65,23.65,23.65,23.65
297,2022-07-13,23.75,23.75,23.65,23.65
296,2022-07-12,23.65,23.65,23.65,23.65
295,2022-07-11,23.65,23.65,23.65,23.65
294,2022-07-08,23.65,23.65,23.65,23.65
293,2022-07-07,23.65,23.65,23.65,23.65
292,2022-07-06,23.65,23.65,23.65,23.65
291,2022-07-05,23.65,23.65,23.65,23.65
290,2022-07-04,24.13,24.13,23.65,23.65
289,2022-07-01,24.13,24.6,24.13,28.29
288,2022-06-30,28.38,28.38,28.19,28.19
287,2022-06-29,33.11,33.11,33.11,33.11
286,2022-06-28,33.11,33.11,33.11,33.11
285,2022-06-27,29.05,29.05,29.05,29.05
284,2022-06-24,24.6,28.38,24.6,28.38
283,2022-06-23,28.1,28.1,28.1,28.1
282,2022-06-22,28.1,28.1,28.1,28.1
281,2022-06-21,28.48,28.48,27.34,27.34
280,2022-06-20,27.25,27.25,27.25,27.25
279,2022-06-17,23.08,26.3,22.99,26.3
278,2022-06-16,22.8,22.99,22.8,22.99
277,2022-06-15,24.6,24.6,24.6,24.6
276,2022-06-14,28.67,28.67,28.67,28.67
275,2022-06-13,28.86,28.86,28.29,28.29
274,2022-06-10,28.38,28.38,28.1,28.1
273,2022-06-09,28.38,28.38,28.1,28.1
272,2022-06-08,28.38,28.38,28.38,28.38
271,2022-06-07,28.38,28.38,28.38,28.38
270,2022-06-06,28.38,28.38,28.38,28.38
269,2022-06-03,28.19,28.19,28.19,28.19
268,2022-06-02,28.19,28.29,28.1,28.1
267,2022-06-01,27.63,27.63,27.63,27.63
266,2022-05-31,27.15,28.38,27.15,28.38
265,2022-05-30,27.44,27.44,26.49,26.49
264,2022-05-27,30.75,30.75,26.49,26.49
263,2022-05-26,28.19,28.19,28.19,28.19
262,2022-05-25,28.19,28.19,28.19,28.19
261,2022-05-24,28.19,28.19,28.19,28.19
260,2022-05-23,24.6,24.6,24.6,24.6
259,2022-05-20,24.6,24.6,24.6,24.6
258,2022-05-19,27.44,27.44,27.44,27.44
257,2022-05-18,27.44,27.44,27.44,27.44
256,2022-05-17,27.44,27.44,27.44,27.44
255,2022-05-16,27.44,27.44,27.44,27.44
254,2022-05-13,32.17,32.17,32.17,32.17
253,2022-05-12,32.17,32.17,32.17,32.17
252,2022-05-11,29.33,33.59,28.38,33.59
251,2022-05-10,29.33,29.33,29.33,29.33
250,2022-05-09,29.33,29.33,29.33,29.33
249,2022-05-06,29.33,29.33,29.33,29.33
248,2022-05-05,25.64,25.64,25.64,25.64
247,2022-05-04,25.64,25.64,25.64,25.64
246,2022-04-29,25.64,25.64,25.64,25.64
245,2022-04-28,25.64,25.64,25.64,25.64
244,2022-04-27,25.64,25.64,25.64,25.64
243,2022-04-26,25.64,25.64,25.64,25.64
242,2022-04-25,26.49,26.49,25.54,25.54
241,2022-04-22,28.38,28.38,28.38,28.38
240,2022-04-21,28.38,28.38,28.38,28.38
239,2022-04-20,28.38,28.38,28.38,28.38
238,2022-04-19,28.38,28.38,28.38,28.38
237,2022-04-18,28.38,28.38,28.38,28.38
236,2022-04-15,30.37,30.37,30.37,30.37
235,2022-04-14,30.37,30.37,30.37,30.37
234,2022-04-13,27.53,27.53,27.53,27.53
233,2022-04-12,27.53,27.53,27.53,30.94
232,2022-04-08,30.46,30.46,30.46,30.46
231,2022-04-07,30.46,30.46,30.46,30.46
230,2022-04-06,30.46,30.46,30.46,30.46
229,2022-04-05,30.94,30.94,30.94,30.94
228,2022-04-04,30.94,30.94,30.94,30.94
227,2022-04-01,30.94,30.94,30.94,30.94
226,2022-03-31,30.94,30.94,30.94,30.94
225,2022-03-30,30.94,30.94,30.94,30.94
224,2022-03-29,30.94,30.94,30.94,30.94
223,2022-03-28,29.8,32.07,29.8,32.07
222,2022-03-25,28.57,28.57,28.57,28.57
221,2022-03-24,28.57,28.57,28.57,28.57
220,2022-03-23,28.57,28.57,28.57,28.57
219,2022-03-22,28.57,28.57,28.57,28.57
218,2022-03-21,28.57,28.57,28.57,28.57
217,2022-03-18,28.57,28.57,28.57,28.57
216,2022-03-17,28.57,28.57,28.57,28.57
215,2022-03-16,28.57,28.57,28.57,28.57
214,2022-03-15,28.57,28.57,28.48,28.48
213,2022-03-14,31.22,31.22,31.22,31.22
212,2022-03-11,31.22,31.22,31.22,31.22
211,2022-03-10,29.33,29.42,29.33,29.42
210,2022-03-09,30.28,30.28,30.28,30.28
209,2022-03-08,31.13,31.13,31.13,31.13
208,2022-03-07,32.17,32.17,32.17,32.17
207,2022-03-04,32.17,32.17,32.17,32.17
206,2022-03-03,32.17,32.17,32.17,32.17
205,2022-03-02,32.17,32.17,32.17,32.17
204,2022-03-01,32.17,32.17,32.17,32.17
203,2022-02-28,28.38,29.33,28.38,29.33
202,2022-02-25,29.8,29.8,29.8,29.8
201,2022-02-24,28.48,28.48,28.48,28.48
200,2022-02-23,33.96,33.96,28.48,28.57
199,2022-02-22,30.09,30.18,29.33,29.33
198,2022-02-21,30.28,30.28,29.61,29.61
197,2022-02-18,35.01,35.01,34.63,34.63
196,2022-02-17,35.01,35.01,35.01,35.01
195,2022-02-16,34.06,34.06,34.06,34.06
194,2022-02-15,35.01,35.01,35.01,35.01
193,2022-02-14,34.06,35.95,34.06,35.95
192,2022-02-11,34.06,34.06,34.06,34.06
191,2022-02-10,31.22,31.22,31.22,31.22
190,2022-02-09,30.28,30.28,30.28,30.28
189,2022-02-08,30.37,30.37,30.37,30.37
188,2022-02-07,30.37,30.37,30.37,30.37
187,2022-01-28,30.37,30.37,30.37,30.37
186,2022-01-27,30.37,30.37,30.37,30.37
185,2022-01-26,30.37,30.37,30.37,30.37
184,2022-01-25,30.37,30.37,30.37,30.37
183,2022-01-24,30.28,30.28,30.28,30.28
182,2022-01-21,30.28,30.28,30.28,30.28
181,2022-01-20,30.28,30.28,30.28,30.28
180,2022-01-19,30.28,30.28,30.28,30.28
179,2022-01-18,28.95,28.95,28.95,28.95
178,2022-01-17,30.46,30.46,28.38,28.38
177,2022-01-14,30.46,30.46,30.46,30.46
176,2022-01-13,30.46,30.46,30.37,30.37
175,2022-01-12,30.28,30.28,30.28,30.28
174,2022-01-11,30.28,30.28,30.28,30.28
173,2022-01-10,30.56,30.56,30.56,30.56
172,2022-01-07,30.56,30.56,30.56,30.56
171,2022-01-06,30.46,30.46,30.46,30.46
170,2022-01-05,30.46,30.46,30.46,30.46
169,2022-01-04,30.46,30.46,30.46,30.46
168,2021-12-31,26.49,26.49,26.49,26.49
167,2021-12-30,26.49,26.49,26.49,26.49
166,2021-12-29,26.49,26.49,26.49,26.49
165,2021-12-28,30.65,30.65,30.65,30.65
164,2021-12-27,30.65,30.65,30.65,30.65
163,2021-12-24,30.65,30.65,30.65,30.65
162,2021-12-23,30.65,30.65,30.65,30.65
161,2021-12-22,30.65,30.65,30.65,30.65
160,2021-12-21,29.33,31.22,29.33,31.22
159,2021-12-20,29.33,29.33,29.33,29.33
158,2021-12-17,29.33,29.33,29.33,29.33
157,2021-12-16,29.33,29.33,29.33,29.33
156,2021-12-15,29.33,29.33,29.33,29.33
155,2021-12-14,29.33,29.33,29.33,29.33
154,2021-12-13,29.33,29.33,29.33,29.33
153,2021-12-10,29.33,29.33,29.33,29.33
152,2021-12-09,29.33,29.33,29.33,29.33
151,2021-12-08,29.33,29.33,29.33,29.33
150,2021-12-07,30.37,30.37,30.37,30.37
149,2021-12-06,30.37,30.37,30.37,30.37
148,2021-12-03,30.37,30.37,30.37,30.37
147,2021-12-02,28.48,32.17,28.48,29.33
146,2021-12-01,28.38,28.38,28.38,28.38
145,2021-11-30,33.21,33.21,33.21,33.21
144,2021-11-29,28.95,28.95,28.95,28.95
143,2021-11-26,28.95,28.95,28.95,28.95
142,2021-11-25,28.95,28.95,28.95,28.95
141,2021-11-24,28.95,28.95,28.95,28.95
140,2021-11-23,28.95,28.95,28.95,28.95
139,2021-11-22,29.05,29.05,29.05,29.05
138,2021-11-19,28.95,28.95,28.95,28.95
137,2021-11-18,29.8,29.8,29.8,29.8
136,2021-11-17,29.8,29.8,29.8,29.8
135,2021-11-16,28.86,28.86,28.86,28.86
134,2021-11-15,28.86,28.86,28.86,28.86
133,2021-11-12,28.0,28.0,28.0,28.0
132,2021-11-11,28.0,28.0,28.0,28.0
131,2021-11-10,32.83,32.83,32.83,32.83
130,2021-11-09,32.83,32.83,32.83,32.83
129,2021-11-08,32.83,32.83,32.83,32.83
128,2021-11-05,29.05,29.05,29.05,29.05
127,2021-11-04,29.05,29.05,29.05,29.05
126,2021-11-03,29.05,29.05,29.05,29.05
125,2021-11-02,29.33,29.33,29.05,29.05
124,2021-11-01,34.06,34.06,34.06,34.06
123,2021-10-29,34.06,34.06,34.06,34.06
122,2021-10-28,34.82,34.82,34.53,34.72
121,2021-10-27,30.28,30.28,30.28,30.28
120,2021-10-26,30.28,30.28,30.28,30.28
119,2021-10-25,31.13,31.13,31.13,31.13
118,2021-10-22,31.13,31.13,31.13,31.13
117,2021-10-21,31.13,31.13,31.13,31.13
116,2021-10-20,31.13,31.13,31.13,31.13
115,2021-10-19,31.13,31.13,31.13,31.13
114,2021-10-18,28.67,33.59,28.67,33.59
113,2021-10-15,33.59,33.59,33.59,33.59
112,2021-10-14,33.59,33.59,33.59,33.59
111,2021-10-13,33.59,33.59,33.59,33.59
110,2021-10-12,33.59,33.59,33.59,33.59
109,2021-10-11,33.59,33.59,33.59,33.59
108,2021-10-08,33.59,33.59,33.59,33.59
107,2021-10-07,31.22,34.53,31.22,34.53
106,2021-10-06,34.06,34.06,31.79,31.79
105,2021-10-05,34.82,34.82,34.82,34.82
104,2021-10-04,34.82,34.82,34.82,34.82
103,2021-10-01,34.82,34.82,34.82,34.82
102,2021-09-30,34.82,34.82,34.82,34.82
101,2021-09-29,40.21,40.21,40.21,40.21
100,2021-09-28,40.21,40.21,40.21,40.21
99,2021-09-27,40.21,40.21,40.21,40.21
98,2021-09-24,35.01,35.01,35.01,35.01
97,2021-09-23,35.01,35.01,35.01,35.01
96,2021-09-22,30.46,30.46,30.46,30.46
95,2021-09-21,30.46,30.46,30.46,30.46
94,2021-09-20,30.46,30.46,30.46,30.46
93,2021-09-17,30.46,30.46,30.46,30.46
92,2021-09-16,31.22,31.22,29.33,29.33
91,2021-09-15,32.17,32.17,32.17,32.17
90,2021-09-14,32.17,32.17,32.17,32.17
89,2021-09-13,37.18,37.18,31.22,31.22
88,2021-09-10,35.19,35.19,30.75,30.75
87,2021-09-09,30.65,30.65,30.65,30.65
86,2021-09-08,30.75,30.75,30.75,30.75
85,2021-09-07,30.84,30.84,30.84,30.84
84,2021-09-06,30.84,30.84,30.84,30.84
83,2021-09-01,30.84,30.84,30.84,30.84
82,2021-08-31,30.84,30.84,30.84,30.84
81,2021-08-30,30.84,30.84,30.84,30.84
80,2021-08-27,30.84,30.84,30.84,30.84
79,2021-08-26,30.84,30.84,30.84,30.84
78,2021-08-25,30.37,30.84,30.37,30.84
77,2021-08-24,27.06,27.06,27.06,27.06
76,2021-08-23,27.06,27.06,27.06,27.06
75,2021-08-20,27.06,27.06,27.06,27.06
74,2021-08-19,27.06,27.06,27.06,27.06
73,2021-08-18,27.06,27.06,27.06,27.06
72,2021-08-17,31.22,31.22,30.75,30.75
71,2021-08-16,31.22,29.33,29.33,29.33
70,2021-08-13,31.22,29.33,29.33,29.33
69,2021-08-12,34.82,34.82,29.33,29.33
68,2021-08-11,30.28,30.28,30.28,30.28
67,2021-08-10,30.56,30.56,30.56,30.56
66,2021-08-09,30.56,30.56,30.56,30.56
65,2021-08-06,30.56,30.56,30.56,30.56
64,2021-08-05,30.56,30.56,30.56,30.56
63,2021-08-04,30.56,30.56,30.56,30.56
62,2021-08-03,30.56,30.56,30.56,30.56
61,2021-08-02,30.28,30.28,30.28,30.28
60,2021-07-30,31.22,31.22,30.56,30.56
59,2021-07-29,35.95,35.95,35.95,35.95
58,2021-07-28,35.95,35.95,35.95,35.95
57,2021-07-27,34.15,33.02,33.02,33.02
56,2021-07-26,34.15,33.02,33.02,33.02
55,2021-07-23,34.15,33.02,33.02,33.02
54,2021-07-22,34.15,33.02,33.02,33.02
53,2021-07-21,34.15,33.02,33.02,33.02
52,2021-07-20,34.15,33.02,33.02,33.02
51,2021-07-19,34.15,33.02,33.02,33.02
50,2021-07-16,35.19,35.19,33.02,33.02
49,2021-07-15,30.65,30.65,30.65,30.65
48,2021-07-14,30.65,30.65,30.65,30.65
47,2021-07-13,30.65,30.65,30.65,30.65
46,2021-07-12,27.44,27.44,26.59,26.59
45,2021-07-09,26.49,26.49,26.49,26.49
44,2021-07-08,30.65,30.75,30.75,30.75
43,2021-07-07,30.65,30.75,30.75,30.75
42,2021-07-06,30.65,30.75,30.75,30.75
41,2021-07-05,30.65,30.75,30.75,30.75
40,2021-07-02,30.65,30.75,30.75,30.75
39,2021-07-01,30.46,31.69,30.46,30.75
38,2021-06-30,30.18,30.37,30.37,30.37
37,2021-06-29,30.28,30.37,28.38,30.37
36,2021-06-28,28.38,28.48,28.38,28.38
35,2021-06-25,28.38,28.38,28.38,28.38
34,2021-06-24,28.38,28.38,28.38,28.38
33,2021-06-23,32.17,32.17,30.28,30.28
32,2021-06-22,32.17,32.17,32.07,32.07
31,2021-06-21,29.33,29.33,29.33,29.33
30,2021-06-18,29.33,29.33,29.33,29.33
29,2021-06-17,31.22,31.22,31.13,31.22
28,2021-06-16,31.22,31.22,25.17,29.33
27,2021-06-15,28.38,28.38,28.38,28.38
26,2021-06-14,28.38,28.38,28.38,28.38
25,2021-06-11,29.33,29.33,29.33,29.33
24,2021-06-10,28.38,28.38,27.44,27.44
23,2021-06-09,27.44,27.44,27.44,27.44
22,2021-06-08,28.86,28.86,27.44,27.44
21,2021-06-07,27.44,29.33,26.96,29.33
20,2021-06-04,28.38,29.8,28.38,29.8
19,2021-06-03,31.22,31.22,26.4,26.49
18,2021-06-02,30.28,33.11,30.28,33.11
17,2021-06-01,35.48,35.48,35.01,35.48
16,2021-05-31,35.48,35.48,35.38,35.48
15,2021-05-28,35.48,35.48,35.48,35.48
14,2021-05-27,33.4,33.4,33.21,33.21
13,2021-05-26,28.57,29.23,28.57,29.23
12,2021-05-25,25.54,25.64,25.36,25.45
11,2021-05-24,25.07,27.25,25.07,27.25
10,2021-05-21,27.25,27.25,27.25,27.25
9,2021-05-20,30.65,30.65,26.96,28.38
8,2021-05-19,33.96,33.96,29.9,29.9
7,2021-05-18,35.01,35.01,35.01,35.01
6,2021-05-17,35.01,35.01,35.01,35.01
5,2021-05-14,41.16,41.16,41.16,41.16
4,2021-05-13,56.77,56.77,42.01,42.01
3,2021-05-12,49.39,49.39,49.39,49.39
2,2021-05-11,42.95,42.95,42.95,42.95
1,2021-05-10,37.37,37.37,37.37,37.37
0,2021-05-07,32.55,32.55,32.55,32.55
