,Date,Open,High,Low,Close
2217,2025-05-08,9.45,9.45,9.45,9.45
2216,2025-05-07,9.45,9.45,9.45,9.45
2215,2025-05-06,10.68,10.68,9.07,9.07
2214,2025-05-05,9.36,9.36,9.36,9.36
2213,2025-04-29,8.6,9.17,8.6,9.07
2212,2025-04-28,8.6,8.6,8.51,8.51
2211,2025-04-25,8.69,8.69,8.51,8.51
2210,2025-04-24,8.51,8.51,8.51,8.51
2209,2025-04-23,8.51,8.51,8.51,8.51
2208,2025-04-22,8.51,8.51,8.51,8.51
2207,2025-04-21,9.07,9.07,9.07,9.07
2206,2025-04-18,9.07,9.07,9.07,9.07
2205,2025-04-17,8.32,8.32,8.32,8.32
2204,2025-04-16,8.6,9.07,7.75,9.07
2203,2025-04-15,9.07,9.07,9.07,9.07
2202,2025-04-14,9.07,9.07,9.07,9.07
2201,2025-04-11,9.17,9.17,9.17,9.17
2200,2025-04-10,9.17,9.17,9.17,9.17
2199,2025-04-09,9.17,9.17,8.6,8.6
2198,2025-04-08,9.17,9.17,9.17,9.17
2197,2025-04-04,9.07,9.26,9.07,9.26
2196,2025-04-03,9.73,9.73,9.73,9.73
2195,2025-04-02,9.73,9.73,9.73,9.73
2194,2025-04-01,9.07,9.07,9.07,9.07
2193,2025-03-31,9.07,9.07,9.07,9.07
2192,2025-03-28,9.55,9.55,9.55,9.55
2191,2025-03-27,9.45,9.55,9.45,9.55
2190,2025-03-26,8.88,8.88,8.88,8.88
2189,2025-03-25,8.79,8.79,8.79,8.79
2188,2025-03-24,8.79,8.79,8.79,8.79
2187,2025-03-21,9.45,9.45,9.45,9.45
2186,2025-03-20,8.51,8.51,8.51,8.51
2185,2025-03-19,8.51,8.51,8.51,8.51
2184,2025-03-18,9.45,9.45,9.45,9.45
2183,2025-03-17,9.45,9.45,9.45,9.45
2182,2025-03-14,9.45,9.45,9.45,9.45
2181,2025-03-13,9.45,9.45,9.45,9.45
2180,2025-03-12,9.45,9.45,9.45,9.45
2179,2025-03-11,9.45,9.45,9.45,9.45
2178,2025-03-10,9.45,9.45,9.45,9.45
2177,2025-03-07,9.45,9.45,9.45,9.45
2176,2025-03-06,10.96,10.96,10.96,10.96
2175,2025-03-05,10.96,10.96,10.96,10.96
2174,2025-03-04,10.96,10.96,10.96,10.96
2173,2025-03-03,9.83,9.83,9.83,9.83
2172,2025-02-28,8.88,8.88,8.88,8.88
2171,2025-02-27,9.92,9.92,9.92,9.92
2170,2025-02-26,9.92,9.92,9.92,9.92
2169,2025-02-25,8.98,8.98,8.98,8.98
2168,2025-02-24,8.69,8.69,8.69,8.69
2167,2025-02-21,9.36,10.4,9.36,9.73
2166,2025-02-20,8.88,9.07,8.88,9.07
2165,2025-02-19,8.69,8.69,8.69,8.69
2164,2025-02-18,8.69,8.69,8.69,8.69
2163,2025-02-17,8.69,8.69,8.69,8.69
2162,2025-02-14,8.69,8.69,8.69,8.69
2161,2025-02-13,8.6,8.6,8.6,8.6
2160,2025-02-12,8.6,8.6,8.6,8.6
2159,2025-02-11,8.6,8.6,8.6,8.6
2158,2025-02-10,8.6,8.6,8.6,8.6
2157,2025-02-07,8.98,9.07,8.69,8.69
2156,2025-02-06,9.07,9.92,8.98,9.92
2155,2025-02-05,9.26,10.4,9.26,10.4
2154,2025-02-04,9.17,9.26,9.17,9.26
2153,2025-02-03,8.6,8.6,8.6,8.6
2152,2025-01-24,8.6,8.6,8.51,8.51
2151,2025-01-23,8.6,8.6,8.6,8.6
2150,2025-01-22,8.51,8.6,8.51,8.6
2149,2025-01-21,8.69,8.88,8.69,8.88
2148,2025-01-20,8.69,8.69,8.69,8.69
2147,2025-01-17,8.88,8.88,8.51,8.51
2146,2025-01-16,8.88,8.88,8.88,8.88
2145,2025-01-15,8.79,8.88,8.79,8.88
2144,2025-01-14,8.41,8.41,8.41,8.41
2143,2025-01-13,8.51,8.79,8.51,8.79
2142,2025-01-10,8.32,8.32,8.32,8.32
2141,2025-01-09,8.88,8.88,8.88,8.88
2140,2025-01-08,8.88,8.88,8.79,8.79
2139,2025-01-07,8.41,8.41,8.32,8.32
2138,2025-01-06,8.32,8.32,8.32,8.32
2137,2025-01-03,8.32,8.32,8.32,8.32
2136,2025-01-02,8.32,8.32,8.32,8.32
2135,2024-12-31,8.32,8.41,8.32,8.41
2134,2024-12-30,8.32,8.32,8.32,8.32
2133,2024-12-27,8.98,8.98,8.98,8.98
2132,2024-12-26,9.07,9.07,9.07,9.07
2131,2024-12-25,8.98,9.07,8.98,9.07
2130,2024-12-24,8.51,8.51,8.51,8.51
2129,2024-12-23,8.51,8.51,8.51,8.51
2128,2024-12-20,8.51,8.6,8.51,8.6
2127,2024-12-19,8.6,8.6,8.51,8.51
2126,2024-12-18,8.51,8.69,8.51,8.6
2125,2024-12-17,8.51,8.51,8.51,8.51
2124,2024-12-16,8.51,8.51,8.51,8.51
2123,2024-12-13,8.41,9.07,8.32,9.07
2122,2024-12-12,8.69,8.69,8.69,8.69
2121,2024-12-11,8.79,8.79,8.79,8.79
2120,2024-12-10,8.79,8.79,8.79,8.79
2119,2024-12-09,8.69,9.17,8.69,9.17
2118,2024-12-06,9.17,9.17,9.17,9.17
2117,2024-12-05,9.17,9.17,9.17,9.17
2116,2024-12-04,9.26,9.26,9.26,9.26
2115,2024-12-03,8.79,8.79,8.79,8.79
2114,2024-12-02,8.79,8.79,8.69,8.69
2113,2024-11-29,8.98,8.98,8.98,8.98
2112,2024-11-28,8.98,8.98,8.98,8.98
2111,2024-11-27,9.17,9.17,9.17,9.17
2110,2024-11-26,8.88,9.36,8.88,9.36
2109,2024-11-25,9.36,9.36,9.36,9.36
2108,2024-11-22,8.79,8.79,8.79,8.79
2107,2024-11-21,9.92,9.92,9.92,9.92
2106,2024-11-20,10.02,10.02,9.55,9.55
2105,2024-11-19,8.98,8.98,8.98,8.98
2104,2024-11-18,8.98,8.98,8.98,8.98
2103,2024-11-15,8.98,8.98,8.98,8.98
2102,2024-11-14,9.45,9.45,9.45,9.45
2101,2024-11-13,9.45,9.45,9.45,9.45
2100,2024-11-12,9.83,9.83,9.45,9.45
2099,2024-11-11,8.79,8.98,8.79,8.98
2098,2024-11-08,8.79,8.79,8.69,8.69
2097,2024-11-07,9.17,9.17,9.17,9.17
2096,2024-11-06,9.26,9.26,9.26,9.26
2095,2024-11-05,8.69,8.69,8.69,8.69
2094,2024-11-04,8.69,8.69,8.69,8.69
2093,2024-11-01,8.69,8.69,8.69,8.69
2092,2024-10-31,8.6,9.45,8.51,8.69
2091,2024-10-30,9.73,9.73,8.98,9.07
2090,2024-10-29,8.98,9.36,8.98,9.36
2089,2024-10-28,9.92,9.92,9.83,9.83
2088,2024-10-25,8.88,8.88,8.88,8.88
2087,2024-10-24,10.77,10.77,8.13,10.11
2086,2024-10-23,9.45,10.59,9.36,10.3
2085,2024-10-22,9.92,11.34,9.92,11.34
2084,2024-10-21,12.76,12.76,10.21,10.21
2083,2024-10-18,12.38,12.38,11.62,11.62
2082,2024-10-17,11.34,11.34,10.87,10.87
2081,2024-10-16,10.4,10.4,10.4,10.4
2080,2024-10-15,9.36,11.81,9.17,11.81
2079,2024-10-14,10.68,12.38,10.68,10.68
2078,2024-10-11,12.48,12.48,12.48,12.48
2077,2024-10-10,11.81,11.81,11.81,11.81
2076,2024-10-09,12.76,12.76,12.76,12.76
2075,2024-10-08,12.76,12.76,12.76,12.76
2074,2024-10-07,12.76,12.76,12.76,12.76
2073,2024-10-04,12.76,12.76,12.76,12.76
2072,2024-10-03,11.34,12.57,11.34,12.57
2071,2024-10-02,13.14,13.14,13.14,13.14
2070,2024-10-01,13.14,13.14,13.14,13.14
2069,2024-09-30,13.23,13.23,13.04,13.04
2068,2024-09-27,13.04,13.04,13.04,13.04
2067,2024-09-26,11.81,11.81,11.72,11.72
2066,2024-09-25,15.5,15.5,12.0,15.03
2065,2024-09-24,13.89,13.89,13.89,13.89
2064,2024-09-23,13.99,15.78,13.61,13.7
2063,2024-09-20,13.99,13.99,13.99,13.99
2062,2024-09-19,12.19,12.48,12.19,12.38
2061,2024-09-18,10.4,11.81,10.4,11.62
2060,2024-09-17,10.4,10.4,10.4,10.4
2059,2024-09-16,11.91,11.91,11.91,11.91
2058,2024-09-13,11.81,12.95,11.62,12.95
2057,2024-09-12,11.91,11.91,11.91,11.91
2056,2024-09-11,13.23,13.33,13.23,13.33
2055,2024-09-10,12.0,13.7,12.0,13.7
2054,2024-09-09,13.7,13.7,13.7,13.7
2053,2024-09-06,12.1,13.51,12.0,13.51
2052,2024-09-05,13.33,13.7,13.23,13.7
2051,2024-09-04,12.48,14.27,12.48,14.27
2050,2024-08-30,15.03,15.03,12.66,14.65
2049,2024-08-29,13.23,14.55,12.76,14.55
2048,2024-08-28,15.03,15.03,13.33,15.03
2047,2024-08-27,14.18,16.54,13.14,16.07
2046,2024-08-26,14.93,14.93,14.93,14.93
2045,2024-08-23,14.93,15.22,13.8,13.8
2044,2024-08-22,13.23,16.16,13.23,15.5
2043,2024-08-21,14.27,14.27,13.99,13.99
2042,2024-08-20,17.96,17.96,16.07,17.77
2041,2024-08-19,17.96,17.96,15.12,17.48
2040,2024-08-16,15.12,17.96,15.12,17.96
2039,2024-08-15,15.69,15.69,15.69,15.69
2038,2024-08-14,18.43,18.43,18.24,18.43
2037,2024-08-13,16.26,16.35,16.26,16.35
2036,2024-08-12,14.18,16.07,14.18,16.07
2035,2024-08-09,16.35,16.35,16.07,16.35
2034,2024-08-08,16.35,16.35,16.35,16.35
2033,2024-08-07,17.67,17.67,16.07,16.07
2032,2024-08-06,16.44,16.44,15.12,16.07
2031,2024-08-05,14.18,15.59,14.18,15.59
2030,2024-08-02,14.18,16.54,12.57,16.54
2029,2024-08-01,15.41,15.41,14.18,15.12
2028,2024-07-31,13.42,15.41,13.42,15.41
2027,2024-07-30,13.33,15.78,13.33,15.78
2026,2024-07-29,15.59,15.59,15.59,15.59
2025,2024-07-26,15.78,15.78,15.78,15.78
2024,2024-07-25,14.84,15.97,14.37,15.97
2023,2024-07-24,14.18,14.93,13.23,14.93
2022,2024-07-23,15.12,15.59,14.18,15.59
2021,2024-07-22,14.18,18.15,14.18,17.96
2020,2024-07-19,18.33,18.33,15.59,18.24
2019,2024-07-18,18.9,19.19,17.58,17.58
2018,2024-07-17,14.65,19.75,14.65,19.47
2017,2024-07-16,17.2,17.2,17.2,17.2
2016,2024-07-15,20.13,20.13,20.13,20.13
2015,2024-07-12,23.63,23.63,23.63,23.63
2014,2024-07-11,27.69,27.69,27.69,27.69
2013,2024-07-10,34.97,34.97,25.9,25.9
2012,2024-07-09,30.43,30.43,30.43,30.43
2011,2024-07-08,26.37,26.46,26.27,26.46
2010,2024-07-05,23.06,23.06,23.06,23.06
2009,2024-07-04,20.13,20.13,20.13,20.13
2008,2024-07-03,17.58,17.58,17.48,17.58
2007,2024-07-02,15.22,15.41,15.22,15.41
2006,2024-07-01,15.03,15.03,14.93,15.03
2005,2024-06-28,13.14,13.14,13.14,13.14
2004,2024-06-27,11.44,11.44,11.44,11.44
2003,2024-06-26,10.02,10.02,10.02,10.02
2002,2024-06-25,10.02,10.02,10.02,10.02
2001,2024-06-24,8.79,8.79,8.79,8.79
2000,2024-06-21,7.66,7.66,7.66,7.66
1999,2024-06-20,6.71,6.71,6.71,6.71
1998,2024-06-19,5.86,5.86,5.86,5.86
1997,2024-06-18,5.1,5.1,5.1,5.1
1996,2024-06-17,4.44,4.44,4.44,4.44
1995,2024-06-14,3.87,3.87,3.87,3.87
1994,2024-06-13,3.4,3.4,3.4,3.4
1993,2024-06-12,3.02,3.02,3.02,3.02
1992,2024-06-11,2.7,2.7,2.7,2.7
1991,2024-06-10,2.7,2.7,2.7,2.7
1990,2024-06-07,2.7,2.7,2.7,2.7
1989,2024-06-06,2.7,2.7,2.7,2.7
1988,2024-06-05,2.7,2.7,2.7,2.7
1987,2024-06-04,2.7,2.7,2.7,2.7
1986,2024-06-03,2.7,2.7,2.7,2.7
1985,2024-05-31,2.7,2.7,2.7,2.7
1984,2024-05-30,2.7,2.7,2.7,2.7
1983,2024-05-29,2.37,2.37,2.37,2.37
1982,2024-05-28,2.37,2.37,2.37,2.37
1981,2024-05-27,2.37,2.37,2.37,2.37
1980,2024-05-24,2.37,2.37,2.37,2.37
1979,2024-05-23,2.37,2.37,2.37,2.37
1978,2024-05-22,2.37,2.37,2.37,2.37
1977,2024-05-21,2.37,2.37,2.37,2.37
1976,2024-05-20,2.37,2.37,2.37,2.37
1975,2024-05-17,2.37,2.37,2.37,2.37
1974,2024-05-16,2.37,2.37,2.37,2.37
1973,2024-05-15,2.37,2.37,2.37,2.37
1972,2024-05-14,2.37,2.37,2.37,2.37
1971,2024-05-13,2.37,2.37,2.37,2.37
1970,2024-05-10,2.37,2.37,2.37,2.37
1969,2024-05-09,2.37,2.37,2.37,2.37
1968,2024-05-08,2.37,2.37,2.37,2.37
1967,2024-05-07,2.37,2.37,2.37,2.37
1966,2024-05-06,2.37,2.37,2.37,2.37
1965,2024-05-03,1.72,1.72,1.72,1.72
1964,2024-05-02,1.72,1.72,1.72,1.72
1963,2024-04-26,1.72,1.72,1.72,1.72
1962,2024-04-25,1.72,1.72,1.72,1.72
1961,2024-04-24,1.72,1.72,1.72,1.72
1960,2024-04-23,1.72,1.72,1.72,1.72
1959,2024-04-22,1.72,1.72,1.72,1.72
1958,2024-04-19,1.72,1.72,1.72,1.72
1957,2024-04-17,1.72,1.72,1.72,1.72
1956,2024-04-16,1.72,1.72,1.72,1.72
1955,2024-04-15,1.72,1.72,1.72,1.72
1954,2024-04-12,1.72,1.72,1.72,1.72
1953,2024-04-11,1.72,1.72,1.72,1.72
1952,2024-04-10,1.72,1.72,1.72,1.72
1951,2024-04-09,1.72,1.72,1.72,1.72
1950,2024-04-08,1.72,1.72,1.72,1.72
1949,2024-04-05,1.72,1.72,1.72,1.72
1948,2024-04-04,1.72,1.72,1.72,1.72
1947,2024-04-03,1.72,1.72,1.72,1.72
1946,2024-04-02,1.72,1.72,1.72,1.72
1945,2024-04-01,1.72,1.72,1.72,1.72
1944,2024-03-29,1.72,1.72,1.72,1.72
1943,2024-03-28,1.72,1.72,1.72,1.72
1942,2024-03-27,1.72,1.72,1.72,1.72
1941,2024-03-26,1.72,1.72,1.72,1.72
1940,2024-03-25,1.72,1.72,1.72,1.72
1939,2024-03-22,1.72,1.72,1.72,1.72
1938,2024-03-21,1.72,1.72,1.72,1.72
1937,2024-03-20,1.72,1.72,1.72,1.72
1936,2024-03-19,1.72,1.72,1.72,1.72
1935,2024-03-18,1.72,1.72,1.72,1.72
1934,2024-03-15,1.72,1.72,1.72,1.72
1933,2024-03-14,1.72,1.72,1.72,1.72
1932,2024-03-13,1.72,1.72,1.72,1.72
1931,2024-03-12,1.72,1.72,1.72,1.72
1930,2024-03-11,1.72,1.72,1.72,1.72
1929,2024-03-08,1.72,1.72,1.72,1.72
1928,2024-03-07,1.72,1.72,1.72,1.72
1927,2024-03-06,1.72,1.72,1.72,1.72
1926,2024-03-05,1.72,1.72,1.72,1.72
1925,2024-03-04,1.72,1.72,1.72,1.72
1924,2024-03-01,1.72,1.72,1.72,1.72
1923,2024-02-29,1.72,1.72,1.72,1.72
1922,2024-02-28,1.72,1.72,1.72,1.72
1921,2024-02-27,1.72,1.72,1.72,1.72
1920,2024-02-26,1.72,1.72,1.72,1.72
1919,2024-02-23,1.72,1.72,1.72,1.72
1918,2024-02-22,1.72,1.72,1.72,1.72
1917,2024-02-21,1.72,1.72,1.72,1.72
1916,2024-02-20,1.72,1.72,1.72,1.72
1915,2024-02-19,1.72,1.72,1.72,1.72
1914,2024-02-16,1.72,1.72,1.72,1.72
1913,2024-02-15,1.72,1.72,1.72,1.72
1912,2024-02-07,1.72,1.72,1.72,1.72
1911,2024-02-06,1.72,1.72,1.72,1.72
1910,2024-02-05,1.72,1.72,1.72,1.72
1909,2024-02-02,1.72,1.72,1.72,1.72
1908,2024-02-01,1.72,1.72,1.72,1.72
1907,2024-01-31,1.72,1.72,1.72,1.72
1906,2024-01-30,1.72,1.72,1.72,1.72
1905,2024-01-29,1.72,1.72,1.72,1.72
1904,2024-01-26,1.72,1.72,1.72,1.72
1903,2024-01-25,1.72,1.72,1.72,1.72
1902,2024-01-24,1.72,1.72,1.72,1.72
1901,2024-01-23,1.72,1.72,1.72,1.72
1900,2024-01-22,1.72,1.72,1.72,1.72
1899,2024-01-19,1.72,1.72,1.72,1.72
1898,2024-01-18,1.72,1.72,1.72,1.72
1897,2024-01-17,1.72,1.72,1.72,1.72
1896,2024-01-16,1.72,1.72,1.72,1.72
1895,2024-01-15,1.72,1.72,1.72,1.72
1894,2024-01-12,1.72,1.72,1.72,1.72
1893,2024-01-11,1.72,1.72,1.72,1.72
1892,2024-01-10,1.72,1.72,1.72,1.72
1891,2024-01-09,1.72,1.72,1.72,1.72
1890,2024-01-08,1.72,1.72,1.72,1.72
1889,2024-01-05,1.72,1.72,1.72,1.72
1888,2024-01-04,1.72,1.72,1.72,1.72
1887,2024-01-03,1.72,1.72,1.72,1.72
1886,2024-01-02,1.72,1.72,1.72,1.72
1885,2023-12-29,1.72,1.72,1.72,1.72
1884,2023-12-28,1.72,1.72,1.72,1.72
1883,2023-12-27,1.72,1.72,1.72,1.72
1882,2023-12-26,1.72,1.72,1.72,1.72
1881,2023-12-25,1.72,1.72,1.72,1.72
1880,2023-12-22,1.72,1.72,1.72,1.72
1879,2023-12-21,1.72,1.72,1.72,1.72
1878,2023-12-20,1.72,1.72,1.72,1.72
1877,2023-12-19,1.72,1.72,1.72,1.72
1876,2023-12-18,1.72,1.72,1.72,1.72
1875,2023-12-15,1.72,1.72,1.72,1.72
1874,2023-12-14,1.72,1.72,1.72,1.72
1873,2023-12-13,1.72,1.72,1.72,1.72
1872,2023-12-12,1.72,1.72,1.72,1.72
1871,2023-12-11,1.72,1.72,1.72,1.72
1870,2023-12-08,1.72,1.72,1.72,1.72
1869,2023-12-07,1.72,1.72,1.72,1.72
1868,2023-12-06,1.72,1.72,1.72,1.72
1867,2023-12-05,1.72,1.72,1.72,1.72
1866,2023-12-04,1.72,1.72,1.72,1.72
1865,2023-12-01,1.72,1.72,1.72,1.72
1864,2023-11-30,1.72,1.72,1.72,1.72
1863,2023-11-29,1.72,1.72,1.72,1.72
1862,2023-11-28,1.72,1.72,1.72,1.72
1861,2023-11-27,1.72,1.72,1.72,1.72
1860,2023-11-24,1.72,1.72,1.72,1.72
1859,2023-11-23,1.72,1.72,1.72,1.72
1858,2023-11-22,1.72,1.72,1.72,1.72
1857,2023-11-21,1.72,1.72,1.72,1.72
1856,2023-11-20,1.72,1.72,1.72,1.72
1855,2023-11-17,1.72,1.72,1.72,1.72
1854,2023-11-16,1.72,1.72,1.72,1.72
1853,2023-11-15,1.72,1.72,1.72,1.72
1852,2023-11-14,1.72,1.72,1.72,1.72
1851,2023-11-13,1.72,1.72,1.72,1.72
1850,2023-11-10,1.72,1.72,1.72,1.72
1849,2023-11-09,1.72,1.72,1.72,1.72
1848,2023-11-08,1.72,1.72,1.72,1.72
1847,2023-11-07,1.72,1.72,1.72,1.72
1846,2023-11-06,1.72,1.72,1.72,1.72
1845,2023-11-03,1.72,1.72,1.72,1.72
1844,2023-11-02,1.72,1.72,1.72,1.72
1843,2023-11-01,1.72,1.72,1.72,1.72
1842,2023-10-31,1.72,1.72,1.72,1.72
1841,2023-10-30,1.72,1.72,1.72,1.72
1840,2023-10-27,1.72,1.72,1.72,1.72
1839,2023-10-26,1.72,1.72,1.72,1.72
1838,2023-10-25,1.72,1.72,1.72,1.72
1837,2023-10-24,1.72,1.72,1.72,1.72
1836,2023-10-23,1.72,1.72,1.72,1.72
1835,2023-10-20,1.72,1.72,1.72,1.72
1834,2023-10-19,1.72,1.72,1.72,1.72
1833,2023-10-18,1.72,1.72,1.72,1.72
1832,2023-10-17,1.72,1.72,1.72,1.72
1831,2023-10-16,1.72,1.72,1.72,1.72
1830,2023-10-13,1.72,1.72,1.72,1.72
1829,2023-10-12,1.72,1.72,1.72,1.72
1828,2023-10-11,1.72,1.72,1.72,1.72
1827,2023-10-10,1.72,1.72,1.72,1.72
1826,2023-10-09,1.72,1.72,1.72,1.72
1825,2023-10-06,1.72,1.72,1.72,1.72
1824,2023-10-05,1.72,1.72,1.72,1.72
1823,2023-10-04,1.72,1.72,1.72,1.72
1822,2023-10-03,1.72,1.72,1.72,1.72
1821,2023-10-02,1.72,1.72,1.72,1.72
1820,2023-09-29,1.72,1.72,1.72,1.72
1819,2023-09-28,1.72,1.72,1.72,1.72
1818,2023-09-27,1.72,1.72,1.72,1.72
1817,2023-09-26,1.72,1.72,1.72,1.72
1816,2023-09-25,1.72,1.72,1.72,1.72
1815,2023-09-22,1.72,1.72,1.72,1.72
1814,2023-09-21,1.72,1.72,1.72,1.72
1813,2023-09-20,1.72,1.72,1.72,1.72
1812,2023-09-19,1.72,1.72,1.72,1.72
1811,2023-09-18,1.72,1.72,1.72,1.72
1810,2023-09-15,1.72,1.72,1.72,1.72
1809,2023-09-14,1.72,1.72,1.72,1.72
1808,2023-09-13,1.72,1.72,1.72,1.72
1807,2023-09-12,1.72,1.72,1.72,1.72
1806,2023-09-11,1.72,1.72,1.72,1.72
1805,2023-09-08,1.72,1.72,1.72,1.72
1804,2023-09-07,1.72,1.72,1.72,1.72
1803,2023-09-06,1.72,1.72,1.72,1.72
1802,2023-09-05,1.72,1.72,1.72,1.72
1801,2023-08-31,1.72,1.72,1.72,1.72
1800,2023-08-30,1.72,1.72,1.72,1.72
1799,2023-08-29,1.72,1.72,1.72,1.72
1798,2023-08-28,1.72,1.72,1.72,1.72
1797,2023-08-25,1.72,1.72,1.72,1.72
1796,2023-08-24,1.72,1.72,1.72,1.72
1795,2023-08-23,1.72,1.72,1.72,1.72
1794,2023-08-22,1.72,1.72,1.72,1.72
1793,2023-08-21,1.72,1.72,1.72,1.72
1792,2023-08-18,1.72,1.72,1.72,1.72
1791,2023-08-17,1.72,1.72,1.72,1.72
1790,2023-08-16,1.72,1.72,1.72,1.72
1789,2023-08-15,1.72,1.72,1.72,1.72
1788,2023-08-14,1.72,1.72,1.72,1.72
1787,2023-08-11,1.72,1.72,1.72,1.72
1786,2023-08-10,1.72,1.72,1.72,1.72
1785,2023-08-09,1.72,1.72,1.72,1.72
1784,2023-08-08,1.72,1.72,1.72,1.72
1783,2023-08-07,1.72,1.72,1.72,1.72
1782,2023-08-04,1.72,1.72,1.72,1.72
1781,2023-08-03,1.72,1.72,1.72,1.72
1780,2023-08-02,1.72,1.72,1.72,1.72
1779,2023-08-01,1.72,1.72,1.72,1.72
1778,2023-07-31,1.72,1.72,1.72,1.72
1777,2023-07-28,1.72,1.72,1.72,1.72
1776,2023-07-27,1.72,1.72,1.72,1.72
1775,2023-07-26,1.72,1.72,1.72,1.72
1774,2023-07-25,1.72,1.72,1.72,1.72
1773,2023-07-24,1.72,1.72,1.72,1.72
1772,2023-07-21,1.72,1.72,1.72,1.72
1771,2023-07-20,1.72,1.72,1.72,1.72
1770,2023-07-19,1.72,1.72,1.72,1.72
1769,2023-07-18,1.72,1.72,1.72,1.72
1768,2023-07-17,1.72,1.72,1.72,1.72
1767,2023-07-14,1.72,1.72,1.72,1.72
1766,2023-07-13,1.72,1.72,1.72,1.72
1765,2023-07-12,1.72,1.72,1.72,1.72
1764,2023-07-11,1.72,1.72,1.72,1.72
