,Date,Open,High,Low,Close,Volume
2019,2025-03-04,8.6,8.6,8.3,8.5,75900
2018,2025-03-03,8.9,8.9,8.3,8.6,255000
2017,2025-02-28,9.0,9.1,8.5,8.7,113100
2016,2025-02-27,8.6,8.7,8.5,8.7,78200
2015,2025-02-26,9.2,9.3,8.5,8.8,98700
2014,2025-02-25,9.3,9.3,8.7,8.9,98600
2013,2025-02-24,9.5,9.5,8.8,9.0,188400
2012,2025-02-21,9.2,9.2,8.7,9.0,177000
2011,2025-02-20,9.0,9.0,8.6,8.9,75200
2010,2025-02-19,9.0,9.0,8.5,8.9,247800
2009,2025-02-18,9.0,9.0,8.5,8.5,125900
2008,2025-02-17,9.0,9.0,8.5,8.8,71500
2007,2025-02-14,8.7,8.8,8.6,8.8,123400
2006,2025-02-13,8.6,8.8,8.6,8.8,27300
2005,2025-02-12,8.7,8.7,8.5,8.7,45000
2004,2025-02-11,8.7,8.7,8.4,8.7,33500
2003,2025-02-10,9.2,9.2,8.3,8.7,58800
2002,2025-02-07,9.2,9.2,8.3,8.8,55500
2001,2025-02-06,9.3,9.3,8.5,8.7,74000
2000,2025-02-05,9.3,9.5,8.6,8.9,63900
1999,2025-02-04,8.8,9.6,8.6,8.9,32200
1998,2025-02-03,9.5,9.5,8.4,9.0,102300
1997,2025-01-24,9.0,9.2,8.5,9.0,141500
1996,2025-01-23,8.2,8.6,8.2,8.6,78700
1995,2025-01-22,8.5,8.5,8.1,8.5,77600
1994,2025-01-21,8.7,8.7,8.3,8.4,10500
1993,2025-01-20,8.7,8.7,8.3,8.4,33200
1992,2025-01-17,8.7,8.7,8.3,8.5,37900
1991,2025-01-16,8.6,8.6,8.3,8.5,31700
1990,2025-01-15,8.5,8.5,8.4,8.5,30900
1989,2025-01-14,8.6,8.6,8.2,8.5,70300
1988,2025-01-13,8.4,8.4,8.3,8.4,17500
1987,2025-01-10,8.6,9.0,8.3,8.6,115200
1986,2025-01-09,9.1,9.1,8.5,8.8,84600
1985,2025-01-08,9.4,9.4,8.4,8.9,90100
1984,2025-01-07,9.4,9.4,8.5,8.9,154900
1983,2025-01-06,9.6,9.6,8.9,9.3,37100
1982,2025-01-03,9.6,9.6,9.2,9.4,92700
1981,2025-01-02,9.8,9.8,9.6,9.6,19000
1980,2024-12-31,9.8,9.8,9.2,9.6,38700
1979,2024-12-30,10.0,10.0,9.4,9.5,26600
1978,2024-12-27,9.8,9.8,9.4,9.8,88600
1977,2024-12-26,9.5,9.8,9.4,9.6,89200
1976,2024-12-25,9.3,9.5,9.1,9.5,243000
1975,2024-12-24,9.5,9.5,9.0,9.1,56700
1974,2024-12-23,9.4,9.4,9.0,9.3,70700
1973,2024-12-20,9.4,9.4,9.0,9.2,39800
1972,2024-12-19,9.5,9.5,9.0,9.2,45800
1971,2024-12-18,9.4,9.4,9.1,9.3,50200
1970,2024-12-17,9.4,9.4,9.0,9.2,26000
1969,2024-12-16,9.1,9.2,9.1,9.2,26300
1968,2024-12-13,9.3,9.6,9.1,9.3,25800
1967,2024-12-12,9.2,9.5,9.1,9.3,20800
1966,2024-12-11,9.3,9.3,9.0,9.2,81800
1965,2024-12-10,9.4,9.4,9.1,9.3,74400
1964,2024-12-09,9.6,9.6,9.1,9.3,139400
1963,2024-12-06,9.8,9.8,9.2,9.4,73400
1962,2024-12-05,9.4,9.4,9.2,9.4,207600
1961,2024-12-04,9.6,9.6,9.3,9.4,109200
1960,2024-12-03,9.6,9.6,9.3,9.5,123600
1959,2024-12-02,9.7,9.7,9.4,9.6,188600
1958,2024-11-29,9.6,9.6,9.4,9.5,124000
1957,2024-11-28,9.6,9.6,9.4,9.5,176300
1956,2024-11-27,9.5,9.5,9.3,9.5,251000
1955,2024-11-26,9.2,9.5,9.2,9.5,115600
1954,2024-11-25,9.4,9.4,9.3,9.4,4700
1953,2024-11-22,9.7,9.7,9.2,9.4,27500
1952,2024-11-21,9.7,9.7,9.2,9.4,42500
1951,2024-11-20,9.6,9.6,9.2,9.4,91400
1950,2024-11-19,9.8,9.8,9.2,9.4,82700
1949,2024-11-18,9.8,9.8,9.2,9.5,73100
1948,2024-11-15,10.0,10.0,9.1,9.6,221600
1947,2024-11-14,9.7,9.7,9.2,9.6,213400
1946,2024-11-13,9.7,9.7,9.2,9.7,269000
1945,2024-11-12,9.7,9.7,9.3,9.6,100000
1944,2024-11-11,9.9,9.9,9.4,9.6,83900
1943,2024-11-08,9.8,9.8,9.4,9.7,57700
1942,2024-11-07,10.0,10.0,9.6,9.6,3400
1941,2024-11-06,9.8,9.8,9.5,9.7,19000
1940,2024-11-05,9.8,9.8,9.5,9.7,45500
1939,2024-11-04,9.8,9.8,9.5,9.7,24800
1938,2024-11-01,9.7,9.7,9.5,9.7,18100
1937,2024-10-31,9.7,9.8,9.5,9.8,118300
1936,2024-10-30,9.6,9.6,9.4,9.6,30800
1935,2024-10-29,9.5,9.6,9.3,9.6,189900
1934,2024-10-28,9.5,9.5,9.3,9.5,51700
1933,2024-10-25,9.7,9.7,9.3,9.5,19900
1932,2024-10-24,9.9,9.9,9.4,9.6,55700
1931,2024-10-23,9.7,9.7,9.4,9.7,88500
1930,2024-10-22,9.8,9.8,9.4,9.5,35800
1929,2024-10-21,10.0,10.0,9.4,9.7,63900
1928,2024-10-18,10.0,10.0,9.5,9.7,36800
1927,2024-10-17,9.9,9.9,9.3,9.7,68100
1926,2024-10-16,9.9,9.9,9.4,9.6,67800
1925,2024-10-15,10.0,10.0,9.5,9.7,89600
1924,2024-10-14,10.3,10.3,9.6,9.6,161600
1923,2024-10-11,10.1,10.1,9.6,10.0,198500
1922,2024-10-10,10.0,10.0,9.7,10.0,233600
1921,2024-10-09,10.2,10.2,9.7,10.0,100000
1920,2024-10-08,10.4,10.4,9.8,10.0,28800
1919,2024-10-07,10.0,10.3,9.8,10.0,219400
1918,2024-10-04,9.8,9.8,9.6,9.8,153100
1917,2024-10-03,9.6,9.7,9.5,9.5,110200
1916,2024-10-02,9.6,9.8,9.6,9.7,71500
1915,2024-10-01,9.9,9.9,9.6,9.8,181500
1914,2024-09-30,9.8,10.0,9.6,9.8,188000
1913,2024-09-27,10.2,10.2,9.7,10.0,214600
1912,2024-09-26,10.1,10.1,9.6,10.0,182300
1911,2024-09-25,9.8,10.1,9.7,9.9,163000
1910,2024-09-24,10.0,10.1,9.8,9.9,51900
1909,2024-09-23,10.0,10.2,9.7,10.0,21000
1908,2024-09-20,9.9,10.0,9.6,10.0,134000
1907,2024-09-19,9.9,10.0,9.9,10.0,33000
1906,2024-09-18,10.3,10.3,9.9,10.1,28500
1905,2024-09-17,10.1,10.3,9.8,10.0,245200
1904,2024-09-16,10.0,10.1,9.8,10.0,73100
1903,2024-09-13,10.0,10.1,9.7,10.1,181400
1902,2024-09-12,10.1,10.1,9.8,9.9,30100
1901,2024-09-11,9.8,10.0,9.7,9.9,37300
1900,2024-09-10,10.0,10.0,9.7,10.0,52200
1899,2024-09-09,10.0,10.2,9.9,10.0,2842
1898,2024-09-06,10.0,10.2,9.9,10.0,29612
1897,2024-09-05,9.9,10.1,9.9,10.0,70429
1896,2024-09-04,9.9,10.1,9.9,10.1,25302
1895,2024-08-30,10.1,10.1,9.8,10.1,137820
1894,2024-08-29,10.1,10.2,9.9,10.1,74938
1893,2024-08-28,10.3,10.3,10.1,10.2,21614
1892,2024-08-27,10.2,10.4,10.1,10.4,40921
1891,2024-08-26,10.2,10.3,10.1,10.3,48444
1890,2024-08-23,10.2,10.3,10.01,10.3,47222
1889,2024-08-22,10.2,10.39,10.1,10.39,158926
1888,2024-08-21,10.39,10.59,10.2,10.49,199653
1887,2024-08-20,10.59,10.59,10.3,10.39,126049
1886,2024-08-19,10.49,10.69,10.3,10.49,83187
1885,2024-08-16,10.2,10.49,10.1,10.49,193857
1884,2024-08-15,10.2,10.49,10.01,10.2,18707
1883,2024-08-14,10.3,10.39,10.01,10.3,80600
1882,2024-08-13,10.2,10.49,10.2,10.39,155408
1881,2024-08-12,10.2,10.39,10.1,10.39,55012
1880,2024-08-09,10.01,10.39,10.01,10.39,230251
1879,2024-08-08,10.1,10.3,9.91,10.3,124147
1878,2024-08-07,10.2,10.49,9.91,10.3,148211
1877,2024-08-06,10.2,10.49,9.81,10.2,238809
1876,2024-08-05,11.17,11.46,9.91,10.2,437431
1875,2024-08-02,10.78,11.46,10.39,11.17,579161
1874,2024-08-01,11.17,11.75,10.59,10.98,696042
1873,2024-07-31,10.88,11.66,10.88,11.27,798462
1872,2024-07-30,10.69,11.17,10.69,10.98,739529
1871,2024-07-29,10.49,10.98,10.39,10.88,644571
1870,2024-07-26,10.59,11.17,10.3,10.69,387942
1869,2024-07-25,10.88,11.27,10.39,10.69,168567
1868,2024-07-24,10.98,11.17,10.59,10.88,351731
1867,2024-07-23,11.07,11.46,10.69,10.98,304605
1866,2024-07-22,10.98,11.46,10.69,11.17,429283
1865,2024-07-19,10.69,11.27,10.69,11.17,670454
1864,2024-07-18,10.59,10.88,10.2,10.88,369977
1863,2024-07-17,10.78,11.07,10.2,10.59,197289
1862,2024-07-16,10.98,11.17,10.69,10.88,142254
1861,2024-07-15,11.27,11.46,10.78,10.98,368679
1860,2024-07-12,11.37,11.66,10.98,11.27,223502
1859,2024-07-11,11.37,11.75,11.17,11.46,304703
1858,2024-07-10,11.66,12.14,11.07,11.37,613158
1857,2024-07-09,11.46,12.05,11.46,11.85,475767
1856,2024-07-08,11.37,11.66,11.17,11.66,849618
1855,2024-07-05,11.27,11.46,10.98,11.46,784888
1854,2024-07-04,11.17,11.66,10.98,11.27,309259
1853,2024-07-03,11.07,11.37,10.78,11.17,317043
1852,2024-07-02,10.88,11.46,10.69,11.27,409803
1851,2024-07-01,11.37,11.56,10.59,11.07,273516
1850,2024-06-28,11.56,12.24,10.69,11.37,520665
1849,2024-06-27,11.85,12.24,11.27,11.75,533062
1848,2024-06-26,12.14,12.53,11.75,12.14,439458
1847,2024-06-25,12.63,12.63,11.75,12.14,316155
1846,2024-06-24,13.02,13.6,11.56,12.63,800863
1845,2024-06-21,12.14,13.41,12.14,13.02,1263519
1844,2024-06-20,11.66,12.14,11.56,12.14,1094247
1843,2024-06-19,10.88,11.66,10.88,11.66,873538
1842,2024-06-18,10.59,10.98,10.49,10.98,466223
1841,2024-06-17,10.88,11.27,10.3,10.59,137545
1840,2024-06-14,10.69,11.17,10.49,10.88,362057
1839,2024-06-13,10.2,10.98,10.01,10.69,538944
1838,2024-06-12,10.2,10.39,10.01,10.1,93826
1837,2024-06-11,10.1,10.3,9.91,10.1,118000
1836,2024-06-10,10.1,10.2,9.91,10.1,71535
1835,2024-06-07,10.01,10.2,9.81,10.01,56901
1834,2024-06-06,10.1,10.3,9.81,10.01,46300
1833,2024-06-05,10.1,10.3,9.91,10.1,45500
1832,2024-06-04,10.2,10.3,9.91,10.1,77801
1831,2024-06-03,10.1,10.3,10.01,10.2,95392
1830,2024-05-31,9.81,10.2,9.71,10.1,231001
1829,2024-05-30,9.81,9.91,9.62,9.81,74500
1828,2024-05-29,9.81,9.91,9.71,9.81,61500
1827,2024-05-28,9.81,9.81,9.71,9.81,35986
1826,2024-05-27,9.71,9.81,9.52,9.81,51635
1825,2024-05-24,9.71,9.81,9.62,9.81,42303
1824,2024-05-23,9.71,9.81,9.62,9.81,30200
1823,2024-05-22,9.81,9.81,9.71,9.81,10315
1822,2024-05-21,9.71,9.91,9.71,9.81,37803
1821,2024-05-20,9.91,10.1,9.62,9.81,66700
1820,2024-05-17,9.91,10.2,9.62,9.91,122801
1819,2024-05-16,9.81,10.01,9.62,9.91,115515
1818,2024-05-15,9.91,10.1,9.13,9.81,122629
1817,2024-05-14,9.81,10.01,9.71,9.91,104519
1816,2024-05-13,9.71,10.01,9.71,9.81,12818
1815,2024-05-10,10.01,10.2,9.62,10.01,97200
1814,2024-05-09,10.1,10.49,9.81,10.01,73310
1813,2024-05-08,10.1,10.3,9.91,10.1,128701
1812,2024-05-07,10.1,10.3,9.81,10.1,101900
1811,2024-05-06,10.2,10.3,9.81,10.1,53202
1810,2024-05-03,10.1,10.2,9.91,10.1,19803
1809,2024-05-02,10.01,10.2,9.91,10.1,75000
1808,2024-04-26,10.01,10.3,9.81,10.01,20700
1807,2024-04-25,10.1,10.3,9.81,10.01,75000
1806,2024-04-24,9.91,10.1,9.81,10.1,112208
1805,2024-04-23,10.1,10.49,9.71,10.01,59502
1804,2024-04-22,9.91,10.3,9.71,10.1,42200
1803,2024-04-19,10.01,10.39,9.71,9.91,98930
1802,2024-04-17,10.2,10.59,9.81,10.1,118900
1801,2024-04-16,10.1,10.69,9.91,10.2,54507
1800,2024-04-15,10.3,10.88,9.91,10.49,113207
1799,2024-04-12,10.59,10.98,10.2,10.59,259624
1798,2024-04-11,10.69,11.07,10.2,10.69,116916
1797,2024-04-10,10.88,11.27,10.39,10.78,176500
1796,2024-04-09,10.88,11.37,10.49,10.88,236600
1795,2024-04-08,10.49,11.66,10.49,10.88,212500
1794,2024-04-05,10.2,11.07,9.91,10.88,794547
1793,2024-04-04,10.3,10.49,9.91,10.3,123101
1792,2024-04-03,10.3,10.69,10.1,10.3,51305
1791,2024-04-02,10.3,10.69,10.01,10.3,108508
1790,2024-04-01,10.39,10.59,10.1,10.3,115501
1789,2024-03-29,10.3,10.49,10.3,10.39,336025
1788,2024-03-28,10.3,10.88,10.1,10.3,68101
1787,2024-03-27,10.3,10.59,9.91,10.3,158314
1786,2024-03-26,10.2,10.3,10.1,10.3,37400
1785,2024-03-25,10.2,10.69,10.01,10.2,357928
1784,2024-03-22,10.1,10.49,10.01,10.2,155200
1783,2024-03-21,9.91,10.2,9.81,9.91,318812
1782,2024-03-20,9.81,10.1,9.62,10.1,151300
1781,2024-03-19,9.71,10.01,9.71,9.91,80500
1780,2024-03-18,9.81,10.2,9.62,9.91,82000
1779,2024-03-15,9.81,10.01,9.71,9.91,34800
1778,2024-03-14,10.1,10.3,9.71,10.01,65310
1777,2024-03-13,10.1,10.1,9.81,10.1,54700
1776,2024-03-12,10.01,10.2,9.81,10.2,78204
1775,2024-03-11,10.01,10.2,9.81,10.01,69300
1774,2024-03-08,9.91,10.1,9.91,10.1,130310
1773,2024-03-07,9.91,10.01,9.81,10.01,78705
1772,2024-03-06,10.01,10.2,9.81,10.1,210920
1771,2024-03-05,10.1,10.3,9.91,10.1,47008
1770,2024-03-04,10.2,10.49,10.01,10.1,53079
1769,2024-03-01,10.2,10.3,9.91,10.2,108600
1768,2024-02-29,10.3,10.69,10.01,10.2,48701
1767,2024-02-28,10.1,10.69,9.81,10.3,207000
1766,2024-02-27,10.01,10.3,9.91,10.2,42300
1765,2024-02-26,10.01,10.2,9.91,10.2,30200
1764,2024-02-23,10.01,10.49,9.91,10.1,30700
1763,2024-02-22,10.3,10.49,9.81,10.2,162400
1762,2024-02-21,10.2,10.59,10.1,10.3,17700
1761,2024-02-20,10.2,10.49,10.1,10.3,54122
1760,2024-02-19,10.49,10.49,10.1,10.3,63900
1759,2024-02-16,10.2,10.59,10.1,10.49,417224
1758,2024-02-15,10.01,10.59,10.01,10.39,203013
1757,2024-02-07,9.71,10.59,9.71,10.59,857710
1756,2024-02-06,9.62,9.81,9.62,9.81,249700
1755,2024-02-05,9.71,9.91,9.62,9.81,97606
1754,2024-02-02,9.71,9.91,9.62,9.81,122400
1753,2024-02-01,9.71,9.91,9.71,9.81,185100
1752,2024-01-31,9.81,9.81,9.52,9.81,156306
1751,2024-01-30,9.71,9.91,9.52,9.81,211700
1750,2024-01-29,9.81,10.1,9.62,9.71,133301
1749,2024-01-26,9.71,10.2,9.62,9.81,288600
1748,2024-01-25,9.81,10.01,9.42,9.71,210100
1747,2024-01-24,9.81,10.2,9.52,9.81,303000
1746,2024-01-23,9.81,10.1,9.62,9.81,43300
1745,2024-01-22,9.81,10.01,9.62,9.91,182443
1744,2024-01-19,9.71,10.01,9.62,9.91,142501
1743,2024-01-18,9.62,9.91,9.52,9.91,183300
1742,2024-01-17,9.81,10.1,9.52,9.71,152600
1741,2024-01-16,9.71,10.01,9.62,9.81,104600
1740,2024-01-15,9.71,9.81,9.62,9.71,23173
1739,2024-01-12,9.62,9.71,9.52,9.71,36700
1738,2024-01-11,9.81,9.81,9.62,9.81,22700
1737,2024-01-10,9.81,10.1,9.62,9.81,85002
1736,2024-01-09,9.91,10.3,9.81,9.81,51900
1735,2024-01-08,9.81,10.2,9.81,9.91,30806
1734,2024-01-05,9.91,9.91,9.71,9.91,92401
1733,2024-01-04,9.81,10.49,9.71,9.91,123000
1732,2024-01-03,9.81,10.2,9.71,10.01,67100
1731,2024-01-02,9.91,10.1,9.81,10.01,54500
1730,2023-12-29,9.81,10.2,9.71,10.01,126000
1729,2023-12-28,9.81,10.1,9.71,10.01,139918
1728,2023-12-27,9.91,10.2,9.71,9.91,203401
1727,2023-12-26,9.91,10.1,9.81,9.91,30500
1726,2023-12-25,9.81,10.01,9.81,10.01,74311
1725,2023-12-22,9.81,10.01,9.81,9.91,136100
1724,2023-12-21,9.81,10.01,9.81,9.91,14902
1723,2023-12-20,9.81,10.1,9.81,9.81,6400
1722,2023-12-19,9.71,10.1,9.71,10.01,16000
1721,2023-12-18,9.91,10.2,9.71,9.91,16100
1720,2023-12-15,9.91,10.1,9.81,10.01,14301
1719,2023-12-14,9.91,10.2,9.81,10.01,108812
1718,2023-12-13,10.01,10.1,9.81,10.01,96908
1717,2023-12-12,9.91,10.2,9.91,10.2,68302
1716,2023-12-11,10.1,10.2,9.91,10.1,87001
1715,2023-12-08,10.01,10.3,9.81,10.2,322926
1714,2023-12-07,10.1,10.49,9.91,10.1,239800
1713,2023-12-06,10.01,10.39,9.91,10.2,254932
1712,2023-12-05,9.91,10.3,9.91,10.1,110926
1711,2023-12-04,9.81,10.2,9.81,10.2,363203
1710,2023-12-01,9.71,9.91,9.71,9.91,139600
1709,2023-11-30,9.71,9.91,9.71,9.81,99122
1708,2023-11-29,9.71,10.01,9.62,9.81,108300
1707,2023-11-28,9.71,9.91,9.62,9.81,98902
1706,2023-11-27,9.81,9.81,9.62,9.71,18035
1705,2023-11-24,9.81,9.91,9.71,9.81,36668
1704,2023-11-23,9.71,10.01,9.71,9.71,41500
1703,2023-11-22,10.01,10.01,9.81,9.91,24287
1702,2023-11-21,9.81,10.01,9.81,10.01,44802
1701,2023-11-20,9.71,10.1,9.71,10.01,102500
