,Date,Open,High,Low,Close,Volume
3589,2023-10-19,46.18,46.18,46.18,46.18,0
3588,2023-10-18,46.18,46.18,46.18,46.18,0
3587,2023-10-17,46.18,46.18,46.18,46.18,2
3586,2023-10-16,47.09,47.09,46.18,46.18,200
3585,2023-10-13,45.28,45.28,45.28,45.28,0
3584,2023-10-12,45.28,45.28,45.28,45.28,0
3583,2023-10-11,45.28,45.28,45.28,45.28,119
3582,2023-10-10,41.93,41.93,41.93,41.93,0
3581,2023-10-09,41.93,41.93,41.93,41.93,0
3580,2023-10-06,41.93,41.93,41.93,41.93,0
3579,2023-10-05,41.93,41.93,41.93,41.93,0
3578,2023-10-04,41.93,41.93,41.93,41.93,0
3577,2023-10-03,41.93,41.93,41.93,41.93,0
3576,2023-10-02,41.93,41.93,41.93,41.93,0
3575,2023-09-29,41.93,41.93,41.93,41.93,4
3574,2023-09-28,41.93,41.93,41.93,41.93,0
3573,2023-09-27,41.93,41.93,41.93,41.93,0
3572,2023-09-26,41.93,41.93,41.93,41.93,9
3571,2023-09-25,46.36,46.36,41.93,41.93,446
3570,2023-09-22,46.36,46.36,46.36,46.36,100
3569,2023-09-21,51.43,51.43,51.43,51.43,2
3568,2023-09-20,51.43,51.43,51.43,51.43,100
3567,2023-09-19,48.35,48.35,48.35,48.35,1
3566,2023-09-18,48.35,48.35,48.35,48.35,0
3565,2023-09-15,48.35,48.35,48.35,48.35,0
3564,2023-09-14,48.35,48.35,48.35,48.35,90
3563,2023-09-13,48.35,48.35,48.35,48.35,0
3562,2023-09-12,48.35,48.35,48.35,48.35,1
3561,2023-09-11,48.35,48.35,48.35,48.35,33
3560,2023-09-08,48.35,48.35,48.35,48.35,100
3559,2023-09-07,47.81,47.81,47.81,47.81,0
3558,2023-09-06,47.81,47.81,47.81,47.81,0
3557,2023-09-05,47.81,47.81,47.81,47.81,14
3556,2023-08-31,43.19,47.81,43.19,47.81,510
3555,2023-08-30,47.99,47.99,47.99,47.99,168
3554,2023-08-29,44.82,47.99,44.82,47.99,250
3553,2023-08-28,44.82,44.82,44.82,44.82,105
3552,2023-08-25,44.82,44.82,44.82,44.82,105
3551,2023-08-24,44.82,44.82,44.82,44.82,5
3550,2023-08-23,44.82,44.82,44.82,44.82,10
3549,2023-08-22,44.82,44.82,44.82,44.82,0
3548,2023-08-21,46.18,46.18,44.82,44.82,200
3547,2023-08-18,44.82,44.82,44.82,44.82,401
3546,2023-08-17,45.28,49.71,45.28,49.71,274
3545,2023-08-16,48.35,48.35,48.35,48.35,140
3544,2023-08-15,48.35,48.35,48.35,48.35,141
3543,2023-08-14,48.35,48.35,48.35,48.35,5
3542,2023-08-11,43.65,48.35,43.65,48.35,1604
3541,2023-08-10,48.45,48.45,48.45,48.45,522
3540,2023-08-09,54.15,54.15,53.79,53.79,574
3539,2023-08-08,49.26,49.26,49.26,49.26,2202
3538,2023-08-07,44.82,44.82,44.82,44.82,0
3537,2023-08-04,44.82,44.82,44.82,44.82,0
3536,2023-08-03,44.82,44.82,44.82,44.82,12
3535,2023-08-02,44.82,44.82,44.82,44.82,0
3534,2023-08-01,44.82,44.82,44.82,44.82,1
3533,2023-07-31,44.82,44.82,44.82,44.82,14
3532,2023-07-28,44.82,44.82,44.82,44.82,1
3531,2023-07-27,44.82,44.82,44.82,44.82,0
3530,2023-07-26,44.82,44.82,44.82,44.82,2
3529,2023-07-25,44.82,44.82,44.82,44.82,0
3528,2023-07-24,44.82,44.82,44.82,44.82,135
3527,2023-07-21,44.82,44.82,44.82,44.82,0
3526,2023-07-20,44.82,44.82,44.82,44.82,2
3525,2023-07-19,44.82,44.82,44.82,44.82,300
3524,2023-07-18,44.82,44.82,44.82,44.82,1
3523,2023-07-17,44.82,44.82,44.82,44.82,0
3522,2023-07-14,44.82,44.82,44.82,44.82,0
3521,2023-07-13,44.82,44.82,44.82,44.82,0
3520,2023-07-12,44.82,44.82,44.82,44.82,1400
3519,2023-07-11,44.82,44.82,44.82,44.82,2700
3518,2023-07-10,45.28,45.28,44.82,44.82,1400
3517,2023-07-07,45.28,45.28,45.28,45.28,16
3516,2023-07-06,45.28,45.28,45.28,45.28,2303
3515,2023-07-05,47.72,47.72,47.72,47.72,0
3514,2023-07-04,47.72,47.72,47.72,47.72,3
3513,2023-07-03,47.72,47.72,47.72,47.72,0
3512,2023-06-30,47.72,47.72,47.72,47.72,101
3511,2023-06-29,45.28,45.28,45.28,45.28,200
3510,2023-06-28,45.28,45.28,45.28,45.28,0
3509,2023-06-27,45.28,45.28,45.28,45.28,0
3508,2023-06-26,45.28,45.28,45.28,45.28,16
3507,2023-06-23,45.28,45.28,45.28,45.28,230
3506,2023-06-22,45.28,45.28,45.28,45.28,0
3505,2023-06-21,45.28,45.28,45.28,45.28,30
3504,2023-06-20,45.28,45.28,45.28,45.28,212
3503,2023-06-19,46.18,46.18,46.18,46.18,0
3502,2023-06-16,46.18,46.18,46.18,46.18,0
3501,2023-06-15,46.18,46.18,46.18,46.18,0
3500,2023-06-14,46.18,46.18,46.18,46.18,0
3499,2023-06-13,46.18,46.18,46.18,46.18,0
3498,2023-06-12,46.18,46.18,46.18,46.18,0
3497,2023-06-09,46.18,46.18,46.18,46.18,0
3496,2023-06-08,46.18,46.18,46.18,46.18,0
3495,2023-06-07,46.18,46.18,46.18,46.18,3025
3494,2023-06-06,46.18,46.18,46.18,46.18,0
3493,2023-06-05,46.18,46.18,46.18,46.18,50
3492,2023-06-02,46.18,46.18,46.18,46.18,0
3491,2023-06-01,46.18,46.18,46.18,46.18,0
3490,2023-05-31,46.18,46.18,46.18,46.18,50
3489,2023-05-30,46.18,46.18,46.18,46.18,0
3488,2023-05-29,46.18,46.18,46.18,46.18,100
3487,2023-05-26,46.82,46.82,46.82,46.82,3050
3486,2023-05-25,51.98,51.98,51.98,51.98,100
3485,2023-05-24,47.54,47.54,47.54,47.54,110
3484,2023-05-23,39.93,43.37,39.93,43.37,200
3483,2023-05-22,39.93,39.93,39.93,39.93,0
3482,2023-05-19,39.21,39.93,39.21,39.93,2486
3481,2023-05-18,42.74,42.74,41.65,41.65,12004
3480,2023-05-17,41.47,41.47,41.47,41.47,0
3479,2023-05-16,41.47,41.47,41.47,41.47,0
3478,2023-05-15,41.47,41.47,41.47,41.47,1000
3477,2023-05-12,41.38,41.38,41.38,41.38,1000
3476,2023-05-11,40.84,40.84,40.84,40.84,0
3475,2023-05-10,40.84,40.84,40.84,40.84,0
3474,2023-05-09,40.84,40.84,40.84,40.84,212
3473,2023-05-08,44.91,44.91,44.91,44.91,0
3472,2023-05-05,44.91,44.91,44.91,44.91,0
3471,2023-05-04,44.91,44.91,44.91,44.91,114
3470,2023-04-28,49.17,49.17,49.17,49.17,302
3469,2023-04-27,54.6,54.6,54.6,54.6,200
3468,2023-04-26,60.67,60.67,60.67,60.67,0
3467,2023-04-25,60.67,60.67,60.67,60.67,0
3466,2023-04-24,60.67,60.67,60.67,60.67,14
3465,2023-04-21,58.86,60.67,58.86,60.67,250
3464,2023-04-20,56.47,56.47,55.78,55.78,252
3463,2023-04-19,51.4,51.4,51.4,51.4,100
3462,2023-04-18,50.72,50.72,50.72,50.72,0
3461,2023-04-17,50.72,50.72,50.72,50.72,235
3460,2023-04-14,50.63,50.63,50.63,50.63,200
3459,2023-04-13,50.63,50.63,50.63,50.63,0
3458,2023-04-12,50.63,50.63,50.63,50.63,1
3457,2023-04-11,50.63,50.63,50.63,50.63,96
3456,2023-04-10,50.63,50.63,50.63,50.63,310
3455,2023-04-07,43.17,49.52,43.08,49.52,1979
3454,2023-04-06,45.05,45.14,45.05,45.05,1311
3453,2023-04-05,50.03,55.52,50.03,50.03,1000
3452,2023-04-04,55.52,55.52,55.52,55.52,346
3451,2023-04-03,61.62,61.62,61.62,61.62,0
3450,2023-03-31,50.72,61.62,50.72,61.62,1072
3449,2023-03-30,51.49,56.3,51.49,56.3,400
3448,2023-03-29,51.32,51.32,51.32,51.32,0
3447,2023-03-28,51.32,51.32,51.32,51.32,0
3446,2023-03-27,51.32,51.32,51.32,51.32,0
3445,2023-03-24,51.32,51.32,51.32,51.32,5
3444,2023-03-23,51.32,51.32,51.32,51.32,0
3443,2023-03-22,51.32,51.32,51.32,51.32,0
3442,2023-03-21,51.32,51.32,51.32,51.32,2
3441,2023-03-20,51.32,51.32,51.32,51.32,8
3440,2023-03-17,51.32,51.32,51.32,51.32,110
3439,2023-03-16,56.98,56.98,56.98,56.98,0
3438,2023-03-15,56.98,56.98,56.98,56.98,100
3437,2023-03-14,56.98,56.98,56.98,56.98,100
3436,2023-03-13,51.92,51.92,51.92,51.92,120
3435,2023-03-10,47.2,47.2,47.2,47.2,2422
3434,2023-03-09,42.91,42.91,42.91,42.91,0
3433,2023-03-08,42.91,42.91,42.91,42.91,0
3432,2023-03-07,42.91,42.91,42.91,42.91,0
3431,2023-03-06,42.91,42.91,42.91,42.91,0
3430,2023-03-03,42.91,42.91,42.91,42.91,1000
3429,2023-03-02,42.91,42.91,42.91,42.91,2
3428,2023-03-01,42.91,42.91,42.91,42.91,0
3427,2023-02-28,42.91,42.91,42.91,42.91,0
3426,2023-02-27,42.91,42.91,42.91,42.91,100
3425,2023-02-24,42.91,42.91,42.91,42.91,0
3424,2023-02-23,42.91,42.91,42.91,42.91,0
3423,2023-02-22,42.91,42.91,42.91,42.91,200
3422,2023-02-21,42.91,42.91,42.91,42.91,0
3421,2023-02-20,42.91,42.91,42.91,42.91,0
3420,2023-02-17,42.91,42.91,42.91,42.91,0
3419,2023-02-16,42.91,42.91,42.91,42.91,0
3418,2023-02-15,42.91,42.91,42.91,42.91,0
3417,2023-02-14,42.91,42.91,42.91,42.91,39
3416,2023-02-13,42.91,42.91,42.91,42.91,0
3415,2023-02-10,42.91,42.91,42.91,42.91,5335
3414,2023-02-09,43.17,43.17,43.17,43.17,0
3413,2023-02-08,43.17,43.17,43.17,43.17,0
3412,2023-02-07,43.17,43.17,43.17,43.17,0
3411,2023-02-06,43.17,43.17,43.17,43.17,44
3410,2023-02-03,43.17,43.17,43.17,43.17,0
3409,2023-02-02,43.17,43.17,43.17,43.17,0
3408,2023-02-01,43.17,43.17,43.17,43.17,83
3407,2023-01-31,43.17,43.17,43.17,43.17,1
3406,2023-01-30,43.17,43.17,43.17,43.17,100
3405,2023-01-27,46.77,47.2,43.17,43.17,1600
3404,2023-01-19,47.2,47.2,47.2,47.2,0
3403,2023-01-18,47.2,47.2,47.2,47.2,0
3402,2023-01-17,47.2,47.2,47.2,47.2,0
3401,2023-01-16,42.91,47.2,42.91,47.2,14400
3400,2023-01-13,47.11,47.11,47.11,47.11,0
3399,2023-01-12,47.11,47.11,47.11,47.11,200
3398,2023-01-11,52.35,52.35,52.35,52.35,0
3397,2023-01-10,52.35,52.35,52.35,52.35,7
3396,2023-01-09,52.35,52.35,52.35,52.35,0
3395,2023-01-06,52.35,52.35,52.35,52.35,117
3394,2023-01-05,52.78,52.78,52.78,52.78,0
3393,2023-01-04,52.78,52.78,52.78,52.78,28
3392,2023-01-03,52.78,52.78,52.78,52.78,2
3391,2022-12-30,58.53,58.53,48.06,52.78,300
3390,2022-12-29,53.21,53.21,53.21,53.21,0
3389,2022-12-28,58.53,58.53,53.21,53.21,900
3388,2022-12-27,48.49,56.64,48.49,53.21,10300
3387,2022-12-26,53.81,53.81,53.81,53.81,100
3386,2022-12-23,46.34,48.92,46.34,48.92,2100
3385,2022-12-22,51.49,51.49,51.49,51.49,0
3384,2022-12-21,51.49,51.49,51.49,51.49,0
3383,2022-12-20,51.49,51.49,51.49,51.49,0
3382,2022-12-19,51.49,51.49,51.49,51.49,105
3381,2022-12-16,47.2,47.2,47.2,47.2,150
3380,2022-12-15,42.91,42.91,42.91,42.91,0
3379,2022-12-14,42.91,42.91,42.91,42.91,0
3378,2022-12-13,42.91,42.91,42.91,42.91,136
3377,2022-12-12,42.91,42.91,42.91,42.91,10400
3376,2022-12-09,42.91,42.91,42.91,42.91,345
3375,2022-12-08,42.91,42.91,42.91,42.91,329
3374,2022-12-07,42.91,42.91,42.91,42.91,0
3373,2022-12-06,42.91,42.91,42.91,42.91,0
3372,2022-12-05,42.91,42.91,42.91,42.91,10
3371,2022-12-02,42.91,42.91,42.91,42.91,0
3370,2022-12-01,42.91,42.91,42.91,42.91,0
3369,2022-11-30,42.91,42.91,42.91,42.91,0
3368,2022-11-29,42.91,42.91,42.91,42.91,1
3367,2022-11-28,42.91,42.91,42.91,42.91,0
3366,2022-11-25,42.91,42.91,42.91,42.91,5001
3365,2022-11-24,42.91,42.91,42.91,42.91,10700
3364,2022-11-23,42.91,42.91,42.91,42.91,6700
3363,2022-11-22,42.91,42.91,42.91,42.91,5616
3362,2022-11-21,42.91,42.91,42.91,42.91,0
3361,2022-11-18,42.91,42.91,42.91,42.91,500
3360,2022-11-17,44.62,44.62,44.62,44.62,0
3359,2022-11-16,44.62,44.62,44.62,44.62,0
3358,2022-11-15,44.62,44.62,44.62,44.62,0
3357,2022-11-14,44.62,44.62,44.62,44.62,0
3356,2022-11-11,44.62,44.62,44.62,44.62,0
3355,2022-11-10,44.62,44.62,44.62,44.62,0
3354,2022-11-09,44.62,44.62,44.62,44.62,100
3353,2022-11-08,44.62,44.62,44.62,44.62,200
3352,2022-11-07,42.91,42.91,42.91,42.91,0
3351,2022-11-04,42.91,42.91,42.91,42.91,0
3350,2022-11-03,42.91,42.91,42.91,42.91,100
3349,2022-11-02,42.91,46.17,42.91,42.91,15110
3348,2022-11-01,42.91,42.91,42.91,42.91,5000
3347,2022-10-31,42.91,42.91,42.91,42.91,1000
3346,2022-10-28,42.91,42.91,42.91,42.91,1100
3345,2022-10-27,42.91,42.91,42.91,42.91,0
3344,2022-10-26,38.62,42.91,38.62,42.91,3100
3343,2022-10-25,41.88,41.88,41.88,41.88,0
3342,2022-10-24,41.88,41.88,41.88,41.88,0
3341,2022-10-21,41.88,41.88,41.88,41.88,10
3340,2022-10-20,41.88,41.88,41.88,41.88,1
3339,2022-10-19,41.88,41.88,41.88,41.88,0
3338,2022-10-18,41.88,41.88,41.88,41.88,622
3337,2022-10-17,42.31,42.31,42.31,42.31,0
3336,2022-10-14,42.31,42.31,42.31,42.31,0
3335,2022-10-13,42.31,42.31,42.31,42.31,0
3334,2022-10-12,42.31,42.31,42.31,42.31,0
3333,2022-10-11,42.31,42.31,42.31,42.31,0
3332,2022-10-10,42.31,42.31,42.31,42.31,200
3331,2022-10-07,47.03,47.03,46.94,46.94,200
3330,2022-10-06,44.45,44.45,44.45,44.45,0
3329,2022-10-05,44.45,44.45,44.45,44.45,1
3328,2022-10-04,44.45,44.45,44.45,44.45,100
3327,2022-10-03,40.83,40.83,40.83,40.83,100
3326,2022-09-30,41.55,41.55,41.55,41.55,0
3325,2022-09-29,41.47,41.55,41.47,41.55,340
3324,2022-09-28,40.11,40.11,40.11,40.11,47
3323,2022-09-27,40.11,40.11,40.11,40.11,8
3322,2022-09-26,40.11,40.11,40.11,40.11,0
3321,2022-09-23,40.11,40.11,40.11,40.11,6
3320,2022-09-22,40.11,40.11,40.11,40.11,1190
3319,2022-09-21,44.41,44.41,44.41,44.41,0
3318,2022-09-20,44.41,44.41,44.41,44.41,0
3317,2022-09-19,44.41,44.41,44.41,44.41,0
3316,2022-09-16,44.41,44.41,44.41,44.41,37
3315,2022-09-15,44.41,44.41,44.41,44.41,0
3314,2022-09-14,44.41,44.41,44.41,44.41,0
3313,2022-09-13,44.41,44.41,44.41,44.41,82
3312,2022-09-12,44.41,44.41,44.41,44.41,0
3311,2022-09-09,44.41,44.41,44.41,44.41,0
3310,2022-09-08,44.41,44.41,44.41,44.41,0
3309,2022-09-07,44.41,44.41,44.41,44.41,0
3308,2022-09-06,44.41,44.41,44.41,44.41,0
3307,2022-09-05,44.41,44.41,44.41,44.41,0
3306,2022-08-31,44.41,44.41,44.41,44.41,0
3305,2022-08-30,44.41,44.41,44.41,44.41,0
3304,2022-08-29,44.41,44.41,44.41,44.41,0
3303,2022-08-26,44.41,44.41,44.41,44.41,1
3302,2022-08-25,44.41,44.41,44.41,44.41,0
3301,2022-08-24,44.41,44.41,44.41,44.41,0
3300,2022-08-23,44.41,44.41,44.41,44.41,0
3299,2022-08-22,44.41,44.41,44.41,44.41,0
3298,2022-08-19,44.41,44.41,44.41,44.41,0
3297,2022-08-18,44.41,44.41,44.41,44.41,0
3296,2022-08-17,44.41,44.41,44.41,44.41,0
3295,2022-08-16,44.41,44.41,44.41,44.41,100
3294,2022-08-15,44.41,44.41,44.41,44.41,0
3293,2022-08-12,44.41,44.41,44.41,44.41,0
3292,2022-08-11,44.41,44.41,44.41,44.41,0
3291,2022-08-10,44.41,44.41,44.41,44.41,0
3290,2022-08-09,44.41,44.41,44.41,44.41,0
3289,2022-08-08,44.41,44.41,44.41,44.41,0
3288,2022-08-05,44.41,44.41,44.41,44.41,0
3287,2022-08-04,44.41,44.41,44.41,44.41,0
3286,2022-08-03,44.41,44.41,44.41,44.41,0
3285,2022-08-02,44.41,44.41,44.41,44.41,0
3284,2022-08-01,44.41,44.41,44.41,44.41,0
3283,2022-07-29,44.41,44.41,44.41,44.41,0
3282,2022-07-28,44.41,44.41,44.41,44.41,0
3281,2022-07-27,44.41,44.41,44.41,44.41,0
3280,2022-07-26,44.41,44.41,44.41,44.41,0
3279,2022-07-25,44.41,44.41,44.41,44.41,0
3278,2022-07-22,44.41,44.41,44.41,44.41,0
3277,2022-07-21,44.41,44.41,44.41,44.41,0
3276,2022-07-20,44.41,44.41,44.41,44.41,0
3275,2022-07-19,44.41,44.41,44.41,44.41,0
3274,2022-07-18,44.41,44.41,44.41,44.41,100
3273,2022-07-15,44.41,44.41,44.41,44.41,8
3272,2022-07-14,44.41,44.41,44.41,44.41,0
3271,2022-07-13,44.41,44.41,44.41,44.41,0
3270,2022-07-12,44.41,44.41,44.41,44.41,1000
3269,2022-07-11,46.56,47.28,46.56,46.56,2700
3268,2022-07-08,45.2,45.2,45.2,45.2,0
3267,2022-07-07,45.2,45.2,45.2,45.2,100
3266,2022-07-06,49.35,49.35,49.35,49.35,0
3265,2022-07-05,44.77,49.35,44.77,49.35,1100
3264,2022-07-04,49.57,49.57,49.57,49.57,100
3263,2022-07-01,46.56,46.56,46.56,46.56,0
3262,2022-06-30,46.56,46.56,46.56,46.56,0
3261,2022-06-29,46.56,46.56,46.56,46.56,0
3260,2022-06-28,46.56,46.56,46.56,46.56,510
3259,2022-06-27,46.27,46.27,46.27,46.27,90
3258,2022-06-24,46.27,46.27,46.27,46.27,0
3257,2022-06-23,46.27,46.27,46.27,46.27,0
3256,2022-06-22,46.27,46.27,46.27,46.27,100
3255,2022-06-21,42.26,42.26,42.26,42.26,0
3254,2022-06-20,42.26,42.26,42.26,42.26,0
3253,2022-06-17,42.26,42.26,42.26,42.26,0
3252,2022-06-16,42.26,42.26,42.26,42.26,0
3251,2022-06-15,42.26,42.26,42.26,42.26,0
3250,2022-06-14,42.26,42.26,42.26,42.26,0
3249,2022-06-13,42.26,42.26,42.26,42.26,0
3248,2022-06-10,42.26,42.26,42.26,42.26,2
3247,2022-06-09,42.26,42.26,42.26,42.26,100
3246,2022-06-08,39.54,39.54,39.54,39.54,16
3245,2022-06-07,39.54,39.54,39.54,39.54,0
3244,2022-06-06,39.54,39.54,39.54,39.54,0
3243,2022-06-03,39.54,39.54,39.54,39.54,200
3242,2022-06-02,39.61,39.61,39.61,39.61,0
3241,2022-06-01,39.61,39.61,39.61,39.61,400
3240,2022-05-31,43.77,43.77,43.77,43.77,0
3239,2022-05-30,43.77,43.77,43.77,43.77,0
3238,2022-05-27,43.77,43.77,43.77,43.77,0
3237,2022-05-26,43.77,43.77,43.77,43.77,0
3236,2022-05-25,43.77,43.77,43.77,43.77,0
3235,2022-05-24,43.77,43.77,43.77,43.77,0
3234,2022-05-23,43.77,43.77,43.77,43.77,0
3233,2022-05-20,43.77,43.77,43.77,43.77,200
3232,2022-05-19,44.2,44.2,44.2,44.2,0
3231,2022-05-18,44.2,44.2,44.2,44.2,0
3230,2022-05-17,44.2,44.2,44.2,44.2,0
3229,2022-05-16,44.2,44.2,44.2,44.2,0
3228,2022-05-13,44.2,44.2,44.2,44.2,0
3227,2022-05-12,44.2,44.2,44.2,44.2,0
3226,2022-05-11,44.2,44.2,44.2,44.2,11
3225,2022-05-10,44.2,44.2,44.2,44.2,0
3224,2022-05-09,44.2,44.2,44.2,44.2,0
3223,2022-05-06,44.2,44.2,44.2,44.2,0
3222,2022-05-05,44.2,44.2,44.2,44.2,0
3221,2022-05-04,44.2,44.2,44.2,44.2,100
3220,2022-04-29,40.19,40.19,40.19,40.19,0
3219,2022-04-28,40.26,40.26,40.19,40.19,300
3218,2022-04-27,44.05,44.05,44.05,44.05,0
3217,2022-04-26,44.05,44.05,44.05,44.05,200
3216,2022-04-25,48.92,48.92,48.92,48.92,0
3215,2022-04-22,48.92,48.92,48.92,48.92,0
3214,2022-04-21,48.92,48.92,48.92,48.92,0
3213,2022-04-20,48.85,48.92,48.85,48.92,300
3212,2022-04-19,44.55,44.55,44.55,44.55,200
3211,2022-04-18,42.98,42.98,42.98,42.98,400
3210,2022-04-15,42.98,42.98,42.98,42.98,0
3209,2022-04-14,42.98,42.98,42.98,42.98,2600
3208,2022-04-13,44.05,44.05,44.05,44.05,800
3207,2022-04-12,44.05,44.05,44.05,44.05,0
3206,2022-04-08,44.05,44.05,44.05,44.05,0
3205,2022-04-07,44.05,44.05,44.05,44.05,200
3204,2022-04-06,44.05,44.05,44.05,44.05,65
3203,2022-04-05,44.41,44.41,44.05,44.05,7300
3202,2022-04-04,44.41,44.41,44.41,44.41,0
3201,2022-04-01,44.41,44.41,44.41,44.41,100
3200,2022-03-31,44.41,44.41,44.41,44.41,100
3199,2022-03-30,44.41,44.41,44.41,44.41,400
3198,2022-03-29,44.41,44.41,44.41,44.41,0
3197,2022-03-28,44.41,44.41,44.41,44.41,0
3196,2022-03-25,39.97,44.41,39.97,44.41,400
3195,2022-03-24,44.41,44.41,44.41,44.41,0
3194,2022-03-23,44.41,44.41,44.41,44.41,0
3193,2022-03-22,44.41,44.41,44.41,44.41,0
3192,2022-03-21,44.41,44.41,44.41,44.41,0
3191,2022-03-18,44.41,44.41,44.41,44.41,0
3190,2022-03-17,44.41,44.41,44.41,44.41,0
3189,2022-03-16,44.41,44.41,44.41,44.41,0
3188,2022-03-15,44.41,44.41,44.41,44.41,400
3187,2022-03-14,44.41,44.41,44.41,44.41,0
3186,2022-03-11,41.62,44.41,41.62,44.41,200
3185,2022-03-10,44.63,44.63,44.63,44.63,0
3184,2022-03-09,44.63,44.63,44.63,44.63,200
3183,2022-03-08,44.48,44.48,44.48,44.48,26
3182,2022-03-07,44.48,44.48,44.48,44.48,0
3181,2022-03-04,44.48,44.48,44.48,44.48,0
3180,2022-03-03,44.48,44.48,44.48,44.48,0
3179,2022-03-02,44.48,44.48,44.48,44.48,1
3178,2022-03-01,44.48,44.48,44.48,44.48,0
3177,2022-02-28,44.48,44.48,44.48,44.48,0
3176,2022-02-25,44.48,44.48,44.48,44.48,102
3175,2022-02-24,44.41,44.41,44.41,44.41,0
3174,2022-02-23,44.41,44.41,44.41,44.41,0
3173,2022-02-22,44.41,44.41,44.41,44.41,200
3172,2022-02-21,44.41,44.41,44.41,44.41,1000
3171,2022-02-18,44.41,44.41,44.41,44.41,0
3170,2022-02-17,44.48,44.48,44.41,44.41,300
3169,2022-02-16,44.41,44.41,44.41,44.41,1000
3168,2022-02-15,44.41,44.41,44.41,44.41,200
3167,2022-02-14,44.41,44.41,44.41,44.41,0
3166,2022-02-11,44.41,44.41,44.41,44.41,0
3165,2022-02-10,44.41,44.41,44.41,44.41,0
3164,2022-02-09,44.41,44.41,44.41,44.41,0
3163,2022-02-08,44.41,44.41,44.41,44.41,0
3162,2022-02-07,44.41,44.41,44.41,44.41,0
3161,2022-01-28,44.41,44.41,44.41,44.41,100
3160,2022-01-27,43.34,43.34,43.34,43.34,0
3159,2022-01-26,39.47,43.34,39.47,43.34,300
3158,2022-01-25,39.4,39.4,39.4,39.4,200
3157,2022-01-24,42.98,42.98,42.98,42.98,0
3156,2022-01-21,42.98,42.98,42.98,42.98,100
3155,2022-01-20,42.98,42.98,42.98,42.98,0
3154,2022-01-19,42.98,42.98,42.98,42.98,500
3153,2022-01-18,44.41,44.41,44.41,44.41,0
3152,2022-01-17,44.41,44.41,44.41,44.41,0
3151,2022-01-14,44.41,44.41,44.41,44.41,0
3150,2022-01-13,44.41,44.41,44.41,44.41,3
3149,2022-01-12,44.41,44.41,44.41,44.41,125
3148,2022-01-11,47.01,47.01,47.01,47.01,150
3147,2022-01-10,47.07,47.07,47.07,47.07,10
3146,2022-01-07,47.07,47.07,47.07,47.07,300
3145,2022-01-06,42.84,42.84,42.84,42.84,78
3144,2022-01-05,43.04,43.04,42.84,42.84,200
3143,2022-01-04,42.91,42.91,42.91,42.91,0
3142,2021-12-31,42.91,42.91,42.91,42.91,0
3141,2021-12-30,42.91,42.91,42.91,42.91,260
3140,2021-12-29,42.84,42.84,42.84,42.84,1400
3139,2021-12-28,45.09,45.09,45.09,45.09,0
3138,2021-12-27,45.09,45.09,45.09,45.09,0
3137,2021-12-24,45.09,45.09,45.09,45.09,0
3136,2021-12-23,45.09,45.09,45.09,45.09,0
3135,2021-12-22,45.09,45.09,45.09,45.09,0
3134,2021-12-21,45.09,45.09,45.09,45.09,0
3133,2021-12-20,45.09,45.09,45.09,45.09,0
3132,2021-12-17,45.09,45.09,45.09,45.09,0
3131,2021-12-16,42.84,45.09,42.84,45.09,1300
3130,2021-12-15,42.84,42.84,42.84,42.84,2900
3129,2021-12-14,42.84,42.84,42.84,42.84,0
3128,2021-12-13,42.84,42.84,42.84,42.84,0
3127,2021-12-10,40.99,42.84,40.99,42.84,500
3126,2021-12-09,42.84,42.84,42.84,42.84,1200
3125,2021-12-08,42.84,42.84,42.84,42.84,0
3124,2021-12-07,42.84,42.84,42.84,42.84,1500
3123,2021-12-06,42.84,42.84,42.84,42.84,0
3122,2021-12-03,42.84,42.84,42.84,42.84,0
3121,2021-12-02,42.84,42.84,42.84,42.84,400
3120,2021-12-01,42.84,42.84,42.84,42.84,0
3119,2021-11-30,42.84,42.84,42.84,42.84,200
3118,2021-11-29,42.84,42.84,42.84,42.84,0
3117,2021-11-26,42.84,42.84,42.84,42.84,0
3116,2021-11-25,42.84,42.84,42.84,42.84,0
3115,2021-11-24,42.84,42.84,42.84,42.84,0
3114,2021-11-23,42.84,42.84,42.84,42.84,0
3113,2021-11-22,42.84,42.84,42.84,42.84,0
3112,2021-11-19,42.84,42.84,42.84,42.84,5
3111,2021-11-18,42.84,42.84,42.84,42.84,7
3110,2021-11-17,42.84,42.84,42.84,42.84,0
3109,2021-11-16,39.63,42.84,39.63,42.84,3231
3108,2021-11-15,38.94,38.94,38.94,38.94,200
3107,2021-11-12,38.26,38.26,38.26,38.26,0
3106,2021-11-11,38.26,38.26,38.26,38.26,500
3105,2021-11-10,39.63,39.63,39.63,39.63,0
3104,2021-11-09,39.63,39.63,39.63,39.63,127
3103,2021-11-08,38.26,38.26,38.26,38.26,0
3102,2021-11-05,38.26,38.26,38.26,38.26,600
3101,2021-11-04,38.26,38.26,38.26,38.26,0
3100,2021-11-03,38.26,38.26,38.26,38.26,920
3099,2021-11-02,38.26,38.26,38.26,38.26,20
3098,2021-11-01,38.26,38.26,38.26,38.26,0
3097,2021-10-29,38.26,38.26,38.26,38.26,700
3096,2021-10-28,38.26,38.26,38.26,38.26,302
3095,2021-10-27,38.26,38.26,38.26,38.26,0
3094,2021-10-26,38.26,38.26,38.26,38.26,100
3093,2021-10-25,38.33,38.33,38.33,38.33,200
