,Date,Open,High,Low,Close
1505,2022-12-06,9.99,9.99,9.99,9.99
1504,2022-12-05,9.99,9.99,9.99,9.99
1503,2022-12-02,9.99,9.99,9.99,9.99
1502,2022-12-01,9.99,9.99,9.99,9.99
1501,2022-11-30,9.99,9.99,9.99,9.99
1500,2022-11-29,9.99,9.99,9.99,9.99
1499,2022-11-28,9.99,9.99,9.99,9.99
1498,2022-11-25,9.99,9.99,9.99,9.99
1497,2022-11-24,9.99,9.99,9.99,9.99
1496,2022-11-23,9.99,9.99,9.99,9.99
1495,2022-11-22,9.99,9.99,9.99,9.99
1494,2022-11-21,9.99,9.99,9.99,9.99
1493,2022-11-18,9.99,9.99,9.99,9.99
1492,2022-11-17,9.99,9.99,9.99,9.99
1491,2022-11-16,9.99,9.99,9.99,9.99
1490,2022-11-15,9.99,9.99,9.99,9.99
1489,2022-11-14,9.99,9.99,9.99,9.99
1488,2022-11-11,9.99,9.99,9.99,9.99
1487,2022-11-10,9.99,9.99,9.99,9.99
1486,2022-11-09,9.99,9.99,9.99,9.99
1485,2022-11-08,9.99,9.99,9.99,9.99
1484,2022-11-07,9.99,9.99,9.99,9.99
1483,2022-11-04,9.99,9.99,9.99,9.99
1482,2022-11-03,9.99,9.99,9.99,9.99
1481,2022-11-02,9.99,9.99,9.99,9.99
1480,2022-11-01,9.99,9.99,9.99,9.99
1479,2022-10-31,9.99,9.99,9.99,9.99
1478,2022-10-28,9.99,9.99,9.99,9.99
1477,2022-10-27,9.99,9.99,9.99,9.99
1476,2022-10-26,9.99,9.99,9.99,9.99
1475,2022-10-25,9.99,9.99,9.99,9.99
1474,2022-10-24,9.99,9.99,9.99,9.99
1473,2022-10-21,9.99,9.99,9.99,9.99
1472,2022-10-20,9.99,9.99,9.99,9.99
1471,2022-10-19,9.99,9.99,9.99,9.99
1470,2022-10-18,9.99,9.99,9.99,9.99
1469,2022-10-17,9.99,9.99,9.99,9.99
1468,2022-10-14,9.99,9.99,9.99,9.99
1467,2022-10-13,9.99,9.99,9.99,9.99
1466,2022-10-12,9.99,9.99,9.99,9.99
1465,2022-10-11,9.99,9.99,9.99,9.99
1464,2022-10-10,9.99,9.99,9.99,9.99
1463,2022-10-07,9.99,9.99,9.99,9.99
1462,2022-10-06,9.99,9.99,9.99,9.99
1461,2022-10-05,9.99,9.99,9.99,9.99
1460,2022-10-04,9.99,9.99,9.99,9.99
1459,2022-10-03,9.99,9.99,9.99,9.99
1458,2022-09-30,9.99,9.99,9.99,9.99
1457,2022-09-29,9.99,9.99,9.99,9.99
1456,2022-09-28,9.99,9.99,9.99,9.99
1455,2022-09-27,9.99,9.99,9.99,9.99
1454,2022-09-26,9.99,9.99,9.99,9.99
1453,2022-09-23,9.99,9.99,9.99,9.99
1452,2022-09-22,9.99,9.99,9.99,9.99
1451,2022-09-21,9.99,9.99,9.99,9.99
1450,2022-09-20,9.99,9.99,9.99,9.99
1449,2022-09-19,9.99,9.99,9.99,9.99
1448,2022-09-16,9.99,9.99,9.99,9.99
1447,2022-09-15,9.99,9.99,9.99,9.99
1446,2022-09-14,9.99,9.99,9.99,9.99
1445,2022-09-13,9.99,9.99,9.99,9.99
1444,2022-09-12,9.99,9.99,9.99,9.99
1443,2022-09-09,9.99,9.99,9.99,9.99
1442,2022-09-08,9.99,9.99,9.99,9.99
1441,2022-09-07,9.99,9.99,9.99,9.99
1440,2022-09-06,9.99,9.99,9.99,9.99
1439,2022-09-05,9.99,9.99,9.99,9.99
1438,2022-08-31,9.99,9.99,9.99,9.99
1437,2022-08-30,9.99,9.99,9.99,9.99
1436,2022-08-29,9.99,9.99,9.99,9.99
1435,2022-08-26,9.99,9.99,9.99,9.99
1434,2022-08-25,9.99,9.99,9.99,9.99
1433,2022-08-24,9.99,9.99,9.99,9.99
1432,2022-08-23,9.99,9.99,9.99,9.99
1431,2022-08-22,9.99,9.99,9.99,9.99
1430,2022-08-19,9.99,9.99,9.99,9.99
1429,2022-08-18,9.99,9.99,9.99,9.99
1428,2022-08-17,9.99,9.99,9.99,9.99
1427,2022-08-16,9.99,9.99,9.99,9.99
1426,2022-08-15,9.99,9.99,9.99,9.99
1425,2022-08-12,9.99,9.99,9.99,9.99
1424,2022-08-11,9.99,9.99,9.99,9.99
1423,2022-08-10,9.99,9.99,9.99,9.99
1422,2022-08-09,9.99,9.99,9.99,9.99
1421,2022-08-08,9.99,9.99,9.99,9.99
1420,2022-08-05,9.99,9.99,9.99,9.99
1419,2022-08-04,9.99,9.99,9.99,9.99
1418,2022-08-03,9.99,9.99,9.99,9.99
1417,2022-08-02,9.99,9.99,9.99,9.99
1416,2022-08-01,9.99,9.99,9.99,9.99
1415,2022-07-29,9.99,9.99,9.99,9.99
1414,2022-07-28,9.99,9.99,9.99,9.99
1413,2022-07-27,9.99,9.99,9.99,9.99
1412,2022-07-26,9.99,9.99,9.99,9.99
1411,2022-07-25,9.99,9.99,9.99,9.99
1410,2022-07-22,9.99,9.99,9.99,9.99
1409,2022-07-21,9.99,9.99,9.99,9.99
1408,2022-07-20,9.99,9.99,9.99,9.99
1407,2022-07-19,9.99,9.99,9.99,9.99
1406,2022-07-18,9.99,9.99,9.99,9.99
1405,2022-07-15,9.99,9.99,9.99,9.99
1404,2022-07-14,9.99,9.99,9.99,9.99
1403,2022-07-13,9.99,9.99,9.99,9.99
1402,2022-07-12,9.99,9.99,9.99,9.99
1401,2022-07-11,9.99,9.99,9.99,9.99
1400,2022-07-08,9.99,9.99,9.99,9.99
1399,2022-07-07,9.99,9.99,9.99,9.99
1398,2022-07-06,9.99,9.99,9.99,9.99
1397,2022-07-05,9.99,9.99,9.99,9.99
1396,2022-07-04,9.99,9.99,9.99,9.99
1395,2022-07-01,9.99,9.99,9.99,9.99
1394,2022-06-30,9.89,9.89,9.89,9.89
1393,2022-06-29,9.89,9.89,9.89,9.89
1392,2022-06-28,9.89,9.89,9.89,9.89
1391,2022-06-27,9.89,9.89,9.89,9.89
1390,2022-06-24,9.89,9.89,9.89,9.89
1389,2022-06-23,9.89,9.89,9.89,9.89
1388,2022-06-22,9.89,9.89,9.89,9.89
1387,2022-06-21,9.89,9.89,9.89,9.89
1386,2022-06-20,9.89,9.89,9.89,9.89
1385,2022-06-17,9.89,9.89,9.89,9.89
1384,2022-06-16,9.89,9.89,9.89,9.89
1383,2022-06-15,9.89,9.89,9.89,9.89
1382,2022-06-14,9.89,9.89,9.89,9.89
1381,2022-06-13,9.89,9.89,9.89,9.89
1380,2022-06-10,9.89,9.89,9.89,9.89
1379,2022-06-09,9.89,9.89,9.89,9.89
1378,2022-06-08,9.89,9.89,9.89,9.89
1377,2022-06-07,9.89,9.89,9.89,9.89
1376,2022-06-06,9.89,9.89,9.89,9.89
1375,2022-06-03,9.89,9.89,9.89,9.89
1374,2022-06-02,9.89,9.89,9.89,9.89
1373,2022-06-01,9.89,9.89,9.89,9.89
1372,2022-05-31,9.89,9.89,9.89,9.89
1371,2022-05-30,9.89,9.89,9.89,9.89
1370,2022-05-27,9.89,9.89,9.89,9.89
1369,2022-05-26,9.89,9.89,9.89,9.89
1368,2022-05-25,9.89,9.89,9.89,9.89
1367,2022-05-24,9.89,9.89,9.89,9.89
1366,2022-05-23,9.89,9.89,9.89,9.89
1365,2022-05-20,9.89,9.89,9.89,9.89
1364,2022-05-19,9.89,9.89,9.89,9.89
1363,2022-05-18,9.89,9.89,9.89,9.89
1362,2022-05-17,9.89,9.89,9.89,9.89
1361,2022-05-16,9.89,9.89,9.89,9.89
1360,2022-05-13,9.89,9.89,9.89,9.89
1359,2022-05-12,9.89,9.89,9.89,9.89
1358,2022-05-11,9.89,9.89,9.89,9.89
1357,2022-05-10,9.89,9.89,9.89,9.89
1356,2022-05-09,9.89,9.89,9.89,9.89
1355,2022-05-06,9.89,9.89,9.89,9.89
1354,2022-05-05,9.89,9.89,9.89,9.89
1353,2022-05-04,9.89,9.89,9.89,9.89
1352,2022-04-29,9.89,9.89,9.89,9.89
1351,2022-04-28,9.89,9.89,9.89,9.89
1350,2022-04-27,9.89,9.89,9.89,9.89
1349,2022-04-26,9.89,9.89,9.89,9.89
1348,2022-04-25,9.89,9.89,9.89,9.89
1347,2022-04-22,9.89,9.89,9.89,9.89
1346,2022-04-21,9.89,9.89,9.89,9.89
1345,2022-04-20,9.89,9.89,9.89,9.89
1344,2022-04-19,9.89,9.89,9.89,9.89
1343,2022-04-18,9.89,9.89,9.89,9.89
1342,2022-04-15,9.89,9.89,9.89,9.89
1341,2022-04-14,9.89,9.89,9.89,9.89
1340,2022-04-13,9.89,9.89,9.89,9.89
1339,2022-04-12,9.89,9.89,9.89,9.89
1338,2022-04-08,9.89,9.89,9.89,9.89
1337,2022-04-07,9.89,9.89,9.89,9.89
1336,2022-04-06,9.89,9.89,9.89,9.89
1335,2022-04-05,9.89,9.89,9.89,9.89
1334,2022-04-04,9.89,9.89,9.89,9.89
1333,2022-04-01,9.89,9.89,9.89,9.89
1332,2022-03-31,9.89,9.89,9.89,9.89
1331,2022-03-30,9.89,9.89,9.89,9.89
1330,2022-03-29,9.89,9.89,9.89,9.89
1329,2022-03-28,9.89,9.89,9.89,9.89
1328,2022-03-25,9.89,9.89,9.89,9.89
1327,2022-03-24,9.89,9.89,9.89,9.89
1326,2022-03-23,9.89,9.89,9.89,9.89
1325,2022-03-22,9.89,9.89,9.89,9.89
1324,2022-03-21,9.89,9.89,9.89,9.89
1323,2022-03-18,9.89,9.89,9.89,9.89
1322,2022-03-17,9.89,9.89,9.89,9.89
1321,2022-03-16,9.89,9.89,9.89,9.89
1320,2022-03-15,9.89,9.89,9.89,9.89
1319,2022-03-14,9.89,9.89,9.89,9.89
1318,2022-03-11,9.89,9.89,9.89,9.89
1317,2022-03-10,9.89,9.89,9.89,9.89
1316,2022-03-09,9.89,9.89,9.89,9.89
1315,2022-03-08,9.89,9.89,9.89,9.89
1314,2022-03-07,9.89,9.89,9.89,9.89
1313,2022-03-04,9.89,9.89,9.89,9.89
1312,2022-03-03,9.89,9.89,9.89,9.89
1311,2022-03-02,9.89,9.89,9.89,9.89
1310,2022-03-01,9.89,9.89,9.89,9.89
1309,2022-02-28,9.89,9.89,9.89,9.89
1308,2022-02-25,9.89,9.89,9.89,9.89
1307,2022-02-24,9.89,9.89,9.89,9.89
1306,2022-02-23,9.89,9.89,9.89,9.89
1305,2022-02-22,9.89,9.89,9.89,9.89
1304,2022-02-21,9.89,9.89,9.89,9.89
1303,2022-02-18,9.89,9.89,9.89,9.89
1302,2022-02-17,9.89,9.89,9.89,9.89
1301,2022-02-16,9.89,9.89,9.89,9.89
1300,2022-02-15,9.89,9.89,9.89,9.89
1299,2022-02-14,9.89,9.89,9.89,9.89
1298,2022-02-11,9.89,9.89,9.89,9.89
1297,2022-02-10,9.89,9.89,9.89,9.89
1296,2022-02-09,9.89,9.89,9.89,9.89
1295,2022-02-08,9.89,9.89,9.89,9.89
1294,2022-02-07,9.89,9.89,9.89,9.89
1293,2022-01-28,9.89,9.89,9.89,9.89
1292,2022-01-27,9.89,9.89,9.89,9.89
1291,2022-01-26,9.89,9.89,9.89,9.89
1290,2022-01-25,9.89,9.89,9.89,9.89
1289,2022-01-24,9.89,9.89,9.89,9.89
1288,2022-01-21,9.89,9.89,9.89,9.89
1287,2022-01-20,9.89,9.89,9.89,9.89
1286,2022-01-19,9.89,9.89,9.89,9.89
1285,2022-01-18,9.89,9.89,9.89,9.89
1284,2022-01-17,9.89,9.89,9.89,9.89
1283,2022-01-14,9.89,9.89,9.89,9.89
1282,2022-01-13,9.89,9.89,9.89,9.89
1281,2022-01-12,9.89,9.89,9.89,9.89
1280,2022-01-11,9.89,9.89,9.89,9.89
1279,2022-01-10,9.89,9.89,9.89,9.89
1278,2022-01-07,9.89,9.89,9.89,9.89
1277,2022-01-06,9.89,9.89,9.89,9.89
1276,2022-01-05,9.89,9.89,9.89,9.89
1275,2022-01-04,9.89,9.89,9.89,9.89
1274,2021-12-31,9.89,9.89,9.89,9.89
1273,2021-12-30,9.89,9.89,9.89,9.89
1272,2021-12-29,9.89,9.89,9.89,9.89
1271,2021-12-28,9.89,9.89,9.89,9.89
1270,2021-12-27,9.89,9.89,9.89,9.89
1269,2021-12-24,9.89,9.89,9.89,9.89
1268,2021-12-23,9.89,9.89,9.89,9.89
1267,2021-12-22,9.89,9.89,9.89,9.89
1266,2021-12-21,9.89,9.89,9.89,9.89
1265,2021-12-20,9.89,9.89,9.89,9.89
1264,2021-12-17,9.89,9.89,9.89,9.89
1263,2021-12-16,9.89,9.89,9.89,9.89
1262,2021-12-15,9.89,9.89,9.89,9.89
1261,2021-12-14,9.89,9.89,9.89,9.89
1260,2021-12-13,9.89,9.89,9.89,9.89
1259,2021-12-10,9.89,9.89,9.89,9.89
1258,2021-12-09,9.89,9.89,9.89,9.89
1257,2021-12-08,9.89,9.89,9.89,9.89
1256,2021-12-07,9.89,9.89,9.89,9.89
1255,2021-12-06,9.89,9.89,9.89,9.89
1254,2021-12-03,9.89,9.89,9.89,9.89
1253,2021-12-02,9.89,9.89,9.89,9.89
1252,2021-12-01,9.89,9.89,9.89,9.89
1251,2021-11-30,9.89,9.89,9.89,9.89
1250,2021-11-29,9.89,9.89,9.89,9.89
1249,2021-11-26,9.89,9.89,9.89,9.89
1248,2021-11-25,9.89,9.89,9.89,9.89
1247,2021-11-24,9.89,9.89,9.89,9.89
1246,2021-11-23,9.89,9.89,9.89,9.89
1245,2021-11-22,9.89,9.89,9.89,9.89
1244,2021-11-19,9.89,9.89,9.89,9.89
1243,2021-11-18,9.89,9.89,9.89,9.89
1242,2021-11-17,9.89,9.89,9.89,9.89
1241,2021-11-16,9.89,9.89,9.89,9.89
1240,2021-11-15,9.89,9.89,9.89,9.89
1239,2021-11-12,9.89,9.89,9.89,9.89
1238,2021-11-11,9.89,9.89,9.89,9.89
1237,2021-11-10,9.89,9.89,9.89,9.89
1236,2021-11-09,9.89,9.89,9.89,9.89
1235,2021-11-08,9.89,9.89,9.89,9.89
1234,2021-11-05,9.89,9.89,9.89,9.89
1233,2021-11-04,9.89,9.89,9.89,9.89
1232,2021-11-03,9.89,9.89,9.89,9.89
1231,2021-11-02,9.89,9.89,9.89,9.89
1230,2021-11-01,9.89,9.89,9.89,9.89
1229,2021-10-29,9.89,9.89,9.89,9.89
1228,2021-10-28,9.89,9.89,9.89,9.89
1227,2021-10-27,9.89,9.89,9.89,9.89
1226,2021-10-26,9.89,9.89,9.89,9.89
1225,2021-10-25,9.89,9.89,9.89,9.89
1224,2021-10-22,9.89,9.89,9.89,9.89
1223,2021-10-21,9.89,9.89,9.89,9.89
1222,2021-10-20,9.89,9.89,9.89,9.89
1221,2021-10-19,9.89,9.89,9.89,9.89
1220,2021-10-18,9.89,9.89,9.89,9.89
1219,2021-10-15,9.89,9.89,9.89,9.89
1218,2021-10-14,9.89,9.89,9.89,9.89
1217,2021-10-13,9.89,9.89,9.89,9.89
1216,2021-10-12,9.89,9.89,9.89,9.89
1215,2021-10-11,9.89,9.89,9.89,9.89
1214,2021-10-08,9.89,9.89,9.89,9.89
1213,2021-10-07,9.89,9.89,9.89,9.89
1212,2021-10-06,9.89,9.89,9.89,9.89
1211,2021-10-05,9.89,9.89,9.89,9.89
1210,2021-10-04,9.89,9.89,9.89,9.89
1209,2021-10-01,9.89,9.89,9.89,9.89
1208,2021-09-30,9.89,9.89,9.89,9.89
1207,2021-09-29,9.89,9.89,9.89,9.89
1206,2021-09-28,9.89,9.89,9.89,9.89
1205,2021-09-27,9.89,9.89,9.89,9.89
1204,2021-09-24,9.89,9.89,9.89,9.89
1203,2021-09-23,9.89,9.89,9.89,9.89
1202,2021-09-22,9.89,9.89,9.89,9.89
1201,2021-09-21,9.89,9.89,9.89,9.89
1200,2021-09-20,9.89,9.89,9.89,9.89
1199,2021-09-17,9.89,9.89,9.89,9.89
1198,2021-09-16,9.89,9.89,9.89,9.89
1197,2021-09-15,9.89,9.89,9.89,9.89
1196,2021-09-14,9.89,9.89,9.89,9.89
1195,2021-09-13,9.89,9.89,9.89,9.89
1194,2021-09-10,9.89,9.89,9.89,9.89
1193,2021-09-09,9.89,9.89,9.89,9.89
1192,2021-09-08,9.89,9.89,9.89,9.89
1191,2021-09-07,9.89,9.89,9.89,9.89
1190,2021-09-06,9.89,9.89,9.89,9.89
1189,2021-09-01,9.89,9.89,9.89,9.89
1188,2021-08-31,9.89,9.89,9.89,9.89
1187,2021-08-30,9.89,9.89,9.89,9.89
1186,2021-08-27,9.89,9.89,9.89,9.89
1185,2021-08-26,9.89,9.89,9.89,9.89
1184,2021-08-25,9.89,9.89,9.89,9.89
1183,2021-08-24,9.89,9.89,9.89,9.89
1182,2021-08-23,9.89,9.89,9.89,9.89
1181,2021-08-20,9.89,9.89,9.89,9.89
1180,2021-08-19,9.89,9.89,9.89,9.89
1179,2021-08-18,9.89,9.89,9.89,9.89
1178,2021-08-17,9.89,9.89,9.89,9.89
1177,2021-08-16,9.89,9.89,9.89,9.89
1176,2021-08-13,9.89,9.89,9.89,9.89
1175,2021-08-12,9.89,9.89,9.89,9.89
1174,2021-08-11,9.89,9.89,9.89,9.89
1173,2021-08-10,9.89,9.89,9.89,9.89
1172,2021-08-09,9.89,9.89,9.89,9.89
1171,2021-08-06,9.89,9.89,9.89,9.89
1170,2021-08-05,9.89,9.89,9.89,9.89
1169,2021-08-04,9.89,9.89,9.89,9.89
1168,2021-08-03,9.89,9.89,9.89,9.89
1167,2021-08-02,9.89,9.89,9.89,9.89
1166,2021-07-30,9.89,9.89,9.89,9.89
1165,2021-07-29,9.89,9.89,9.89,9.89
1164,2021-07-28,9.89,9.89,9.89,9.89
1163,2021-07-27,9.89,9.89,9.89,9.89
1162,2021-07-26,9.89,9.89,9.89,9.89
1161,2021-07-23,9.89,9.89,9.89,9.89
1160,2021-07-22,9.89,9.89,9.89,9.89
1159,2021-07-21,9.89,9.89,9.89,9.89
1158,2021-07-20,9.89,9.89,9.89,9.89
1157,2021-07-19,9.89,9.89,9.89,9.89
1156,2021-07-16,9.89,9.89,9.89,9.89
1155,2021-07-15,9.89,9.89,9.89,9.89
1154,2021-07-14,9.89,9.89,9.89,9.89
1153,2021-07-13,9.89,9.89,9.89,9.89
1152,2021-07-12,9.89,9.89,9.89,9.89
1151,2021-07-09,9.89,9.89,9.89,9.89
1150,2021-07-08,9.89,9.89,9.89,9.89
1149,2021-07-07,9.89,9.89,9.89,9.89
1148,2021-07-06,9.89,9.89,9.89,9.89
1147,2021-07-05,9.89,9.89,9.89,9.89
1146,2021-07-02,9.89,9.89,9.89,9.89
1145,2021-07-01,9.89,9.89,9.89,9.89
1144,2021-06-30,9.89,9.89,9.89,9.89
1143,2021-06-29,9.89,9.89,9.89,9.89
1142,2021-06-28,9.89,9.89,9.89,9.89
1141,2021-06-25,9.89,9.89,9.89,9.89
1140,2021-06-24,9.89,9.89,9.89,9.89
1139,2021-06-23,9.89,9.89,9.89,9.89
1138,2021-06-22,9.89,9.89,9.89,9.89
1137,2021-06-21,9.89,9.89,9.89,9.89
1136,2021-06-18,9.89,9.89,9.89,9.89
1135,2021-06-17,9.89,9.89,9.89,9.89
1134,2021-06-16,9.89,9.89,9.89,9.89
1133,2021-06-15,9.89,9.89,9.89,9.89
1132,2021-06-14,9.89,9.89,9.89,9.89
1131,2021-06-11,9.89,9.89,9.89,9.89
1130,2021-06-10,9.89,9.89,9.89,9.89
1129,2021-06-09,9.89,9.89,9.89,9.89
1128,2021-06-08,9.88,9.88,9.88,9.88
1127,2021-06-07,9.88,9.88,9.88,9.88
1126,2021-06-04,9.88,9.88,9.88,9.88
1125,2021-06-03,9.88,9.88,9.88,9.88
1124,2021-06-02,9.88,9.88,9.88,9.88
1123,2021-06-01,9.88,9.88,9.88,9.88
1122,2021-05-31,9.88,9.88,9.88,9.88
1121,2021-05-28,9.88,9.88,9.88,9.88
1120,2021-05-27,9.88,9.88,9.88,9.88
1119,2021-05-26,9.88,9.88,9.88,9.88
1118,2021-05-25,9.88,9.88,9.88,9.88
1117,2021-05-24,9.88,9.88,9.88,9.88
1116,2021-05-21,9.88,9.88,9.88,9.88
1115,2021-05-20,9.88,9.88,9.88,9.88
1114,2021-05-19,9.88,9.88,9.88,9.88
1113,2021-05-18,9.88,9.88,9.88,9.88
1112,2021-05-17,9.88,9.88,9.88,9.88
1111,2021-05-14,9.88,9.88,9.88,9.88
1110,2021-05-13,9.88,9.88,9.88,9.88
1109,2021-05-12,9.88,9.88,9.88,9.88
1108,2021-05-11,9.88,9.88,9.88,9.88
1107,2021-05-10,9.88,9.88,9.88,9.88
1106,2021-05-07,9.88,9.88,9.88,9.88
1105,2021-05-06,9.88,9.88,9.88,9.88
1104,2021-05-05,9.88,9.88,9.88,9.88
1103,2021-05-04,9.88,9.88,9.88,9.88
1102,2021-04-29,9.88,9.88,9.88,9.88
1101,2021-04-28,9.88,9.88,9.88,9.88
1100,2021-04-27,9.88,9.88,9.88,9.88
1099,2021-04-26,9.88,9.88,9.88,9.88
1098,2021-04-23,9.88,9.88,9.88,9.88
1097,2021-04-22,9.88,9.88,9.88,9.88
1096,2021-04-20,9.88,9.88,9.88,9.88
1095,2021-04-19,9.88,9.88,9.88,9.88
1094,2021-04-16,9.88,9.88,9.88,9.88
1093,2021-04-15,9.88,9.88,9.88,9.88
1092,2021-04-14,9.88,9.88,9.88,9.88
1091,2021-04-13,9.88,9.88,9.88,9.88
1090,2021-04-12,9.88,9.88,9.88,9.88
1089,2021-04-09,9.88,9.88,9.88,9.88
1088,2021-04-08,9.88,9.88,9.88,9.88
1087,2021-04-07,9.88,9.88,9.88,9.88
1086,2021-04-06,9.88,9.88,9.88,9.88
1085,2021-04-05,9.88,9.88,9.88,9.88
1084,2021-04-02,9.88,9.88,9.88,9.88
1083,2021-04-01,9.88,9.88,9.88,9.88
1082,2021-03-31,9.88,9.88,9.88,9.88
1081,2021-03-30,9.88,9.88,9.88,9.88
1080,2021-03-29,9.88,9.88,9.88,9.88
1079,2021-03-26,9.88,9.88,9.88,9.88
1078,2021-03-25,9.88,9.88,9.88,9.88
1077,2021-03-24,9.88,9.88,9.88,9.88
1076,2021-03-23,9.88,9.88,9.88,9.88
1075,2021-03-22,9.88,9.88,9.88,9.88
