,Date,Open,High,Low,Close
1686,2025-05-12,18.05,18.14,18.05,18.14
1685,2025-05-09,19.32,19.5,17.69,17.69
1684,2025-05-08,19.95,19.95,19.5,19.5
1683,2025-05-07,19.05,19.05,19.05,19.05
1682,2025-05-06,19.05,19.41,19.05,19.05
1681,2025-05-05,19.68,19.68,19.68,19.68
1680,2025-04-29,17.96,17.96,17.96,17.96
1679,2025-04-28,17.96,17.96,17.96,17.96
1678,2025-04-25,17.96,17.96,17.96,17.96
1677,2025-04-24,17.96,17.96,17.96,17.96
1676,2025-04-23,17.96,17.96,17.96,17.96
1675,2025-04-22,17.96,17.96,17.96,17.96
1674,2025-04-21,17.96,17.96,17.96,17.96
1673,2025-04-18,16.33,16.33,16.33,16.33
1672,2025-04-17,16.33,16.33,16.33,16.33
1671,2025-04-16,16.33,16.33,16.33,16.33
1670,2025-04-15,18.14,18.14,18.14,18.14
1669,2025-04-14,18.14,18.14,18.14,18.14
1668,2025-04-11,18.14,18.14,18.14,18.14
1667,2025-04-10,18.14,18.14,18.14,18.14
1666,2025-04-09,18.14,18.14,18.14,18.14
1665,2025-04-08,17.23,17.23,16.78,16.78
1664,2025-04-04,18.14,18.14,18.14,18.14
1663,2025-04-03,18.14,18.14,18.14,18.14
1662,2025-04-02,18.14,18.14,18.14,18.14
1661,2025-04-01,18.14,18.14,18.14,18.14
1660,2025-03-31,18.14,18.14,18.14,18.14
1659,2025-03-28,18.87,18.87,18.87,18.87
1658,2025-03-27,18.87,18.87,18.87,18.87
1657,2025-03-26,17.23,17.23,17.23,17.23
1656,2025-03-25,17.23,17.23,17.23,17.23
1655,2025-03-24,17.23,17.23,17.23,17.23
1654,2025-03-21,19.05,19.05,19.05,19.05
1653,2025-03-20,19.05,19.05,19.05,19.05
1652,2025-03-19,17.78,17.78,17.78,17.78
1651,2025-03-18,18.59,18.59,17.78,17.78
1650,2025-03-17,17.69,18.59,17.69,17.78
1649,2025-03-14,17.23,17.23,17.23,17.23
1648,2025-03-13,17.78,17.78,17.78,17.78
1647,2025-03-12,17.78,17.78,17.78,17.78
1646,2025-03-11,17.78,17.78,17.78,17.78
1645,2025-03-10,17.78,18.14,17.78,18.14
1644,2025-03-07,17.78,17.78,17.78,17.78
1643,2025-03-06,18.14,18.14,17.78,17.78
1642,2025-03-05,17.23,17.23,17.23,17.23
1641,2025-03-04,17.23,17.23,17.23,17.23
1640,2025-03-03,17.23,17.23,17.23,17.23
1639,2025-02-28,17.23,17.23,17.23,17.23
1638,2025-02-27,17.23,17.23,17.23,17.23
1637,2025-02-26,17.14,17.14,17.14,17.14
1636,2025-02-25,17.14,17.14,17.14,17.14
1635,2025-02-24,15.87,15.87,15.87,15.87
1634,2025-02-21,16.87,17.23,15.87,15.87
1633,2025-02-20,16.51,16.51,16.51,16.51
1632,2025-02-19,16.33,16.51,16.33,16.51
1631,2025-02-18,16.33,16.33,16.33,16.33
1630,2025-02-17,16.33,16.33,16.33,16.33
1629,2025-02-14,16.33,16.33,16.33,16.33
1628,2025-02-13,16.33,16.33,16.33,16.33
1627,2025-02-12,16.33,16.33,16.33,16.33
1626,2025-02-11,16.33,16.33,16.33,16.33
1625,2025-02-10,16.51,16.87,16.51,16.87
1624,2025-02-07,16.51,16.51,16.51,16.51
1623,2025-02-06,16.14,16.51,16.14,16.51
1622,2025-02-05,16.14,16.14,16.14,16.14
1621,2025-02-04,16.14,16.14,16.14,16.14
1620,2025-02-03,16.14,16.14,16.14,16.14
1619,2025-01-24,16.14,16.14,16.14,16.14
1618,2025-01-23,16.14,16.14,16.14,16.14
1617,2025-01-22,16.14,16.14,16.14,16.14
1616,2025-01-21,16.14,16.14,16.14,16.14
1615,2025-01-20,16.14,16.14,16.14,16.14
1614,2025-01-17,16.14,16.14,16.14,16.14
1613,2025-01-16,16.14,16.14,16.14,16.14
1612,2025-01-15,16.14,16.14,16.14,16.14
1611,2025-01-14,16.14,16.14,16.14,16.14
1610,2025-01-13,16.14,16.14,16.14,16.14
1609,2025-01-10,16.14,16.14,16.14,16.14
1608,2025-01-09,16.14,16.14,16.14,16.14
1607,2025-01-08,16.14,16.14,16.14,16.14
1606,2025-01-07,16.14,16.14,16.14,16.14
1605,2025-01-06,16.14,16.14,16.14,16.14
1604,2025-01-03,16.14,16.14,16.14,16.14
1603,2025-01-02,16.14,16.14,16.14,16.14
1602,2024-12-31,16.14,16.14,16.14,16.14
1601,2024-12-30,16.14,16.14,16.14,16.14
1600,2024-12-27,16.14,16.14,16.14,16.14
1599,2024-12-26,16.14,16.14,16.14,16.14
1598,2024-12-25,16.14,16.14,16.14,16.14
1597,2024-12-24,16.14,16.14,16.14,16.14
1596,2024-12-23,16.14,16.14,16.14,16.14
1595,2024-12-20,16.14,16.14,16.14,16.14
1594,2024-12-19,16.05,16.14,16.05,16.14
1593,2024-12-18,15.96,16.14,15.96,16.14
1592,2024-12-17,14.97,14.97,14.97,14.97
1591,2024-12-16,14.97,14.97,14.97,14.97
1590,2024-12-13,14.97,14.97,14.97,14.97
1589,2024-12-12,14.97,14.97,14.97,14.97
1588,2024-12-11,14.97,14.97,14.97,14.97
1587,2024-12-10,15.69,15.69,15.69,15.69
1586,2024-12-09,15.69,15.69,15.69,15.69
1585,2024-12-06,14.97,14.97,14.97,14.97
1584,2024-12-05,14.51,14.97,14.15,14.97
1583,2024-12-04,14.97,14.97,14.97,14.97
1582,2024-12-03,14.97,14.97,14.97,14.97
1581,2024-12-02,14.97,14.97,14.97,14.97
1580,2024-11-29,15.51,15.51,15.51,15.51
1579,2024-11-28,15.51,15.51,15.51,15.51
1578,2024-11-27,14.51,15.51,14.51,15.51
1577,2024-11-26,15.96,15.96,14.51,14.51
1576,2024-11-25,14.51,15.15,13.06,15.15
1575,2024-11-22,14.51,14.51,14.51,14.51
1574,2024-11-21,15.15,15.15,15.15,15.15
1573,2024-11-20,15.15,15.15,15.15,15.15
1572,2024-11-19,14.15,14.51,14.15,14.51
1571,2024-11-18,15.6,15.6,15.6,15.6
1570,2024-11-15,14.51,14.51,14.51,14.51
1569,2024-11-14,14.51,14.97,14.51,14.97
1568,2024-11-13,14.97,14.97,14.97,14.97
1567,2024-11-12,16.6,16.6,16.6,16.6
1566,2024-11-11,16.6,16.6,16.6,16.6
1565,2024-11-08,14.97,16.6,14.06,16.6
1564,2024-11-07,15.51,15.51,15.51,15.51
1563,2024-11-06,15.51,15.51,15.51,15.51
1562,2024-11-05,15.15,15.15,15.15,15.15
1561,2024-11-04,15.69,15.69,15.69,15.69
1560,2024-11-01,14.6,17.14,14.6,17.14
1559,2024-10-31,15.6,15.6,15.6,15.6
1558,2024-10-30,17.14,17.14,17.14,17.14
1557,2024-10-29,15.6,17.14,15.6,17.14
1556,2024-10-28,17.14,17.14,17.14,17.14
1555,2024-10-25,17.14,17.14,17.14,17.14
1554,2024-10-24,17.14,17.14,17.14,17.14
1553,2024-10-23,17.14,17.14,17.14,17.14
1552,2024-10-22,17.14,17.14,17.14,17.14
1551,2024-10-21,17.14,17.14,17.14,17.14
1550,2024-10-18,15.6,17.14,15.6,17.14
1549,2024-10-17,17.14,17.14,17.14,17.14
1548,2024-10-16,15.96,17.23,15.96,17.23
1547,2024-10-15,17.23,17.23,17.23,17.23
1546,2024-10-14,17.23,17.32,17.14,17.23
1545,2024-10-11,17.6,17.6,17.41,17.41
1544,2024-10-10,17.69,17.87,17.6,17.6
1543,2024-10-09,17.78,17.78,17.6,17.69
1542,2024-10-08,16.33,18.05,16.24,17.23
1541,2024-09-27,17.23,17.23,16.96,16.96
1540,2024-09-26,17.23,17.23,17.23,17.23
1539,2024-09-25,16.87,16.87,16.51,16.51
1538,2024-09-24,16.78,16.87,16.78,16.87
1537,2024-09-23,16.33,17.14,16.33,16.96
1536,2024-09-20,16.51,16.51,14.42,14.42
1535,2024-09-19,13.97,15.33,13.97,15.06
1534,2024-09-18,14.15,14.15,13.88,13.88
1533,2024-09-17,15.69,15.69,15.69,15.69
1532,2024-09-16,15.42,15.42,15.42,15.42
1531,2024-09-13,16.24,16.24,14.51,14.51
1530,2024-09-12,16.24,16.24,15.24,15.42
1529,2024-09-11,15.06,15.06,14.97,14.97
1528,2024-09-10,12.52,13.6,12.52,13.6
1527,2024-09-09,15.15,15.15,13.97,13.97
1526,2024-09-06,14.06,14.06,13.88,13.88
1525,2024-09-05,16.05,16.05,14.24,14.24
1524,2024-09-04,16.14,16.14,14.78,14.97
1523,2024-08-30,14.51,16.33,14.51,16.14
1522,2024-08-29,14.97,17.96,13.97,14.51
1521,2024-08-28,19.86,19.86,15.33,15.42
1520,2024-08-27,19.95,20.77,17.69,20.77
1519,2024-08-26,22.31,22.31,17.05,18.14
1518,2024-08-23,19.41,19.5,19.41,19.41
1517,2024-08-22,16.96,16.96,16.78,16.96
1516,2024-08-21,14.78,14.78,14.78,14.78
1515,2024-08-20,12.88,12.88,12.88,12.88
1514,2024-08-19,11.25,11.25,11.25,11.25
1513,2024-08-16,9.8,9.8,9.8,9.8
1512,2024-08-15,9.8,9.8,9.8,9.8
1511,2024-08-14,9.8,9.8,9.8,9.8
1510,2024-08-13,8.53,8.53,8.53,8.53
1509,2024-08-12,7.44,7.44,7.44,7.44
1508,2024-08-09,7.44,7.44,7.44,7.44
1507,2024-08-08,7.44,7.44,7.44,7.44
1506,2024-08-07,7.44,7.44,7.44,7.44
1505,2024-08-06,6.53,6.53,6.53,6.53
1504,2024-08-05,6.53,6.53,6.53,6.53
1503,2024-08-02,5.71,5.71,5.71,5.71
1502,2024-08-01,5.71,5.71,5.71,5.71
1501,2024-07-31,4.99,4.99,4.99,4.99
1500,2024-07-30,4.99,4.99,4.99,4.99
1499,2024-07-29,4.35,4.35,4.35,4.35
1498,2024-07-26,4.35,4.35,4.35,4.35
1497,2024-07-25,3.81,3.81,3.81,3.81
1496,2024-07-24,3.81,3.81,3.81,3.81
1495,2024-07-23,3.36,3.36,3.36,3.36
1494,2024-07-22,3.36,3.36,3.36,3.36
1493,2024-07-19,2.99,2.99,2.99,2.99
1492,2024-07-18,2.99,2.99,2.99,2.99
1491,2024-07-17,2.63,2.63,2.63,2.63
1490,2024-07-16,2.63,2.63,2.63,2.63
1489,2024-07-15,2.36,2.36,2.36,2.36
1488,2024-07-12,2.36,2.36,2.36,2.36
1487,2024-07-11,2.09,2.09,2.09,2.09
1486,2024-07-10,1.81,1.81,1.81,1.81
1485,2024-07-09,1.63,1.63,1.63,1.63
1484,2024-07-08,1.45,1.45,1.45,1.45
1483,2024-07-05,1.27,1.27,1.27,1.27
1482,2024-07-04,1.27,1.27,1.27,1.27
1481,2024-07-03,1.27,1.27,1.27,1.27
1480,2024-07-02,1.27,1.27,1.27,1.27
1479,2024-07-01,1.18,1.18,1.18,1.18
1478,2024-06-28,1.09,1.09,1.09,1.09
1477,2024-06-27,1.0,1.0,1.0,1.0
1476,2024-06-26,0.91,0.91,0.91,0.91
1475,2024-06-25,0.91,0.91,0.91,0.91
1474,2024-06-24,0.91,0.91,0.91,0.91
1473,2024-06-21,0.91,0.91,0.91,0.91
1472,2024-06-20,0.91,0.91,0.91,0.91
1471,2024-06-19,0.91,0.91,0.91,0.91
1470,2024-06-18,0.91,0.91,0.91,0.91
1469,2024-06-17,0.91,0.91,0.91,0.91
1468,2024-06-14,0.91,0.91,0.91,0.91
1467,2024-06-13,0.91,0.91,0.91,0.91
1466,2024-06-12,0.91,0.91,0.91,0.91
1465,2024-06-11,0.91,0.91,0.91,0.91
1464,2024-06-10,0.8,0.8,0.8,0.8
1463,2024-06-07,0.8,0.8,0.8,0.8
1462,2024-06-06,0.8,0.8,0.8,0.8
1461,2024-06-05,0.8,0.8,0.8,0.8
1460,2024-06-04,0.8,0.8,0.8,0.8
1459,2024-06-03,0.58,0.58,0.58,0.58
1458,2024-05-31,0.58,0.58,0.58,0.58
1457,2024-05-30,0.58,0.58,0.58,0.58
1456,2024-05-29,0.58,0.58,0.58,0.58
1455,2024-05-28,0.58,0.58,0.58,0.58
1454,2024-05-27,0.58,0.58,0.58,0.58
1453,2024-05-24,0.58,0.58,0.58,0.58
1452,2024-05-23,0.58,0.58,0.58,0.58
1451,2024-05-22,0.58,0.58,0.58,0.58
1450,2024-05-21,0.58,0.58,0.58,0.58
1449,2024-05-20,0.58,0.58,0.58,0.58
1448,2024-05-17,0.58,0.58,0.58,0.58
1447,2024-05-16,0.58,0.58,0.58,0.58
1446,2024-05-15,0.58,0.58,0.58,0.58
1445,2024-05-14,0.58,0.58,0.58,0.58
1444,2024-05-13,0.58,0.58,0.58,0.58
1443,2024-05-10,0.58,0.58,0.58,0.58
1442,2024-05-09,0.58,0.58,0.58,0.58
1441,2024-05-08,0.58,0.58,0.58,0.58
1440,2024-05-07,0.58,0.58,0.58,0.58
1439,2024-05-06,0.58,0.58,0.58,0.58
1438,2024-05-03,0.58,0.58,0.58,0.58
1437,2024-05-02,0.58,0.58,0.58,0.58
1436,2024-04-26,0.58,0.58,0.58,0.58
1435,2024-04-25,0.58,0.58,0.58,0.58
1434,2024-04-24,0.58,0.58,0.58,0.58
1433,2024-04-23,0.58,0.58,0.58,0.58
1432,2024-04-22,0.58,0.58,0.58,0.58
1431,2024-04-19,0.58,0.58,0.58,0.58
1430,2024-04-17,0.58,0.58,0.58,0.58
1429,2024-04-16,0.58,0.58,0.58,0.58
1428,2024-04-15,0.58,0.58,0.58,0.58
1427,2024-04-12,0.58,0.58,0.58,0.58
1426,2024-04-11,0.58,0.58,0.58,0.58
1425,2024-04-10,0.58,0.58,0.58,0.58
1424,2024-04-09,0.58,0.58,0.58,0.58
1423,2024-04-08,0.58,0.58,0.58,0.58
1422,2024-04-05,0.58,0.58,0.58,0.58
1421,2024-04-04,0.58,0.58,0.58,0.58
1420,2024-04-03,0.58,0.58,0.58,0.58
1419,2024-04-02,0.58,0.58,0.58,0.58
1418,2024-04-01,0.58,0.58,0.58,0.58
1417,2024-03-29,0.58,0.58,0.58,0.58
1416,2024-03-28,0.58,0.58,0.58,0.58
1415,2024-03-27,0.58,0.58,0.58,0.58
1414,2024-03-26,0.58,0.58,0.58,0.58
1413,2024-03-25,0.58,0.58,0.58,0.58
1412,2024-03-22,0.58,0.58,0.58,0.58
1411,2024-03-21,0.58,0.58,0.58,0.58
1410,2024-03-20,0.58,0.58,0.58,0.58
1409,2024-03-19,0.58,0.58,0.58,0.58
1408,2024-03-18,0.58,0.58,0.58,0.58
1407,2024-03-15,0.58,0.58,0.58,0.58
1406,2024-03-14,0.44,0.44,0.44,0.44
1405,2024-03-13,0.44,0.44,0.44,0.44
1404,2024-03-12,0.44,0.44,0.44,0.44
1403,2024-03-11,0.44,0.44,0.44,0.44
1402,2024-03-08,0.44,0.44,0.44,0.44
1401,2024-03-07,0.44,0.44,0.44,0.44
1400,2024-03-06,0.44,0.44,0.44,0.44
1399,2024-03-05,0.44,0.44,0.44,0.44
1398,2024-03-04,0.44,0.44,0.44,0.44
1397,2024-03-01,0.44,0.44,0.44,0.44
1396,2024-02-29,0.44,0.44,0.44,0.44
1395,2024-02-28,0.44,0.44,0.44,0.44
1394,2024-02-27,0.44,0.44,0.44,0.44
1393,2024-02-26,0.44,0.44,0.44,0.44
1392,2024-02-23,0.44,0.44,0.44,0.44
1391,2024-02-22,0.44,0.44,0.44,0.44
1390,2024-02-21,0.44,0.44,0.44,0.44
1389,2024-02-20,0.44,0.44,0.44,0.44
1388,2024-02-19,0.44,0.44,0.44,0.44
1387,2024-02-16,0.44,0.44,0.44,0.44
1386,2024-02-15,0.44,0.44,0.44,0.44
1385,2024-02-07,0.44,0.44,0.44,0.44
1384,2024-02-06,0.44,0.44,0.44,0.44
1383,2024-02-05,0.44,0.44,0.44,0.44
1382,2024-02-02,0.44,0.44,0.44,0.44
1381,2024-02-01,0.44,0.44,0.44,0.44
1380,2024-01-31,0.44,0.44,0.44,0.44
1379,2024-01-30,0.44,0.44,0.44,0.44
1378,2024-01-29,0.44,0.44,0.44,0.44
1377,2024-01-26,0.44,0.44,0.44,0.44
1376,2024-01-25,0.44,0.44,0.44,0.44
1375,2024-01-24,0.44,0.44,0.44,0.44
1374,2024-01-23,0.44,0.44,0.44,0.44
1373,2024-01-22,0.44,0.44,0.44,0.44
1372,2024-01-19,0.44,0.44,0.44,0.44
1371,2024-01-18,0.44,0.44,0.44,0.44
1370,2024-01-17,0.44,0.44,0.44,0.44
1369,2024-01-16,0.44,0.44,0.44,0.44
1368,2024-01-15,0.44,0.44,0.44,0.44
1367,2024-01-12,0.44,0.44,0.44,0.44
1366,2024-01-11,0.44,0.44,0.44,0.44
1365,2024-01-10,0.44,0.44,0.44,0.44
1364,2024-01-09,0.44,0.44,0.44,0.44
1363,2024-01-08,0.44,0.44,0.44,0.44
1362,2024-01-05,0.44,0.44,0.44,0.44
1361,2024-01-04,0.44,0.44,0.44,0.44
1360,2024-01-03,0.44,0.44,0.44,0.44
1359,2024-01-02,0.44,0.44,0.44,0.44
1358,2023-12-29,0.44,0.44,0.44,0.44
1357,2023-12-28,0.44,0.44,0.44,0.44
1356,2023-12-27,0.44,0.44,0.44,0.44
1355,2023-12-26,0.44,0.44,0.44,0.44
1354,2023-12-25,0.44,0.44,0.44,0.44
1353,2023-12-22,0.44,0.44,0.44,0.44
1352,2023-12-21,0.44,0.44,0.44,0.44
1351,2023-12-20,0.44,0.44,0.44,0.44
1350,2023-12-19,0.44,0.44,0.44,0.44
1349,2023-12-18,0.44,0.44,0.44,0.44
1348,2023-12-15,0.44,0.44,0.44,0.44
1347,2023-12-14,0.44,0.44,0.44,0.44
1346,2023-12-13,0.44,0.44,0.44,0.44
1345,2023-12-12,0.44,0.44,0.44,0.44
1344,2023-12-11,0.44,0.44,0.44,0.44
1343,2023-12-08,0.44,0.44,0.44,0.44
1342,2023-12-07,0.44,0.44,0.44,0.44
1341,2023-12-06,0.44,0.44,0.44,0.44
1340,2023-12-05,0.44,0.44,0.44,0.44
1339,2023-12-04,0.44,0.44,0.44,0.44
1338,2023-12-01,0.44,0.44,0.44,0.44
1337,2023-11-30,0.44,0.44,0.44,0.44
1336,2023-11-29,0.44,0.44,0.44,0.44
1335,2023-11-28,0.44,0.44,0.44,0.44
1334,2023-11-27,0.44,0.44,0.44,0.44
1333,2023-11-24,0.44,0.44,0.44,0.44
1332,2023-11-23,0.44,0.44,0.44,0.44
1331,2023-11-22,0.44,0.44,0.44,0.44
1330,2023-11-21,0.44,0.44,0.44,0.44
1329,2023-11-20,0.44,0.44,0.44,0.44
1328,2023-11-17,0.44,0.44,0.44,0.44
1327,2023-11-16,0.44,0.44,0.44,0.44
1326,2023-11-15,0.44,0.44,0.44,0.44
1325,2023-11-14,0.44,0.44,0.44,0.44
1324,2023-11-13,0.44,0.44,0.44,0.44
1323,2023-11-10,0.44,0.44,0.44,0.44
1322,2023-11-09,0.44,0.44,0.44,0.44
1321,2023-11-08,0.44,0.44,0.44,0.44
1320,2023-11-07,0.44,0.44,0.44,0.44
1319,2023-11-06,0.44,0.44,0.44,0.44
1318,2023-11-03,0.44,0.44,0.44,0.44
1317,2023-11-02,0.44,0.44,0.44,0.44
1316,2023-11-01,0.44,0.44,0.44,0.44
1315,2023-10-31,0.44,0.44,0.44,0.44
1314,2023-10-30,0.44,0.44,0.44,0.44
1313,2023-10-27,0.44,0.44,0.44,0.44
1312,2023-10-26,0.44,0.44,0.44,0.44
1311,2023-10-25,0.44,0.44,0.44,0.44
1310,2023-10-24,0.44,0.44,0.44,0.44
1309,2023-10-23,0.44,0.44,0.44,0.44
1308,2023-10-20,0.44,0.44,0.44,0.44
1307,2023-10-19,0.44,0.44,0.44,0.44
1306,2023-10-18,0.44,0.44,0.44,0.44
1305,2023-10-17,0.44,0.44,0.44,0.44
1304,2023-10-16,0.44,0.44,0.44,0.44
1303,2023-10-13,0.44,0.44,0.44,0.44
1302,2023-10-12,0.44,0.44,0.44,0.44
1301,2023-10-11,0.44,0.44,0.44,0.44
1300,2023-10-10,0.44,0.44,0.44,0.44
1299,2023-10-09,0.44,0.44,0.44,0.44
1298,2023-10-06,0.44,0.44,0.44,0.44
1297,2023-10-05,0.44,0.44,0.44,0.44
1296,2023-10-04,0.44,0.44,0.44,0.44
1295,2023-10-03,0.44,0.44,0.44,0.44
1294,2023-10-02,0.44,0.44,0.44,0.44
1293,2023-09-29,0.44,0.44,0.44,0.44
1292,2023-09-28,0.44,0.44,0.44,0.44
1291,2023-09-27,0.44,0.44,0.44,0.44
1290,2023-09-26,0.44,0.44,0.44,0.44
1289,2023-09-25,0.44,0.44,0.44,0.44
1288,2023-09-22,0.44,0.44,0.44,0.44
1287,2023-09-21,0.44,0.44,0.44,0.44
1286,2023-09-20,0.44,0.44,0.44,0.44
1285,2023-09-19,0.44,0.44,0.44,0.44
1284,2023-09-18,0.44,0.44,0.44,0.44
1283,2023-09-15,0.44,0.44,0.44,0.44
1282,2023-09-14,0.44,0.44,0.44,0.44
1281,2023-09-13,0.44,0.44,0.44,0.44
1280,2023-09-12,0.44,0.44,0.44,0.44
1279,2023-09-11,0.44,0.44,0.44,0.44
1278,2023-09-08,0.44,0.44,0.44,0.44
1277,2023-09-07,0.44,0.44,0.44,0.44
1276,2023-09-06,0.44,0.44,0.44,0.44
1275,2023-09-05,0.44,0.44,0.44,0.44
1274,2023-08-31,0.44,0.44,0.44,0.44
1273,2023-08-30,0.44,0.44,0.44,0.44
1272,2023-08-29,0.44,0.44,0.44,0.44
1271,2023-08-28,0.44,0.44,0.44,0.44
1270,2023-08-25,0.44,0.44,0.44,0.44
1269,2023-08-24,0.44,0.44,0.44,0.44
1268,2023-08-23,0.44,0.44,0.44,0.44
1267,2023-08-22,0.44,0.44,0.44,0.44
1266,2023-08-21,0.44,0.44,0.44,0.44
1265,2023-08-18,0.44,0.44,0.44,0.44
1264,2023-08-17,0.44,0.44,0.44,0.44
1263,2023-08-16,0.44,0.44,0.44,0.44
1262,2023-08-15,0.44,0.44,0.44,0.44
1261,2023-08-14,0.44,0.44,0.44,0.44
1260,2023-08-11,0.44,0.44,0.44,0.44
1259,2023-08-10,0.44,0.44,0.44,0.44
1258,2023-08-09,0.44,0.44,0.44,0.44
1257,2023-08-08,0.44,0.44,0.44,0.44
1256,2023-08-07,0.44,0.44,0.44,0.44
1255,2023-08-04,0.44,0.44,0.44,0.44
1254,2023-08-03,0.44,0.44,0.44,0.44
1253,2023-08-02,0.44,0.44,0.44,0.44
1252,2023-08-01,0.33,0.33,0.33,0.33
1251,2023-07-31,0.33,0.33,0.33,0.33
1250,2023-07-28,0.33,0.33,0.33,0.33
1249,2023-07-27,0.33,0.33,0.33,0.33
1248,2023-07-26,0.33,0.33,0.33,0.33
1247,2023-07-25,0.33,0.33,0.33,0.33
1246,2023-07-24,0.33,0.33,0.33,0.33
1245,2023-07-21,0.33,0.33,0.33,0.33
1244,2023-07-20,0.33,0.33,0.33,0.33
1243,2023-07-19,0.33,0.33,0.33,0.33
1242,2023-07-18,0.33,0.33,0.33,0.33
1241,2023-07-17,0.33,0.33,0.33,0.33
1240,2023-07-14,0.33,0.33,0.33,0.33
1239,2023-07-13,0.33,0.33,0.33,0.33
1238,2023-07-12,0.33,0.33,0.33,0.33
1237,2023-07-11,0.33,0.33,0.33,0.33
1236,2023-07-10,0.33,0.33,0.33,0.33
1235,2023-07-07,0.33,0.33,0.33,0.33
1234,2023-07-06,0.33,0.33,0.33,0.33
1233,2023-07-05,0.33,0.33,0.33,0.33
1232,2023-07-04,0.33,0.33,0.33,0.33
