,Date,Open,High,Low,Close
496,2019-10-31,18.23,18.23,18.23,18.23
495,2019-10-30,18.23,18.23,18.23,18.23
494,2019-10-29,18.23,18.23,18.23,18.23
493,2019-10-28,18.23,18.23,18.23,18.23
492,2019-10-25,18.23,18.23,18.23,18.23
491,2019-10-24,18.23,18.23,18.23,18.23
490,2019-10-23,18.23,18.23,18.23,18.23
489,2019-10-22,18.23,18.23,18.23,18.23
488,2019-10-21,18.23,18.23,18.23,18.23
487,2019-10-18,18.23,18.23,18.23,18.23
486,2019-10-17,18.23,18.23,18.23,18.23
485,2019-10-16,18.23,18.23,18.23,18.23
484,2019-10-15,18.23,18.23,18.23,18.23
483,2019-10-14,18.23,18.23,18.23,18.23
482,2019-10-11,18.23,18.23,18.23,18.23
481,2019-10-10,18.23,18.23,18.23,18.23
480,2019-10-09,18.23,18.23,18.23,18.23
479,2019-10-08,21.4,21.4,21.4,21.4
478,2019-10-07,21.4,21.4,21.4,21.4
477,2019-10-04,21.4,21.4,21.4,21.4
476,2019-10-03,21.4,21.4,21.4,21.4
475,2019-10-02,21.4,21.4,21.4,21.4
474,2019-10-01,21.4,21.4,21.4,21.4
473,2019-09-30,21.4,21.4,21.4,21.4
472,2019-09-27,21.4,21.4,21.4,21.4
471,2019-09-26,21.4,21.4,21.4,21.4
470,2019-09-25,21.4,21.4,21.4,21.4
469,2019-09-24,21.4,21.4,21.4,21.4
468,2019-09-23,21.4,21.4,21.4,21.4
467,2019-09-20,21.4,21.4,21.4,21.4
466,2019-09-19,21.4,21.4,21.4,21.4
465,2019-09-18,21.4,21.4,21.4,21.4
464,2019-09-17,25.12,26.67,26.67,26.67
463,2019-09-16,25.12,26.67,26.67,26.67
462,2019-09-13,25.12,26.67,26.67,26.67
461,2019-09-12,25.12,26.67,26.67,26.67
460,2019-09-11,25.12,26.67,26.67,26.67
459,2019-09-10,25.12,26.67,26.67,26.67
458,2019-09-09,25.12,26.67,26.67,26.67
457,2019-09-06,25.12,26.67,26.67,26.67
456,2019-09-05,25.12,26.67,26.67,26.67
455,2019-09-04,25.12,26.67,26.67,26.67
454,2019-09-03,25.12,26.67,26.67,26.67
453,2019-08-30,25.12,26.67,26.67,26.67
452,2019-08-29,25.12,26.67,26.67,26.67
451,2019-08-28,25.12,26.67,26.67,26.67
450,2019-08-27,25.12,26.67,26.67,26.67
449,2019-08-26,25.12,26.67,26.67,26.67
448,2019-08-23,25.12,26.67,26.67,26.67
447,2019-08-22,25.12,26.67,26.67,26.67
446,2019-08-21,25.12,26.67,26.67,26.67
445,2019-08-20,25.12,26.67,26.67,26.67
444,2019-08-19,25.12,26.67,26.67,26.67
443,2019-08-16,25.12,26.67,26.67,26.67
442,2019-08-15,25.12,26.67,26.67,26.67
441,2019-08-14,25.12,26.67,26.67,26.67
440,2019-08-13,25.12,26.67,26.67,26.67
439,2019-08-12,25.12,26.67,26.67,26.67
438,2019-08-09,25.12,26.67,26.67,26.67
437,2019-08-08,25.12,25.12,25.12,25.12
436,2019-08-07,25.7,25.7,25.7,25.7
435,2019-08-06,25.7,25.7,25.7,25.7
434,2019-08-05,25.7,25.7,25.7,25.7
433,2019-08-02,25.7,25.7,25.7,25.7
432,2019-08-01,25.7,25.7,25.7,25.7
431,2019-07-31,25.7,25.7,25.7,25.7
430,2019-07-30,25.7,25.7,25.7,25.7
429,2019-07-29,25.7,25.7,25.7,25.7
428,2019-07-26,25.7,25.7,25.7,25.7
427,2019-07-25,25.7,25.7,25.7,25.7
426,2019-07-24,25.7,25.7,25.7,25.7
425,2019-07-23,25.7,25.7,25.7,25.7
424,2019-07-22,25.7,25.7,25.7,25.7
423,2019-07-19,25.7,25.7,25.7,25.7
422,2019-07-18,25.7,25.7,25.7,25.7
421,2019-07-17,25.7,25.7,25.7,25.7
420,2019-07-16,25.7,25.7,25.7,25.7
419,2019-07-15,25.7,25.7,25.7,25.7
418,2019-07-12,25.7,25.7,25.7,25.7
417,2019-07-11,25.7,25.7,25.7,25.7
416,2019-07-10,25.7,25.7,25.7,25.7
415,2019-07-09,25.7,25.7,25.7,25.7
414,2019-07-08,25.7,25.7,25.7,25.7
413,2019-07-05,25.7,25.7,25.7,25.7
412,2019-07-04,25.7,25.7,25.7,25.7
411,2019-07-03,25.7,25.7,25.7,25.7
410,2019-07-02,25.7,25.7,25.7,25.7
409,2019-07-01,25.7,25.7,25.7,25.7
408,2019-06-28,25.7,25.7,25.7,25.7
407,2019-06-27,25.7,25.7,25.7,25.7
406,2019-06-26,25.7,25.7,25.7,25.7
405,2019-06-25,25.7,25.7,25.7,25.7
404,2019-06-24,25.7,25.7,25.7,25.7
403,2019-06-21,25.7,25.7,25.7,25.7
402,2019-06-20,25.7,25.7,25.7,25.7
401,2019-06-19,25.7,25.7,25.7,25.7
400,2019-06-18,25.7,25.7,25.7,25.7
399,2019-06-17,25.7,25.7,25.7,25.7
398,2019-06-14,25.7,25.7,25.7,25.7
397,2019-06-13,25.7,25.7,25.7,25.7
396,2019-06-12,23.37,23.37,23.37,23.37
395,2019-06-11,20.45,20.45,20.45,20.45
394,2019-06-10,20.45,20.45,20.45,20.45
393,2019-06-07,20.45,20.45,20.45,20.45
392,2019-06-06,20.45,20.45,20.45,20.45
391,2019-06-05,20.45,20.45,20.45,20.45
390,2019-06-04,20.45,20.45,20.45,20.45
389,2019-06-03,20.45,20.45,20.45,20.45
388,2019-05-31,20.45,20.45,20.45,20.45
387,2019-05-30,20.45,20.45,20.45,20.45
386,2019-05-29,20.45,20.45,20.45,20.45
385,2019-05-28,20.45,20.45,20.45,20.45
384,2019-05-27,20.45,20.45,20.45,20.45
383,2019-05-24,20.45,20.45,20.45,20.45
382,2019-05-23,20.45,20.45,20.45,20.45
381,2019-05-22,20.45,20.45,20.45,20.45
380,2019-05-21,20.45,20.45,20.45,20.45
379,2019-05-20,20.45,20.45,20.45,20.45
378,2019-05-17,20.45,20.45,20.45,20.45
377,2019-05-16,20.45,20.45,20.45,20.45
376,2019-05-15,20.45,20.45,20.45,20.45
375,2019-05-14,20.45,20.45,20.45,20.45
374,2019-05-13,20.45,20.45,20.45,20.45
373,2019-05-10,20.45,20.45,20.45,20.45
372,2019-05-09,20.45,20.45,20.45,20.45
371,2019-05-08,20.45,20.45,20.45,20.45
370,2019-05-07,20.45,20.45,20.45,20.45
369,2019-05-06,16.94,16.94,16.94,16.94
368,2019-05-03,16.94,16.94,16.94,16.94
367,2019-05-02,16.94,16.94,16.94,16.94
366,2019-04-26,16.94,16.94,16.94,16.94
365,2019-04-25,16.94,16.94,16.94,16.94
364,2019-04-24,16.94,16.94,16.94,16.94
363,2019-04-23,16.94,16.94,16.94,16.94
362,2019-04-22,16.94,16.94,16.94,16.94
361,2019-04-19,16.94,16.94,16.94,16.94
360,2019-04-18,16.94,16.94,16.94,16.94
359,2019-04-17,16.94,16.94,16.94,16.94
358,2019-04-16,16.94,16.94,16.94,16.94
357,2019-04-12,16.94,16.94,16.94,16.94
356,2019-04-11,16.94,16.94,16.94,16.94
355,2019-04-10,16.94,16.94,16.94,16.94
354,2019-04-09,16.94,16.94,16.94,16.94
353,2019-04-08,16.94,16.94,16.94,16.94
352,2019-04-05,16.94,16.94,16.94,16.94
351,2019-04-04,16.94,16.94,16.94,16.94
350,2019-04-03,16.94,16.94,16.94,16.94
349,2019-04-02,16.94,16.94,16.94,16.94
348,2019-04-01,16.94,16.94,16.94,16.94
347,2019-03-29,16.94,16.94,16.94,16.94
346,2019-03-28,16.94,16.94,16.94,16.94
345,2019-03-27,16.94,16.94,16.94,16.94
344,2019-03-26,16.94,16.94,16.94,16.94
343,2019-03-25,16.94,16.94,16.94,16.94
342,2019-03-22,16.94,16.94,16.94,16.94
341,2019-03-21,16.94,16.94,16.94,16.94
340,2019-03-20,16.94,16.94,16.94,16.94
339,2019-03-19,16.94,16.94,16.94,16.94
338,2019-03-18,16.94,16.94,16.94,16.94
337,2019-03-15,16.94,16.94,16.94,16.94
336,2019-03-14,16.94,16.94,16.94,16.94
335,2019-03-13,16.94,16.94,16.94,16.94
334,2019-03-12,16.94,16.94,16.94,16.94
333,2019-03-11,16.94,16.94,16.94,16.94
332,2019-03-08,16.94,16.94,16.94,16.94
331,2019-03-07,16.94,16.94,16.94,16.94
330,2019-03-06,16.94,16.94,16.94,16.94
329,2019-03-05,16.94,16.94,16.94,16.94
328,2019-03-04,16.94,16.94,16.94,16.94
327,2019-03-01,16.94,16.94,16.94,16.94
326,2019-02-28,16.94,16.94,16.94,16.94
325,2019-02-27,16.94,16.94,16.94,16.94
324,2019-02-26,16.94,16.94,16.94,16.94
323,2019-02-25,16.94,16.94,16.94,16.94
322,2019-02-22,16.94,16.94,16.94,16.94
321,2019-02-21,16.94,16.94,16.94,16.94
320,2019-02-20,16.94,16.94,16.94,16.94
319,2019-02-19,16.94,16.94,16.94,16.94
318,2019-02-18,16.94,16.94,16.94,16.94
317,2019-02-15,16.94,16.94,16.94,16.94
316,2019-02-14,16.94,16.94,16.94,16.94
315,2019-02-13,16.94,16.94,16.94,16.94
314,2019-02-12,16.94,16.94,16.94,16.94
313,2019-02-11,16.94,16.94,16.94,16.94
312,2019-02-01,16.94,16.94,16.94,16.94
311,2019-01-31,16.94,16.94,16.94,16.94
310,2019-01-30,16.94,16.94,16.94,16.94
309,2019-01-29,16.94,16.94,16.94,16.94
308,2019-01-28,16.94,16.94,16.94,16.94
307,2019-01-25,16.94,16.94,16.94,16.94
306,2019-01-24,16.94,16.94,16.94,16.94
305,2019-01-23,16.94,16.94,16.94,16.94
304,2019-01-22,16.94,16.94,16.94,16.94
303,2019-01-21,16.94,16.94,16.94,16.94
302,2019-01-18,16.94,16.94,16.94,16.94
301,2019-01-17,16.94,16.94,16.94,16.94
300,2019-01-16,16.94,16.94,16.94,16.94
299,2019-01-15,16.94,16.94,16.94,16.94
298,2019-01-14,16.94,16.94,16.94,16.94
297,2019-01-11,16.94,16.94,16.94,16.94
296,2019-01-10,16.94,16.94,16.94,16.94
295,2019-01-09,16.94,16.94,16.94,16.94
294,2019-01-08,16.94,16.94,16.94,16.94
293,2019-01-07,16.94,16.94,16.94,16.94
292,2019-01-04,16.94,16.94,16.94,16.94
291,2019-01-03,16.94,16.94,16.94,16.94
290,2019-01-02,16.94,16.94,16.94,16.94
289,2018-12-28,16.94,16.94,16.94,16.94
288,2018-12-27,16.94,16.94,16.94,16.94
287,2018-12-26,16.94,16.94,16.94,16.94
286,2018-12-25,16.94,16.94,16.94,16.94
285,2018-12-24,16.94,16.94,16.94,16.94
284,2018-12-21,16.94,16.94,16.94,16.94
283,2018-12-20,16.94,16.94,16.94,16.94
282,2018-12-19,16.94,16.94,16.94,16.94
281,2018-12-18,16.94,16.94,16.94,16.94
280,2018-12-17,16.94,16.94,16.94,16.94
279,2018-12-14,16.94,16.94,16.94,16.94
278,2018-12-13,16.94,16.94,16.94,16.94
277,2018-12-12,16.94,16.94,16.94,16.94
276,2018-12-11,16.94,16.94,16.94,16.94
275,2018-12-10,16.94,16.94,16.94,16.94
274,2018-12-07,16.94,16.94,16.94,16.94
273,2018-12-06,16.94,16.94,16.94,16.94
272,2018-12-05,16.94,16.94,16.94,16.94
271,2018-12-04,16.94,16.94,16.94,16.94
270,2018-12-03,16.94,16.94,16.94,16.94
269,2018-11-30,16.94,16.94,16.94,16.94
268,2018-11-29,16.94,16.94,16.94,16.94
267,2018-11-28,16.94,16.94,16.94,16.94
266,2018-11-27,16.94,16.94,16.94,16.94
265,2018-11-26,16.94,16.94,16.94,16.94
264,2018-11-23,16.94,16.94,16.94,16.94
263,2018-11-22,16.94,16.94,16.94,16.94
262,2018-11-21,16.94,16.94,16.94,16.94
261,2018-11-20,16.94,16.94,16.94,16.94
260,2018-11-19,16.94,16.94,16.94,16.94
259,2018-11-16,16.94,16.94,16.94,16.94
258,2018-11-15,16.94,16.94,16.94,16.94
257,2018-11-14,16.94,16.94,16.94,16.94
256,2018-11-13,16.94,16.94,16.94,16.94
255,2018-11-12,16.94,16.94,16.94,16.94
254,2018-11-09,16.94,16.94,16.94,16.94
253,2018-11-08,16.94,16.94,16.94,16.94
252,2018-11-07,16.94,16.94,16.94,16.94
251,2018-11-06,16.94,16.94,16.94,16.94
250,2018-11-05,16.94,16.94,16.94,16.94
249,2018-11-02,16.94,16.94,16.94,16.94
248,2018-11-01,16.94,16.94,16.94,16.94
247,2018-10-31,16.94,16.94,16.94,16.94
246,2018-10-30,16.94,16.94,16.94,16.94
245,2018-10-29,16.94,16.94,16.94,16.94
244,2018-10-26,16.94,16.94,16.94,16.94
243,2018-10-25,16.94,16.94,16.94,16.94
242,2018-10-24,16.94,16.94,16.94,16.94
241,2018-10-23,16.94,16.94,16.94,16.94
240,2018-10-22,16.94,16.94,16.94,16.94
239,2018-10-19,16.94,16.94,16.94,16.94
238,2018-10-18,16.94,16.94,16.94,16.94
237,2018-10-17,16.94,16.94,16.94,16.94
236,2018-10-16,16.94,16.94,16.94,16.94
235,2018-10-15,16.94,16.94,16.94,16.94
234,2018-10-12,16.94,16.94,16.94,16.94
233,2018-10-11,16.94,16.94,16.94,16.94
232,2018-10-10,16.94,16.94,16.94,16.94
231,2018-10-09,16.94,16.94,16.94,16.94
230,2018-10-08,16.94,16.94,16.94,16.94
229,2018-10-05,16.94,16.94,16.94,16.94
228,2018-10-04,16.94,16.94,16.94,16.94
227,2018-10-03,16.94,16.94,16.94,16.94
226,2018-10-02,16.94,16.94,16.94,16.94
225,2018-10-01,16.94,16.94,16.94,16.94
224,2018-09-28,16.94,16.94,16.94,16.94
223,2018-09-27,16.94,16.94,16.94,16.94
222,2018-09-26,16.94,16.94,16.94,16.94
221,2018-09-25,16.94,16.94,16.94,16.94
220,2018-09-24,16.94,16.94,16.94,16.94
219,2018-09-21,16.94,16.94,16.94,16.94
218,2018-09-20,16.94,16.94,16.94,16.94
217,2018-09-19,16.94,16.94,16.94,16.94
216,2018-09-18,16.94,16.94,16.94,16.94
215,2018-09-17,16.94,16.94,16.94,16.94
214,2018-09-14,16.94,16.94,16.94,16.94
213,2018-09-13,16.94,16.94,16.94,16.94
212,2018-09-12,16.94,16.94,16.94,16.94
211,2018-09-11,16.94,16.94,16.94,16.94
210,2018-09-10,16.94,16.94,16.94,16.94
209,2018-09-07,16.94,16.94,16.94,16.94
208,2018-09-06,16.94,16.94,16.94,16.94
207,2018-09-05,16.94,16.94,16.94,16.94
206,2018-09-04,16.94,16.94,16.94,16.94
205,2018-08-31,16.94,16.94,16.94,16.94
204,2018-08-30,16.94,16.94,16.94,16.94
203,2018-08-29,16.94,16.94,16.94,16.94
202,2018-08-28,16.94,16.94,16.94,16.94
201,2018-08-27,16.94,16.94,16.94,16.94
200,2018-08-24,16.94,16.94,16.94,16.94
199,2018-08-23,16.94,16.94,16.94,16.94
198,2018-08-22,16.94,16.94,16.94,16.94
197,2018-08-21,16.94,16.94,16.94,16.94
196,2018-08-20,16.94,16.94,16.94,16.94
195,2018-08-17,16.94,16.94,16.94,16.94
194,2018-08-16,16.94,16.94,16.94,16.94
193,2018-08-15,16.94,16.94,16.94,16.94
192,2018-08-14,16.94,16.94,16.94,16.94
191,2018-08-13,16.94,16.94,16.94,16.94
190,2018-08-10,16.94,16.94,16.94,16.94
189,2018-08-09,16.94,16.94,16.94,16.94
188,2018-08-08,16.94,16.94,16.94,16.94
187,2018-08-07,16.94,16.94,16.94,16.94
186,2018-08-06,16.94,16.94,16.94,16.94
185,2018-08-03,16.94,16.94,16.94,16.94
184,2018-08-02,16.94,16.94,16.94,16.94
183,2018-08-01,16.94,16.94,16.94,16.94
182,2018-07-31,16.94,16.94,16.94,16.94
181,2018-07-30,16.94,16.94,16.94,16.94
180,2018-07-27,16.94,16.94,16.94,16.94
179,2018-07-26,16.94,16.94,16.94,16.94
178,2018-07-25,16.94,16.94,16.94,16.94
177,2018-07-24,16.94,16.94,16.94,16.94
176,2018-07-23,16.94,16.94,16.94,16.94
175,2018-07-20,16.94,16.94,16.94,16.94
174,2018-07-19,16.94,16.94,16.94,16.94
173,2018-07-18,16.94,16.94,16.94,16.94
172,2018-07-17,14.78,14.78,14.78,14.78
171,2018-07-16,12.85,12.85,12.85,12.85
170,2018-07-13,12.85,12.85,12.85,12.85
169,2018-07-12,11.22,11.22,11.22,11.22
168,2018-07-11,11.22,11.22,11.22,11.22
167,2018-07-10,13.14,13.14,13.14,13.14
166,2018-07-09,15.66,15.66,15.66,15.66
165,2018-07-06,15.66,15.66,15.66,15.66
164,2018-07-05,15.66,15.66,15.66,15.66
163,2018-07-04,15.66,15.66,15.66,15.66
162,2018-07-03,15.66,15.66,15.66,15.66
161,2018-07-02,15.66,15.66,15.66,15.66
160,2018-06-29,15.66,15.66,15.66,15.66
159,2018-06-28,15.66,15.66,15.66,15.66
158,2018-06-27,15.66,15.66,15.66,15.66
157,2018-06-26,15.66,15.66,15.66,15.66
156,2018-06-25,15.66,15.66,15.66,15.66
155,2018-06-22,15.66,15.66,15.66,15.66
154,2018-06-21,15.66,15.66,15.66,15.66
153,2018-06-20,15.66,15.66,15.66,15.66
152,2018-06-19,15.66,15.66,15.66,15.66
151,2018-06-18,15.66,15.66,15.66,15.66
150,2018-06-15,15.66,15.66,15.66,15.66
149,2018-06-14,15.66,15.66,15.66,15.66
148,2018-06-13,15.66,15.66,15.66,15.66
147,2018-06-12,15.66,15.66,15.66,15.66
146,2018-06-11,15.66,15.66,15.66,15.66
145,2018-06-08,15.64,15.64,15.64,15.64
144,2018-06-07,15.64,15.64,15.64,15.64
143,2018-06-06,15.64,15.64,15.64,15.64
142,2018-06-05,15.64,15.64,15.64,15.64
141,2018-06-04,18.4,18.4,18.4,18.4
140,2018-06-01,18.4,18.4,18.4,18.4
139,2018-05-31,18.4,18.4,18.4,18.4
138,2018-05-30,18.4,18.4,18.4,18.4
137,2018-05-29,18.4,18.4,18.4,18.4
136,2018-05-28,18.4,18.4,18.4,18.4
135,2018-05-25,18.4,18.4,18.4,18.4
134,2018-05-24,18.4,18.4,18.4,18.4
133,2018-05-23,18.4,18.4,18.4,18.4
132,2018-05-22,18.4,18.4,18.4,18.4
131,2018-05-21,18.4,18.4,18.4,18.4
130,2018-05-18,18.4,18.4,18.4,18.4
129,2018-05-17,18.4,18.4,18.4,18.4
128,2018-05-16,18.4,18.4,18.4,18.4
127,2018-05-15,18.4,18.4,18.4,18.4
126,2018-05-14,18.4,18.4,18.4,18.4
125,2018-05-11,18.4,18.4,18.4,18.4
124,2018-05-10,18.4,18.4,18.4,18.4
123,2018-05-09,18.4,18.4,18.4,18.4
122,2018-05-08,18.4,18.4,18.4,18.4
121,2018-05-07,18.4,18.4,18.4,18.4
120,2018-05-04,16.24,16.24,16.24,16.24
119,2018-05-03,16.24,16.24,16.24,16.24
118,2018-05-02,16.24,16.24,16.24,16.24
117,2018-04-27,14.61,14.61,14.61,14.61
116,2018-04-26,12.72,12.72,12.72,12.72
115,2018-04-24,12.72,12.72,12.72,12.72
114,2018-04-23,12.72,12.72,12.72,12.72
113,2018-04-20,11.09,11.09,11.09,11.09
112,2018-04-19,11.09,11.09,11.09,11.09
111,2018-04-18,11.09,11.09,11.09,11.09
110,2018-04-17,11.09,11.09,11.09,11.09
109,2018-04-16,11.09,11.09,11.09,11.09
108,2018-04-13,11.09,11.09,11.09,11.09
107,2018-04-12,11.09,11.09,11.09,11.09
106,2018-04-11,11.09,11.09,11.09,11.09
105,2018-04-10,11.09,11.09,11.09,11.09
104,2018-04-09,11.09,11.09,11.09,11.09
103,2018-04-06,9.47,12.72,9.47,12.72
102,2018-04-05,11.09,11.09,11.09,11.09
101,2018-04-04,11.09,11.09,11.09,11.09
100,2018-04-03,11.09,11.09,11.09,11.09
99,2018-04-02,11.09,11.09,11.09,11.09
98,2018-03-30,13.04,13.04,13.04,13.04
97,2018-03-29,13.04,13.04,13.04,13.04
96,2018-03-28,12.77,12.77,12.77,12.77
95,2018-03-27,12.72,12.72,12.72,12.72
94,2018-03-26,11.09,11.09,11.09,11.09
93,2018-03-23,9.69,9.69,9.69,9.69
92,2018-03-22,9.69,9.69,9.69,9.69
91,2018-03-21,8.44,8.44,8.44,8.44
90,2018-03-20,7.36,7.36,7.36,7.36
89,2018-03-19,7.36,7.36,7.36,7.36
88,2018-03-16,12.23,12.23,12.23,12.23
87,2018-03-15,12.23,12.23,12.23,12.23
86,2018-03-14,12.23,12.23,12.23,12.23
85,2018-03-13,12.23,12.23,12.23,12.23
84,2018-03-12,12.23,12.23,12.23,12.23
83,2018-03-09,12.23,12.23,12.23,12.23
82,2018-03-08,12.23,12.23,12.23,12.23
81,2018-03-07,12.23,12.23,12.23,12.23
80,2018-03-06,12.23,12.23,12.23,12.23
79,2018-03-05,12.23,12.23,12.23,12.23
78,2018-03-02,12.23,12.23,12.23,12.23
77,2018-03-01,12.23,12.23,12.23,12.23
76,2018-02-28,12.23,12.23,12.23,12.23
75,2018-02-27,12.23,12.23,12.23,12.23
74,2018-02-26,12.23,12.23,12.23,12.23
73,2018-02-23,12.23,12.23,12.23,12.23
72,2018-02-22,12.23,12.23,12.23,12.23
71,2018-02-21,12.23,12.23,12.23,12.23
70,2018-02-13,12.23,12.23,12.23,12.23
69,2018-02-12,12.23,12.23,12.23,12.23
68,2018-02-09,12.23,12.23,12.23,12.23
67,2018-02-08,12.23,12.23,12.23,12.23
66,2018-02-07,12.23,12.23,12.23,12.23
65,2018-02-06,12.23,12.23,12.23,12.23
64,2018-02-05,12.23,12.23,12.23,12.23
63,2018-02-02,12.23,12.23,12.23,12.23
62,2018-02-01,12.23,12.23,12.23,12.23
61,2018-01-31,12.23,12.23,12.23,12.23
60,2018-01-30,12.23,12.23,12.23,12.23
59,2018-01-29,12.23,12.23,12.23,12.23
58,2018-01-26,12.23,12.23,12.23,12.23
57,2018-01-25,12.23,12.23,12.23,12.23
56,2018-01-24,12.23,12.23,12.23,12.23
55,2018-01-23,12.23,12.23,12.23,12.23
54,2018-01-22,12.23,12.23,12.23,12.23
53,2018-01-19,12.23,12.23,12.23,12.23
52,2018-01-18,11.96,11.96,11.96,11.96
51,2018-01-17,11.96,11.96,11.96,11.96
50,2018-01-16,11.96,11.96,11.96,11.96
49,2018-01-15,11.96,11.96,11.96,11.96
48,2018-01-12,12.18,12.18,12.18,12.18
47,2018-01-11,12.18,12.18,12.18,12.18
46,2018-01-10,10.61,10.61,10.61,10.61
45,2018-01-09,12.45,12.45,12.45,12.45
44,2018-01-08,12.45,12.45,12.45,12.45
43,2018-01-05,12.45,12.45,12.45,12.45
42,2018-01-04,14.61,14.61,14.61,14.61
41,2018-01-03,14.61,14.61,14.61,14.61
40,2018-01-02,14.61,14.61,14.61,14.61
39,2017-12-29,14.61,14.61,14.61,14.61
38,2017-12-28,14.61,14.61,14.61,14.61
37,2017-12-27,14.61,14.61,14.61,14.61
36,2017-12-26,14.61,14.61,14.61,14.61
35,2017-12-25,14.61,14.61,14.61,14.61
34,2017-12-22,14.61,14.61,14.61,14.61
33,2017-12-21,14.61,14.61,14.61,14.61
32,2017-12-20,14.61,14.61,14.61,14.61
31,2017-12-19,14.61,14.61,14.61,14.61
30,2017-12-18,14.61,14.61,14.61,14.61
29,2017-12-15,14.61,14.61,14.61,14.61
28,2017-12-14,14.61,14.61,14.61,14.61
27,2017-12-13,14.61,14.61,14.61,14.61
26,2017-12-12,14.61,14.61,14.61,14.61
25,2017-12-11,14.61,14.61,14.61,14.61
24,2017-12-08,14.61,14.61,14.61,14.61
23,2017-12-07,12.83,12.83,12.83,12.83
22,2017-12-06,12.83,12.83,12.83,12.83
21,2017-12-05,12.83,12.83,12.83,12.83
20,2017-12-04,12.83,12.83,12.83,12.83
19,2017-12-01,12.83,12.83,12.83,12.83
18,2017-11-30,12.83,12.83,12.83,12.83
17,2017-11-29,12.83,12.83,12.83,12.83
16,2017-11-28,12.83,12.83,12.83,12.83
15,2017-11-27,15.05,15.05,15.05,15.05
14,2017-11-24,15.05,15.05,15.05,15.05
13,2017-11-23,15.05,15.05,15.05,15.05
12,2017-11-22,13.15,13.15,13.15,13.15
11,2017-11-21,13.15,13.15,13.15,13.15
10,2017-11-20,13.15,13.15,13.15,13.15
9,2017-11-17,13.53,13.53,12.72,12.72
8,2017-11-16,14.88,14.94,14.88,14.94
7,2017-11-15,12.99,12.99,12.99,12.99
6,2017-11-14,11.74,11.74,11.74,11.74
5,2017-11-13,11.74,11.74,11.74,11.74
4,2017-11-10,13.75,13.8,13.75,13.8
3,2017-11-09,16.13,16.13,16.13,16.13
2,2017-11-08,18.94,18.94,18.94,18.94
1,2017-11-07,18.94,18.94,18.94,18.94
0,2017-11-06,18.94,18.94,18.94,18.94
