,Date,Open,High,Low,Close
1444,2025-08-19,9.0,10.4,9.0,9.9
1443,2025-08-18,8.9,9.2,8.9,9.0
1442,2025-08-15,9.0,9.3,8.9,9.0
1441,2025-08-14,8.7,9.3,8.7,9.0
1440,2025-08-13,8.7,8.8,8.6,8.8
1439,2025-08-12,8.6,8.9,8.6,8.8
1438,2025-08-11,8.5,8.8,8.4,8.8
1437,2025-08-08,8.6,8.6,8.3,8.5
1436,2025-08-07,8.6,8.6,8.4,8.5
1435,2025-08-06,8.5,8.6,8.4,8.5
1434,2025-08-05,8.6,8.6,8.3,8.5
1433,2025-08-04,8.5,8.6,8.4,8.5
1432,2025-08-01,8.5,8.6,8.4,8.5
1431,2025-07-31,8.6,8.7,8.4,8.5
1430,2025-07-30,8.7,8.8,8.5,8.7
1429,2025-07-29,8.9,9.0,8.6,8.8
1428,2025-07-28,9.1,9.1,8.7,9.0
1427,2025-07-25,9.1,9.3,8.7,9.0
1426,2025-07-24,9.2,9.4,8.8,9.2
1425,2025-07-23,9.3,9.5,8.9,9.3
1424,2025-07-22,9.0,9.4,9.0,9.3
1423,2025-07-21,8.8,9.2,8.8,9.1
1422,2025-07-18,8.9,9.0,8.7,8.8
1421,2025-07-17,8.9,9.0,8.8,8.9
1420,2025-07-16,9.0,9.1,8.7,9.0
1419,2025-07-15,9.0,9.1,8.8,9.0
1418,2025-07-14,9.0,9.1,8.9,9.1
1417,2025-07-11,9.0,9.2,8.8,9.0
1416,2025-07-10,9.0,9.3,8.9,9.1
1415,2025-07-09,9.0,9.3,8.9,9.1
1414,2025-07-08,9.1,9.4,8.9,9.2
1413,2025-07-07,9.0,9.4,9.0,9.2
1412,2025-07-04,9.0,9.3,8.9,9.1
1411,2025-07-03,9.2,9.5,9.0,9.2
1410,2025-07-02,9.3,9.8,9.0,9.3
1409,2025-07-01,9.3,10.0,9.0,9.4
1408,2025-06-30,9.5,10.0,9.0,9.5
1407,2025-06-27,9.6,9.9,9.5,9.6
1406,2025-06-26,9.7,10.0,9.6,9.7
1405,2025-06-25,9.5,9.9,9.2,9.9
1404,2025-06-24,9.5,9.7,9.3,9.5
1403,2025-06-23,9.4,9.7,9.3,9.5
1402,2025-06-20,9.4,9.8,9.0,9.5
1401,2025-06-19,9.9,10.0,9.3,9.5
1400,2025-06-18,9.5,10.2,9.5,10.0
1399,2025-06-17,9.2,10.4,9.0,9.6
1398,2025-06-16,9.0,9.1,8.9,9.0
1397,2025-06-13,9.0,9.1,8.8,9.1
1396,2025-06-12,9.0,9.1,8.9,9.1
1395,2025-06-11,9.0,9.1,8.9,9.0
1394,2025-06-10,9.0,9.1,8.9,9.0
1393,2025-06-09,9.0,9.1,8.8,9.1
1392,2025-06-06,9.0,9.1,8.9,9.0
1391,2025-06-05,9.0,9.1,8.9,9.0
1390,2025-06-04,9.1,9.2,8.9,9.0
1389,2025-06-03,9.1,9.2,8.9,9.1
1388,2025-06-02,9.1,9.3,8.9,9.1
1387,2025-05-30,10.3,10.3,8.9,9.1
1386,2025-05-29,9.6,9.7,9.0,9.4
1385,2025-05-28,9.6,10.8,9.4,9.7
1384,2025-05-27,9.8,9.8,9.0,9.4
1383,2025-05-26,11.3,11.3,9.2,9.9
1382,2025-05-23,11.0,11.0,9.2,9.5
1381,2025-05-22,9.7,9.8,9.5,9.7
1380,2025-05-21,9.7,9.9,9.6,9.8
1379,2025-05-20,9.6,9.9,9.6,9.7
1378,2025-05-19,9.8,9.8,9.3,9.7
1377,2025-05-16,9.9,10.0,9.5,9.8
1376,2025-05-15,10.3,11.8,9.5,10.0
1375,2025-05-14,11.8,11.8,9.7,9.9
1374,2025-05-13,9.9,11.1,9.7,10.0
1373,2025-05-12,10.2,10.3,9.4,9.9
1372,2025-05-09,10.8,11.6,9.8,10.0
1371,2025-05-08,11.0,11.0,9.9,10.0
1370,2025-05-07,10.5,10.5,9.7,10.1
1369,2025-05-06,10.5,11.0,10.1,10.4
1368,2025-05-05,10.3,10.6,10.3,10.5
1367,2025-04-29,10.6,10.6,10.2,10.4
1366,2025-04-28,9.9,10.4,9.9,10.3
1365,2025-04-25,9.9,10.3,9.7,9.9
1364,2025-04-24,9.8,10.1,9.8,10.0
1363,2025-04-23,9.7,10.2,9.6,9.9
1362,2025-04-22,9.9,10.0,9.4,9.7
1361,2025-04-21,9.9,10.0,9.8,10.0
1360,2025-04-18,9.9,10.2,9.6,10.0
1359,2025-04-17,10.5,10.5,9.5,10.0
1358,2025-04-16,9.9,10.2,9.8,9.9
1357,2025-04-15,10.2,10.4,9.5,10.0
1356,2025-04-14,10.5,10.9,10.0,10.3
1355,2025-04-11,10.5,10.7,9.9,10.6
1354,2025-04-10,9.9,11.2,9.9,10.6
1353,2025-04-09,10.9,10.9,9.0,10.0
1352,2025-04-08,11.1,11.1,9.0,9.3
1351,2025-04-04,10.5,10.5,9.0,9.8
1350,2025-04-03,10.7,11.0,9.2,9.9
1349,2025-04-02,11.2,11.4,10.5,10.8
1348,2025-04-01,11.2,11.8,10.6,11.3
1347,2025-03-31,10.3,11.5,10.2,11.3
1346,2025-03-28,10.2,10.4,10.0,10.4
1345,2025-03-27,10.2,10.3,10.0,10.2
1344,2025-03-26,10.2,10.4,10.0,10.2
1343,2025-03-25,10.0,10.4,10.0,10.2
1342,2025-03-24,10.0,10.2,9.9,10.1
1341,2025-03-21,10.0,10.2,9.9,10.1
1340,2025-03-20,10.0,10.5,9.8,10.0
1339,2025-03-19,9.1,10.3,9.0,10.0
1338,2025-03-18,9.2,9.2,9.1,9.2
1337,2025-03-17,8.9,9.3,8.9,9.3
1336,2025-03-14,9.0,9.0,8.8,9.0
1335,2025-03-13,9.0,9.1,8.9,8.9
1334,2025-03-12,9.1,9.2,9.0,9.0
1333,2025-03-11,9.2,9.2,9.0,9.2
1332,2025-03-10,9.4,9.4,9.1,9.2
1331,2025-03-07,9.0,9.4,9.0,9.2
1330,2025-03-06,10.2,10.2,9.1,9.3
1329,2025-03-05,9.2,9.3,9.0,9.2
1328,2025-03-04,9.1,9.4,9.0,9.2
1327,2025-03-03,9.2,9.2,8.9,9.0
1326,2025-02-28,9.4,9.4,9.0,9.1
1325,2025-02-27,9.5,9.5,9.1,9.2
1324,2025-02-26,9.1,9.3,9.1,9.2
1323,2025-02-25,8.9,9.2,8.9,8.9
1322,2025-02-24,8.4,9.0,8.4,8.9
1321,2025-02-21,8.2,9.0,8.1,8.7
1320,2025-02-20,8.3,8.3,8.1,8.1
1319,2025-02-19,7.0,8.5,7.0,8.1
1318,2025-02-18,7.0,8.1,7.0,7.9
1317,2025-02-17,8.0,8.2,7.3,7.8
1316,2025-02-14,8.3,8.3,8.0,8.1
1315,2025-02-13,7.8,8.1,7.8,8.0
1314,2025-02-12,8.1,8.1,7.9,7.9
1313,2025-02-11,8.4,8.4,8.0,8.2
1312,2025-02-10,7.8,8.2,7.8,8.2
1311,2025-02-07,7.9,7.9,7.8,7.8
1310,2025-02-06,7.9,7.9,7.7,7.9
1309,2025-02-05,7.9,7.9,7.8,7.9
1308,2025-02-04,8.0,8.0,7.8,7.8
1307,2025-02-03,7.7,8.0,7.7,7.9
1306,2025-01-24,7.9,8.0,7.8,7.8
1305,2025-01-23,7.8,7.9,7.7,7.8
1304,2025-01-22,7.8,7.8,7.7,7.7
1303,2025-01-21,7.8,8.0,7.7,7.8
1302,2025-01-20,7.7,7.9,7.7,7.8
1301,2025-01-17,7.6,7.7,7.6,7.7
1300,2025-01-16,7.6,7.8,7.5,7.8
1299,2025-01-15,7.5,7.7,7.1,7.6
1298,2025-01-14,7.0,8.0,7.0,7.5
1297,2025-01-13,7.4,7.4,7.0,7.3
1296,2025-01-10,7.9,7.9,7.2,7.3
1295,2025-01-09,7.9,7.9,7.4,7.5
1294,2025-01-08,7.9,7.9,7.5,7.8
1293,2025-01-07,8.0,8.1,7.9,7.9
1292,2025-01-06,7.9,8.0,7.8,8.0
1291,2025-01-03,8.0,8.0,7.1,7.5
1290,2025-01-02,7.9,8.0,6.7,7.9
1289,2024-12-31,7.5,8.0,7.4,7.9
1288,2024-12-30,7.1,7.6,7.1,7.4
1287,2024-12-27,7.3,7.4,7.2,7.4
1286,2024-12-26,7.2,7.4,7.2,7.3
1285,2024-12-25,7.2,7.2,7.0,7.2
1284,2024-12-24,6.9,7.1,6.9,7.1
1283,2024-12-23,6.9,7.0,6.9,6.9
1282,2024-12-20,6.9,6.9,6.8,6.9
1281,2024-12-19,6.8,6.8,6.6,6.8
1280,2024-12-18,6.9,6.9,6.7,6.8
1279,2024-12-17,6.6,6.9,6.6,6.7
1278,2024-12-16,6.9,7.0,6.6,6.6
1277,2024-12-13,7.0,7.2,7.0,7.1
1276,2024-12-12,7.1,7.2,7.1,7.1
1275,2024-12-11,7.0,7.2,7.0,7.2
1274,2024-12-10,6.9,7.1,6.9,7.0
1273,2024-12-09,7.0,7.0,6.7,7.0
1272,2024-12-06,7.0,7.0,6.8,7.0
1271,2024-12-05,6.9,7.0,6.8,6.9
1270,2024-12-04,6.8,6.9,6.8,6.9
1269,2024-12-03,6.8,6.8,6.7,6.8
1268,2024-12-02,6.7,6.8,6.7,6.8
1267,2024-11-29,6.6,6.8,6.3,6.8
1266,2024-11-28,6.6,6.6,6.3,6.4
1265,2024-11-27,6.2,6.6,6.2,6.5
1264,2024-11-26,6.2,6.6,6.2,6.4
1263,2024-11-25,6.4,6.6,6.4,6.5
1262,2024-11-22,6.4,6.6,6.4,6.4
1261,2024-11-21,6.4,6.4,6.2,6.3
1260,2024-11-20,6.3,6.4,6.1,6.4
1259,2024-11-19,6.3,6.4,6.0,6.4
1258,2024-11-18,6.6,6.6,6.3,6.3
1257,2024-11-15,6.5,6.6,6.4,6.6
1256,2024-11-14,6.6,6.6,6.4,6.6
1255,2024-11-13,6.6,6.7,6.5,6.6
1254,2024-11-12,6.7,6.8,6.5,6.6
1253,2024-11-11,6.6,6.8,6.6,6.7
1252,2024-11-08,6.7,6.8,6.6,6.6
1251,2024-11-07,6.8,6.9,6.7,6.8
1250,2024-11-06,6.7,6.9,6.7,6.9
1249,2024-11-05,6.8,6.8,6.6,6.7
1248,2024-11-04,6.9,6.9,6.7,6.8
1247,2024-11-01,7.6,7.6,6.8,6.8
1246,2024-10-31,6.8,6.8,6.7,6.8
1245,2024-10-30,6.8,6.8,6.7,6.8
1244,2024-10-29,6.7,6.9,6.7,6.8
1243,2024-10-28,6.8,7.0,6.5,6.7
1242,2024-10-25,7.1,7.1,6.8,7.0
1241,2024-10-24,7.1,7.1,6.9,7.1
1240,2024-10-23,7.1,7.1,6.8,7.1
1239,2024-10-22,7.0,7.1,7.0,7.1
1238,2024-10-21,6.9,7.1,6.9,7.0
1237,2024-10-18,7.2,7.3,6.9,6.9
1236,2024-10-17,7.2,7.3,7.1,7.3
1235,2024-10-16,7.3,7.3,7.1,7.2
1234,2024-10-15,7.3,7.4,7.3,7.3
1233,2024-10-14,7.5,7.5,7.3,7.4
1232,2024-10-11,7.4,7.5,7.4,7.5
1231,2024-10-10,7.5,7.6,7.4,7.4
1230,2024-10-09,7.5,7.5,7.4,7.4
1229,2024-10-08,7.5,7.5,7.3,7.5
1228,2024-10-07,7.5,7.6,7.4,7.5
1227,2024-10-04,7.6,7.7,7.4,7.4
1226,2024-10-03,7.6,7.7,7.5,7.6
1225,2024-10-02,7.7,7.8,7.5,7.6
1224,2024-10-01,8.3,8.3,7.6,7.8
1223,2024-09-30,7.7,7.7,7.6,7.7
1222,2024-09-27,7.7,7.9,7.6,7.6
1221,2024-09-26,7.7,7.8,7.6,7.8
1220,2024-09-25,7.7,7.9,7.6,7.8
1219,2024-09-24,7.7,7.8,7.6,7.6
1218,2024-09-23,7.8,7.8,7.6,7.8
1217,2024-09-20,7.9,8.0,7.7,7.8
1216,2024-09-19,7.7,8.0,7.7,7.9
1215,2024-09-18,7.8,8.1,7.7,8.0
1214,2024-09-17,7.9,8.2,7.7,8.0
1213,2024-09-16,8.3,8.3,7.7,8.0
1212,2024-09-13,8.4,8.6,8.4,8.4
1211,2024-09-12,8.6,8.6,8.4,8.5
1210,2024-09-11,8.6,8.7,8.4,8.5
1209,2024-09-10,8.8,8.8,8.5,8.7
1208,2024-09-09,8.8,9.0,8.6,8.8
1207,2024-09-06,8.6,8.9,8.6,8.8
1206,2024-09-05,8.8,8.8,8.5,8.6
1205,2024-09-04,9.0,9.0,8.7,8.8
1204,2024-08-30,9.0,9.0,8.8,9.0
1203,2024-08-29,8.9,9.0,8.8,8.8
1202,2024-08-28,8.9,9.0,8.7,8.9
1201,2024-08-27,9.1,9.2,8.8,9.0
1200,2024-08-26,8.4,9.3,8.4,9.1
1199,2024-08-23,8.1,8.5,8.1,8.4
1198,2024-08-22,8.1,8.4,8.1,8.3
1197,2024-08-21,7.9,8.4,7.9,8.3
1196,2024-08-20,8.1,8.3,8.1,8.3
1195,2024-08-19,8.2,8.5,8.1,8.3
1194,2024-08-16,7.8,8.2,7.8,8.2
1193,2024-08-15,7.7,7.8,7.5,7.8
1192,2024-08-14,7.7,7.8,7.3,7.5
1191,2024-08-13,7.9,7.9,7.8,7.9
1190,2024-08-12,8.0,8.0,7.7,7.9
1189,2024-08-09,8.0,8.0,7.8,7.9
1188,2024-08-08,7.8,8.0,7.8,8.0
1187,2024-08-07,8.0,8.0,7.6,7.9
1186,2024-08-06,7.8,8.0,7.7,7.8
1185,2024-08-05,8.2,8.2,7.7,8.0
1184,2024-08-02,8.3,8.3,8.0,8.2
1183,2024-08-01,8.4,8.5,8.1,8.3
1182,2024-07-31,8.5,8.5,8.2,8.4
1181,2024-07-30,8.6,8.6,8.3,8.5
1180,2024-07-29,8.5,8.9,8.5,8.6
1179,2024-07-26,8.5,8.6,8.4,8.5
1178,2024-07-25,8.4,8.5,8.3,8.5
1177,2024-07-24,8.4,8.5,8.3,8.5
1176,2024-07-23,8.3,8.4,8.2,8.4
1175,2024-07-22,8.4,8.4,8.2,8.3
1174,2024-07-19,8.4,8.4,8.2,8.4
1173,2024-07-18,8.4,8.5,8.3,8.4
1172,2024-07-17,8.6,8.6,8.2,8.4
1171,2024-07-16,8.6,8.6,8.4,8.6
1170,2024-07-15,8.6,8.6,8.4,8.6
1169,2024-07-12,8.5,8.6,8.4,8.5
1168,2024-07-11,8.7,8.7,8.5,8.6
1167,2024-07-10,8.5,8.6,8.4,8.6
1166,2024-07-09,8.3,8.6,8.3,8.6
1165,2024-07-08,8.3,8.4,8.2,8.4
1164,2024-07-05,8.4,8.5,8.3,8.3
1163,2024-07-04,8.8,8.8,8.4,8.5
1162,2024-07-03,8.5,8.7,8.5,8.6
1161,2024-07-02,8.8,8.9,8.5,8.7
1160,2024-07-01,8.9,8.9,8.6,8.7
1159,2024-06-28,8.8,8.8,8.6,8.7
1158,2024-06-27,8.9,8.9,8.5,8.8
1157,2024-06-26,8.9,9.0,8.6,8.7
1156,2024-06-25,8.8,8.9,8.5,8.7
1155,2024-06-24,8.9,8.9,8.3,8.6
1154,2024-06-21,8.9,9.0,8.7,8.8
1153,2024-06-20,9.0,9.1,8.7,8.9
1152,2024-06-19,8.9,8.9,8.6,8.9
1151,2024-06-18,9.0,9.0,8.8,8.8
1150,2024-06-17,8.9,9.0,8.7,9.0
1149,2024-06-14,9.2,9.2,8.6,8.8
1148,2024-06-13,9.3,9.3,8.9,9.1
1147,2024-06-12,8.8,9.4,8.8,9.1
1146,2024-06-11,8.7,8.9,8.5,8.9
1145,2024-06-10,8.6,8.7,8.5,8.7
1144,2024-06-07,8.6,8.8,8.1,8.4
1143,2024-06-06,9.1,9.1,8.2,8.5
1142,2024-06-05,9.2,9.3,8.8,9.0
1141,2024-06-04,9.4,9.5,8.9,9.0
1140,2024-06-03,9.5,9.6,9.3,9.3
1139,2024-05-31,9.6,9.8,9.3,9.5
1138,2024-05-30,9.5,9.6,9.3,9.5
1137,2024-05-29,9.8,9.8,9.4,9.7
1136,2024-05-28,9.6,9.9,9.6,9.7
1135,2024-05-27,10.0,10.3,9.5,9.6
1134,2024-05-24,10.0,10.0,9.5,9.5
1133,2024-05-23,10.0,10.1,9.5,9.9
1132,2024-05-22,10.1,10.6,9.8,10.0
1131,2024-05-21,9.3,10.6,9.3,10.3
1130,2024-05-20,8.1,9.3,8.1,9.3
1129,2024-05-17,8.1,8.3,8.0,8.1
1128,2024-05-16,7.9,8.2,7.9,8.1
1127,2024-05-15,7.9,8.0,7.8,8.0
1126,2024-05-14,7.9,8.0,7.8,7.9
1125,2024-05-13,7.8,8.0,7.8,7.9
1124,2024-05-10,7.9,7.9,7.8,7.9
1123,2024-05-09,8.0,8.0,7.8,7.9
1122,2024-05-08,8.0,8.0,7.8,8.0
1121,2024-05-07,7.8,8.2,7.8,8.0
1120,2024-05-06,7.9,8.0,7.8,7.9
1119,2024-05-03,7.8,8.0,7.8,8.0
1118,2024-05-02,7.9,7.9,7.8,7.8
1117,2024-04-26,7.8,7.9,7.8,7.9
1116,2024-04-25,8.1,8.3,7.8,8.0
1115,2024-04-24,7.9,8.3,7.8,8.0
1114,2024-04-23,8.2,8.2,7.8,8.0
1113,2024-04-22,7.8,8.8,7.7,8.2
1112,2024-04-19,8.0,8.0,7.7,7.7
1111,2024-04-17,7.8,8.1,7.7,8.0
1110,2024-04-16,7.8,7.8,7.6,7.8
1109,2024-04-15,7.9,7.9,7.6,7.8
1108,2024-04-12,7.8,7.9,7.8,7.9
1107,2024-04-11,7.8,7.9,7.8,7.9
1106,2024-04-10,7.9,7.9,7.8,7.9
1105,2024-04-09,7.9,7.9,7.8,7.9
1104,2024-04-08,7.9,8.0,7.8,7.8
1103,2024-04-05,8.0,8.0,7.9,7.9
1102,2024-04-04,8.0,8.1,7.9,8.0
1101,2024-04-03,8.0,8.1,7.9,8.0
1100,2024-04-02,8.2,8.2,8.0,8.1
1099,2024-04-01,7.9,8.2,7.9,8.1
1098,2024-03-29,7.8,7.9,7.8,7.9
1097,2024-03-28,7.9,7.9,7.8,7.9
1096,2024-03-27,7.9,7.9,7.7,7.9
1095,2024-03-26,7.9,7.9,7.7,7.9
1094,2024-03-25,7.9,7.9,7.7,7.9
1093,2024-03-22,7.9,8.0,7.9,7.9
1092,2024-03-21,7.9,8.0,7.9,7.9
1091,2024-03-20,7.9,7.9,7.8,7.9
1090,2024-03-19,7.8,7.9,7.8,7.9
1089,2024-03-18,7.9,8.0,7.8,7.9
1088,2024-03-15,7.8,8.0,7.8,7.9
1087,2024-03-14,8.0,8.0,7.8,7.9
1086,2024-03-13,8.0,8.0,7.8,7.9
1085,2024-03-12,7.9,8.0,7.9,8.0
1084,2024-03-11,7.9,8.0,7.8,8.0
1083,2024-03-08,8.0,8.0,7.9,7.9
1082,2024-03-07,8.0,8.0,7.9,8.0
1081,2024-03-06,7.9,8.1,7.8,8.0
1080,2024-03-05,7.9,8.0,7.9,7.9
1079,2024-03-04,8.0,8.0,7.8,7.9
1078,2024-03-01,8.0,8.0,7.8,8.0
1077,2024-02-29,8.1,8.1,8.0,8.0
1076,2024-02-28,7.9,8.1,7.9,8.1
1075,2024-02-27,7.8,8.1,7.8,8.0
1074,2024-02-26,7.9,8.1,7.8,8.0
1073,2024-02-23,8.2,8.3,7.8,7.9
1072,2024-02-22,8.2,8.2,8.0,8.2
1071,2024-02-21,8.2,8.2,8.0,8.1
1070,2024-02-20,8.3,8.3,8.1,8.1
1069,2024-02-19,8.4,8.4,8.1,8.1
1068,2024-02-16,8.4,8.5,8.3,8.3
1067,2024-02-15,8.8,8.8,8.3,8.4
1066,2024-02-07,7.8,9.0,7.3,9.0
1065,2024-02-06,7.9,8.0,7.8,7.9
1064,2024-02-05,7.9,8.0,7.7,8.0
1063,2024-02-02,7.8,8.0,7.7,7.9
1062,2024-02-01,7.8,7.9,7.6,7.7
1061,2024-01-31,7.9,8.0,7.8,7.9
1060,2024-01-30,7.9,8.1,7.9,8.0
1059,2024-01-29,8.2,8.2,7.8,8.1
1058,2024-01-26,8.0,8.1,7.9,8.0
1057,2024-01-25,7.9,8.1,7.9,8.1
1056,2024-01-24,8.0,8.2,8.0,8.2
1055,2024-01-23,8.0,8.3,8.0,8.0
1054,2024-01-22,8.3,8.3,7.9,8.1
1053,2024-01-19,8.2,8.3,8.0,8.3
1052,2024-01-18,8.3,8.3,7.1,8.3
1051,2024-01-17,8.1,8.4,8.1,8.3
1050,2024-01-16,7.7,8.1,7.6,7.9
1049,2024-01-15,7.6,7.8,7.6,7.8
1048,2024-01-12,7.5,7.7,7.4,7.7
1047,2024-01-11,7.4,7.6,7.4,7.6
1046,2024-01-10,7.4,7.5,7.3,7.4
1045,2024-01-09,7.3,7.4,7.3,7.4
1044,2024-01-08,7.4,7.5,7.3,7.4
1043,2024-01-05,7.4,7.5,7.3,7.3
1042,2024-01-04,7.5,7.5,7.2,7.2
1041,2024-01-03,7.5,7.6,7.4,7.6
1040,2024-01-02,7.7,7.8,7.0,7.0
1039,2023-12-29,7.7,7.7,7.6,7.7
1038,2023-12-28,7.7,7.7,7.6,7.7
1037,2023-12-27,7.7,7.8,7.6,7.7
1036,2023-12-26,7.6,7.7,7.6,7.6
1035,2023-12-25,7.6,7.8,7.5,7.6
1034,2023-12-22,7.6,7.6,7.5,7.5
1033,2023-12-21,7.6,7.6,7.5,7.6
1032,2023-12-20,7.5,7.6,7.4,7.5
1031,2023-12-19,7.5,7.6,7.4,7.5
1030,2023-12-18,7.5,7.6,7.5,7.5
1029,2023-12-15,7.6,7.7,7.5,7.5
1028,2023-12-14,7.6,7.6,7.5,7.5
1027,2023-12-13,7.5,7.6,7.5,7.6
1026,2023-12-12,7.5,7.6,7.5,7.6
1025,2023-12-11,7.6,7.7,7.4,7.5
1024,2023-12-08,7.8,7.8,7.6,7.7
1023,2023-12-07,7.7,7.8,7.6,7.6
1022,2023-12-06,7.6,7.7,7.5,7.7
1021,2023-12-05,7.8,7.8,7.6,7.7
1020,2023-12-04,7.6,7.8,7.5,7.7
1019,2023-12-01,7.8,7.8,7.6,7.6
1018,2023-11-30,7.7,7.7,7.5,7.6
1017,2023-11-29,7.8,7.8,7.5,7.7
1016,2023-11-28,7.6,7.9,7.5,7.9
1015,2023-11-27,7.5,7.8,7.4,7.5
1014,2023-11-24,7.6,7.6,7.4,7.5
1013,2023-11-23,7.6,7.8,7.4,7.4
1012,2023-11-22,7.7,7.7,7.5,7.6
1011,2023-11-21,7.7,7.8,7.6,7.6
1010,2023-11-20,7.7,7.8,7.5,7.7
1009,2023-11-17,8.0,8.1,6.9,7.8
1008,2023-11-16,8.0,8.3,8.0,8.0
1007,2023-11-15,8.0,8.3,8.0,8.0
1006,2023-11-14,8.0,8.0,7.9,8.0
1005,2023-11-13,8.0,8.0,7.8,7.9
1004,2023-11-10,8.0,8.0,7.8,8.0
1003,2023-11-09,8.1,8.1,7.9,8.0
1002,2023-11-08,7.8,8.0,7.8,8.0
1001,2023-11-07,7.8,7.9,7.8,7.8
1000,2023-11-06,8.0,8.0,7.9,7.9
999,2023-11-03,8.2,8.2,7.7,7.9
998,2023-11-02,7.7,8.0,7.6,7.9
997,2023-11-01,7.5,7.7,7.5,7.5
996,2023-10-31,7.7,7.8,7.6,7.8
995,2023-10-30,7.8,7.8,7.6,7.6
994,2023-10-27,7.8,8.0,7.6,7.8
993,2023-10-26,8.0,8.0,7.6,7.9
992,2023-10-25,8.2,9.0,8.2,8.2
991,2023-10-24,8.0,8.3,8.0,8.1
990,2023-10-23,8.0,8.1,7.9,8.0
989,2023-10-20,7.9,8.1,7.7,8.1
988,2023-10-19,8.0,8.0,7.8,8.0
987,2023-10-18,8.4,8.5,7.9,8.2
986,2023-10-17,8.5,8.6,8.3,8.5
985,2023-10-16,8.5,8.6,8.4,8.5
984,2023-10-13,8.8,8.8,8.6,8.7
983,2023-10-12,8.9,8.9,8.6,8.7
982,2023-10-11,8.7,8.9,8.6,8.8
981,2023-10-10,8.7,8.8,8.5,8.6
980,2023-10-09,8.8,9.0,8.5,8.5
979,2023-10-06,8.8,9.0,8.7,9.0
978,2023-10-05,9.0,9.0,8.8,8.8
977,2023-10-04,8.9,9.4,8.8,9.0
976,2023-10-03,9.0,9.4,8.8,9.0
975,2023-10-02,8.8,9.9,8.8,9.1
974,2023-09-29,9.0,9.0,8.8,8.9
973,2023-09-28,8.9,8.9,8.7,8.9
972,2023-09-27,8.9,9.1,8.7,9.0
971,2023-09-26,9.0,9.2,8.7,9.0
970,2023-09-25,9.3,9.3,8.7,8.7
969,2023-09-22,9.5,9.5,9.1,9.1
968,2023-09-21,9.7,9.7,9.3,9.4
967,2023-09-20,9.8,9.8,9.5,9.7
966,2023-09-19,10.0,10.1,9.7,9.7
965,2023-09-18,10.1,10.1,9.9,10.1
964,2023-09-15,10.1,10.2,10.0,10.2
963,2023-09-14,10.1,10.2,10.0,10.1
962,2023-09-13,10.4,10.4,10.1,10.2
961,2023-09-12,10.2,10.2,10.1,10.2
960,2023-09-11,10.4,10.4,10.1,10.2
959,2023-09-08,10.3,10.4,10.2,10.3
958,2023-09-07,10.5,10.5,10.2,10.4
957,2023-09-06,10.4,10.5,10.0,10.4
956,2023-09-05,10.4,10.6,10.3,10.5
955,2023-08-31,10.1,10.5,10.0,10.3
954,2023-08-30,10.4,10.4,10.2,10.2
953,2023-08-29,10.3,10.4,10.1,10.3
952,2023-08-28,10.2,10.3,10.0,10.3
951,2023-08-25,10.3,10.4,10.1,10.1
950,2023-08-24,10.2,10.4,10.2,10.4
949,2023-08-23,10.6,10.6,10.1,10.2
948,2023-08-22,10.4,10.6,10.0,10.3
947,2023-08-21,10.4,10.7,9.9,10.7
