,Date,Open,High,Low,Close
1405,2023-07-20,7.95,7.95,7.86,7.95
1404,2023-07-19,8.05,8.05,7.95,8.05
1403,2023-07-18,7.95,8.05,7.86,7.86
1402,2023-07-17,8.05,8.15,7.95,7.95
1401,2023-07-14,7.95,8.05,7.95,8.05
1400,2023-07-13,7.95,8.15,7.86,7.95
1399,2023-07-12,8.05,8.05,7.86,7.95
1398,2023-07-11,8.25,8.44,7.86,7.95
1397,2023-07-10,7.86,8.35,7.86,8.25
1396,2023-07-07,7.95,8.05,7.86,7.86
1395,2023-07-06,7.95,7.95,7.86,7.86
1394,2023-07-05,8.15,8.15,7.95,7.95
1393,2023-07-04,7.86,7.86,7.76,7.86
1392,2023-07-03,7.95,7.95,7.76,7.76
1391,2023-06-30,8.05,8.05,7.95,7.95
1390,2023-06-29,8.05,8.15,8.05,8.05
1389,2023-06-28,7.95,8.44,7.95,8.44
1388,2023-06-27,8.15,8.44,8.15,8.44
1387,2023-06-26,8.25,8.25,7.95,8.05
1386,2023-06-23,8.15,8.25,8.15,8.25
1385,2023-06-22,8.15,8.35,8.15,8.15
1384,2023-06-21,8.05,8.15,8.05,8.15
1383,2023-06-20,7.95,8.15,7.95,8.15
1382,2023-06-19,8.25,8.25,7.86,7.86
1381,2023-06-16,8.84,8.84,8.25,8.25
1380,2023-06-15,8.54,8.84,8.44,8.64
1379,2023-06-14,9.72,10.11,8.35,8.64
1378,2023-06-13,9.23,9.23,9.03,9.23
1377,2023-06-12,7.76,8.44,7.76,8.44
1376,2023-06-09,7.76,7.86,7.76,7.76
1375,2023-06-08,7.66,7.76,7.66,7.76
1374,2023-06-07,7.95,7.95,7.66,7.66
1373,2023-06-06,7.76,7.76,7.66,7.76
1372,2023-06-05,7.76,7.86,7.66,7.66
1371,2023-06-02,7.86,7.86,7.76,7.76
1370,2023-06-01,7.76,8.05,7.56,7.76
1369,2023-05-31,7.76,7.76,7.66,7.76
1368,2023-05-30,7.66,8.05,7.66,7.76
1367,2023-05-29,7.36,7.66,7.36,7.66
1366,2023-05-26,7.36,7.56,7.36,7.56
1365,2023-05-25,7.56,7.56,7.36,7.36
1364,2023-05-24,7.66,7.66,7.36,7.56
1363,2023-05-23,7.56,7.76,7.46,7.66
1362,2023-05-22,7.42,7.42,7.23,7.32
1361,2023-05-19,7.32,7.32,7.32,7.32
1360,2023-05-18,7.32,7.32,7.32,7.32
1359,2023-05-17,7.32,7.32,7.32,7.32
1358,2023-05-16,7.32,7.42,7.32,7.32
1357,2023-05-15,7.23,7.32,7.23,7.32
1356,2023-05-12,7.32,7.32,7.23,7.23
1355,2023-05-11,7.32,7.32,7.32,7.32
1354,2023-05-10,7.32,7.32,7.23,7.23
1353,2023-05-09,7.23,7.23,7.14,7.23
1352,2023-05-08,7.42,7.42,7.32,7.32
1351,2023-05-05,7.42,7.42,7.42,7.42
1350,2023-05-04,7.51,7.61,7.51,7.61
1349,2023-04-28,7.51,7.51,7.51,7.51
1348,2023-04-27,7.51,7.51,7.51,7.51
1347,2023-04-26,7.51,7.51,7.51,7.51
1346,2023-04-25,7.79,7.79,7.79,7.79
1345,2023-04-24,7.7,7.89,7.23,7.23
1344,2023-04-21,7.61,7.61,7.61,7.61
1343,2023-04-20,7.61,7.61,7.61,7.61
1342,2023-04-19,7.51,7.51,7.51,7.51
1341,2023-04-18,7.51,7.51,7.51,7.51
1340,2023-04-17,7.51,7.51,7.51,7.51
1339,2023-04-14,7.51,7.61,7.51,7.61
1338,2023-04-13,7.7,7.79,7.7,7.7
1337,2023-04-12,7.7,7.7,7.7,7.7
1336,2023-04-11,7.61,7.7,7.51,7.7
1335,2023-04-10,7.61,7.61,7.51,7.61
1334,2023-04-07,7.61,7.61,7.51,7.51
1333,2023-04-06,7.14,7.61,7.14,7.61
1332,2023-04-05,7.61,7.61,7.61,7.61
1331,2023-04-04,7.51,7.7,7.51,7.61
1330,2023-04-03,7.61,7.61,7.61,7.61
1329,2023-03-31,7.61,7.61,7.61,7.61
1328,2023-03-30,7.51,7.61,7.51,7.61
1327,2023-03-29,7.61,7.61,7.51,7.51
1326,2023-03-28,7.51,7.61,7.51,7.61
1325,2023-03-27,7.61,7.61,7.51,7.51
1324,2023-03-24,7.61,7.61,7.51,7.61
1323,2023-03-23,7.51,7.61,7.51,7.51
1322,2023-03-22,7.51,7.51,7.51,7.51
1321,2023-03-21,7.61,7.61,7.51,7.51
1320,2023-03-20,7.61,7.61,7.51,7.51
1319,2023-03-17,7.61,7.61,7.61,7.61
1318,2023-03-16,7.61,7.61,7.51,7.51
1317,2023-03-15,7.61,7.89,7.61,7.7
1316,2023-03-14,7.61,7.61,7.51,7.51
1315,2023-03-13,7.51,7.51,7.51,7.51
1314,2023-03-10,7.51,7.51,7.42,7.51
1313,2023-03-09,7.51,7.51,7.51,7.51
1312,2023-03-08,7.7,7.7,7.7,7.7
1311,2023-03-07,7.51,7.7,7.51,7.7
1310,2023-03-06,7.61,7.61,7.51,7.51
1309,2023-03-03,7.61,7.61,7.51,7.51
1308,2023-03-02,7.51,7.61,7.42,7.61
1307,2023-03-01,7.32,7.51,7.32,7.51
1306,2023-02-28,7.42,7.42,7.32,7.32
1305,2023-02-27,7.32,7.32,7.23,7.23
1304,2023-02-24,7.32,7.42,7.32,7.42
1303,2023-02-23,7.23,7.23,7.23,7.23
1302,2023-02-22,7.32,7.32,7.23,7.23
1301,2023-02-21,7.42,7.42,7.32,7.42
1300,2023-02-20,7.23,7.51,7.23,7.51
1299,2023-02-17,7.32,7.42,7.04,7.42
1298,2023-02-16,7.51,7.51,7.51,7.51
1297,2023-02-15,7.42,7.42,7.32,7.32
1296,2023-02-14,7.61,7.61,7.42,7.51
1295,2023-02-13,7.51,7.51,7.42,7.51
1294,2023-02-10,7.51,7.51,7.32,7.51
1293,2023-02-09,7.51,7.7,7.51,7.51
1292,2023-02-08,7.51,7.51,7.42,7.51
1291,2023-02-07,7.51,7.51,7.04,7.42
1290,2023-02-06,7.32,7.51,7.32,7.51
1289,2023-02-03,7.51,7.51,7.23,7.42
1288,2023-02-02,7.7,7.7,7.7,7.7
1287,2023-02-01,7.51,7.7,7.42,7.42
1286,2023-01-31,7.51,7.7,7.51,7.7
1285,2023-01-30,7.61,7.61,7.61,7.61
1284,2023-01-27,7.42,7.42,7.32,7.32
1283,2023-01-19,7.79,7.79,7.51,7.51
1282,2023-01-18,7.98,7.98,7.61,7.89
1281,2023-01-17,7.61,8.08,7.51,8.08
1280,2023-01-16,7.23,7.89,7.23,7.89
1279,2023-01-13,7.79,7.98,7.79,7.98
1278,2023-01-12,7.51,7.79,7.51,7.79
1277,2023-01-11,7.51,7.79,7.51,7.79
1276,2023-01-10,7.51,7.51,7.51,7.51
1275,2023-01-09,7.51,7.51,7.51,7.51
1274,2023-01-06,7.51,7.61,7.51,7.51
1273,2023-01-05,7.51,7.51,7.51,7.51
1272,2023-01-04,7.32,7.7,7.32,7.51
1271,2023-01-03,7.89,7.98,7.42,7.51
1270,2022-12-30,7.42,7.51,7.42,7.42
1269,2022-12-29,7.61,7.61,7.51,7.51
1268,2022-12-28,7.98,7.98,7.98,7.98
1267,2022-12-27,7.51,7.98,7.51,7.98
1266,2022-12-26,7.51,7.51,7.51,7.51
1265,2022-12-23,7.7,7.7,7.61,7.61
1264,2022-12-22,7.79,7.89,7.61,7.89
1263,2022-12-21,7.79,7.79,7.79,7.79
1262,2022-12-20,7.89,7.89,7.32,7.32
1261,2022-12-19,7.89,7.89,7.89,7.89
1260,2022-12-16,7.7,8.17,7.7,8.17
1259,2022-12-15,7.79,7.79,7.79,7.79
1258,2022-12-14,7.89,7.98,7.89,7.89
1257,2022-12-13,8.08,8.08,7.98,7.98
1256,2022-12-12,8.26,8.26,8.26,8.26
1255,2022-12-09,8.26,8.26,8.26,8.26
1254,2022-12-08,7.89,8.26,7.89,8.26
1253,2022-12-07,7.79,7.98,7.79,7.98
1252,2022-12-06,8.45,8.45,8.45,8.45
1251,2022-12-05,8.08,8.45,8.08,8.45
1250,2022-12-02,7.98,8.08,7.98,8.08
1249,2022-12-01,7.89,8.08,7.89,8.08
1248,2022-11-30,7.89,7.89,7.7,7.89
1247,2022-11-29,7.32,7.61,7.32,7.61
1246,2022-11-28,7.14,7.32,7.04,7.32
1245,2022-11-25,7.14,7.14,7.14,7.14
1244,2022-11-24,7.04,7.14,7.04,7.14
1243,2022-11-23,7.04,7.14,6.95,7.14
1242,2022-11-22,7.04,7.32,7.04,7.14
1241,2022-11-21,7.04,7.04,6.76,7.04
1240,2022-11-18,6.67,6.67,6.67,6.67
1239,2022-11-17,6.67,6.67,6.57,6.67
1238,2022-11-16,6.2,6.67,6.1,6.67
1237,2022-11-15,6.57,6.57,6.01,6.29
1236,2022-11-14,6.76,6.95,6.67,6.67
1235,2022-11-11,6.2,6.95,6.2,6.95
1234,2022-11-10,7.04,7.04,6.39,6.39
1233,2022-11-09,7.04,7.04,6.95,7.04
1232,2022-11-08,6.95,7.04,6.95,7.04
1231,2022-11-07,7.04,7.04,6.76,6.95
1230,2022-11-04,7.04,7.04,6.76,7.04
1229,2022-11-03,7.14,7.14,7.04,7.04
1228,2022-11-02,7.14,7.23,7.14,7.23
1227,2022-11-01,6.95,7.42,6.85,7.23
1226,2022-10-31,7.61,7.61,6.85,7.14
1225,2022-10-28,8.08,8.08,7.23,7.61
1224,2022-10-27,6.95,7.98,6.76,7.98
1223,2022-10-26,7.32,7.32,6.85,7.32
1222,2022-10-25,7.61,7.89,7.14,7.32
1221,2022-10-24,7.51,7.51,7.23,7.23
1220,2022-10-21,7.7,7.89,7.42,7.89
1219,2022-10-20,7.98,8.17,7.89,8.17
1218,2022-10-19,8.26,8.26,7.7,8.17
1217,2022-10-18,7.79,8.26,7.7,8.26
1216,2022-10-17,7.98,8.36,7.42,8.36
1215,2022-10-14,7.79,7.98,7.7,7.98
1214,2022-10-13,7.51,7.89,7.51,7.89
1213,2022-10-12,7.51,7.7,7.32,7.51
1212,2022-10-11,7.79,7.79,7.51,7.51
1211,2022-10-10,8.26,8.26,7.79,7.79
1210,2022-10-07,8.64,8.73,8.36,8.64
1209,2022-10-06,8.73,8.73,8.73,8.73
1208,2022-10-05,9.2,9.2,8.73,8.73
1207,2022-10-04,8.92,9.2,8.92,9.2
1206,2022-10-03,9.39,9.39,8.83,9.2
1205,2022-09-30,9.2,9.3,9.2,9.2
1204,2022-09-29,9.39,9.39,9.01,9.39
1203,2022-09-28,9.77,9.77,9.3,9.39
1202,2022-09-27,9.48,9.67,9.48,9.67
1201,2022-09-26,9.48,9.86,9.39,9.86
1200,2022-09-23,9.95,9.95,9.58,9.86
1199,2022-09-22,9.95,9.95,9.95,9.95
1198,2022-09-21,9.67,9.95,9.58,9.95
1197,2022-09-20,9.86,9.95,9.86,9.95
1196,2022-09-19,9.95,10.14,9.86,9.95
1195,2022-09-16,10.05,10.05,9.95,9.95
1194,2022-09-15,10.14,10.14,9.95,10.14
1193,2022-09-14,10.14,10.33,9.86,10.33
1192,2022-09-13,10.52,10.52,10.14,10.42
1191,2022-09-12,10.33,10.42,10.33,10.42
1190,2022-09-09,10.52,10.52,10.24,10.42
1189,2022-09-08,10.33,10.52,10.24,10.52
1188,2022-09-07,10.42,10.42,10.33,10.33
1187,2022-09-06,10.42,10.7,10.33,10.7
1186,2022-09-05,10.42,10.8,9.77,10.8
1185,2022-08-31,10.52,10.8,10.42,10.8
1184,2022-08-30,10.61,10.61,10.52,10.52
1183,2022-08-29,10.61,10.61,10.33,10.52
1182,2022-08-26,10.42,10.61,10.42,10.61
1181,2022-08-25,10.42,10.52,10.42,10.42
1180,2022-08-24,10.61,10.61,10.42,10.42
1179,2022-08-23,10.52,10.7,10.33,10.61
1178,2022-08-22,10.8,10.8,10.61,10.61
1177,2022-08-19,10.89,10.89,10.8,10.8
1176,2022-08-18,10.89,10.89,10.61,10.89
1175,2022-08-17,10.89,10.99,10.89,10.89
1174,2022-08-16,10.99,11.17,10.8,10.8
1173,2022-08-15,11.17,11.17,10.8,11.17
1172,2022-08-12,10.99,11.17,10.99,10.99
1171,2022-08-11,11.27,11.27,10.89,11.17
1170,2022-08-10,10.99,11.08,10.89,10.89
1169,2022-08-09,11.27,11.27,10.8,11.08
1168,2022-08-08,11.27,11.36,10.8,11.27
1167,2022-08-05,11.46,11.46,10.99,11.36
1166,2022-08-04,11.17,11.74,10.89,11.46
1165,2022-08-03,11.17,11.74,10.7,11.55
1164,2022-08-02,10.89,11.27,10.8,11.17
1163,2022-08-01,10.8,11.55,10.8,10.8
1162,2022-07-29,11.27,11.64,10.8,10.8
1161,2022-07-28,10.8,11.36,10.8,11.27
1160,2022-07-27,10.89,10.89,10.8,10.8
1159,2022-07-26,10.89,10.99,10.8,10.8
1158,2022-07-25,10.99,11.55,10.89,10.89
1157,2022-07-22,10.99,10.99,10.99,10.99
1156,2022-07-21,11.27,11.27,10.99,10.99
1155,2022-07-20,11.08,11.74,10.99,11.17
1154,2022-07-19,11.08,11.08,11.08,11.08
1153,2022-07-18,11.55,11.55,11.08,11.08
1152,2022-07-15,10.89,11.93,10.89,11.55
1151,2022-07-14,10.99,10.99,10.7,10.89
1150,2022-07-13,10.7,10.99,10.42,10.7
1149,2022-07-12,10.33,10.8,10.33,10.8
1148,2022-07-11,10.33,10.33,10.24,10.33
1147,2022-07-08,10.7,10.7,10.33,10.33
1146,2022-07-07,10.24,10.7,10.24,10.7
1145,2022-07-06,10.52,10.52,10.14,10.14
1144,2022-07-05,10.24,10.33,10.24,10.33
1143,2022-07-04,10.05,10.14,10.05,10.14
1142,2022-07-01,10.42,10.42,10.05,10.05
1141,2022-06-30,10.33,10.52,10.33,10.42
1140,2022-06-29,10.8,10.89,10.8,10.8
1139,2022-06-28,10.14,10.99,9.67,10.8
1138,2022-06-27,10.05,10.14,10.05,10.14
1137,2022-06-24,10.14,10.14,10.14,10.14
1136,2022-06-23,9.77,10.14,9.48,10.14
1135,2022-06-22,9.77,10.14,9.39,9.77
1134,2022-06-21,9.58,9.95,9.48,9.77
1133,2022-06-20,10.99,10.99,9.95,10.24
1132,2022-06-17,12.11,12.11,10.99,10.99
1131,2022-06-16,12.21,12.21,12.02,12.21
1130,2022-06-15,12.21,12.39,12.02,12.21
1129,2022-06-14,13.33,13.33,12.3,12.96
1128,2022-06-13,14.65,14.65,13.52,13.52
1127,2022-06-10,15.31,15.31,14.55,14.65
1126,2022-06-09,14.55,15.31,14.55,15.31
1125,2022-06-08,15.31,15.49,15.31,15.31
1124,2022-06-07,14.74,15.59,14.74,15.4
1123,2022-06-06,15.59,15.68,15.59,15.59
1122,2022-06-03,15.12,15.68,15.12,15.68
1121,2022-06-02,15.68,15.68,15.49,15.49
1120,2022-06-01,15.49,15.68,15.4,15.68
1119,2022-05-31,15.59,15.78,15.49,15.59
1118,2022-05-30,15.78,15.78,15.59,15.59
1117,2022-05-27,15.31,15.78,15.31,15.78
1116,2022-05-26,15.49,15.87,15.4,15.87
1115,2022-05-25,15.13,15.6,15.04,15.6
1114,2022-05-24,15.13,15.23,15.04,15.04
1113,2022-05-23,15.13,15.13,15.04,15.04
1112,2022-05-20,14.77,15.23,14.3,15.13
1111,2022-05-19,14.4,14.77,14.3,14.77
1110,2022-05-18,14.77,14.77,14.3,14.3
1109,2022-05-17,14.12,15.23,14.12,15.23
1108,2022-05-16,14.12,14.3,14.12,14.12
1107,2022-05-13,13.57,14.4,13.38,14.03
1106,2022-05-12,15.23,15.23,14.4,14.4
1105,2022-05-11,15.41,15.41,15.04,15.23
1104,2022-05-10,14.77,15.04,14.77,14.95
1103,2022-05-09,15.6,15.6,15.13,15.23
1102,2022-05-06,15.6,15.6,15.5,15.6
1101,2022-05-05,15.69,15.69,15.69,15.69
1100,2022-05-04,15.69,15.69,15.32,15.69
1099,2022-04-29,15.69,15.97,15.69,15.97
1098,2022-04-28,15.87,15.97,15.69,15.87
1097,2022-04-27,15.69,15.87,15.6,15.87
1096,2022-04-26,15.41,15.97,15.32,15.87
1095,2022-04-25,15.6,15.69,14.77,15.5
1094,2022-04-22,15.69,15.69,15.5,15.5
1093,2022-04-21,15.32,15.87,15.04,15.69
1092,2022-04-20,15.69,15.69,14.77,15.5
1091,2022-04-19,15.69,15.87,14.77,15.69
1090,2022-04-18,15.78,16.24,15.23,15.32
1089,2022-04-15,16.61,17.53,16.33,16.8
1088,2022-04-14,18.0,18.0,17.72,17.9
1087,2022-04-13,18.27,18.27,15.97,18.0
1086,2022-04-12,18.0,18.73,17.35,17.63
1085,2022-04-08,18.92,19.01,18.27,18.92
1084,2022-04-07,19.56,19.84,18.92,18.92
1083,2022-04-06,19.47,19.66,19.38,19.66
1082,2022-04-05,18.64,20.12,18.64,19.56
1081,2022-04-04,19.47,20.3,19.47,20.12
1080,2022-04-01,20.58,20.58,19.66,19.75
1079,2022-03-31,20.3,20.3,20.03,20.12
1078,2022-03-30,20.3,20.67,19.66,20.3
1077,2022-03-29,20.3,20.67,20.12,20.3
1076,2022-03-28,20.67,21.04,20.21,20.58
1075,2022-03-25,20.58,21.13,20.3,20.67
1074,2022-03-24,20.03,20.58,19.56,20.58
1073,2022-03-23,20.3,21.04,19.75,20.03
1072,2022-03-22,19.47,19.93,19.38,19.84
1071,2022-03-21,19.56,19.56,19.29,19.38
1070,2022-03-18,20.03,20.12,19.2,19.56
1069,2022-03-17,20.12,20.3,19.56,20.03
1068,2022-03-16,19.56,20.12,19.47,20.03
1067,2022-03-15,19.66,20.21,19.38,19.56
1066,2022-03-14,20.3,20.3,19.29,19.66
1065,2022-03-11,20.67,20.76,20.21,20.21
1064,2022-03-10,20.3,21.23,20.12,20.67
1063,2022-03-09,20.3,21.23,19.93,20.3
1062,2022-03-08,20.67,21.04,19.75,20.21
1061,2022-03-07,20.39,21.5,19.93,20.67
1060,2022-03-04,20.21,20.58,19.84,20.39
1059,2022-03-03,18.64,20.49,18.64,20.21
1058,2022-03-02,19.01,19.01,18.73,18.73
1057,2022-03-01,18.92,19.29,18.92,19.01
1056,2022-02-28,20.12,20.12,18.09,19.01
1055,2022-02-25,18.0,19.01,18.0,19.01
1054,2022-02-24,19.29,19.29,18.46,18.73
1053,2022-02-23,18.83,19.75,18.73,19.29
1052,2022-02-22,18.83,19.56,18.73,18.83
1051,2022-02-21,19.38,20.12,19.38,19.84
1050,2022-02-18,18.46,20.12,18.46,20.12
1049,2022-02-17,17.72,18.36,17.63,18.36
1048,2022-02-16,17.53,17.72,17.16,17.53
1047,2022-02-15,17.72,17.81,17.26,17.53
1046,2022-02-14,17.63,17.63,17.44,17.53
1045,2022-02-11,17.9,17.9,17.63,17.63
1044,2022-02-10,18.0,18.0,17.81,17.81
1043,2022-02-09,18.09,18.36,17.9,17.9
1042,2022-02-08,18.0,18.83,18.0,18.09
1041,2022-02-07,17.53,18.09,17.53,18.0
1040,2022-01-28,17.53,17.53,16.52,17.35
1039,2022-01-27,17.53,17.53,16.61,17.07
1038,2022-01-26,17.9,17.9,16.89,17.07
1037,2022-01-25,17.35,17.81,16.89,17.72
1036,2022-01-24,17.53,17.53,16.98,17.44
1035,2022-01-21,17.35,18.27,17.35,17.44
1034,2022-01-20,17.16,18.46,15.69,17.07
1033,2022-01-19,17.81,17.81,17.16,17.35
1032,2022-01-18,18.83,18.83,17.81,17.81
1031,2022-01-17,20.21,20.3,18.64,18.92
1030,2022-01-14,20.21,20.21,18.92,19.84
1029,2022-01-13,20.49,21.96,19.38,20.3
1028,2022-01-12,21.04,21.04,20.21,20.49
1027,2022-01-11,20.3,21.04,20.21,21.04
1026,2022-01-10,20.3,20.67,19.84,20.21
1025,2022-01-07,20.49,21.41,20.3,20.67
1024,2022-01-06,21.13,21.13,20.67,20.76
1023,2022-01-05,21.13,21.13,20.76,21.13
1022,2022-01-04,21.13,21.23,20.76,21.04
1021,2021-12-31,20.76,21.23,20.76,21.13
1020,2021-12-30,20.86,21.04,20.86,20.95
1019,2021-12-29,20.86,21.23,20.86,21.04
1018,2021-12-28,20.49,21.23,20.49,20.76
1017,2021-12-27,21.59,21.59,20.49,21.23
1016,2021-12-24,22.06,22.15,21.32,21.59
1015,2021-12-23,21.69,22.89,20.95,21.59
1014,2021-12-22,20.76,22.06,20.76,21.23
1013,2021-12-21,20.03,21.04,19.38,20.3
1012,2021-12-20,20.3,20.67,19.75,20.03
1011,2021-12-17,20.3,21.23,20.21,20.49
1010,2021-12-16,21.23,21.23,20.3,20.76
1009,2021-12-15,20.58,21.69,20.58,21.13
1008,2021-12-14,19.56,20.76,19.56,20.58
1007,2021-12-13,19.47,19.93,19.38,19.56
1006,2021-12-10,19.38,20.03,19.38,19.84
1005,2021-12-09,19.75,19.75,19.01,19.29
1004,2021-12-08,19.29,20.3,18.64,19.56
1003,2021-12-07,20.76,21.23,19.38,19.56
1002,2021-12-06,22.06,22.15,20.58,20.58
1001,2021-12-03,22.61,22.61,21.69,22.33
1000,2021-12-02,22.33,22.43,21.69,22.24
999,2021-12-01,22.52,22.79,22.15,22.15
998,2021-11-30,22.7,23.35,22.52,22.7
997,2021-11-29,22.98,22.98,22.43,22.89
996,2021-11-26,23.81,23.81,23.07,23.16
995,2021-11-25,23.99,24.27,23.53,23.81
994,2021-11-24,24.09,24.64,23.62,23.62
993,2021-11-23,23.53,24.18,23.07,23.9
992,2021-11-22,23.99,25.47,23.53,23.53
991,2021-11-19,26.67,26.67,24.18,24.46
990,2021-11-18,26.95,26.95,25.84,26.76
989,2021-11-17,27.04,28.24,26.58,26.85
988,2021-11-16,24.82,27.04,24.18,27.04
987,2021-11-15,23.44,24.92,23.44,24.64
986,2021-11-12,23.62,23.62,23.16,23.44
985,2021-11-11,23.72,23.99,22.61,23.62
984,2021-11-10,24.27,24.27,23.81,24.09
983,2021-11-09,24.09,24.55,23.99,24.27
982,2021-11-08,24.46,25.38,23.62,24.09
981,2021-11-05,25.38,25.38,23.53,24.46
980,2021-11-04,24.73,26.67,24.64,25.38
979,2021-11-03,22.33,24.64,22.15,24.64
978,2021-11-02,22.52,22.7,22.15,22.43
977,2021-11-01,22.52,22.7,22.15,22.52
976,2021-10-29,22.24,23.07,22.24,22.52
975,2021-10-28,23.07,23.07,22.15,22.24
974,2021-10-27,22.52,23.07,22.52,22.89
973,2021-10-26,23.07,23.16,22.61,22.98
972,2021-10-25,22.52,23.99,22.33,22.89
971,2021-10-22,22.06,24.18,22.06,22.52
970,2021-10-21,22.06,22.15,21.78,22.06
969,2021-10-20,22.15,22.52,21.5,22.06
968,2021-10-19,21.96,22.15,20.86,22.15
967,2021-10-18,22.61,22.61,20.67,21.96
966,2021-10-15,22.98,22.98,22.52,22.61
965,2021-10-14,23.07,23.35,22.15,22.98
964,2021-10-13,22.61,23.16,22.61,23.16
963,2021-10-12,23.07,23.07,22.52,22.89
962,2021-10-11,24.55,24.55,23.16,23.16
961,2021-10-08,23.62,23.81,23.26,23.62
960,2021-10-07,22.61,24.09,22.43,23.62
959,2021-10-06,22.61,23.07,22.61,22.61
958,2021-10-05,23.44,23.44,22.15,23.07
957,2021-10-04,23.07,24.82,22.7,23.07
956,2021-10-01,25.19,25.19,23.44,23.62
955,2021-09-30,24.92,25.75,23.9,25.19
954,2021-09-29,23.07,24.92,22.61,24.92
953,2021-09-28,24.92,24.92,22.15,23.07
952,2021-09-27,23.99,26.49,23.9,24.46
951,2021-09-24,26.3,26.3,24.55,25.19
950,2021-09-23,27.22,27.32,25.38,26.3
949,2021-09-22,30.18,30.18,27.32,27.32
948,2021-09-21,30.45,30.92,28.24,30.18
947,2021-09-20,25.75,28.24,23.35,28.24
946,2021-09-17,25.84,28.61,25.75,25.75
945,2021-09-16,29.53,29.53,28.61,28.61
944,2021-09-15,35.53,35.53,31.75,31.75
943,2021-09-14,32.3,35.53,30.45,35.25
942,2021-09-13,32.3,32.3,30.45,32.3
941,2021-09-10,29.44,29.44,29.35,29.44
940,2021-09-09,26.76,26.76,25.84,26.76
939,2021-09-08,22.06,24.36,21.78,24.36
938,2021-09-07,21.78,22.61,21.32,22.15
937,2021-09-06,22.7,23.07,20.76,21.96
936,2021-09-01,23.26,23.26,21.13,23.07
935,2021-08-31,23.81,23.99,23.07,23.44
934,2021-08-30,23.26,24.46,23.16,23.99
933,2021-08-27,23.16,24.46,23.16,23.16
932,2021-08-26,23.07,24.92,20.76,23.16
931,2021-08-25,24.64,24.92,22.89,23.07
930,2021-08-24,24.92,27.69,24.46,24.64
929,2021-08-23,29.9,29.9,24.55,25.38
928,2021-08-20,27.22,27.22,27.22,27.22
927,2021-08-19,24.82,24.82,24.82,24.82
926,2021-08-18,22.61,22.61,22.61,22.61
925,2021-08-17,20.58,20.58,20.21,20.58
924,2021-08-16,16.43,18.73,16.24,18.73
923,2021-08-13,17.9,18.46,16.61,17.07
922,2021-08-12,16.8,18.0,16.15,17.9
921,2021-08-11,15.5,16.43,15.41,16.43
920,2021-08-10,14.77,14.95,14.77,14.95
919,2021-08-09,13.84,15.13,13.84,14.95
918,2021-08-06,15.13,15.13,14.95,14.95
917,2021-08-05,15.13,15.13,15.13,15.13
916,2021-08-04,15.6,15.6,14.77,15.04
915,2021-08-03,15.23,15.32,15.23,15.32
914,2021-08-02,15.04,15.5,15.04,15.5
913,2021-07-30,14.4,15.04,14.4,15.04
912,2021-07-29,15.13,15.23,15.04,15.04
911,2021-07-28,15.23,15.23,15.13,15.13
910,2021-07-27,15.23,15.23,15.13,15.23
909,2021-07-26,15.13,15.23,15.13,15.23
908,2021-07-23,14.77,15.23,14.77,15.23
907,2021-07-22,15.23,15.23,15.13,15.23
906,2021-07-21,14.86,14.86,14.86,14.86
905,2021-07-20,14.77,14.86,14.77,14.86
904,2021-07-19,14.95,15.23,14.95,14.95
903,2021-07-16,14.95,14.95,14.95,14.95
902,2021-07-15,15.13,15.13,14.12,14.95
901,2021-07-14,15.23,15.23,15.13,15.13
900,2021-07-13,14.86,15.69,14.86,15.69
899,2021-07-12,15.5,15.5,15.23,15.32
898,2021-07-09,15.32,15.5,15.32,15.5
897,2021-07-08,15.23,15.23,15.23,15.23
896,2021-07-07,15.32,15.32,15.13,15.23
895,2021-07-06,15.23,15.32,15.23,15.32
894,2021-07-05,15.69,15.69,15.5,15.69
893,2021-07-02,15.41,15.97,15.23,15.69
892,2021-07-01,15.23,15.32,15.23,15.32
891,2021-06-30,15.32,15.5,15.32,15.5
890,2021-06-29,15.6,15.6,15.5,15.5
889,2021-06-28,15.69,15.69,15.23,15.69
888,2021-06-25,15.6,16.06,15.41,16.06
887,2021-06-24,15.23,15.6,15.23,15.6
886,2021-06-23,15.73,15.82,15.18,15.18
885,2021-06-22,15.82,15.82,15.27,15.82
884,2021-06-21,15.0,15.82,15.0,15.82
883,2021-06-18,14.82,15.18,14.82,15.0
882,2021-06-17,15.0,15.0,15.0,15.0
881,2021-06-16,15.0,15.36,15.0,15.0
880,2021-06-15,15.45,15.45,14.73,15.45
879,2021-06-14,15.45,15.45,14.54,15.45
878,2021-06-11,14.82,15.45,14.82,15.45
877,2021-06-10,14.63,15.45,14.63,15.45
876,2021-06-09,15.36,15.45,14.18,15.45
875,2021-06-08,16.45,16.45,15.36,15.36
874,2021-06-07,17.0,17.0,15.73,16.45
873,2021-06-04,15.36,15.45,15.0,15.45
872,2021-06-03,12.82,14.09,12.82,14.09
871,2021-06-02,13.18,13.18,12.45,12.82
870,2021-06-01,13.09,13.18,12.91,13.18
869,2021-05-31,13.27,13.27,12.27,13.18
868,2021-05-28,13.27,13.27,13.27,13.27
867,2021-05-27,13.63,13.63,13.18,13.27
866,2021-05-26,13.54,13.54,13.18,13.54
865,2021-05-25,13.54,13.54,12.91,13.54
864,2021-05-24,13.54,13.54,13.54,13.54
863,2021-05-21,13.18,13.54,12.91,13.54
