,Date,Open,High,Low,Close
3451,2024-01-29,1.7,1.7,1.7,1.7
3450,2024-01-26,1.7,1.7,1.7,1.7
3449,2024-01-25,1.8,1.8,1.8,1.8
3448,2024-01-24,1.8,1.8,1.8,1.8
3447,2024-01-23,1.8,1.8,1.8,1.8
3446,2024-01-22,1.8,1.8,1.8,1.8
3445,2024-01-19,1.8,1.8,1.8,1.8
3444,2024-01-18,1.8,1.8,1.8,1.8
3443,2024-01-17,1.8,1.8,1.8,1.8
3442,2024-01-16,1.8,1.8,1.8,1.8
3441,2024-01-15,1.8,1.8,1.8,1.8
3440,2024-01-12,1.8,1.8,1.8,1.8
3439,2024-01-11,1.8,1.8,1.8,1.8
3438,2024-01-10,1.8,1.8,1.8,1.8
3437,2024-01-09,1.8,1.8,1.8,1.8
3436,2024-01-08,1.8,1.8,1.8,1.8
3435,2024-01-05,1.8,1.8,1.8,1.8
3434,2024-01-04,2.0,2.0,2.0,2.0
3433,2024-01-03,2.0,2.0,2.0,2.0
3432,2024-01-02,2.0,2.0,2.0,2.0
3431,2023-12-29,2.0,2.0,2.0,2.0
3430,2023-12-28,2.3,2.3,2.3,2.3
3429,2023-12-27,2.3,2.3,2.3,2.3
3428,2023-12-26,2.3,2.3,2.3,2.3
3427,2023-12-25,2.3,2.3,2.3,2.3
3426,2023-12-22,2.4,2.4,2.3,2.3
3425,2023-12-21,2.6,2.6,2.6,2.6
3424,2023-12-20,2.6,2.6,2.6,2.6
3423,2023-12-19,2.6,2.6,2.6,2.6
3422,2023-12-18,2.6,2.6,2.6,2.6
3421,2023-12-15,2.6,2.6,2.6,2.6
3420,2023-12-14,3.0,3.0,3.0,3.0
3419,2023-12-13,3.0,3.0,3.0,3.0
3418,2023-12-12,3.0,3.0,3.0,3.0
3417,2023-12-11,3.0,3.0,3.0,3.0
3416,2023-12-08,3.0,3.2,3.0,3.2
3415,2023-12-07,3.3,3.3,3.3,3.3
3414,2023-12-06,3.3,3.3,3.3,3.3
3413,2023-12-05,3.3,3.3,3.3,3.3
3412,2023-12-04,3.3,3.3,3.3,3.3
3411,2023-12-01,3.3,3.3,3.3,3.3
3410,2023-11-30,3.8,3.8,3.8,3.8
3409,2023-11-29,3.8,3.8,3.8,3.8
3408,2023-11-28,3.8,3.8,3.8,3.8
3407,2023-11-27,3.8,3.8,3.8,3.8
3406,2023-11-24,3.8,3.8,3.8,3.8
3405,2023-11-23,3.8,3.8,3.8,3.8
3404,2023-11-22,3.8,3.8,3.8,3.8
3403,2023-11-21,3.8,3.8,3.8,3.8
3402,2023-11-20,3.8,3.8,3.8,3.8
3401,2023-11-17,3.8,3.8,3.8,3.8
3400,2023-11-16,3.8,3.8,3.8,3.8
3399,2023-11-15,3.8,3.8,3.8,3.8
3398,2023-11-14,3.8,3.8,3.8,3.8
3397,2023-11-13,3.8,3.8,3.8,3.8
3396,2023-11-10,3.8,3.8,3.8,3.8
3395,2023-11-09,4.4,4.4,4.4,4.4
3394,2023-11-08,4.4,4.4,4.4,4.4
3393,2023-11-07,4.4,4.4,4.4,4.4
3392,2023-11-06,4.4,4.4,4.4,4.4
3391,2023-11-03,4.4,4.4,4.4,4.4
3390,2023-11-02,4.4,4.4,4.4,4.4
3389,2023-11-01,4.4,4.4,4.4,4.4
3388,2023-10-31,4.4,4.4,4.4,4.4
3387,2023-10-30,4.4,4.4,4.4,4.4
3386,2023-10-27,4.4,4.4,4.4,4.4
3385,2023-10-26,4.4,4.4,4.4,4.4
3384,2023-10-25,4.4,4.4,4.4,4.4
3383,2023-10-24,4.4,4.4,4.4,4.4
3382,2023-10-23,4.4,4.4,4.4,4.4
3381,2023-10-20,4.4,4.4,4.4,4.4
3380,2023-10-19,4.4,4.4,4.4,4.4
3379,2023-10-18,4.4,4.4,4.4,4.4
3378,2023-10-17,4.4,4.4,4.4,4.4
3377,2023-10-16,4.4,4.4,4.4,4.4
3376,2023-10-13,4.4,4.4,4.4,4.4
3375,2023-10-12,4.4,4.4,4.4,4.4
3374,2023-10-11,4.4,4.4,4.4,4.4
3373,2023-10-10,4.4,4.4,4.4,4.4
3372,2023-10-09,4.4,4.4,4.4,4.4
3371,2023-10-06,4.4,4.4,4.4,4.4
3370,2023-10-05,4.4,4.4,4.4,4.4
3369,2023-10-04,4.4,4.4,4.4,4.4
3368,2023-10-03,4.4,4.4,4.4,4.4
3367,2023-10-02,4.4,4.4,4.4,4.4
3366,2023-09-29,4.4,4.4,4.4,4.4
3365,2023-09-28,4.4,4.4,4.4,4.4
3364,2023-09-27,4.4,4.4,4.4,4.4
3363,2023-09-26,4.4,4.4,4.4,4.4
3362,2023-09-25,4.4,4.4,4.4,4.4
3361,2023-09-22,4.4,4.4,4.4,4.4
3360,2023-09-21,4.4,4.4,4.4,4.4
3359,2023-09-20,4.4,4.4,4.4,4.4
3358,2023-09-19,4.4,4.4,4.4,4.4
3357,2023-09-18,4.4,4.4,4.4,4.4
3356,2023-09-15,4.4,4.4,4.4,4.4
3355,2023-09-14,4.4,4.4,4.4,4.4
3354,2023-09-13,4.4,4.4,4.4,4.4
3353,2023-09-12,4.4,4.4,4.4,4.4
3352,2023-09-11,4.4,4.4,4.4,4.4
3351,2023-09-08,4.4,4.4,4.4,4.4
3350,2023-09-07,4.4,4.4,4.4,4.4
3349,2023-09-06,4.4,4.4,4.4,4.4
3348,2023-09-05,4.4,4.4,4.4,4.4
3347,2023-08-31,4.4,4.4,4.4,4.4
3346,2023-08-30,4.4,4.4,4.4,4.4
3345,2023-08-29,4.4,4.4,4.4,4.4
3344,2023-08-28,4.4,4.4,4.4,4.4
3343,2023-08-25,4.4,4.4,4.4,4.4
3342,2023-08-24,4.4,4.4,4.4,4.4
3341,2023-08-23,4.4,4.4,4.4,4.4
3340,2023-08-22,4.4,4.4,4.4,4.4
3339,2023-08-21,4.4,4.4,4.4,4.4
3338,2023-08-18,4.4,4.4,4.4,4.4
3337,2023-08-17,4.4,4.4,4.4,4.4
3336,2023-08-16,4.4,4.4,4.4,4.4
3335,2023-08-15,4.4,4.4,4.4,4.4
3334,2023-08-14,4.4,4.4,4.4,4.4
3333,2023-08-11,4.4,4.4,4.4,4.4
3332,2023-08-10,4.4,4.4,4.4,4.4
3331,2023-08-09,4.4,4.4,4.4,4.4
3330,2023-08-08,4.4,4.4,4.4,4.4
3329,2023-08-07,4.4,4.4,4.4,4.4
3328,2023-08-04,4.4,4.4,4.4,4.4
3327,2023-08-03,4.4,4.4,4.4,4.4
3326,2023-08-02,4.4,4.4,4.4,4.4
3325,2023-08-01,4.4,4.4,4.4,4.4
3324,2023-07-31,4.4,4.4,4.4,4.4
3323,2023-07-28,4.4,4.4,4.4,4.4
3322,2023-07-27,4.4,4.4,4.4,4.4
3321,2023-07-26,4.4,4.4,4.4,4.4
3320,2023-07-25,4.4,4.4,4.4,4.4
3319,2023-07-24,4.4,4.4,4.4,4.4
3318,2023-07-21,4.4,4.4,4.4,4.4
3317,2023-07-20,4.4,4.4,4.4,4.4
3316,2023-07-19,4.4,4.4,4.4,4.4
3315,2023-07-18,4.4,4.4,4.4,4.4
3314,2023-07-17,4.4,4.4,4.4,4.4
3313,2023-07-14,4.4,4.4,4.4,4.4
3312,2023-07-13,4.4,4.4,4.4,4.4
3311,2023-07-12,4.4,4.4,4.4,4.4
3310,2023-07-11,4.4,4.4,4.4,4.4
3309,2023-07-10,4.4,4.4,4.4,4.4
3308,2023-07-07,4.4,4.4,4.4,4.4
3307,2023-07-06,5.1,5.1,5.1,5.1
3306,2023-07-05,5.1,5.1,5.1,5.1
3305,2023-07-04,5.1,5.1,5.1,5.1
3304,2023-07-03,5.1,5.1,5.1,5.1
3303,2023-06-30,5.1,5.1,5.1,5.1
3302,2023-06-29,5.1,5.1,5.1,5.1
3301,2023-06-28,5.1,5.1,5.1,5.1
3300,2023-06-27,5.1,5.1,5.1,5.1
3299,2023-06-26,5.1,5.1,5.1,5.1
3298,2023-06-23,5.1,5.1,5.1,5.1
3297,2023-06-22,5.1,5.1,5.1,5.1
3296,2023-06-21,5.1,5.1,5.1,5.1
3295,2023-06-20,5.1,5.1,5.1,5.1
3294,2023-06-19,5.1,5.1,5.1,5.1
3293,2023-06-16,5.1,5.1,5.1,5.1
3292,2023-06-15,5.1,5.1,5.1,5.1
3291,2023-06-14,5.1,5.1,5.1,5.1
3290,2023-06-13,5.1,5.1,5.1,5.1
3289,2023-06-12,5.1,5.1,5.1,5.1
3288,2023-06-09,5.1,5.1,5.1,5.1
3287,2023-06-08,5.1,5.1,5.1,5.1
3286,2023-06-07,5.1,5.1,5.1,5.1
3285,2023-06-06,5.1,5.1,5.1,5.1
3284,2023-06-05,5.1,5.1,5.1,5.1
3283,2023-06-02,5.1,5.1,5.1,5.1
3282,2023-06-01,5.1,5.1,5.1,5.1
3281,2023-05-31,5.1,5.1,5.1,5.1
3280,2023-05-30,5.1,5.1,5.1,5.1
3279,2023-05-29,5.1,5.1,5.1,5.1
3278,2023-05-26,5.1,5.1,5.1,5.1
3277,2023-05-25,5.1,5.1,5.1,5.1
3276,2023-05-24,5.1,5.1,5.1,5.1
3275,2023-05-23,5.1,5.1,5.1,5.1
3274,2023-05-22,5.1,5.1,5.1,5.1
3273,2023-05-19,5.1,5.1,5.1,5.1
3272,2023-05-18,5.1,5.1,5.1,5.1
3271,2023-05-17,5.1,5.1,5.1,5.1
3270,2023-05-16,5.1,5.1,5.1,5.1
3269,2023-05-15,5.1,5.1,5.1,5.1
3268,2023-05-12,5.1,5.1,5.1,5.1
3267,2023-05-11,5.1,5.1,5.1,5.1
3266,2023-05-10,5.1,5.1,5.1,5.1
3265,2023-05-09,5.1,5.1,5.1,5.1
3264,2023-05-08,5.1,5.1,5.1,5.1
3263,2023-05-05,5.1,5.1,5.1,5.1
3262,2023-05-04,5.1,5.1,5.1,5.1
3261,2023-04-28,5.1,5.1,5.1,5.1
3260,2023-04-27,5.1,5.1,5.1,5.1
3259,2023-04-26,5.1,5.1,5.1,5.1
3258,2023-04-25,5.1,5.1,5.1,5.1
3257,2023-04-24,5.1,5.1,5.1,5.1
3256,2023-04-21,5.1,5.1,5.1,5.1
3255,2023-04-20,5.1,5.1,5.1,5.1
3254,2023-04-19,5.1,5.1,5.1,5.1
3253,2023-04-18,5.1,5.1,5.1,5.1
3252,2023-04-17,5.1,5.1,5.1,5.1
3251,2023-04-14,5.1,5.1,5.1,5.1
3250,2023-04-13,5.1,5.1,5.1,5.1
3249,2023-04-12,5.1,5.1,5.1,5.1
3248,2023-04-11,5.1,5.1,5.1,5.1
3247,2023-04-10,5.1,5.1,5.1,5.1
3246,2023-04-07,5.1,5.1,5.1,5.1
3245,2023-04-06,5.1,5.1,5.1,5.1
3244,2023-04-05,5.1,5.1,5.1,5.1
3243,2023-04-04,5.1,5.1,5.1,5.1
3242,2023-04-03,5.1,5.1,5.1,5.1
3241,2023-03-31,5.1,5.1,5.1,5.1
3240,2023-03-30,5.1,5.1,5.1,5.1
3239,2023-03-29,5.1,5.1,5.1,5.1
3238,2023-03-28,5.1,5.1,5.1,5.1
3237,2023-03-27,5.1,5.1,5.1,5.1
3236,2023-03-24,5.1,5.1,5.1,5.1
3235,2023-03-23,5.1,5.1,5.1,5.1
3234,2023-03-22,5.1,5.1,5.1,5.1
3233,2023-03-21,5.1,5.1,5.1,5.1
3232,2023-03-20,5.1,5.1,5.1,5.1
3231,2023-03-17,5.1,5.1,5.1,5.1
3230,2023-03-16,5.1,5.1,5.1,5.1
3229,2023-03-15,5.1,5.1,5.1,5.1
3228,2023-03-14,5.1,5.1,5.1,5.1
3227,2023-03-13,5.1,5.1,5.1,5.1
3226,2023-03-10,5.1,5.1,5.1,5.1
3225,2023-03-09,5.1,5.1,5.1,5.1
3224,2023-03-08,5.1,5.1,5.1,5.1
3223,2023-03-07,5.1,5.1,5.1,5.1
3222,2023-03-06,5.1,5.1,5.1,5.1
3221,2023-03-03,5.1,5.1,5.1,5.1
3220,2023-03-02,5.1,5.1,5.1,5.1
3219,2023-03-01,5.1,5.1,5.1,5.1
3218,2023-02-28,5.1,5.1,5.1,5.1
3217,2023-02-27,5.1,5.1,5.1,5.1
3216,2023-02-24,5.1,5.1,5.1,5.1
3215,2023-02-23,5.1,5.1,5.1,5.1
3214,2023-02-22,5.1,5.1,5.1,5.1
3213,2023-02-21,5.1,5.1,5.1,5.1
3212,2023-02-20,5.1,5.1,5.1,5.1
3211,2023-02-17,5.1,5.1,5.1,5.1
3210,2023-02-16,5.1,5.1,5.1,5.1
3209,2023-02-15,5.1,5.1,5.1,5.1
3208,2023-02-14,5.1,5.1,5.1,5.1
3207,2023-02-13,5.1,5.1,5.1,5.1
3206,2023-02-10,5.1,5.1,5.1,5.1
3205,2023-02-09,5.1,5.1,5.1,5.1
3204,2023-02-08,5.1,5.1,5.1,5.1
3203,2023-02-07,5.1,5.1,5.1,5.1
3202,2023-02-06,5.1,5.1,5.1,5.1
3201,2023-02-03,5.1,5.1,5.1,5.1
3200,2023-02-02,5.1,5.1,5.1,5.1
3199,2023-02-01,5.1,5.1,5.1,5.1
3198,2023-01-31,5.1,5.1,5.1,5.1
3197,2023-01-30,5.1,5.1,5.1,5.1
3196,2023-01-27,5.1,5.1,5.1,5.1
3195,2023-01-19,5.1,5.1,5.1,5.1
3194,2023-01-18,5.1,5.1,5.1,5.1
3193,2023-01-17,5.1,5.1,5.1,5.1
3192,2023-01-16,5.1,5.1,5.1,5.1
3191,2023-01-13,5.1,5.1,5.1,5.1
3190,2023-01-12,5.1,5.1,5.1,5.1
3189,2023-01-11,5.1,5.1,5.1,5.1
3188,2023-01-10,5.1,5.1,5.1,5.1
3187,2023-01-09,5.1,5.1,5.1,5.1
3186,2023-01-06,5.1,5.1,5.1,5.1
3185,2023-01-05,5.1,5.1,5.1,5.1
3184,2023-01-04,5.1,5.1,5.1,5.1
3183,2023-01-03,5.1,5.1,5.1,5.1
3182,2022-12-30,5.1,5.1,5.1,5.1
3181,2022-12-29,5.1,5.1,5.1,5.1
3180,2022-12-28,5.1,5.1,5.1,5.1
3179,2022-12-27,5.1,5.1,5.1,5.1
3178,2022-12-26,5.1,5.1,5.1,5.1
3177,2022-12-23,5.1,5.1,5.1,5.1
3176,2022-12-22,5.1,5.1,5.1,5.1
3175,2022-12-21,5.1,5.1,5.1,5.1
3174,2022-12-20,5.1,5.1,5.1,5.1
3173,2022-12-19,5.1,5.1,5.1,5.1
3172,2022-12-16,5.1,5.1,5.1,5.1
3171,2022-12-15,5.1,5.1,5.1,5.1
3170,2022-12-14,5.1,5.1,5.1,5.1
3169,2022-12-13,5.1,5.1,5.1,5.1
3168,2022-12-12,5.1,5.1,5.1,5.1
3167,2022-12-09,5.1,5.1,5.1,5.1
3166,2022-12-08,5.1,5.1,5.1,5.1
3165,2022-12-07,5.1,5.1,5.1,5.1
3164,2022-12-06,5.1,5.1,5.1,5.1
3163,2022-12-05,5.1,5.1,5.1,5.1
3162,2022-12-02,5.1,5.1,5.1,5.1
3161,2022-12-01,6.0,6.0,6.0,6.0
3160,2022-11-30,6.0,6.0,6.0,6.0
3159,2022-11-29,6.0,6.0,6.0,6.0
3158,2022-11-28,6.0,6.0,6.0,6.0
3157,2022-11-25,6.0,6.0,6.0,6.0
3156,2022-11-24,7.0,7.0,7.0,7.0
3155,2022-11-23,7.0,7.0,7.0,7.0
3154,2022-11-22,7.0,7.0,7.0,7.0
3153,2022-11-21,7.0,7.0,7.0,7.0
3152,2022-11-18,7.0,7.0,7.0,7.0
3151,2022-11-17,8.2,8.2,8.2,8.2
3150,2022-11-16,8.2,8.2,8.2,8.2
3149,2022-11-15,8.2,8.2,8.2,8.2
3148,2022-11-14,8.2,8.2,8.2,8.2
3147,2022-11-11,8.7,8.7,7.8,7.8
3146,2022-11-10,9.1,9.1,9.1,9.1
3145,2022-11-09,9.1,9.1,9.1,9.1
3144,2022-11-08,9.1,9.1,9.1,9.1
3143,2022-11-07,9.1,9.1,9.1,9.1
3142,2022-11-04,9.1,9.1,9.1,9.1
3141,2022-11-03,9.1,9.1,9.1,9.1
3140,2022-11-02,9.1,9.1,9.1,9.1
3139,2022-11-01,9.1,9.1,9.1,9.1
3138,2022-10-31,9.1,9.1,9.1,9.1
3137,2022-10-28,9.1,9.1,9.1,9.1
3136,2022-10-27,10.7,10.7,10.7,10.7
3135,2022-10-26,10.7,10.7,10.7,10.7
3134,2022-10-25,10.7,10.7,10.7,10.7
3133,2022-10-24,10.7,10.7,10.7,10.7
3132,2022-10-21,10.7,10.7,10.7,10.7
3131,2022-10-20,10.7,10.7,10.7,10.7
3130,2022-10-19,10.7,10.7,10.7,10.7
3129,2022-10-18,10.7,10.7,10.7,10.7
3128,2022-10-17,10.7,10.7,10.7,10.7
3127,2022-10-14,10.7,10.7,10.7,10.7
3126,2022-10-13,10.7,10.7,10.7,10.7
3125,2022-10-12,10.7,10.7,10.7,10.7
3124,2022-10-11,10.7,10.7,10.7,10.7
3123,2022-10-10,10.7,10.7,10.7,10.7
3122,2022-10-07,10.7,10.7,10.7,10.7
3121,2022-10-06,10.7,10.7,10.7,10.7
3120,2022-10-05,10.7,10.7,10.7,10.7
3119,2022-10-04,10.7,10.7,10.7,10.7
3118,2022-10-03,10.7,10.7,10.7,10.7
3117,2022-09-30,10.7,10.7,10.7,10.7
3116,2022-09-29,10.7,10.7,10.7,10.7
3115,2022-09-28,10.7,10.7,10.7,10.7
3114,2022-09-27,10.7,10.7,10.7,10.7
3113,2022-09-26,10.7,10.7,10.7,10.7
3112,2022-09-23,10.7,10.7,10.7,10.7
3111,2022-09-22,10.7,10.7,10.7,10.7
3110,2022-09-21,10.7,10.7,10.7,10.7
3109,2022-09-20,10.7,10.7,10.7,10.7
3108,2022-09-19,10.7,10.7,10.7,10.7
3107,2022-09-16,10.7,10.7,10.7,10.7
3106,2022-09-15,10.7,10.7,10.7,10.7
3105,2022-09-14,10.7,10.7,10.7,10.7
3104,2022-09-13,10.7,10.7,10.7,10.7
3103,2022-09-12,10.7,10.7,10.7,10.7
3102,2022-09-09,10.7,10.7,10.7,10.7
3101,2022-09-08,10.7,10.7,10.7,10.7
3100,2022-09-07,10.7,10.7,10.7,10.7
3099,2022-09-06,10.7,10.7,10.7,10.7
3098,2022-09-05,10.7,10.7,10.7,10.7
3097,2022-08-31,10.7,10.7,10.7,10.7
3096,2022-08-30,10.7,10.7,10.7,10.7
3095,2022-08-29,10.7,10.7,10.7,10.7
3094,2022-08-26,10.7,10.7,10.7,10.7
3093,2022-08-25,10.7,10.7,10.7,10.7
3092,2022-08-24,10.7,10.7,10.7,10.7
3091,2022-08-23,10.7,10.7,10.7,10.7
3090,2022-08-22,10.7,10.7,10.7,10.7
3089,2022-08-19,10.7,10.7,10.7,10.7
3088,2022-08-18,10.7,10.7,10.7,10.7
3087,2022-08-17,10.7,10.7,10.7,10.7
3086,2022-08-16,10.7,10.7,10.7,10.7
3085,2022-08-15,10.7,10.7,10.7,10.7
3084,2022-08-12,10.7,10.7,10.7,10.7
3083,2022-08-11,10.7,10.7,10.7,10.7
3082,2022-08-10,10.7,10.7,10.7,10.7
3081,2022-08-09,10.7,10.7,10.7,10.7
3080,2022-08-08,10.7,10.7,10.7,10.7
3079,2022-08-05,10.7,10.7,10.6,10.7
3078,2022-08-04,9.4,9.4,9.4,9.4
3077,2022-08-03,9.4,9.4,9.4,9.4
3076,2022-08-02,9.4,9.4,9.4,9.4
3075,2022-08-01,9.4,9.4,9.4,9.4
3074,2022-07-29,9.5,9.5,9.4,9.4
3073,2022-07-28,11.0,11.0,11.0,11.0
3072,2022-07-27,11.0,11.0,11.0,11.0
3071,2022-07-26,11.0,11.0,11.0,11.0
3070,2022-07-25,11.0,11.0,11.0,11.0
3069,2022-07-22,11.0,11.0,11.0,11.0
3068,2022-07-21,11.2,11.2,11.2,11.2
3067,2022-07-20,11.2,11.2,11.2,11.2
3066,2022-07-19,11.2,11.2,11.2,11.2
3065,2022-07-18,11.2,11.2,11.2,11.2
3064,2022-07-15,11.2,11.2,11.2,11.2
3063,2022-07-14,11.2,11.2,11.2,11.2
3062,2022-07-13,11.2,11.2,11.2,11.2
3061,2022-07-12,11.2,11.2,11.2,11.2
3060,2022-07-11,11.2,11.2,11.2,11.2
3059,2022-07-08,11.2,11.2,11.2,11.2
3058,2022-07-07,13.1,13.1,13.1,13.1
3057,2022-07-06,13.1,13.1,13.1,13.1
3056,2022-07-05,13.1,13.1,13.1,13.1
3055,2022-07-04,13.1,13.1,13.1,13.1
3054,2022-07-01,13.1,13.1,13.1,13.1
3053,2022-06-30,13.1,13.1,13.1,13.1
3052,2022-06-29,13.1,13.1,13.1,13.1
