,Date,Open,High,Low,Close
127,2025-02-05,6.0,6.8,6.0,6.6
126,2025-02-04,6.0,6.1,5.9,6.1
125,2025-02-03,5.9,6.2,5.9,6.0
124,2025-01-24,6.0,6.0,5.8,5.9
123,2025-01-23,5.7,6.1,5.7,6.0
122,2025-01-22,6.6,6.6,5.9,6.0
121,2025-01-21,6.8,6.8,6.1,6.1
120,2025-01-20,6.2,6.7,6.2,6.4
119,2025-01-17,5.8,6.2,5.7,6.2
118,2025-01-16,5.8,5.8,5.6,5.8
117,2025-01-15,5.9,5.9,5.6,5.6
116,2025-01-14,5.7,6.1,5.6,5.8
115,2025-01-13,6.0,6.2,5.4,5.9
114,2025-01-10,6.7,6.7,6.0,6.0
113,2025-01-09,7.0,7.1,6.6,6.8
112,2025-01-08,7.6,7.6,6.7,7.0
111,2025-01-07,7.5,7.5,6.6,6.7
110,2025-01-06,7.8,8.0,7.5,7.6
109,2025-01-03,8.7,8.7,7.9,7.9
108,2025-01-02,9.5,9.5,8.7,8.7
107,2024-12-31,10.3,10.3,9.3,9.5
106,2024-12-30,9.0,9.8,8.8,9.0
105,2024-12-27,8.9,9.1,8.9,9.1
104,2024-12-26,8.5,9.1,8.5,8.8
103,2024-12-25,8.3,8.5,8.1,8.5
102,2024-12-24,8.2,8.4,7.9,8.2
101,2024-12-23,9.6,9.6,8.1,8.1
100,2024-12-20,9.9,10.0,9.2,9.6
99,2024-12-19,10.0,10.0,9.8,10.0
98,2024-12-18,10.0,10.1,9.9,9.9
97,2024-12-17,10.2,10.2,9.8,10.0
96,2024-12-16,10.2,10.3,10.0,10.1
95,2024-12-13,10.3,10.4,10.0,10.2
94,2024-12-12,10.3,10.4,10.2,10.2
93,2024-12-11,10.4,10.4,10.0,10.3
92,2024-12-10,10.6,10.7,10.2,10.3
91,2024-12-09,10.4,10.8,10.2,10.5
90,2024-12-06,10.7,10.7,10.4,10.4
89,2024-12-05,11.2,11.2,10.4,10.7
88,2024-12-04,10.8,11.2,10.6,10.9
87,2024-12-03,11.2,11.2,10.6,10.7
86,2024-12-02,11.5,11.5,10.9,11.2
85,2024-11-29,11.3,11.5,11.0,11.5
84,2024-11-28,11.4,11.5,11.1,11.4
83,2024-11-27,11.8,11.8,11.3,11.5
82,2024-11-26,11.0,12.0,10.9,11.8
81,2024-11-25,10.9,11.0,10.6,11.0
80,2024-11-22,10.7,10.8,10.6,10.8
79,2024-11-21,10.7,10.8,10.6,10.8
78,2024-11-20,10.7,10.8,10.6,10.7
77,2024-11-19,10.9,10.9,10.6,10.9
76,2024-11-18,11.0,11.0,10.6,10.9
75,2024-11-15,10.6,10.9,10.6,10.7
74,2024-11-14,11.1,11.1,10.6,10.6
73,2024-11-13,11.0,11.1,10.9,10.9
72,2024-11-12,10.9,11.3,10.9,11.0
71,2024-11-11,10.9,10.9,10.8,10.9
70,2024-11-08,10.9,11.0,10.8,10.9
69,2024-11-07,11.0,11.1,10.8,10.9
68,2024-11-06,10.9,11.1,10.9,11.1
67,2024-11-05,10.8,11.0,10.8,11.0
66,2024-11-04,11.7,11.7,11.0,11.0
65,2024-11-01,11.6,12.0,11.4,11.5
64,2024-10-31,11.4,12.1,11.3,11.5
63,2024-10-30,11.2,12.0,11.2,11.4
62,2024-10-29,11.1,11.3,11.1,11.1
61,2024-10-28,11.1,11.3,11.0,11.0
60,2024-10-25,10.9,11.2,10.9,11.1
59,2024-10-24,11.0,11.2,10.8,11.2
58,2024-10-23,10.9,11.0,10.7,11.0
57,2024-10-22,11.0,11.0,10.7,10.7
56,2024-10-21,11.1,11.1,10.7,10.8
55,2024-10-18,11.0,11.1,10.9,10.9
54,2024-10-17,10.9,11.0,10.8,11.0
53,2024-10-16,11.2,11.2,10.6,11.0
52,2024-10-15,11.5,11.5,11.0,11.2
51,2024-10-14,11.2,11.3,11.0,11.0
50,2024-10-11,11.2,11.3,11.0,11.0
49,2024-10-10,11.2,11.2,11.1,11.2
48,2024-10-09,11.0,11.2,11.0,11.2
47,2024-10-08,10.7,11.4,10.6,10.9
46,2024-10-07,11.5,11.5,11.2,11.4
45,2024-10-04,12.0,12.0,11.1,11.5
44,2024-10-03,11.7,11.9,11.5,11.5
43,2024-10-02,11.4,11.9,11.1,11.3
42,2024-10-01,11.0,11.5,10.9,11.0
41,2024-09-30,10.9,11.0,10.8,11.0
40,2024-09-27,10.8,11.0,10.8,10.9
39,2024-09-26,10.8,10.8,10.4,10.6
38,2024-09-25,10.5,10.9,10.2,10.7
37,2024-09-24,9.9,10.5,9.9,10.5
36,2024-09-23,10.7,10.7,10.5,10.6
35,2024-09-20,10.7,10.9,10.5,10.7
34,2024-09-19,10.7,10.8,10.6,10.7
33,2024-09-18,10.9,10.9,10.6,10.6
32,2024-09-17,11.0,11.0,10.5,10.9
31,2024-09-16,10.7,11.2,10.5,11.1
30,2024-09-13,11.4,11.5,10.7,10.9
29,2024-09-12,11.0,11.7,10.7,11.0
28,2024-09-11,10.4,10.4,10.4,10.4
27,2024-09-10,10.4,10.5,10.4,10.5
26,2024-09-09,10.4,10.4,10.2,10.4
25,2024-09-06,10.5,10.6,10.4,10.4
24,2024-09-05,10.5,10.5,10.4,10.4
23,2024-09-04,10.3,10.4,10.0,10.3
22,2024-08-30,10.5,10.6,10.3,10.3
21,2024-08-29,10.5,10.5,10.2,10.5
20,2024-08-28,10.5,10.5,10.0,10.4
19,2024-08-27,10.6,10.6,10.3,10.5
18,2024-08-26,10.5,10.7,10.5,10.6
17,2024-08-23,10.3,10.6,10.3,10.6
16,2024-08-22,10.5,10.8,10.2,10.5
15,2024-08-21,10.7,10.7,10.1,10.4
14,2024-08-20,10.4,10.4,10.1,10.2
13,2024-08-19,10.9,10.9,10.3,10.5
12,2024-08-16,10.3,10.7,10.2,10.6
11,2024-08-15,11.0,11.0,10.1,10.3
10,2024-08-14,11.1,11.1,9.7,10.2
9,2024-08-13,11.4,11.5,10.9,11.1
8,2024-08-12,11.8,12.1,11.0,11.1
7,2024-08-09,11.0,11.8,11.0,11.8
6,2024-08-08,10.2,10.6,10.1,10.6
5,2024-08-07,10.2,10.5,9.8,10.0
4,2024-08-06,11.5,11.5,11.0,11.0
3,2024-08-05,13.5,14.0,11.9,11.9
2,2024-08-02,14.1,14.1,12.3,14.1
1,2024-08-01,15.0,15.0,13.6,14.0
0,2024-07-31,21.7,21.7,14.5,14.6
