,Date,Open,High,Low,Close
3817,2025-04-09,3.8,4.0,3.7,3.7
3816,2025-04-08,4.1,4.2,4.1,4.1
3815,2025-04-04,4.1,4.5,4.1,4.5
3814,2025-04-03,5.0,5.0,4.5,4.5
3813,2025-04-02,5.0,5.0,5.0,5.0
3812,2025-04-01,4.9,5.0,4.9,5.0
3811,2025-03-31,4.9,4.9,4.9,4.9
3810,2025-03-28,4.9,4.9,4.9,4.9
3809,2025-03-27,4.9,5.0,4.9,5.0
3808,2025-03-26,5.1,5.1,5.0,5.0
3807,2025-03-25,4.9,5.1,4.9,5.0
3806,2025-03-24,5.1,5.1,4.9,4.9
3805,2025-03-21,5.0,5.0,5.0,5.0
3804,2025-03-20,5.1,5.1,4.9,5.0
3803,2025-03-19,5.2,5.2,5.0,5.0
3802,2025-03-18,5.1,5.1,5.0,5.0
3801,2025-03-17,5.0,5.1,5.0,5.1
3800,2025-03-14,5.0,5.1,4.9,5.0
3799,2025-03-13,5.2,5.2,5.0,5.1
3798,2025-03-12,5.1,5.2,5.0,5.2
3797,2025-03-11,5.0,5.1,5.0,5.1
3796,2025-03-10,5.1,5.2,5.0,5.1
3795,2025-03-07,5.0,5.2,5.0,5.1
3794,2025-03-06,5.0,5.0,4.9,5.0
3793,2025-03-05,5.0,5.0,4.9,4.9
3792,2025-03-04,5.0,5.0,4.9,4.9
3791,2025-03-03,5.0,5.0,4.9,5.0
3790,2025-02-28,5.0,5.2,5.0,5.0
3789,2025-02-27,5.1,5.2,5.0,5.1
3788,2025-02-26,5.1,5.1,5.0,5.0
3787,2025-02-25,5.0,5.1,5.0,5.1
3786,2025-02-24,4.9,5.1,4.9,5.0
3785,2025-02-21,5.0,5.0,4.9,4.9
3784,2025-02-20,5.1,5.1,5.0,5.0
3783,2025-02-19,4.9,5.0,4.9,5.0
3782,2025-02-18,4.8,5.0,4.8,4.8
3781,2025-02-17,4.9,5.0,4.7,4.9
3780,2025-02-14,4.8,5.0,4.7,4.7
3779,2025-02-13,4.9,4.9,4.7,4.8
3778,2025-02-12,4.8,5.0,4.8,4.8
3777,2025-02-11,4.8,4.9,4.7,4.9
3776,2025-02-10,4.9,4.9,4.8,4.9
3775,2025-02-07,4.8,4.9,4.7,4.9
3774,2025-02-06,4.8,4.8,4.7,4.8
3773,2025-02-05,4.9,4.9,4.7,4.8
3772,2025-02-04,4.7,4.9,4.7,4.8
3771,2025-02-03,4.7,4.7,4.7,4.7
3770,2025-01-24,4.6,4.7,4.6,4.7
3769,2025-01-23,4.6,4.7,4.6,4.7
3768,2025-01-22,4.7,4.7,4.6,4.6
3767,2025-01-21,4.6,4.7,4.6,4.6
3766,2025-01-20,4.6,4.7,4.6,4.7
3765,2025-01-17,4.7,4.7,4.5,4.7
3764,2025-01-16,4.6,4.8,4.6,4.6
3763,2025-01-15,4.6,4.7,4.5,4.6
3762,2025-01-14,4.7,4.8,4.7,4.7
3761,2025-01-13,4.7,4.8,4.4,4.7
3760,2025-01-10,4.8,4.9,4.7,4.8
3759,2025-01-09,4.8,4.9,4.6,4.8
3758,2025-01-08,4.8,4.8,4.8,4.8
3757,2025-01-06,4.7,4.8,4.7,4.8
3756,2025-01-03,4.8,4.8,4.6,4.8
3755,2025-01-02,4.8,4.8,4.7,4.7
3754,2024-12-31,4.8,4.8,4.7,4.8
3753,2024-12-30,4.8,4.8,4.8,4.8
3752,2024-12-27,4.9,5.0,4.9,5.0
3751,2024-12-26,4.9,5.0,4.9,5.0
3750,2024-12-25,4.9,5.1,4.9,5.0
3749,2024-12-24,4.9,4.9,4.9,4.9
3748,2024-12-23,4.8,5.1,4.8,4.9
3747,2024-12-20,4.9,4.9,4.7,4.8
3746,2024-12-19,4.8,4.8,4.8,4.8
3745,2024-12-18,4.8,4.8,4.7,4.8
3744,2024-12-17,4.8,4.9,4.7,4.8
3743,2024-12-16,4.8,4.9,4.7,4.7
3742,2024-12-13,4.9,4.9,4.6,4.8
3741,2024-12-12,4.8,4.9,4.7,4.8
3740,2024-12-11,4.8,4.8,4.8,4.8
3739,2024-12-10,4.8,4.8,4.6,4.8
3738,2024-12-09,4.7,4.8,4.7,4.8
3737,2024-12-06,4.8,4.8,4.7,4.8
3736,2024-12-05,4.7,4.8,4.6,4.8
3735,2024-12-04,4.6,4.6,4.5,4.6
3734,2024-12-03,4.8,4.8,4.4,4.7
3733,2024-12-02,4.8,4.8,4.7,4.7
3732,2024-11-29,4.6,4.7,4.6,4.7
3731,2024-11-28,4.7,4.8,4.6,4.7
3730,2024-11-27,4.8,4.8,4.7,4.7
3729,2024-11-26,4.7,4.8,4.6,4.7
3728,2024-11-25,4.7,4.8,4.7,4.8
3727,2024-11-22,4.7,4.8,4.6,4.8
3726,2024-11-21,4.7,4.8,4.7,4.8
3725,2024-11-20,4.7,4.8,4.7,4.8
3724,2024-11-19,4.7,4.8,4.7,4.7
3723,2024-11-18,4.8,4.8,4.7,4.8
3722,2024-11-15,4.7,4.8,4.7,4.7
3721,2024-11-14,4.8,4.8,4.7,4.7
3720,2024-11-13,4.8,4.9,4.7,4.9
3719,2024-11-12,4.9,4.9,4.9,4.9
3718,2024-11-08,5.0,5.0,4.9,4.9
3717,2024-11-07,4.8,4.9,4.8,4.9
3716,2024-11-06,4.9,4.9,4.9,4.9
3715,2024-11-05,4.7,4.9,4.7,4.9
3714,2024-11-01,4.8,4.9,4.8,4.9
3713,2024-10-31,4.8,5.0,4.8,5.0
3712,2024-10-30,4.7,4.9,4.7,4.9
3711,2024-10-29,4.8,4.9,4.7,4.9
3710,2024-10-28,4.8,4.9,4.8,4.9
3709,2024-10-25,4.8,4.9,4.8,4.9
3708,2024-10-24,5.0,5.0,4.8,4.9
3707,2024-10-23,4.8,5.0,4.8,5.0
3706,2024-10-22,5.0,5.0,4.8,5.0
3705,2024-10-21,5.0,5.0,4.9,4.9
3704,2024-10-18,5.0,5.0,4.9,4.9
3703,2024-10-17,5.0,5.0,5.0,5.0
3702,2024-10-16,5.0,5.0,4.8,5.0
3701,2024-10-15,5.0,5.0,4.9,5.0
3700,2024-10-14,4.9,5.0,4.8,5.0
3699,2024-10-11,4.9,4.9,4.9,4.9
3698,2024-10-10,4.9,5.0,4.8,4.9
3697,2024-10-09,4.8,4.9,4.8,4.9
3696,2024-10-08,4.8,4.9,4.8,4.9
3695,2024-10-07,5.0,5.0,4.9,4.9
3694,2024-10-04,4.9,4.9,4.7,4.9
3693,2024-10-03,5.0,5.0,4.8,4.9
3692,2024-10-02,5.0,5.0,4.8,5.0
3691,2024-10-01,4.8,5.0,4.8,4.9
3690,2024-09-30,4.9,4.9,4.8,4.8
3689,2024-09-27,4.9,4.9,4.9,4.9
3688,2024-09-26,4.9,4.9,4.8,4.9
3687,2024-09-25,4.8,4.9,4.8,4.9
3686,2024-09-24,4.7,4.9,4.7,4.9
3685,2024-09-23,4.8,4.9,4.8,4.9
3684,2024-09-20,4.9,5.0,4.9,4.9
3683,2024-09-19,4.9,4.9,4.9,4.9
3682,2024-09-18,4.8,4.9,4.8,4.8
3681,2024-09-17,4.8,4.9,4.8,4.8
3680,2024-09-16,4.9,4.9,4.8,4.9
3679,2024-09-13,4.6,4.8,4.6,4.8
3678,2024-09-12,4.7,4.8,4.7,4.8
3677,2024-09-11,4.8,4.8,4.7,4.7
3676,2024-09-10,4.8,4.9,4.7,4.8
3675,2024-09-09,4.7,4.8,4.7,4.8
3674,2024-09-06,4.8,4.8,4.8,4.8
3673,2024-09-05,4.8,4.8,4.8,4.8
3672,2024-09-04,4.8,4.9,4.7,4.9
3671,2024-08-30,4.9,5.0,4.8,5.0
3670,2024-08-29,5.0,5.0,4.9,5.0
3669,2024-08-28,5.0,5.0,4.9,5.0
3668,2024-08-27,5.0,5.0,4.9,5.0
3667,2024-08-26,5.0,5.0,5.0,5.0
3666,2024-08-23,5.0,5.0,4.9,5.0
3665,2024-08-22,5.1,5.2,5.0,5.0
3664,2024-08-21,5.1,5.1,5.0,5.1
3663,2024-08-20,5.1,5.2,5.1,5.2
3662,2024-08-19,5.1,5.2,5.1,5.2
3661,2024-08-16,5.1,5.1,4.9,5.1
3660,2024-08-15,5.1,5.1,4.9,4.9
3659,2024-08-14,4.9,5.0,4.9,5.0
3658,2024-08-13,5.0,5.0,5.0,5.0
3657,2024-08-12,5.0,5.1,5.0,5.1
3656,2024-08-09,5.0,5.1,5.0,5.1
3655,2024-08-08,4.8,5.0,4.8,5.0
3654,2024-08-07,5.1,5.1,4.9,5.0
3653,2024-08-06,5.0,5.0,4.8,5.0
3652,2024-08-05,5.1,5.1,4.7,4.7
3651,2024-08-02,5.0,5.2,5.0,5.2
3650,2024-08-01,5.4,5.4,5.0,5.2
3649,2024-07-31,5.2,5.4,5.2,5.4
3648,2024-07-30,5.3,5.3,4.9,5.2
3647,2024-07-29,5.4,5.4,5.3,5.4
3646,2024-07-26,5.4,5.4,5.3,5.3
3645,2024-07-25,5.4,5.4,5.3,5.4
3644,2024-07-24,5.4,5.4,5.3,5.4
3643,2024-07-23,5.4,5.4,5.4,5.4
3642,2024-07-22,5.4,5.5,5.4,5.5
3641,2024-07-19,5.6,5.6,5.5,5.6
3640,2024-07-18,5.5,5.6,5.4,5.6
3639,2024-07-17,5.5,5.7,5.5,5.7
3638,2024-07-16,5.6,5.6,5.5,5.6
3637,2024-07-15,5.5,5.7,5.5,5.6
3636,2024-07-12,5.6,5.7,5.6,5.7
3635,2024-07-11,5.5,5.6,5.5,5.6
3634,2024-07-10,5.5,5.6,5.5,5.5
3633,2024-07-09,5.4,5.5,5.4,5.5
3632,2024-07-08,5.5,5.5,5.4,5.4
3631,2024-07-05,5.5,5.5,5.4,5.5
3630,2024-07-04,5.6,5.6,5.5,5.6
3629,2024-07-03,5.5,5.6,5.5,5.6
3628,2024-07-02,5.5,5.5,5.4,5.5
3627,2024-07-01,5.5,5.6,5.5,5.5
3626,2024-06-28,5.6,5.6,5.5,5.5
3625,2024-06-27,5.7,5.7,5.6,5.6
3624,2024-06-26,5.5,5.7,5.5,5.5
3623,2024-06-25,5.6,5.7,5.5,5.5
3622,2024-06-24,5.7,5.8,5.6,5.6
3621,2024-06-21,5.8,5.9,5.8,5.8
3620,2024-06-20,5.9,5.9,5.8,5.8
3619,2024-06-19,5.7,5.9,5.7,5.9
3618,2024-06-18,5.8,5.9,5.7,5.9
3617,2024-06-17,5.8,5.9,5.7,5.9
3616,2024-06-14,6.2,6.2,5.8,5.8
3615,2024-06-13,6.3,6.3,6.1,6.2
3614,2024-06-12,5.7,6.2,5.7,6.2
3613,2024-06-11,5.7,5.7,5.7,5.7
3612,2024-06-10,5.7,5.8,5.7,5.7
3611,2024-06-07,5.7,5.7,5.6,5.7
3610,2024-06-06,5.7,5.7,5.6,5.7
3609,2024-06-05,5.7,5.7,5.7,5.7
3608,2024-06-04,5.8,5.8,5.6,5.7
3607,2024-06-03,5.7,5.8,5.7,5.8
3606,2024-05-31,5.6,5.7,5.6,5.7
3605,2024-05-30,5.6,5.7,5.6,5.7
3604,2024-05-29,5.7,5.7,5.6,5.7
3603,2024-05-28,5.7,5.7,5.6,5.7
3602,2024-05-27,5.5,5.6,5.5,5.6
3601,2024-05-24,5.7,5.7,5.5,5.5
3600,2024-05-23,5.8,5.8,5.6,5.7
3599,2024-05-22,5.7,5.9,5.7,5.7
3598,2024-05-21,5.9,5.9,5.6,5.8
3597,2024-05-20,5.7,5.7,5.6,5.7
3596,2024-05-17,5.7,5.7,5.5,5.6
3595,2024-05-16,5.9,5.9,5.6,5.6
3594,2024-05-15,5.7,5.8,5.7,5.7
3593,2024-05-14,5.6,5.9,5.6,5.6
3592,2024-05-13,5.6,5.8,5.6,5.7
3591,2024-05-10,5.6,5.6,5.5,5.6
3590,2024-05-09,5.6,5.6,5.5,5.6
3589,2024-05-08,5.4,5.6,5.4,5.6
3588,2024-05-07,5.5,5.6,5.4,5.5
3587,2024-05-06,5.4,5.5,5.4,5.5
3586,2024-05-03,5.4,5.5,5.4,5.4
3585,2024-05-02,5.4,5.4,5.3,5.4
3584,2024-04-26,5.5,5.5,5.4,5.4
3583,2024-04-25,5.4,5.5,5.4,5.5
3582,2024-04-24,5.4,5.6,5.4,5.6
3581,2024-04-23,5.5,5.5,5.4,5.4
3580,2024-04-22,5.3,5.6,5.3,5.6
3579,2024-04-19,5.7,5.7,5.3,5.3
3578,2024-04-17,5.5,5.8,5.5,5.7
3577,2024-04-16,5.7,5.7,5.5,5.7
3576,2024-04-15,6.2,6.2,5.8,5.8
3575,2024-04-12,6.1,6.2,6.0,6.2
3574,2024-04-11,6.1,6.1,6.0,6.1
3573,2024-04-10,6.1,6.2,6.1,6.1
3572,2024-04-09,6.1,6.1,6.0,6.1
3571,2024-04-08,6.2,6.2,6.1,6.1
3570,2024-04-05,6.2,6.2,6.1,6.1
3569,2024-04-04,6.1,6.2,6.1,6.2
3568,2024-04-03,6.2,6.3,6.1,6.1
3567,2024-04-02,6.1,6.3,6.1,6.2
3566,2024-04-01,6.2,6.3,6.1,6.2
3565,2024-03-29,6.4,6.4,6.2,6.2
3564,2024-03-28,6.3,6.4,6.2,6.4
3563,2024-03-27,6.3,6.4,6.2,6.3
3562,2024-03-26,6.2,6.3,6.1,6.3
3561,2024-03-25,6.4,6.4,6.0,6.2
3560,2024-03-22,6.4,6.4,6.4,6.4
3559,2024-03-21,6.5,6.5,6.4,6.5
3558,2024-03-20,6.3,6.4,6.3,6.4
3557,2024-03-19,6.3,6.5,6.3,6.5
3556,2024-03-18,6.5,6.5,6.1,6.3
3555,2024-03-15,6.5,6.5,6.3,6.5
3554,2024-03-14,6.5,6.6,6.4,6.5
3553,2024-03-13,6.2,6.5,6.1,6.5
3552,2024-03-12,6.2,6.2,6.1,6.2
3551,2024-03-11,6.5,6.5,6.2,6.2
3550,2024-03-08,6.7,6.7,6.5,6.5
3549,2024-03-07,6.3,6.8,6.3,6.6
3548,2024-03-06,6.4,6.4,6.0,6.3
3547,2024-03-05,6.4,6.4,6.2,6.4
3546,2024-03-04,6.4,6.6,6.4,6.4
3545,2024-03-01,6.4,6.4,6.2,6.4
3544,2024-02-29,6.2,6.3,6.2,6.3
3543,2024-02-28,6.4,6.4,6.2,6.2
3542,2024-02-27,6.2,6.4,6.2,6.3
3541,2024-02-26,6.0,6.1,6.0,6.1
3540,2024-02-23,6.1,6.3,6.1,6.1
3539,2024-02-22,6.1,6.2,6.1,6.2
3538,2024-02-21,6.2,6.2,6.1,6.2
3537,2024-02-20,6.1,6.2,6.1,6.1
3536,2024-02-19,6.1,6.1,6.0,6.1
3535,2024-02-16,6.1,6.2,6.1,6.1
3534,2024-02-15,6.1,6.2,6.1,6.1
3533,2024-02-07,6.0,6.0,6.0,6.0
3532,2024-02-06,6.0,6.1,6.0,6.0
3531,2024-02-05,6.0,6.0,6.0,6.0
3530,2024-02-02,6.0,6.0,5.9,6.0
3529,2024-02-01,5.9,6.0,5.9,6.0
3528,2024-01-31,6.1,6.2,5.7,5.9
3527,2024-01-30,6.1,6.1,6.1,6.1
3526,2024-01-29,6.1,6.1,6.0,6.1
3525,2024-01-26,6.1,6.1,6.1,6.1
3524,2024-01-25,6.1,6.1,6.0,6.1
3523,2024-01-24,6.0,6.2,6.0,6.2
3522,2024-01-23,6.0,6.2,6.0,6.1
3521,2024-01-22,6.1,6.1,6.0,6.1
3520,2024-01-19,6.2,6.2,6.1,6.1
3519,2024-01-18,6.2,6.2,6.1,6.2
3518,2024-01-17,6.2,6.4,6.1,6.3
3517,2024-01-16,6.1,6.2,6.1,6.2
3516,2024-01-15,6.2,6.2,6.2,6.2
3515,2024-01-12,6.1,6.3,6.1,6.2
3514,2024-01-11,6.1,6.3,6.1,6.2
3513,2024-01-10,6.2,6.3,6.1,6.1
3512,2024-01-09,6.3,6.3,6.2,6.2
3511,2024-01-08,6.3,6.3,6.2,6.3
3510,2024-01-05,6.2,6.3,6.2,6.3
3509,2024-01-04,6.3,6.4,6.2,6.3
3508,2024-01-03,6.1,6.2,6.1,6.2
3507,2024-01-02,6.2,6.3,6.2,6.2
3506,2023-12-29,6.2,6.2,6.2,6.2
3505,2023-12-28,6.1,6.3,6.1,6.2
3504,2023-12-27,6.3,6.3,6.1,6.1
3503,2023-12-26,6.2,6.3,6.1,6.2
3502,2023-12-25,6.2,6.3,6.2,6.2
3501,2023-12-22,6.3,6.3,6.2,6.2
3500,2023-12-21,6.2,6.3,6.1,6.3
3499,2023-12-20,6.1,6.3,6.0,6.3
3498,2023-12-19,6.3,6.3,6.1,6.2
3497,2023-12-18,6.2,6.3,6.2,6.3
3496,2023-12-15,6.4,6.4,6.2,6.4
3495,2023-12-14,6.5,6.5,6.3,6.4
3494,2023-12-13,6.5,6.5,6.4,6.4
3493,2023-12-12,6.4,6.5,6.4,6.5
3492,2023-12-11,6.4,6.5,6.4,6.5
3491,2023-12-08,6.5,6.5,6.4,6.5
3490,2023-12-07,6.7,6.7,6.4,6.5
3489,2023-12-06,6.6,6.7,6.6,6.7
3488,2023-12-05,6.7,6.7,6.6,6.6
3487,2023-12-04,6.6,6.8,6.5,6.7
3486,2023-12-01,6.3,6.6,6.3,6.4
3485,2023-11-30,6.5,6.6,6.4,6.5
3484,2023-11-29,6.5,6.5,6.4,6.5
3483,2023-11-28,6.5,6.5,6.3,6.4
3482,2023-11-27,6.6,6.6,6.4,6.4
3481,2023-11-24,6.4,6.6,6.2,6.6
3480,2023-11-23,6.5,6.6,6.4,6.4
3479,2023-11-22,6.5,6.5,6.3,6.5
3478,2023-11-21,6.6,6.6,6.5,6.5
3477,2023-11-20,6.2,6.5,6.2,6.5
3476,2023-11-17,6.6,6.6,6.3,6.4
3475,2023-11-16,7.2,7.2,6.4,6.6
3474,2023-11-15,7.1,7.1,6.5,6.6
3473,2023-11-14,6.7,6.7,6.4,6.5
3472,2023-11-13,6.5,6.6,6.3,6.4
3471,2023-11-10,6.4,6.5,6.3,6.5
3470,2023-11-09,6.5,6.7,6.4,6.5
3469,2023-11-08,6.1,6.4,5.9,6.4
3468,2023-11-07,6.2,6.2,6.0,6.1
3467,2023-11-06,6.1,6.2,6.1,6.2
3466,2023-11-03,6.2,6.2,6.0,6.2
3465,2023-11-02,5.9,6.2,5.8,6.2
3464,2023-11-01,5.4,5.9,5.4,5.7
3463,2023-10-31,5.8,5.9,5.5,5.7
3462,2023-10-30,5.8,6.0,5.8,5.9
3461,2023-10-27,6.0,6.0,5.8,6.0
3460,2023-10-26,6.3,6.3,5.8,5.9
3459,2023-10-25,6.6,6.7,6.3,6.4
3458,2023-10-24,6.4,6.5,6.3,6.5
3457,2023-10-23,6.5,6.5,6.2,6.5
3456,2023-10-20,6.2,6.5,6.1,6.4
3455,2023-10-19,6.4,6.6,6.1,6.2
3454,2023-10-18,6.6,6.7,6.3,6.4
3453,2023-10-17,6.9,6.9,6.6,6.6
3452,2023-10-16,7.0,7.2,6.6,6.8
3451,2023-10-13,7.0,7.0,6.7,6.8
3450,2023-10-12,6.8,7.1,6.8,7.0
3449,2023-10-11,6.5,6.8,6.5,6.8
3448,2023-10-10,6.6,6.7,6.4,6.6
3447,2023-10-09,6.6,6.6,6.4,6.4
3446,2023-10-06,6.4,6.7,6.3,6.5
3445,2023-10-05,6.7,6.7,6.4,6.5
3444,2023-10-04,6.4,6.9,6.1,6.7
3443,2023-10-03,6.8,6.8,6.3,6.4
3442,2023-10-02,6.9,7.0,6.8,6.9
3441,2023-09-29,7.0,7.1,6.9,6.9
3440,2023-09-28,7.0,7.0,6.8,7.0
3439,2023-09-27,6.8,7.1,6.5,7.1
3438,2023-09-26,7.0,7.2,6.7,7.0
3437,2023-09-25,7.5,7.6,7.0,7.0
3436,2023-09-22,7.9,7.9,7.2,7.7
3435,2023-09-21,8.4,8.5,7.9,7.9
3434,2023-09-20,8.0,8.3,7.9,8.3
3433,2023-09-19,8.2,8.3,7.7,8.0
3432,2023-09-18,8.3,8.3,7.8,8.2
3431,2023-09-15,8.7,8.8,8.3,8.3
3430,2023-09-14,9.0,9.1,8.7,8.7
3429,2023-09-13,9.4,9.6,9.2,9.2
3428,2023-09-12,8.6,9.4,8.6,9.4
3427,2023-09-11,8.9,8.9,8.5,8.6
3426,2023-09-08,8.9,9.0,8.7,8.8
3425,2023-09-07,8.3,9.0,8.2,8.8
3424,2023-09-06,8.0,8.4,7.8,8.2
3423,2023-09-05,7.9,8.0,7.8,8.0
3422,2023-08-31,8.4,8.4,7.9,7.9
3421,2023-08-30,7.6,8.1,7.5,8.0
3420,2023-08-29,7.4,7.7,7.4,7.6
3419,2023-08-28,7.4,7.6,7.3,7.5
3418,2023-08-25,7.6,7.6,7.4,7.5
3417,2023-08-24,7.4,7.6,7.3,7.6
3416,2023-08-23,7.6,7.6,7.3,7.3
3415,2023-08-22,7.5,7.5,6.9,7.5
3414,2023-08-21,7.5,7.6,7.1,7.4
3413,2023-08-18,8.0,8.2,7.5,7.5
