,Date,Open,High,Low,Close
2129,2024-07-04,5.1,5.1,5.1,5.1
2128,2024-07-03,5.1,5.1,5.1,5.1
2127,2024-07-02,5.1,5.1,5.1,5.1
2126,2024-07-01,5.1,5.1,5.1,5.1
2125,2024-06-28,5.1,5.1,5.1,5.1
2124,2024-06-27,5.9,5.9,5.9,5.9
2123,2024-06-26,5.9,5.9,5.9,5.9
2122,2024-06-25,5.9,5.9,5.9,5.9
2121,2024-06-24,5.9,5.9,5.9,5.9
2120,2024-06-21,5.9,5.9,5.9,5.9
2119,2024-06-20,5.9,5.9,5.9,5.9
2118,2024-06-19,5.9,5.9,5.9,5.9
2117,2024-06-18,5.9,5.9,5.9,5.9
2116,2024-06-17,5.9,5.9,5.9,5.9
2115,2024-06-14,5.9,5.9,5.9,5.9
2114,2024-06-13,6.9,6.9,6.9,6.9
2113,2024-06-12,6.9,6.9,6.9,6.9
2112,2024-06-11,6.9,6.9,6.9,6.9
2111,2024-06-10,6.9,6.9,6.9,6.9
2110,2024-06-07,6.9,6.9,6.9,6.9
2109,2024-06-06,6.4,6.4,6.4,6.4
2108,2024-06-05,6.4,6.4,6.4,6.4
2107,2024-06-04,6.4,6.4,6.4,6.4
2106,2024-06-03,6.4,6.4,6.4,6.4
2105,2024-05-31,6.4,6.4,6.4,6.4
2104,2024-05-30,6.4,6.4,6.4,6.4
2103,2024-05-29,6.4,6.4,6.4,6.4
2102,2024-05-28,6.4,6.4,6.4,6.4
2101,2024-05-27,6.4,6.4,6.4,6.4
2100,2024-05-24,7.0,7.0,6.2,6.2
2099,2024-05-23,7.2,7.2,7.2,7.2
2098,2024-05-22,7.2,7.2,7.2,7.2
2097,2024-05-21,7.2,7.2,7.2,7.2
2096,2024-05-20,7.2,7.2,7.2,7.2
2095,2024-05-17,7.2,7.2,7.2,7.2
2094,2024-05-16,8.4,8.4,8.4,8.4
2093,2024-05-15,8.4,8.4,8.4,8.4
2092,2024-05-14,8.4,8.4,8.4,8.4
2091,2024-05-13,8.4,8.4,8.4,8.4
2090,2024-05-10,8.4,8.4,8.4,8.4
2089,2024-05-09,8.4,8.4,8.4,8.4
2088,2024-05-08,8.4,8.4,8.4,8.4
2087,2024-05-07,8.4,8.4,8.4,8.4
2086,2024-05-06,8.4,8.4,8.4,8.4
2085,2024-05-03,8.4,8.4,8.4,8.4
2084,2024-05-02,7.4,7.4,7.4,7.4
2083,2024-04-26,7.4,7.4,7.4,7.4
2082,2024-04-25,8.6,8.6,8.6,8.6
2081,2024-04-24,8.6,8.6,8.6,8.6
2080,2024-04-23,8.6,8.6,8.6,8.6
2079,2024-04-22,8.6,8.6,8.6,8.6
2078,2024-04-19,8.6,8.6,8.6,8.6
2077,2024-04-17,8.6,8.6,8.6,8.6
2076,2024-04-16,8.6,8.6,8.6,8.6
2075,2024-04-15,8.6,8.6,8.6,8.6
2074,2024-04-12,8.6,8.6,8.6,8.6
2073,2024-04-11,8.6,8.6,8.6,8.6
2072,2024-04-10,8.6,8.6,8.6,8.6
2071,2024-04-09,8.6,8.6,8.6,8.6
2070,2024-04-08,8.6,8.6,8.6,8.6
2069,2024-04-05,8.6,8.6,8.6,8.6
2068,2024-04-04,8.6,8.6,8.6,8.6
2067,2024-04-03,8.6,8.6,8.6,8.6
2066,2024-04-02,8.6,8.6,8.6,8.6
2065,2024-04-01,8.6,8.6,8.6,8.6
2064,2024-03-29,8.5,9.5,8.5,8.5
2063,2024-03-28,10.0,10.0,10.0,10.0
2062,2024-03-27,10.0,10.0,10.0,10.0
2061,2024-03-26,10.0,10.0,10.0,10.0
2060,2024-03-25,10.0,10.0,10.0,10.0
2059,2024-03-22,10.2,10.2,9.5,9.5
2058,2024-03-21,8.9,8.9,8.9,8.9
2057,2024-03-20,8.9,8.9,8.9,8.9
2056,2024-03-19,8.9,8.9,8.9,8.9
2055,2024-03-18,8.9,8.9,8.9,8.9
2054,2024-03-15,8.9,8.9,8.9,8.9
2053,2024-03-14,8.9,8.9,8.9,8.9
2052,2024-03-13,8.9,8.9,8.9,8.9
2051,2024-03-12,8.9,8.9,8.9,8.9
2050,2024-03-11,8.9,8.9,8.9,8.9
2049,2024-03-08,8.9,8.9,8.9,8.9
2048,2024-03-07,8.7,8.7,8.7,8.7
2047,2024-03-06,8.7,8.7,8.7,8.7
2046,2024-03-05,8.7,8.7,8.7,8.7
2045,2024-03-04,8.7,8.7,8.7,8.7
2044,2024-03-01,8.7,8.7,8.7,8.7
2043,2024-02-29,10.2,10.2,10.2,10.2
2042,2024-02-28,10.2,10.2,10.2,10.2
2041,2024-02-27,10.2,10.2,10.2,10.2
2040,2024-02-26,10.2,10.2,10.2,10.2
2039,2024-02-23,9.9,11.2,9.0,9.0
2038,2024-02-22,9.9,9.9,9.9,9.9
2037,2024-02-21,9.9,9.9,9.9,9.9
2036,2024-02-20,9.9,9.9,9.9,9.9
2035,2024-02-19,9.9,9.9,9.9,9.9
2034,2024-02-16,11.4,11.4,9.7,9.7
2033,2024-02-15,11.4,11.4,11.4,11.4
2032,2024-02-07,11.4,11.4,11.4,11.4
2031,2024-02-06,11.4,11.4,11.4,11.4
2030,2024-02-05,11.4,11.4,11.4,11.4
2029,2024-02-02,11.7,11.7,10.2,10.2
2028,2024-02-01,10.2,10.2,10.2,10.2
2027,2024-01-31,10.2,10.2,10.2,10.2
2026,2024-01-30,10.2,10.2,10.2,10.2
2025,2024-01-29,10.2,10.2,10.2,10.2
2024,2024-01-26,12.5,12.5,9.3,9.3
2023,2024-01-25,10.9,10.9,10.9,10.9
2022,2024-01-24,10.9,10.9,10.9,10.9
2021,2024-01-23,10.9,10.9,10.9,10.9
2020,2024-01-22,10.9,10.9,10.9,10.9
2019,2024-01-19,10.9,10.9,10.9,10.9
2018,2024-01-18,9.5,9.5,9.5,9.5
2017,2024-01-17,9.5,9.5,9.5,9.5
2016,2024-01-16,9.5,9.5,9.5,9.5
2015,2024-01-15,9.5,9.5,9.5,9.5
2014,2024-01-12,10.9,10.9,9.0,9.0
2013,2024-01-11,9.5,9.5,9.5,9.5
2012,2024-01-10,9.5,9.5,9.5,9.5
2011,2024-01-09,9.5,9.5,9.5,9.5
2010,2024-01-08,9.5,9.5,9.5,9.5
2009,2024-01-05,9.5,9.5,9.5,9.5
2008,2024-01-04,9.5,9.5,9.5,9.5
2007,2024-01-03,9.5,9.5,9.5,9.5
2006,2024-01-02,9.5,9.5,9.5,9.5
2005,2023-12-29,9.5,9.5,9.4,9.4
2004,2023-12-28,8.3,8.3,8.3,8.3
2003,2023-12-27,8.3,8.3,8.3,8.3
2002,2023-12-26,8.3,8.3,8.3,8.3
2001,2023-12-25,8.3,8.3,8.3,8.3
2000,2023-12-22,8.3,8.3,8.3,8.3
1999,2023-12-21,7.3,7.3,7.3,7.3
1998,2023-12-20,7.3,7.3,7.3,7.3
1997,2023-12-19,7.3,7.3,7.3,7.3
1996,2023-12-18,7.3,7.3,7.3,7.3
1995,2023-12-15,7.3,7.3,7.3,7.3
1994,2023-12-14,7.3,7.3,7.3,7.3
1993,2023-12-13,7.3,7.3,7.3,7.3
1992,2023-12-12,7.3,7.3,7.3,7.3
1991,2023-12-11,7.3,7.3,7.3,7.3
1990,2023-12-08,7.3,7.3,7.3,7.3
1989,2023-12-07,8.5,8.5,8.5,8.5
1988,2023-12-06,8.5,8.5,8.5,8.5
1987,2023-12-05,8.5,8.5,8.5,8.5
1986,2023-12-04,8.5,8.5,8.5,8.5
1985,2023-12-01,8.5,8.5,8.5,8.5
1984,2023-11-30,7.6,7.6,7.6,7.6
1983,2023-11-29,7.6,7.6,7.6,7.6
1982,2023-11-28,7.6,7.6,7.6,7.6
1981,2023-11-27,7.6,7.6,7.6,7.6
1980,2023-11-24,7.6,7.6,7.6,7.6
1979,2023-11-23,8.9,8.9,8.9,8.9
1978,2023-11-22,8.9,8.9,8.9,8.9
1977,2023-11-21,8.9,8.9,8.9,8.9
1976,2023-11-20,8.9,8.9,8.9,8.9
1975,2023-11-17,8.9,8.9,8.9,8.9
1974,2023-11-16,7.8,7.8,7.8,7.8
1973,2023-11-15,7.8,7.8,7.8,7.8
1972,2023-11-14,7.8,7.8,7.8,7.8
1971,2023-11-13,7.8,7.8,7.8,7.8
1970,2023-11-10,7.9,7.9,7.7,7.7
1969,2023-11-09,7.6,7.6,7.6,7.6
1968,2023-11-08,7.6,7.6,7.6,7.6
1967,2023-11-07,7.6,7.6,7.6,7.6
1966,2023-11-06,7.6,7.6,7.6,7.6
1965,2023-11-03,7.6,7.6,7.6,7.6
1964,2023-11-02,7.6,7.6,7.6,7.6
1963,2023-11-01,7.6,7.6,7.6,7.6
1962,2023-10-31,7.6,7.6,7.6,7.6
1961,2023-10-30,7.6,7.6,7.6,7.6
1960,2023-10-27,7.6,7.6,7.6,7.6
1959,2023-10-26,7.6,7.6,7.6,7.6
1958,2023-10-25,7.6,7.6,7.6,7.6
1957,2023-10-24,7.6,7.6,7.6,7.6
1956,2023-10-23,7.6,7.6,7.6,7.6
1955,2023-10-20,7.6,7.6,7.6,7.6
1954,2023-10-19,7.6,7.6,7.6,7.6
1953,2023-10-18,7.6,7.6,7.6,7.6
1952,2023-10-17,7.6,7.6,7.6,7.6
1951,2023-10-16,7.6,7.6,7.6,7.6
1950,2023-10-13,7.6,7.6,7.6,7.6
1949,2023-10-12,8.9,8.9,8.9,8.9
1948,2023-10-11,8.9,8.9,8.9,8.9
1947,2023-10-10,8.9,8.9,8.9,8.9
1946,2023-10-09,8.9,8.9,8.9,8.9
1945,2023-10-06,8.9,8.9,8.9,8.9
1944,2023-10-05,7.9,7.9,7.9,7.9
1943,2023-10-04,7.9,7.9,7.9,7.9
1942,2023-10-03,7.9,7.9,7.9,7.9
1941,2023-10-02,7.9,7.9,7.9,7.9
1940,2023-09-29,7.9,7.9,7.9,7.9
1939,2023-09-28,9.2,9.2,9.2,9.2
1938,2023-09-27,9.2,9.2,9.2,9.2
1937,2023-09-26,9.2,9.2,9.2,9.2
1936,2023-09-25,9.2,9.2,9.2,9.2
1935,2023-09-22,9.2,9.2,9.2,9.2
1934,2023-09-21,10.8,10.8,10.8,10.8
1933,2023-09-20,10.8,10.8,10.8,10.8
1932,2023-09-19,10.8,10.8,10.8,10.8
1931,2023-09-18,10.8,10.8,10.8,10.8
1930,2023-09-15,10.8,10.8,10.8,10.8
1929,2023-09-14,12.6,12.6,12.6,12.6
1928,2023-09-13,12.6,12.6,12.6,12.6
1927,2023-09-12,12.6,12.6,12.6,12.6
1926,2023-09-11,12.6,12.6,12.6,12.6
1925,2023-09-08,12.6,12.6,12.6,12.6
1924,2023-09-07,14.8,14.8,14.8,14.8
1923,2023-09-06,14.8,14.8,14.8,14.8
1922,2023-09-05,14.8,14.8,14.8,14.8
1921,2023-08-31,14.8,14.8,14.8,14.8
1920,2023-08-30,14.8,14.8,14.8,14.8
1919,2023-08-29,14.8,14.8,14.8,14.8
1918,2023-08-28,14.8,14.8,14.8,14.8
1917,2023-08-25,14.8,14.8,14.8,14.8
1916,2023-08-24,13.9,13.9,13.9,13.9
1915,2023-08-23,13.9,13.9,13.9,13.9
1914,2023-08-22,13.9,13.9,13.9,13.9
1913,2023-08-21,13.9,13.9,13.9,13.9
1912,2023-08-18,13.9,13.9,13.9,13.9
1911,2023-08-17,13.1,13.1,13.1,13.1
1910,2023-08-16,13.1,13.1,13.1,13.1
1909,2023-08-15,13.1,13.1,13.1,13.1
1908,2023-08-14,13.1,13.1,13.1,13.1
1907,2023-08-11,13.1,13.1,13.1,13.1
1906,2023-08-10,15.3,15.3,15.3,15.3
1905,2023-08-09,15.3,15.3,15.3,15.3
1904,2023-08-08,15.3,15.3,15.3,15.3
1903,2023-08-07,15.3,15.3,15.3,15.3
1902,2023-08-04,15.3,15.3,15.3,15.3
1901,2023-08-03,15.3,15.3,15.3,15.3
1900,2023-08-02,15.3,15.3,15.3,15.3
1899,2023-08-01,15.3,15.3,15.3,15.3
1898,2023-07-31,15.3,15.3,15.3,15.3
1897,2023-07-28,15.3,15.3,15.3,15.3
1896,2023-07-27,15.3,15.3,15.3,15.3
1895,2023-07-26,15.3,15.3,15.3,15.3
1894,2023-07-25,15.3,15.3,15.3,15.3
1893,2023-07-24,15.3,15.3,15.3,15.3
1892,2023-07-21,16.6,16.6,12.6,12.6
1891,2023-07-20,14.6,14.6,14.6,14.6
1890,2023-07-19,14.6,14.6,14.6,14.6
1889,2023-07-18,14.6,14.6,14.6,14.6
1888,2023-07-17,14.6,14.6,14.6,14.6
1887,2023-07-14,17.9,17.9,13.3,13.3
1886,2023-07-13,15.6,15.6,15.6,15.6
1885,2023-07-12,15.6,15.6,15.6,15.6
1884,2023-07-11,15.6,15.6,15.6,15.6
1883,2023-07-10,15.6,15.6,15.6,15.6
1882,2023-07-07,15.6,15.6,15.6,15.6
1881,2023-07-06,15.6,15.6,15.6,15.6
1880,2023-07-05,15.6,15.6,15.6,15.6
1879,2023-07-04,15.6,15.6,15.6,15.6
1878,2023-07-03,15.6,15.6,15.6,15.6
1877,2023-06-30,15.6,15.6,15.6,15.6
1876,2023-06-29,15.6,15.6,15.6,15.6
1875,2023-06-28,15.6,15.6,15.6,15.6
1874,2023-06-27,15.6,15.6,15.6,15.6
1873,2023-06-26,15.6,15.6,15.6,15.6
1872,2023-06-23,15.6,15.6,15.6,15.6
1871,2023-06-22,15.6,15.6,15.6,15.6
1870,2023-06-21,15.6,15.6,15.6,15.6
1869,2023-06-20,15.6,15.6,15.6,15.6
1868,2023-06-19,15.6,15.6,15.6,15.6
1867,2023-06-16,15.6,15.6,15.6,15.6
1866,2023-06-15,15.6,15.6,15.6,15.6
1865,2023-06-14,15.6,15.6,15.6,15.6
1864,2023-06-13,15.6,15.6,15.6,15.6
1863,2023-06-12,15.6,15.6,15.6,15.6
1862,2023-06-09,15.6,15.6,15.6,15.6
1861,2023-06-08,15.6,15.6,15.6,15.6
1860,2023-06-07,15.6,15.6,15.6,15.6
1859,2023-06-06,15.6,15.6,15.6,15.6
1858,2023-06-05,15.6,15.6,15.6,15.6
1857,2023-06-02,15.6,15.6,15.6,15.6
1856,2023-06-01,15.6,15.6,15.6,15.6
1855,2023-05-31,15.6,15.6,15.6,15.6
1854,2023-05-30,15.6,15.6,15.6,15.6
1853,2023-05-29,15.6,15.6,15.6,15.6
1852,2023-05-26,15.6,15.6,15.6,15.6
1851,2023-05-25,15.6,15.6,15.6,15.6
1850,2023-05-24,15.6,15.6,15.6,15.6
1849,2023-05-23,15.6,15.6,15.6,15.6
1848,2023-05-22,15.6,15.6,15.6,15.6
1847,2023-05-19,15.6,15.6,15.6,15.6
1846,2023-05-18,15.6,15.6,15.6,15.6
1845,2023-05-17,15.6,15.6,15.6,15.6
1844,2023-05-16,15.6,15.6,15.6,15.6
1843,2023-05-15,15.6,15.6,15.6,15.6
1842,2023-05-12,15.6,15.6,15.6,15.6
1841,2023-05-11,15.6,15.6,15.6,15.6
1840,2023-05-10,15.6,15.6,15.6,15.6
1839,2023-05-09,15.6,15.6,15.6,15.6
1838,2023-05-08,15.6,15.6,15.6,15.6
1837,2023-05-05,15.6,15.6,15.6,15.6
1836,2023-05-04,15.6,15.6,15.6,15.6
1835,2023-04-28,15.6,15.6,15.6,15.6
1834,2023-04-27,15.6,15.6,15.6,15.6
1833,2023-04-26,15.6,15.6,15.6,15.6
1832,2023-04-25,15.6,15.6,15.6,15.6
1831,2023-04-24,15.6,15.6,15.6,15.6
1830,2023-04-21,15.6,15.6,15.6,15.6
1829,2023-04-20,15.6,15.6,15.6,15.6
1828,2023-04-19,15.6,15.6,15.6,15.6
1827,2023-04-18,15.6,15.6,15.6,15.6
1826,2023-04-17,15.6,15.6,15.6,15.6
1825,2023-04-14,15.6,15.6,15.6,15.6
1824,2023-04-13,15.6,15.6,15.6,15.6
1823,2023-04-12,15.6,15.6,15.6,15.6
1822,2023-04-11,15.6,15.6,15.6,15.6
1821,2023-04-10,15.6,15.6,15.6,15.6
1820,2023-04-07,20.1,20.1,14.9,14.9
1819,2023-04-06,17.5,17.5,17.5,17.5
1818,2023-04-05,17.5,17.5,17.5,17.5
1817,2023-04-04,17.5,17.5,17.5,17.5
1816,2023-04-03,17.5,17.5,17.5,17.5
1815,2023-03-31,17.5,17.5,17.5,17.5
1814,2023-03-30,17.5,17.5,17.5,17.5
1813,2023-03-29,17.5,17.5,17.5,17.5
1812,2023-03-28,17.5,17.5,17.5,17.5
1811,2023-03-27,17.5,17.5,17.5,17.5
1810,2023-03-24,17.5,17.5,17.5,17.5
1809,2023-03-23,15.3,15.3,15.3,15.3
1808,2023-03-22,15.3,15.3,15.3,15.3
1807,2023-03-21,15.3,15.3,15.3,15.3
1806,2023-03-20,15.3,15.3,15.3,15.3
1805,2023-03-17,15.3,20.0,15.3,20.0
1804,2023-03-16,17.9,17.9,17.9,17.9
1803,2023-03-15,17.9,17.9,17.9,17.9
1802,2023-03-14,17.9,17.9,17.9,17.9
1801,2023-03-13,17.9,17.9,17.9,17.9
1800,2023-03-10,17.9,17.9,17.9,17.9
1799,2023-03-09,17.9,17.9,17.9,17.9
1798,2023-03-08,17.9,17.9,17.9,17.9
1797,2023-03-07,17.9,17.9,17.9,17.9
1796,2023-03-06,17.9,17.9,17.9,17.9
1795,2023-03-03,17.9,17.9,17.9,17.9
1794,2023-03-02,17.9,17.9,17.9,17.9
1793,2023-03-01,17.9,17.9,17.9,17.9
1792,2023-02-28,17.9,17.9,17.9,17.9
1791,2023-02-27,17.9,17.9,17.9,17.9
1790,2023-02-24,17.9,17.9,17.9,17.9
1789,2023-02-23,17.9,17.9,17.9,17.9
1788,2023-02-22,17.9,17.9,17.9,17.9
1787,2023-02-21,17.9,17.9,17.9,17.9
1786,2023-02-20,17.9,17.9,17.9,17.9
1785,2023-02-17,17.9,17.9,17.9,17.9
1784,2023-02-16,17.9,17.9,17.9,17.9
1783,2023-02-15,17.9,17.9,17.9,17.9
1782,2023-02-14,17.9,17.9,17.9,17.9
1781,2023-02-13,17.9,17.9,17.9,17.9
1780,2023-02-10,17.9,17.9,17.9,17.9
1779,2023-02-09,17.9,17.9,17.9,17.9
1778,2023-02-08,17.9,17.9,17.9,17.9
1777,2023-02-07,17.9,17.9,17.9,17.9
1776,2023-02-06,17.9,17.9,17.9,17.9
1775,2023-02-03,17.9,17.9,17.9,17.9
1774,2023-02-02,17.9,17.9,17.9,17.9
1773,2023-02-01,17.9,17.9,17.9,17.9
1772,2023-01-31,17.9,17.9,17.9,17.9
1771,2023-01-30,17.9,17.9,17.9,17.9
1770,2023-01-27,17.9,17.9,17.9,17.9
1769,2023-01-19,17.9,17.9,17.9,17.9
1768,2023-01-18,17.9,17.9,17.9,17.9
1767,2023-01-17,17.9,17.9,17.9,17.9
1766,2023-01-16,17.9,17.9,17.9,17.9
1765,2023-01-13,17.9,17.9,17.9,17.9
1764,2023-01-12,17.9,17.9,17.9,17.9
1763,2023-01-11,17.9,17.9,17.9,17.9
1762,2023-01-10,17.9,17.9,17.9,17.9
1761,2023-01-09,17.9,17.9,17.9,17.9
1760,2023-01-06,17.9,17.9,17.9,17.9
1759,2023-01-05,17.9,17.9,17.9,17.9
1758,2023-01-04,17.9,17.9,17.9,17.9
1757,2023-01-03,17.9,17.9,17.9,17.9
1756,2022-12-30,17.9,17.9,17.9,17.9
1755,2022-12-29,17.9,17.9,17.9,17.9
1754,2022-12-28,17.9,17.9,17.9,17.9
1753,2022-12-27,17.9,17.9,17.9,17.9
1752,2022-12-26,17.9,17.9,17.9,17.9
1751,2022-12-23,17.9,17.9,17.9,17.9
1750,2022-12-22,17.9,17.9,17.9,17.9
1749,2022-12-21,17.9,17.9,17.9,17.9
1748,2022-12-20,17.9,17.9,17.9,17.9
1747,2022-12-19,17.9,17.9,17.9,17.9
1746,2022-12-16,17.8,17.9,17.8,17.9
1745,2022-12-15,17.8,17.8,17.8,17.8
1744,2022-12-14,17.8,17.8,17.8,17.8
1743,2022-12-13,17.8,17.8,17.8,17.8
1742,2022-12-12,17.8,17.8,17.8,17.8
1741,2022-12-09,19.0,19.0,15.8,15.8
1740,2022-12-08,18.5,18.5,18.5,18.5
1739,2022-12-07,18.5,18.5,18.5,18.5
1738,2022-12-06,18.5,18.5,18.5,18.5
1737,2022-12-05,18.5,18.5,18.5,18.5
1736,2022-12-02,18.5,18.5,18.3,18.3
1735,2022-12-01,21.5,21.5,21.5,21.5
1734,2022-11-30,21.5,21.5,21.5,21.5
1733,2022-11-29,21.5,21.5,21.5,21.5
1732,2022-11-28,21.5,21.5,21.5,21.5
1731,2022-11-25,21.5,21.5,21.5,21.5
1730,2022-11-24,21.5,21.5,21.5,21.5
1729,2022-11-23,21.5,21.5,21.5,21.5
1728,2022-11-22,21.5,21.5,21.5,21.5
1727,2022-11-21,21.5,21.5,21.5,21.5
1726,2022-11-18,21.5,21.5,21.5,21.5
1725,2022-11-17,21.5,21.5,21.5,21.5
1724,2022-11-16,21.5,21.5,21.5,21.5
1723,2022-11-15,21.5,21.5,21.5,21.5
1722,2022-11-14,21.5,21.5,21.5,21.5
1721,2022-11-11,21.5,21.5,21.5,21.5
1720,2022-11-10,21.5,21.5,21.5,21.5
1719,2022-11-09,21.5,21.5,21.5,21.5
1718,2022-11-08,21.5,21.5,21.5,21.5
1717,2022-11-07,21.5,21.5,21.5,21.5
1716,2022-11-04,21.5,21.5,21.5,21.5
1715,2022-11-03,21.5,21.5,21.5,21.5
1714,2022-11-02,21.5,21.5,21.5,21.5
1713,2022-11-01,21.5,21.5,21.5,21.5
1712,2022-10-31,21.5,21.5,21.5,21.5
1711,2022-10-28,21.5,21.5,21.5,21.5
1710,2022-10-27,21.5,21.5,21.5,21.5
1709,2022-10-26,21.5,21.5,21.5,21.5
1708,2022-10-25,21.5,21.5,21.5,21.5
1707,2022-10-24,21.5,21.5,21.5,21.5
1706,2022-10-21,21.5,21.5,21.5,21.5
1705,2022-10-20,21.5,21.5,21.5,21.5
1704,2022-10-19,21.5,21.5,21.5,21.5
1703,2022-10-18,21.5,21.5,21.5,21.5
1702,2022-10-17,21.5,21.5,21.5,21.5
1701,2022-10-14,21.5,21.5,21.5,21.5
1700,2022-10-13,21.5,21.5,21.5,21.5
1699,2022-10-12,21.5,21.5,21.5,21.5
1698,2022-10-11,21.5,21.5,21.5,21.5
1697,2022-10-10,21.5,21.5,21.5,21.5
1696,2022-10-07,21.5,21.5,21.5,21.5
1695,2022-10-06,21.5,21.5,21.5,21.5
1694,2022-10-05,21.5,21.5,21.5,21.5
1693,2022-10-04,21.5,21.5,21.5,21.5
1692,2022-10-03,21.5,21.5,21.5,21.5
1691,2022-09-30,21.5,21.5,21.5,21.5
1690,2022-09-29,21.5,21.5,21.5,21.5
1689,2022-09-28,21.5,21.5,21.5,21.5
1688,2022-09-27,21.5,21.5,21.5,21.5
1687,2022-09-26,21.5,21.5,21.5,21.5
1686,2022-09-23,21.5,21.5,21.5,21.5
1685,2022-09-22,21.5,21.5,21.5,21.5
1684,2022-09-21,21.5,21.5,21.5,21.5
1683,2022-09-20,21.5,21.5,21.5,21.5
1682,2022-09-19,21.5,21.5,21.5,21.5
1681,2022-09-16,21.5,21.5,21.5,21.5
1680,2022-09-15,21.5,21.5,21.5,21.5
1679,2022-09-14,21.5,21.5,21.5,21.5
1678,2022-09-13,21.5,21.5,21.5,21.5
1677,2022-09-12,21.5,21.5,21.5,21.5
1676,2022-09-09,21.5,21.5,21.5,21.5
1675,2022-09-08,21.5,21.5,21.5,21.5
1674,2022-09-07,21.5,21.5,21.5,21.5
1673,2022-09-06,21.5,21.5,21.5,21.5
1672,2022-09-05,21.5,21.5,21.5,21.5
1671,2022-08-31,21.5,21.5,21.5,21.5
1670,2022-08-30,21.5,21.5,21.5,21.5
1669,2022-08-29,21.5,21.5,21.5,21.5
1668,2022-08-26,21.5,21.5,21.5,21.5
1667,2022-08-25,21.5,21.5,21.5,21.5
1666,2022-08-24,21.5,21.5,21.5,21.5
1665,2022-08-23,21.5,21.5,21.5,21.5
1664,2022-08-22,21.5,21.5,21.5,21.5
1663,2022-08-19,21.5,21.5,21.5,21.5
1662,2022-08-18,21.5,21.5,21.5,21.5
1661,2022-08-17,21.5,21.5,21.5,21.5
1660,2022-08-16,21.5,21.5,21.5,21.5
1659,2022-08-15,21.5,21.5,21.5,21.5
1658,2022-08-12,21.5,21.5,21.5,21.5
1657,2022-08-11,21.5,21.5,21.5,21.5
1656,2022-08-10,21.5,21.5,21.5,21.5
1655,2022-08-09,21.5,21.5,21.5,21.5
1654,2022-08-08,21.5,21.5,21.5,21.5
1653,2022-08-05,21.5,21.5,21.5,21.5
1652,2022-08-04,21.5,21.5,21.5,21.5
1651,2022-08-03,21.5,21.5,21.5,21.5
1650,2022-08-02,21.5,21.5,21.5,21.5
1649,2022-08-01,21.5,21.5,21.5,21.5
1648,2022-07-29,21.5,21.5,21.5,21.5
1647,2022-07-28,21.5,21.5,21.5,21.5
1646,2022-07-27,21.5,21.5,21.5,21.5
1645,2022-07-26,21.5,21.5,21.5,21.5
1644,2022-07-25,21.5,21.5,21.5,21.5
1643,2022-07-22,21.5,21.5,21.5,21.5
1642,2022-07-21,21.5,21.5,21.5,21.5
1641,2022-07-20,21.5,21.5,21.5,21.5
1640,2022-07-19,21.5,21.5,21.5,21.5
1639,2022-07-18,21.5,21.5,21.5,21.5
1638,2022-07-15,21.5,21.5,21.5,21.5
1637,2022-07-14,20.7,20.7,20.7,20.7
1636,2022-07-13,20.7,20.7,20.7,20.7
1635,2022-07-12,20.7,20.7,20.7,20.7
1634,2022-07-11,20.7,20.7,20.7,20.7
1633,2022-07-08,20.7,20.7,20.7,20.7
