,Date,Open,High,Low,Close
2835,2024-07-05,43.0,43.0,42.0,42.0
2834,2024-07-04,43.0,43.0,43.0,43.0
2833,2024-07-02,44.0,44.0,43.0,43.0
2832,2024-07-01,44.0,44.0,44.0,44.0
2831,2024-06-28,45.5,46.1,44.0,44.0
2830,2024-06-27,45.0,46.0,45.0,46.0
2829,2024-06-24,44.0,44.0,44.0,44.0
2828,2024-06-21,38.0,39.6,38.0,39.6
2827,2024-06-19,34.5,34.5,34.5,34.5
2826,2024-05-13,35.0,35.0,35.0,35.0
2825,2024-05-03,36.0,36.0,36.0,36.0
2824,2024-05-02,36.0,36.0,36.0,36.0
2823,2024-04-26,36.0,36.0,36.0,36.0
2822,2024-04-25,36.0,36.0,36.0,36.0
2821,2024-04-24,36.0,36.0,36.0,36.0
2820,2024-04-23,36.0,36.0,36.0,36.0
2819,2024-04-22,36.0,36.0,36.0,36.0
2818,2024-04-19,36.0,36.0,36.0,36.0
2817,2024-04-17,36.0,36.0,36.0,36.0
2816,2024-04-16,36.0,36.0,36.0,36.0
2815,2024-04-15,36.0,36.0,36.0,36.0
2814,2024-04-12,36.0,36.0,36.0,36.0
2813,2024-04-11,36.0,36.0,36.0,36.0
2812,2024-04-10,36.0,36.0,36.0,36.0
2811,2024-04-09,36.0,36.0,36.0,36.0
2810,2024-04-08,36.0,36.0,36.0,36.0
2809,2024-04-05,36.0,36.0,36.0,36.0
2808,2024-04-04,36.0,36.0,36.0,36.0
2807,2024-04-03,36.0,36.0,36.0,36.0
2806,2024-04-02,36.0,36.0,36.0,36.0
2805,2024-04-01,36.0,36.0,36.0,36.0
2804,2024-03-29,36.0,36.0,36.0,36.0
2803,2024-03-28,34.56,34.56,34.37,34.37
2802,2024-03-27,34.56,34.56,34.56,34.56
2801,2024-03-26,33.7,34.56,31.2,31.2
2800,2024-03-25,36.48,36.48,36.48,36.48
2799,2024-03-22,37.44,37.44,35.52,37.44
2798,2024-03-21,37.34,37.44,37.34,37.44
2797,2024-03-20,37.34,37.44,37.34,37.44
2796,2024-03-19,37.34,37.44,34.66,34.66
2795,2024-03-18,34.66,34.66,34.66,34.66
2794,2024-03-15,38.4,38.4,34.56,34.56
2793,2024-03-14,35.04,37.34,31.87,36.48
2792,2024-03-13,37.44,37.44,37.44,37.44
2791,2024-03-12,37.44,37.44,37.44,37.44
2790,2024-03-11,35.04,35.04,34.56,34.56
2789,2024-03-08,35.52,35.52,35.04,35.04
2788,2024-03-07,38.4,38.4,38.4,38.4
2787,2024-03-06,38.4,38.4,38.4,38.4
2786,2024-03-05,38.4,38.4,38.4,38.4
2785,2024-03-04,36.96,37.92,36.86,36.96
2784,2024-03-01,36.96,36.96,36.96,36.96
2783,2024-02-29,36.96,36.96,36.96,36.96
2782,2024-02-28,36.96,36.96,36.96,36.96
2781,2024-02-27,36.96,36.96,36.96,36.96
2780,2024-02-26,36.96,36.96,36.96,36.96
2779,2024-02-23,36.96,36.96,36.96,36.96
2778,2024-02-22,36.96,36.96,36.96,36.96
2777,2024-02-21,36.96,36.96,36.96,36.96
2776,2024-02-20,36.96,36.96,36.96,36.96
2775,2024-02-19,36.96,36.96,36.96,36.96
2774,2024-02-16,36.96,36.96,36.96,36.96
2773,2024-02-15,36.96,36.96,36.96,36.96
2772,2024-02-07,36.96,36.96,36.96,36.96
2771,2024-02-06,36.96,36.96,36.96,36.96
2770,2024-02-05,36.96,36.96,36.96,36.96
2769,2024-02-02,36.96,36.96,36.96,36.96
2768,2024-02-01,36.96,36.96,36.96,36.96
2767,2024-01-31,36.96,36.96,36.96,36.96
2766,2024-01-30,36.96,36.96,36.96,36.96
2765,2024-01-29,36.96,36.96,36.96,36.96
2764,2024-01-26,36.96,36.96,36.96,36.96
2763,2024-01-25,36.96,36.96,36.96,36.96
2762,2024-01-24,36.96,36.96,36.96,36.96
2761,2024-01-23,36.96,36.96,36.96,36.96
2760,2024-01-22,36.96,36.96,36.96,36.96
2759,2024-01-19,36.96,36.96,36.96,36.96
2758,2024-01-18,36.96,36.96,36.96,36.96
2757,2024-01-17,36.96,36.96,36.96,36.96
2756,2024-01-16,36.96,36.96,36.96,36.96
2755,2024-01-15,36.96,36.96,36.96,36.96
2754,2024-01-12,36.96,36.96,36.96,36.96
2753,2024-01-11,36.96,36.96,36.96,36.96
2752,2024-01-10,36.96,36.96,36.96,36.96
2751,2024-01-09,36.96,36.96,36.96,36.96
2750,2024-01-08,36.96,36.96,36.96,36.96
2749,2024-01-05,36.96,36.96,36.96,36.96
2748,2024-01-04,36.96,36.96,36.96,36.96
2747,2024-01-03,36.96,36.96,36.96,36.96
2746,2024-01-02,36.96,36.96,36.96,36.96
2745,2023-12-29,36.96,36.96,36.96,36.96
2744,2023-12-28,36.96,36.96,36.96,36.96
2743,2023-12-27,36.96,36.96,36.96,36.96
2742,2023-12-26,36.96,36.96,36.96,36.96
2741,2023-12-25,36.96,36.96,36.96,36.96
2740,2023-12-22,36.96,36.96,36.96,36.96
2739,2023-12-21,36.96,36.96,36.96,36.96
2738,2023-12-20,36.96,36.96,36.96,36.96
2737,2023-12-19,36.96,36.96,36.96,36.96
2736,2023-12-18,36.96,36.96,36.96,36.96
2735,2023-12-15,36.96,36.96,36.96,36.96
2734,2023-12-14,36.96,36.96,36.96,36.96
2733,2023-12-13,36.96,36.96,36.96,36.96
2732,2023-12-12,36.96,36.96,36.96,36.96
2731,2023-12-11,36.96,36.96,36.96,36.96
2730,2023-12-08,36.96,36.96,36.96,36.96
2729,2023-12-07,36.96,36.96,36.96,36.96
2728,2023-12-06,36.96,36.96,36.96,36.96
2727,2023-12-05,36.96,36.96,36.96,36.96
2726,2023-12-04,36.96,36.96,36.96,36.96
2725,2023-12-01,36.96,36.96,36.96,36.96
2724,2023-11-30,36.96,36.96,36.96,36.96
2723,2023-11-29,36.96,36.96,36.96,36.96
2722,2023-11-28,36.96,36.96,36.96,36.96
2721,2023-11-27,36.96,36.96,36.96,36.96
2720,2023-11-24,36.96,36.96,36.96,36.96
2719,2023-11-23,36.96,36.96,36.96,36.96
2718,2023-11-22,36.96,36.96,36.96,36.96
2717,2023-11-21,36.96,36.96,36.96,36.96
2716,2023-11-20,36.96,36.96,36.96,36.96
2715,2023-11-17,36.96,36.96,36.96,36.96
2714,2023-11-16,36.96,36.96,36.96,36.96
2713,2023-11-15,36.96,36.96,36.96,36.96
2712,2023-11-14,36.96,36.96,36.96,36.96
2711,2023-11-13,36.96,36.96,36.96,36.96
2710,2023-11-10,36.96,36.96,36.96,36.96
